ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HDB,SBSI,2020-06-25,0.824,-2.667,0.185,20.137,4.1,0.023361715,-0.043927107,0.03924073899993807,0.0052232601700017995,0.021457823391775203,0.03489738552514571,0.011362565839976099,0.003271075664407625,-0.008935748588611191,-0.0037776352471645454,0.006317511145744544,0.02438099243545318,0.004,-2.563,0.039,-1.74,-0.085,-4.683,2015-07-10,banks
HDB,STBA,2020-06-25,0.569,-2.777,0.286,20.262,4.1,0.070405796,-2.1350434,-0.006648791719978075,-0.022330686480948176,-0.002210259681392799,-0.013723190299972661,0.05246313632365218,-0.016083489592148188,-0.05441015758493691,-0.025087714571014417,-0.019051574566162167,0.0480604171773212,-0.017,-2.923,-0.08,-3.449,-0.153,-4.058,2015-07-10,banks
HDB,WSBC,2020-06-25,0.529,-2.657,0.257,21.476,4.1,0.06052875,-2.5637987,-0.012218239796750647,0.009583304341530428,0.0019383157402634188,0.06915299331639098,0.01651177481550751,-0.02334283721103588,-0.04556667730085029,0.013102854717091056,-0.04953186873845801,-0.03304836209900152,-0.016,-2.747,0.058,-2.32,0.003,-2.641,2015-07-10,banks
HOMB,HOPE,2020-06-25,0.98,-2.775,0.735,-1.1,4.1,0.7367025,-0.45758694,0.05523332570199649,0.020034031270904303,-0.0039205335140874336,0.025741653212473736,0.003693547290212873,-0.009257688137365914,0.0033908124825084937,-0.021524022469622945,-0.04517923569041709,0.013293632519410924,-0.079,-5.134,-0.067,-4.763,-0.055,-4.411,2015-07-10,banks
HTH,SYBT,2020-06-25,0.549,2.821,0.684,18.755,4.1,0.096502416,1.1015855,-0.014561189513378479,-0.01245644795730484,0.023791694773703295,-0.029858175965673122,-0.010286880653793637,-0.011852477522106967,0.0010264039178869686,0.07852197922368057,-0.025296000570337946,-0.04675053885502075,-0.027,3.421,-0.046,3.844,0.118,0.203,2015-07-10,banks
HWC,LKFN,2020-06-25,0.51,2.7,0.266,32.567,4.1,0.23511149,0.16498485,0.007199761543971953,0.029251257684479903,-0.03440780183051202,0.06179067174605842,0.020913231824233974,-0.0006602587136612975,-0.03199090183265054,-0.02030239896493137,-0.014081565396606877,-0.07072371813987854,-0.038,3.618,-0.058,4.11,0.076,0.862,2015-07-10,banks
IBN,PFS,2020-06-25,0.804,-2.635,0.311,17.552,4.1,5.8890135e-05,-2.3586524,0.024847016809262996,-0.010128405381259087,0.01602255778068161,-0.01707345628259829,0.04601859754174699,-0.02563584665324769,-0.027071961413105524,-0.005387428046416721,-0.09566281022740866,-0.05490417453089044,0.033,-2.471,0.001,-2.63,-0.072,-2.991,2015-07-10,banks
IBN,SBSI,2020-06-25,0.922,-2.841,0.577,23.631,4.1,0.0016662506,-0.12799972,0.003928795000765067,0.13916170156959376,0.06917390754208413,0.002662278022911008,0.005034637213731184,-0.0022587200019329465,0.0031439744334787116,-0.029037258882818773,0.0186563899622676,-0.01870918651402174,0.014,-2.566,0.045,-1.919,-0.08,-4.471,2015-07-10,banks
IBOC,WSBC,2020-06-25,0.627,-2.777,1.071,-3.632,4.1,0.55312353,-1.0857416,0.00867684904216729,-0.011985182883935202,-0.022073822917526225,-0.02874390528878773,-0.005741862917540048,0.01348957112795723,0.021227295162561294,-0.03760017363173776,0.0232618341024337,0.01704245083448323,-0.007,-2.889,0.003,-2.73,0.095,-1.238,2015-07-10,banks
INDB,NWBI,2020-06-25,0.569,-2.78,0.165,2.767,4.1,0.7878003,-2.3848312,0.015311446376396604,0.04151022298154636,0.05907342918737075,-0.035529099770219404,0.04744752698343452,0.012452706571496946,0.01773638840290798,-0.028015962185791204,0.028927731007602563,0.03649801730421497,-0.022,-3.106,0.012,-2.602,0.077,-1.608,2015-07-10,banks
JPM,NBTB,2020-06-25,0.51,-2.816,0.15,18.196,4.1,0.026046187,-0.37583846,-0.01934296507629564,0.0020501832743842594,0.006485863420054984,0.0002066600897025605,0.0014647682077494652,0.009533944305941039,0.026034547444451793,0.007274174478726845,-0.009873485066005681,-0.08876278205317954,-0.009,-3.059,0.023,-2.18,-0.048,-4.159,2015-07-10,banks
JPM,PFC,2020-06-25,0.529,-2.511,0.183,5.56,4.1,0.4990189,-2.0986617,0.00231316813998288,0.040756835363132383,-0.010232432382786535,0.029982411949713475,0.00369331695543031,0.027447270800082964,0.014350347937127077,-0.011431774972083834,0.023812142353042652,0.004292012636779766,-0.002,-2.531,0.073,-1.743,-0.006,-2.576,2015-07-10,banks
JPM,PFS,2020-06-25,0.745,-2.646,0.077,13.107,4.1,0.037789907,-2.5172696,-0.022381218230892206,-0.0161871390555695,0.020370488422175505,-0.0266984828868889,-0.0145477630217128,-0.03552157132370873,0.004591207178157098,0.007519248656054082,-0.007912657516218865,0.029332326675318664,0.034,-2.426,0.008,-2.592,-0.041,-2.913,2015-07-10,banks
JPM,SBSI,2020-06-25,0.765,-3.323,0.115,18.092,4.1,0.022252772,-0.09132525,0.10613573948913087,0.016835309387925084,0.048777848670739275,-0.046344068932479686,-0.06985692804649063,0.016969652231230006,0.04333951464136806,0.013541907870367208,0.08782615801624322,-0.02322469359122119,0.019,-2.754,0.049,-1.9,-0.056,-4.953,2015-07-10,banks
JPM,TRMK,2020-06-25,0.51,-2.522,0.145,15.032,4.1,0.072190516,-1.6259176,0.0019491016393472307,0.012829809138361415,0.0363742894095207,-0.000324482698545385,0.003737956695430828,0.0005772091528431556,-0.0168582277963525,0.032755044368068295,-0.06073496576630795,-0.036512371908544804,-0.027,-2.954,0.008,-2.398,-0.057,-3.424,2015-07-10,banks
KEY,LKFN,2020-06-25,0.588,2.504,1.068,26.382,4.1,0.1502197,0.0773683,-0.044201606378316785,0.0191744220656046,-0.02429384854499373,-0.01590347328138744,0.017107767365736565,0.014555320641906797,-0.012207814225931238,-0.044045710328332086,0.0021571418227178786,-0.024743819718793844,-0.036,3.69,-0.055,4.282,0.06,0.562,2015-07-10,banks
KEY,WFC,2020-06-25,0.667,-2.745,2.951,-0.374,4.1,0.47414646,-0.82749593,0.02036519122188928,-0.012940653521376043,0.009249115287702102,-0.000401436582555336,-0.013685010859857896,0.018445397231331123,0.009137650437975712,0.05029276225603459,0.0359873477494769,0.02310776821338036,0.007,-2.607,-0.024,-3.245,-0.01,-2.946,2015-07-10,banks
LKFN,MTB,2020-06-25,0.647,-4.043,4.722,-57.215,4.1,0.60198283,-2.276139,0.03459541347176858,0.00283989165392031,0.016930469065058868,0.024807039049372127,0.04211653409734635,0.02262106169405401,-0.03947764719882406,0.07402538554047813,0.03729784423987207,0.009109858542185838,-0.026,-4.707,-0.039,-5.032,0.026,-3.376,2015-07-10,banks
LKFN,PFS,2020-06-25,0.745,-3.91,0.745,-11.177,4.1,0.73734736,-2.5428553,0.04083180709657898,0.04819704623013129,0.05856050547662834,0.006839772875102835,0.029570380154072665,0.017691367396881187,-0.053704445435728505,-0.026884370612349915,0.00682951294767679,0.03222025512751806,-0.006,-4.031,-0.035,-4.607,0.05,-2.914,2015-07-10,banks
LKFN,SBSI,2020-06-25,0.549,-4.055,0.472,9.346,4.1,0.285141,-1.5859039,0.04485953215921786,-0.037999983475913525,-0.05362388565319447,-0.00735305988431118,-0.014253375049346356,-0.025974360613472743,0.018736018306591416,0.04335605794766604,0.04660161457420774,-0.010197998622368578,0.002,-3.979,0.019,-3.37,-0.007,-4.32,2015-07-10,banks
LKFN,TCBK,2020-06-25,0.902,-4.437,0.85,-1.714,4.1,0.29914826,-2.0300188,0.05768892431706843,-0.03249558375541678,-0.04399042129625597,-0.14948962463033297,-0.06826377126733615,0.021144591668849345,0.06159971575087886,-0.039062188341138476,-0.013563595632860016,0.0028040437324184956,-0.011,-4.824,-0.026,-5.382,-0.004,-4.583,2015-07-10,banks
LKFN,UBSI,2020-06-25,0.706,-2.893,0.854,-5.061,4.1,0.6879559,-1.7463673,-0.008305237086939506,0.009808618627289567,0.02256059722321111,0.056760677135188314,-0.026570371378651095,0.024229796809708187,0.032401296857723846,-0.026233115399976942,0.026562140201590177,0.014345574443661744,-0.009,-3.169,-0.032,-3.839,-0.026,-3.657,2015-07-10,banks
LKFN,USB,2020-06-25,0.549,-2.881,1.258,-7.992,4.1,0.7904104,-1.6749902,0.014689371417455067,-0.00035766523857470926,0.003075319243532183,-0.0877654691137591,-0.035602911774967966,0.0970382432957957,0.14170184531889188,-0.046933816334221126,0.13036896578988083,0.08960747007452065,-0.033,-3.654,-0.048,-4.017,0.033,-2.104,2015-07-10,banks
OFG,SBSI,2020-06-25,0.667,-2.627,0.202,26.571,4.1,0.03818813,-0.23951295,0.030777896907640986,-0.0030984073675155975,-0.01445538002417029,0.007484485145921332,-0.01200333207533444,-0.004909750108661288,0.0014558077925853235,-0.023424059784983003,0.01008866002334622,0.05890024587541585,0.016,-2.347,0.071,-1.416,-0.089,-4.143,2015-07-10,banks
PPBI,SSB,2020-06-25,0.529,-2.669,1.625,25.384,4.1,0.37809968,-0.60342747,-0.004504390501033776,0.027673282017059812,0.00048513366499238067,0.02359252860707466,-0.014112349213802495,0.034164809203472514,-0.011222253629634416,-0.013107486540032685,-0.0029487137327228906,0.030451179153919122,-0.003,-2.737,0.115,-0.407,0.012,-2.431,2015-07-10,banks
RF,WFC,2020-06-25,0.706,-2.609,2.864,5.545,4.1,0.6903449,-1.4427987,0.011722380889292963,0.042688420515900834,-0.007241619135620217,0.03348623046946977,0.007603054807033715,-0.006147329092982833,-0.018599186865101158,0.004471980051096598,0.01511719216165435,-0.017482626541640154,0.016,-2.363,-0.046,-3.303,-0.032,-3.088,2015-07-10,banks
RF,WSBC,2020-06-25,0.686,-2.995,2.253,3.376,4.1,0.6862079,-1.912332,0.02402226472226452,0.034680102689540124,0.011407075029600916,-0.03280255934183101,-0.018739551401230427,0.05721032601551517,0.028613143787649235,-0.11537939429455599,0.05014028766581266,0.004769732198839521,0.056,-2.171,0.066,-2.03,0.05,-2.264,2015-07-10,banks
RY,SBSI,2020-06-25,0.804,-3.392,0.303,9.677,4.1,0.009233812,-0.036878336,-0.019547818535547525,-0.016979538388887497,0.014016335362476652,-0.018994167775227378,0.0015915841589491553,-0.039653381216893255,-0.029933923452891583,0.07241342188328187,-0.03793012572047236,-0.06061668529096941,-0.001,-3.44,-0.008,-3.701,-0.078,-6.371,2015-07-10,banks
RY,TCBK,2020-06-25,0.941,-2.814,0.449,5.233,4.1,0.05717156,-0.74117464,-0.01135586121796752,0.032899787275058226,-0.03710581583436649,0.004033928148606103,-0.03066252639799235,-0.004224306244625829,0.009463789891393124,0.06941140629458073,0.013848900746326049,-0.06282690066856209,-0.013,-3.151,-0.055,-4.244,-0.099,-5.395,2015-07-10,banks
RY,TRMK,2020-06-25,0.922,-3.17,0.492,-2.829,4.1,0.09646703,-0.452011,-0.02451213567682104,0.0168563900644964,0.01171552910397508,-0.004635290298681683,0.012533070768878237,0.05772881981463321,0.007694884618708109,-0.05466652748336707,0.017519205449111203,-0.06858704413532375,-0.041,-4.498,-0.061,-5.126,-0.079,-5.713,2015-07-10,banks
SBCF,STBA,2020-06-25,0.843,-2.665,1.171,4.193,4.1,0.3909236,-0.94573027,-0.013818731869266725,-0.024605180533907388,0.0030707292374252877,-0.020635097366691477,0.04861067100038982,-0.0010259425238865235,-0.07156060602030047,-0.009971035286824054,-0.014499505455622947,-0.04336196498915571,0.031,-2.05,-0.045,-3.551,-0.03,-3.253,2015-07-10,banks
SIVB,STBA,2020-06-25,0.608,-3.82,0.075,17.22,4.1,0.65237564,-3.359809,-0.06613730775897178,-0.0014119132823607972,-0.005262430131859905,0.004855884321671339,-0.011184044966089593,-0.023003087758112384,0.0046726340654551805,-0.03432546332288915,-0.081828101297604,-0.059980954570290484,-0.015,-4.011,-0.119,-5.291,-0.146,-5.631,2015-07-10,banks
SIVB,WBS,2020-06-25,0.706,-2.838,0.155,9.241,4.1,0.8422705,-2.143581,-0.0015953323785325875,-0.025191660795103158,0.050516031960459236,-0.03953174090822304,0.01211725410711608,-0.013708918482557675,0.01893612148522753,0.0016985747205749038,-0.023691474528031272,-0.03920749642934973,-0.055,-3.418,-0.086,-3.735,-0.082,-3.69,2015-07-10,banks
SIVB,WFC,2020-06-25,0.765,-2.818,0.086,25.033,4.1,0.9512186,-2.5464041,0.03303431242800949,0.007286909148212178,0.01725395158998268,0.034861949811486485,0.013225775793190684,0.0003968175358672435,-0.012381921985544319,-0.0034229955750782297,0.0042393629256570016,0.025643509879855562,-0.061,-3.276,-0.133,-3.816,-0.105,-3.609,2015-07-10,banks
SIVB,WSBC,2020-06-25,0.824,-3.629,0.091,13.288,4.1,0.8968923,-2.4071,0.02739003967997283,-0.010367464401200701,-0.010840764110289345,-0.04570119450507687,0.02771597038412068,-0.005468520596215663,-0.0014912886430601395,-0.021474612264713304,-0.0007997214706440775,0.025496675686153047,-0.018,-3.816,-0.017,-3.804,-0.01,-3.725,2015-07-10,banks
SMFG,WFC,2020-06-25,0.922,-2.633,9.363,-15.064,4.1,0.6702125,-0.9659651,0.0242584333674993,-0.013151395402627334,0.07278857366724352,-0.02634722779047694,-0.022483318184149118,0.011505580847971729,0.024186890013251035,0.04733193895427609,0.00237046681227386,0.03560854732673781,-0.021,-3.127,-0.053,-3.863,-0.066,-4.158,2015-07-10,banks
SYBT,UBSI,2020-06-25,0.686,-3.705,0.774,6.041,4.1,0.5608395,-3.0613854,0.01459347358795833,-0.010883564557475333,-0.030998271495251663,-0.013905462073194859,-0.030118833979782923,-0.007791236191405427,0.007355759374327911,0.054933639736216074,0.008478946138548608,-0.05582598865154463,-0.012,-3.978,-0.051,-4.862,-0.04,-4.611,2015-07-10,banks
TBBK,WFC,2020-06-25,0.824,-3.046,2.578,20.549,4.1,0.52415824,-2.4602506,-0.02200844673291249,-0.037359244535376895,0.002022175850963494,-0.03218693451354528,-0.022209390712900026,0.003535540075286748,0.024552941763488833,-0.007985886967553663,0.015588297692461926,-0.0010200117096581369,-0.009,-3.126,-0.067,-3.627,-0.021,-3.225,2015-07-10,banks
WAL,WFC,2020-06-25,0.882,-2.709,0.751,9.585,4.1,0.6999988,-1.688383,0.02721060872469929,0.03868077779820819,0.022470492130068624,0.017446154915041964,0.008804770467844036,0.02427051930211591,-0.010565332725253037,-0.035603077606998115,0.058209413057885157,-0.023768390606790844,-0.012,-2.874,-0.035,-3.192,0.025,-2.371,2015-07-10,banks
WBS,WSBC,2020-06-25,1.0,-2.843,0.602,7.253,4.1,0.8973164,-0.2386873,-0.05087007914925633,-0.006805630159120813,0.06145083781581734,0.04717376140187355,-0.02491720901239676,-0.00993100045188159,0.020808262055108807,0.032944323693528114,0.0322224643832447,0.03478871723823701,0.036,-1.969,0.067,-1.22,0.073,-1.076,2015-07-10,banks
WD,WFC,2020-06-25,0.647,-2.777,0.335,28.652,4.1,0.36066893,-2.7137034,-0.024083923030076945,-0.014203487336979782,-0.012871878816930608,0.02879392463914495,0.052539227603396986,0.00673741864357602,-0.04136230677596466,-0.06648618743495198,0.006864313051445665,0.015981849610593686,-0.031,-2.98,-0.089,-3.355,-0.067,-3.212,2015-07-10,banks
ABR,NYMT,2020-06-25,0.588,-3.096,0.275,1.701,3.92,0.36600307,-2.9342706,0.01887856040313438,0.01911338934141114,0.0026780173383853132,0.004332310551498687,-0.015487889591042628,-0.012035498998586695,0.0003075130722089253,-0.03052920147347434,0.015105236094965712,0.013745653821877124,0.013,-2.999,-0.105,-3.888,-0.123,-4.03,2015-07-10,diversified_financials
ADX,AXP,2020-06-25,0.667,-2.622,8.422,-1.688,3.92,0.007790548,-1.7869035,0.039940522457943134,-0.03624827848615508,0.01247305067374571,-0.08361959712647621,0.021615676369139636,-0.0262202015975264,-0.029495667921458482,0.06193105924695127,0.008799197657506065,-0.050397550371429026,-0.035,-3.641,-0.056,-4.244,-0.04,-3.792,2015-07-10,diversified_financials
ADX,KKR,2020-06-25,0.824,2.609,2.582,-8.272,3.92,0.16715494,0.20219418,0.028725614202335388,0.02078436875466208,0.04532699432829842,-0.02958470966228122,0.01631733239903396,-0.02116467819134142,-0.013762848084769665,-0.025250621157860826,-0.013577731578467178,0.06110331955842705,-0.028,4.025,0.012,2.009,0.005,2.357,2015-07-10,diversified_financials
ADX,NDAQ,2020-06-25,0.843,2.684,8.471,-15.154,3.92,0.43790156,1.267201,-0.03333419868484472,0.02975137339063633,-0.02325827395556039,-0.005970386536562121,-0.04134267356722801,0.013866097113576354,0.030740239990296507,0.03989814364630356,0.012105293422461581,0.00770537676529926,-0.025,3.719,0.009,2.289,0.015,2.048,2015-07-10,diversified_financials
ADX,NNI,2020-06-25,0.804,-2.708,2.323,24.846,3.92,0.013264354,-1.4320158,-0.029151434192672923,0.02100757007509127,-0.04031250555697927,0.01730193832575941,0.012530361112071769,-0.005748887864174396,-0.02740930960683897,-0.022226679083275074,-0.003667708443517077,-0.03333166398337394,0.139,-0.366,0.201,0.671,0.151,-0.173,2015-07-10,diversified_financials
ADX,SPGI,2020-06-25,0.608,3.11,30.807,-165.078,3.92,0.42163125,2.4066863,-0.06039214930444689,-0.017435983636452324,-0.00708885807962964,0.06353801155572025,0.04781172839233027,-0.03067240917148337,-0.07041590140770132,-0.003411145498152834,-0.130979222121688,0.01457139945870568,-0.003,3.204,0.024,2.199,0.008,2.827,2015-07-10,diversified_financials
AGNC,TWO,2020-06-25,0.686,-2.759,1.514,-10.606,3.92,0.55940896,-0.27868298,-0.03905698386547521,-0.07355523290954226,-0.0259803720683468,0.0322435832716185,0.029014789292215716,-0.007237579128068801,-0.04024705605245024,-0.006445646303989925,0.04824023671827061,-0.026199436991370218,-0.031,-3.423,-0.056,-3.939,-0.067,-4.188,2015-07-10,diversified_financials
ARI,KKR,2020-06-25,0.765,2.676,0.488,17.122,3.92,0.33010784,1.7785627,-0.03954095445017916,-0.03468309683318098,-0.006957804288068396,-0.024018997171571493,-0.016526299262371827,-0.007302666157180315,0.006684037059236455,0.010402773148796894,0.0015935084456283808,-0.038555513071764996,-0.113,3.77,-0.102,3.656,-0.061,3.261,2015-07-10,diversified_financials
AXP,BX,2020-06-25,0.529,2.74,0.455,-11.057,3.92,0.07715192,0.19238408,-0.006086531159683522,-0.009693041143636581,0.011397206870200013,-0.03814009958955198,-0.01974078643996794,-0.0011487798596235544,0.017777398437158046,0.05737691377044513,0.058915650915224396,-0.02149654493964058,0.011,2.591,0.044,2.156,0.057,1.987,2015-07-10,diversified_financials
AXP,FDS,2020-06-25,0.667,4.285,2.199,4.327,3.92,0.025771488,4.4785547,0.04904258358862256,-0.047696298333540624,-0.09633987647336957,-0.16133495359209074,0.10963519982945953,-0.07121572712119117,-0.1620180142696693,0.1208082672363034,-0.03731776825783525,-0.1284806696596401,-0.019,4.657,-0.018,4.639,0.005,4.19,2015-07-10,diversified_financials
AXP,KKR,2020-06-25,0.784,3.518,0.206,2.305,3.92,0.81417,2.653809,0.04830132337091729,0.023201181638538536,-0.011144726870750158,-0.05538418856479909,-0.026925776208853853,0.018183067657076654,0.03146955695820841,-0.020594877822890954,0.03728682509937269,0.06092259601106958,-0.079,5.11,-0.059,4.706,-0.041,4.348,2015-07-10,diversified_financials
AXP,LPLA,2020-06-25,0.784,2.524,0.921,-26.271,3.92,0.75772965,0.46236837,0.009874384273680786,0.009157453731760133,-0.05511509563833933,0.055813780569508704,0.01836202833519277,0.0013743947795904997,-0.041777672108362175,0.01355758646974651,-0.02967769647128978,-0.03172542372888878,-0.009,2.78,-0.018,3.024,0.006,2.346,2015-07-10,diversified_financials
AXP,NYMT,2020-06-25,0.529,-2.504,0.044,-0.512,3.92,0.7572865,-1.0994277,0.015122358473980912,0.029527624922319723,0.029296408420688726,0.04366668322235742,0.01469338220564128,0.013122170070200459,-0.021541511900219905,0.0021979199787998055,0.003966160252893424,-9.96821824671004e-05,-0.013,-2.638,-0.01,-2.604,-0.009,-2.599,2015-07-10,diversified_financials
AXP,SPGI,2020-06-25,0.608,3.273,1.995,8.181,3.92,0.74852425,2.243751,-0.016987762351609093,0.011144400373851199,-0.03737856894699933,0.06031016782640002,0.0012390172015884135,0.0009620425565027752,-0.014144897641773657,0.006594919348859327,-0.0004930823712051177,0.001041264125951397,-0.051,3.97,-0.054,4.005,-0.043,3.862,2015-07-10,diversified_financials
BAM,BX,2020-06-25,0.902,3.024,1.933,-22.166,3.92,0.024914945,0.93349254,0.005020113624167315,-0.01928832929296116,0.019032586466998933,-0.07063236251388194,-0.04586004487569112,0.020237469192133338,0.04965494368551443,0.02829266682164247,0.04697226537373769,0.016268181402516214,0.017,2.486,0.031,2.031,0.026,2.192,2015-07-10,diversified_financials
BAM,TWO,2020-06-25,0.588,-2.76,0.061,8.015,3.92,0.017326104,-0.045697916,-0.011955705028785199,-0.08607529037803446,-0.07817006464045506,0.044436028955042346,0.019609385576355106,0.03745102659400235,0.024264283767824798,-0.11580581424734313,-0.14543053055739238,0.06424452963559658,0.027,-2.674,0.068,-2.545,0.004,-2.748,2015-07-10,diversified_financials
BLK,IX,2020-06-25,0.863,-2.55,0.062,42.456,3.92,0.7688266,-1.2729447,0.006072835007162493,0.005566690858143012,-0.03656039164537554,0.003412328946159579,0.006245761271101371,0.013535909367910031,0.011082767812385687,-0.0663062646522581,-0.005561611238763812,0.041022120440692415,-0.091,-4.114,-0.054,-3.48,0.016,-2.278,2015-07-10,diversified_financials
BXMT,KKR,2020-06-25,0.608,3.453,0.608,7.742,3.92,0.8839139,2.271215,-0.024599696610079415,-0.027851865648662016,-0.027279077964850486,-0.015173406681983791,0.02042233865176824,-0.012081167462192252,-0.03516326194674565,0.0026692541435555015,-0.059444280419405575,-0.06887366156205404,-0.095,4.824,-0.076,4.544,-0.065,4.393,2015-07-10,diversified_financials
CACC,NNI,2020-06-25,0.706,-2.714,0.055,31.888,3.92,0.25378165,-1.0210584,0.00014766890324523931,-0.01016274490517311,-0.029884113149430614,0.034862855949543775,-0.0014527710298685216,0.0028173152739909848,-0.004330239659878345,0.040093181041548506,0.031393321815228005,0.010867027142466552,0.154,-0.008,0.244,1.576,0.298,2.54,2015-07-10,diversified_financials
CG,TWO,2020-06-25,0.843,-2.702,0.021,9.368,3.92,0.6084018,-2.625097,-0.037364161199557336,-0.08677061157785473,0.03666991925809757,-0.01863317772034765,-0.03316859079778823,0.04015218142967861,0.08045779631349437,-0.01019322881957872,0.04934568311780597,0.0628409800441392,0.033,-2.622,0.096,-2.47,0.003,-2.696,2015-07-10,diversified_financials
CIM,KKR,2020-06-25,0.588,3.095,0.659,14.646,3.92,0.50258553,2.1830938,-0.05388406279783445,-0.059587478839788724,-0.04656988839404855,0.008605512327252764,0.009178484758300057,0.038611027807200944,0.03669829606173127,-0.09751250313867466,-0.013745521288830123,0.07544038579315417,-0.118,4.371,-0.108,4.254,-0.071,3.86,2015-07-10,diversified_financials
CME,KKR,2020-06-25,0.843,3.389,0.115,4.893,3.92,0.7498141,0.7802425,-0.06173505937383184,0.013522410982476585,0.048100477804892586,0.06777978844317452,-0.03176813038670405,-0.024685981754501717,0.0002516648363546889,0.06948326904219089,0.005707122267557592,-0.024861368290394783,-0.077,5.043,-0.054,4.541,-0.043,4.308,2015-07-10,diversified_financials
CME,NDAQ,2020-06-25,0.686,3.952,0.406,23.671,3.92,0.6587522,3.4336145,-0.0050788123779290225,-0.006051256627631643,0.03875455513186093,0.0034667228023581363,0.024326091352322478,-0.008683624473625686,-0.004082346327900012,-0.038429328548341496,-0.03674232051441898,0.035025943989654064,-0.067,5.592,-0.049,5.154,-0.025,4.564,2015-07-10,diversified_financials
COF,VRTS,2020-06-25,0.765,2.939,1.001,21.292,3.92,0.75767183,0.80752355,0.06482406387709228,-0.04571071388524483,-0.01751750331822838,0.01293303896203951,0.02329047836681201,0.008765358820985721,-0.014207222291193108,0.010756017943495998,0.013726807319060666,0.05539568137607162,-0.141,5.899,-0.149,6.065,-0.102,5.083,2015-07-10,diversified_financials
DB,SLM,2020-06-25,0.588,-2.604,0.223,7.458,3.92,0.70891136,-0.83865315,0.011259895677206281,-0.019026768647522542,0.01031503224405886,-0.01620363827438869,0.012040590960417962,-0.000648161552879675,-0.02386296472577183,0.02567147317824412,-0.06561816653498559,-0.035456547687693664,-0.013,-2.719,0.051,-2.14,0.123,-1.496,2015-07-10,diversified_financials
FCFS,KKR,2020-06-25,0.51,2.91,0.164,10.535,3.92,0.9316266,1.8238091,0.01683714915340071,0.008573870791522362,0.02597540079629734,0.011308545152310757,-0.08553788415233345,0.013913677060332365,0.032395825382751584,0.02389006191988302,-0.03642860424611906,0.029459230000174842,-0.122,4.486,-0.109,4.312,-0.087,4.03,2015-07-10,diversified_financials
FCFS,NDAQ,2020-06-25,0.667,3.095,0.537,46.498,3.92,0.9602224,2.654829,0.1057353896085357,0.10491128127065102,0.03851370003254829,0.021471020397623154,0.040519211851722275,0.04739217763861195,-0.10249818127252928,-0.02830248273185135,0.03103847521078493,0.024267947916258643,-0.107,4.56,-0.1,4.46,-0.062,3.936,2015-07-10,diversified_financials
FCFS,SII,2020-06-25,0.824,5.015,0.18,6.506,3.92,0.79950166,2.858633,-0.0425661958831725,0.0687455464326793,0.0320132312721554,0.05475665096872906,0.11057677501185427,-0.010796730421513174,-0.07138637542099574,0.0016535047508703562,-0.06414488943847547,-0.0369646892420103,-0.194,8.172,-0.195,8.193,-0.077,6.276,2015-07-10,diversified_financials
FDS,NNI,2020-06-25,0.706,-2.843,0.054,40.852,3.92,0.00066193106,-1.7020458,0.03262539285747408,-0.013511994825526766,0.036961980526587196,-0.00896472619470189,-0.11363330903389066,0.017585588593596258,0.038802819407545736,0.07449363797896845,-0.021061669497346978,0.0012202214802350454,0.19,-0.503,0.293,0.769,0.219,-0.139,2015-07-10,diversified_financials
GAM,KKR,2020-06-25,0.51,3.639,1.14,-11.122,3.92,0.47349015,2.4293628,0.010124220858162995,0.0113294851099977,0.06382335189166849,0.0003188640884860909,0.004045228772265223,-0.02431212065823026,-0.005931591875856487,0.01448810839363431,-0.009725894474881692,-0.02668132176474402,-0.035,4.561,0.001,3.617,-0.001,3.674,2015-07-10,diversified_financials
GAM,TWO,2020-06-25,0.627,-2.952,0.454,-3.798,3.92,0.25749794,-2.7865896,0.034469612209678216,0.0012141777117768886,-0.0035951426631268798,-0.0530021231998422,-0.049759713778052314,0.021556452022380844,0.06166467978978301,-0.07956904118229516,-0.016558424343928298,0.02260641913554331,-0.022,-3.182,-0.051,-3.48,-0.041,-3.372,2015-07-10,diversified_financials
GS,SLM,2020-06-25,0.569,-2.757,0.037,2.206,3.92,0.024968974,-1.0234524,0.02739427832673556,0.014770013924256429,-0.036692494292585975,-0.019855433650980282,0.010317563042899703,0.013235926858275954,-0.015197247469520267,-0.04502131309997902,-0.025515791621985483,-0.018574588065832388,0.002,-2.729,0.036,-2.235,0.082,-1.573,2015-07-10,diversified_financials
ICE,MCO,2020-06-25,0.588,2.69,3.544,-92.55,3.92,0.44742832,0.8231302,0.011250138769225596,0.007453871246694323,0.020179898145616125,0.015727557554016048,-0.004784768870774511,-0.03950713415889592,-0.011887688196379956,-0.031673216646117545,-0.0608870420001426,-0.09744907746629916,-0.012,3.163,0.052,0.658,0.034,1.35,2015-07-10,diversified_financials
ICE,SPGI,2020-06-25,0.765,3.239,4.236,-116.464,3.92,0.48929235,1.2163949,-0.01709528737863465,-0.0014928097169318265,0.055507590982053594,-0.03142453301557581,-0.030977063889308026,-0.004075377642899137,0.04284890896436233,0.016000965217950306,0.006554762172045583,0.0015472354510826898,-0.023,4.229,0.025,2.159,0.008,2.884,2015-07-10,diversified_financials
