ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BKNG,HRB,2020-04-15,0.745,-3.348,0.007,9.263,4.62,0.0043356935,-0.9323921,-0.020469219208573006,-0.017563689364825906,0.07759756519989312,-0.00856879276995736,-0.029052195499456604,-0.013613382156780708,0.014019321515901701,0.031479859376886264,-0.05672954176084625,-0.009205227186121719,0.09,-2.331,0.107,-2.138,-0.031,-3.694,2015-04-29,consumer_services
BLMN,HRB,2020-04-15,0.549,-2.843,0.366,14.835,4.62,0.038133837,-0.619351,-0.006131509918165858,-0.017428835081323008,-0.0025314417741353823,-0.030839711395072293,-0.007598547027594315,0.034710107605760744,0.03387057537483495,-0.030693596371810558,0.009196398439538412,0.014692374587859781,0.079,-2.217,0.154,-1.622,0.052,-2.433,2015-04-29,consumer_services
BYD,CBRL,2020-04-15,0.647,-2.989,0.931,116.294,4.62,0.6405445,-1.5727963,0.11647509217808381,0.007580624736010662,-0.029699970757633847,-0.0811936829109209,-0.03220549587012729,0.18085307970604805,0.13531173187800802,-0.060791548105390544,0.10942362131390374,0.09183628412040583,-0.043,-3.279,0.223,-1.494,0.168,-1.861,2015-04-29,consumer_services
BYD,HRB,2020-04-15,0.627,-3.711,0.119,18.423,4.62,0.29400346,-1.4946475,0.0038454048781638123,-0.015059114372367347,0.04205011640902159,-0.03682111971223675,0.015836133845438118,0.058092845270857375,-0.0019150820706873468,-0.05171038562681738,0.020015214535064208,0.020680603241912964,0.113,-2.965,0.216,-2.276,0.069,-3.253,2015-04-29,consumer_services
CBRL,HRB,2020-04-15,0.627,-2.527,0.092,8.606,4.62,0.18779935,-0.27103752,-0.024851009596316455,0.10365342487559862,-0.0056126138640553635,0.07712753925067903,-0.011411954244856139,-0.026907373475112094,-0.007864592073657473,-0.03804327945419838,-0.003966024640962525,0.050357831537460054,0.099,-1.328,0.06,-1.802,-0.017,-2.728,2015-04-29,consumer_services
CBRL,MCD,2020-04-15,0.51,2.617,0.769,54.237,4.62,0.078476,2.5354264,0.013688894405813964,-0.02783109184731872,-0.0567927189403706,-0.045244244087886104,0.015637143628029582,-0.0025315623380927394,0.03676077829267083,-0.0025947044216177236,-0.02911332333478781,0.020059908875929292,-0.002,2.637,0.04,2.116,0.015,2.433,2015-04-29,consumer_services
CHDN,HRB,2020-04-15,0.725,-4.322,-0.005,22.295,4.62,0.16141416,-1.576563,-0.01939809430827736,-0.047517134334522745,-0.04362528434233239,-0.04885263875246745,0.06709451934504795,-0.13942064260785583,-0.11716146241059981,0.13468286522400147,-0.13722103396827084,-0.033847504442750496,0.146,-3.541,0.344,-2.476,0.175,-3.385,2015-04-29,consumer_services
CHH,HRB,2020-04-15,0.706,-4.275,0.014,20.733,4.62,0.054053213,-2.344107,0.006947394223750062,0.01979723241137394,-0.003592861407078957,0.07450909735309919,0.044122257716274094,-0.08346559654863407,-0.054625628647644926,0.041000440863714946,-0.08599393380692186,-0.08635757837052915,0.127,-3.511,0.275,-2.613,0.121,-3.544,2015-04-29,consumer_services
CHH,IHG,2020-04-15,0.863,-3.136,0.409,26.006,4.62,0.029136697,-1.8440968,0.04647103623593646,-0.049895131385248655,-0.035372904479100964,-0.02755104070481947,0.0035441028773117874,-0.005812385134826166,-0.008736342554124456,0.050721159756105604,-0.03336019323893427,-0.03810845264856876,-0.028,-3.592,0.032,-2.602,0.041,-2.454,2015-04-29,consumer_services
CHH,TAL,2020-04-15,0.941,3.072,0.5,-3.773,4.62,0.77222127,2.1004722,-0.043224714528449885,0.007730363496662561,0.03461671078518537,0.011446168190896163,0.038851426055670914,-0.054332574466199796,-0.020918308724030516,-0.07314323185019957,-0.03897473311791799,-0.0019483539534538652,-0.019,3.313,-0.07,3.961,-0.16,5.102,2015-04-29,consumer_services
CUK,HRB,2020-04-15,0.647,-2.644,0.118,15.708,4.62,0.07763879,-0.5184374,-0.00993608407482968,0.10436761076186275,-0.004440315222825562,0.03300584395355346,0.076300018480441,-0.15959179535709322,-0.1544991064201455,0.052981362541757615,-0.11073821798016913,-0.0935399687701697,0.13,-1.656,0.237,-0.844,0.111,-1.798,2015-04-29,consumer_services
DPZ,DRI,2020-04-15,0.784,-3.748,0.177,51.842,4.62,0.6981754,-3.316382,0.0022450657401156026,-0.01305594334432347,-0.09045731978595567,-0.09895717410026021,0.1694724371279551,-0.16259831208304246,-0.19311202227717145,0.09756153047867511,-0.10571787341370642,-0.09723443775404934,0.033,-3.492,0.109,-2.895,0.078,-3.14,2015-04-29,consumer_services
DPZ,HRB,2020-04-15,0.686,-3.653,-0.018,26.171,4.62,0.06823667,-1.2033368,0.05927777605106145,-0.06876099242626424,0.01755705183420425,-0.018099996634930116,-0.0036614550040351057,0.0668719595487306,0.06332902428445854,-0.07359566053200735,0.056994660084323044,0.05794013778622099,0.342,-2.661,0.71,-1.598,0.481,-2.26,2015-04-29,consumer_services
DPZ,MTN,2020-04-15,0.627,-3.001,0.189,171.458,4.62,0.013111171,-1.8306787,-0.006808934763049958,0.013656927040231888,-0.007677637769788743,0.0004735263805244429,-0.004262339292748786,0.01650332531161245,0.01153078916178003,-0.01392638076088062,0.02333579244389255,0.05765536122581836,0.002,-2.988,0.091,-2.215,0.077,-2.331,2015-04-29,consumer_services
DPZ,TXRH,2020-04-15,0.608,-3.497,0.078,35.812,4.62,0.7309788,-1.6498282,0.005274339027356721,0.023241221775125095,0.018539190079086016,0.01740698032530012,-0.11873949582451765,0.06847308872130095,0.11873469361073657,-0.06532283026713182,0.13436921473954544,0.04117178330567311,0.011,-3.373,0.152,-1.826,0.12,-2.176,2015-04-29,consumer_services
DRI,HRB,2020-04-15,0.745,-3.74,0.049,17.158,4.62,0.19261433,-1.380208,-0.020084806779577816,0.0030318524897879526,-0.04191256993656573,-0.03562207022467309,-0.00544826836242634,-0.009303097369019754,-0.016859136359509606,0.025922061164882226,0.012019498098770606,-0.01659275856976878,0.087,-3.101,0.199,-2.274,0.057,-3.317,2015-04-29,consumer_services
DRI,STRA,2020-04-15,0.941,3.838,1.287,-8.718,4.62,0.61602384,3.1372037,0.00017227366247647802,0.04128714060851606,-0.05584800239214389,0.03674182575993449,0.016622986049376037,-0.005062413490107858,-0.01775368788693508,-0.007168585464042893,0.006066474612024326,0.0338787707525427,-0.035,4.229,0.088,2.841,0.036,3.429,2015-04-29,consumer_services
DRI,WEN,2020-04-15,0.706,2.782,0.112,5.801,4.62,0.6545314,0.8149397,0.024142555612196318,-0.01314066092859622,-0.036867625687541504,-0.04355860935005193,-0.0038828032111182086,-0.0002128376226211456,0.019992227661796827,0.01358072815492676,-0.01682668927298614,0.028264567767822664,-0.129,4.84,-0.136,4.957,-0.149,5.154,2015-04-29,consumer_services
EDU,HRB,2020-04-15,0.706,-4.147,-0.035,25.013,4.62,0.037366197,-1.4811747,0.01576119837600823,0.017552190725375297,-0.025710992436788604,-0.13040277136092854,-0.34475678616466315,0.15324731845234688,0.23420032057258022,-0.011435082387212615,0.17965835750746773,0.06915395622629336,0.223,-3.264,0.515,-2.114,0.346,-2.782,2015-04-29,consumer_services
EDU,TNL,2020-04-15,0.804,-4.209,0.09,31.013,4.62,0.4632455,-3.1341977,-0.005433973828601971,0.013360619950350417,0.011772743235040762,0.04047060153520221,0.0038629149148926506,-0.05195668405096287,-0.04898960783908527,0.004510130076783183,-0.047021835791157346,-0.046140716925875014,-0.012,-4.289,0.253,-2.556,0.207,-2.853,2015-04-29,consumer_services
EVRI,HRB,2020-04-15,0.765,-3.882,0.308,19.194,4.62,0.6177386,-1.4676093,0.016018371131940188,-0.01774028114843062,-0.0012282567624667695,-0.018552909946010623,-0.0033572787284802306,0.013318387848465932,-0.010807929651121024,0.054047394705738924,0.015732573073231504,0.004027710606591357,0.117,-3.128,0.236,-2.357,0.085,-3.331,2015-04-29,consumer_services
EVRI,RCL,2020-04-15,0.843,-3.681,4.184,72.743,4.62,0.27008697,-3.0796492,0.0437624800786318,-0.020454664334787962,0.0017521486312844744,0.003535057366147362,-0.005653394936579433,-0.007884559380994157,0.008473229749003849,0.01087567137890253,-0.008503574033046177,0.011019653977646126,-0.06,-3.906,0.28,-2.625,0.226,-2.828,2015-04-29,consumer_services
EXPE,HRB,2020-04-15,0.608,-2.7,0.082,11.841,4.62,0.40979293,-0.26014677,-0.000967084112737017,0.009823724270288397,-0.0013961235523076755,-0.029495239744874807,-0.024893106993441383,-0.03228128930638837,-0.03067153963875769,0.01182468806871122,-0.03881820047311746,0.01468504488418014,0.079,-1.886,0.109,-1.575,-0.036,-3.066,2015-04-29,consumer_services
GDEN,HRB,2020-04-15,0.549,-3.972,0.068,20.396,4.62,0.6667349,-1.9566689,-0.0027701895122967625,0.019326112860868522,-0.0048733725741430325,0.010863301186922565,-0.0037385945943984623,-0.0025462299297647592,-0.006209392010957454,-0.042910471710114466,0.02652363674250754,0.016819776439706155,0.128,-3.214,0.278,-2.329,0.13,-3.201,2015-04-29,consumer_services
GDEN,SIX,2020-04-15,0.667,-2.87,0.998,30.542,4.62,0.9669326,-1.8041897,0.007051009170240915,-0.04026707380447739,0.001443966403198287,-0.020299335964925565,0.011543048544349923,-0.016181903486627174,-0.010299811288416226,0.006867024330932066,-0.007116855410747534,-0.002630346573722083,0.096,-2.583,0.156,-2.402,0.155,-2.405,2015-04-29,consumer_services
GHC,HRB,2020-04-15,0.784,-2.612,0.02,9.823,4.62,0.29965782,-0.3319763,-0.03197388284565157,0.021448237660849186,0.0066438998410714425,0.014937682463377932,-0.03637553159699135,-0.0019847324751425914,0.01206130155291828,0.04456775945241647,0.04986571523351176,0.03312377173719797,0.101,-1.458,0.192,-0.412,0.077,-1.727,2015-04-29,consumer_services
H,HRB,2020-04-15,0.686,-4.021,0.049,18.292,4.62,0.111025296,-2.1292055,0.0006326736584979254,-0.05388490651935261,-0.009610692265794779,-0.036192913877165236,0.017236086326602233,-0.030068155142370066,-0.032315109705945054,0.05886709825556918,0.0022950306195693914,-0.01865376928656371,0.137,-3.072,0.252,-2.271,0.122,-3.172,2015-04-29,consumer_services
H,SIX,2020-04-15,0.667,-3.129,0.301,29.788,4.62,0.099539675,-2.8333302,-0.001731758412430867,-0.0383342820019972,-0.029862212543161987,-0.01609335233406657,0.03420930770165887,-0.04261398284106278,-0.04894253686332361,0.02866807951649674,-0.002234875123638336,0.005554631997929484,0.158,-2.606,0.231,-2.362,0.186,-2.513,2015-04-29,consumer_services
H,TAL,2020-04-15,0.882,3.16,0.425,4.564,4.62,0.8440311,2.849178,0.027685314130222093,-0.06046676844428095,0.027198733118206975,0.00712999265976214,-0.02653344826532786,-0.004585057886776116,0.031792873155572846,0.031723714518607636,0.01954813100555118,-0.039861975189572595,-0.063,3.767,-0.161,4.709,-0.291,5.965,2015-04-29,consumer_services
HTHT,IHG,2020-04-15,0.961,-2.86,0.608,37.828,4.62,0.7767336,-0.76322,0.029545930985134493,0.035705729158842486,0.018861952093428856,0.025146412538200446,-0.03163682581408439,0.006211832102871819,0.01128615747127522,0.03711136521484432,0.011799921711153795,-0.05729197298815322,-0.077,-3.789,0.054,-2.212,0.089,-1.782,2015-04-29,consumer_services
HTHT,MAR,2020-04-15,0.98,-2.903,1.839,61.437,4.62,0.8518492,-1.1232389,-0.04344564724195624,0.037253634869492874,0.00724153617506913,0.042367775945615575,-0.011940171269868297,0.03251321429308016,0.01147615932303912,0.02657796847255712,0.04027768143610809,0.03208773984186217,-0.069,-3.695,-0.026,-3.202,0.006,-2.836,2015-04-29,consumer_services
HTHT,MCRI,2020-04-15,0.98,-2.732,0.688,19.622,4.62,0.8921764,0.08169809,0.030485395808447887,0.003221898360488575,0.04262348803132458,0.01016139208405484,-0.019099690128248446,-0.01993150613484015,0.04066692738446968,-0.04545395674648764,-0.010254854243490402,-0.028421401876183458,0.011,-2.624,0.134,-1.426,0.113,-1.632,2015-04-29,consumer_services
HTHT,RCL,2020-04-15,0.529,-4.145,0.662,86.829,4.62,0.69384897,-3.8147838,-0.27141132065274015,-0.24409344223560844,0.008594377876364108,0.00870841185792266,0.26360980778499093,-0.18194849694631718,-0.20722682298157835,0.05109805759260842,-0.05171266821724905,-0.11944876842309271,-0.082,-4.421,0.339,-3.001,0.302,-3.128,2015-04-29,consumer_services
HTHT,SIX,2020-04-15,0.588,-3.462,0.184,45.207,4.62,0.83875376,-3.4305356,0.01117476679620702,0.02637997351673237,-0.03185824979543562,0.010710342467960689,-0.003529585383215272,-0.0053383667040792495,0.0047667636028329964,0.038136239304231725,0.009487473695901222,-0.030808622134621703,0.098,-3.256,0.307,-2.816,0.223,-2.993,2015-04-29,consumer_services
HTHT,TAL,2020-04-15,0.804,2.915,0.841,7.506,4.62,0.97018325,2.3149388,-0.003160868343884991,-0.028715225286927208,-0.033061516118738865,-0.04291125109599558,0.0191707532286572,-0.04394006917156733,-0.03205416952770006,0.006768142409443277,-0.005449139893431717,0.009000315235998051,0.025,2.64,-0.085,3.833,-0.211,5.203,2015-04-29,consumer_services
IHG,SIX,2020-04-15,0.529,-2.636,0.7,10.87,4.62,0.068498716,-2.179317,0.006050175491272221,-0.023058729416535577,-0.017212461594245148,0.019232493951697714,0.005430843891445803,-0.0036904466241894085,0.010556448378613931,0.011439968334429645,0.019630657488417563,0.049197453005170436,0.094,-2.172,0.056,-2.363,-0.014,-2.704,2015-04-29,consumer_services
IHG,TAL,2020-04-15,0.882,2.549,0.28,18.677,4.62,0.70282197,1.9681777,0.07227332890842716,0.0019148120937317063,0.022166659631091074,0.008416396940533144,-0.0033262009377595775,0.03375487454610272,0.016540378257544747,0.08342738849455657,0.03397982530944236,0.0012040333093731026,-0.034,2.797,-0.165,3.77,-0.302,4.782,2015-04-29,consumer_services
LOPE,SIX,2020-04-15,0.725,-3.155,0.281,22.901,4.62,0.61887914,-2.7096705,-0.022239164035811797,0.00674212183436565,0.03343019069558969,0.011025712996959617,-0.014998518854623919,0.03703556066419691,0.047784380395238094,0.0018279162455750201,-0.0018105102923269198,-0.006007839192788517,-0.069,-3.44,0.053,-2.937,0.027,-3.042,2015-04-29,consumer_services
LVS,SIX,2020-04-15,0.686,-3.135,0.515,21.152,4.62,0.6308555,-3.0591342,0.01610155764103545,-0.010777662741783317,0.000752820225757413,0.013054897194581385,0.007307136126012938,-0.002005516170069523,0.0016821924298885058,0.03283993501736707,0.011832844592642486,-5.24326854163486e-06,0.089,-2.759,0.17,-2.415,0.108,-2.677,2015-04-29,consumer_services
MAR,SIX,2020-04-15,0.569,-2.867,0.196,27.388,4.62,0.38626525,-2.6956966,-0.018413219001641196,0.0003488608715101679,-0.04008815629330544,-0.025571646607284584,0.004878165975040324,-0.009482309649058782,0.0021133242939958365,-0.008791633845197598,-0.017778127825438323,0.06457564266035551,0.099,-2.541,0.185,-2.256,0.106,-2.518,2015-04-29,consumer_services
MAR,TAL,2020-04-15,0.902,3.191,0.208,9.547,4.62,0.8187764,2.8630064,0.04221714447891494,-0.011156146928534592,-0.045859423753350226,-0.05842306443371993,-0.006859449599035622,0.006922466586225245,0.007173631005230498,-0.024375237474309176,-0.00637492990581031,0.005525109866614764,-0.027,3.424,-0.153,4.494,-0.277,5.548,2015-04-29,consumer_services
MCRI,SIX,2020-04-15,0.706,-2.818,0.571,27.205,4.62,0.58323795,-2.572964,0.013466758319299459,-0.0315030350890623,0.012076686232972587,-0.023954854129227477,-0.009988525323678095,0.0015546782709351832,0.010765971986731062,-0.02934800813636058,-0.01275804438120267,0.026338742385670303,0.029,-2.723,0.045,-2.67,0.009,-2.787,2015-04-29,consumer_services
MCRI,TAL,2020-04-15,0.804,2.988,0.467,15.186,4.62,0.83635575,2.512433,-0.026823949512677837,-0.0030990424288822645,0.07510850461558799,-0.0073769720943375645,0.015222542960233298,-0.04544798482601721,-0.024346945461559806,-0.03290982367093213,-0.01735090201030985,-0.04867808956369481,0.0,2.987,-0.115,3.883,-0.267,5.074,2015-04-29,consumer_services
MLCO,SIX,2020-04-15,0.51,-2.714,1.471,18.902,4.62,0.8351856,-1.791122,0.004326876587467915,0.009801187243979933,0.00737351216744978,-0.021103756677105137,0.009134143224519768,-0.03819873700194452,0.025239624090156797,0.010158022465316443,-0.010922309790328981,0.014059611488469976,0.006,-2.688,0.067,-2.434,-0.01,-2.759,2015-04-29,consumer_services
MLCO,TNL,2020-04-15,0.902,-2.735,1.018,16.92,4.62,0.8239045,-0.6804556,-0.021284325618442547,0.039633426339068925,-0.002802748537907443,0.030446835869023223,-0.04541548993170987,0.05430963018807678,0.06974854708721867,0.02247331725890278,0.07733362996281609,0.08775114516213951,-0.05,-3.234,0.151,-1.239,0.137,-1.376,2015-04-29,consumer_services
MTN,SIX,2020-04-15,0.765,-2.854,0.168,14.756,4.62,0.6759552,-2.3685355,-0.01019733568103253,-0.008023001877967761,0.012219399484838534,-0.03644675595771616,-0.04779024405647532,0.024663513634062856,0.04950100011064546,-0.009376658979561968,0.04697726757642981,0.054180712765376234,0.05,-2.62,0.086,-2.45,0.027,-2.726,2015-04-29,consumer_services
PENN,SIX,2020-04-15,0.745,-2.982,0.961,27.606,4.62,0.97273296,-2.3446655,-0.01781499398498896,-0.014830801411560334,-0.03135056946003867,-0.03279682428267692,-0.0023094971598606826,0.0210823405534529,0.011181445302664073,-0.0028634443505349758,-0.035575468371835964,0.004215684242989262,-0.029,-3.081,-0.313,-4.064,-0.472,-4.611,2015-04-29,consumer_services
STRA,YUM,2020-04-15,0.51,-2.596,0.408,38.382,4.62,0.85822946,-0.9933281,-0.006154319676273795,-0.03110936549484394,0.01445949080997283,-0.01769257702284489,0.04289755242504132,-0.01070829133107117,-0.03178365165232242,-0.0253272350249384,-0.01251282235396676,-0.027119881172123154,-0.011,-2.802,0.094,-0.879,0.042,-1.829,2015-04-29,consumer_services
TAL,TNL,2020-04-15,0.686,-3.798,0.072,36.756,4.62,0.67424935,-2.2939415,-0.002105377934419059,0.05180211990512438,0.0030890387774025734,-0.039827335541307636,-0.011462058006914803,-0.0024019601746354596,0.0089969313307029,0.03951841555419941,0.025881985785684226,-0.06392477691933814,-0.003,-3.812,0.327,-2.206,0.306,-2.308,2015-04-29,consumer_services
COLM,LZB,2020-04-15,1.0,-3.326,0.124,18.523,3.95,0.5626437,-0.49055934,0.07497165868112723,-0.06593741445466213,-0.031221186918230965,-0.03340004520795788,-0.10854059852066827,0.09471549768667016,0.08716216166898874,0.07111313352933045,0.12314595138599674,0.017959004040853904,0.117,-1.959,0.225,-0.703,0.259,-0.318,2015-04-29,consumer_durables_and_apparel
COLM,NKE,2020-04-15,0.588,2.693,0.786,9.092,3.95,0.0064588753,1.9944707,0.023084511651357227,0.05920280866516881,0.04156838693551873,0.07233648748788389,0.0058401696456771065,0.039167163634551826,0.017190814229483604,-0.019721662255616442,-0.009772565967352626,0.009830335147984412,-0.064,3.938,-0.045,3.562,-0.047,3.611,2015-04-29,consumer_durables_and_apparel
CPRI,LZB,2020-04-15,0.824,-2.709,0.034,27.086,3.95,0.6993226,-0.57958525,-0.025852434437038545,-0.03525646135868907,-0.03531451336821956,-0.024391113235233162,-0.019697487252885126,0.015506125694426571,0.03749219279063248,-0.032077854744444724,0.037033658439929125,-0.029595884714798196,0.108,-2.011,0.367,-0.339,0.417,-0.018,2015-04-29,consumer_durables_and_apparel
CROX,LZB,2020-04-15,0.98,-3.567,0.168,25.223,3.95,0.7538418,-0.81071043,-0.010200343780883752,0.030300855053573512,0.007751555831100092,0.029953915766239965,0.05028443925742493,-0.04329884921645981,-0.04396930266648978,0.021688125483470093,-0.0025353336635612895,0.014562645529024459,0.083,-2.862,0.246,-1.465,0.252,-1.421,2015-04-29,consumer_durables_and_apparel
CVCO,LZB,2020-04-15,0.922,-2.758,0.03,23.57,3.95,0.7712758,-0.7582346,-0.012461584151079345,-0.025049834721414695,-0.020388540645816716,0.0072319081455726325,-0.04028754889824914,0.033347072940238406,0.03191468160374285,-0.011873815733394105,-0.0027869789543609807,0.054427811634404556,0.068,-2.221,0.225,-0.977,0.273,-0.598,2015-04-29,consumer_durables_and_apparel
DECK,LULU,2020-04-15,0.725,2.515,1.467,-39.477,3.95,0.19478671,0.5954155,0.021576544578918003,0.029883280252814066,-0.0006849420151176207,0.022491903901724723,-0.03172318046877293,0.028013958541783363,0.017768387440906724,-0.04568791391665491,-0.006466892835358079,0.06234079211901955,-0.07,4.174,-0.038,3.417,-0.029,3.214,2015-04-29,consumer_durables_and_apparel
DECK,LZB,2020-04-15,0.961,-3.724,0.039,24.061,3.95,0.44852152,-1.0396832,0.03330951324652953,0.021463391750566035,0.00769994835429503,0.011147651779874153,0.06632369202169269,-0.015247476604711431,-0.025361770998801,-0.041495730027470576,-0.03405140286093407,-7.746303206171893e-05,0.085,-2.956,0.214,-1.796,0.24,-1.562,2015-04-29,consumer_durables_and_apparel
DHI,LZB,2020-04-15,0.941,-3.134,0.243,18.432,3.95,0.93338203,-0.72049695,0.0037042124589901923,0.038732919426887946,0.02597534801562966,0.0564233066088729,0.018012586595497582,0.04818457101747818,-0.010560428538932324,-0.020714889515714898,0.008335739676808436,-0.022215452398126855,0.002,-3.107,0.106,-1.985,0.105,-1.991,2015-04-29,consumer_durables_and_apparel
ELY,SONY,2020-04-15,0.725,3.349,1.725,21.565,3.95,0.8063291,3.1931894,0.036323263751504783,-0.012051449029485363,0.05226663637251176,-0.02701751569140284,-0.03239208818230202,0.004828361734993858,0.03076220122284791,0.15251669582226204,0.006652954388507258,0.0327109581254016,-0.004,3.402,0.012,3.196,-0.041,3.856,2015-04-29,consumer_durables_and_apparel
GRMN,LZB,2020-04-15,0.98,-3.848,0.102,22.075,3.95,0.5383939,-1.0136602,-0.011237564345801145,-0.04160934780951388,-0.03956595738955948,-0.03659670930700442,0.03211320887679919,-0.01686544413794489,-0.021629871225139756,0.04278337162513575,-0.043651213524267436,-0.03091060523370089,0.081,-3.042,0.215,-1.714,0.23,-1.565,2015-04-29,consumer_durables_and_apparel
HELE,LZB,2020-04-15,0.961,-3.403,0.038,24.059,3.95,0.63228357,-1.0196409,-0.11606982588848373,-0.002948380445263802,-0.03408276904230425,0.033064622595357585,0.009949631488175466,-0.010751458250079969,-0.011883914839722778,-0.06905078851474246,0.0012899038153828131,0.015438624736161699,0.039,-3.076,0.234,-1.439,0.246,-1.339,2015-04-29,consumer_durables_and_apparel
IRBT,LZB,2020-04-15,0.902,-2.826,0.024,26.761,3.95,0.666373,-0.74703526,-0.0362434050563605,0.0420425462104689,-0.016526099597793865,-0.034453951114905,-0.08442262316701792,0.07486426195837248,0.04906633988761521,-0.0190048355171616,0.058941235121423526,-0.008389962496509229,0.086,-2.253,0.321,-0.685,0.365,-0.387,2015-04-29,consumer_durables_and_apparel
KBH,LZB,2020-04-15,0.941,-2.838,0.336,20.132,3.95,0.96653026,-0.6085921,0.0010679045907948206,-0.036286838525470176,-0.08318218175966922,-0.0251002750697132,0.028559065541743284,-0.033832667863527725,-0.03647545358326718,-0.0344391698137844,-0.005895994007247932,-0.01860379830074297,0.025,-2.593,0.105,-1.797,0.181,-1.032,2015-04-29,consumer_durables_and_apparel
LEN,TOL,2020-04-15,0.863,-3.036,0.678,1.913,3.95,0.005351865,-1.882608,0.009611140891068338,-0.00252352778782862,-0.0011045640037399415,-0.013592896212365441,0.010744961664268983,0.001587756278369025,-0.006509037325847156,0.030985408398189338,-0.006831282733204082,-0.006991316279549765,-0.063,-4.23,-0.089,-4.733,-0.137,-5.634,2015-04-29,consumer_durables_and_apparel
LULU,LZB,2020-04-15,0.961,-3.903,0.022,25.676,3.95,0.43630546,-1.1871836,-0.02578051898984435,0.04012132307431573,0.06923256776363326,0.04436849306346027,-0.04665801861675435,0.03110814644559519,0.0450167053360718,-0.046163821296415,0.05248253158063124,0.007218072402219042,0.061,-3.383,0.221,-2.037,0.253,-1.763,2015-04-29,consumer_durables_and_apparel
SHOO,SONY,2020-04-15,0.941,3.755,1.302,10.089,3.95,0.8518324,2.1809318,-0.05133141911900565,-0.024359054997753392,0.02890526666726207,0.0029634875787863217,0.0074767524809856625,0.0031478645306498598,-0.013382296657290375,0.09521014711349954,0.009512692798158291,-0.011749583934486496,-0.061,4.693,-0.078,4.953,-0.153,6.103,2015-04-29,consumer_durables_and_apparel
SONY,WWW,2020-04-15,0.588,-2.894,0.12,22.851,3.95,0.12339366,-2.193562,-0.053317977388689035,-0.017561855760116468,0.07154131734364914,0.11017863487673797,0.02240912766277044,0.04581687073488482,0.006217644822114173,-0.08957358003961109,-0.023044740822299865,-0.0008103829926365491,-0.046,-3.159,0.148,-2.041,0.119,-2.208,2015-04-29,consumer_durables_and_apparel
ACGL,RNR,2020-04-15,0.51,3.651,4.144,8.883,4.73,0.10923381,1.3521217,-0.022526167118633603,-0.043598570173838856,0.005581478699875344,-0.06790899026544683,0.00020255344974872056,0.025236030265423433,0.028163233899000148,-0.021462487201733473,-0.01286489961062715,0.022636014651710775,-0.052,5.179,-0.041,4.858,-0.039,4.797,2015-04-29,insurance
AFG,ALL,2020-04-15,0.647,3.214,0.988,21.813,4.73,0.015947053,2.4679296,0.027365881135078877,0.031202702477774798,-0.007697119119328578,0.026064054389207295,-0.020906863225653088,0.025377340945867535,0.032479228065737116,-0.030445670537743868,-0.048147090810323125,0.009830526365434685,-0.047,4.204,-0.032,3.894,0.012,2.964,2015-04-29,insurance
AFG,L,2020-04-15,0.569,-2.933,0.467,15.9,4.73,0.4991407,-0.13338831,0.023471039315275687,-0.005583794753816979,-0.025790397783456136,0.05955221948867231,-0.053852516020730934,0.05121035380951522,0.05975418336849109,-0.032139477185054215,0.04026336531955775,0.03385026031440063,-0.007,-3.177,0.019,-2.32,0.07,-0.643,2015-04-29,insurance
AFL,AJG,2020-04-15,0.824,3.256,1.913,-9.459,4.73,0.69691867,0.45541283,0.014438766547796418,0.01907335399760832,-0.02892881114792578,-0.005628097209395098,-0.012478959790369025,0.025135588957703743,0.03431711904920405,-0.0008162033802795821,0.017409012072454075,0.03151966652969672,-0.056,4.276,-0.059,4.321,-0.112,5.287,2015-04-29,insurance
AFL,AON,2020-04-15,0.549,3.34,3.866,-6.062,4.73,0.5899986,0.38847217,0.021131678277186275,-0.012307068273788678,-0.005590621985802368,-0.0001091528683294054,0.010666636709689946,-0.027129733685377674,-0.014144270102636814,-0.04087254325184106,-0.049170200448488,-0.08422321648337391,-0.068,4.602,0.018,3.014,-0.046,4.186,2015-04-29,insurance
AFL,BRO,2020-04-15,0.608,3.234,0.76,-2.803,4.73,0.7860534,0.46135834,0.03750795676707681,0.00077710675226119,0.010110400684353595,0.01157160548956522,0.0012364307756833964,0.06370515577742479,0.0483828071615047,-0.026974453962016025,-0.006460553578653348,-0.01748710645468697,-0.02,3.508,-0.036,3.736,-0.061,4.084,2015-04-29,insurance
AFL,MMC,2020-04-15,0.608,3.43,1.641,15.308,4.73,0.6915256,3.228688,-0.03452926567744314,-0.019158640877119774,0.05294282048314593,0.0019194448070042303,-0.0046798763480902445,0.026972680763140106,0.026155297126750587,0.01174758515816661,0.0192372601254374,0.04059387718523691,-0.095,5.524,-0.046,4.442,-0.091,5.44,2015-04-29,insurance
AFL,PGR,2020-04-15,0.588,4.052,1.647,-12.646,4.73,0.332767,3.8872445,0.0038955270146905537,0.018763304511768438,0.015292165012984202,-0.009034838903366533,0.004003736957387851,0.016271962287417643,-0.031171378495333014,0.0749178575626645,-0.03600488815076437,-0.01194570134611852,0.004,3.988,0.02,3.716,-0.039,4.704,2015-04-29,insurance
