ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CASY,HSY,2022-01-07,0.553,0.0,2.849,0.788,7.973,3.106,3.028,0.157,0.925,0.029,0.035,-0.006,0.041,-0.011,0.066,-0.028,0.022,0.006,-0.022,-0.053,4.52,-0.067,4.983,-0.056,4.63,2015-01-29,consumer_staples
CASY,KO,2022-01-07,0.895,0.833,2.741,0.139,24.574,3.106,3.028,0.306,0.777,0.006,0.037,0.01,0.038,-0.019,0.019,0.038,-0.034,0.014,0.048,-0.034,3.834,0.0,2.726,-0.027,3.609,2015-01-29,consumer_staples
CASY,MDLZ,2022-01-07,1.0,1.0,2.733,0.221,16.369,3.106,3.028,0.44,0.632,-0.042,-0.01,0.006,0.018,-0.004,0.02,-0.0,0.001,-0.007,-0.077,-0.023,3.618,0.033,1.477,0.06,0.433,2015-01-29,consumer_staples
CASY,PEP,2022-01-07,0.553,0.0,3.24,0.505,43.809,3.106,3.028,0.594,1.643,0.008,0.012,-0.007,0.009,-0.022,0.008,0.017,-0.006,0.058,0.014,-0.01,3.549,0.036,2.132,0.021,2.603,2015-01-29,consumer_staples
KMB,PEP,2022-01-07,0.724,0.0,2.435,1.072,-4.453,3.106,3.028,0.154,1.659,-0.006,-0.014,-0.016,-0.004,0.026,0.008,-0.01,-0.102,-0.036,0.037,-0.028,3.307,-0.018,2.989,-0.054,4.134,2015-01-29,consumer_staples
ARE,DRE,2022-01-07,0.5,0.0,2.476,0.323,-12.345,3.32,2.613,0.149,1.239,-0.07,-0.031,0.012,-0.029,0.018,-0.03,-0.003,-0.016,-0.044,-0.004,-0.031,4.176,-0.002,2.573,-0.009,2.992,2015-01-29,real_estate
ARE,PLD,2022-01-07,0.934,0.667,2.172,0.901,-44.343,3.32,2.613,0.001,0.384,0.017,0.024,0.039,0.03,-0.01,-0.004,0.007,-0.004,0.048,0.012,-0.051,5.525,-0.039,4.731,-0.059,6.102,2015-01-29,real_estate
BXP,CPT,2022-01-07,0.75,0.0,2.368,0.534,41.491,3.32,2.613,0.675,0.508,0.001,0.034,0.022,-0.002,0.039,-0.038,-0.043,0.04,0.003,-0.046,-0.008,2.444,-0.01,2.469,-0.016,2.531,2015-01-29,real_estate
BXP,VNO,2022-01-07,0.592,1.0,-2.093,0.507,-7.892,3.32,2.613,0.228,-1.79,-0.002,-0.015,-0.01,0.001,-0.024,0.006,0.022,-0.007,0.04,0.012,0.015,-1.809,0.013,-1.846,-0.02,-2.456,2015-01-29,real_estate
CCI,PLD,2022-01-07,0.829,0.0,2.411,0.773,-17.511,3.32,2.613,0.307,1.744,-0.027,0.02,0.027,-0.025,0.008,-0.011,-0.001,0.037,0.007,-0.039,-0.035,3.571,-0.038,3.669,-0.04,3.711,2015-01-29,real_estate
FRT,VNO,2022-01-07,0.618,1.0,-2.019,0.387,6.828,3.32,2.613,0.657,-1.683,0.055,0.002,-0.01,-0.014,-0.022,0.033,0.008,-0.022,0.076,0.029,-0.0,-2.024,0.071,-1.028,0.011,-1.867,2015-01-29,real_estate
OHI,UDR,2022-01-07,0.645,0.0,2.819,0.959,13.316,3.32,2.613,0.803,2.491,-0.01,-0.026,0.016,0.001,-0.01,-0.005,0.007,-0.006,-0.005,0.023,-0.003,2.871,-0.01,2.973,-0.032,3.303,2015-01-29,real_estate
DECK,NKE,2022-01-07,0.763,1.0,2.005,0.309,38.079,2.077,2.005,0.566,0.353,-0.027,0.021,0.046,0.015,-0.025,-0.011,0.025,-0.014,0.01,0.003,0.006,1.761,0.023,1.077,0.02,1.194,2015-01-29,consumer_durables_and_apparel
SKM,TU,2022-01-07,0.539,0.833,4.476,0.246,7.001,3.039,4.476,0.24,0.189,-0.008,-0.027,-0.002,0.009,-0.009,-0.078,0.054,-0.023,-0.055,-0.012,-0.019,4.738,-0.098,5.847,-0.132,6.31,2015-01-29,telecommunication_services
AA,MT,2022-01-07,0.868,0.5,-2.14,0.546,6.097,3.271,3.236,0.983,-0.592,-0.038,0.026,0.036,0.009,-0.036,0.02,0.02,0.006,0.037,0.061,-0.078,-4.133,-0.234,-8.14,-0.235,-8.171,2015-01-29,metals_and_mining
AA,PKX,2022-01-07,0.882,0.0,-3.326,0.911,32.055,3.271,3.236,0.866,-2.115,0.023,-0.007,-0.001,-0.009,0.031,-0.011,-0.025,0.003,-0.015,-0.013,-0.111,-5.087,-0.207,-6.612,-0.208,-6.632,2015-01-29,metals_and_mining
AEM,GFI,2022-01-07,0.618,0.0,2.953,0.211,-4.502,3.271,3.236,0.016,1.972,-0.001,0.002,-0.008,0.005,-0.023,0.015,0.035,0.016,0.003,0.036,-0.058,3.811,-0.195,5.842,-0.099,4.422,2015-01-29,metals_and_mining
GFI,WPM,2022-01-07,0.553,0.667,-2.414,3.724,7.748,3.271,3.236,0.762,-0.402,0.084,0.041,-0.009,-0.016,-0.037,0.098,0.114,-0.05,0.072,0.089,-0.007,-2.64,-0.181,-8.046,-0.109,-5.805,2015-01-29,metals_and_mining
GGB,NUE,2022-01-07,0.658,0.0,2.312,20.655,-11.224,3.271,3.236,0.089,1.442,0.014,-0.005,-0.012,-0.007,-0.003,-0.008,-0.001,-0.001,0.008,-0.021,0.051,1.494,0.016,2.054,-0.043,3.0,2015-01-29,metals_and_mining
MT,PKX,2022-01-07,0.763,0.833,-3.214,1.722,20.684,3.271,3.236,0.866,-1.221,0.054,0.099,0.044,0.124,-0.013,0.01,0.01,-0.004,0.045,0.031,-0.036,-4.082,0.017,-2.814,0.016,-2.824,2015-01-29,metals_and_mining
NEM,PAAS,2022-01-07,0.5,0.833,-2.327,0.545,-2.757,3.271,3.236,0.34,-0.858,0.001,-0.008,-0.018,0.013,-0.009,-0.013,0.004,-0.084,-0.04,0.033,-0.03,-2.89,-0.084,-3.919,-0.115,-4.51,2015-01-29,metals_and_mining
PKX,STLD,2022-01-07,0.697,0.0,2.338,0.636,0.521,3.271,3.236,0.695,1.786,-0.083,-0.048,0.036,-0.003,-0.028,-0.014,0.069,-0.005,-0.025,0.023,-0.024,2.61,-0.136,3.909,-0.238,5.09,2015-01-29,metals_and_mining
PKX,TX,2022-01-07,0.697,0.0,3.092,0.498,-3.627,3.271,3.236,0.796,2.233,0.048,-0.023,-0.065,0.015,0.004,-0.016,-0.01,0.014,-0.045,-0.056,0.021,2.819,0.058,2.33,-0.042,3.643,2015-01-29,metals_and_mining
