ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PBA,PBR,2021-03-11,0.882,0.833,-2.492,0.371,-3.013,3.454,3.407,0.459,-0.624,-0.011,0.116,0.135,0.054,-0.012,-0.01,0.016,-0.023,-0.082,-0.045,0.028,-2.092,0.021,-2.197,0.075,-1.428,2014-03-31,energy
PBA,PBR-A,2021-03-11,0.987,1.0,-2.088,0.566,-3.846,3.454,3.407,0.255,-0.635,-0.009,-0.035,-0.027,-0.049,0.032,-0.032,-0.06,0.061,-0.029,-0.068,0.023,-1.748,0.017,-1.837,0.053,-1.312,2014-03-31,energy
PXD,SLB,2021-03-11,0.658,0.5,-3.275,0.535,-25.224,3.454,3.407,0.069,-1.99,-0.006,-0.025,0.01,0.002,0.004,0.011,0.012,-0.023,0.018,0.061,0.059,-2.429,0.045,-2.623,0.056,-2.468,2014-03-31,energy
SU,TTE,2021-03-11,0.934,0.5,2.59,0.736,21.787,3.454,3.407,0.264,0.734,-0.032,0.001,0.021,-0.028,0.059,0.004,-0.024,-0.026,-0.011,0.033,0.032,1.834,0.032,1.833,0.032,1.844,2014-03-31,energy
CHTR,CMCSA,2021-03-11,0.5,0.0,3.144,0.04,21.259,2.885,2.996,0.232,1.65,-0.012,0.026,0.017,-0.006,-0.037,0.001,0.015,0.024,0.006,-0.018,0.038,2.086,0.02,2.59,0.03,2.317,2014-03-31,media_and_entertainment
IAC,NYT,2021-03-11,0.855,0.0,-2.542,0.289,14.515,2.885,2.996,0.457,-1.134,-0.004,0.017,0.029,0.028,0.013,0.005,0.003,0.037,-0.037,-0.023,-0.027,-3.135,-0.053,-3.729,-0.057,-3.801,2014-03-31,media_and_entertainment
LYV,NXST,2021-03-11,0.645,1.0,2.651,1.421,4.317,2.885,2.996,0.372,0.302,0.015,0.001,0.001,-0.005,0.005,-0.01,-0.024,0.027,0.0,-0.044,-0.01,3.037,-0.015,3.22,0.019,1.925,2014-03-31,media_and_entertainment
MTCH,NXST,2021-03-11,0.513,0.0,2.413,0.409,54.245,2.885,2.996,0.547,1.262,-0.035,0.016,0.02,0.043,-0.032,0.023,0.063,-0.005,0.023,0.024,-0.008,2.542,0.009,2.273,0.011,2.238,2014-03-31,media_and_entertainment
BAH,J,2021-03-11,0.632,0.667,4.918,0.877,26.023,4.157,4.324,0.29,2.346,-0.068,-0.026,0.026,-0.025,-0.007,-0.01,0.014,-0.035,-0.063,-0.052,-0.03,5.832,-0.065,6.927,-0.043,6.243,2014-03-31,commercial_and_professional_services
BAH,TTEK,2021-03-11,0.513,0.0,3.983,1.203,3.048,4.157,4.324,0.321,2.81,0.006,-0.004,0.041,-0.007,-0.003,0.004,0.016,0.02,-0.009,0.016,-0.017,4.375,0.066,2.447,0.103,1.587,2014-03-31,commercial_and_professional_services
CACI,CTAS,2021-03-11,0.684,0.0,2.284,1.353,-42.536,4.157,4.324,0.896,1.603,-0.012,-0.019,0.014,-0.046,-0.03,0.003,0.062,-0.019,0.022,0.017,0.041,1.467,0.054,1.208,0.068,0.922,2014-03-31,commercial_and_professional_services
CACI,J,2021-03-11,0.539,0.0,4.166,0.349,8.719,4.157,4.324,0.737,2.558,-0.028,-0.017,0.054,-0.021,-0.032,0.015,0.025,-0.006,0.039,-0.022,-0.016,4.604,-0.033,5.058,-0.031,4.998,2014-03-31,commercial_and_professional_services
CACI,TTEK,2021-03-11,0.737,0.0,3.244,0.461,-17.28,4.157,4.324,0.885,2.812,0.012,-0.02,-0.027,-0.016,-0.011,-0.015,0.005,-0.023,-0.018,0.007,-0.004,3.322,0.091,1.541,0.103,1.305,2014-03-31,commercial_and_professional_services
CPRT,CTAS,2021-03-11,0.855,1.0,2.737,2.517,42.761,4.157,4.324,0.676,0.236,-0.015,0.005,-0.008,-0.016,0.005,-0.006,0.008,-0.009,-0.015,-0.01,0.039,0.752,0.051,0.165,0.067,-0.634,2014-03-31,commercial_and_professional_services
CPRT,J,2021-03-11,0.803,1.0,4.324,0.612,33.228,4.157,4.324,0.756,0.825,0.01,0.042,0.016,-0.005,-0.019,0.024,0.031,-0.018,-0.006,0.007,-0.023,5.151,-0.044,5.903,-0.041,5.816,2014-03-31,commercial_and_professional_services
CTAS,J,2021-03-11,0.579,0.667,2.848,0.239,23.736,4.157,4.324,0.604,0.517,-0.006,0.019,0.005,-0.019,0.018,0.003,-0.016,0.009,0.042,0.023,-0.05,4.813,-0.078,5.9,-0.087,6.272,2014-03-31,commercial_and_professional_services
EFX,TTEK,2021-03-11,0.5,0.833,2.222,0.827,-38.673,4.157,4.324,0.109,0.884,-0.012,0.008,-0.05,0.016,-0.009,0.007,0.018,-0.02,0.043,0.011,0.017,1.899,0.245,-2.338,0.22,-1.873,2014-03-31,commercial_and_professional_services
J,WM,2021-03-11,0.763,0.167,-2.864,0.894,25.404,4.157,4.324,0.173,-1.03,-0.053,-0.029,-0.007,-0.048,-0.007,-0.012,0.003,0.019,-0.004,-0.013,0.026,-1.963,0.032,-1.729,0.024,-2.013,2014-03-31,commercial_and_professional_services
MAN,STN,2021-03-11,0.5,0.0,3.934,-0.002,25.77,4.157,4.324,0.898,1.314,-0.028,0.0,0.016,-0.021,-0.006,0.013,0.009,-0.003,0.014,0.038,-0.099,4.972,-0.072,4.686,-0.072,4.686,2014-03-31,commercial_and_professional_services
BAC,FCNCA,2021-03-11,0.816,0.333,4.425,20.343,-95.113,5.2,4.899,0.444,3.377,0.001,-0.008,-0.012,-0.001,-0.001,-0.037,-0.031,0.016,-0.026,-0.001,0.032,3.336,0.067,2.143,0.053,2.617,2014-03-31,banks
BAP,BSAC,2021-03-11,0.711,0.667,3.199,0.113,-0.215,5.2,4.899,0.906,1.064,0.042,0.042,-0.035,0.016,0.007,-0.01,-0.003,0.023,-0.007,0.015,0.003,3.139,-0.018,3.568,-0.003,3.253,2014-03-31,banks
BAP,TD,2021-03-11,0.697,0.167,4.15,0.067,33.769,5.2,4.899,0.64,3.855,-0.059,0.003,0.016,0.012,-0.002,0.007,-0.017,0.03,0.031,0.005,-0.036,4.768,-0.104,5.945,-0.129,6.364,2014-03-31,banks
BAP,TFC,2021-03-11,0.539,0.667,3.766,0.082,27.134,5.2,4.899,0.759,2.037,-0.036,-0.018,-0.028,0.001,-0.143,0.007,0.045,0.043,-0.03,0.028,-0.025,4.145,-0.045,4.438,-0.023,4.115,2014-03-31,banks
BBVA,SBNY,2021-03-11,0.513,0.333,5.915,7.923,79.02,5.2,4.899,0.381,1.831,-0.0,-0.029,-0.001,-0.026,0.049,-0.014,-0.032,-0.015,0.053,-0.018,0.012,5.743,-0.039,6.484,-0.005,5.982,2014-03-31,banks
BBVA,SHG,2021-03-11,0.658,0.5,-2.425,4.763,12.067,5.2,4.899,0.633,-0.654,-0.019,0.01,-0.016,0.039,-0.002,0.007,0.01,0.012,-0.025,-0.009,0.06,-1.065,0.086,-0.47,0.064,-0.967,2014-03-31,banks
BCH,BOKF,2021-03-11,0.658,0.5,2.541,2.156,22.779,5.2,4.899,0.497,1.082,-0.0,-0.011,-0.036,-0.008,-0.048,-0.003,0.013,0.053,0.024,-0.042,0.03,2.008,0.007,2.418,-0.013,2.77,2014-03-31,banks
BCH,BSAC,2021-03-11,1.0,1.0,2.297,0.973,-0.776,5.2,4.899,0.317,0.481,-0.004,0.002,-0.021,0.025,-0.009,0.004,-0.004,-0.032,-0.006,0.001,0.013,1.639,-0.013,2.958,-0.01,2.793,2014-03-31,banks
BCH,CFR,2021-03-11,0.592,0.167,3.345,1.76,42.755,5.2,4.899,0.276,1.378,0.001,0.005,0.03,-0.001,0.019,-0.012,0.007,-0.055,-0.01,0.007,0.015,3.066,-0.068,4.6,-0.059,4.434,2014-03-31,banks
BCH,CM,2021-03-11,0.684,0.0,3.365,0.249,29.177,5.2,4.899,0.479,2.847,-0.039,-0.032,-0.013,-0.042,-0.032,0.021,0.033,-0.002,0.014,0.025,-0.013,3.566,-0.1,4.91,-0.212,6.635,2014-03-31,banks
BCH,FCNCA,2021-03-11,0.789,0.0,4.901,-0.846,451.938,5.2,4.899,0.407,0.258,0.001,-0.034,-0.011,-0.026,-0.011,-0.002,-0.029,-0.023,-0.03,0.017,-0.006,4.961,0.027,4.638,-0.006,4.955,2014-03-31,banks
BCH,FITB,2021-03-11,0.75,0.0,3.906,0.411,15.044,5.2,4.899,0.451,2.894,0.024,-0.041,0.072,-0.029,0.033,0.007,-0.026,0.023,0.025,0.005,-0.026,4.271,-0.102,5.325,-0.088,5.134,2014-03-31,banks
BCH,HBAN,2021-03-11,0.645,0.0,3.037,0.221,6.096,5.2,4.899,0.545,1.519,-0.004,0.021,0.001,0.047,0.02,0.012,-0.018,-0.014,-0.012,0.04,-0.017,3.299,0.0,3.033,0.039,2.449,2014-03-31,banks
BCH,JPM,2021-03-11,0.645,0.0,3.309,-0.287,104.93,5.2,4.899,0.189,2.602,0.013,-0.027,-0.045,0.017,-0.017,0.039,0.063,0.002,0.006,0.056,-0.017,3.466,-0.031,3.596,-0.04,3.689,2014-03-31,banks
BCH,PNC,2021-03-11,0.711,0.167,3.332,0.994,96.261,5.2,4.899,0.322,2.537,0.028,0.044,-0.026,0.024,0.044,-0.014,-0.018,-0.059,0.024,-0.023,-0.021,3.594,-0.103,4.629,-0.083,4.386,2014-03-31,banks
BCH,TD,2021-03-11,0.855,0.5,3.311,0.42,37.093,5.2,4.899,0.297,2.504,0.005,-0.016,-0.028,-0.025,0.011,-0.004,-0.009,-0.01,-0.018,-0.003,-0.032,3.819,-0.1,4.901,-0.125,5.307,2014-03-31,banks
BCH,TFC,2021-03-11,0.868,0.667,2.861,0.499,31.38,5.2,4.899,0.365,1.315,0.02,0.006,0.046,0.009,-0.043,0.02,0.056,0.013,0.029,0.07,-0.02,3.134,-0.038,3.378,-0.017,3.09,2014-03-31,banks
BCH,ZION,2021-03-11,0.711,0.0,3.264,0.977,17.996,5.2,4.899,0.265,1.717,0.034,0.038,0.032,0.007,0.006,-0.027,-0.051,0.003,-0.01,-0.035,0.008,3.131,-0.04,3.933,-0.019,3.579,2014-03-31,banks
BCS,MFG,2021-03-11,0.618,0.333,-2.739,0.251,1.223,5.2,4.899,0.459,-1.193,0.012,0.061,0.046,0.079,0.026,-0.014,-0.034,0.036,-0.043,-0.05,-0.049,-3.996,-0.019,-3.241,-0.01,-2.997,2014-03-31,banks
BMO,FCNCA,2021-03-11,0.592,0.333,4.204,7.376,-34.125,5.2,4.899,0.498,0.352,-0.001,-0.008,-0.027,-0.0,-0.006,0.001,0.019,-0.033,0.054,0.037,0.018,3.792,0.062,2.774,0.083,2.307,2014-03-31,banks
BNS,PNFP,2021-03-11,0.724,0.667,2.917,1.785,-24.929,5.2,4.899,0.0,0.55,-0.012,-0.014,0.029,-0.002,0.029,-0.01,-0.031,0.0,-0.042,0.007,-0.004,3.126,0.029,1.424,0.044,0.641,2014-03-31,banks
BNS,SHG,2021-03-11,0.645,0.667,-3.544,1.016,-9.193,5.2,4.899,0.639,-3.2,-0.041,-0.034,-0.044,-0.015,-0.025,-0.005,0.006,0.0,-0.004,-0.01,0.023,-3.142,0.045,-2.758,0.032,-2.991,2014-03-31,banks
BOKF,CFR,2021-03-11,0.908,1.0,2.643,0.855,21.333,5.2,4.899,0.246,0.813,0.025,0.043,0.034,0.059,-0.034,0.068,0.008,-0.049,0.077,0.07,-0.007,2.977,-0.06,5.514,-0.041,4.597,2014-03-31,banks
BOKF,CM,2021-03-11,0.592,0.0,2.916,0.19,21.145,5.2,4.899,0.824,2.272,-0.01,-0.023,-0.037,-0.016,-0.047,-0.018,0.023,0.022,0.012,0.014,-0.024,3.492,-0.09,5.105,-0.177,7.211,2014-03-31,banks
BOKF,CMA,2021-03-11,0.895,1.0,-3.735,1.119,-21.577,5.2,4.899,0.782,-0.823,-0.125,-0.191,-0.05,-0.065,-0.0,-0.011,-0.012,0.018,-0.063,-0.016,0.045,-1.799,0.078,-0.39,0.061,-1.111,2014-03-31,banks
BOKF,HBAN,2021-03-11,0.605,0.667,2.252,0.118,2.637,5.2,4.899,0.756,1.012,-0.038,-0.021,-0.021,-0.011,0.016,-0.0,-0.005,0.001,-0.007,-0.014,-0.033,3.366,-0.007,2.49,0.034,1.106,2014-03-31,banks
BOKF,MTB,2021-03-11,0.526,0.0,-2.072,1.545,24.965,5.2,4.899,0.739,-0.664,0.004,0.014,0.019,-0.003,0.036,-0.011,-0.001,-0.063,-0.003,-0.036,0.027,-1.128,0.051,-0.311,0.029,-1.061,2014-03-31,banks
BOKF,RF,2021-03-11,0.895,0.0,3.171,0.155,2.294,5.2,4.899,0.698,2.632,0.012,0.014,-0.004,0.006,-0.022,0.004,0.02,0.04,-0.005,0.031,-0.021,3.747,-0.053,4.644,-0.026,3.907,2014-03-31,banks
BOKF,SMFG,2021-03-11,0.5,1.0,-2.479,0.069,2.104,5.2,4.899,0.158,-0.888,-0.009,-0.011,-0.019,-0.003,-0.005,0.015,0.01,-0.016,0.019,0.036,0.011,-2.16,0.025,-1.755,0.02,-1.904,2014-03-31,banks
BOKF,TFC,2021-03-11,0.737,0.833,2.158,0.319,19.757,5.2,4.899,0.574,1.312,-0.001,-0.004,-0.021,-0.022,0.002,-0.005,-0.034,-0.009,-0.009,-0.025,-0.032,2.885,-0.038,3.034,-0.015,2.491,2014-03-31,banks
BOKF,ZION,2021-03-11,1.0,1.0,2.54,0.48,5.692,5.2,4.899,0.263,0.858,-0.029,0.031,0.02,0.041,-0.013,-0.027,0.025,-0.028,-0.006,-0.004,-0.014,3.165,-0.037,4.196,-0.008,2.907,2014-03-31,banks
BSAC,FCNCA,2021-03-11,0.763,0.0,4.886,1.152,407.342,5.2,4.899,0.569,0.389,-0.038,0.016,0.021,0.016,-0.039,0.012,0.038,0.005,-0.0,0.002,-0.007,4.961,0.021,4.666,-0.013,5.018,2014-03-31,banks
BSAC,HBAN,2021-03-11,0.724,0.333,2.886,0.25,5.787,5.2,4.899,0.728,1.407,0.008,0.024,-0.0,0.014,0.003,0.004,-0.015,-0.01,-0.021,0.007,-0.024,3.295,0.005,2.8,0.039,2.221,2014-03-31,banks
BSAC,JPM,2021-03-11,0.579,0.0,3.296,0.076,96.641,5.2,4.899,0.332,2.846,-0.009,-0.008,-0.007,-0.008,0.007,0.013,-0.005,-0.041,0.004,0.027,-0.017,3.462,-0.034,3.631,-0.047,3.757,2014-03-31,banks
BSAC,TD,2021-03-11,0.855,0.667,3.251,0.524,35.408,5.2,4.899,0.464,2.315,0.024,-0.004,-0.007,-0.015,-0.011,0.003,0.021,0.029,0.005,0.018,-0.035,3.866,-0.094,4.903,-0.122,5.381,2014-03-31,banks
BSAC,TFC,2021-03-11,0.803,0.667,2.757,0.606,29.76,5.2,4.899,0.539,1.457,0.057,-0.013,-0.004,-0.058,-0.017,0.029,0.055,-0.057,0.062,0.018,-0.025,3.123,-0.034,3.266,-0.017,3.009,2014-03-31,banks
BSBR,FCNCA,2021-03-11,0.763,0.0,5.24,12.159,339.938,5.2,4.899,0.831,0.894,0.024,0.003,0.029,0.008,-0.091,-0.004,0.038,0.031,-0.014,0.039,-0.01,5.36,0.026,4.946,0.016,5.061,2014-03-31,banks
BSBR,PB,2021-03-11,0.882,0.667,3.702,2.066,46.009,5.2,4.899,0.419,1.332,-0.016,-0.026,0.008,-0.036,0.027,-0.018,-0.018,0.04,-0.016,-0.061,0.017,3.37,0.047,2.778,0.078,2.184,2014-03-31,banks
BSBR,TFC,2021-03-11,0.526,0.667,3.796,1.931,28.241,5.2,4.899,0.861,1.741,0.018,0.006,-0.021,0.027,-0.013,-0.015,-0.021,0.068,-0.028,-0.005,-0.028,4.247,-0.014,4.018,0.059,2.833,2014-03-31,banks
C,HDB,2021-03-11,0.592,0.0,2.993,0.438,26.506,5.2,4.899,0.834,2.529,0.089,-0.004,-0.042,-0.067,0.005,0.037,-0.002,0.01,0.066,0.001,0.127,1.305,0.134,1.207,0.072,2.038,2014-03-31,banks
C,HSBC,2021-03-11,0.553,1.0,-2.537,0.561,0.821,5.2,4.899,0.666,-2.07,-0.044,0.003,0.051,-0.006,-0.023,0.08,0.07,-0.082,0.046,0.046,0.007,-2.433,0.006,-2.45,-0.017,-2.778,2014-03-31,banks
CIB,FCNCA,2021-03-11,0.842,0.0,5.271,3.138,318.537,5.2,4.899,0.414,0.904,0.006,0.01,0.019,-0.009,-0.02,0.002,0.015,0.014,0.038,-0.036,-0.012,5.409,0.01,5.149,-0.018,5.479,2014-03-31,banks
CIB,HDB,2021-03-11,0.697,0.0,3.804,0.443,35.562,5.2,4.899,0.226,2.451,-0.0,-0.037,0.043,-0.0,-0.094,0.036,0.096,-0.037,0.072,0.058,0.143,2.207,0.133,2.315,0.053,3.213,2014-03-31,banks
CIB,TFC,2021-03-11,0.75,0.667,3.993,0.504,24.651,5.2,4.899,0.388,2.013,-0.011,0.009,-0.063,0.013,-0.033,0.012,0.007,0.087,0.021,-0.023,-0.03,4.521,-0.044,4.768,-0.012,4.202,2014-03-31,banks
CM,FCNCA,2021-03-11,0.566,0.333,3.789,16.985,-161.105,5.2,4.899,0.24,3.127,0.015,0.007,0.001,-0.012,-0.027,0.026,0.018,-0.029,-0.009,0.014,0.003,3.702,0.061,2.08,0.101,0.966,2014-03-31,banks
CMA,RF,2021-03-11,0.592,0.0,4.137,0.123,6.242,5.2,4.899,0.674,3.905,0.067,0.065,-0.012,-0.005,0.011,-0.016,-0.021,0.015,0.017,-0.026,0.011,3.93,-0.004,4.215,0.016,3.825,2014-03-31,banks
CMA,TFC,2021-03-11,0.724,0.833,2.953,0.239,28.667,5.2,4.899,0.664,1.898,0.01,0.004,0.017,-0.05,-0.03,0.011,0.012,0.008,0.053,-0.01,-0.009,3.114,0.002,2.927,0.021,2.601,2014-03-31,banks
CMA,ZION,2021-03-11,0.579,0.5,4.283,0.396,16.927,5.2,4.899,0.447,2.887,0.029,-0.062,-0.049,-0.091,0.029,0.003,-0.03,-0.006,-0.011,0.081,0.022,3.653,0.021,3.68,0.043,3.058,2014-03-31,banks
FCNCA,JPM,2021-03-11,0.987,0.833,-3.169,0.166,26.402,5.2,4.899,0.035,-0.71,-0.053,-0.071,-0.036,0.004,-0.037,-0.044,0.057,0.059,-0.031,-0.034,0.005,-2.899,0.029,-1.741,0.019,-2.226,2014-03-31,banks
FCNCA,TFC,2021-03-11,0.921,1.0,-2.041,0.052,20.573,5.2,4.899,0.479,-0.918,0.002,-0.025,0.014,-0.023,-0.012,-0.016,-0.002,-0.044,0.007,-0.05,0.01,-1.761,0.026,-1.296,-0.01,-2.333,2014-03-31,banks
FHN,PNFP,2021-03-11,0.684,0.0,5.482,3.228,12.204,5.2,4.899,0.635,0.947,0.02,0.003,0.005,-0.012,0.006,0.001,-0.006,0.015,-0.006,0.031,0.002,5.421,0.05,3.9,0.038,4.285,2014-03-31,banks
FHN,SHG,2021-03-11,0.684,0.667,-3.151,2.347,5.105,5.2,4.899,0.265,-1.881,-0.026,-0.013,0.025,-0.041,-0.056,0.011,0.062,-0.039,-0.002,0.011,0.019,-2.804,0.035,-2.53,0.059,-2.096,2014-03-31,banks
HBAN,JPM,2021-03-11,0.566,0.833,2.354,5.575,35.79,5.2,4.899,0.577,2.108,-0.028,-0.034,0.003,0.021,-0.026,0.02,0.031,-0.009,0.01,0.009,-0.004,2.424,-0.033,2.997,-0.067,3.661,2014-03-31,banks
HBAN,RF,2021-03-11,0.579,0.0,2.25,1.31,-1.124,5.2,4.899,0.655,0.882,-0.005,-0.008,0.011,0.015,0.076,0.036,0.03,-0.044,0.053,-0.002,0.01,1.719,-0.039,4.36,-0.051,4.981,2014-03-31,banks
HBAN,WFC,2021-03-11,0.5,0.0,-2.795,3.867,-1.77,5.2,4.899,0.924,-2.589,0.04,0.031,0.075,-0.03,-0.058,0.076,0.112,-0.022,0.1,0.085,0.007,-2.69,0.089,-1.533,0.127,-1.004,2014-03-31,banks
HSBC,MTB,2021-03-11,0.592,1.0,2.57,2.847,43.188,5.2,4.899,0.492,0.725,0.001,0.013,-0.003,-0.025,-0.032,0.005,0.027,-0.046,0.021,0.035,-0.001,2.587,-0.008,2.751,0.016,2.216,2014-03-31,banks
ING,PNFP,2021-03-11,0.605,0.0,5.071,2.443,30.589,5.2,4.899,0.684,1.364,-0.003,-0.012,-0.048,-0.005,0.015,0.009,-0.006,-0.061,-0.011,0.019,0.004,5.001,0.038,4.408,0.042,4.347,2014-03-31,banks
ING,SHG,2021-03-11,0.855,0.667,-2.621,2.487,11.194,5.2,4.899,0.414,-0.447,-0.004,0.036,0.015,0.048,0.043,0.003,-0.042,0.075,0.011,0.007,0.016,-2.217,0.063,-0.984,0.062,-1.001,2014-03-31,banks
ITUB,PB,2021-03-11,0.75,0.667,3.824,2.85,46.357,5.2,4.899,0.398,1.215,-0.002,-0.035,-0.063,-0.021,-0.009,-0.03,0.012,-0.006,-0.008,0.024,0.021,3.451,0.053,2.888,0.079,2.417,2014-03-31,banks
ITUB,RY,2021-03-11,0.842,0.333,3.94,1.066,61.005,5.2,4.899,0.532,3.479,0.039,0.013,0.01,0.05,-0.025,0.006,0.042,0.014,0.021,0.052,-0.011,4.112,-0.066,5.003,-0.101,5.556,2014-03-31,banks
ITUB,TFC,2021-03-11,0.816,0.5,3.83,2.577,29.034,5.2,4.899,0.829,2.404,-0.009,-0.048,0.029,-0.084,-0.001,0.0,0.031,0.015,0.008,0.015,-0.024,4.177,-0.009,3.964,0.059,2.976,2014-03-31,banks
ITUB,USB,2021-03-11,0.697,0.333,3.217,3.463,24.844,5.2,4.899,0.868,1.631,-0.01,0.01,-0.035,0.007,-0.028,0.003,0.015,0.03,0.022,0.014,-0.078,4.593,-0.088,4.76,-0.013,3.446,2014-03-31,banks
KB,KEY,2021-03-11,0.697,0.333,2.604,0.172,7.713,5.2,4.899,0.491,1.266,-0.027,-0.035,0.001,-0.018,-0.043,0.016,0.062,-0.047,-0.005,0.013,0.022,2.245,-0.01,2.758,0.011,2.424,2014-03-31,banks
KB,PNC,2021-03-11,0.566,0.333,3.271,0.651,91.699,5.2,4.899,0.366,2.497,-0.023,-0.023,-0.03,-0.006,0.005,0.001,-0.001,-0.019,-0.021,0.007,-0.012,3.427,-0.064,4.129,-0.042,3.833,2014-03-31,banks
KB,PNFP,2021-03-11,0.632,0.0,4.597,0.717,25.269,5.2,4.899,0.901,4.574,-0.021,0.02,0.01,-0.004,-0.011,0.004,0.007,-0.006,-0.003,-0.051,0.007,4.468,0.058,3.577,0.05,3.717,2014-03-31,banks
KB,SHG,2021-03-11,0.5,0.0,-2.13,0.706,6.764,5.2,4.899,0.678,-1.716,-0.051,0.007,0.028,-0.009,0.025,0.018,0.007,-0.052,-0.009,0.047,0.008,-1.986,0.016,-1.836,0.037,-1.448,2014-03-31,banks
KB,TFC,2021-03-11,0.566,0.333,2.616,0.219,33.672,5.2,4.899,0.332,1.46,-0.092,-0.071,-0.023,-0.103,0.006,-0.005,0.005,0.004,-0.062,-0.01,-0.011,2.763,0.002,2.594,0.03,2.227,2014-03-31,banks
KB,WAL,2021-03-11,0.539,0.0,5.198,0.65,19.974,5.2,4.899,0.859,0.494,0.013,-0.061,-0.038,0.022,-0.005,0.034,0.046,-0.058,0.054,0.053,0.039,4.64,-0.012,5.37,0.023,4.873,2014-03-31,banks
KEY,WFC,2021-03-11,0.684,0.0,-3.051,3.054,-4.19,5.2,4.899,0.86,-2.993,0.037,-0.004,0.023,0.022,-0.026,0.048,0.021,-0.06,0.05,0.067,0.026,-2.634,0.02,-2.733,0.038,-2.454,2014-03-31,banks
LYG,NWG,2021-03-11,0.671,0.0,3.02,1.616,0.63,5.2,4.899,0.052,1.343,-0.005,-0.007,0.03,-0.008,-0.027,0.035,0.031,0.024,-0.003,-0.01,-0.008,3.255,0.039,1.872,0.011,2.705,2014-03-31,banks
MTB,ZION,2021-03-11,0.724,0.0,4.033,0.273,3.084,5.2,4.899,0.516,2.983,-0.006,0.013,0.005,0.055,-0.01,-0.012,-0.022,0.063,-0.023,-0.013,0.011,3.666,0.007,3.797,0.019,3.387,2014-03-31,banks
PNFP,RY,2021-03-11,0.592,1.0,2.007,0.325,48.683,5.2,4.899,0.209,1.222,-0.024,-0.002,-0.013,0.032,-0.022,0.008,0.032,0.008,0.025,-0.016,-0.005,2.13,-0.06,3.41,-0.096,4.236,2014-03-31,banks
PNFP,SHG,2021-03-11,0.724,0.0,-3.992,0.488,9.516,5.2,4.899,0.613,-0.285,0.008,0.001,-0.025,-0.051,-0.051,0.019,0.066,-0.117,-0.008,0.024,0.023,-3.682,0.095,-2.691,0.102,-2.605,2014-03-31,banks
SAN,TFC,2021-03-11,0.592,0.333,2.821,1.084,38.306,5.2,4.899,0.43,1.48,0.009,0.051,0.017,0.028,-0.045,0.023,0.026,-0.002,0.02,0.028,-0.021,3.06,-0.018,3.024,0.023,2.563,2014-03-31,banks
SHG,TFC,2021-03-11,0.618,0.333,2.922,0.232,34.407,5.2,4.899,0.115,1.551,0.006,0.004,-0.015,0.018,-0.004,0.0,-0.011,0.057,-0.014,0.007,-0.012,3.067,-0.001,2.933,0.034,2.502,2014-03-31,banks
SHG,USB,2021-03-11,0.605,0.0,2.226,0.48,25.929,5.2,4.899,0.124,1.283,-0.013,0.035,-0.024,0.055,0.009,0.018,0.006,-0.016,0.017,-0.003,-0.054,3.068,-0.058,3.135,-0.032,2.721,2014-03-31,banks
SHG,ZION,2021-03-11,0.553,0.0,3.41,0.546,20.58,5.2,4.899,0.044,2.381,-0.024,0.012,0.014,-0.004,-0.035,0.012,0.039,-0.006,0.027,0.025,0.027,3.027,0.034,2.939,0.08,2.299,2014-03-31,banks
SMFG,SNV,2021-03-11,0.526,0.0,3.318,7.341,-19.364,5.2,4.899,0.105,1.558,0.064,0.001,0.007,-0.0,-0.02,-0.004,-0.004,0.047,0.015,-0.006,0.001,3.299,-0.004,3.447,-0.004,3.433,2014-03-31,banks
SMFG,TFC,2021-03-11,0.934,0.5,2.862,2.756,23.234,5.2,4.899,0.306,1.534,0.046,0.058,0.046,0.037,-0.005,-0.001,0.014,0.007,0.012,0.004,-0.022,3.222,-0.022,3.208,0.003,2.813,2014-03-31,banks
SMFG,WAL,2021-03-11,0.618,0.0,5.324,5.836,5.772,5.2,4.899,0.371,0.211,0.003,-0.004,-0.019,-0.05,0.002,0.018,0.014,-0.042,0.003,0.03,0.018,5.046,-0.049,6.09,-0.016,5.569,2014-03-31,banks
SMFG,ZION,2021-03-11,0.579,0.0,3.468,5.112,4.069,5.2,4.899,0.129,2.112,-0.007,-0.02,0.012,-0.053,-0.012,0.02,0.051,-0.024,0.04,0.005,-0.0,3.478,-0.014,3.782,0.014,3.147,2014-03-31,banks
SNV,WAL,2021-03-11,0.75,0.0,5.117,0.982,14.965,5.2,4.899,0.807,3.168,-0.033,-0.056,-0.027,-0.031,-0.012,-0.034,-0.016,0.004,-0.059,-0.019,0.015,4.807,-0.045,6.042,-0.014,5.401,2014-03-31,banks
BF-A,EL,2021-03-11,0.632,0.5,4.347,3.478,-11.663,3.83,4.315,0.738,1.878,0.011,-0.008,-0.005,0.021,0.028,-0.011,-0.031,0.001,-0.05,-0.035,-0.017,4.849,0.031,3.429,0.014,3.938,2014-03-31,consumer_staples
