ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ARE,BXP,2020-07-08,0.553,0.0,-3.011,0.121,96.408,3.331,3.332,0.464,-1.474,-0.033,-0.029,-0.032,-0.0,-0.032,0.019,0.025,-0.03,-0.004,0.03,-0.009,-3.092,-0.004,-3.05,-0.04,-3.391,2013-07-26,real_estate
AVB,OHI,2020-07-08,0.684,1.0,2.059,0.234,-13.44,3.331,3.332,0.044,0.212,0.003,-0.019,-0.031,-0.034,-0.013,0.004,0.008,-0.017,0.012,-0.031,-0.063,3.694,-0.007,2.231,-0.011,2.346,2013-07-26,real_estate
BXP,DRE,2020-07-08,0.605,0.167,2.456,0.072,18.451,3.331,3.332,0.1,2.408,-0.028,-0.045,-0.029,-0.001,-0.035,-0.037,0.046,0.011,-0.024,-0.04,-0.098,3.473,-0.069,3.176,-0.096,3.451,2013-07-26,real_estate
BXP,FR,2020-07-08,0.513,0.0,2.334,0.155,12.392,3.331,3.332,0.023,2.306,-0.003,-0.007,-0.003,0.001,-0.012,-0.016,0.033,-0.037,0.012,0.02,-0.092,3.272,-0.062,2.97,-0.1,3.352,2013-07-26,real_estate
CCI,CPT,2020-07-08,0.842,0.0,-2.747,0.387,42.076,3.331,3.332,0.195,-1.644,-0.014,0.004,-0.02,0.008,-0.005,0.018,0.005,0.01,0.023,-0.018,0.02,-2.346,0.051,-1.718,0.066,-1.41,2013-07-26,real_estate
CPT,DRE,2020-07-08,0.724,0.0,3.55,0.299,2.094,3.331,3.332,0.719,2.831,0.032,0.022,-0.011,-0.001,-0.012,-0.004,-0.006,-0.02,0.012,-0.0,-0.066,5.658,-0.029,4.485,-0.021,4.218,2013-07-26,real_estate
CPT,EGP,2020-07-08,0.632,1.0,3.333,1.691,-49.88,3.331,3.332,0.007,0.93,0.032,0.072,0.065,-0.033,-0.034,-0.036,-0.002,0.085,0.146,0.002,-0.063,6.007,-0.028,4.519,-0.032,4.701,2013-07-26,real_estate
CPT,FR,2020-07-08,0.75,0.0,3.318,0.418,-4.469,3.331,3.332,0.533,1.954,-0.035,-0.017,0.041,0.009,0.005,0.004,-0.011,-0.033,-0.016,0.016,-0.064,5.942,-0.023,4.265,-0.016,3.971,2013-07-26,real_estate
CPT,PLD,2020-07-08,0.632,0.0,3.883,1.06,-24.448,3.331,3.332,0.295,3.653,0.053,0.092,-0.069,-0.074,-0.223,0.034,0.132,0.056,0.13,0.038,-0.047,5.135,-0.006,4.037,-0.003,3.973,2013-07-26,real_estate
DEI,DLR,2020-07-08,0.816,0.0,3.057,0.84,71.968,3.331,3.332,0.834,2.944,0.019,-0.006,-0.001,-0.012,-0.002,-0.027,0.008,0.018,-0.021,0.023,-0.059,3.744,0.003,3.019,-0.055,3.699,2013-07-26,real_estate
DEI,DRE,2020-07-08,0.566,0.0,3.087,0.56,7.97,3.331,3.332,0.436,0.056,0.039,-0.03,-0.043,-0.044,-0.035,-0.004,0.053,-0.022,-0.013,0.011,-0.084,4.264,-0.074,4.127,-0.103,4.532,2013-07-26,real_estate
DEI,EQIX,2020-07-08,0.539,0.0,3.236,6.023,232.059,3.331,3.332,0.747,1.399,0.022,0.034,0.015,0.001,0.008,0.008,-0.0,0.021,0.011,-0.021,-0.083,3.998,-0.049,3.691,-0.101,4.165,2013-07-26,real_estate
DEI,LAMR,2020-07-08,0.539,1.0,2.11,2.299,-15.111,3.331,3.332,0.018,0.838,-0.043,0.002,-0.031,-0.007,-0.001,-0.043,-0.011,-0.044,-0.032,0.036,-0.021,2.576,-0.056,3.333,-0.112,4.558,2013-07-26,real_estate
DRE,LAMR,2020-07-08,0.697,0.5,-2.154,1.627,17.614,3.331,3.332,0.781,-0.886,-0.027,0.001,0.015,0.009,-0.018,0.019,0.021,0.052,0.024,-0.074,-0.04,-2.837,-0.011,-2.348,0.014,-1.904,2013-07-26,real_estate
EQR,OHI,2020-07-08,0.803,1.0,2.057,0.533,-7.603,3.331,3.332,0.005,0.087,0.021,0.052,0.009,0.025,-0.007,-0.028,-0.024,0.001,0.015,-0.004,-0.095,4.79,-0.038,3.136,-0.056,3.667,2013-07-26,real_estate
ESS,WPC,2020-07-08,0.513,1.0,2.954,0.284,-9.274,3.331,3.332,0.043,0.287,0.02,-0.006,0.013,-0.025,0.016,-0.016,-0.018,0.004,0.003,-0.027,-0.047,5.073,-0.032,4.395,-0.048,5.089,2013-07-26,real_estate
IRM,VNO,2020-07-08,0.645,0.0,-2.853,1.57,14.955,3.331,3.332,0.318,-2.398,-0.011,-0.01,0.003,0.039,0.057,0.0,-0.034,0.008,-0.05,0.009,-0.061,-3.464,-0.062,-3.473,-0.032,-3.173,2013-07-26,real_estate
KRC,SLG,2020-07-08,0.566,0.167,-2.454,0.489,43.069,3.331,3.332,0.002,-2.091,-0.023,-0.008,0.017,-0.016,0.013,0.003,0.002,-0.032,0.002,-0.038,-0.012,-2.53,0.012,-2.375,0.049,-2.141,2013-07-26,real_estate
NNN,OHI,2020-07-08,0.553,1.0,2.1,0.657,-0.649,3.331,3.332,0.238,0.527,-0.006,-0.046,-0.032,-0.002,-0.029,0.03,0.051,-0.015,-0.002,0.034,-0.044,2.927,-0.004,2.175,-0.016,2.408,2013-07-26,real_estate
WY,ZG,2020-07-08,0.671,0.167,3.207,0.909,18.984,3.331,3.332,0.478,1.692,0.062,0.038,0.067,-0.004,-0.018,0.059,0.004,0.035,0.003,-0.042,-0.048,3.703,-0.182,5.097,-0.449,7.865,2013-07-26,real_estate
DHI,NVR,2020-07-08,0.5,0.5,-3.232,74.03,-146.328,2.479,3.232,0.513,-1.445,-0.015,-0.01,-0.005,0.024,-0.014,0.021,0.019,-0.004,0.045,0.023,-0.012,-3.612,-0.012,-3.608,-0.05,-4.792,2013-07-26,consumer_durables_and_apparel
AMOV,TEF,2020-07-08,0.684,0.0,-2.464,0.192,4.09,2.794,3.102,0.001,-2.377,-0.029,-0.005,-0.001,-0.001,0.001,0.019,-0.011,0.009,-0.017,-0.022,-0.065,-2.862,-0.079,-2.952,-0.103,-3.099,2013-07-26,telecommunication_services
AMX,TEF,2020-07-08,0.697,0.0,-2.479,0.193,4.057,2.794,3.102,0.001,-2.389,-0.019,0.014,0.009,0.002,-0.003,0.006,-0.016,0.008,0.011,0.005,-0.063,-2.87,-0.077,-2.957,-0.095,-3.07,2013-07-26,telecommunication_services
LBTYA,PHI,2020-07-08,0.934,0.5,2.024,0.456,7.781,2.794,3.102,0.251,0.566,0.016,-0.014,0.009,0.046,-0.004,-0.008,0.017,0.01,-0.023,0.02,-0.013,2.195,-0.048,2.659,-0.037,2.51,2013-07-26,telecommunication_services
PHI,TEF,2020-07-08,0.658,0.0,-3.518,0.161,3.352,2.794,3.102,0.961,-3.037,-0.031,-0.043,-0.041,-0.0,-0.024,0.003,0.015,-0.026,0.028,0.025,-0.057,-3.993,-0.107,-4.408,-0.092,-4.284,2013-07-26,telecommunication_services
SKM,TEF,2020-07-08,0.539,0.5,-2.259,0.178,-0.24,2.794,3.102,0.051,-1.375,-0.018,0.001,-0.009,-0.007,0.011,-0.015,-0.007,-0.035,-0.017,0.021,-0.053,-2.932,-0.123,-3.814,-0.146,-4.105,2013-07-26,telecommunication_services
BWA,F,2020-07-08,0.855,0.0,-2.192,0.133,3.738,1.964,2.192,0.798,-1.24,0.016,0.016,0.026,-0.019,0.029,-0.003,-0.029,0.031,-0.019,-0.013,0.033,-1.863,-0.014,-2.332,0.02,-1.99,2013-07-26,automobiles_and_components
AA,FCX,2020-07-08,0.553,1.0,2.87,0.187,6.763,2.478,3.339,0.048,0.666,0.007,0.025,-0.03,0.01,-0.018,0.009,0.012,-0.027,-0.028,0.023,-0.068,3.615,-0.173,4.751,-0.187,4.903,2013-07-26,metals_and_mining
FCX,MT,2020-07-08,0.921,1.0,-3.462,2.228,-6.137,2.478,3.339,0.521,-1.178,-0.036,-0.028,-0.008,0.006,0.023,0.026,-0.017,-0.017,-0.017,-0.02,-0.08,-4.44,-0.138,-5.146,-0.103,-4.71,2013-07-26,metals_and_mining
FCX,NUE,2020-07-08,0.526,0.0,-3.155,1.863,27.392,2.478,3.339,0.033,-1.295,-0.006,0.005,0.059,0.013,0.019,0.006,-0.013,-0.025,-0.01,-0.025,0.004,-3.087,0.018,-2.885,0.034,-2.64,2013-07-26,metals_and_mining
FCX,PKX,2020-07-08,0.618,1.0,-2.985,4.471,3.108,2.478,3.339,0.479,-0.68,0.023,-0.007,0.007,0.027,0.012,-0.006,-0.006,0.024,-0.011,-0.006,-0.057,-3.8,-0.155,-5.205,-0.102,-4.445,2013-07-26,metals_and_mining
FCX,TX,2020-07-08,0.539,0.0,-2.646,1.496,3.095,2.478,3.339,0.301,-1.283,-0.03,-0.007,-0.04,-0.028,0.018,-0.004,-0.008,0.025,-0.01,0.015,-0.028,-2.912,-0.048,-3.109,-0.003,-2.67,2013-07-26,metals_and_mining
ASH,SHW,2020-07-08,0.526,0.0,2.333,2.143,-7.181,2.298,2.33,0.765,2.207,-0.008,-0.051,-0.006,-0.072,0.025,0.002,-0.001,0.018,-0.008,0.001,-0.002,2.364,-0.052,3.039,-0.071,3.305,2013-07-26,chemicals
PPG,SHW,2020-07-08,0.882,0.0,2.3,2.08,-78.82,2.298,2.33,0.0,1.746,0.014,0.006,0.014,-0.009,0.007,-0.021,-0.001,0.024,-0.037,-0.062,-0.03,2.816,0.007,2.182,0.014,2.054,2013-07-26,chemicals
