ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BBVA,SBNY,2021-02-10,0.513,0.667,6.769,7.978,77.275,4.595,4.404,0.175,0.02,-0.048,0.002,0.015,-0.024,0.064,-0.018,-0.023,-0.022,0.003,-0.027,-0.103,8.66,-0.069,8.035,-0.102,8.632,2014-03-03,banks
BBVA,SHG,2021-02-10,0.658,0.833,-2.775,4.776,12.19,4.595,4.404,0.529,-0.523,0.002,-0.025,0.019,-0.038,0.089,-0.025,-0.068,0.01,-0.074,-0.006,-0.015,-3.119,0.068,-1.226,0.067,-1.24,2014-03-03,banks
BCH,BOKF,2021-02-10,0.684,0.833,2.068,2.175,22.087,4.595,4.404,0.445,0.724,-0.021,0.008,0.013,-0.0,-0.002,-0.008,-0.007,-0.01,0.002,-0.059,-0.063,3.099,0.013,1.85,-0.021,2.417,2014-03-03,banks
BCH,CFR,2021-02-10,0.605,0.5,2.47,1.802,41.363,4.595,4.404,0.201,0.695,-0.016,-0.031,-0.004,-0.063,-0.034,0.041,0.095,-0.037,0.043,0.048,-0.098,4.182,-0.036,3.104,-0.146,5.025,2014-03-03,banks
BCH,CM,2021-02-10,0.697,0.0,2.519,0.267,28.58,4.595,4.404,0.405,1.666,-0.001,0.049,-0.02,-0.002,-0.002,0.027,0.041,-0.014,0.032,0.056,-0.09,3.883,-0.093,3.929,-0.189,5.377,2014-03-03,banks
BCH,FCNCA,2021-02-10,0.816,0.167,4.3,0.037,423.119,4.595,4.404,0.287,4.118,-0.016,0.024,0.074,0.05,0.001,0.007,-0.02,0.0,0.016,-0.03,-0.188,6.259,-0.127,5.62,-0.116,5.507,2014-03-03,banks
BCH,FITB,2021-02-10,0.776,0.0,3.192,0.432,14.329,4.595,4.404,0.34,1.447,0.002,0.011,0.051,0.017,0.022,-0.018,-0.032,0.037,-0.022,0.003,-0.126,4.935,-0.111,4.724,-0.205,6.02,2014-03-03,banks
BCH,HBAN,2021-02-10,0.645,0.0,2.439,0.227,5.903,4.595,4.404,0.466,1.065,-0.011,-0.014,-0.017,-0.035,0.001,0.014,-0.004,0.018,0.004,-0.021,-0.087,3.704,-0.065,3.38,-0.049,3.151,2014-03-03,banks
BCH,JPM,2021-02-10,0.671,0.0,2.635,-0.142,100.288,4.595,4.404,0.118,1.832,-0.029,-0.035,-0.02,-0.011,-0.032,0.013,0.052,-0.016,-0.012,0.011,-0.124,3.803,-0.115,3.724,-0.137,3.931,2014-03-03,banks
BCH,PNC,2021-02-10,0.737,0.5,2.882,1.11,92.452,4.595,4.404,0.221,1.774,-0.01,0.021,0.018,0.089,-0.054,0.01,0.047,-0.056,-0.005,0.016,-0.098,4.14,-0.077,3.868,-0.17,5.061,2014-03-03,banks
BCH,TD,2021-02-10,0.882,0.833,2.669,0.455,35.926,4.595,4.404,0.237,1.77,-0.025,-0.001,0.015,-0.008,0.013,-0.02,-0.033,0.037,-0.014,-0.046,-0.074,3.832,-0.095,4.163,-0.177,5.467,2014-03-03,banks
BCH,TFC,2021-02-10,0.895,1.0,2.37,0.529,30.383,4.595,4.404,0.284,0.86,0.048,-0.011,-0.012,-0.077,-0.06,0.018,0.077,-0.08,0.031,0.051,-0.079,3.432,-0.064,3.225,-0.096,3.653,2014-03-03,banks
BCH,ZION,2021-02-10,0.737,0.333,2.52,0.998,17.25,4.595,4.404,0.178,0.983,-0.029,0.013,-0.041,0.06,-0.022,0.001,0.025,0.001,0.028,0.062,-0.097,4.059,-0.045,3.239,-0.112,4.287,2014-03-03,banks
BMO,FCNCA,2021-02-10,0.592,0.667,4.415,6.026,44.75,4.595,4.404,0.383,0.024,-0.054,0.01,0.011,0.036,-0.016,0.041,0.028,-0.016,-0.061,0.004,-0.06,5.684,-0.009,4.612,0.027,3.837,2014-03-03,banks
BNS,PNFP,2021-02-10,0.711,0.833,2.172,1.7,-21.141,4.595,4.404,0.039,0.298,0.059,0.037,-0.007,0.05,-0.042,0.004,0.053,0.014,0.036,0.004,-0.027,3.335,-0.022,3.116,0.021,1.265,2014-03-03,banks
BNS,SHG,2021-02-10,0.671,1.0,-3.061,1.155,-15.023,4.595,4.404,0.5,-2.267,-0.023,-0.026,-0.034,-0.083,0.047,-0.026,-0.057,0.039,0.01,-0.037,-0.081,-4.58,-0.042,-3.858,-0.046,-3.922,2014-03-03,banks
BOKF,CM,2021-02-10,0.592,0.0,2.232,0.179,21.773,4.595,4.404,0.76,1.436,0.019,-0.011,0.039,-0.018,-0.003,-0.014,0.007,-0.01,-0.026,-0.037,-0.044,3.244,-0.076,3.977,-0.149,5.623,2014-03-03,banks
BOKF,CMA,2021-02-10,0.868,1.0,-2.447,1.136,-22.543,4.595,4.404,0.8,-0.245,-0.013,-0.009,0.068,-0.0,-0.032,-0.013,0.02,-0.028,-0.05,0.016,-0.051,-4.554,0.014,-1.866,0.06,0.023,2014-03-03,banks
BOKF,RF,2021-02-10,0.895,0.0,3.585,0.148,2.675,4.595,4.404,0.544,2.742,-0.032,-0.038,0.009,-0.023,-0.011,0.016,0.06,0.003,0.03,0.038,-0.01,3.874,-0.023,4.228,-0.063,5.334,2014-03-03,banks
BSAC,FCNCA,2021-02-10,0.789,0.167,4.359,1.433,392.972,4.595,4.404,0.439,4.371,0.041,0.033,0.025,-0.015,-0.035,0.036,0.059,-0.018,0.053,0.015,-0.175,6.255,-0.117,5.622,-0.109,5.538,2014-03-03,banks
BSAC,HBAN,2021-02-10,0.724,0.5,2.324,0.245,5.834,4.595,4.404,0.653,0.872,0.057,0.06,-0.01,0.086,-0.025,0.037,0.057,0.007,0.045,0.032,-0.073,3.491,-0.059,3.259,-0.031,2.824,2014-03-03,banks
BSAC,JPM,2021-02-10,0.579,0.0,2.693,0.15,93.745,4.595,4.404,0.241,1.902,0.003,-0.004,-0.034,-0.015,0.016,-0.017,-0.037,0.015,0.022,-0.013,-0.112,3.793,-0.104,3.718,-0.129,3.968,2014-03-03,banks
BSAC,TD,2021-02-10,0.882,1.0,2.671,0.536,34.853,4.595,4.404,0.392,1.683,-0.027,0.018,0.006,-0.015,0.007,0.014,-0.002,-0.007,0.009,-0.034,-0.063,3.75,-0.088,4.173,-0.163,5.453,2014-03-03,banks
BSAC,TFC,2021-02-10,0.803,1.0,2.322,0.604,29.531,4.595,4.404,0.451,0.976,0.0,-0.005,0.02,-0.021,0.015,-0.021,-0.021,0.022,-0.038,-0.024,-0.068,3.296,-0.058,3.152,-0.081,3.495,2014-03-03,banks
BSAC,ZION,2021-02-10,0.5,0.667,2.355,1.06,17.395,4.595,4.404,0.263,0.744,0.006,-0.012,-0.025,0.006,-0.008,-0.006,-0.019,0.062,0.005,0.011,-0.083,3.802,-0.04,3.059,-0.091,3.941,2014-03-03,banks
BSBR,FCNCA,2021-02-10,0.789,0.167,4.833,14.283,314.874,4.595,4.404,0.791,0.791,0.048,0.06,-0.001,0.037,0.003,0.001,0.011,-0.012,-0.031,0.029,-0.172,7.008,-0.123,6.392,-0.105,6.165,2014-03-03,banks
BSBR,PB,2021-02-10,0.908,1.0,2.356,2.172,44.976,4.595,4.404,0.337,0.443,0.012,-0.001,-0.036,-0.049,0.026,-0.015,0.002,-0.04,-0.026,-0.02,-0.118,4.73,-0.053,3.412,-0.019,2.734,2014-03-03,banks
BSBR,TFC,2021-02-10,0.526,1.0,2.924,2.025,27.145,4.595,4.404,0.829,0.949,0.017,0.026,-0.039,0.005,0.013,0.001,0.022,-0.064,0.025,-0.016,-0.108,4.811,-0.104,4.743,-0.099,4.654,2014-03-03,banks
C,HDB,2021-02-10,0.592,0.0,3.482,0.403,27.662,4.595,4.404,0.771,3.019,-0.071,0.031,0.019,0.084,-0.052,0.064,0.078,-0.046,0.118,0.064,0.042,2.922,0.14,1.63,0.158,1.404,2014-03-03,banks
C,HSBC,2021-02-10,0.526,1.0,-2.136,0.581,-0.072,4.595,4.404,0.651,-1.538,-0.078,-0.129,-0.021,-0.038,-0.007,0.098,0.051,-0.086,0.014,0.067,-0.061,-2.947,-0.04,-2.67,-0.04,-2.671,2014-03-03,banks
CIB,FCNCA,2021-02-10,0.842,0.167,4.866,3.843,284.682,4.595,4.404,0.278,0.616,0.044,-0.008,-0.011,-0.005,0.018,-0.021,-0.037,-0.027,-0.027,-0.014,-0.169,7.132,-0.125,6.54,-0.124,6.531,2014-03-03,banks
CIB,HDB,2021-02-10,0.697,0.0,3.962,0.522,31.765,4.595,4.404,0.117,3.954,-0.037,-0.003,0.041,0.067,-0.169,0.068,0.171,-0.058,0.089,0.056,-0.011,4.098,0.097,2.729,0.094,2.762,2014-03-03,banks
CIB,TFC,2021-02-10,0.75,1.0,2.986,0.528,23.483,4.595,4.404,0.38,0.804,0.056,0.015,-0.019,-0.002,-0.032,-0.03,-0.014,0.023,-0.042,-0.046,-0.108,5.129,-0.108,5.137,-0.132,5.603,2014-03-03,banks
CM,FCNCA,2021-02-10,0.566,0.5,3.944,14.041,-63.945,4.595,4.404,0.181,3.296,0.008,0.0,-0.029,0.011,-0.031,-0.008,0.01,-0.032,-0.001,0.114,-0.051,5.23,-0.015,4.324,0.032,3.139,2014-03-03,banks
CMA,RF,2021-02-10,0.618,0.0,4.099,0.12,6.252,4.595,4.404,0.532,2.943,0.031,0.058,0.0,0.065,-0.023,-0.023,0.02,-0.0,-0.017,0.027,-0.055,5.24,-0.02,4.504,-0.033,4.79,2014-03-03,banks
CMA,TFC,2021-02-10,0.737,1.0,2.318,0.234,28.678,4.595,4.404,0.57,1.215,0.028,0.017,0.073,0.011,-0.024,0.023,0.002,-0.004,-0.024,-0.01,-0.069,3.469,-0.057,3.265,-0.047,3.104,2014-03-03,banks
CMA,ZION,2021-02-10,0.579,0.833,2.897,0.392,16.958,4.595,4.404,0.305,1.225,-0.036,-0.013,-0.0,-0.034,0.014,-0.006,-0.046,0.018,0.01,0.024,-0.088,5.387,-0.043,4.106,-0.04,4.014,2014-03-03,banks
EWBC,WFC,2021-02-10,0.5,0.0,-3.316,0.695,8.46,4.595,4.404,0.801,-1.58,-0.023,-0.002,-0.007,-0.035,-0.043,0.028,0.021,-0.019,0.009,0.013,-0.013,-3.462,0.028,-2.992,0.089,-2.275,2014-03-03,banks
FCNCA,JPM,2021-02-10,1.0,1.0,-3.208,0.184,19.119,4.595,4.404,0.145,-0.7,-0.008,-0.048,-0.034,-0.089,0.013,-0.007,-0.036,0.039,-0.033,0.053,-0.035,-4.874,-0.008,-3.599,0.01,-2.749,2014-03-03,banks
FCNCA,RY,2021-02-10,0.776,1.0,-2.865,0.068,37.293,4.595,4.404,0.08,-0.52,-0.01,0.015,0.059,0.061,0.041,-0.006,-0.013,-0.088,-0.063,0.008,0.001,-2.821,0.026,-1.634,0.076,0.759,2014-03-03,banks
FCNCA,TD,2021-02-10,0.566,1.0,-2.31,0.053,24.091,4.595,4.404,0.018,-0.996,-0.002,0.024,-0.015,-0.037,0.091,-0.046,-0.083,0.116,-0.096,-0.112,-0.012,-2.7,0.028,-1.366,0.077,0.275,2014-03-03,banks
FCNCA,TFC,2021-02-10,0.895,1.0,-2.408,0.057,18.266,4.595,4.404,0.671,-1.156,-0.002,0.006,-0.023,0.016,-0.034,0.04,0.057,0.015,-0.006,0.116,-0.015,-2.816,0.003,-2.332,0.014,-2.014,2014-03-03,banks
FHN,PNFP,2021-02-10,0.684,0.333,4.038,3.103,13.512,4.595,4.404,0.47,1.986,0.009,0.02,-0.008,0.063,0.004,0.008,-0.004,-0.036,-0.024,-0.008,-0.088,7.001,-0.08,6.733,-0.031,5.07,2014-03-03,banks
FHN,SHG,2021-02-10,0.684,1.0,-3.022,2.411,4.445,4.595,4.404,0.124,-1.406,-0.031,-0.022,-0.038,-0.014,-0.006,0.029,0.007,0.031,0.002,0.013,-0.055,-4.048,-0.002,-3.063,-0.001,-3.036,2014-03-03,banks
HBAN,JPM,2021-02-10,0.553,1.0,2.318,4.882,42.582,4.595,4.404,0.472,1.992,-0.022,-0.015,0.015,0.026,-0.098,0.0,0.209,-0.101,0.04,0.116,-0.025,2.758,-0.029,2.823,-0.067,3.471,2014-03-03,banks
HBAN,RF,2021-02-10,0.579,0.0,3.21,1.263,-0.659,4.595,4.404,0.562,1.36,0.136,-0.096,-0.106,-0.064,-0.189,0.033,0.122,0.015,0.108,0.012,0.011,2.659,0.025,1.971,-0.034,4.902,2014-03-03,banks
HBAN,WFC,2021-02-10,0.526,0.0,-2.985,4.341,-6.517,4.595,4.404,0.846,-2.79,-0.031,-0.02,0.034,-0.017,0.007,0.005,-0.013,0.031,0.03,0.008,-0.033,-3.458,-0.017,-3.226,0.089,-1.727,2014-03-03,banks
HSBC,MTB,2021-02-10,0.566,1.0,2.223,2.901,41.102,4.595,4.404,0.438,0.499,0.038,-0.003,0.004,-0.003,0.02,-0.0,-0.009,-0.004,-0.031,0.007,-0.032,2.914,-0.024,2.754,-0.02,2.666,2014-03-03,banks
ING,PNFP,2021-02-10,0.605,0.167,4.282,2.48,29.812,4.595,4.404,0.534,2.672,0.025,0.021,-0.038,-0.0,-0.005,0.027,0.036,-0.053,0.026,0.033,-0.117,6.27,-0.085,5.736,-0.043,5.017,2014-03-03,banks
ITUB,PB,2021-02-10,0.776,1.0,2.71,3.205,44.207,4.595,4.404,0.351,0.708,0.034,0.002,-0.027,0.017,-0.006,0.018,0.031,-0.029,0.025,0.034,-0.121,4.957,-0.048,3.6,-0.014,2.969,2014-03-03,banks
ITUB,RY,2021-02-10,0.868,0.667,2.83,1.512,58.11,4.595,4.404,0.535,1.812,-0.013,-0.007,-0.01,-0.023,-0.027,0.019,0.025,-0.029,0.001,0.054,-0.115,4.71,-0.118,4.758,-0.182,5.806,2014-03-03,banks
ITUB,TD,2021-02-10,0.5,0.5,3.207,2.273,34.146,4.595,4.404,0.591,2.175,-0.029,0.056,0.043,0.004,-0.028,-0.005,0.017,0.014,0.017,-0.008,-0.101,4.926,-0.125,5.325,-0.178,6.232,2014-03-03,banks
ITUB,TFC,2021-02-10,0.842,0.833,3.252,2.99,26.417,4.595,4.404,0.818,1.386,0.021,0.03,-0.028,0.067,0.017,-0.012,-0.069,-0.023,-0.034,-0.045,-0.111,5.031,-0.099,4.845,-0.094,4.768,2014-03-03,banks
KB,KEY,2021-02-10,0.724,0.667,2.002,0.174,7.561,4.595,4.404,0.408,0.692,0.014,-0.0,-0.035,0.002,0.025,-0.007,-0.022,0.021,-0.011,-0.048,-0.068,3.047,-0.017,2.267,-0.06,2.923,2014-03-03,banks
KB,PNC,2021-02-10,0.566,0.667,2.749,0.667,89.872,4.595,4.404,0.234,1.701,0.036,-0.023,-0.028,-0.024,0.022,-0.042,-0.077,-0.025,-0.056,-0.042,-0.098,4.08,-0.068,3.667,-0.128,4.487,2014-03-03,banks
KB,PNFP,2021-02-10,0.632,0.333,3.354,0.726,24.496,4.595,4.404,0.889,1.687,0.036,0.025,0.018,0.015,0.007,-0.015,-0.015,0.036,0.005,-0.036,-0.136,5.713,-0.092,4.951,-0.039,4.027,2014-03-03,banks
KB,WAL,2021-02-10,0.539,0.333,4.707,0.665,18.481,4.595,4.404,0.742,0.58,-0.005,-0.019,-0.02,-0.012,-0.002,-0.0,0.013,-0.073,0.01,0.019,-0.185,7.707,-0.107,6.442,-0.157,7.241,2014-03-03,banks
KEY,WFC,2021-02-10,0.711,0.0,-3.391,3.383,-8.571,4.595,4.404,0.743,-2.735,0.018,-0.023,0.018,-0.05,-0.027,0.067,0.012,0.013,-0.006,0.014,-0.016,-3.647,0.01,-3.222,0.01,-3.221,2014-03-03,banks
LYG,NWG,2021-02-10,0.684,0.0,3.217,1.632,0.564,4.595,4.404,0.019,1.114,-0.016,-0.026,-0.006,-0.014,0.031,0.002,-0.01,0.016,-0.004,-0.018,-0.012,3.553,-0.017,3.704,0.05,1.75,2014-03-03,banks
MTB,ZION,2021-02-10,0.75,0.0,2.807,0.269,3.464,4.595,4.404,0.392,1.413,0.04,-0.001,-0.003,-0.005,0.021,0.011,0.005,-0.014,0.012,0.015,-0.066,4.935,-0.035,3.928,-0.046,4.296,2014-03-03,banks
PNFP,SHG,2021-02-10,0.724,0.333,-4.09,0.623,2.44,4.595,4.404,0.428,-3.528,-0.003,0.017,-0.008,-0.015,-0.017,0.001,-0.014,-0.0,0.002,-0.03,-0.121,-6.073,-0.071,-5.246,-0.015,-4.328,2014-03-03,banks
SAN,TFC,2021-02-10,0.592,0.667,2.04,1.204,37.45,4.595,4.404,0.334,1.049,0.054,0.053,0.02,0.056,-0.005,-0.003,0.006,0.003,0.026,0.021,-0.113,3.293,-0.1,3.147,-0.1,3.154,2014-03-03,banks
SHG,TFC,2021-02-10,0.618,0.667,2.25,0.263,32.908,4.595,4.404,0.057,1.164,0.024,0.003,0.029,-0.024,-0.005,-0.0,0.008,-0.007,-0.008,-0.011,-0.103,3.499,-0.077,3.188,-0.076,3.178,2014-03-03,banks
SHG,ZION,2021-02-10,0.566,0.0,2.382,0.576,19.101,4.595,4.404,0.009,1.246,-0.014,-0.043,-0.024,-0.024,0.008,0.002,-0.008,0.046,0.03,-0.052,-0.135,4.198,-0.061,3.211,-0.068,3.3,2014-03-03,banks
SMFG,SNV,2021-02-10,0.526,0.0,2.762,7.321,-19.427,4.595,4.404,0.099,1.024,0.01,0.007,0.031,0.013,-0.002,-0.006,-0.017,0.031,-0.039,-0.029,-0.035,3.723,-0.023,3.375,-0.029,3.561,2014-03-03,banks
SMFG,TFC,2021-02-10,0.934,0.833,2.262,2.716,23.181,4.595,4.404,0.163,1.246,0.025,0.0,-0.001,-0.042,-0.037,0.028,0.05,-0.028,0.03,0.036,-0.068,3.33,-0.067,3.318,-0.074,3.414,2014-03-03,banks
SMFG,WAL,2021-02-10,0.632,0.0,4.799,5.816,5.045,4.595,4.404,0.187,3.512,-0.019,-0.035,-0.007,-0.056,-0.022,0.014,0.048,-0.108,-0.012,0.073,-0.157,7.611,-0.12,6.947,-0.182,8.063,2014-03-03,banks
SMFG,ZION,2021-02-10,0.579,0.0,2.436,5.064,4.097,4.595,4.404,0.052,1.009,0.032,0.021,-0.037,0.006,0.016,0.002,-0.017,0.044,0.053,-0.053,-0.077,4.125,-0.055,3.649,-0.074,4.057,2014-03-03,banks
SNV,WAL,2021-02-10,0.776,0.167,4.729,0.892,17.261,4.595,4.404,0.6,0.161,0.05,-0.012,-0.028,-0.025,0.025,-0.012,-0.039,0.027,0.013,-0.023,-0.134,7.77,-0.107,7.15,-0.166,8.5,2014-03-03,banks
BF-A,EL,2021-02-10,0.632,0.833,3.983,3.336,-6.116,2.861,3.636,0.597,0.929,0.003,0.02,-0.014,-0.038,-0.011,0.012,0.008,-0.008,-0.064,-0.007,-0.038,5.33,-0.06,6.094,-0.011,4.385,2014-03-03,consumer_staples
BF-B,EL,2021-02-10,0.934,0.833,3.405,3.64,-36.711,2.861,3.636,0.359,0.658,-0.007,0.036,0.033,0.02,0.015,0.022,0.015,-0.003,-0.021,0.064,-0.04,5.041,-0.063,5.961,-0.014,3.993,2014-03-03,consumer_staples
BF-B,MNST,2021-02-10,0.697,0.0,2.026,0.781,20.488,2.861,3.636,0.158,0.85,-0.015,-0.025,-0.002,-0.029,0.019,0.011,-0.022,0.002,-0.026,-0.022,-0.014,2.389,-0.059,3.54,0.002,1.981,2014-03-03,consumer_staples
CASY,KO,2021-02-10,0.645,1.0,-2.731,0.149,22.817,2.861,3.636,0.164,-0.479,-0.002,-0.001,-0.009,-0.034,-0.029,0.006,0.038,-0.032,0.01,0.051,0.017,-2.152,0.03,-1.727,0.041,-1.361,2014-03-03,consumer_staples
CASY,MDLZ,2021-02-10,1.0,1.0,-3.376,0.228,15.277,2.861,3.636,0.232,-0.262,-0.063,-0.025,-0.009,-0.038,0.011,-0.011,-0.024,-0.004,-0.002,0.002,0.019,-2.508,0.015,-2.681,0.042,-1.453,2014-03-03,consumer_staples
DEO,MNST,2021-02-10,0.566,0.0,2.155,0.314,19.532,2.861,3.636,0.528,1.752,0.011,0.036,0.023,-0.019,0.026,0.088,-0.0,-0.001,0.013,0.01,0.02,1.857,-0.016,2.393,0.051,1.406,2014-03-03,consumer_staples
FMX,MNST,2021-02-10,0.658,0.0,2.47,-0.496,101.682,2.861,3.636,0.351,1.288,-0.025,-0.028,0.002,-0.002,-0.019,0.009,0.014,-0.011,0.001,0.022,-0.002,2.482,-0.177,3.544,-0.064,2.862,2014-03-03,consumer_staples
AMT,CCI,2021-02-10,0.671,0.0,2.342,0.543,18.15,3.56,3.094,0.094,0.928,-0.015,0.03,-0.023,0.034,0.017,0.021,-0.016,0.027,-0.011,0.032,-0.021,3.428,-0.029,3.814,-0.037,4.221,2014-03-03,real_estate
AMT,PLD,2021-02-10,0.526,0.0,3.17,0.333,11.267,3.56,3.094,0.252,1.476,0.011,0.015,0.057,0.021,-0.015,-0.006,0.035,0.009,0.005,0.002,0.003,3.051,0.002,3.108,-0.009,3.47,2014-03-03,real_estate
ARE,DRE,2021-02-10,0.5,1.0,2.493,0.229,-0.292,3.56,3.094,0.117,0.505,-0.028,-0.013,-0.024,-0.002,0.006,0.005,0.013,-0.072,-0.033,0.036,-0.013,3.337,-0.026,4.228,-0.031,4.518,2014-03-03,real_estate
AVB,LAMR,2021-02-10,0.671,0.5,2.61,0.342,8.0,3.56,3.094,0.531,1.447,0.029,-0.007,-0.031,0.007,-0.009,-0.003,0.011,0.016,-0.014,-0.018,-0.023,3.133,-0.031,3.32,-0.05,3.752,2014-03-03,real_estate
BXP,DRE,2021-02-10,0.645,0.0,2.172,-0.117,41.072,3.56,3.094,0.153,1.547,-0.035,-0.029,-0.015,-0.019,-0.028,0.011,0.017,-0.005,-0.017,0.019,-0.017,2.282,-0.11,2.874,-0.125,2.97,2014-03-03,real_estate
BXP,LAMR,2021-02-10,0.947,1.0,2.752,0.26,35.302,3.56,3.094,0.167,1.71,0.017,0.014,0.059,0.002,-0.03,0.014,0.034,-0.005,0.023,-0.001,-0.042,3.311,-0.055,3.473,-0.1,4.067,2014-03-03,real_estate
CCI,PLD,2021-02-10,0.947,1.0,2.124,0.613,0.247,3.56,3.094,0.257,0.3,-0.008,0.025,0.046,0.053,0.011,-0.031,-0.024,0.091,0.012,-0.032,0.021,1.087,0.026,0.848,0.024,0.977,2014-03-03,real_estate
CPT,DRE,2021-02-10,0.526,0.0,2.031,0.346,-0.602,3.56,3.094,0.768,1.802,-0.02,-0.035,0.022,0.001,-0.027,-0.006,0.052,-0.016,-0.03,0.005,0.028,1.414,0.023,1.518,0.041,1.124,2014-03-03,real_estate
DEI,LAMR,2021-02-10,0.579,1.0,2.79,0.919,33.36,3.56,3.094,0.406,1.81,0.07,-0.002,-0.062,-0.026,-0.058,0.02,0.095,-0.02,0.01,0.047,-0.044,3.377,-0.058,3.56,-0.103,4.161,2014-03-03,real_estate
IRM,VNO,2021-02-10,0.553,0.0,-2.789,1.999,-0.687,3.56,3.094,0.839,-2.451,0.171,0.039,-0.037,-0.113,0.164,-0.054,-0.131,0.083,-0.038,-0.049,0.037,-2.397,-0.015,-2.95,-0.071,-3.538,2014-03-03,real_estate
NNN,OHI,2021-02-10,0.658,1.0,2.035,0.58,3.574,3.56,3.094,0.219,0.959,0.025,-0.001,-0.004,0.019,-0.032,0.026,0.043,-0.008,0.001,-0.024,0.015,1.766,0.023,1.625,0.057,1.015,2014-03-03,real_estate
O,OHI,2021-02-10,0.724,1.0,2.474,0.558,-3.377,3.56,3.094,0.003,0.155,-0.027,0.001,0.044,-0.003,-0.024,-0.011,0.006,0.033,0.001,-0.05,0.0,2.466,0.025,1.598,0.046,0.88,2014-03-03,real_estate
WY,ZG,2021-02-10,0.671,0.0,4.19,2.589,-13.846,3.56,3.094,0.9,0.159,0.015,0.02,0.011,-0.013,-0.026,0.03,0.017,0.001,0.037,0.031,0.075,3.425,0.131,2.845,0.276,1.36,2014-03-03,real_estate
AMOV,AMX,2021-02-10,1.0,1.0,-3.524,0.997,0.148,3.959,3.499,0.971,-0.0,-0.001,-0.032,0.014,0.012,0.087,-0.033,-0.056,0.002,-0.057,-0.029,0.023,0.678,0.009,-1.891,0.01,-1.744,2014-03-03,telecommunication_services
SKM,TU,2021-02-10,0.539,0.0,3.281,-0.022,16.21,3.959,3.499,0.229,2.184,0.053,0.011,-0.02,0.003,-0.025,0.001,0.001,0.004,0.01,-0.001,-0.014,3.478,0.02,2.995,-0.036,3.786,2014-03-03,telecommunication_services
ALV,MGA,2021-02-10,0.5,0.333,4.036,0.495,9.62,4.018,4.081,0.135,2.919,-0.018,-0.035,0.009,-0.003,-0.006,-0.012,0.0,-0.039,0.029,-0.004,-0.117,6.871,-0.143,7.49,-0.121,6.954,2014-03-03,automobiles_and_components
BWA,F,2021-02-10,0.671,0.0,2.539,0.179,1.55,4.018,4.081,0.4,1.218,-0.03,0.011,0.009,0.057,-0.008,0.008,0.017,0.013,0.013,-0.012,-0.02,2.961,0.011,2.307,0.079,0.868,2014-03-03,automobiles_and_components
BWA,GM,2021-02-10,0.645,0.0,4.092,0.496,14.885,4.018,4.081,0.266,3.63,-0.05,-0.01,-0.112,0.063,-0.001,0.065,0.088,-0.102,0.012,0.08,-0.014,4.329,-0.024,4.493,0.054,3.194,2014-03-03,automobiles_and_components
AA,FCX,2021-02-10,0.553,0.0,4.405,0.093,10.941,4.072,3.537,0.559,0.204,0.002,-0.075,-0.031,-0.059,0.107,-0.053,-0.107,-0.011,-0.06,-0.088,-0.158,5.677,-0.048,4.79,-0.299,6.809,2014-03-03,metals_and_mining
AA,MT,2021-02-10,0.658,1.0,2.913,0.521,5.953,4.072,3.537,0.486,0.483,-0.064,-0.067,-0.006,-0.02,-0.009,0.036,-0.013,0.033,-0.033,-0.004,0.05,2.045,-0.01,3.085,0.032,2.364,2014-03-03,metals_and_mining
AA,PKX,2021-02-10,0.987,1.0,2.362,1.029,28.569,4.072,3.537,0.392,0.317,0.029,-0.014,0.001,-0.044,0.02,-0.021,-0.025,0.06,0.011,-0.035,0.051,1.402,-0.022,2.769,-0.075,3.763,2014-03-03,metals_and_mining
AA,STLD,2021-02-10,0.645,0.0,2.165,0.355,21.742,4.072,3.537,0.252,1.068,0.006,0.023,-0.029,-0.011,-0.009,0.008,0.019,0.022,0.017,0.0,-0.155,4.078,-0.189,4.501,-0.351,6.497,2014-03-03,metals_and_mining
AA,TX,2021-02-10,0.947,0.667,2.044,0.344,12.114,4.072,3.537,0.325,1.008,-0.047,-0.023,0.026,-0.002,0.022,-0.0,-0.026,-0.013,-0.072,-0.027,-0.109,3.321,-0.179,4.134,-0.166,3.988,2014-03-03,metals_and_mining
AEM,SID,2021-02-10,0.5,0.0,3.003,0.03,1.149,4.072,3.537,0.271,2.368,-0.08,-0.005,0.03,-0.031,-0.001,-0.02,0.002,0.048,-0.059,-0.01,-0.092,3.864,-0.211,4.976,-0.371,6.462,2014-03-03,metals_and_mining
GOLD,SID,2021-02-10,0.526,0.0,3.32,0.036,2.023,4.072,3.537,0.423,3.152,0.06,-0.004,-0.046,-0.061,-0.103,-0.009,0.015,0.061,0.038,-0.029,-0.062,3.771,-0.211,4.848,-0.423,6.379,2014-03-03,metals_and_mining
NUE,VALE,2021-02-10,0.632,0.167,2.967,0.131,2.35,4.072,3.537,0.353,2.462,-0.0,0.007,0.002,-0.016,0.019,0.043,-0.059,-0.03,0.07,0.002,0.06,2.18,0.091,1.768,0.061,2.16,2014-03-03,metals_and_mining
