ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GGB,TRQ,2018-11-02,0.553,0.0,-2.453,0.988,27.698,2.802,2.639,0.716,-1.512,0.018,0.022,-0.02,-0.009,-0.022,0.085,0.006,-0.018,-0.038,0.01,-0.032,-2.606,-0.116,-3.007,-0.095,-2.908,2011-11-21,metals_and_mining
MT,RIO,2018-11-02,0.605,1.0,2.285,0.763,6.926,2.802,2.639,0.306,1.63,0.005,-0.022,0.026,0.039,-0.006,-0.021,0.007,0.001,0.031,0.035,0.006,2.194,-0.041,2.896,-0.097,3.735,2011-11-21,metals_and_mining
MT,TRQ,2018-11-02,0.513,0.0,-2.352,0.267,23.692,2.802,2.639,0.402,-1.481,0.011,0.027,-0.015,0.012,0.025,-0.006,-0.008,-0.0,0.03,0.09,-0.02,-2.465,-0.08,-2.808,-0.083,-2.825,2011-11-21,metals_and_mining
RGLD,TRQ,2018-11-02,0.711,0.0,-2.266,0.052,26.697,2.802,2.639,0.023,-0.983,-0.02,-0.034,0.023,0.017,-0.007,0.025,-0.012,0.002,-0.022,-0.023,-0.049,-2.501,-0.15,-2.983,-0.136,-2.916,2011-11-21,metals_and_mining
SCCO,TRQ,2018-11-02,0.566,0.0,-2.133,-0.015,30.51,2.802,2.639,0.058,-1.015,0.007,0.018,-0.031,0.009,-0.022,0.012,-0.007,-0.011,-0.0,0.008,-0.068,-2.395,-0.169,-2.784,-0.141,-2.675,2011-11-21,metals_and_mining
SID,TRQ,2018-11-02,0.513,0.0,-2.439,2.568,24.985,2.802,2.639,0.359,-1.478,-0.065,0.033,0.041,0.023,0.007,0.011,0.0,0.042,0.0,-0.046,-0.015,-2.523,-0.116,-3.071,-0.088,-2.92,2011-11-21,metals_and_mining
TECK,TRQ,2018-11-02,0.539,0.0,-2.226,0.074,28.894,2.802,2.639,0.046,-1.086,-0.001,0.015,0.008,0.025,-0.002,-0.059,0.012,-0.004,-0.042,-0.039,-0.059,-2.478,-0.147,-2.857,-0.132,-2.793,2011-11-21,metals_and_mining
APD,RPM,2018-11-02,0.684,0.0,2.178,0.279,10.503,3.87,3.878,0.239,1.225,0.05,0.007,-0.007,0.008,-0.011,-0.016,-0.002,-0.018,-0.044,0.01,0.006,2.019,0.106,-0.675,0.086,-0.141,2011-11-21,chemicals
CE,DD,2018-11-02,0.645,0.167,-2.522,0.683,22.011,3.87,3.878,0.024,-0.643,-0.002,-0.002,-0.043,-0.005,-0.018,-0.001,0.052,0.012,0.017,0.027,0.017,-1.936,0.017,-1.922,-0.025,-3.402,2011-11-21,chemicals
CE,ECL,2018-11-02,0.816,0.333,3.549,0.675,67.125,3.87,3.878,0.042,1.486,-0.011,-0.002,0.035,-0.043,0.015,-0.028,-0.02,0.049,0.025,-0.003,-0.026,4.631,0.005,3.351,-0.032,4.88,2011-11-21,chemicals
DD,ECL,2018-11-02,0.5,0.0,4.097,0.878,53.255,3.87,3.878,0.225,3.466,-0.005,-0.034,0.049,-0.026,0.006,-0.013,0.029,-0.008,-0.003,-0.013,-0.014,4.537,0.017,3.556,-0.045,5.487,2011-11-21,chemicals
HUN,LIN,2018-11-02,0.737,0.0,3.388,2.768,63.183,3.87,3.878,0.064,2.146,0.019,-0.032,0.023,-0.049,-0.02,-0.004,-0.015,0.081,-0.046,-0.047,-0.051,4.635,-0.019,3.851,-0.027,4.052,2011-11-21,chemicals
