ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BHP,MT,2019-06-12,0.75,0.0,-2.879,0.536,7.851,2.956,2.973,0.121,-2.689,0.008,-0.013,-0.021,-0.039,-0.013,0.025,0.01,-0.063,0.015,0.024,-0.018,-3.017,-0.026,-3.076,0.035,-2.611,2012-06-27,metals_and_mining
GOLD,SID,2019-06-12,0.579,0.667,3.036,0.134,0.461,2.956,2.973,0.705,1.664,-0.047,-0.033,0.047,-0.049,-0.005,-0.023,0.028,0.021,0.012,0.01,0.044,2.614,0.218,0.926,0.218,0.928,2012-06-27,metals_and_mining
RGLD,TRQ,2019-06-12,0.553,0.0,-2.444,-0.034,29.671,2.956,2.973,0.002,-1.8,0.028,0.01,0.034,0.06,-0.002,-0.013,-0.021,0.053,-0.007,0.008,-0.018,-2.468,-0.673,-3.36,-0.676,-3.364,2012-06-27,metals_and_mining
RS,SID,2019-06-12,0.553,0.167,2.05,0.043,-0.805,2.956,2.973,0.014,1.001,0.009,-0.049,0.053,-0.06,-0.029,-0.075,0.015,0.001,0.001,-0.022,0.002,2.026,0.139,0.163,0.183,-0.434,2012-06-27,metals_and_mining
APD,ASH,2019-06-12,0.592,0.0,-2.816,0.435,3.069,3.513,4.099,0.047,-1.554,-0.006,-0.034,-0.002,-0.027,0.009,-0.002,-0.014,-0.034,-0.078,0.014,-0.03,-3.714,-0.056,-4.487,-0.006,-2.988,2012-06-27,chemicals
ASH,SHW,2019-06-12,0.566,1.0,2.141,2.005,-11.755,3.513,4.099,0.034,0.204,-0.052,0.033,0.067,0.066,-0.028,-0.065,-0.015,0.023,-0.022,-0.02,-0.006,2.436,-0.083,6.268,-0.071,5.671,2012-06-27,chemicals
CE,ECL,2019-06-12,0.645,0.0,3.975,0.888,55.102,3.513,4.099,0.157,0.194,-0.027,-0.009,-0.015,-0.007,0.002,-0.013,-0.005,-0.021,0.039,0.014,0.004,3.878,-0.006,4.115,0.067,2.516,2012-06-27,chemicals
DD,ECL,2019-06-12,0.5,0.0,3.826,0.708,72.844,3.513,4.099,0.8,0.43,-0.039,0.081,0.022,0.069,0.013,-0.056,0.027,0.073,0.086,-0.063,-0.01,3.956,-0.039,4.342,0.001,3.807,2012-06-27,chemicals
HUN,LIN,2019-06-12,0.539,0.0,4.182,2.78,70.587,3.513,4.099,0.763,1.956,-0.076,0.069,0.042,0.042,0.037,-0.011,-0.053,-0.005,0.059,0.066,0.007,4.086,0.045,3.569,0.097,2.858,2012-06-27,chemicals
JHX,VMC,2019-06-12,0.553,1.0,2.548,4.938,43.178,2.564,2.548,0.266,0.543,-0.022,0.027,0.008,-0.029,0.0,-0.001,-0.006,-0.006,0.043,-0.065,-0.016,2.886,0.008,2.368,0.001,2.525,2012-06-27,construction_materials
