ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PXD,SLB,2021-05-07,0.605,0.0,-2.553,0.501,-22.249,3.8,3.949,0.274,-1.797,-0.01,-0.022,-0.009,-0.038,-0.013,-0.006,-0.005,0.043,-0.015,-0.024,0.032,-2.156,0.031,-2.164,0.035,-2.107,2014-05-28,energy
GOOG,GOOGL,2021-05-07,0.776,1.0,-4.147,0.976,1.745,3.21,3.827,0.002,-0.327,0.004,-0.033,-0.006,-0.049,0.048,-0.01,-0.029,0.005,-0.025,-0.09,-0.008,-10.496,-0.007,-9.778,0.006,0.981,2014-05-28,media_and_entertainment
IAC,NYT,2021-05-07,0.803,0.0,-2.325,0.242,16.883,3.21,3.827,0.223,-1.054,0.019,-0.032,-0.032,-0.005,0.032,0.03,-0.061,-0.049,-0.045,-0.016,-0.041,-3.054,0.025,-1.885,0.121,-0.201,2014-05-28,media_and_entertainment
LYV,NXST,2021-05-07,0.645,1.0,2.547,1.603,-5.3,3.21,3.827,0.263,0.243,-0.022,0.072,0.067,0.015,0.003,0.004,-0.008,0.027,-0.034,-0.039,0.065,0.333,0.025,1.717,0.01,2.195,2014-05-28,media_and_entertainment
BAH,J,2021-05-07,0.618,0.0,4.143,0.962,22.591,3.736,4.166,0.457,3.323,-0.001,0.002,-0.001,0.023,-0.033,0.025,0.036,-0.037,0.054,0.038,-0.004,4.238,0.053,2.845,0.04,3.171,2014-05-28,commercial_and_professional_services
CACI,J,2021-05-07,0.526,0.0,3.316,0.394,1.312,3.736,4.166,0.827,2.299,-0.007,0.008,0.016,0.016,0.008,-0.005,-0.006,-0.028,-0.045,0.007,-0.019,3.773,0.021,2.798,0.024,2.73,2014-05-28,commercial_and_professional_services
CPRT,J,2021-05-07,0.789,0.333,3.447,0.675,29.791,3.736,4.166,0.753,1.369,-0.012,-0.014,-0.019,0.012,-0.03,0.011,0.03,-0.015,0.013,-0.0,-0.013,3.867,0.07,1.238,0.112,-0.081,2014-05-28,commercial_and_professional_services
CTAS,J,2021-05-07,0.566,0.0,3.632,0.263,19.246,3.736,4.166,0.762,1.643,0.01,-0.013,-0.069,-0.002,-0.008,-0.05,0.021,-0.022,-0.02,-0.014,-0.026,4.503,0.062,1.576,0.081,0.954,2014-05-28,commercial_and_professional_services
EFX,TTEK,2021-05-07,0.553,0.833,-2.454,0.822,-36.521,3.736,4.166,0.126,-0.719,0.047,0.034,0.029,0.017,-0.017,-0.007,0.022,-0.001,0.013,0.012,0.021,-1.997,-0.02,-2.904,0.001,-2.434,2014-05-28,commercial_and_professional_services
J,TTEK,2021-05-07,0.789,0.667,-4.2,1.283,-26.422,3.736,4.166,0.584,-0.956,0.005,0.009,-0.021,-0.005,0.028,0.005,-0.022,0.003,-0.019,0.009,-0.016,-4.908,0.025,-3.059,0.086,-0.359,2014-05-28,commercial_and_professional_services
MAN,STN,2021-05-07,0.5,0.0,2.838,0.065,20.9,3.736,4.166,0.928,1.198,0.001,0.002,-0.019,0.005,0.003,0.015,-0.012,-0.007,0.023,0.023,-0.004,2.882,-0.024,3.078,-0.062,3.451,2014-05-28,commercial_and_professional_services
BAP,BSAC,2021-05-07,0.711,0.0,3.288,0.103,1.986,4.118,3.876,0.948,2.208,-0.008,0.033,0.055,0.023,0.004,0.006,-0.014,-0.02,-0.01,0.001,0.119,1.57,0.137,1.312,0.062,2.389,2014-05-28,banks
BAP,TD,2021-05-07,0.697,0.0,4.008,0.029,42.249,4.118,3.876,0.559,0.494,0.033,0.036,0.014,0.027,0.019,-0.009,-0.017,0.002,-0.041,0.003,-0.017,4.231,0.046,3.416,0.03,3.615,2014-05-28,banks
BAP,TFC,2021-05-07,0.539,0.0,3.385,0.049,34.335,4.118,3.876,0.704,2.484,-0.039,-0.053,-0.035,-0.004,-0.046,0.062,0.091,-0.062,0.039,0.103,0.029,3.059,0.119,2.031,0.053,2.776,2014-05-28,banks
BBVA,SBNY,2021-05-07,0.513,0.0,4.263,7.879,83.64,4.118,3.876,0.746,0.203,0.085,0.053,-0.043,0.003,-0.031,0.022,0.032,-0.01,0.066,0.049,0.043,3.829,0.05,3.758,0.046,3.802,2014-05-28,banks
BCH,BOKF,2021-05-07,0.605,0.0,2.089,2.126,24.092,4.118,3.876,0.579,0.944,0.002,-0.043,0.018,-0.033,-0.029,-0.005,0.03,0.009,-0.005,0.038,-0.058,3.008,-0.004,2.15,-0.073,3.24,2014-05-28,banks
BCH,BSAC,2021-05-07,1.0,1.0,2.225,0.966,-0.518,4.118,3.876,0.39,0.538,-0.027,0.005,-0.002,0.055,0.017,0.003,0.004,-0.041,0.033,0.004,-0.005,2.451,0.02,1.308,-0.021,3.182,2014-05-28,banks
BCH,CFR,2021-05-07,0.579,0.0,3.747,1.69,45.629,4.118,3.876,0.426,2.506,-0.015,-0.008,-0.007,-0.032,-0.008,0.003,-0.001,-0.055,0.011,0.028,-0.023,4.103,0.064,2.733,-0.012,3.94,2014-05-28,banks
BCH,CM,2021-05-07,0.684,0.0,3.763,0.215,30.574,4.118,3.876,0.609,0.289,0.016,0.011,0.01,-0.024,-0.02,0.011,-0.009,-0.022,-0.012,-0.002,-0.114,5.289,-0.063,4.61,-0.113,5.266,2014-05-28,banks
BCH,FCNCA,2021-05-07,0.737,0.0,3.512,-2.048,500.275,4.118,3.876,0.592,0.971,0.023,0.014,-0.018,-0.01,-0.069,0.08,0.093,-0.08,0.065,0.044,-0.035,3.765,0.118,2.668,0.011,3.435,2014-05-28,banks
BCH,FITB,2021-05-07,0.697,0.0,4.04,0.373,16.584,4.118,3.876,0.631,3.906,0.006,-0.001,-0.031,0.009,-0.016,0.018,0.022,0.02,0.012,0.021,-0.01,4.157,0.078,3.14,0.048,3.485,2014-05-28,banks
BCH,HBAN,2021-05-07,0.645,0.0,2.481,0.212,6.477,4.118,3.876,0.635,1.381,-0.023,0.002,0.032,-0.042,-0.053,0.034,0.092,0.019,0.053,0.05,-0.006,2.556,0.048,1.876,-0.012,2.628,2014-05-28,banks
BCH,JPM,2021-05-07,0.605,0.0,3.144,-0.476,112.273,4.118,3.876,0.322,2.644,-0.055,-0.064,-0.029,-0.032,-0.013,0.006,-0.001,-0.01,-0.023,0.043,-0.015,3.269,0.077,2.491,0.036,2.84,2014-05-28,banks
BCH,MTB,2021-05-07,0.855,0.667,2.005,3.77,50.381,4.118,3.876,0.505,0.528,0.004,-0.03,-0.014,-0.007,-0.002,-0.017,-0.019,0.0,-0.032,0.037,-0.043,2.833,0.031,1.417,0.016,1.702,2014-05-28,banks
BCH,PNC,2021-05-07,0.684,0.0,3.879,0.823,103.013,4.118,3.876,0.483,3.798,-0.014,0.001,0.016,0.015,0.005,-0.013,-0.019,0.034,-0.0,0.015,0.01,3.767,0.055,3.249,0.014,3.723,2014-05-28,banks
BCH,TD,2021-05-07,0.803,0.0,3.845,0.358,39.468,4.118,3.876,0.433,3.76,-0.023,0.01,0.034,-0.006,0.01,-0.001,-0.0,-0.037,0.058,0.032,-0.036,4.353,0.024,3.511,0.011,3.687,2014-05-28,banks
BCH,TFC,2021-05-07,0.816,0.0,2.952,0.451,33.264,4.118,3.876,0.474,1.631,0.015,0.019,-0.002,-0.029,-0.009,-0.005,-0.027,-0.015,-0.006,-0.006,-0.002,2.981,0.086,1.897,0.03,2.585,2014-05-28,banks
BCH,ZION,2021-05-07,0.658,0.0,3.229,0.936,19.615,4.118,3.876,0.395,2.096,0.013,0.01,0.02,0.005,0.032,-0.008,-0.045,0.004,0.006,-0.027,-0.024,3.572,0.061,2.345,-0.013,3.419,2014-05-28,banks
BCS,MFG,2021-05-07,0.605,0.167,-2.366,0.225,1.388,4.118,3.876,0.719,-1.454,0.069,0.028,-0.022,0.049,-0.024,0.024,0.038,-0.057,0.061,0.067,0.006,-2.236,-0.007,-2.515,-0.034,-3.093,2014-05-28,banks
BMO,HBAN,2021-05-07,0.553,1.0,-3.035,0.193,-1.027,4.118,3.876,0.198,-0.483,0.031,-0.008,-0.011,0.014,-0.008,-0.002,0.008,-0.022,-0.008,0.02,-0.066,-6.199,-0.071,-6.449,-0.051,-5.514,2014-05-28,banks
BNS,PNC,2021-05-07,0.526,1.0,2.596,2.87,-9.117,4.118,3.876,0.217,1.376,-0.001,-0.005,-0.0,-0.006,0.009,0.026,0.063,-0.079,0.056,0.054,0.024,1.744,0.023,1.793,0.009,2.261,2014-05-28,banks
BOKF,CFR,2021-05-07,0.934,0.667,4.475,0.898,18.906,4.118,3.876,0.472,3.289,0.009,0.037,-0.02,0.031,-0.008,0.004,-0.002,-0.006,0.024,0.081,0.014,3.906,0.048,2.499,0.029,3.3,2014-05-28,banks
BOKF,CM,2021-05-07,0.592,0.0,3.838,0.22,19.395,4.118,3.876,0.902,0.774,-0.02,0.025,0.013,-0.001,-0.092,0.016,0.047,0.035,0.056,0.011,-0.077,5.548,-0.064,5.256,-0.077,5.544,2014-05-28,banks
BOKF,HBAN,2021-05-07,0.645,0.667,2.012,0.124,2.299,4.118,3.876,0.789,0.931,0.107,0.166,0.042,0.044,-0.016,-0.014,0.011,-0.009,0.024,0.015,0.027,1.193,0.03,1.1,0.028,1.16,2014-05-28,banks
BOKF,RF,2021-05-07,0.842,0.0,3.767,0.168,1.561,4.118,3.876,0.823,3.543,-0.077,-0.127,-0.023,-0.039,-0.004,0.091,0.046,-0.085,0.006,0.057,0.015,3.385,0.059,2.309,0.067,2.107,2014-05-28,banks
BOKF,TFC,2021-05-07,0.711,0.5,2.744,0.345,18.416,4.118,3.876,0.678,1.692,0.026,0.035,0.016,0.058,-0.029,0.019,0.013,0.024,0.013,-0.029,0.018,2.344,0.055,1.528,0.044,1.767,2014-05-28,banks
BOKF,ZION,2021-05-07,1.0,1.0,3.622,0.498,4.772,4.118,3.876,0.422,1.533,-0.041,-0.001,0.017,-0.005,-0.028,0.011,0.039,-0.031,-0.005,0.021,0.016,2.947,0.044,1.773,0.032,2.308,2014-05-28,banks
BSAC,FCNCA,2021-05-07,0.737,0.0,3.528,1.144,427.82,4.118,3.876,0.739,1.184,0.006,-0.025,-0.044,-0.015,-0.02,0.002,0.017,-0.006,0.007,-0.01,-0.044,3.865,0.092,2.815,-0.007,3.585,2014-05-28,banks
BSAC,HBAN,2021-05-07,0.724,0.0,2.368,0.253,5.859,4.118,3.876,0.804,1.157,-0.008,-0.001,-0.01,-0.013,-0.013,0.006,0.017,0.001,0.022,-0.003,-0.008,2.483,0.027,1.964,-0.008,2.484,2014-05-28,banks
BSAC,JPM,2021-05-07,0.579,0.0,3.163,0.012,100.971,4.118,3.876,0.478,2.782,0.016,-0.032,0.005,-0.033,-0.019,0.008,-0.008,-0.018,0.012,0.003,-0.024,3.376,0.058,2.639,0.017,3.007,2014-05-28,banks
BSAC,TD,2021-05-07,0.803,0.0,3.874,0.509,36.637,4.118,3.876,0.601,3.71,0.003,-0.002,-0.013,-0.055,0.015,-0.012,-0.015,-0.0,0.004,0.008,-0.038,4.469,0.01,3.724,0.008,3.753,2014-05-28,banks
BSAC,TFC,2021-05-07,0.803,0.0,2.915,0.599,30.615,4.118,3.876,0.645,1.744,0.033,0.025,0.002,-0.029,-0.012,-0.002,0.005,0.02,-0.04,-0.012,-0.006,2.995,0.067,2.003,0.027,2.55,2014-05-28,banks
BSBR,FCNCA,2021-05-07,0.711,0.0,3.577,5.224,413.175,4.118,3.876,0.849,0.628,0.025,-0.026,-0.036,-0.035,-0.017,0.024,0.004,-0.022,-0.05,0.051,-0.03,3.814,0.099,2.8,0.001,3.567,2014-05-28,banks
BSBR,PB,2021-05-07,0.829,0.0,2.318,1.855,48.221,4.118,3.876,0.538,1.034,-0.006,-0.008,-0.033,0.002,-0.003,-0.001,0.01,0.017,-0.001,-0.013,0.015,2.08,0.065,1.296,0.067,1.266,2014-05-28,banks
CIB,FCNCA,2021-05-07,0.842,0.0,3.602,0.96,418.145,4.118,3.876,0.604,0.62,0.005,-0.029,-0.012,-0.079,0.035,-0.016,-0.056,0.061,-0.012,-0.02,-0.039,3.907,0.098,2.846,-0.005,3.639,2014-05-28,banks
CIB,HDB,2021-05-07,0.697,0.0,2.078,0.306,41.951,4.118,3.876,0.392,1.661,0.003,0.023,0.038,0.007,-0.036,0.01,0.022,0.002,-0.013,0.02,-0.068,2.641,-0.031,2.34,-0.045,2.453,2014-05-28,banks
CIB,TFC,2021-05-07,0.75,0.0,3.703,0.415,28.711,4.118,3.876,0.517,2.644,0.032,0.039,0.042,0.004,-0.132,0.01,0.091,-0.016,0.094,0.038,0.02,3.426,0.105,2.259,0.047,3.056,2014-05-28,banks
CMA,RF,2021-05-07,0.539,0.0,3.356,0.13,6.104,4.118,3.876,0.817,3.247,-0.031,0.009,-0.022,0.016,-0.012,0.006,-0.036,0.005,0.016,-0.039,0.007,3.242,0.07,2.137,0.062,2.267,2014-05-28,banks
CMA,TFC,2021-05-07,0.697,0.5,2.603,0.252,28.539,4.118,3.876,0.77,1.711,-0.001,-0.002,0.012,0.005,-0.039,0.013,0.038,0.049,0.031,0.004,0.012,2.411,0.066,1.51,0.039,1.96,2014-05-28,banks
CMA,ZION,2021-05-07,0.579,0.0,2.961,0.407,16.794,4.118,3.876,0.624,1.848,-0.057,-0.034,-0.023,0.006,-0.001,-0.066,-0.107,0.095,-0.068,-0.09,0.006,2.798,0.05,1.656,0.019,2.476,2014-05-28,banks
FCNCA,HDB,2021-05-07,0.776,0.5,-2.352,0.073,20.103,4.118,3.876,0.579,-0.656,0.021,0.006,0.036,-0.023,-0.015,0.006,-0.004,0.06,-0.01,0.019,0.022,-1.781,0.064,-0.686,0.02,-1.831,2014-05-28,banks
FHN,PNFP,2021-05-07,0.684,0.0,2.285,3.636,7.583,4.118,3.876,0.813,1.858,-0.011,0.023,0.047,0.01,0.084,-0.045,-0.067,0.027,-0.037,-0.057,-0.013,2.607,-0.039,3.266,-0.117,5.227,2014-05-28,banks
FHN,SHG,2021-05-07,0.724,0.5,-2.054,2.121,7.624,4.118,3.876,0.492,-1.277,-0.006,-0.019,0.019,-0.005,-0.008,0.063,-0.007,0.001,0.033,0.025,0.009,-1.903,0.025,-1.62,0.036,-1.428,2014-05-28,banks
FITB,SMFG,2021-05-07,0.5,1.0,-2.129,0.117,4.198,4.118,3.876,0.863,-1.89,0.014,0.021,0.017,0.065,0.089,-0.066,-0.063,-0.015,-0.13,-0.044,0.006,-2.037,-0.001,-2.139,0.003,-2.088,2014-05-28,banks
FITB,TFC,2021-05-07,0.671,0.167,-2.332,1.227,12.759,4.118,3.876,0.613,-0.711,-0.046,0.054,0.084,0.021,-0.002,0.017,0.03,-0.045,0.009,0.023,-0.004,-2.553,-0.011,-2.929,0.008,-1.885,2014-05-28,banks
HBAN,JPM,2021-05-07,0.605,0.667,2.571,6.568,26.42,4.118,3.876,0.66,2.442,-0.015,0.02,-0.005,-0.021,0.009,0.028,0.023,0.01,0.026,0.024,-0.029,3.152,-0.012,2.809,-0.012,2.809,2014-05-28,banks
HBAN,RF,2021-05-07,0.579,0.0,3.844,1.378,-1.802,4.118,3.876,0.74,2.348,0.062,0.008,-0.03,0.023,0.017,0.039,-0.011,-0.023,0.014,0.009,-0.009,4.299,0.025,2.552,0.035,2.086,2014-05-28,banks
HBAN,TD,2021-05-07,0.632,1.0,3.98,2.702,16.993,4.118,3.876,0.537,1.551,0.035,-0.017,0.036,-0.003,0.003,0.007,-0.001,0.016,0.001,-0.028,-0.029,5.13,-0.015,4.593,0.003,3.853,2014-05-28,banks
HBAN,TFC,2021-05-07,0.513,1.0,2.488,3.118,8.196,4.118,3.876,0.715,0.67,0.069,0.072,0.054,0.032,-0.024,0.014,0.016,-0.034,0.016,0.007,-0.004,2.705,0.021,1.457,0.016,1.694,2014-05-28,banks
HDB,JPM,2021-05-07,0.684,0.5,3.177,1.514,20.951,4.118,3.876,0.349,0.962,-0.003,-0.006,-0.002,0.014,-0.016,-0.004,0.006,-0.009,0.011,0.09,0.018,2.656,0.047,1.791,0.027,2.398,2014-05-28,banks
HDB,RY,2021-05-07,0.566,0.833,4.54,0.636,34.28,4.118,3.876,0.271,1.559,0.003,0.028,0.042,-0.045,-0.005,0.007,0.037,-0.013,0.067,0.011,-0.007,4.811,0.001,4.485,-0.019,5.293,2014-05-28,banks
HDB,TD,2021-05-07,0.75,0.667,3.511,0.451,23.87,4.118,3.876,0.097,1.888,0.032,-0.001,-0.011,-0.036,0.013,-0.006,-0.017,-0.011,-0.015,-0.007,0.009,3.256,0.043,2.262,0.04,2.366,2014-05-28,banks
HSBC,MTB,2021-05-07,0.645,1.0,2.376,2.746,47.474,4.118,3.876,0.554,0.823,0.025,0.01,-0.013,0.009,0.032,0.012,0.001,-0.02,-0.0,0.022,0.004,2.299,0.062,1.068,0.063,1.049,2014-05-28,banks
HSBC,WFC,2021-05-07,0.526,1.0,2.386,1.317,-1.935,4.118,3.876,0.106,0.871,-0.064,-0.036,0.017,-0.026,-0.008,-0.01,0.005,0.012,-0.1,-0.029,-0.005,2.503,-0.002,2.438,-0.075,4.304,2014-05-28,banks
IBN,JPM,2021-05-07,0.513,0.833,2.32,6.253,33.509,4.118,3.876,0.533,0.658,-0.004,-0.001,-0.028,-0.016,0.004,-0.001,-0.019,0.033,0.029,-0.004,0.013,1.91,0.046,0.856,0.068,0.168,2014-05-28,banks
ING,PNFP,2021-05-07,0.605,0.0,3.072,2.555,30.645,4.118,3.876,0.867,2.827,0.032,-0.037,-0.017,-0.068,-0.065,0.031,0.083,-0.045,0.013,0.037,-0.013,3.247,0.019,2.823,-0.057,3.821,2014-05-28,banks
ITUB,PB,2021-05-07,0.697,0.0,2.321,2.187,50.617,4.118,3.876,0.455,0.862,-0.011,0.003,-0.011,0.023,0.02,-0.017,-0.021,0.015,-0.013,-0.037,0.008,2.211,0.069,1.354,0.07,1.334,2014-05-28,banks
ITUB,RY,2021-05-07,0.789,0.0,3.782,0.071,67.604,4.118,3.876,0.538,3.617,0.006,0.008,0.007,-0.067,-0.019,0.004,0.025,0.01,0.005,0.047,-0.046,4.395,-0.012,3.947,-0.046,4.396,2014-05-28,banks
ITUB,TFC,2021-05-07,0.763,0.0,3.199,1.851,33.819,4.118,3.876,0.798,2.234,0.012,0.041,0.024,0.017,0.017,-0.011,-0.016,0.02,0.011,-0.012,0.047,2.636,0.125,1.705,0.079,2.256,2014-05-28,banks
ITUB,USB,2021-05-07,0.697,0.0,3.73,2.876,28.563,4.118,3.876,0.962,3.223,0.039,0.035,0.028,0.054,-0.088,0.038,0.092,-0.007,0.026,0.047,0.057,2.87,0.091,2.365,0.073,2.626,2014-05-28,banks
KB,KEY,2021-05-07,0.645,0.0,2.547,0.183,7.444,4.118,3.876,0.579,1.464,-0.037,0.021,0.04,0.049,-0.051,0.062,0.093,-0.001,0.083,0.038,-0.002,2.587,0.061,1.517,0.039,1.893,2014-05-28,banks
KB,PNC,2021-05-07,0.566,0.0,3.553,0.803,88.032,4.118,3.876,0.579,3.212,0.019,0.012,0.002,-0.007,0.006,0.005,-0.007,-0.013,-0.003,0.038,0.016,3.34,0.038,3.035,0.007,3.452,2014-05-28,banks
KB,PNFP,2021-05-07,0.632,0.0,2.592,0.786,23.364,4.118,3.876,0.93,2.118,-0.023,-0.016,-0.014,-0.005,-0.017,0.022,0.023,-0.009,0.009,-0.024,-0.027,2.977,-0.016,2.816,-0.098,4.008,2014-05-28,banks
KB,TFC,2021-05-07,0.513,0.0,2.385,0.259,32.744,4.118,3.876,0.485,1.323,0.017,-0.008,-0.022,-0.016,-0.053,0.039,0.076,-0.021,0.049,0.038,0.013,2.216,0.081,1.32,0.037,1.905,2014-05-28,banks
KB,WAL,2021-05-07,0.539,0.0,3.758,0.772,16.759,4.118,3.876,0.953,0.19,-0.0,0.012,-0.001,-0.016,-0.06,0.03,0.061,-0.074,0.019,0.071,0.019,3.538,0.06,3.061,0.006,3.683,2014-05-28,banks
KEY,WFC,2021-05-07,0.671,0.0,-2.022,2.636,1.308,4.118,3.876,0.941,-1.873,0.002,0.031,-0.038,0.047,0.017,0.032,-0.015,-0.057,0.022,0.013,0.004,-1.957,0.046,-1.323,0.086,-0.706,2014-05-28,banks
LYG,NWG,2021-05-07,0.645,0.0,2.182,1.604,0.708,4.118,3.876,0.171,1.076,0.036,0.023,-0.033,-0.11,-0.305,0.067,0.187,0.012,0.131,0.054,-0.005,2.334,0.004,2.075,-0.038,3.281,2014-05-28,banks
MTB,ZION,2021-05-07,0.671,0.0,3.144,0.281,2.555,4.118,3.876,0.676,2.184,0.004,0.025,-0.015,0.002,-0.002,-0.0,-0.006,0.027,0.015,0.039,0.007,2.947,0.021,2.501,-0.027,3.955,2014-05-28,banks
PNC,TFC,2021-05-07,0.592,1.0,-2.543,0.304,6.607,4.118,3.876,0.679,-0.808,-0.012,-0.015,-0.016,-0.047,-0.042,0.009,0.032,-0.009,0.009,0.028,0.001,-2.465,-0.028,-4.176,-0.019,-3.642,2014-05-28,banks
PNFP,RY,2021-05-07,0.645,1.0,2.58,0.451,42.433,4.118,3.876,0.328,1.671,-0.011,-0.007,-0.002,0.007,-0.008,0.009,0.007,-0.022,-0.001,0.029,-0.024,3.249,-0.022,3.19,-0.008,2.793,2014-05-28,banks
SAN,TFC,2021-05-07,0.592,0.0,2.778,1.026,39.425,4.118,3.876,0.581,1.784,0.039,-0.013,0.001,-0.027,-0.047,-0.004,0.017,0.008,0.008,-0.018,0.024,2.525,0.121,1.48,0.068,2.042,2014-05-28,banks
SHG,TFC,2021-05-07,0.618,0.0,2.706,0.234,35.227,4.118,3.876,0.252,1.702,-0.015,-0.05,0.019,-0.024,0.02,-0.028,-0.046,0.031,-0.027,-0.014,0.022,2.452,0.102,1.5,0.053,2.086,2014-05-28,banks
SHG,USB,2021-05-07,0.566,0.0,2.907,0.469,26.907,4.118,3.876,0.279,2.087,-0.022,-0.052,-0.059,-0.075,0.031,-0.015,-0.047,0.058,-0.007,-0.043,0.02,2.592,0.05,2.109,0.028,2.455,2014-05-28,banks
SHG,ZION,2021-05-07,0.513,0.0,2.661,0.551,21.313,4.118,3.876,0.16,1.73,-0.043,-0.061,-0.013,-0.039,-0.023,0.008,0.007,0.016,-0.044,0.047,0.021,2.375,0.085,1.498,0.025,2.324,2014-05-28,banks
SMFG,TFC,2021-05-07,0.895,0.0,2.908,2.87,23.218,4.118,3.876,0.504,1.75,-0.038,0.015,0.029,0.028,-0.023,-0.001,0.007,0.028,0.023,-0.011,0.015,2.674,0.075,1.768,0.038,2.334,2014-05-28,banks
SMFG,WAL,2021-05-07,0.566,0.0,4.169,6.091,6.022,4.118,3.876,0.657,0.346,-0.057,0.018,0.027,0.043,0.041,-0.007,-0.045,0.047,0.005,0.002,0.025,3.886,0.072,3.342,0.022,3.919,2014-05-28,banks
SMFG,ZION,2021-05-07,0.579,0.0,3.272,5.217,4.049,4.118,3.876,0.305,2.044,-0.005,-0.036,0.026,-0.03,0.006,-0.012,-0.021,0.059,-0.015,-0.026,0.011,3.031,0.057,2.079,0.014,2.972,2014-05-28,banks
SNV,WAL,2021-05-07,0.697,0.0,3.874,1.223,8.593,4.118,3.876,0.941,0.245,0.003,-0.057,-0.031,-0.041,-0.013,0.008,0.006,0.015,-0.041,-0.016,0.024,3.479,0.041,3.21,-0.003,3.93,2014-05-28,banks
BF-A,EL,2021-05-07,0.632,0.0,2.686,3.824,-26.424,3.193,3.01,0.831,1.301,0.018,0.006,-0.041,0.007,0.016,-0.001,-0.005,-0.006,-0.022,-0.036,0.024,2.102,-0.031,3.443,-0.08,4.663,2014-05-28,consumer_staples
BF-B,EL,2021-05-07,0.855,0.0,2.508,4.072,-55.901,3.193,3.01,0.693,1.117,-0.006,-0.01,-0.002,-0.029,0.013,0.024,-0.002,0.006,-0.012,0.015,0.025,1.773,-0.035,3.513,-0.083,4.91,2014-05-28,consumer_staples
BTI,PM,2021-05-07,0.513,0.5,2.983,0.928,39.749,3.193,3.01,0.56,1.43,0.028,0.038,0.036,0.059,-0.014,0.005,0.008,0.064,0.017,-0.027,0.006,2.85,-0.023,3.464,-0.035,3.723,2014-05-28,consumer_staples
FMX,MNST,2021-05-07,0.658,0.0,2.466,-0.556,109.036,3.193,3.01,0.474,1.412,-0.039,0.012,-0.01,-0.005,-0.037,0.071,0.093,-0.029,0.062,0.064,-0.123,3.029,-0.013,2.524,-0.205,3.402,2014-05-28,consumer_staples
GIS,SJM,2021-05-07,0.671,0.333,2.918,0.758,66.231,3.193,3.01,0.207,1.192,0.002,0.019,0.012,-0.034,-0.024,-0.019,0.042,-0.003,-0.027,0.023,-0.006,3.082,0.022,2.313,0.023,2.274,2014-05-28,consumer_staples
KMB,MDLZ,2021-05-07,0.934,0.833,3.051,0.43,-1.953,3.193,3.01,0.112,0.847,0.023,-0.006,-0.019,-0.016,-0.042,0.031,0.034,0.007,0.041,0.055,-0.028,4.296,-0.009,3.428,-0.006,3.302,2014-05-28,consumer_staples
KMB,PEP,2021-05-07,0.75,1.0,2.304,0.9,11.107,3.193,3.01,0.129,0.55,-0.029,0.011,0.029,-0.033,-0.005,0.015,0.032,-0.092,-0.009,0.035,-0.023,3.339,-0.017,3.083,-0.041,4.176,2014-05-28,consumer_staples
AMT,CCI,2021-05-07,0.632,0.0,3.015,0.57,14.449,3.574,3.499,0.166,2.06,-0.023,0.021,-0.018,0.014,-0.027,0.021,0.055,-0.025,0.032,0.097,-0.006,3.291,-0.0,3.024,0.026,1.883,2014-05-28,real_estate
ARE,DRE,2021-05-07,0.5,0.0,3.02,0.25,-2.787,3.574,3.499,0.001,1.106,-0.008,0.007,-0.016,-0.017,0.008,0.013,-0.006,-0.025,0.006,-0.021,-0.009,3.527,-0.008,3.503,0.025,1.566,2014-05-28,real_estate
ARE,FR,2021-05-07,0.684,1.0,2.319,0.269,-1.812,3.574,3.499,0.771,0.36,-0.042,-0.014,0.011,0.003,-0.014,-0.02,-0.009,0.03,-0.046,0.009,-0.015,3.257,-0.015,3.277,0.021,0.966,2014-05-28,real_estate
AVB,LAMR,2021-05-07,0.658,0.0,3.273,0.392,1.298,3.574,3.499,0.71,2.406,0.02,0.044,0.018,-0.028,-0.021,0.037,0.073,-0.039,0.058,0.065,0.027,2.652,0.053,2.055,0.046,2.221,2014-05-28,real_estate
BXP,CPT,2021-05-07,0.816,0.833,3.042,0.235,62.004,3.574,3.499,0.056,2.927,0.008,-0.021,-0.019,-0.019,-0.011,-0.035,0.009,-0.003,0.035,0.021,-0.04,3.597,-0.105,4.485,-0.159,5.233,2014-05-28,real_estate
BXP,DRE,2021-05-07,0.645,0.0,2.799,-0.122,42.718,3.574,3.499,0.284,2.585,-0.039,-0.014,-0.004,0.001,0.005,0.009,0.002,-0.001,0.036,0.023,-0.155,3.73,-0.122,3.531,-0.209,4.057,2014-05-28,real_estate
BXP,FR,2021-05-07,0.592,0.0,2.461,-0.059,39.483,3.574,3.499,0.172,1.984,0.034,-0.001,-0.012,0.016,0.006,0.015,-0.005,-0.015,0.023,0.027,-0.117,3.285,-0.105,3.2,-0.162,3.603,2014-05-28,real_estate
BXP,LAMR,2021-05-07,0.947,0.333,3.454,0.236,39.821,3.574,3.499,0.373,3.042,-0.021,-0.023,-0.008,-0.01,-0.011,-0.003,0.019,-0.03,-0.019,-0.002,0.017,3.24,0.015,3.268,-0.022,3.729,2014-05-28,real_estate
