ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EGP,WY,2018-12-03,0.776,0.167,-3.632,0.149,16.189,4.038,4.147,0.211,-2.555,0.017,0.024,0.005,-0.024,-0.017,0.046,0.012,0.005,0.057,-0.024,-0.045,-4.473,-0.021,-4.02,-0.063,-4.814,2011-12-20,real_estate
ELS,EQIX,2018-12-03,0.513,0.0,-3.641,10.269,-19.448,4.038,4.147,0.21,-1.79,-0.006,-0.028,0.002,-0.018,0.019,0.015,-0.023,-0.01,0.012,0.021,-0.014,-4.114,-0.04,-5.002,-0.022,-4.388,2011-12-20,real_estate
EQIX,MAA,2018-12-03,0.868,0.667,2.12,0.131,35.737,4.038,4.147,0.038,0.595,-0.062,-0.041,-0.03,-0.085,0.073,-0.047,-0.092,0.003,-0.02,0.031,0.031,1.05,0.002,2.054,0.016,1.558,2011-12-20,real_estate
FRT,SPG,2018-12-03,0.882,0.0,2.175,1.072,16.189,4.038,4.147,0.951,1.106,-0.041,-0.033,0.053,-0.071,0.053,0.035,-0.066,-0.025,0.007,-0.03,0.008,1.794,0.014,1.515,0.027,0.891,2011-12-20,real_estate
HST,OHI,2018-12-03,0.75,0.0,4.148,0.333,15.524,4.038,4.147,0.013,2.817,-0.028,-0.013,0.023,-0.048,-0.009,0.034,0.02,-0.022,0.04,0.026,0.049,3.138,-0.053,5.221,0.038,3.381,2011-12-20,real_estate
HST,WY,2018-12-03,0.816,0.167,-2.725,1.073,8.86,4.038,4.147,0.567,-1.318,0.001,0.022,-0.026,-0.031,-0.01,0.011,0.022,-0.022,-0.019,-0.012,-0.019,-3.159,0.017,-2.336,-0.045,-3.737,2011-12-20,real_estate
IRM,MPW,2018-12-03,0.618,0.0,4.48,0.33,1.583,4.038,4.147,0.133,3.611,-0.007,0.057,-0.044,0.032,-0.002,-0.027,-0.02,-0.052,-0.058,0.032,0.037,3.485,0.006,4.306,-0.02,5.015,2011-12-20,real_estate
IRM,OHI,2018-12-03,0.579,0.0,4.146,0.165,16.843,4.038,4.147,0.157,3.063,0.006,0.001,0.01,0.006,-0.0,0.02,-0.014,-0.053,-0.027,-0.009,0.072,2.801,-0.034,4.783,0.043,3.352,2011-12-20,real_estate
IRM,WELL,2018-12-03,0.737,0.0,2.179,0.85,32.751,4.038,4.147,0.122,1.083,0.039,-0.107,0.075,-0.076,-0.028,0.02,0.062,-0.008,0.005,0.001,0.044,1.196,-0.021,2.66,-0.022,2.67,2011-12-20,real_estate
IRM,WPC,2018-12-03,0.645,0.833,2.793,1.368,13.498,4.038,4.147,0.005,1.131,-0.038,-0.024,0.027,-0.044,0.016,-0.007,-0.003,-0.063,-0.017,0.023,0.014,2.216,-0.024,3.786,-0.043,4.584,2011-12-20,real_estate
IRM,WY,2018-12-03,0.645,0.167,-2.251,0.703,9.082,4.038,4.147,0.361,-1.181,-0.016,0.016,0.005,0.002,0.018,0.043,0.016,-0.022,0.049,-0.026,-0.071,-3.71,-0.048,-3.234,-0.059,-3.459,2011-12-20,real_estate
JLL,OHI,2018-12-03,0.5,0.0,4.188,0.004,20.128,4.038,4.147,0.307,3.011,0.013,-0.009,-0.048,-0.013,-0.071,0.013,0.067,0.004,0.016,-0.003,0.08,2.919,-0.054,5.043,0.044,3.492,2011-12-20,real_estate
KIM,SPG,2018-12-03,0.566,0.0,3.022,2.385,94.375,4.038,4.147,0.302,1.94,0.04,0.012,0.011,-0.003,0.014,-0.076,-0.034,-0.002,-0.042,-0.006,0.07,1.426,0.025,2.443,0.054,1.785,2011-12-20,real_estate
KRC,WY,2018-12-03,0.539,0.0,-2.599,0.433,0.354,4.038,4.147,0.05,-1.294,0.045,0.029,-0.041,0.008,-0.023,-0.038,-0.001,-0.018,-0.031,-0.044,-0.001,-2.633,-0.014,-2.989,-0.061,-4.321,2011-12-20,real_estate
MPW,WY,2018-12-03,0.526,0.0,-3.476,1.256,13.857,4.038,4.147,0.508,-3.145,0.031,-0.055,-0.044,-0.072,-0.092,0.016,0.07,-0.002,-0.02,-0.011,-0.048,-4.263,-0.025,-3.883,-0.065,-4.552,2011-12-20,real_estate
OHI,SLG,2018-12-03,0.618,0.333,-2.172,1.189,56.272,4.038,4.147,0.016,-1.084,-0.002,-0.023,0.004,0.022,-0.075,-0.018,0.027,0.035,-0.025,0.038,-0.09,-3.963,-0.029,-2.75,-0.021,-2.597,2011-12-20,real_estate
REG,SPG,2018-12-03,0.671,0.0,2.155,1.867,34.725,4.038,4.147,0.18,1.24,0.047,-0.017,0.019,-0.008,0.011,-0.033,-0.022,-0.031,-0.037,0.009,0.019,1.453,0.014,1.636,0.034,0.886,2011-12-20,real_estate
SBAC,WY,2018-12-03,0.855,0.333,-3.433,0.092,14.034,4.038,4.147,0.749,-1.804,0.004,0.089,-0.015,0.062,0.019,-0.047,-0.076,0.001,-0.053,-0.004,-0.062,-4.648,-0.035,-4.127,-0.073,-4.868,2011-12-20,real_estate
WPC,WY,2018-12-03,0.592,0.0,-3.659,0.465,4.376,4.038,4.147,0.313,-2.854,0.035,0.031,-0.049,0.056,0.09,0.002,-0.068,-0.027,0.004,0.032,-0.048,-4.857,-0.057,-5.079,-0.086,-5.773,2011-12-20,real_estate
BCE,VZ,2018-12-03,0.789,0.0,2.748,0.875,10.146,3.358,3.043,0.419,2.013,-0.038,-0.006,-0.009,-0.027,0.038,-0.009,-0.031,0.035,0.035,0.003,-0.002,2.792,0.051,1.494,0.028,2.051,2011-12-20,telecommunication_services
CHT,VZ,2018-12-03,0.618,0.167,2.989,0.982,12.588,3.358,3.043,0.012,1.615,-0.002,-0.034,0.051,-0.009,-0.008,0.032,0.011,0.027,-0.007,0.007,0.025,2.204,0.043,1.632,0.013,2.585,2011-12-20,telecommunication_services
TLK,VZ,2018-12-03,0.776,0.0,3.056,0.435,29.251,3.358,3.043,0.419,2.422,-0.09,0.003,-0.002,0.001,-0.003,-0.005,-0.01,-0.032,0.007,-0.028,0.03,2.551,0.059,2.053,0.022,2.675,2011-12-20,telecommunication_services
GM,LEA,2018-12-03,0.566,0.833,-2.046,6.064,-57.519,1.364,2.046,0.004,-0.705,0.015,-0.001,0.021,0.0,-0.073,-0.019,0.047,-0.009,-0.016,-0.014,0.04,-0.96,0.017,-1.596,0.012,-1.709,2011-12-20,automobiles_and_components
BHP,FCX,2018-12-03,0.868,0.833,-2.06,0.474,1.096,2.945,2.419,0.003,-1.112,0.009,0.02,0.008,0.029,-0.009,0.059,-0.0,-0.02,0.013,0.019,-0.078,-2.898,-0.09,-3.03,-0.099,-3.119,2011-12-20,metals_and_mining
BHP,MT,2018-12-03,0.842,0.5,-3.094,1.029,-3.124,2.945,2.419,0.535,-1.576,-0.027,-0.005,0.063,-0.009,0.003,0.035,0.005,-0.023,0.006,0.009,-0.077,-4.679,-0.09,-4.966,-0.149,-6.185,2011-12-20,metals_and_mining
GGB,TRQ,2018-12-03,0.539,0.0,-2.248,0.64,28.247,2.945,2.419,0.781,-1.491,-0.055,0.026,-0.01,0.001,-0.049,0.061,0.049,-0.019,0.031,0.054,-0.103,-2.67,-0.103,-2.672,-0.12,-2.74,2011-12-20,metals_and_mining
MT,RIO,2018-12-03,0.605,1.0,2.026,0.8,6.364,2.945,2.419,0.166,1.413,-0.007,-0.041,-0.027,0.006,0.028,0.01,-0.047,0.029,0.007,-0.023,-0.057,2.844,-0.113,3.654,-0.181,4.623,2011-12-20,metals_and_mining
MT,TRQ,2018-12-03,0.513,0.0,-2.208,0.267,23.454,2.945,2.419,0.557,-1.479,-0.005,0.046,0.011,0.022,0.011,-0.027,-0.017,-0.017,-0.005,-0.013,-0.063,-2.531,-0.083,-2.636,-0.086,-2.652,2011-12-20,metals_and_mining
RGLD,TRQ,2018-12-03,0.711,0.0,-2.196,0.047,26.696,2.945,2.419,0.018,-1.429,-0.041,-0.009,0.078,-0.032,-0.027,0.043,0.027,0.007,0.011,-0.008,-0.119,-2.714,-0.121,-2.723,-0.146,-2.835,2011-12-20,metals_and_mining
SCCO,TRQ,2018-12-03,0.566,0.0,-2.115,-0.019,30.33,2.945,2.419,0.061,-1.332,-0.023,0.035,-0.079,-0.011,-0.021,0.066,0.016,-0.031,0.021,-0.005,-0.122,-2.549,-0.114,-2.521,-0.144,-2.629,2011-12-20,metals_and_mining
SID,TRQ,2018-12-03,0.5,0.0,-2.25,2.551,24.718,2.945,2.419,0.41,-1.512,0.029,-0.027,-0.02,-0.036,-0.008,-0.008,-0.011,0.023,0.01,-0.042,-0.112,-2.804,-0.111,-2.797,-0.241,-3.438,2011-12-20,metals_and_mining
TECK,TRQ,2018-12-03,0.526,0.0,-2.171,0.059,28.829,2.945,2.419,0.049,-1.422,0.004,0.018,0.018,-0.003,-0.018,0.022,0.001,0.032,-0.028,0.009,-0.108,-2.595,-0.112,-2.608,-0.136,-2.704,2011-12-20,metals_and_mining
CE,ECL,2018-12-03,0.816,0.0,3.768,0.695,66.088,3.711,4.029,0.063,2.262,0.031,-0.032,-0.042,-0.006,0.044,-0.084,-0.087,0.009,-0.021,-0.023,0.025,2.839,-0.007,4.027,-0.045,5.461,2011-12-20,chemicals
DD,ECL,2018-12-03,0.5,0.0,3.718,0.885,53.47,3.711,4.029,0.301,3.5,-0.006,0.005,-0.024,0.01,-0.007,0.007,0.006,-0.015,0.032,-0.008,0.03,2.893,-0.024,4.376,-0.068,5.574,2011-12-20,chemicals
HUN,LIN,2018-12-03,0.711,0.0,4.094,2.776,63.902,3.711,4.029,0.169,3.727,-0.014,0.016,0.01,0.021,-0.013,0.007,0.006,-0.049,-0.04,-0.004,0.04,3.244,0.022,3.623,0.018,3.712,2011-12-20,chemicals
JHX,MLM,2018-12-03,0.842,0.833,2.193,13.654,1.242,1.622,2.193,0.214,0.494,0.054,0.013,-0.03,0.026,0.038,0.003,-0.059,-0.016,-0.01,0.009,0.025,1.714,0.02,1.819,0.046,1.323,2011-12-20,construction_materials
