ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KB,PNFP,2021-01-27,0.632,0.5,3.398,0.734,24.077,4.347,4.343,0.899,1.718,-0.01,0.087,0.041,0.0,0.012,0.004,0.013,-0.027,0.016,-0.006,-0.086,4.877,-0.083,4.83,-0.074,4.671,2014-02-14,banks
KB,WAL,2021-01-27,0.539,0.5,4.245,0.678,17.684,4.347,4.343,0.698,3.243,-0.017,-0.02,0.054,-0.027,-0.035,0.02,0.011,-0.012,0.016,-0.007,-0.236,8.072,-0.187,7.285,-0.306,9.213,2014-02-14,banks
KEY,WFC,2021-01-27,0.711,0.0,-2.866,3.464,-9.542,4.347,4.343,0.692,-1.875,-0.058,-0.144,-0.038,-0.043,-0.003,0.037,0.03,-0.066,0.01,0.051,-0.062,-3.821,-0.017,-3.128,-0.021,-3.188,2014-02-14,banks
PNFP,SHG,2021-01-27,0.724,0.5,-4.337,0.659,0.635,4.347,4.343,0.371,-3.298,-0.032,-0.036,-0.047,-0.003,-0.019,-0.061,-0.041,-0.015,-0.027,-0.05,-0.08,-5.757,-0.089,-5.928,-0.054,-5.3,2014-02-14,banks
SMFG,SNV,2021-01-27,0.526,0.167,2.691,7.35,-19.767,4.347,4.343,0.08,0.882,0.03,-0.018,-0.013,-0.054,0.006,-0.005,0.001,-0.039,0.029,0.012,0.003,2.614,0.006,2.541,-0.052,4.015,2014-02-14,banks
SMFG,WAL,2021-01-27,0.632,0.167,4.608,5.974,3.597,4.347,4.343,0.118,4.295,0.011,-0.021,-0.063,-0.012,-0.023,0.007,0.02,0.017,0.02,-0.008,-0.169,7.692,-0.162,7.563,-0.305,10.162,2014-02-14,banks
SNV,WAL,2021-01-27,0.789,0.333,4.424,0.877,17.547,4.347,4.343,0.515,3.98,0.079,0.039,0.019,0.001,-0.014,-0.024,0.009,-0.007,-0.016,-0.013,-0.18,8.415,-0.172,8.243,-0.285,10.753,2014-02-14,banks
CASY,KO,2021-01-27,0.632,1.0,-3.246,0.154,22.119,2.889,3.125,0.186,-0.657,0.039,0.012,0.009,0.019,0.001,0.008,0.007,-0.043,0.011,0.013,0.015,-2.737,0.054,-1.442,0.033,-2.149,2014-02-14,consumer_staples
CASY,MDLZ,2021-01-27,1.0,1.0,-2.943,0.232,14.853,2.889,3.125,0.236,-0.192,-0.034,0.034,-0.005,0.041,-0.012,-0.014,-0.002,0.021,-0.035,-0.018,-0.02,-3.892,0.018,-2.113,0.007,-2.614,2014-02-14,consumer_staples
DEO,MNST,2021-01-27,0.566,0.0,2.109,0.305,20.423,2.889,3.125,0.504,1.697,0.058,0.041,0.054,-0.036,-0.034,0.024,0.033,-0.027,-0.016,0.02,-0.003,2.146,-0.012,2.281,-0.018,2.364,2014-02-14,consumer_staples
FMX,MNST,2021-01-27,0.658,0.0,2.208,-0.461,98.481,2.889,3.125,0.356,1.09,-0.011,-0.013,-0.031,0.016,-0.006,-0.002,-0.006,0.061,0.03,0.001,0.007,2.165,-0.139,3.001,-0.254,3.662,2014-02-14,consumer_staples
GIS,SJM,2021-01-27,0.684,1.0,2.042,0.64,71.866,2.889,3.125,0.0,0.567,-0.006,0.007,0.021,-0.04,-0.011,0.009,0.006,-0.049,-0.003,0.035,0.071,0.272,-0.015,2.426,-0.016,2.454,2014-02-14,consumer_staples
AMT,CCI,2021-01-27,0.684,0.0,2.142,0.539,18.692,3.631,3.295,0.093,0.796,-0.045,-0.033,0.016,-0.029,-0.005,0.012,0.018,-0.015,-0.013,-0.019,-0.011,2.695,-0.033,3.839,-0.046,4.528,2014-02-14,real_estate
AMT,PLD,2021-01-27,0.539,0.0,2.729,0.33,11.698,3.631,3.295,0.243,1.068,-0.016,0.018,0.017,0.023,0.019,-0.003,-0.027,0.017,-0.054,-0.038,-0.001,2.756,0.001,2.7,-0.024,3.581,2014-02-14,real_estate
AVB,LAMR,2021-01-27,0.671,0.667,2.158,0.341,7.945,3.631,3.295,0.493,1.048,0.005,0.006,-0.009,0.015,0.012,-0.013,-0.024,-0.036,-0.012,0.007,-0.023,2.659,-0.036,2.943,-0.074,3.748,2014-02-14,real_estate
AVB,OHI,2021-01-27,0.697,1.0,2.128,0.198,-6.624,3.631,3.295,0.08,0.903,0.041,0.083,0.039,0.043,-0.07,0.075,0.05,-0.049,0.064,0.05,0.012,1.896,0.05,1.199,0.045,1.295,2014-02-14,real_estate
BXP,LAMR,2021-01-27,0.947,1.0,2.14,0.276,33.334,3.631,3.295,0.147,1.112,0.001,-0.022,0.008,-0.045,-0.023,0.007,0.045,-0.015,0.077,0.01,-0.044,2.698,-0.089,3.266,-0.141,3.928,2014-02-14,real_estate
DEI,LAMR,2021-01-27,0.579,1.0,2.261,0.993,30.728,3.631,3.295,0.374,1.306,-0.087,-0.102,0.063,-0.008,0.011,0.032,0.009,-0.059,0.012,0.045,-0.021,2.532,-0.077,3.258,-0.135,4.005,2014-02-14,real_estate
EQR,OHI,2021-01-27,0.711,0.5,2.187,0.444,-1.307,3.631,3.295,0.008,1.064,0.008,0.002,-0.023,-0.015,-0.021,0.023,0.037,-0.025,-0.001,0.008,0.008,2.038,0.066,1.01,0.052,1.263,2014-02-14,real_estate
IRM,VNO,2021-01-27,0.566,0.0,-3.647,2.281,-7.486,3.631,3.295,0.804,-3.596,0.025,0.002,-0.013,-0.041,-0.004,0.003,0.002,0.011,0.032,0.02,0.072,-2.759,0.049,-3.043,-0.004,-3.694,2014-02-14,real_estate
NNN,OHI,2021-01-27,0.658,1.0,2.106,0.582,3.416,3.631,3.295,0.235,1.028,0.005,0.042,0.031,-0.019,-0.007,0.004,-0.021,0.07,0.11,-0.026,0.018,1.79,0.023,1.708,0.024,1.691,2014-02-14,real_estate
O,OHI,2021-01-27,0.724,1.0,2.447,0.557,-3.401,3.631,3.295,0.005,0.127,-0.008,0.028,0.007,0.036,-0.045,0.046,0.041,-0.045,0.055,0.053,-0.021,3.158,0.014,1.969,0.03,1.432,2014-02-14,real_estate
WY,ZG,2021-01-27,0.671,0.0,3.295,2.22,-5.513,3.631,3.295,0.907,1.29,-0.033,0.035,0.007,0.048,0.003,-0.043,0.006,-0.007,-0.0,-0.002,-0.15,4.615,0.098,2.438,0.064,2.734,2014-02-14,real_estate
AMOV,AMX,2021-01-27,1.0,1.0,-3.006,0.997,0.146,3.865,3.08,0.971,-0.0,-0.007,-0.001,-0.004,0.0,-0.014,0.004,0.011,0.042,-0.003,-0.028,0.01,-1.145,0.015,-0.15,0.011,-0.908,2014-02-14,telecommunication_services
LBTYA,LBTYK,2021-01-27,0.645,1.0,2.584,0.972,-0.07,3.865,3.08,0.188,0.254,-0.007,-0.005,0.007,-0.011,-0.001,0.002,0.012,0.0,0.012,0.019,0.005,1.596,0.004,1.84,-0.007,3.79,2014-02-14,telecommunication_services
SKM,TU,2021-01-27,0.539,0.0,3.099,-0.022,16.131,3.865,3.08,0.179,1.976,-0.009,0.024,-0.005,-0.014,-0.013,0.011,0.047,0.022,0.008,0.037,0.041,2.515,0.026,2.728,-0.019,3.367,2014-02-14,telecommunication_services
ALV,MGA,2021-01-27,0.5,0.5,3.5,0.479,10.555,4.152,3.457,0.074,1.94,0.001,0.011,-0.016,0.013,0.012,0.009,-0.018,-0.021,0.001,-0.049,-0.123,6.426,-0.142,6.875,-0.197,8.192,2014-02-14,automobiles_and_components
BWA,GM,2021-01-27,0.645,0.0,3.069,0.484,15.139,4.152,3.457,0.214,1.484,0.028,0.006,-0.034,-0.025,-0.022,0.012,0.04,-0.036,0.047,0.028,-0.026,3.509,-0.09,4.566,-0.092,4.606,2014-02-14,automobiles_and_components
AA,FCX,2021-01-27,0.553,0.0,3.528,0.102,10.514,4.283,3.141,0.495,3.228,-0.047,-0.025,0.002,0.009,0.161,-0.051,-0.12,-0.041,-0.121,-0.015,-0.272,5.525,-0.179,4.841,-0.428,6.67,2014-02-14,metals_and_mining
AA,MT,2021-01-27,0.645,1.0,2.619,0.524,5.811,4.283,3.141,0.428,0.326,0.008,-0.013,-0.062,0.017,-0.006,0.016,0.004,0.011,-0.03,-0.014,0.028,2.171,0.002,2.58,-0.009,2.768,2014-02-14,metals_and_mining
AA,PKX,2021-01-27,0.987,1.0,2.346,1.031,28.343,4.283,3.141,0.338,0.268,0.002,-0.01,0.005,-0.018,0.007,0.001,0.0,0.003,0.007,-0.029,0.035,1.741,-0.007,2.46,-0.107,4.221,2014-02-14,metals_and_mining
AA,TX,2021-01-27,0.947,0.833,2.177,0.345,11.983,4.283,3.141,0.3,0.833,-0.012,-0.042,-0.007,-0.057,-0.101,0.025,0.129,-0.086,0.048,0.073,-0.031,2.522,-0.161,3.956,-0.179,4.153,2014-02-14,metals_and_mining
AEM,SID,2021-01-27,0.5,0.0,2.771,0.027,1.29,4.283,3.141,0.259,2.104,0.022,-0.039,-0.05,0.004,-0.024,-0.006,0.013,-0.027,0.003,0.023,-0.048,3.185,-0.096,3.599,-0.49,7.0,2014-02-14,metals_and_mining
GOLD,SID,2021-01-27,0.526,0.0,2.976,0.031,2.085,4.283,3.141,0.404,2.403,0.045,-0.005,-0.014,0.003,0.012,-0.007,-0.014,0.005,0.044,0.02,-0.022,3.126,-0.085,3.559,-0.572,6.891,2014-02-14,metals_and_mining
NUE,VALE,2021-01-27,0.632,0.167,2.827,0.129,2.372,4.283,3.141,0.292,2.286,0.055,0.06,0.027,0.034,0.017,0.041,-0.041,-0.054,0.044,0.041,0.039,2.336,0.126,1.235,-0.023,3.12,2014-02-14,metals_and_mining
RGLD,RS,2021-01-27,0.513,0.0,2.498,0.567,32.441,4.283,3.141,0.878,1.246,0.049,-0.028,0.011,0.014,-0.001,-0.002,0.001,0.074,-0.024,0.001,-0.067,3.596,-0.162,5.154,-0.199,5.756,2014-02-14,metals_and_mining
DD,SQM,2021-01-27,0.618,0.0,2.343,0.413,3.495,2.708,2.722,0.493,1.599,-0.006,0.002,-0.093,0.06,0.007,-0.001,0.017,0.02,0.018,0.004,-0.043,2.923,0.025,2.012,-0.016,2.552,2014-02-14,chemicals
EMN,WLK,2021-01-27,0.684,0.167,-2.764,1.334,-27.371,2.708,2.722,0.754,-1.843,0.003,-0.02,0.015,0.041,0.081,0.018,-0.021,-0.013,0.022,0.006,-0.013,-3.055,-0.006,-2.905,-0.005,-2.871,2014-02-14,chemicals
