ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPT,DRE,2020-09-17,0.658,0.0,2.686,0.31,1.577,3.891,3.179,0.779,2.464,0.034,-0.016,0.026,-0.008,-0.063,0.015,0.057,-0.013,0.098,0.037,-0.02,3.146,0.006,2.558,-0.005,2.794,2013-10-07,real_estate
CPT,EGP,2020-09-17,0.645,0.333,3.52,1.697,-48.619,3.891,3.179,0.029,2.426,-0.009,-0.005,-0.002,-0.018,-0.015,-0.003,-0.004,-0.041,0.01,-0.005,-0.005,3.663,0.025,2.748,0.044,2.155,2013-10-07,real_estate
CPT,FR,2020-09-17,0.75,0.0,2.746,0.428,-4.875,3.891,3.179,0.707,2.092,0.039,-0.076,0.026,-0.102,0.116,-0.049,-0.129,0.007,-0.112,-0.093,-0.004,2.851,0.03,1.873,0.031,1.844,2013-10-07,real_estate
CPT,PLD,2020-09-17,0.632,0.0,2.974,1.075,-23.981,3.891,3.179,0.646,2.927,0.001,-0.032,0.024,-0.017,-0.07,0.056,0.11,-0.089,0.032,0.091,-0.007,3.111,0.05,1.988,0.055,1.893,2013-10-07,real_estate
DEI,DRE,2020-09-17,0.526,0.167,2.246,0.163,21.704,3.891,3.179,0.44,2.157,0.064,0.046,0.014,0.028,-0.022,-0.062,0.067,-0.079,-0.045,0.028,-0.052,2.719,-0.054,2.733,-0.057,2.762,2013-10-07,real_estate
DEI,EQIX,2020-09-17,0.539,0.0,2.197,-4.24,589.062,3.891,3.179,0.621,2.025,0.008,0.016,0.045,0.034,0.022,0.007,-0.02,0.007,0.024,-0.051,-0.082,2.659,-0.034,2.389,0.069,1.811,2013-10-07,real_estate
DEI,LAMR,2020-09-17,0.553,1.0,3.047,1.793,2.564,3.891,3.179,0.063,1.773,-0.062,-0.0,-0.029,-0.036,-0.018,0.045,0.013,-0.042,0.038,0.002,0.007,2.918,0.029,2.524,-0.037,3.709,2013-10-07,real_estate
EQR,OHI,2020-09-17,0.776,0.667,3.094,0.508,-5.921,3.891,3.179,0.023,0.717,0.002,0.047,0.006,0.089,0.002,0.016,0.001,0.003,0.007,-0.002,0.003,3.033,0.017,2.708,-0.066,4.624,2013-10-07,real_estate
ESS,WPC,2020-09-17,0.513,0.167,2.871,0.276,-6.897,3.891,3.179,0.003,1.123,-0.061,-0.113,-0.07,-0.049,-0.025,0.018,0.034,0.016,0.026,-0.0,-0.027,3.693,0.07,0.757,0.023,2.164,2013-10-07,real_estate
IRM,VNO,2020-09-17,0.632,0.0,-2.496,1.537,14.3,3.891,3.179,0.712,-2.239,0.062,0.043,0.006,-0.001,-0.085,0.017,0.057,0.006,0.036,0.049,-0.016,-2.636,0.091,-1.684,0.003,-2.468,2013-10-07,real_estate
OHI,UDR,2020-09-17,0.75,1.0,-2.809,0.919,12.924,3.891,3.179,0.003,-0.362,-0.05,-0.063,0.007,-0.016,0.026,0.108,0.016,-0.04,-0.021,0.005,0.004,-2.686,0.053,-1.258,-0.027,-3.603,2013-10-07,real_estate
WY,ZG,2020-09-17,0.671,0.0,4.72,0.974,19.32,3.891,3.179,0.727,0.146,0.013,0.021,-0.013,0.007,-0.018,0.003,-0.004,0.058,0.006,-0.057,-0.009,4.826,-0.098,5.824,-0.325,8.368,2013-10-07,real_estate
DHI,NVR,2020-09-17,0.5,0.0,-2.104,60.097,404.91,2.233,2.336,0.154,-1.17,0.007,-0.021,-0.028,-0.035,0.018,-0.069,-0.05,-0.019,-0.015,0.054,0.0,-2.096,0.014,-1.656,0.003,-2.004,2013-10-07,consumer_durables_and_apparel
HBI,TPX,2020-09-17,0.579,0.0,2.16,-0.196,17.913,2.233,2.336,0.658,1.024,-0.007,0.065,0.076,0.065,-0.085,0.014,0.071,-0.028,-0.02,0.018,-0.055,2.479,-0.063,2.526,-0.204,3.341,2013-10-07,consumer_durables_and_apparel
SKX,TPX,2020-09-17,0.553,0.167,2.38,0.312,5.416,2.233,2.336,0.543,1.369,-0.096,0.031,0.002,0.05,-0.002,-0.011,-0.0,0.016,-0.031,-0.055,-0.013,2.528,-0.026,2.664,-0.089,3.362,2013-10-07,consumer_durables_and_apparel
AMOV,ORAN,2020-09-17,0.592,0.333,-2.11,0.422,6.43,3.173,2.846,0.241,-0.789,-0.003,0.014,0.024,-0.001,0.017,-0.009,-0.045,0.04,-0.029,-0.066,-0.017,-2.421,0.017,-1.787,0.017,-1.797,2013-10-07,telecommunication_services
AMOV,TEF,2020-09-17,0.618,0.0,-2.492,0.309,2.322,3.173,2.846,0.184,-2.414,0.014,-0.017,-0.024,-0.04,-0.013,0.011,0.011,0.019,0.002,0.009,-0.022,-2.627,-0.014,-2.581,0.005,-2.463,2013-10-07,telecommunication_services
AMX,ORAN,2020-09-17,0.579,0.167,-2.09,0.42,6.409,3.173,2.846,0.239,-0.781,0.018,0.038,0.024,-0.006,0.038,-0.035,-0.04,0.001,-0.075,-0.056,-0.015,-2.362,0.015,-1.807,0.014,-1.822,2013-10-07,telecommunication_services
AMX,TEF,2020-09-17,0.632,0.0,-2.488,0.312,2.237,3.173,2.846,0.188,-2.385,0.006,0.019,0.013,0.023,0.008,-0.001,-0.015,-0.007,0.004,0.026,-0.019,-2.603,-0.019,-2.604,-0.0,-2.489,2013-10-07,telecommunication_services
LBTYA,PHI,2020-09-17,0.868,0.167,2.595,0.348,10.804,3.173,2.846,0.386,1.265,0.014,-0.006,0.02,-0.043,0.022,-0.007,-0.011,-0.064,-0.018,0.001,0.067,1.722,-0.003,2.628,0.053,1.9,2013-10-07,telecommunication_services
LBTYK,PHI,2020-09-17,0.855,0.167,2.583,0.362,10.732,3.173,2.846,0.351,1.246,0.034,0.021,0.07,-0.011,0.026,0.008,-0.03,-0.002,-0.002,-0.051,0.069,1.677,-0.005,2.646,0.049,1.941,2013-10-07,telecommunication_services
PHI,TEF,2020-09-17,0.592,0.0,-3.221,0.129,3.865,3.173,2.846,0.963,-0.668,0.021,-0.012,0.014,-0.043,0.038,0.003,-0.022,-0.05,-0.016,-0.054,0.019,-3.121,0.041,-3.003,0.091,-2.731,2013-10-07,telecommunication_services
AA,FCX,2020-09-17,0.553,0.167,4.051,0.161,7.806,3.519,4.007,0.065,2.38,-0.036,-0.067,-0.027,-0.043,-0.022,0.049,0.013,-0.033,-0.015,-0.029,-0.013,4.199,-0.171,5.959,-0.315,7.557,2013-10-07,metals_and_mining
FCX,MT,2020-09-17,0.855,0.167,-3.769,2.055,-4.594,3.519,4.007,0.747,-3.251,-0.015,-0.042,-0.112,-0.036,-0.034,-0.016,0.053,0.036,0.002,0.014,0.006,-3.707,-0.108,-4.946,-0.12,-5.067,2013-10-07,metals_and_mining
FCX,NUE,2020-09-17,0.526,0.0,-2.266,1.679,29.409,3.519,4.007,0.239,-1.002,0.011,0.003,-0.025,0.013,0.024,-0.018,-0.024,0.029,0.016,0.015,0.008,-2.142,-0.013,-2.483,-0.06,-3.254,2013-10-07,metals_and_mining
FCX,PKX,2020-09-17,0.645,0.5,-3.942,4.129,6.254,3.519,4.007,0.644,-2.724,0.029,-0.03,0.012,-0.031,-0.001,-0.025,-0.031,0.031,-0.031,-0.016,0.026,-3.614,-0.024,-4.24,-0.078,-4.912,2013-10-07,metals_and_mining
FCX,TX,2020-09-17,0.539,0.0,-2.55,1.353,4.564,3.519,4.007,0.507,-1.562,0.011,-0.01,-0.02,0.01,0.016,0.003,-0.039,-0.008,-0.053,-0.092,0.024,-2.305,-0.001,-2.556,-0.012,-2.671,2013-10-07,metals_and_mining
EMN,WLK,2020-09-17,0.632,1.0,-2.727,1.625,-46.799,1.541,2.727,0.572,-0.666,-0.03,0.014,0.003,0.047,-0.033,0.0,0.016,0.038,0.01,-0.005,-0.001,-2.744,-0.063,-4.631,-0.067,-4.77,2013-10-07,chemicals
