ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
COST,KDP,2020-03-13,0.5,0.0,-3.094,0.105,-1.572,3.337,3.6,0.284,-1.761,0.004,-0.043,-0.004,-0.032,-0.031,0.012,0.026,0.075,-0.002,-0.015,0.053,-1.825,0.055,-1.765,0.092,-0.866,2013-04-03,consumer_staples
CPB,TAP,2020-03-13,0.539,0.0,-3.223,1.544,4.21,3.337,3.6,0.489,-2.755,0.022,0.01,0.006,-0.008,-0.001,0.022,0.01,0.008,-0.015,-0.017,0.02,-3.012,-0.101,-4.306,-0.015,-3.388,2013-04-03,consumer_staples
CPB,TAP-A,2020-03-13,0.592,0.667,-3.953,1.372,15.065,3.337,3.6,0.252,-2.592,0.005,0.026,0.013,-0.001,-0.028,-0.027,0.044,-0.012,-0.009,0.02,0.093,-2.848,0.113,-2.611,0.161,-2.043,2013-04-03,consumer_staples
DAR,FMX,2020-03-13,0.987,0.833,-3.027,0.725,71.271,3.337,3.6,0.76,-0.497,0.019,0.041,-0.03,0.047,-0.01,-0.04,0.031,-0.009,-0.004,-0.001,-0.166,-5.677,-0.121,-4.957,-0.11,-4.78,2013-04-03,consumer_staples
DEO,FMX,2020-03-13,1.0,1.0,-2.895,0.134,67.652,3.337,3.6,0.001,-0.361,0.023,0.003,-0.003,-0.006,0.013,-0.025,-0.032,0.004,0.005,-0.041,-0.151,-5.467,-0.124,-5.016,-0.095,-4.507,2013-04-03,consumer_staples
EL,FMX,2020-03-13,0.934,0.833,-3.333,0.063,76.375,3.337,3.6,0.332,-0.582,-0.037,0.03,-0.009,-0.021,0.028,-0.037,-0.029,-0.068,-0.077,-0.069,-0.146,-5.548,-0.11,-4.998,-0.095,-4.769,2013-04-03,consumer_staples
FMX,KO,2020-03-13,0.658,0.0,2.15,0.374,8.884,3.337,3.6,0.155,1.89,-0.033,-0.043,-0.008,-0.002,0.002,0.02,0.042,0.034,0.015,0.032,-0.07,3.226,0.009,2.006,-0.002,2.178,2013-04-03,consumer_staples
FMX,MNST,2020-03-13,0.592,1.0,3.101,0.665,-0.926,3.337,3.6,0.24,1.209,-0.004,0.026,-0.007,0.019,0.009,-0.01,0.005,-0.039,-0.009,-0.005,-0.093,4.929,-0.083,4.734,-0.094,4.94,2013-04-03,consumer_staples
GIS,TAP,2020-03-13,0.526,0.0,-2.574,1.416,3.337,3.337,3.6,0.002,-2.445,0.022,0.0,0.016,-0.001,-0.038,0.017,0.045,-0.019,-0.028,0.002,-0.034,-2.879,-0.181,-4.175,-0.124,-3.674,2013-04-03,consumer_staples
INGR,TSN,2020-03-13,0.618,0.0,-2.315,-0.21,84.104,3.337,3.6,0.4,-1.546,0.02,-0.021,-0.014,0.016,0.022,-0.002,-0.033,-0.092,-0.114,-0.099,0.288,-1.161,0.186,-1.572,0.324,-1.017,2013-04-03,consumer_staples
KO,STZ,2020-03-13,0.539,0.0,-2.566,1.687,109.053,3.337,3.6,0.293,-1.878,0.01,0.03,0.061,0.03,-0.025,0.053,0.076,0.013,0.094,0.038,0.161,-1.072,0.144,-1.234,0.199,-0.723,2013-04-03,consumer_staples
TAP,TAP-A,2020-03-13,0.658,1.0,-2.294,0.849,14.027,3.337,3.6,0.343,-0.001,0.032,0.022,-0.005,-0.019,-0.025,0.052,0.019,0.005,0.026,-0.023,0.103,0.642,0.279,5.686,0.235,4.431,2013-04-03,consumer_staples
AMT,BXP,2020-03-13,0.539,1.0,-2.836,0.13,93.775,4.269,5.906,0.081,-0.629,0.001,0.018,0.03,0.004,0.028,-0.037,-0.057,0.027,-0.012,0.009,-0.084,-4.966,-0.272,-9.7,-0.149,-6.6,2013-04-03,real_estate
AMT,CCI,2020-03-13,0.882,1.0,2.353,0.474,27.336,4.269,5.906,0.082,0.258,0.017,0.021,0.015,-0.006,-0.004,0.018,-0.005,0.014,0.002,-0.023,-0.008,3.038,-0.005,2.813,-0.002,2.498,2013-04-03,real_estate
AMT,CPT,2020-03-13,0.539,0.833,-5.399,0.284,39.23,4.269,5.906,0.076,-0.707,-0.036,-0.123,0.035,0.058,0.117,-0.04,-0.089,-0.052,-0.127,-0.031,-0.079,-9.496,-0.055,-8.263,-0.034,-7.17,2013-04-03,real_estate
ARE,BXP,2020-03-13,0.526,1.0,-2.171,0.282,80.855,4.269,5.906,0.146,-0.614,0.079,-0.008,-0.027,-0.033,0.059,-0.078,-0.113,-0.014,-0.037,-0.043,-0.08,-4.384,-0.255,-9.211,-0.145,-6.184,2013-04-03,real_estate
AVB,OHI,2020-03-13,0.579,0.833,-3.355,0.249,-16.189,4.269,5.906,0.0,-0.782,-0.037,-0.0,0.043,-0.003,-0.004,0.034,-0.014,-0.01,-0.005,-0.031,0.189,3.209,0.131,1.179,0.153,1.954,2013-04-03,real_estate
BXP,DRE,2020-03-13,0.592,1.0,2.437,0.38,-17.248,4.269,5.906,0.0,1.281,0.026,0.017,-0.012,0.029,-0.024,0.043,0.059,-0.023,-0.019,0.03,-0.1,5.178,-0.188,7.579,-0.146,6.425,2013-04-03,real_estate
CBRE,SBAC,2020-03-13,0.592,0.0,4.95,4.659,-35.879,4.269,5.906,0.148,3.416,-0.068,-0.039,0.01,-0.057,-0.027,0.009,0.028,0.021,0.014,0.009,-0.065,6.597,-0.114,7.821,-0.021,5.469,2013-04-03,real_estate
CCI,CPT,2020-03-13,0.947,0.833,-5.881,0.587,23.986,4.269,5.906,0.146,-1.911,0.008,-0.034,-0.03,0.03,0.034,-0.004,-0.074,0.038,-0.06,0.001,-0.077,-9.849,-0.054,-8.675,-0.031,-7.497,2013-04-03,real_estate
CCI,PLD,2020-03-13,0.645,0.833,-5.002,0.659,-4.529,4.269,5.906,0.32,-1.558,-0.018,-0.075,0.043,-0.063,-0.01,0.058,0.052,-0.008,0.037,-0.002,0.025,-3.715,0.035,-3.194,0.056,-2.126,2013-04-03,real_estate
CPT,DEI,2020-03-13,0.526,0.833,-2.466,0.23,14.528,4.269,5.906,0.002,-0.652,0.017,0.023,0.039,-0.013,0.03,-0.01,-0.032,0.026,-0.029,-0.02,0.008,-2.184,-0.094,-5.849,-0.063,-4.724,2013-04-03,real_estate
CPT,DRE,2020-03-13,0.789,1.0,2.183,0.311,0.543,4.269,5.906,0.133,0.322,-0.033,-0.038,0.03,-0.027,-0.013,-0.019,0.003,-0.038,0.025,-0.004,-0.102,8.341,-0.036,4.347,-0.06,5.815,2013-04-03,real_estate
CPT,EQIX,2020-03-13,0.526,0.0,4.709,5.739,-54.736,4.269,5.906,0.04,2.502,-0.012,0.003,0.003,0.023,0.048,-0.025,-0.048,-0.029,-0.027,0.022,-0.098,8.247,-0.104,8.476,-0.049,6.496,2013-04-03,real_estate
CPT,PLD,2020-03-13,0.618,0.833,2.093,1.086,-28.562,4.269,5.906,0.068,0.232,-0.004,0.056,-0.0,0.05,-0.034,0.025,0.058,-0.019,0.022,0.064,-0.111,8.603,-0.094,7.631,-0.091,7.439,2013-04-03,real_estate
CPT,SUI,2020-03-13,0.513,0.667,4.599,2.239,-85.297,4.269,5.906,0.09,1.222,0.05,-0.013,-0.065,-0.009,0.037,0.012,-0.022,-0.003,0.013,-0.041,-0.0,4.609,-0.001,4.652,0.027,3.165,2013-04-03,real_estate
DEI,DLR,2020-03-13,0.908,0.833,6.762,3.341,-14.47,4.269,5.906,0.266,3.42,0.071,-0.065,-0.015,-0.022,-0.046,-0.008,0.025,0.042,-0.008,0.014,-0.029,7.898,-0.069,9.446,-0.025,7.76,2013-04-03,real_estate
DEI,DRE,2020-03-13,0.671,0.167,4.174,1.137,-11.998,4.269,5.906,0.094,2.519,0.004,-0.001,-0.001,0.026,0.023,-0.058,-0.007,0.035,-0.015,0.015,-0.076,7.382,-0.108,8.694,-0.109,8.748,2013-04-03,real_estate
DEI,EQIX,2020-03-13,0.539,0.333,6.487,21.542,-304.598,4.269,5.906,0.156,3.736,-0.011,-0.003,-0.009,-0.018,-0.019,-0.011,0.029,0.036,-0.006,0.009,-0.073,9.157,-0.166,12.537,-0.098,10.053,2013-04-03,real_estate
DLR,DRE,2020-03-13,0.697,0.167,-3.241,0.29,-2.278,4.269,5.906,0.018,-0.684,0.028,-0.007,0.034,-0.04,0.008,-0.036,-0.031,0.004,-0.059,-0.014,0.041,-1.588,0.017,-2.552,0.072,-0.379,2013-04-03,real_estate
DRE,LAMR,2020-03-13,0.671,0.833,-2.743,2.154,5.29,4.269,5.906,0.753,-0.949,0.005,-0.001,-0.002,0.007,-0.017,-0.001,0.013,0.05,0.005,-0.009,-0.182,-8.726,-0.028,-3.645,-0.022,-3.465,2013-04-03,real_estate
EQR,OHI,2020-03-13,0.724,1.0,-3.932,0.541,-8.229,4.269,5.906,0.0,-0.154,-0.017,0.049,0.002,-0.019,-0.002,0.039,-0.003,0.007,-0.005,-0.081,0.152,1.336,0.111,-0.095,0.144,1.059,2013-04-03,real_estate
IRM,VNO,2020-03-13,0.645,0.5,-4.683,-0.103,59.222,4.269,5.906,0.124,-2.559,0.05,-0.047,-0.035,-0.035,-0.019,0.068,-0.014,-0.002,0.021,0.013,-0.006,-4.737,-0.29,-7.31,-0.082,-5.428,2013-04-03,real_estate
KRC,SLG,2020-03-13,0.553,0.0,-3.914,-0.217,90.563,4.269,5.906,0.072,-1.246,0.023,-0.006,-0.014,-0.006,-0.017,0.024,0.005,0.03,0.001,-0.035,-0.271,-6.074,-0.613,-8.792,-0.279,-6.137,2013-04-03,real_estate
O,OHI,2020-03-13,0.526,0.833,-5.922,0.566,-4.554,4.269,5.906,0.073,-1.339,0.025,-0.04,-0.014,-0.033,-0.053,0.021,0.026,0.013,0.016,-0.046,0.253,3.258,0.172,0.306,0.158,-0.2,2013-04-03,real_estate
OHI,SLG,2020-03-13,0.539,0.0,-4.673,-0.556,90.119,4.269,5.906,0.014,-0.607,-0.015,-0.004,0.003,-0.012,0.014,-0.007,-0.026,-0.003,-0.005,-0.042,-0.165,-6.209,-0.533,-9.642,-0.199,-6.524,2013-04-03,real_estate
OHI,UDR,2020-03-13,0.618,0.333,4.789,0.991,11.122,4.269,5.906,0.011,1.793,0.018,-0.016,-0.027,-0.012,-0.043,-0.021,0.012,0.049,0.015,-0.048,0.18,-1.313,0.124,0.6,0.135,0.225,2013-04-03,real_estate
AMOV,AMX,2020-03-13,1.0,1.0,2.329,1.003,0.072,2.886,4.643,0.929,0.002,-0.019,0.023,-0.016,-0.01,0.016,-0.027,-0.008,0.039,-0.002,0.032,0.025,-3.599,0.003,1.594,0.015,-1.19,2013-04-03,telecommunication_services
AMOV,ORAN,2020-03-13,0.513,0.833,-4.603,0.304,8.25,2.886,4.643,0.0,-1.429,-0.054,0.001,0.014,0.067,0.042,-0.11,-0.038,0.029,-0.022,-0.018,0.153,-1.201,0.033,-3.875,0.049,-3.505,2013-04-03,telecommunication_services
AMOV,TEF,2020-03-13,0.789,0.0,-4.237,0.069,6.0,2.886,4.643,0.09,-4.057,0.017,0.015,0.027,-0.016,0.012,-0.007,-0.002,0.07,-0.003,-0.044,0.07,-3.779,0.015,-4.14,0.099,-3.589,2013-04-03,telecommunication_services
AMX,ORAN,2020-03-13,0.513,0.833,-4.703,0.3,8.261,2.886,4.643,0.0,-1.454,0.042,0.014,-0.009,-0.001,-0.02,-0.004,0.033,0.034,-0.008,0.031,0.166,-1.011,0.034,-3.943,0.058,-3.419,2013-04-03,telecommunication_services
AMX,TEF,2020-03-13,0.803,0.0,-4.262,0.07,5.975,2.886,4.643,0.098,-4.102,0.032,-0.01,0.047,-0.022,0.02,0.031,-0.015,-0.047,-0.086,-0.113,0.079,-3.739,0.016,-4.155,0.103,-3.579,2013-04-03,telecommunication_services
PHI,TEF,2020-03-13,0.75,0.167,-4.215,0.102,4.731,2.886,4.643,0.759,-2.737,-0.013,0.022,-0.017,0.0,-0.022,0.064,0.055,-0.02,0.031,0.019,-0.029,-4.483,-0.08,-4.946,-0.002,-4.232,2013-04-03,telecommunication_services
SKM,TEF,2020-03-13,0.566,0.0,-3.662,0.074,4.031,2.886,4.643,0.121,-2.719,-0.009,-0.031,0.05,-0.001,-0.026,-0.029,-0.035,0.07,-0.041,0.014,0.048,-3.231,0.001,-3.65,0.072,-3.007,2013-04-03,telecommunication_services
BWA,F,2020-03-13,0.961,0.667,-3.692,0.041,7.625,2.32,3.692,0.217,-2.824,0.029,0.004,-0.017,0.023,-0.008,0.02,-0.003,-0.057,0.013,0.026,-0.06,-4.148,-0.14,-4.752,0.076,-3.115,2013-04-03,automobiles_and_components
BHP,FCX,2020-03-13,0.539,0.333,-2.088,0.017,12.165,3.224,3.069,0.461,-1.131,0.02,-0.007,0.011,-0.004,0.029,-0.031,-0.04,-0.043,-0.083,-0.08,0.088,-1.807,0.099,-1.771,0.343,-0.988,2013-04-03,metals_and_mining
BHP,MT,2020-03-13,0.539,0.0,-2.057,0.027,21.373,3.224,3.069,0.303,-1.721,-0.026,0.067,-0.003,0.03,0.009,-0.006,-0.021,0.009,0.01,0.005,0.042,-1.988,-0.17,-2.336,0.084,-1.92,2013-04-03,metals_and_mining
FCX,NUE,2020-03-13,0.526,0.667,-2.211,1.673,29.902,3.224,3.069,0.0,-0.778,-0.002,0.023,-0.006,-0.001,-0.0,0.027,-0.012,-0.034,-0.051,0.021,0.033,-1.811,0.009,-2.107,0.014,-2.047,2013-04-03,metals_and_mining
GGB,NUE,2020-03-13,0.671,0.5,-3.096,5.838,34.217,3.224,3.069,0.383,-1.415,-0.052,-0.023,0.002,-0.008,-0.024,0.025,0.054,0.004,0.022,0.066,0.098,-2.006,0.105,-1.922,0.103,-1.951,2013-04-03,metals_and_mining
GGB,TECK,2020-03-13,0.618,0.0,-2.033,4.714,6.005,3.224,3.069,0.538,-1.123,0.027,-0.005,-0.021,-0.03,0.009,-0.02,-0.015,0.011,0.015,0.032,0.068,-1.678,0.106,-1.483,0.044,-1.807,2013-04-03,metals_and_mining
NUE,STLD,2020-03-13,0.618,0.667,3.05,1.066,-23.319,3.224,3.069,0.257,0.916,-0.005,0.03,0.025,0.027,-0.013,0.018,0.013,0.002,0.02,0.006,0.026,2.454,0.025,2.481,0.024,2.515,2013-04-03,metals_and_mining
RS,SID,2020-03-13,0.618,0.833,-2.167,0.016,1.293,3.224,3.069,0.153,-0.981,0.003,0.044,-0.024,0.039,0.011,-0.0,-0.016,-0.077,0.032,0.102,-0.052,-2.429,-0.079,-2.567,0.149,-1.411,2013-04-03,metals_and_mining
ASH,SHW,2020-03-13,0.579,0.0,4.002,2.58,-40.834,3.259,4.104,0.579,0.285,0.045,-0.039,-0.039,-0.004,-0.084,0.034,0.036,0.069,-0.021,0.02,0.026,3.573,-0.016,4.26,0.061,2.983,2013-04-03,chemicals
DD,SQM,2020-03-13,0.618,0.667,2.526,0.635,-16.606,3.259,4.104,0.053,1.454,-0.019,-0.026,0.018,-0.006,0.058,-0.035,-0.059,0.037,0.004,-0.022,0.009,2.46,0.103,1.743,0.11,1.687,2013-04-03,chemicals
EMN,SSL,2020-03-13,0.5,0.0,-3.237,0.385,0.145,3.259,4.104,0.079,-2.573,0.073,-0.06,-0.048,-0.046,0.028,0.021,-0.033,0.012,-0.017,0.044,-0.168,-4.055,-0.209,-4.259,-0.171,-4.07,2013-04-03,chemicals
FMC,PPG,2020-03-13,0.526,0.5,-3.41,0.419,75.821,3.259,4.104,0.073,-1.083,0.079,0.012,-0.022,0.016,0.125,-0.065,-0.093,-0.029,-0.067,-0.034,-0.008,-3.585,-0.077,-5.084,0.03,-2.744,2013-04-03,chemicals
PPG,SHW,2020-03-13,0.987,0.833,4.172,2.847,-165.22,3.259,4.104,0.072,1.864,0.038,-0.018,-0.021,0.039,0.014,-0.012,0.005,-0.001,0.017,-0.025,-0.013,4.508,-0.1,6.732,0.014,3.812,2013-04-03,chemicals
