ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SMFG,TFC,2021-10-27,0.75,0.0,2.826,3.244,22.893,3.244,2.826,0.691,2.077,-0.003,-0.061,-0.024,-0.037,0.014,-0.001,-0.009,0.009,-0.04,-0.007,0.032,2.41,0.055,2.096,0.034,2.374,2014-11-14,banks
SMFG,ZION,2021-10-27,0.5,0.0,3.359,5.521,4.27,3.244,2.826,0.579,3.244,-0.022,-0.014,-0.034,0.031,0.054,-0.006,-0.052,0.018,-0.008,-0.01,-0.013,3.568,0.008,3.231,-0.006,3.454,2014-11-14,banks
SNV,TFC,2021-10-27,0.566,1.0,2.17,0.619,24.642,3.244,2.826,0.464,1.228,-0.015,-0.065,0.019,-0.019,-0.034,0.009,0.034,-0.017,0.072,0.033,0.03,1.554,0.053,1.092,0.026,1.639,2014-11-14,banks
SNV,WAL,2021-10-27,0.592,0.0,2.576,1.736,-3.61,3.244,2.826,0.815,1.887,0.013,0.01,0.029,0.016,-0.023,0.053,0.031,-0.066,0.041,0.072,0.013,2.406,0.047,1.974,0.061,1.788,2014-11-14,banks
BF-A,EL,2021-10-27,0.566,0.0,2.592,5.368,-103.226,3.011,3.487,0.244,1.296,-0.051,-0.002,-0.0,-0.027,0.021,-0.002,-0.013,-0.01,-0.022,-0.02,0.025,2.118,-0.036,3.294,0.024,2.121,2014-11-14,consumer_staples
BF-B,EL,2021-10-27,0.697,0.0,2.565,5.008,-101.265,3.011,3.487,0.61,1.887,-0.036,0.048,-0.031,0.058,0.017,-0.024,-0.038,0.017,-0.002,-0.004,0.026,2.048,-0.034,3.221,0.026,2.048,2014-11-14,consumer_staples
BF-B,WMT,2021-10-27,0.553,1.0,2.138,1.885,-0.448,3.011,3.487,0.615,0.582,0.012,-0.005,0.016,-0.014,-0.019,0.01,0.045,-0.004,-0.029,0.02,0.046,0.712,0.044,0.786,0.028,1.272,2014-11-14,consumer_staples
CASY,HSY,2021-10-27,0.553,0.333,2.313,0.747,13.341,3.011,3.487,0.027,0.603,0.051,0.003,0.021,-0.013,-0.022,0.0,0.011,0.033,0.009,-0.027,0.017,1.775,-0.019,2.937,-0.057,4.133,2014-11-14,consumer_staples
CASY,PEP,2021-10-27,0.553,0.833,2.876,0.466,48.69,3.011,3.487,0.449,0.797,-0.013,-0.013,-0.04,0.039,-0.009,0.013,0.023,-0.051,0.006,0.034,0.01,2.541,-0.036,4.124,-0.046,4.452,2014-11-14,consumer_staples
KMB,PEP,2021-10-27,0.75,0.0,3.467,0.995,3.286,3.011,3.487,0.125,2.278,-0.015,-0.002,-0.018,0.012,-0.018,0.024,0.032,-0.073,0.009,0.046,0.019,2.838,-0.005,3.628,-0.002,3.546,2014-11-14,consumer_staples
KMB,PG,2021-10-27,0.75,0.833,2.548,1.411,-59.175,3.011,3.487,0.001,0.861,-0.002,-0.014,-0.035,-0.001,-0.007,0.012,0.028,-0.006,-0.011,0.043,0.008,2.248,-0.015,3.081,-0.016,3.123,2014-11-14,consumer_staples
MDLZ,PEP,2021-10-27,0.566,0.667,3.567,2.136,13.262,3.011,3.487,0.428,0.893,-0.035,-0.026,-0.025,-0.043,-0.02,0.008,0.007,0.016,-0.025,-0.1,-0.003,3.775,-0.002,3.713,0.019,2.184,2014-11-14,consumer_staples
MO,TAP,2021-10-27,0.618,1.0,-2.163,1.455,-6.193,3.011,3.487,0.58,-1.096,0.018,0.018,0.045,-0.003,-0.017,0.011,0.018,0.015,-0.02,-0.027,0.066,-1.184,0.013,-1.972,-0.003,-2.213,2014-11-14,consumer_staples
ARE,DRE,2021-10-27,0.5,0.0,2.204,0.296,-8.772,4.127,3.635,0.1,0.544,0.049,0.036,0.031,-0.001,0.011,-0.015,-0.014,-0.005,0.004,-0.011,-0.031,4.222,-0.039,4.724,-0.05,5.429,2014-11-14,real_estate
ARE,PLD,2021-10-27,0.947,1.0,2.146,0.843,-36.639,4.127,3.635,0.0,0.181,0.01,-0.012,0.016,0.021,0.011,-0.007,-0.002,0.003,-0.007,0.056,-0.023,3.937,-0.029,4.399,-0.068,7.496,2014-11-14,real_estate
AVB,OHI,2021-10-27,0.632,0.0,-2.514,0.147,2.374,4.127,3.635,0.042,-1.194,0.065,0.013,-0.012,-0.015,-0.069,-0.046,0.071,-0.033,0.014,0.008,-0.025,-2.953,-0.034,-3.107,0.007,-2.395,2014-11-14,real_estate
AVB,WELL,2021-10-27,0.618,0.667,-3.008,0.491,-20.177,4.127,3.635,0.167,-0.438,0.058,0.092,0.003,0.028,-0.001,-0.007,-0.004,-0.017,0.024,0.028,-0.006,-3.272,-0.019,-3.87,0.004,-2.847,2014-11-14,real_estate
BXP,CPT,2021-10-27,0.763,0.0,3.14,0.402,51.439,4.127,3.635,0.544,2.086,-0.011,-0.014,0.014,0.018,-0.019,0.011,0.004,-0.017,-0.016,0.019,-0.044,3.613,-0.088,4.096,0.032,2.79,2014-11-14,real_estate
BXP,DRE,2021-10-27,0.5,0.0,2.809,-0.055,38.498,4.127,3.635,0.633,0.225,-0.044,-0.015,0.003,0.032,0.004,-0.033,-0.029,0.013,-0.009,-0.038,-0.062,3.185,-0.189,3.965,0.002,2.798,2014-11-14,real_estate
BXP,LAMR,2021-10-27,0.789,0.0,2.293,0.355,32.701,4.127,3.635,0.719,2.211,0.0,-0.046,-0.034,-0.028,0.017,-0.092,-0.089,0.069,-0.078,-0.114,-0.002,2.309,-0.06,2.892,0.032,1.971,2014-11-14,real_estate
CCI,PLD,2021-10-27,0.895,0.0,4.856,0.691,-8.105,4.127,3.635,0.283,3.383,0.014,0.026,0.002,0.025,0.031,-0.018,-0.025,-0.022,-0.024,-0.021,-0.009,5.244,-0.009,5.235,-0.034,6.3,2014-11-14,real_estate
CPT,LAMR,2021-10-27,0.868,1.0,-2.161,0.764,-1.44,4.127,3.635,0.305,-0.441,0.003,0.037,0.033,0.005,-0.024,0.015,0.006,-0.014,0.024,-0.002,-0.029,-3.545,-0.021,-3.147,0.0,-2.153,2014-11-14,real_estate
EQR,OHI,2021-10-27,0.645,0.0,-2.259,0.373,3.613,4.127,3.635,0.357,-1.273,0.024,0.023,-0.013,0.009,-0.028,0.008,0.025,-0.034,0.029,0.018,-0.002,-2.294,-0.019,-2.585,0.012,-2.061,2014-11-14,real_estate
FRT,REG,2021-10-27,0.5,0.0,3.437,0.493,2.18,4.127,3.635,0.909,3.181,-0.009,0.048,-0.022,0.035,-0.011,0.027,0.037,-0.033,0.01,0.016,0.018,2.63,0.031,2.001,0.019,2.565,2014-11-14,real_estate
FRT,VNO,2021-10-27,0.553,0.833,-2.185,0.463,0.311,4.127,3.635,0.531,-1.808,-0.018,0.017,0.014,0.019,-0.011,-0.022,-0.026,0.037,-0.005,-0.004,-0.027,-2.598,-0.08,-3.432,-0.047,-2.92,2014-11-14,real_estate
O,OHI,2021-10-27,0.776,0.833,-3.204,0.543,-2.439,4.127,3.635,0.013,-0.59,0.011,-0.031,-0.018,-0.048,-0.062,0.03,0.079,-0.019,0.056,0.087,-0.007,-3.408,-0.009,-3.454,0.032,-2.288,2014-11-14,real_estate
OHI,UDR,2021-10-27,0.697,0.0,3.766,0.936,13.195,4.127,3.635,0.49,3.297,0.009,-0.005,0.0,-0.068,-0.06,0.01,0.011,0.015,0.008,-0.028,-0.017,4.088,-0.05,4.743,0.015,3.484,2014-11-14,real_estate
REG,VNO,2021-10-27,0.632,0.667,-2.312,0.686,11.521,4.127,3.635,0.774,-2.186,-0.029,-0.06,-0.006,-0.001,-0.06,0.037,0.037,-0.002,0.022,0.032,-0.004,-2.361,-0.035,-2.703,-0.027,-2.619,2014-11-14,real_estate
HELE,LULU,2021-10-27,0.737,1.0,2.885,2.068,-103.642,1.621,2.885,0.428,0.318,0.009,-0.005,-0.036,-0.023,0.001,0.002,-0.005,0.017,-0.006,0.0,0.03,1.93,0.096,-0.123,0.109,-0.526,2014-11-14,consumer_durables_and_apparel
AMOV,ORAN,2021-10-27,0.566,0.5,-2.059,0.303,7.599,2.564,2.582,0.79,-1.568,-0.01,-0.091,0.004,-0.05,-0.01,0.015,-0.005,0.019,-0.009,0.03,0.004,-2.007,-0.062,-2.851,0.04,-1.554,2014-11-14,telecommunication_services
AMX,ORAN,2021-10-27,0.553,0.5,-2.087,0.309,7.496,2.564,2.582,0.79,-1.562,0.016,0.005,0.002,-0.008,0.009,0.032,-0.055,0.041,-0.001,0.044,0.003,-2.047,-0.064,-2.91,0.039,-1.578,2014-11-14,telecommunication_services
LBTYA,PHI,2021-10-27,0.513,0.0,2.601,0.22,15.206,2.564,2.582,0.905,1.913,0.011,0.028,0.033,0.03,-0.007,-0.023,-0.01,0.053,-0.015,-0.018,-0.029,2.916,-0.113,3.848,-0.115,3.86,2014-11-14,telecommunication_services
LBTYK,PHI,2021-10-27,0.5,0.0,2.539,0.274,14.003,2.564,2.582,0.892,1.789,-0.002,0.02,-0.002,0.001,-0.002,-0.009,0.008,0.01,-0.017,0.009,-0.028,2.861,-0.107,3.783,-0.115,3.88,2014-11-14,telecommunication_services
LEA,STLA,2021-10-27,0.711,0.5,2.225,0.12,-3.182,1.688,2.225,0.565,0.615,0.014,-0.015,0.034,-0.032,0.036,0.0,-0.024,-0.053,-0.022,-0.006,0.075,0.325,0.08,0.219,0.026,1.573,2014-11-14,automobiles_and_components
AA,NUE,2021-10-27,0.5,0.0,2.38,0.814,34.374,3.167,3.7,0.976,2.193,0.009,-0.028,-0.014,-0.015,0.084,-0.018,-0.083,-0.013,-0.038,0.016,-0.028,2.643,0.032,2.076,0.144,1.008,2014-11-14,metals_and_mining
AA,PKX,2021-10-27,0.947,0.5,-2.032,1.043,29.295,3.167,3.7,0.862,-0.502,-0.001,0.022,-0.05,-0.021,-0.081,0.016,0.055,0.046,0.12,0.013,-0.098,-3.87,-0.168,-5.175,-0.203,-5.839,2014-11-14,metals_and_mining
AA,STLD,2021-10-27,0.645,0.0,2.038,0.605,19.033,3.167,3.7,0.958,1.634,0.018,0.029,-0.014,-0.004,-0.001,0.022,-0.015,-0.023,0.042,0.054,0.026,1.755,0.113,0.792,0.189,-0.043,2014-11-14,metals_and_mining
AEM,GFI,2021-10-27,0.645,0.667,2.417,0.213,-4.844,3.167,3.7,0.046,0.963,-0.042,-0.001,0.036,-0.012,-0.009,-0.042,-0.005,-0.01,0.003,0.045,-0.094,4.338,-0.089,4.244,-0.112,4.714,2014-11-14,metals_and_mining
CLF,VALE,2021-10-27,0.566,0.667,-5.16,0.549,5.04,3.167,3.7,0.478,-1.531,0.003,-0.032,-0.027,-0.009,0.009,-0.004,-0.031,0.053,0.003,-0.097,0.022,-4.652,0.086,-3.157,0.254,0.775,2014-11-14,metals_and_mining
GGB,NUE,2021-10-27,0.724,0.0,3.077,18.153,-3.93,3.167,3.7,0.213,1.945,-0.026,-0.025,-0.021,-0.028,0.01,-0.004,-0.02,0.058,-0.006,-0.059,-0.032,3.622,-0.01,3.254,0.113,1.144,2014-11-14,metals_and_mining
MT,NUE,2021-10-27,0.579,0.0,2.386,1.645,21.679,3.167,3.7,0.807,2.198,-0.001,-0.019,0.0,0.018,0.05,0.052,-0.035,-0.012,-0.02,-0.001,-0.09,3.475,-0.047,2.95,0.021,2.128,2014-11-14,metals_and_mining
MT,PKX,2021-10-27,0.711,1.0,-3.756,1.849,18.771,3.167,3.7,0.799,-0.75,0.061,0.091,0.014,0.016,-0.01,-0.057,-0.02,0.067,0.01,-0.046,0.009,-3.456,-0.027,-4.613,-0.013,-4.163,2014-11-14,metals_and_mining
MT,STLD,2021-10-27,0.671,0.667,2.107,1.192,10.266,3.167,3.7,0.793,1.687,0.04,0.098,0.067,0.044,-0.037,0.091,0.041,-0.051,0.118,0.078,-0.052,2.919,0.012,1.92,0.042,1.451,2014-11-14,metals_and_mining
NUE,VALE,2021-10-27,0.724,0.5,-3.007,0.142,2.457,3.167,3.7,0.39,-1.763,0.023,0.013,0.017,-0.006,-0.028,0.004,-0.031,-0.014,0.009,-0.017,-0.066,-4.138,-0.027,-3.47,0.127,-0.849,2014-11-14,metals_and_mining
PKX,STLD,2021-10-27,0.724,0.333,3.19,0.58,2.009,3.167,3.7,0.749,2.715,0.012,0.002,0.004,-0.003,-0.013,0.004,0.017,0.017,-0.008,-0.005,-0.04,3.732,-0.006,3.275,0.039,2.661,2014-11-14,metals_and_mining
PKX,TX,2021-10-27,0.763,0.0,2.696,0.456,-2.285,3.167,3.7,0.832,2.018,-0.036,-0.016,0.011,-0.008,-0.007,-0.014,0.015,0.029,0.024,-0.001,0.016,2.485,-0.019,2.947,-0.031,3.106,2014-11-14,metals_and_mining
CE,LYB,2021-10-27,0.592,1.0,-2.307,0.557,16.496,2.962,3.242,0.439,-0.589,-0.032,0.026,0.058,0.032,-0.028,0.036,0.018,-0.013,0.117,0.097,-0.015,-2.808,-0.011,-2.668,0.023,-1.55,2014-11-14,chemicals
DD,IFF,2021-10-27,0.789,1.0,2.059,0.296,102.431,2.962,3.242,0.371,0.595,-0.02,0.019,-0.026,0.028,-0.008,0.013,-0.007,0.003,0.008,-0.036,0.036,1.505,0.021,1.74,0.106,0.416,2014-11-14,chemicals
DD,OLN,2021-10-27,0.539,0.0,3.475,0.414,-4.915,2.962,3.242,0.955,0.277,-0.018,0.013,0.015,0.019,-0.015,-0.035,0.008,-0.035,-0.037,0.019,-0.007,3.535,0.024,3.252,0.104,2.518,2014-11-14,chemicals
