ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVB,KRC,2021-08-03,0.526,1.0,-2.925,0.246,22.184,3.459,3.555,0.538,-1.701,0.001,0.013,0.004,0.032,-0.011,0.012,-0.018,-0.009,0.011,0.009,-0.004,-3.02,0.023,-2.327,0.007,-2.741,2014-08-21,real_estate
BXP,CPT,2021-08-03,0.816,0.0,3.701,0.319,56.312,3.459,3.555,0.347,1.482,0.022,0.054,0.009,-0.002,-0.008,-0.055,0.001,0.054,0.025,-0.031,-0.023,4.005,-0.017,3.916,-0.077,4.7,2014-08-21,real_estate
BXP,DRE,2021-08-03,0.579,0.0,2.895,-0.085,40.151,3.459,3.555,0.523,2.753,-0.008,-0.016,0.014,-0.016,-0.002,0.007,0.002,0.021,0.03,0.002,-0.068,3.307,0.051,2.584,-0.139,3.738,2014-08-21,real_estate
BXP,FR,2021-08-03,0.539,0.0,2.727,-0.023,37.13,3.459,3.555,0.407,2.598,-0.002,0.033,0.032,0.012,-0.05,0.015,0.042,-0.026,0.035,0.019,-0.03,2.946,0.033,2.489,-0.085,3.345,2014-08-21,real_estate
BXP,LAMR,2021-08-03,0.868,0.0,2.575,0.299,35.55,3.459,3.555,0.603,2.312,-0.017,-0.013,-0.013,0.007,-0.022,0.015,0.04,-0.03,0.049,0.039,-0.057,3.206,-0.079,3.454,-0.078,3.436,2014-08-21,real_estate
CCI,CPT,2021-08-03,0.526,0.0,3.192,0.368,44.479,3.459,3.555,0.059,3.125,0.058,-0.005,-0.038,-0.002,-0.009,-0.004,0.022,-0.012,-0.009,0.006,-0.014,3.494,-0.043,4.157,-0.084,5.065,2014-08-21,real_estate
CCI,PLD,2021-08-03,0.974,1.0,2.198,0.632,-1.459,3.459,3.555,0.267,0.295,-0.026,-0.008,-0.033,-0.004,0.02,-0.013,-0.022,0.017,-0.054,-0.021,-0.024,3.596,-0.041,4.514,-0.092,7.485,2014-08-21,real_estate
CPT,LAMR,2021-08-03,0.868,0.667,-2.184,0.824,-7.018,3.459,3.555,0.324,-0.546,0.01,-0.026,0.006,0.004,0.018,-0.044,-0.066,-0.016,-0.032,-0.029,0.019,-1.307,0.037,-0.487,-0.004,-2.373,2014-08-21,real_estate
DLR,DRE,2021-08-03,0.513,0.0,2.513,0.331,-6.521,3.459,3.555,0.18,0.972,-0.028,-0.029,-0.043,0.021,-0.007,-0.057,-0.087,0.097,-0.094,-0.083,0.009,2.197,-0.011,2.904,-0.044,4.082,2014-08-21,real_estate
EQR,KRC,2021-08-03,0.526,1.0,-2.525,0.595,25.957,3.459,3.555,0.57,-1.242,0.027,0.009,-0.028,0.02,0.001,-0.002,0.003,0.04,-0.014,-0.029,-0.002,-2.585,0.025,-1.857,0.017,-2.082,2014-08-21,real_estate
EQR,UDR,2021-08-03,0.618,0.667,3.409,0.561,2.801,3.459,3.555,0.405,2.259,0.046,0.022,-0.043,-0.019,0.005,-0.043,0.011,0.005,-0.042,-0.006,0.005,3.088,0.004,3.178,0.005,3.09,2014-08-21,real_estate
ESS,KRC,2021-08-03,0.526,1.0,-2.216,0.147,27.605,3.459,3.555,0.209,-1.199,-0.045,-0.032,0.009,-0.033,0.0,0.019,-0.005,-0.024,-0.01,0.013,-0.007,-2.377,0.014,-1.902,0.01,-1.978,2014-08-21,real_estate
FRT,REG,2021-08-03,0.579,0.0,2.335,0.47,4.022,3.459,3.555,0.811,1.439,-0.02,-0.025,-0.019,-0.023,-0.027,-0.022,0.027,0.007,0.016,0.009,-0.015,3.144,-0.025,3.668,-0.038,4.321,2014-08-21,real_estate
JLL,SLG,2021-08-03,0.526,1.0,-2.345,0.313,21.63,3.459,3.555,0.7,-1.727,-0.01,-0.005,0.048,0.001,0.014,0.002,-0.006,-0.024,-0.032,0.009,-0.059,-3.126,-0.074,-3.337,-0.073,-3.315,2014-08-21,real_estate
OHI,UDR,2021-08-03,0.763,0.0,4.207,0.872,14.229,3.459,3.555,0.126,2.423,0.014,-0.006,-0.034,-0.009,0.027,0.034,-0.021,-0.051,-0.032,-0.089,-0.01,4.489,-0.023,4.858,-0.047,5.562,2014-08-21,real_estate
REG,VNO,2021-08-03,0.579,1.0,-2.641,0.912,1.478,3.459,3.555,0.688,-2.435,0.02,0.009,0.001,0.0,-0.003,-0.019,-0.008,-0.007,0.016,0.022,-0.035,-3.136,-0.036,-3.147,-0.054,-3.409,2014-08-21,real_estate
PHM,SKX,2021-08-03,0.592,0.167,2.134,0.512,16.243,1.658,2.134,0.576,0.678,-0.01,0.008,0.011,0.001,0.004,-0.01,-0.023,-0.008,-0.01,-0.077,0.043,1.371,0.086,0.628,0.037,1.486,2014-08-21,consumer_durables_and_apparel
AMOV,ORAN,2021-08-03,0.592,0.0,-2.564,0.505,4.937,2.245,2.575,0.722,-1.427,-0.071,-0.039,0.001,-0.015,0.049,-0.071,-0.038,-0.012,-0.033,-0.055,-0.049,-3.483,-0.057,-3.637,-0.033,-3.176,2014-08-21,telecommunication_services
AMX,ORAN,2021-08-03,0.579,0.0,-2.58,0.504,4.909,2.245,2.575,0.716,-1.512,-0.052,0.002,0.034,0.009,-0.005,0.001,0.002,0.026,-0.003,0.019,-0.042,-3.381,-0.045,-3.426,-0.029,-3.121,2014-08-21,telecommunication_services
LBTYA,LBTYK,2021-08-03,0.724,0.0,2.406,0.965,0.197,2.245,2.575,0.292,0.847,-0.007,-0.011,-0.008,-0.016,-0.012,0.015,0.005,-0.01,0.01,-0.018,-0.001,2.593,0.002,2.051,-0.0,2.48,2014-08-21,telecommunication_services
SKM,TU,2021-08-03,0.526,0.667,2.149,0.172,9.251,2.245,2.575,0.505,1.671,0.004,-0.04,-0.008,0.012,-0.014,-0.023,0.014,-0.059,-0.022,0.029,-0.019,2.498,0.016,1.871,-0.027,2.637,2014-08-21,telecommunication_services
BWA,F,2021-08-03,0.513,0.0,2.163,0.239,-0.628,2.56,2.56,0.056,1.29,-0.029,-0.01,0.006,0.008,-0.0,0.027,0.026,0.005,0.01,-0.001,-0.026,2.694,-0.055,3.277,-0.176,5.705,2014-08-21,automobiles_and_components
LEA,STLA,2021-08-03,0.671,1.0,2.604,0.114,-2.663,2.56,2.56,0.408,0.38,-0.005,-0.001,-0.004,-0.014,0.011,0.063,-0.023,0.004,0.014,-0.031,-0.036,3.737,-0.009,2.881,0.009,2.31,2014-08-21,automobiles_and_components
AA,FCX,2021-08-03,0.526,0.0,2.158,0.173,11.544,3.788,4.391,0.99,1.139,-0.053,-0.07,0.039,-0.003,0.075,-0.022,-0.09,0.032,0.013,-0.046,0.038,1.962,0.124,1.512,-0.015,2.237,2014-08-21,metals_and_mining
AA,MT,2021-08-03,0.776,1.0,2.567,0.539,6.112,3.788,4.391,0.967,0.886,-0.034,-0.039,-0.008,-0.044,-0.008,0.025,0.007,-0.014,-0.009,0.031,0.066,1.136,0.185,-1.409,0.067,1.121,2014-08-21,metals_and_mining
AA,NUE,2021-08-03,0.5,0.0,3.744,0.511,39.844,3.788,4.391,0.95,0.252,0.006,-0.031,0.039,-0.012,0.035,-0.01,-0.042,-0.006,0.012,0.015,-0.054,4.309,0.105,2.647,0.003,3.717,2014-08-21,metals_and_mining
AA,STLD,2021-08-03,0.645,0.0,3.146,0.442,21.955,3.788,4.391,0.857,0.149,-0.006,0.03,0.002,0.046,0.016,0.012,-0.008,-0.037,0.01,-0.025,-0.001,3.152,0.125,1.798,0.037,2.747,2014-08-21,metals_and_mining
AA,TX,2021-08-03,0.816,0.0,4.108,0.39,12.382,3.788,4.391,0.839,0.52,0.008,0.013,0.014,0.038,0.004,-0.003,0.002,-0.007,-0.002,-0.025,-0.033,4.561,0.172,1.766,0.081,3.002,2014-08-21,metals_and_mining
AEM,RS,2021-08-03,0.5,0.0,2.33,1.319,29.499,3.788,4.391,0.855,1.678,-0.049,-0.057,-0.013,-0.013,-0.005,-0.005,0.015,-0.01,-0.056,-0.037,-0.006,2.405,-0.012,2.487,-0.025,2.652,2014-08-21,metals_and_mining
FCX,NUE,2021-08-03,0.526,0.0,3.144,1.338,32.572,3.788,4.391,0.434,2.509,0.006,0.047,0.074,0.042,-0.003,0.008,0.012,-0.044,-0.025,0.019,-0.068,4.497,0.023,2.692,-0.004,3.219,2014-08-21,metals_and_mining
FCX,TX,2021-08-03,0.579,0.0,2.4,0.586,14.064,3.788,4.391,0.739,1.894,0.0,0.011,0.02,-0.006,-0.035,0.011,0.039,-0.013,0.06,0.033,-0.066,3.35,0.072,1.37,0.053,1.64,2014-08-21,metals_and_mining
GGB,NUE,2021-08-03,0.803,0.0,3.379,14.736,5.786,3.788,4.391,0.346,1.91,-0.008,-0.007,0.014,0.019,0.029,-0.001,-0.025,-0.02,-0.014,0.008,-0.086,5.532,-0.001,3.403,-0.097,5.791,2014-08-21,metals_and_mining
MT,NUE,2021-08-03,0.592,0.0,3.47,1.226,27.948,3.788,4.391,0.839,0.099,-0.023,-0.039,-0.034,-0.035,0.019,-0.022,-0.063,0.032,-0.017,-0.031,-0.072,4.507,0.014,3.272,-0.023,3.794,2014-08-21,metals_and_mining
MT,PKX,2021-08-03,0.632,1.0,-2.511,1.948,17.344,3.788,4.391,0.404,-0.238,0.029,0.032,-0.031,-0.02,-0.013,-0.01,0.002,0.031,0.009,-0.051,-0.004,-2.688,0.026,-1.436,-0.081,-5.79,2014-08-21,metals_and_mining
MT,STLD,2021-08-03,0.632,0.0,2.779,0.994,13.104,3.788,4.391,0.724,2.341,0.019,-0.032,-0.024,-0.044,0.008,-0.015,-0.01,-0.024,-0.061,0.005,-0.033,3.35,0.007,2.659,-0.002,2.805,2014-08-21,metals_and_mining
MT,TX,2021-08-03,0.645,0.5,4.027,0.801,6.255,3.788,4.391,0.562,3.513,0.031,-0.002,-0.018,-0.0,0.003,0.024,0.04,0.001,0.062,0.036,-0.065,5.519,0.039,3.144,0.031,3.306,2014-08-21,metals_and_mining
PKX,STLD,2021-08-03,0.711,0.0,3.503,0.487,5.674,3.788,4.391,0.784,3.117,0.025,-0.029,-0.012,-0.035,0.01,-0.018,0.008,0.015,-0.022,-0.036,-0.035,4.097,0.028,3.035,-0.057,4.47,2014-08-21,metals_and_mining
PKX,TX,2021-08-03,0.829,0.167,4.963,0.394,0.133,3.788,4.391,0.754,4.643,0.041,0.02,-0.008,-0.01,-0.031,0.039,0.036,-0.022,0.067,0.059,-0.066,6.443,0.059,3.637,-0.028,5.601,2014-08-21,metals_and_mining
TECK,TX,2021-08-03,0.829,0.0,4.673,1.027,4.009,3.788,4.391,0.955,0.572,0.039,-0.009,-0.023,0.001,-0.004,-0.029,-0.029,0.018,-0.008,0.004,-0.051,5.503,0.144,2.338,0.131,2.558,2014-08-21,metals_and_mining
BAK,IFF,2021-08-03,0.789,1.0,2.183,0.708,110.746,2.932,2.981,0.689,0.431,0.002,-0.037,0.004,0.011,-0.059,0.043,0.08,0.044,0.051,0.023,0.012,1.983,0.049,1.364,0.018,1.881,2014-08-21,chemicals
DD,IFF,2021-08-03,0.75,1.0,2.358,0.292,101.575,2.932,2.981,0.283,0.622,-0.018,-0.015,-0.033,0.014,-0.021,0.018,0.038,-0.059,-0.029,-0.026,-0.004,2.422,0.038,1.684,0.025,1.926,2014-08-21,chemicals
DD,OLN,2021-08-03,0.539,0.0,3.397,0.406,-5.96,2.932,2.981,0.905,0.135,0.008,0.012,0.02,0.013,0.02,-0.03,-0.008,-0.011,-0.02,0.005,-0.073,4.235,-0.061,4.096,-0.177,5.425,2014-08-21,chemicals
FMC,IFF,2021-08-03,0.566,0.333,2.116,0.033,119.609,2.932,2.981,0.286,0.561,-0.037,0.1,0.035,0.064,-0.149,0.12,0.17,-0.134,0.065,0.073,-0.005,2.187,0.05,1.406,0.031,1.679,2014-08-21,chemicals
HUN,IFF,2021-08-03,0.684,1.0,2.107,0.786,104.59,2.932,2.981,0.676,0.563,0.002,-0.013,-0.018,0.006,-0.049,0.019,0.046,0.007,0.056,-0.001,0.0,2.1,0.07,0.936,0.066,1.008,2014-08-21,chemicals
