ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BOKF,CFR,2021-04-23,0.934,0.833,3.648,0.883,19.767,4.021,4.043,0.399,1.773,0.02,0.03,0.031,0.015,-0.051,0.018,0.047,-0.032,0.06,0.014,-0.024,4.694,0.009,3.242,0.026,2.541,2014-05-13,banks
BOKF,CM,2021-04-23,0.592,0.0,3.279,0.212,19.827,4.021,4.043,0.891,2.942,-0.008,-0.001,-0.023,0.021,-0.035,0.002,0.005,0.006,0.014,0.031,-0.076,4.941,-0.13,6.134,-0.12,5.907,2014-05-13,banks
BOKF,RF,2021-04-23,0.855,0.0,2.719,0.165,1.759,4.021,4.043,0.802,1.995,0.019,-0.002,0.012,0.023,-0.029,-0.047,0.011,0.051,-0.03,-0.039,-0.057,4.093,0.006,2.582,0.007,2.538,2014-05-13,banks
BOKF,TFC,2021-04-23,0.724,0.667,2.043,0.338,18.77,4.021,4.043,0.652,1.178,-0.012,-0.006,0.031,0.047,0.001,0.011,-0.012,0.001,0.005,-0.041,-0.041,2.915,0.023,1.55,0.005,1.934,2014-05-13,banks
BOKF,ZION,2021-04-23,1.0,1.0,2.102,0.493,5.02,4.021,4.043,0.373,0.65,-0.036,0.015,0.082,0.015,0.009,0.011,-0.005,0.029,0.045,-0.029,-0.03,3.284,0.0,2.095,-0.003,2.211,2014-05-13,banks
BSAC,FCNCA,2021-04-23,0.75,0.0,4.075,1.291,419.429,4.021,4.043,0.714,1.113,0.021,-0.014,-0.042,0.003,-0.075,0.015,-0.002,0.0,0.005,0.011,0.038,3.753,0.035,3.772,0.116,3.089,2014-05-13,banks
BSAC,JPM,2021-04-23,0.579,0.0,2.667,0.047,99.459,4.021,4.043,0.452,2.115,0.034,0.015,0.09,-0.014,0.001,-0.032,-0.028,0.063,0.001,-0.032,-0.089,3.448,-0.007,2.728,-0.01,2.756,2014-05-13,banks
BSAC,TD,2021-04-23,0.816,0.167,3.484,0.521,36.115,4.021,4.043,0.573,2.913,-0.069,-0.03,-0.033,-0.035,-0.018,0.003,0.003,0.002,0.024,0.029,-0.095,4.98,-0.056,4.372,-0.017,3.755,2014-05-13,banks
BSAC,TFC,2021-04-23,0.803,0.167,2.341,0.606,30.27,4.021,4.043,0.622,1.247,-0.004,0.02,0.022,0.02,-0.013,0.0,-0.022,-0.006,0.017,0.034,-0.087,3.495,0.015,2.136,-0.0,2.347,2014-05-13,banks
BSBR,FCNCA,2021-04-23,0.724,0.0,4.176,6.685,396.856,4.021,4.043,0.844,1.243,-0.026,-0.032,-0.029,-0.027,-0.095,0.074,0.102,-0.067,0.06,0.11,0.047,3.764,0.051,3.733,0.125,3.085,2014-05-13,banks
BSBR,PB,2021-04-23,0.842,0.167,2.896,1.9,47.719,4.021,4.043,0.517,1.273,-0.003,-0.012,-0.003,-0.013,-0.006,-0.006,-0.002,0.048,-0.011,-0.039,0.037,2.28,0.093,1.366,0.105,1.164,2014-05-13,banks
BSBR,TFC,2021-04-23,0.5,0.167,2.892,1.72,30.44,4.021,4.043,0.872,1.599,0.03,-0.006,0.032,-0.047,-0.073,0.006,0.031,0.048,-0.016,0.036,-0.04,3.422,0.082,1.794,0.059,2.11,2014-05-13,banks
C,HSBC,2021-04-23,0.592,1.0,-2.08,0.514,3.126,4.021,4.043,0.659,-1.78,0.012,-0.003,-0.01,-0.005,-0.041,-0.001,0.049,-0.036,0.097,0.041,-0.018,-2.299,0.015,-1.89,0.011,-1.939,2014-05-13,banks
CIB,FCNCA,2021-04-23,0.842,0.0,4.203,1.607,389.445,4.021,4.043,0.577,1.254,0.068,0.078,0.027,0.031,-0.013,0.007,0.034,-0.021,0.077,-0.031,0.038,3.868,0.033,3.91,0.115,3.194,2014-05-13,banks
CIB,TFC,2021-04-23,0.75,0.167,3.149,0.443,27.468,4.021,4.043,0.49,1.88,0.033,0.026,0.004,0.018,-0.02,0.013,0.011,-0.042,-0.041,0.039,-0.07,4.126,0.019,2.878,0.024,2.817,2014-05-13,banks
CM,FCNCA,2021-04-23,0.566,0.0,2.684,20.972,-293.969,4.021,4.043,0.158,1.813,-0.015,-0.01,0.018,-0.027,0.018,-0.012,-0.012,0.003,0.013,0.017,0.079,0.374,0.11,-0.534,0.131,-1.138,2014-05-13,banks
CMA,RF,2021-04-23,0.553,0.0,2.902,0.127,6.197,4.021,4.043,0.783,2.404,0.018,-0.011,-0.018,-0.052,0.008,-0.004,-0.006,0.024,-0.02,-0.029,-0.047,3.669,0.023,2.525,0.036,2.319,2014-05-13,banks
CMA,TFC,2021-04-23,0.711,0.667,2.299,0.247,28.683,4.021,4.043,0.744,1.404,0.018,-0.04,-0.056,-0.046,0.004,-0.015,-0.038,0.036,-0.028,-0.009,-0.032,2.8,0.04,1.678,0.028,1.866,2014-05-13,banks
CMA,ZION,2021-04-23,0.579,0.167,2.574,0.403,16.903,4.021,4.043,0.581,1.442,0.032,-0.016,-0.004,-0.044,0.003,-0.028,-0.003,0.019,0.022,-0.018,-0.011,2.836,0.018,2.138,0.024,1.984,2014-05-13,banks
FCNCA,HDB,2021-04-23,0.776,0.667,-3.689,0.078,17.958,4.021,4.043,0.664,-1.149,-0.021,0.037,0.041,0.001,0.006,-0.023,-0.068,0.036,0.028,-0.031,0.066,-1.862,0.056,-2.142,0.068,-1.803,2014-05-13,banks
FCNCA,JPM,2021-04-23,0.974,0.667,-3.051,0.145,35.407,4.021,4.043,0.002,-0.908,0.024,0.01,-0.065,-0.03,0.03,0.011,-0.038,-0.055,-0.037,0.012,0.068,-0.032,0.022,-2.067,0.064,-0.213,2014-05-13,banks
FHN,PNFP,2021-04-23,0.684,0.0,3.048,3.536,8.764,4.021,4.043,0.791,2.726,-0.021,-0.009,0.002,-0.027,-0.005,-0.008,-0.027,0.069,0.007,-0.073,0.008,2.847,-0.011,3.319,-0.057,4.489,2014-05-13,banks
FHN,SHG,2021-04-23,0.711,0.5,-2.435,2.19,6.847,4.021,4.043,0.45,-1.565,-0.01,-0.009,0.021,0.002,0.007,-0.002,-0.0,0.037,0.01,-0.015,0.007,-2.316,0.04,-1.772,0.059,-1.454,2014-05-13,banks
FITB,TFC,2021-04-23,0.684,0.167,-2.123,1.267,11.801,4.021,4.043,0.601,-0.632,-0.027,0.007,0.014,-0.013,0.013,-0.012,-0.044,0.029,0.01,0.007,-0.005,-2.388,-0.019,-3.141,0.002,-2.005,2014-05-13,banks
HBAN,JPM,2021-04-23,0.605,0.833,2.277,6.353,28.382,4.021,4.043,0.649,2.08,0.009,0.018,0.033,0.021,-0.038,0.015,0.033,-0.039,0.041,0.044,-0.036,2.971,-0.026,2.774,-0.029,2.835,2014-05-13,banks
HBAN,RF,2021-04-23,0.579,0.0,2.945,1.352,-1.541,4.021,4.043,0.72,1.257,0.014,-0.001,-0.01,0.047,-0.001,0.001,0.011,0.004,0.013,0.01,-0.031,4.488,-0.017,3.788,0.004,2.754,2014-05-13,banks
HBAN,TD,2021-04-23,0.618,1.0,3.87,2.63,17.643,4.021,4.043,0.491,1.553,-0.02,0.014,0.053,0.005,0.003,-0.014,-0.008,0.009,0.018,-0.027,-0.035,5.258,-0.051,5.887,-0.013,4.373,2014-05-13,banks
HBAN,TFC,2021-04-23,0.5,1.0,2.022,3.085,8.493,4.021,4.043,0.7,0.495,0.034,0.063,-0.026,0.046,-0.017,-0.014,0.026,-0.022,-0.021,-0.039,-0.018,2.875,-0.0,2.036,-0.0,2.043,2014-05-13,banks
HDB,JPM,2021-04-23,0.684,0.667,2.48,1.482,22.359,4.021,4.043,0.33,0.646,-0.029,-0.1,-0.12,-0.07,-0.002,-0.021,0.004,0.001,-0.054,-0.07,-0.016,2.944,0.026,1.747,-0.001,2.512,2014-05-13,banks
HDB,RY,2021-04-23,0.566,1.0,3.755,0.616,35.158,4.021,4.043,0.24,0.826,-0.004,0.023,0.028,0.031,-0.008,0.016,0.017,-0.056,0.03,0.065,-0.037,5.273,-0.039,5.358,-0.051,5.813,2014-05-13,banks
HDB,TD,2021-04-23,0.75,0.833,3.034,0.437,24.433,4.021,4.043,0.063,1.342,-0.016,0.02,0.033,-0.004,-0.027,0.004,0.022,-0.054,0.009,0.06,-0.029,3.87,-0.01,3.307,0.014,2.637,2014-05-13,banks
HSBC,MTB,2021-04-23,0.632,1.0,2.203,2.765,46.577,4.021,4.043,0.537,0.705,-0.001,0.017,0.026,0.025,-0.005,0.036,0.034,-0.022,0.012,0.008,-0.006,2.335,0.028,1.633,0.082,0.54,2014-05-13,banks
HSBC,WFC,2021-04-23,0.513,1.0,2.608,1.324,-2.189,4.021,4.043,0.112,0.867,0.004,0.004,-0.013,-0.007,-0.01,0.002,0.013,-0.006,-0.012,0.007,0.01,2.371,0.003,2.523,-0.033,3.402,2014-05-13,banks
IBN,JPM,2021-04-23,0.5,0.833,2.326,6.154,34.307,4.021,4.043,0.531,0.646,-0.048,0.029,0.056,0.043,0.047,-0.003,-0.024,0.043,-0.018,-0.053,0.015,1.892,0.044,1.041,0.077,0.069,2014-05-13,banks
ING,PNFP,2021-04-23,0.605,0.0,3.446,2.501,30.884,4.021,4.043,0.837,3.264,-0.001,0.003,0.005,0.01,0.003,0.014,0.008,0.004,-0.005,-0.004,0.004,3.398,0.02,3.172,-0.003,3.49,2014-05-13,banks
ITUB,PB,2021-04-23,0.711,0.167,2.833,2.321,49.722,4.021,4.043,0.444,1.053,0.017,0.039,0.008,-0.042,0.005,0.009,0.023,-0.014,0.07,-0.032,0.034,2.333,0.088,1.527,0.106,1.272,2014-05-13,banks
ITUB,RY,2021-04-23,0.803,0.0,3.279,0.307,65.988,4.021,4.043,0.531,2.642,0.008,0.029,-0.014,0.002,0.013,-0.007,-0.006,-0.027,0.028,0.02,-0.093,4.529,-0.086,4.436,-0.076,4.3,2014-05-13,banks
ITUB,TFC,2021-04-23,0.776,0.0,2.791,2.009,32.742,4.021,4.043,0.805,1.668,0.003,-0.005,0.009,0.062,0.017,0.005,-0.035,-0.011,-0.007,-0.051,-0.048,3.357,0.075,1.904,0.057,2.121,2014-05-13,banks
ITUB,USB,2021-04-23,0.697,0.0,3.344,3.024,27.61,4.021,4.043,0.949,2.391,0.012,-0.046,0.009,-0.02,-0.032,0.015,0.023,-0.017,0.046,0.023,-0.026,3.737,0.068,2.31,0.038,2.772,2014-05-13,banks
KB,PNC,2021-04-23,0.566,0.0,2.762,0.74,89.919,4.021,4.043,0.524,2.044,-0.037,-0.013,0.011,0.002,0.02,-0.015,-0.016,-0.013,-0.042,0.004,-0.067,3.611,-0.033,3.182,-0.042,3.288,2014-05-13,banks
KB,PNFP,2021-04-23,0.632,0.0,3.031,0.763,24.096,4.021,4.043,0.927,2.534,0.025,0.012,0.004,0.015,-0.008,0.012,0.021,-0.009,-0.007,0.006,-0.007,3.135,0.001,3.011,-0.025,3.396,2014-05-13,banks
KB,WAL,2021-04-23,0.539,0.0,4.425,0.723,18.273,4.021,4.043,0.936,3.216,0.031,-0.028,-0.002,-0.06,-0.055,0.027,0.064,-0.037,0.023,0.04,0.065,3.63,0.077,3.486,0.058,3.721,2014-05-13,banks
LYG,NWG,2021-04-23,0.645,0.0,2.778,1.602,0.703,4.021,4.043,0.128,1.56,-0.041,-0.001,0.012,0.005,0.224,-0.063,-0.173,0.002,-0.101,-0.057,0.027,2.027,0.004,2.681,0.014,2.396,2014-05-13,banks
MTB,ZION,2021-04-23,0.684,0.0,2.632,0.278,2.815,4.021,4.043,0.638,1.654,0.026,-0.036,-0.026,-0.039,-0.004,-0.021,-0.001,0.021,-0.033,-0.027,-0.013,2.999,-0.007,2.837,-0.033,3.581,2014-05-13,banks
PNFP,SHG,2021-04-23,0.724,0.0,-2.01,0.324,18.072,4.021,4.043,0.681,-1.755,-0.054,0.039,-0.006,0.048,0.034,-0.005,-0.044,0.015,-0.024,0.006,0.031,-1.699,0.029,-1.723,-0.015,-2.163,2014-05-13,banks
SAN,TFC,2021-04-23,0.592,0.0,2.294,0.992,39.337,4.021,4.043,0.547,1.347,0.038,0.054,0.002,0.018,-0.04,0.08,0.093,0.005,0.097,0.095,-0.056,2.865,0.051,1.776,0.049,1.793,2014-05-13,banks
SHG,TFC,2021-04-23,0.618,0.0,2.267,0.223,35.402,4.021,4.043,0.213,1.32,0.057,0.031,-0.018,0.02,-0.039,0.027,0.038,0.03,-0.003,0.019,-0.053,2.852,0.045,1.763,0.039,1.832,2014-05-13,banks
SHG,USB,2021-04-23,0.566,0.0,2.543,0.465,26.907,4.021,4.043,0.231,1.646,-0.073,-0.007,-0.006,0.058,-0.004,-0.036,-0.069,0.069,-0.066,-0.066,-0.025,2.931,0.026,2.143,0.009,2.398,2014-05-13,banks
SHG,ZION,2021-04-23,0.526,0.0,2.218,0.538,21.569,4.021,4.043,0.126,1.347,0.025,0.036,0.012,0.014,-0.01,0.007,0.015,0.01,0.016,0.015,-0.029,2.577,0.024,1.915,0.036,1.764,2014-05-13,banks
SMFG,SNV,2021-04-23,0.5,0.0,3.095,7.389,-19.417,4.021,4.043,0.092,1.694,-0.019,-0.018,-0.004,-0.024,-0.011,-0.002,0.016,0.016,0.007,-0.012,0.016,2.698,0.007,2.922,0.034,2.248,2014-05-13,banks
SMFG,TFC,2021-04-23,0.908,0.0,2.446,2.852,23.126,4.021,4.043,0.461,1.31,0.057,0.046,0.032,-0.003,-0.018,0.04,0.044,-0.035,0.085,0.058,-0.037,2.989,0.027,2.052,0.025,2.085,2014-05-13,banks
SMFG,WAL,2021-04-23,0.579,0.0,4.81,6.091,5.413,4.021,4.043,0.588,1.392,-0.068,-0.082,-0.021,-0.041,-0.001,-0.001,-0.02,0.013,-0.067,0.039,0.069,3.941,0.067,3.963,0.061,4.039,2014-05-13,banks
SMFG,ZION,2021-04-23,0.579,0.0,2.665,5.199,3.966,4.021,4.043,0.266,1.399,-0.024,-0.003,-0.023,0.023,0.01,-0.02,-0.048,0.033,-0.018,-0.027,-0.016,2.991,-0.0,2.675,0.017,2.313,2014-05-13,banks
SNV,WAL,2021-04-23,0.711,0.0,4.731,1.151,10.519,4.021,4.043,0.925,0.251,0.008,0.003,0.024,0.041,-0.006,0.044,0.011,-0.009,-0.026,-0.013,0.06,3.696,0.056,3.762,0.029,4.224,2014-05-13,banks
BF-A,EL,2021-04-23,0.632,0.0,3.094,3.728,-22.056,3.488,3.187,0.833,1.508,0.01,0.017,0.027,0.03,-0.015,0.007,0.031,-0.088,-0.018,0.049,0.023,2.482,-0.01,3.355,-0.068,4.872,2014-05-13,consumer_staples
BF-B,EL,2021-04-23,0.868,0.0,3.146,3.995,-52.256,3.488,3.187,0.681,1.481,0.023,0.031,-0.039,0.025,-0.016,0.009,0.024,-0.023,0.02,0.018,0.034,2.112,-0.008,3.386,-0.064,5.097,2014-05-13,consumer_staples
BF-B,MNST,2021-04-23,0.697,0.0,2.569,0.861,16.957,3.488,3.187,0.264,1.452,0.021,0.004,-0.022,0.007,-0.031,0.004,0.042,-0.004,0.021,0.025,0.046,1.449,0.031,1.822,-0.011,2.826,2014-05-13,consumer_staples
BTI,PM,2021-04-23,0.526,0.667,2.923,0.928,39.575,3.488,3.187,0.582,1.245,0.018,0.01,-0.005,-0.008,0.009,0.013,0.019,-0.031,0.015,0.005,-0.017,3.283,-0.037,3.713,-0.033,3.63,2014-05-13,consumer_staples
FMX,MNST,2021-04-23,0.658,0.0,3.352,-0.553,108.383,3.488,3.187,0.446,2.053,0.001,0.008,-0.077,0.036,-0.015,0.003,-0.034,0.02,-0.043,-0.007,0.073,2.954,0.119,2.704,0.019,3.249,2014-05-13,consumer_staples
GIS,SJM,2021-04-23,0.671,0.5,2.247,0.719,67.983,3.488,3.187,0.178,0.803,-0.015,0.01,-0.031,0.017,0.006,0.016,-0.01,0.008,0.026,0.033,-0.031,3.095,-0.009,2.501,-0.015,2.65,2014-05-13,consumer_staples
KMB,MDLZ,2021-04-23,0.947,1.0,2.865,0.427,-1.671,3.488,3.187,0.125,0.649,0.047,0.076,0.035,0.02,-0.03,0.036,0.027,-0.037,0.016,0.056,-0.037,4.481,-0.027,4.066,-0.033,4.331,2014-05-13,consumer_staples
KMB,PEP,2021-04-23,0.737,1.0,2.955,0.896,11.34,3.488,3.187,0.135,0.696,0.007,-0.009,-0.032,0.027,0.018,0.043,0.01,-0.067,0.029,0.033,-0.008,3.306,-0.003,3.07,-0.032,4.401,2014-05-13,consumer_staples
KMB,PG,2021-04-23,0.605,1.0,2.097,1.331,-52.967,3.488,3.187,0.001,0.514,0.038,-0.025,0.011,0.021,0.02,0.004,-0.013,-0.041,-0.008,0.027,-0.013,2.605,0.0,2.079,-0.002,2.169,2014-05-13,consumer_staples
AMT,CCI,2021-04-23,0.632,0.0,3.269,0.564,15.351,3.3,3.213,0.155,2.126,-0.011,0.005,-0.003,-0.006,0.0,-0.002,0.011,0.018,0.02,-0.021,0.001,3.241,-0.01,3.761,0.034,1.654,2014-05-13,real_estate
ARE,DRE,2021-04-23,0.5,0.167,2.726,0.245,-2.146,3.3,3.213,0.006,0.915,-0.023,0.037,-0.016,0.01,0.016,0.004,-0.013,0.012,0.014,0.03,-0.017,3.75,-0.019,3.89,-0.019,3.85,2014-05-13,real_estate
AVB,LAMR,2021-04-23,0.671,0.0,2.624,0.379,3.077,3.3,3.213,0.69,1.644,-0.01,-0.0,-0.016,-0.026,0.007,0.015,-0.017,0.016,-0.01,-0.005,-0.009,2.826,0.009,2.432,0.042,1.677,2014-05-13,real_estate
BXP,CPT,2021-04-23,0.816,1.0,2.837,0.237,61.32,3.3,3.213,0.033,2.488,-0.005,-0.004,-0.007,-0.02,-0.004,-0.005,0.058,-0.04,0.064,0.062,-0.026,3.197,-0.094,4.13,-0.188,5.423,2014-05-13,real_estate
BXP,DRE,2021-04-23,0.645,0.0,2.779,-0.121,42.421,3.3,3.213,0.255,2.356,-0.035,-0.021,0.002,0.023,-0.02,-0.087,0.032,-0.058,0.074,0.066,-0.07,3.213,-0.135,3.614,-0.229,4.195,2014-05-13,real_estate
BXP,FR,2021-04-23,0.592,0.0,2.455,-0.058,39.143,3.3,3.213,0.146,1.897,-0.039,-0.037,-0.044,-0.009,-0.042,-0.003,0.017,0.001,0.06,0.025,-0.07,2.959,-0.11,3.245,-0.16,3.599,2014-05-13,real_estate
BXP,LAMR,2021-04-23,0.947,0.5,2.988,0.238,39.263,3.3,3.213,0.335,2.314,-0.007,-0.015,0.041,-0.007,-0.018,-0.006,0.012,0.016,0.028,0.004,-0.024,3.285,-0.021,3.248,-0.029,3.341,2014-05-13,real_estate
DEI,DLR,2021-04-23,0.579,0.0,2.056,-2.065,176.466,3.3,3.213,0.291,0.721,0.001,0.033,0.011,0.026,0.018,0.025,-0.036,-0.002,0.039,0.025,-0.08,2.489,-0.098,2.589,-0.104,2.618,2014-05-13,real_estate
DEI,LAMR,2021-04-23,0.526,0.333,2.987,0.78,39.359,3.3,3.213,0.595,2.334,-0.026,0.055,0.05,0.012,0.025,-0.039,-0.058,0.052,0.028,-0.052,-0.029,3.335,-0.034,3.4,-0.044,3.516,2014-05-13,real_estate
DLR,DRE,2021-04-23,0.513,0.0,2.246,0.292,-2.579,3.3,3.213,0.218,0.54,0.008,0.001,-0.008,-0.023,-0.003,0.002,-0.019,-0.021,-0.045,0.072,-0.006,2.482,-0.019,2.953,-0.048,4.021,2014-05-13,real_estate
EQR,UDR,2021-04-23,0.645,1.0,2.473,0.521,4.944,3.3,3.213,0.33,0.848,0.025,0.009,0.01,-0.008,-0.007,0.032,0.021,-0.011,0.055,0.028,0.007,1.991,-0.006,2.849,-0.034,4.685,2014-05-13,real_estate
FRT,REG,2021-04-23,0.671,0.167,4.133,0.452,5.26,3.3,3.213,0.51,1.043,0.042,-0.012,-0.004,-0.041,-0.015,-0.03,-0.011,0.036,0.014,-0.02,-0.001,4.193,0.012,3.363,0.0,4.114,2014-05-13,real_estate
REG,VNO,2021-04-23,0.5,0.833,-2.961,1.115,-7.106,3.3,3.213,0.371,-2.224,-0.076,-0.082,-0.021,0.001,-0.091,0.008,0.067,-0.012,0.018,0.001,0.007,-2.835,-0.005,-3.054,-0.037,-3.647,2014-05-13,real_estate
DECK,NKE,2021-04-23,0.539,0.833,-3.604,0.337,33.19,2.583,3.418,0.166,-0.933,0.025,0.021,-0.016,-0.058,-0.062,0.029,0.038,0.009,0.071,-0.021,0.023,-2.624,0.001,-3.55,0.062,-0.93,2014-05-13,consumer_durables_and_apparel
NVR,SKX,2021-04-23,0.592,0.833,2.675,0.005,14.802,2.583,3.418,0.478,0.608,0.045,-0.009,-0.042,-0.011,0.018,0.037,0.003,-0.027,0.002,0.014,0.053,1.693,0.031,2.091,-0.012,2.889,2014-05-13,consumer_durables_and_apparel
PHM,SKX,2021-04-23,0.579,0.833,2.549,0.407,19.246,2.583,3.418,0.477,0.641,0.072,0.044,-0.033,0.023,-0.142,0.044,0.099,-0.064,0.038,-0.002,0.083,1.16,0.038,1.918,-0.03,3.053,2014-05-13,consumer_durables_and_apparel
LBTYA,LBTYK,2021-04-23,0.724,1.0,2.521,0.962,0.201,2.309,2.501,0.248,0.424,0.047,-0.016,-0.001,-0.007,-0.016,0.006,-0.008,0.063,0.012,-0.01,0.0,2.464,-0.001,2.626,-0.0,2.577,2014-05-13,telecommunication_services
SKM,TU,2021-04-23,0.539,0.0,2.314,0.024,14.724,2.309,2.501,0.436,1.529,-0.034,-0.01,0.021,0.022,0.015,-0.023,-0.035,0.001,-0.024,-0.054,-0.067,3.256,-0.09,3.568,-0.076,3.376,2014-05-13,telecommunication_services
ALV,MGA,2021-04-23,0.5,0.0,3.635,0.622,1.744,3.71,3.525,0.607,0.118,-0.001,-0.022,0.007,-0.036,0.026,-0.026,-0.044,0.06,-0.033,-0.046,-0.008,3.798,0.002,3.587,0.057,2.536,2014-05-13,automobiles_and_components
BWA,GM,2021-04-23,0.632,0.0,2.532,0.641,10.222,3.71,3.525,0.455,2.035,0.003,0.01,-0.007,0.031,-0.001,-0.002,-0.01,-0.022,-0.008,0.044,0.005,2.463,-0.046,3.205,0.002,2.499,2014-05-13,automobiles_and_components
AA,FCX,2021-04-23,0.553,0.0,3.443,0.097,11.933,4.362,4.067,0.866,1.448,-0.014,-0.009,-0.04,0.071,0.076,-0.04,-0.085,0.017,-0.07,-0.061,-0.122,4.233,-0.015,3.541,0.038,3.198,2014-05-13,metals_and_mining
AA,MT,2021-04-23,0.711,1.0,2.542,0.521,6.175,4.362,4.067,0.756,0.598,-0.002,0.015,0.025,-0.021,-0.017,0.046,0.045,-0.017,0.01,0.022,0.006,2.408,0.018,2.161,-0.013,2.817,2014-05-13,metals_and_mining
AA,NUE,2021-04-23,0.5,0.167,3.994,0.378,40.648,4.362,4.067,0.637,2.954,0.006,0.043,0.062,-0.005,-0.089,0.013,0.059,0.019,0.101,-0.001,-0.273,8.22,-0.198,7.057,-0.176,6.717,2014-05-13,metals_and_mining
AA,PKX,2021-04-23,1.0,1.0,3.078,1.034,29.026,4.362,4.067,0.618,0.603,-0.001,0.008,-0.015,0.02,0.001,0.012,-0.002,-0.048,0.007,0.033,0.017,2.685,0.044,2.051,0.052,1.874,2014-05-13,metals_and_mining
AA,STLD,2021-04-23,0.645,0.0,3.373,0.363,22.34,4.362,4.067,0.522,2.799,0.003,-0.006,-0.052,-0.024,0.034,0.008,-0.019,-0.003,-0.003,0.006,-0.147,5.363,-0.119,4.98,-0.102,4.75,2014-05-13,metals_and_mining
AA,TX,2021-04-23,0.908,0.0,3.217,0.352,12.548,4.362,4.067,0.57,2.398,-0.005,0.025,0.001,0.028,-0.025,0.006,0.015,-0.002,0.009,0.043,-0.008,3.328,0.066,2.301,-0.151,5.323,2014-05-13,metals_and_mining
AEM,RS,2021-04-23,0.539,0.0,3.342,1.079,36.764,4.362,4.067,0.894,2.522,0.055,0.039,0.007,-0.02,0.014,0.001,-0.033,-0.013,0.09,0.001,-0.019,3.637,0.009,3.201,-0.003,3.387,2014-05-13,metals_and_mining
AEM,SID,2021-04-23,0.5,0.0,4.241,0.042,0.754,4.362,4.067,0.403,3.272,-0.008,0.012,0.004,0.001,0.049,-0.022,-0.044,0.025,-0.041,-0.057,0.044,3.815,-0.006,4.302,-0.021,4.449,2014-05-13,metals_and_mining
GOLD,SID,2021-04-23,0.526,0.0,4.238,0.061,1.808,4.362,4.067,0.522,2.696,-0.002,-0.015,-0.062,-0.017,-0.038,0.012,0.022,-0.019,0.061,0.047,0.04,3.921,0.001,4.231,-0.008,4.301,2014-05-13,metals_and_mining
MT,NUE,2021-04-23,0.645,0.333,3.767,0.816,34.218,4.362,4.067,0.41,2.657,-0.039,0.004,0.003,0.019,0.055,-0.0,-0.048,-0.007,0.034,0.043,-0.244,8.856,-0.183,7.572,-0.15,6.897,2014-05-13,metals_and_mining
MT,STLD,2021-04-23,0.658,0.333,3.124,0.783,16.185,4.362,4.067,0.424,1.878,-0.023,-0.005,0.036,0.009,-0.012,-0.021,0.006,-0.042,0.01,0.038,-0.127,5.804,-0.11,5.439,-0.079,4.78,2014-05-13,metals_and_mining
MT,TX,2021-04-23,0.671,0.667,2.683,0.715,7.53,4.362,4.067,0.308,1.215,0.008,-0.009,0.028,0.018,0.014,0.015,0.003,-0.035,0.025,0.051,-0.01,2.902,0.044,1.688,-0.118,5.327,2014-05-13,metals_and_mining
NEM,RS,2021-04-23,0.553,0.0,2.622,1.186,42.658,4.362,4.067,0.285,1.958,0.005,-0.041,-0.028,-0.021,-0.005,-0.025,-0.047,0.049,-0.052,0.004,-0.005,2.7,0.012,2.437,-0.002,2.651,2014-05-13,metals_and_mining
NUE,TECK,2021-04-23,0.974,0.667,-2.942,0.515,-7.649,4.362,4.067,0.191,-1.73,0.003,0.049,0.063,0.011,-0.029,0.008,0.046,-0.022,0.03,-0.041,-0.193,-6.35,-0.142,-5.436,-0.154,-5.664,2014-05-13,metals_and_mining
PKX,STLD,2021-04-23,0.711,0.167,2.534,0.373,10.877,4.362,4.067,0.597,1.396,0.014,-0.02,-0.058,-0.084,0.205,-0.09,-0.201,0.072,-0.087,-0.094,-0.124,5.078,-0.117,4.928,-0.107,4.726,2014-05-13,metals_and_mining
PKX,TX,2021-04-23,0.882,0.167,2.066,0.35,2.1,4.362,4.067,0.579,0.738,0.009,0.015,0.03,-0.024,-0.006,0.002,0.022,0.04,0.017,0.053,-0.016,2.447,0.021,1.566,-0.146,5.463,2014-05-13,metals_and_mining
STLD,TECK,2021-04-23,0.566,0.0,-2.042,0.573,0.078,4.362,4.067,0.836,-1.314,-0.012,0.003,-0.005,0.014,-0.017,0.001,-0.004,-0.013,0.05,-0.004,-0.09,-3.305,-0.075,-3.098,-0.099,-3.439,2014-05-13,metals_and_mining
TECK,TX,2021-04-23,0.895,0.333,3.344,0.932,5.125,4.362,4.067,0.928,1.92,-0.043,-0.026,0.023,-0.009,0.003,0.002,0.003,-0.013,0.013,-0.004,0.001,3.327,0.063,2.201,-0.158,6.203,2014-05-13,metals_and_mining
BAK,IFF,2021-04-23,0.697,1.0,2.141,0.625,110.709,4.216,4.211,0.574,0.258,-0.024,0.0,0.02,-0.001,-0.047,0.02,0.053,-0.058,0.031,0.064,0.016,1.849,-0.012,2.351,-0.017,2.449,2014-05-13,chemicals
DD,IFF,2021-04-23,0.658,1.0,2.061,0.249,103.12,4.216,4.211,0.234,0.349,0.02,0.013,0.004,0.012,-0.008,-0.006,0.028,-0.027,0.0,0.017,0.029,1.513,-0.024,2.516,-0.031,2.648,2014-05-13,chemicals
