ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SKM,TU,2021-09-15,0.526,1.0,2.208,0.206,8.099,2.585,2.826,0.453,1.925,0.031,0.088,0.055,0.045,-0.027,0.071,0.058,-0.079,0.072,0.042,0.001,2.189,0.004,2.144,-0.024,2.63,2014-10-03,telecommunication_services
ALV,STLA,2021-09-15,0.776,0.667,3.057,0.253,-6.005,3.065,3.299,0.157,0.753,0.036,-0.021,-0.046,-0.034,-0.003,-0.016,-0.043,-0.035,-0.019,-0.027,0.063,1.463,0.089,0.808,0.122,-0.007,2014-10-03,automobiles_and_components
LEA,STLA,2021-09-15,0.671,0.5,3.326,0.117,-2.907,3.065,3.299,0.536,1.055,-0.011,-0.025,0.023,-0.012,-0.013,0.013,0.01,0.001,0.062,0.036,0.069,1.505,0.075,1.352,0.126,0.007,2014-10-03,automobiles_and_components
AA,NUE,2021-09-15,0.5,0.0,2.525,0.663,37.349,4.208,3.435,0.977,2.28,-0.005,0.004,0.031,-0.001,-0.015,0.003,0.007,-0.014,0.025,0.012,0.041,2.126,-0.02,2.714,-0.069,3.196,2014-10-03,metals_and_mining
AA,TX,2021-09-15,0.776,0.0,2.71,0.447,11.445,4.208,3.435,0.916,2.494,0.0,-0.013,-0.006,-0.003,-0.013,0.001,-0.02,-0.043,-0.01,-0.02,0.099,1.455,0.144,0.891,0.104,1.396,2014-10-03,metals_and_mining
AEM,RS,2021-09-15,0.5,0.0,2.256,1.337,30.686,4.208,3.435,0.855,1.695,0.044,0.042,0.071,-0.013,-0.025,-0.041,0.07,0.009,-0.057,-0.002,0.029,1.936,-0.068,3.021,-0.071,3.049,2014-10-03,metals_and_mining
CLF,VALE,2021-09-15,0.553,1.0,-3.36,0.6,4.584,4.208,3.435,0.463,-0.413,0.023,0.013,-0.009,0.032,0.017,-0.003,-0.029,0.031,0.023,-0.053,-0.019,-3.926,-0.097,-6.284,-0.022,-4.037,2014-10-03,metals_and_mining
FCX,TX,2021-09-15,0.539,0.0,2.259,0.691,12.614,4.208,3.435,0.675,1.703,0.012,0.005,-0.005,0.053,0.104,-0.042,-0.129,0.054,-0.091,-0.106,0.119,0.593,0.179,-0.256,0.119,0.587,2014-10-03,metals_and_mining
GGB,NUE,2021-09-15,0.763,0.0,3.381,16.974,-0.595,4.208,3.435,0.34,2.274,-0.004,0.014,-0.013,0.018,-0.044,0.026,0.062,0.016,-0.013,0.029,0.041,2.6,-0.027,3.901,-0.018,3.725,2014-10-03,metals_and_mining
MT,NUE,2021-09-15,0.579,0.0,2.738,1.494,23.695,4.208,3.435,0.838,2.656,0.019,0.031,-0.007,-0.019,0.018,-0.018,-0.018,0.01,-0.001,-0.005,0.027,2.394,-0.046,3.318,-0.086,3.834,2014-10-03,metals_and_mining
MT,STLD,2021-09-15,0.632,0.167,2.285,1.115,11.264,4.208,3.435,0.779,1.799,0.033,0.067,0.049,0.015,-0.003,0.04,0.021,-0.067,0.076,0.038,0.003,2.231,-0.045,2.999,-0.001,2.301,2014-10-03,metals_and_mining
MT,TX,2021-09-15,0.632,0.167,3.449,0.899,4.647,4.208,3.435,0.758,3.381,-0.021,-0.035,-0.041,-0.036,-0.01,-0.025,-0.006,0.025,-0.021,-0.022,0.08,1.961,0.097,1.651,0.066,2.221,2014-10-03,metals_and_mining
NUE,VALE,2021-09-15,0.737,1.0,-2.279,0.158,1.569,4.208,3.435,0.448,-1.049,-0.032,-0.006,-0.02,-0.033,-0.068,-0.01,0.076,-0.056,-0.036,0.043,-0.005,-2.384,-0.115,-4.632,-0.112,-4.577,2014-10-03,metals_and_mining
PKX,STLD,2021-09-15,0.697,0.0,2.541,0.544,3.35,4.208,3.435,0.777,1.897,-0.001,0.019,0.046,0.009,0.018,0.057,0.007,-0.015,0.091,0.094,-0.016,2.784,-0.103,4.108,-0.058,3.428,2014-10-03,metals_and_mining
PKX,TX,2021-09-15,0.803,0.0,3.524,0.434,-1.507,4.208,3.435,0.849,3.192,-0.07,-0.026,-0.015,-0.001,-0.011,0.022,0.02,-0.027,0.058,0.032,0.058,2.556,0.032,2.985,0.006,3.43,2014-10-03,metals_and_mining
TECK,TX,2021-09-15,0.789,0.0,2.96,1.112,3.114,4.208,3.435,0.957,2.645,-0.006,0.006,-0.032,-0.045,0.028,-0.018,-0.029,-0.059,-0.088,-0.023,0.13,1.193,0.154,0.87,0.103,1.555,2014-10-03,metals_and_mining
DD,OLN,2021-09-15,0.539,0.0,3.418,0.413,-5.759,3.032,3.291,0.933,1.752,-0.018,0.012,0.013,-0.022,0.019,0.014,-0.014,0.008,0.018,0.006,0.023,3.19,-0.133,4.755,-0.021,3.626,2014-10-03,chemicals
PPG,SHW,2021-09-15,0.5,0.0,2.145,2.02,-57.622,3.032,3.291,0.298,1.425,-0.074,-0.008,0.029,-0.003,0.019,0.004,-0.038,-0.003,0.012,0.003,0.039,1.18,-0.014,2.5,-0.031,2.917,2014-10-03,chemicals
