ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KRC,SLG,2020-06-23,0.566,0.167,-2.568,0.391,49.651,3.446,3.366,0.0,-2.179,-0.043,-0.05,-0.031,-0.008,0.233,-0.056,-0.162,-0.035,-0.132,-0.072,-0.023,-2.716,-0.025,-2.729,-0.023,-2.713,2013-07-12,real_estate
WY,ZG,2020-06-23,0.671,0.333,3.357,1.001,16.416,3.446,3.366,0.453,1.742,-0.033,0.024,0.024,0.009,-0.001,0.03,0.022,0.008,0.005,-0.009,0.009,3.255,-0.174,5.275,-0.374,7.476,2013-07-12,real_estate
DHI,NVR,2020-06-23,0.5,0.667,-2.939,75.74,-211.34,2.548,2.939,0.543,-1.131,-0.01,-0.015,0.026,-0.01,-0.02,-0.0,-0.015,0.009,-0.02,0.022,-0.013,-3.356,-0.078,-5.416,-0.088,-5.717,2013-07-12,consumer_durables_and_apparel
AMOV,ORAN,2020-06-23,0.566,0.5,-2.563,0.369,7.246,2.717,2.815,0.087,-0.839,0.002,0.014,0.008,0.002,-0.013,0.008,0.025,-0.013,0.061,0.028,0.044,-1.653,0.011,-2.333,-0.013,-2.838,2013-07-12,telecommunication_services
AMOV,TEF,2020-06-23,0.697,0.0,-2.509,0.18,4.291,2.717,2.815,0.001,-2.421,0.015,0.008,0.006,-0.006,0.015,-0.005,-0.007,0.008,-0.004,-0.018,-0.031,-2.712,-0.075,-3.0,-0.133,-3.379,2013-07-12,telecommunication_services
AMX,ORAN,2020-06-23,0.566,0.5,-2.498,0.365,7.253,2.717,2.815,0.085,-0.845,0.008,0.007,0.046,-0.008,0.015,0.003,-0.021,0.031,-0.064,-0.055,0.039,-1.704,0.007,-2.356,-0.02,-2.906,2013-07-12,telecommunication_services
AMX,TEF,2020-06-23,0.711,0.0,-2.492,0.18,4.258,2.717,2.815,0.001,-2.387,0.007,0.031,0.011,0.025,0.011,0.004,-0.013,-0.012,0.001,0.014,-0.037,-2.736,-0.079,-3.014,-0.14,-3.409,2013-07-12,telecommunication_services
PHI,TEF,2020-06-23,0.671,0.0,-2.983,0.148,3.626,2.717,2.815,0.954,-2.198,0.017,0.02,-0.009,0.028,0.006,-0.007,0.002,0.003,-0.017,-0.003,-0.057,-3.445,-0.163,-4.308,-0.223,-4.798,2013-07-12,telecommunication_services
BWA,F,2020-06-23,0.868,0.0,-2.259,0.123,4.156,1.9,2.259,0.783,-1.444,-0.004,-0.004,-0.007,-0.03,0.04,-0.014,-0.038,0.005,-0.034,-0.025,0.041,-1.861,-0.012,-2.376,0.035,-1.919,2013-07-12,automobiles_and_components
FCX,MT,2020-06-23,0.921,1.0,-2.494,2.222,-6.009,2.001,2.458,0.5,-0.687,0.006,-0.002,-0.022,-0.009,-0.023,-0.012,0.008,-0.043,0.011,-0.014,-0.123,-3.864,-0.192,-4.646,-0.245,-5.237,2013-07-12,metals_and_mining
FCX,PKX,2020-06-23,0.605,1.0,-2.139,4.46,3.335,2.001,2.458,0.467,-0.414,-0.051,0.012,0.011,0.025,0.023,-0.011,-0.017,-0.025,-0.002,-0.018,-0.09,-3.333,-0.131,-3.873,-0.193,-4.694,2013-07-12,metals_and_mining
ASH,SHW,2020-06-23,0.539,0.0,2.308,2.152,-8.441,2.422,2.467,0.754,2.229,-0.022,-0.023,-0.06,0.011,0.014,0.005,0.006,-0.008,0.036,0.019,0.023,1.992,-0.054,3.049,-0.113,3.868,2013-07-12,chemicals
PPG,SHW,2020-06-23,0.895,0.0,2.484,2.089,-80.596,2.422,2.467,0.003,1.996,-0.001,-0.01,0.005,-0.054,0.005,-0.008,-0.0,-0.013,-0.001,-0.017,0.002,2.453,-0.006,2.58,-0.009,2.641,2013-07-12,chemicals
