ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BOKF,CFR,2021-03-25,0.921,1.0,2.408,0.866,20.722,4.823,4.167,0.304,0.805,0.037,0.041,0.015,0.013,-0.044,-0.009,0.005,-0.031,0.028,0.03,-0.049,4.604,-0.058,5.017,-0.025,3.545,2014-04-14,banks
BOKF,CM,2021-03-25,0.592,0.0,3.209,0.199,20.592,4.823,4.167,0.856,2.793,-0.006,0.061,-0.008,0.021,0.071,-0.077,-0.131,0.046,-0.081,-0.084,-0.032,3.962,-0.106,5.682,-0.146,6.616,2014-04-14,banks
BOKF,CMA,2021-03-25,0.908,1.0,-2.417,1.106,-20.77,4.823,4.167,0.776,-0.504,-0.009,0.006,-0.021,-0.001,-0.017,0.007,0.012,-0.023,-0.011,0.021,0.029,-1.288,0.055,-0.232,0.029,-1.279,2014-04-14,banks
BOKF,HBAN,2021-03-25,0.618,0.667,2.296,0.12,2.526,4.823,4.167,0.775,1.078,-0.071,-0.137,-0.022,-0.048,0.009,0.031,-0.003,0.028,-0.05,0.007,0.007,2.053,0.002,2.217,0.046,0.788,2014-04-14,banks
BOKF,RF,2021-03-25,0.882,0.0,2.914,0.159,2.076,4.823,4.167,0.746,2.099,0.013,0.021,-0.028,0.001,-0.017,0.022,0.035,-0.038,0.031,0.055,-0.026,3.587,-0.063,4.555,0.001,2.885,2014-04-14,banks
BOKF,TFC,2021-03-25,0.737,0.833,2.015,0.326,19.358,4.823,4.167,0.604,1.112,0.02,0.006,0.02,-0.027,-0.023,-0.006,-0.001,0.005,0.005,0.005,-0.016,2.354,-0.047,3.045,0.014,1.709,2014-04-14,banks
BOKF,ZION,2021-03-25,1.0,1.0,2.046,0.485,5.416,4.823,4.167,0.306,0.65,0.019,0.014,-0.037,0.003,0.006,0.046,0.011,0.018,0.079,0.014,-0.016,2.702,-0.032,3.395,-0.006,2.293,2014-04-14,banks
BSAC,FCNCA,2021-03-25,0.75,0.0,4.15,1.232,410.569,4.823,4.167,0.631,0.696,0.015,0.026,0.062,-0.024,0.014,0.015,0.007,-0.039,0.107,-0.016,-0.069,4.786,-0.038,4.499,-0.046,4.573,2014-04-14,banks
BSAC,HBAN,2021-03-25,0.724,0.167,2.684,0.252,5.782,4.823,4.167,0.757,1.334,0.041,0.042,0.012,0.069,0.037,-0.03,-0.062,-0.028,-0.022,-0.018,0.029,2.216,-0.021,3.025,0.035,2.122,2014-04-14,banks
BSAC,JPM,2021-03-25,0.579,0.0,3.02,0.074,97.419,4.823,4.167,0.381,2.442,-0.021,-0.003,-0.034,0.012,0.005,0.007,-0.014,-0.047,0.001,-0.013,0.007,2.953,-0.068,3.663,-0.007,3.085,2014-04-14,banks
BSAC,TD,2021-03-25,0.842,0.5,3.208,0.525,35.597,4.823,4.167,0.51,2.428,0.031,0.041,-0.016,0.01,-0.053,0.012,0.036,-0.045,0.02,0.025,-0.045,3.953,-0.137,5.485,-0.1,4.866,2014-04-14,banks
BSAC,TFC,2021-03-25,0.803,0.5,2.475,0.608,29.871,4.823,4.167,0.572,1.283,-0.013,-0.038,0.022,-0.079,-0.032,0.026,0.092,0.023,0.037,0.068,-0.003,2.517,-0.073,3.498,0.002,2.451,2014-04-14,banks
BSBR,FCNCA,2021-03-25,0.75,0.0,4.389,10.689,356.208,4.823,4.167,0.842,0.82,0.052,0.041,-0.065,0.015,0.013,-0.01,-0.009,0.003,0.008,0.027,-0.066,5.042,-0.023,4.621,-0.019,4.572,2014-04-14,banks
BSBR,PB,2021-03-25,0.868,0.5,3.015,2.012,46.589,4.823,4.167,0.465,1.135,0.003,0.022,-0.023,0.004,-0.004,0.002,0.012,0.034,0.012,0.017,-0.01,3.195,0.049,2.151,0.072,1.736,2014-04-14,banks
BSBR,TFC,2021-03-25,0.526,0.5,3.281,1.875,28.867,4.823,4.167,0.869,1.662,0.026,0.009,0.04,0.001,-0.03,-0.009,-0.008,-0.094,-0.019,0.01,-0.004,3.338,-0.025,3.661,0.075,2.163,2014-04-14,banks
C,HDB,2021-03-25,0.592,0.0,2.315,0.461,25.515,4.823,4.167,0.855,1.952,0.039,-0.032,0.008,-0.049,-0.047,0.011,0.087,0.021,0.055,0.025,0.066,1.487,0.072,1.417,0.032,1.915,2014-04-14,banks
C,HSBC,2021-03-25,0.566,1.0,-2.331,0.544,1.697,4.823,4.167,0.669,-1.902,0.059,0.148,0.077,0.055,-0.03,0.182,0.043,-0.052,0.06,0.035,0.001,-2.322,-0.012,-2.496,0.007,-2.232,2014-04-14,banks
CIB,FCNCA,2021-03-25,0.842,0.0,4.424,2.674,340.454,4.823,4.167,0.478,0.811,-0.005,-0.02,0.043,-0.031,0.002,-0.006,0.015,-0.015,-0.005,-0.01,-0.069,5.115,-0.041,4.837,-0.05,4.924,2014-04-14,banks
CIB,HDB,2021-03-25,0.697,0.0,3.045,0.405,37.355,4.823,4.167,0.275,2.787,-0.005,-0.022,0.004,-0.025,-0.028,-0.004,0.038,-0.002,0.043,-0.013,0.072,2.33,0.041,2.635,0.023,2.821,2014-04-14,banks
CIB,TFC,2021-03-25,0.75,0.5,3.514,0.486,25.498,4.823,4.167,0.41,1.786,-0.014,0.022,0.048,0.018,-0.039,0.012,0.02,-0.007,0.019,0.002,-0.012,3.711,-0.066,4.565,0.0,3.509,2014-04-14,banks
CM,FCNCA,2021-03-25,0.566,0.167,2.704,18.516,-212.008,4.823,4.167,0.225,1.706,0.022,0.007,0.018,-0.005,0.006,-0.0,-0.004,0.025,0.015,0.007,-0.019,3.241,0.051,1.273,0.078,0.523,2014-04-14,banks
CMA,RF,2021-03-25,0.579,0.0,3.397,0.124,6.232,4.823,4.167,0.719,2.872,-0.025,-0.01,-0.011,-0.017,-0.06,0.007,0.06,-0.032,0.001,0.015,-0.008,3.536,-0.033,3.99,0.023,2.98,2014-04-14,banks
CMA,TFC,2021-03-25,0.724,0.833,2.498,0.241,28.688,4.823,4.167,0.695,1.522,-0.034,-0.014,0.031,-0.002,-0.044,0.019,0.043,0.052,0.07,-0.037,0.0,2.494,-0.022,2.859,0.034,1.954,2014-04-14,banks
CMA,ZION,2021-03-25,0.579,0.333,3.069,0.398,16.924,4.823,4.167,0.505,1.739,-0.01,0.044,0.027,0.064,0.008,-0.042,-0.017,0.048,-0.002,-0.065,0.006,2.9,0.008,2.849,0.017,2.614,2014-04-14,banks
FCNCA,HDB,2021-03-25,0.776,1.0,-2.077,0.09,12.621,4.823,4.167,0.784,-0.346,0.052,0.014,0.096,-0.055,-0.001,-0.055,-0.08,0.122,-0.015,-0.081,-0.081,-4.763,-0.05,-3.747,-0.044,-3.533,2014-04-14,banks
FCNCA,JPM,2021-03-25,0.987,0.833,-2.147,0.158,29.925,4.823,4.167,0.01,-0.474,0.006,-0.017,-0.008,-0.007,-0.029,0.001,0.011,0.022,-0.021,0.029,-0.037,-3.871,0.02,-1.236,-0.017,-2.953,2014-04-14,banks
FHN,PNFP,2021-03-25,0.684,0.0,4.578,3.333,11.028,4.823,4.167,0.707,0.256,-0.004,0.046,0.075,0.036,0.016,-0.005,0.004,0.008,0.045,-0.0,0.026,3.842,0.042,3.411,0.009,4.323,2014-04-14,banks
FHN,SHG,2021-03-25,0.697,0.667,-2.637,2.287,5.765,4.823,4.167,0.346,-1.582,0.054,-0.01,0.003,0.002,-0.02,0.008,-0.002,0.059,0.015,-0.009,0.002,-2.605,0.018,-2.33,0.042,-1.929,2014-04-14,banks
FITB,TFC,2021-03-25,0.711,0.167,-2.015,1.321,10.48,4.823,4.167,0.558,-0.597,0.015,0.022,0.006,-0.011,0.027,0.009,-0.026,-0.005,0.032,0.002,-0.015,-2.813,-0.02,-3.091,-0.03,-3.688,2014-04-14,banks
HBAN,JPM,2021-03-25,0.579,0.833,2.197,5.882,32.809,4.823,4.167,0.611,1.954,0.028,-0.0,-0.02,0.02,-0.033,0.007,0.038,-0.032,0.041,0.039,-0.01,2.398,-0.053,3.231,-0.038,2.935,2014-04-14,banks
HBAN,TD,2021-03-25,0.592,1.0,2.152,2.521,18.639,4.823,4.167,0.381,0.615,0.037,0.017,0.012,0.027,0.004,0.018,-0.017,-0.047,0.042,0.054,-0.048,4.045,-0.094,5.84,-0.095,5.874,2014-04-14,banks
HSBC,MTB,2021-03-25,0.605,1.0,2.339,2.82,44.273,4.823,4.167,0.509,0.677,0.006,0.015,0.015,-0.031,-0.028,0.012,0.021,0.014,0.008,-0.005,-0.01,2.543,0.01,2.135,0.023,1.855,2014-04-14,banks
IBN,JPM,2021-03-25,0.5,1.0,2.214,5.903,36.439,4.823,4.167,0.526,0.502,0.022,-0.007,-0.013,-0.022,-0.041,-0.009,0.037,-0.029,0.033,-0.004,0.004,2.075,0.001,2.182,0.028,1.331,2014-04-14,banks
ING,PNFP,2021-03-25,0.605,0.0,4.193,2.455,30.759,4.823,4.167,0.751,0.615,-0.008,0.036,0.02,0.032,0.009,-0.0,0.016,0.006,0.002,0.014,0.008,4.073,0.029,3.745,0.014,3.982,2014-04-14,banks
ING,SHG,2021-03-25,0.855,0.5,-2.525,2.48,11.169,4.823,4.167,0.491,-0.472,0.04,-0.0,0.005,0.01,0.007,0.014,0.02,-0.064,0.024,0.002,0.029,-1.777,0.036,-1.606,0.03,-1.755,2014-04-14,banks
ITUB,PB,2021-03-25,0.737,0.5,3.089,2.655,47.588,4.823,4.167,0.422,0.97,0.015,-0.018,-0.011,-0.028,0.01,-0.011,-0.015,0.057,-0.015,0.006,-0.005,3.172,0.049,2.304,0.074,1.909,2014-04-14,banks
ITUB,RY,2021-03-25,0.829,0.167,3.504,0.811,62.67,4.823,4.167,0.534,2.911,0.033,0.003,0.049,0.007,-0.026,0.026,0.022,0.026,0.002,0.008,-0.029,3.932,-0.112,5.149,-0.101,4.991,2014-04-14,banks
ITUB,TFC,2021-03-25,0.803,0.333,3.269,2.387,30.269,4.823,4.167,0.824,1.87,0.039,0.017,-0.019,0.036,0.019,0.003,-0.04,-0.054,-0.014,-0.049,0.002,3.241,-0.028,3.64,0.076,2.276,2014-04-14,banks
ITUB,USB,2021-03-25,0.697,0.167,3.391,3.333,25.663,4.823,4.167,0.9,1.964,0.009,-0.017,-0.007,0.023,-0.038,0.025,0.044,-0.017,0.053,0.033,-0.041,4.076,-0.052,4.265,0.034,2.814,2014-04-14,banks
KB,PNC,2021-03-25,0.566,0.167,3.029,0.673,91.462,4.823,4.167,0.428,2.206,0.026,0.013,-0.028,-0.0,-0.044,0.01,0.052,-0.021,0.038,0.045,-0.009,3.144,-0.061,3.826,-0.053,3.713,2014-04-14,banks
KB,PNFP,2021-03-25,0.632,0.0,3.748,0.726,25.144,4.823,4.167,0.914,3.241,0.054,-0.005,-0.048,0.013,-0.019,0.006,0.016,-0.003,0.009,-0.011,0.019,3.448,0.029,3.286,0.009,3.61,2014-04-14,banks
KB,SHG,2021-03-25,0.5,0.0,-2.256,0.703,6.805,4.823,4.167,0.728,-1.867,-0.005,0.001,0.013,0.024,0.022,-0.0,-0.023,-0.02,-0.005,-0.001,0.006,-2.149,0.031,-1.691,0.036,-1.588,2014-04-14,banks
KB,TFC,2021-03-25,0.553,0.167,2.19,0.224,33.608,4.823,4.167,0.375,1.1,-0.001,-0.002,-0.002,-0.003,-0.008,-0.009,0.011,-0.02,-0.004,-0.014,0.009,2.079,-0.029,2.556,0.037,1.728,2014-04-14,banks
KB,WAL,2021-03-25,0.539,0.0,4.243,0.666,19.777,4.823,4.167,0.895,0.311,-0.015,0.009,0.01,0.002,-0.054,-0.026,0.0,-0.064,0.006,0.031,-0.082,5.272,0.012,4.097,0.017,4.033,2014-04-14,banks
KEY,WFC,2021-03-25,0.671,0.0,-2.265,2.944,-2.776,4.823,4.167,0.888,-2.052,-0.001,-0.031,-0.0,-0.063,-0.058,0.027,0.076,-0.07,-0.002,0.015,0.009,-2.131,-0.011,-2.433,0.026,-1.888,2014-04-14,banks
LYG,NWG,2021-03-25,0.671,0.0,2.964,1.61,0.658,4.823,4.167,0.072,1.461,0.028,0.046,-0.064,0.008,0.021,-0.006,-0.029,0.068,-0.025,0.011,-0.015,3.402,0.031,2.081,-0.006,3.133,2014-04-14,banks
MTB,ZION,2021-03-25,0.711,0.0,3.126,0.275,2.978,4.823,4.167,0.568,2.085,-0.017,0.023,-0.0,0.024,-0.0,-0.027,-0.01,-0.012,0.015,0.048,0.01,2.82,-0.003,3.229,-0.008,3.379,2014-04-14,banks
PNFP,SHG,2021-03-25,0.724,0.0,-3.074,0.415,13.35,4.823,4.167,0.666,-2.926,0.028,0.012,0.019,0.013,0.004,0.015,-0.023,-0.015,0.027,0.021,0.041,-2.599,0.077,-2.183,0.061,-2.366,2014-04-14,banks
SAN,TFC,2021-03-25,0.592,0.167,2.472,1.043,38.684,4.823,4.167,0.473,1.373,0.047,0.054,0.046,0.014,0.011,-0.002,-0.003,0.008,-0.075,-0.009,-0.002,2.494,-0.038,2.876,0.04,2.046,2014-04-14,banks
SHG,TFC,2021-03-25,0.618,0.167,2.52,0.225,34.878,4.823,4.167,0.147,1.405,-0.024,0.033,-0.016,-0.003,-0.002,0.007,0.013,-0.078,-0.01,0.021,0.007,2.44,-0.029,2.849,0.044,2.013,2014-04-14,banks
SHG,USB,2021-03-25,0.592,0.0,2.416,0.473,26.32,4.823,4.167,0.155,1.41,-0.019,0.002,-0.0,-0.02,-0.048,0.047,0.041,-0.029,0.059,0.083,-0.026,2.826,-0.037,2.997,-0.001,2.426,2014-04-14,banks
SHG,ZION,2021-03-25,0.553,0.0,2.7,0.539,21.088,4.823,4.167,0.073,1.736,0.007,0.011,0.002,0.012,-0.036,0.015,0.014,-0.028,0.012,0.045,0.024,2.386,0.017,2.479,0.039,2.188,2014-04-14,banks
SMFG,TFC,2021-03-25,0.934,0.333,2.299,2.825,22.917,4.823,4.167,0.362,1.174,0.018,-0.008,-0.0,0.016,-0.009,0.004,0.039,0.004,0.019,0.053,-0.025,2.693,-0.047,3.039,0.0,2.298,2014-04-14,banks
SMFG,WAL,2021-03-25,0.605,0.0,4.29,6.048,4.73,4.823,4.167,0.447,0.249,-0.012,-0.01,-0.04,-0.018,-0.026,0.016,0.034,-0.043,0.012,0.063,-0.117,5.951,-0.022,4.599,-0.028,4.68,2014-04-14,banks
SMFG,ZION,2021-03-25,0.579,0.0,2.307,5.175,3.781,4.823,4.167,0.173,1.245,-0.01,0.012,-0.012,-0.027,-0.045,0.026,0.061,-0.013,0.05,0.035,-0.033,3.041,-0.031,2.994,-0.031,3.006,2014-04-14,banks
SNV,WAL,2021-03-25,0.737,0.0,4.415,1.044,13.286,4.823,4.167,0.868,0.275,-0.016,0.019,0.043,0.019,0.006,0.107,0.014,0.002,0.017,0.015,-0.083,5.919,-0.003,4.464,-0.002,4.451,2014-04-14,banks
BF-A,EL,2021-03-25,0.632,0.333,4.043,3.549,-14.493,3.805,4.063,0.778,1.916,-0.045,-0.014,0.048,0.009,0.017,0.011,-0.019,-0.046,-0.011,-0.015,-0.006,4.213,0.029,3.272,-0.007,4.235,2014-04-14,consumer_staples
BF-B,EL,2021-03-25,0.895,0.333,4.082,3.834,-44.976,3.805,4.063,0.597,1.819,0.017,-0.02,-0.006,-0.042,-0.015,-0.036,0.001,0.004,-0.005,0.006,-0.007,4.291,0.04,2.843,-0.006,4.263,2014-04-14,consumer_staples
BF-B,MNST,2021-03-25,0.697,0.0,2.418,0.822,18.713,3.805,4.063,0.244,1.205,-0.013,-0.022,0.005,-0.049,-0.037,0.009,0.036,-0.068,0.049,0.041,-0.019,2.861,0.031,1.708,0.02,1.957,2014-04-14,consumer_staples
BTI,PM,2021-03-25,0.553,1.0,2.019,0.932,39.197,3.805,4.063,0.552,0.669,-0.001,0.014,0.084,-0.04,-0.006,0.013,0.015,0.044,0.038,0.01,-0.052,3.13,-0.067,3.456,-0.091,3.975,2014-04-14,consumer_staples
FMX,MNST,2021-03-25,0.658,0.0,2.33,-0.547,106.954,3.805,4.063,0.379,1.042,-0.006,0.007,0.026,-0.031,-0.008,0.009,0.034,-0.069,0.018,0.041,-0.226,3.483,-0.159,3.143,-0.133,3.012,2014-04-14,consumer_staples
GIS,SJM,2021-03-25,0.671,0.833,2.237,0.652,71.015,3.805,4.063,0.085,0.649,-0.045,-0.013,0.009,-0.053,0.001,-0.012,-0.018,0.047,-0.015,-0.038,-0.013,2.588,-0.043,3.385,-0.016,2.68,2014-04-14,consumer_staples
AMT,CCI,2021-03-25,0.645,0.0,3.188,0.553,16.942,3.074,3.188,0.137,1.821,-0.039,-0.017,-0.007,0.023,-0.008,0.043,-0.012,0.032,0.014,0.007,-0.011,3.685,-0.017,3.976,-0.025,4.311,2014-04-14,real_estate
ARE,DRE,2021-03-25,0.5,0.5,2.776,0.236,-1.052,3.074,3.188,0.034,0.786,-0.024,-0.016,-0.003,-0.007,0.017,0.0,-0.007,-0.033,-0.016,-0.009,-0.008,3.282,-0.026,4.321,-0.029,4.529,2014-04-14,real_estate
ARE,FR,2021-03-25,0.645,1.0,2.42,0.26,-0.819,3.074,3.188,0.792,0.285,-0.047,-0.035,-0.001,-0.028,-0.008,0.011,0.019,-0.026,0.007,-0.013,-0.002,2.568,-0.024,3.985,-0.029,4.289,2014-04-14,real_estate
AVB,LAMR,2021-03-25,0.671,0.167,2.667,0.36,5.61,3.074,3.188,0.636,1.628,0.018,0.035,-0.024,0.024,0.006,0.018,0.01,-0.046,0.009,0.022,-0.017,3.057,-0.017,3.042,-0.004,2.75,2014-04-14,real_estate
BXP,CPT,2021-03-25,0.789,1.0,2.132,0.232,60.962,3.074,3.188,0.004,1.596,-0.014,0.007,0.024,0.028,0.015,-0.119,-0.032,0.02,-0.008,-0.039,-0.069,3.044,-0.101,3.459,-0.165,4.303,2014-04-14,real_estate
BXP,DRE,2021-03-25,0.645,0.0,2.271,-0.121,41.972,3.074,3.188,0.201,1.736,0.014,-0.024,-0.049,0.003,-0.014,-0.068,-0.031,-0.032,-0.032,-0.046,-0.13,3.043,-0.198,3.445,-0.271,3.876,2014-04-14,real_estate
BXP,FR,2021-03-25,0.592,0.0,2.094,-0.059,38.819,3.074,3.188,0.095,1.503,-0.034,-0.06,-0.027,-0.007,-0.007,-0.033,0.004,-0.009,-0.055,-0.019,-0.086,2.689,-0.138,3.049,-0.191,3.42,2014-04-14,real_estate
BXP,LAMR,2021-03-25,0.947,0.833,2.836,0.241,38.21,3.074,3.188,0.262,1.965,0.02,0.039,0.025,0.029,-0.002,-0.018,-0.014,0.022,-0.004,-0.02,-0.044,3.388,-0.058,3.562,-0.054,3.512,2014-04-14,real_estate
DEI,LAMR,2021-03-25,0.553,0.667,2.888,0.829,37.099,3.074,3.188,0.521,2.085,0.016,0.021,-0.001,-0.02,-0.023,0.009,0.027,-0.002,-0.003,0.038,-0.045,3.45,-0.061,3.657,-0.064,3.702,2014-04-14,real_estate
DLR,DRE,2021-03-25,0.539,0.167,2.353,0.283,-1.727,3.074,3.188,0.211,0.54,-0.056,-0.063,-0.093,0.014,0.019,0.012,-0.016,-0.052,-0.1,0.056,-0.008,2.638,-0.008,2.624,-0.032,3.473,2014-04-14,real_estate
FRT,REG,2021-03-25,0.697,0.5,3.513,0.451,5.207,3.074,3.188,0.397,0.522,0.015,-0.019,-0.038,-0.003,0.033,-0.002,-0.035,-0.002,0.012,-0.001,-0.02,4.854,-0.016,4.617,-0.007,4.019,2014-04-14,real_estate
DECK,NKE,2021-03-25,0.526,1.0,-3.25,0.348,31.742,1.845,3.25,0.136,-0.46,-0.04,-0.0,0.034,0.018,0.008,-0.009,0.003,-0.007,-0.03,-0.017,-0.013,-3.845,0.003,-3.096,-0.028,-4.549,2014-04-14,consumer_durables_and_apparel
LBTYA,LBTYK,2021-03-25,0.697,1.0,2.44,0.966,0.103,2.726,2.724,0.221,0.333,-0.024,-0.003,0.016,-0.021,-0.023,0.003,0.005,0.082,0.005,-0.005,-0.003,3.054,-0.002,2.738,-0.001,2.656,2014-04-14,telecommunication_services
SKM,TU,2021-03-25,0.539,0.0,2.755,-0.008,15.859,2.726,2.724,0.359,1.885,-0.001,0.05,0.062,0.027,0.029,-0.026,-0.054,0.022,-0.012,-0.048,-0.002,2.778,-0.078,3.799,-0.092,3.986,2014-04-14,telecommunication_services
ALV,MGA,2021-03-25,0.5,0.0,4.339,0.568,5.105,4.274,4.192,0.464,0.424,0.011,0.05,0.004,-0.024,-0.025,-0.008,0.046,-0.018,0.052,-0.044,-0.01,4.524,-0.01,4.526,-0.016,4.654,2014-04-14,automobiles_and_components
BWA,F,2021-03-25,0.632,0.0,2.899,0.191,1.12,4.274,4.192,0.252,1.625,0.013,-0.035,-0.07,-0.045,-0.021,0.012,0.012,0.022,0.015,0.043,0.065,1.513,0.033,2.196,-0.094,4.889,2014-04-14,automobiles_and_components
BWA,GM,2021-03-25,0.645,0.0,3.602,0.578,12.24,4.274,4.192,0.374,3.396,-0.013,-0.01,0.025,0.011,-0.017,0.019,0.024,0.01,0.029,0.022,0.027,3.193,0.04,2.998,-0.006,3.69,2014-04-14,automobiles_and_components
AA,FCX,2021-03-25,0.553,0.0,3.033,0.088,11.751,3.937,4.473,0.767,1.545,0.023,0.027,-0.036,-0.001,0.042,-0.011,-0.048,0.067,0.028,-0.031,-0.219,4.38,-0.272,4.705,-0.175,4.108,2014-04-14,metals_and_mining
AA,MT,2021-03-25,0.697,1.0,2.001,0.518,6.12,3.937,4.473,0.648,0.351,0.018,0.002,0.022,-0.011,0.009,0.001,-0.001,-0.008,0.002,0.009,-0.035,2.687,-0.038,2.744,-0.032,2.624,2014-04-14,metals_and_mining
AA,NUE,2021-03-25,0.5,0.5,4.476,0.367,40.424,3.937,4.473,0.427,3.038,0.007,-0.014,-0.039,-0.023,0.018,-0.006,-0.024,-0.021,0.006,-0.029,-0.066,5.677,-0.307,10.046,-0.275,9.477,2014-04-14,metals_and_mining
AA,STLD,2021-03-25,0.645,0.0,3.254,0.355,22.18,3.937,4.473,0.4,2.239,-0.03,0.002,0.006,0.028,0.101,-0.018,-0.087,-0.025,-0.048,-0.004,-0.083,4.385,-0.188,5.833,-0.194,5.919,2014-04-14,metals_and_mining
AA,TX,2021-03-25,0.934,0.167,3.088,0.346,12.428,3.937,4.473,0.457,2.022,0.007,0.025,0.016,0.014,-0.004,-0.019,-0.005,0.004,-0.018,-0.012,-0.049,3.753,-0.02,3.355,0.012,2.917,2014-04-14,metals_and_mining
AEM,RS,2021-03-25,0.566,0.0,3.789,1.02,38.371,3.937,4.473,0.874,2.789,0.004,0.016,0.017,0.013,0.018,-0.001,-0.002,0.009,0.046,0.044,-0.025,4.188,-0.02,4.108,-0.009,3.937,2014-04-14,metals_and_mining
AEM,SID,2021-03-25,0.5,0.0,2.503,0.036,0.923,3.937,4.473,0.342,2.084,0.011,-0.012,-0.026,-0.013,-0.02,0.002,0.021,0.033,0.005,0.026,-0.4,5.552,-0.238,4.314,-0.385,5.434,2014-04-14,metals_and_mining
GGB,NUE,2021-03-25,0.921,0.667,2.677,7.265,28.686,3.937,4.473,0.588,1.289,0.005,0.012,-0.039,0.009,-0.002,0.016,0.017,0.007,0.036,0.016,0.013,2.423,-0.189,6.448,-0.157,5.816,2014-04-14,metals_and_mining
GOLD,SID,2021-03-25,0.526,0.0,2.463,0.047,1.929,3.937,4.473,0.485,2.206,0.003,-0.001,-0.016,0.018,-0.012,0.013,-0.001,-0.008,-0.009,-0.016,-0.5,5.461,-0.327,4.421,-0.472,5.293,2014-04-14,metals_and_mining
MT,NUE,2021-03-25,0.645,0.667,4.472,0.757,35.058,3.937,4.473,0.184,2.477,-0.03,-0.016,0.008,-0.007,0.083,-0.015,-0.052,-0.037,-0.101,-0.029,-0.046,5.563,-0.263,10.732,-0.237,10.099,2014-04-14,metals_and_mining
MT,STLD,2021-03-25,0.658,0.667,3.236,0.75,16.602,3.937,4.473,0.351,1.569,0.039,0.007,-0.033,-0.004,0.027,-0.022,-0.026,0.042,-0.012,0.018,-0.051,4.292,-0.142,6.168,-0.15,6.327,2014-04-14,metals_and_mining
MT,TX,2021-03-25,0.671,1.0,2.78,0.694,7.773,3.937,4.473,0.278,1.158,-0.021,-0.001,0.027,0.025,0.005,-0.0,0.002,0.02,-0.005,-0.016,-0.019,3.182,0.007,2.64,0.031,2.139,2014-04-14,metals_and_mining
NEM,RS,2021-03-25,0.579,0.0,2.754,1.077,45.982,3.937,4.473,0.256,1.999,0.029,0.018,-0.049,-0.026,-0.014,-0.007,0.005,0.031,0.013,-0.015,-0.036,3.31,-0.022,3.097,-0.018,3.039,2014-04-14,metals_and_mining
NUE,TECK,2021-03-25,0.987,0.833,-5.205,0.666,-15.121,3.937,4.473,0.36,-3.227,-0.005,0.054,0.036,0.092,-0.015,0.028,0.031,0.03,0.047,0.03,-0.013,-5.518,-0.213,-10.138,-0.185,-9.485,2014-04-14,metals_and_mining
PKX,STLD,2021-03-25,0.711,0.333,2.869,0.356,11.587,3.937,4.473,0.489,1.42,-0.041,0.041,0.038,0.076,-0.105,0.045,0.139,-0.063,0.069,0.067,-0.035,3.556,-0.122,5.247,-0.139,5.594,2014-04-14,metals_and_mining
PKX,TX,2021-03-25,0.908,0.333,2.56,0.34,2.499,3.937,4.473,0.491,0.906,0.06,-0.019,0.039,-0.04,0.026,-0.012,-0.012,0.016,0.017,-0.021,-0.0,2.564,0.021,2.121,0.029,1.929,2014-04-14,metals_and_mining
RGLD,RS,2021-03-25,0.513,0.0,3.862,0.625,28.26,3.937,4.473,0.896,3.407,-0.044,-0.021,0.033,-0.003,-0.014,0.034,0.031,-0.064,0.004,0.028,-0.02,4.176,-0.021,4.192,-0.006,3.95,2014-04-14,metals_and_mining
STLD,TECK,2021-03-25,0.566,0.0,-2.866,0.641,-1.897,3.937,4.473,0.854,-1.802,-0.006,-0.002,-0.012,-0.037,0.023,-0.017,-0.026,0.018,-0.016,0.004,-0.003,-2.902,-0.081,-3.988,-0.082,-4.012,2014-04-14,metals_and_mining
TECK,TX,2021-03-25,0.921,0.667,3.9,0.916,5.13,3.937,4.473,0.899,1.794,0.043,0.029,0.016,0.004,-0.028,-0.005,0.002,0.019,0.001,-0.035,-0.008,4.049,0.024,3.476,0.051,2.993,2014-04-14,metals_and_mining
BAK,IFF,2021-03-25,0.671,1.0,2.06,0.642,110.077,3.666,3.699,0.518,0.204,0.01,0.055,0.05,0.026,-0.032,0.013,-0.001,-0.043,-0.02,0.023,-0.009,2.226,0.007,1.942,-0.028,2.552,2014-04-14,chemicals
DD,OLN,2021-03-25,0.539,0.167,4.241,0.364,-4.711,3.666,3.699,0.664,2.699,0.039,-0.01,-0.043,-0.016,-0.02,0.01,0.009,-0.014,0.008,0.07,-0.083,5.964,-0.145,7.252,-0.172,7.801,2014-04-14,chemicals
EMN,WLK,2021-03-25,0.684,0.0,-2.142,1.143,-13.94,3.666,3.699,0.358,-1.593,0.028,-0.006,0.001,-0.032,-0.018,0.009,0.004,-0.024,0.042,0.038,0.007,-2.007,-0.01,-2.344,-0.017,-2.489,2014-04-14,chemicals
FMC,PPG,2021-03-25,0.513,0.0,2.434,0.692,53.997,3.666,3.699,0.708,1.381,0.002,-0.012,-0.044,-0.009,-0.013,0.007,0.023,0.002,-0.012,0.027,-0.069,4.164,-0.104,5.036,-0.07,4.185,2014-04-14,chemicals
