ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEM,GFI,2021-12-09,0.645,0.167,3.664,0.212,-4.677,3.714,2.753,0.026,2.485,0.037,0.021,-0.031,0.016,0.019,-0.023,-0.045,0.017,0.001,0.003,0.03,3.182,-0.037,4.257,-0.182,6.587,2014-12-30,metals_and_mining
CLF,VALE,2021-12-09,0.566,0.167,-2.138,0.49,5.537,3.714,2.753,0.488,-0.715,0.02,0.016,-0.031,-0.015,-0.007,-0.002,0.008,0.026,-0.013,-0.017,0.013,-1.931,0.171,0.684,0.126,-0.064,2014-12-30,metals_and_mining
GGB,NUE,2021-12-09,0.684,0.0,2.029,19.654,-8.266,3.714,2.753,0.161,1.048,-0.064,-0.001,0.033,0.045,0.004,0.003,-0.002,-0.009,-0.02,-0.017,-0.022,2.403,-0.001,2.048,-0.037,2.65,2014-12-30,metals_and_mining
MT,NUE,2021-12-09,0.579,0.0,2.766,1.84,19.054,3.714,2.753,0.742,2.705,-0.039,-0.027,-0.024,-0.006,-0.003,0.017,0.005,-0.056,0.031,0.007,0.06,2.092,0.01,2.654,-0.131,4.25,2014-12-30,metals_and_mining
MT,PKX,2021-12-09,0.75,1.0,-2.005,1.788,19.641,3.714,2.753,0.871,-0.518,0.063,0.061,0.024,0.013,-0.0,-0.038,0.016,-0.04,0.023,0.003,-0.069,-3.693,-0.093,-4.277,-0.057,-3.395,2014-12-30,metals_and_mining
MT,STLD,2021-12-09,0.711,1.0,2.035,1.282,9.066,3.714,2.753,0.744,1.506,0.014,0.01,0.025,-0.003,-0.015,0.023,0.014,0.02,-0.026,0.007,0.069,1.064,0.049,1.344,-0.107,3.535,2014-12-30,metals_and_mining
MT,TX,2021-12-09,0.711,1.0,2.012,0.987,3.465,3.714,2.753,0.769,1.247,-0.017,0.0,0.031,0.016,0.001,-0.024,-0.026,0.028,-0.026,-0.04,0.019,1.715,0.057,1.141,0.035,1.48,2014-12-30,metals_and_mining
NUE,VALE,2021-12-09,0.724,0.0,-2.224,0.118,3.776,3.714,2.753,0.324,-1.429,-0.004,0.024,0.004,0.03,-0.012,0.004,-0.001,0.023,0.017,-0.044,0.044,-1.614,0.111,-0.689,0.099,-0.854,2014-12-30,metals_and_mining
PKX,STLD,2021-12-09,0.724,0.333,2.491,0.603,1.746,3.714,2.753,0.729,2.005,0.039,0.028,-0.015,0.027,0.004,0.028,-0.011,-0.034,0.021,0.057,0.01,2.379,-0.027,2.802,-0.148,4.197,2014-12-30,metals_and_mining
PKX,TX,2021-12-09,0.724,0.0,2.522,0.472,-2.617,3.714,2.753,0.817,1.759,-0.042,0.006,0.044,0.017,-0.004,-0.009,0.001,-0.0,-0.009,0.005,-0.044,3.064,-0.026,2.836,-0.011,2.653,2014-12-30,metals_and_mining
DD,OLN,2021-12-09,0.539,0.0,2.709,0.452,-6.532,2.925,2.656,0.965,2.63,-0.008,-0.096,-0.13,-0.071,0.032,-0.049,-0.008,-0.006,-0.11,-0.116,0.065,2.138,0.058,2.2,0.064,2.148,2014-12-30,chemicals
LIN,SHW,2021-12-09,0.855,1.0,2.187,1.039,-22.176,2.925,2.656,0.595,0.175,0.01,0.011,-0.011,0.027,-0.033,0.026,0.078,-0.009,-0.0,0.021,0.035,-0.115,0.041,-0.532,0.084,-3.36,2014-12-30,chemicals
