ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCH,ZION,2021-05-21,0.645,0.0,3.502,0.897,20.77,4.214,3.892,0.424,2.573,-0.002,-0.009,0.002,-0.004,0.023,-0.018,-0.038,-0.058,-0.029,-0.015,0.089,2.37,0.103,2.193,0.048,2.89,2014-06-11,banks
BMO,HBAN,2021-05-21,0.553,0.833,-3.894,0.184,-0.446,4.214,3.892,0.228,-0.963,-0.186,-0.063,0.017,0.065,0.169,-0.048,-0.103,0.027,-0.002,-0.033,-0.062,-6.678,-0.029,-5.209,-0.012,-4.446,2014-06-11,banks
BOKF,CFR,2021-05-21,0.934,0.5,3.786,0.914,17.984,4.214,3.892,0.528,2.713,-0.003,0.007,0.014,0.029,-0.006,-0.003,0.012,-0.035,0.01,0.099,0.032,2.561,0.047,1.981,0.022,2.937,2014-06-11,banks
BOKF,CM,2021-05-21,0.592,0.0,4.073,0.23,18.845,4.214,3.892,0.909,0.308,0.028,0.008,-0.05,-0.047,0.105,-0.05,-0.111,0.031,-0.037,-0.048,-0.054,5.239,-0.046,5.066,-0.037,4.881,2014-06-11,banks
BOKF,RF,2021-05-21,0.829,0.0,3.31,0.172,1.333,4.214,3.892,0.838,2.909,-0.007,-0.041,-0.035,-0.049,0.004,-0.013,-0.04,0.039,-0.01,-0.005,0.053,2.058,0.049,2.151,0.05,2.136,2014-06-11,banks
BOKF,TFC,2021-05-21,0.697,0.5,2.498,0.353,18.015,4.214,3.892,0.703,1.529,-0.003,-0.007,-0.005,-0.065,-0.025,0.038,0.004,-0.037,0.005,-0.024,0.055,1.289,0.032,1.79,0.038,1.67,2014-06-11,banks
BOKF,ZION,2021-05-21,1.0,1.0,2.917,0.504,4.453,4.214,3.892,0.474,1.137,0.008,-0.052,-0.045,-0.014,0.049,-0.059,-0.031,-0.008,0.005,-0.018,0.031,1.661,0.025,1.893,0.018,2.177,2014-06-11,banks
BSAC,FCNCA,2021-05-21,0.724,0.0,3.287,0.707,442.522,4.214,3.892,0.75,1.527,0.033,-0.015,0.005,-0.027,0.022,0.001,-0.029,0.025,-0.005,0.01,-0.008,3.341,0.097,2.587,0.004,3.259,2014-06-11,banks
BSAC,HBAN,2021-05-21,0.724,0.0,2.888,0.249,5.985,4.214,3.892,0.811,1.954,-0.007,0.042,0.03,0.008,0.012,-0.013,-0.02,0.002,0.009,0.016,0.108,1.435,0.083,1.771,0.048,2.245,2014-06-11,banks
BSAC,JPM,2021-05-21,0.579,0.0,3.075,-0.061,103.408,4.214,3.892,0.496,2.803,0.038,0.03,0.022,0.072,-0.053,0.042,0.044,-0.049,0.094,0.081,0.077,2.406,0.067,2.486,0.043,2.696,2014-06-11,banks
BSAC,TD,2021-05-21,0.789,0.0,4.258,0.482,37.52,4.214,3.892,0.623,0.363,-0.056,-0.041,-0.01,-0.018,-0.0,-0.002,-0.02,-0.011,-0.017,0.002,0.034,3.763,0.08,3.099,0.067,3.285,2014-06-11,banks
BSAC,TFC,2021-05-21,0.789,0.0,3.127,0.579,31.28,4.214,3.892,0.664,2.157,0.031,-0.019,-0.012,-0.027,-0.008,0.041,0.041,-0.035,0.019,-0.003,0.101,1.861,0.087,2.033,0.073,2.215,2014-06-11,banks
BSBR,FCNCA,2021-05-21,0.697,0.0,3.287,3.916,428.213,4.214,3.892,0.852,1.654,0.016,-0.009,-0.036,0.001,-0.03,-0.022,-0.02,0.012,0.003,-0.006,-0.004,3.314,0.096,2.584,0.003,3.264,2014-06-11,banks
BSBR,PB,2021-05-21,0.816,0.0,2.277,1.82,48.631,4.214,3.892,0.556,1.028,0.005,0.017,-0.037,0.0,0.019,0.01,0.021,-0.064,0.029,-0.018,0.061,1.328,0.088,0.897,0.057,1.383,2014-06-11,banks
C,HSBC,2021-05-21,0.618,1.0,-2.067,0.483,4.647,4.214,3.892,0.627,-1.814,-0.027,-0.02,-0.01,0.016,-0.05,0.064,0.011,0.001,0.031,0.015,0.032,-1.663,0.019,-1.828,-0.008,-2.172,2014-06-11,banks
CIB,FCNCA,2021-05-21,0.842,0.0,3.298,0.415,443.015,4.214,3.892,0.623,1.526,0.05,-0.031,-0.013,-0.043,0.01,-0.012,-0.017,0.001,0.016,-0.01,-0.009,3.362,0.098,2.596,0.005,3.264,2014-06-11,banks
CIB,HDB,2021-05-21,0.697,0.0,2.545,0.279,43.241,4.214,3.892,0.423,2.185,-0.004,0.02,0.005,0.04,-0.106,0.023,0.07,-0.007,0.057,0.017,0.017,2.394,0.077,1.879,0.003,2.517,2014-06-11,banks
CIB,TFC,2021-05-21,0.75,0.0,3.477,0.39,29.898,4.214,3.892,0.538,2.645,0.023,0.021,0.002,0.051,-0.033,0.01,0.035,-0.005,0.052,0.019,0.087,2.362,0.089,2.334,0.084,2.399,2014-06-11,banks
CMA,RF,2021-05-21,0.526,0.0,3.135,0.133,5.98,4.214,3.892,0.847,3.014,-0.028,0.005,-0.023,0.015,-0.002,0.002,-0.016,0.017,0.035,0.002,0.058,2.169,0.072,1.944,0.056,2.209,2014-06-11,banks
CMA,TFC,2021-05-21,0.684,0.333,2.493,0.258,28.354,4.214,3.892,0.797,1.715,0.023,0.048,0.002,0.042,-0.012,-0.007,-0.027,-0.027,-0.035,0.014,0.062,1.497,0.051,1.675,0.043,1.805,2014-06-11,banks
CMA,ZION,2021-05-21,0.566,0.0,2.682,0.412,16.627,4.214,3.892,0.671,1.662,-0.004,-0.006,0.004,-0.011,0.025,-0.014,-0.036,0.014,-0.044,-0.02,0.031,1.915,0.042,1.623,0.017,2.247,2014-06-11,banks
FCNCA,RY,2021-05-21,0.868,1.0,2.348,0.059,41.579,4.214,3.892,0.038,0.404,0.018,0.014,-0.007,0.03,-0.009,-0.008,-0.005,0.004,-0.008,0.033,0.003,2.195,-0.019,3.335,-0.009,2.818,2014-06-11,banks
FHN,PNFP,2021-05-21,0.684,0.0,2.574,3.737,6.392,4.214,3.892,0.829,2.22,-0.014,0.005,0.043,0.019,0.021,0.011,-0.016,-0.046,-0.003,0.015,-0.013,2.894,-0.051,3.847,-0.084,4.688,2014-06-11,banks
FHN,SHG,2021-05-21,0.737,0.667,-2.211,2.059,8.309,4.214,3.892,0.535,-1.348,0.063,0.094,0.014,0.016,-0.01,-0.058,-0.021,0.062,0.01,-0.044,0.047,-1.436,0.058,-1.249,0.029,-1.724,2014-06-11,banks
FHN,SMFG,2021-05-21,0.5,1.0,-2.713,0.328,2.697,4.214,3.892,0.586,-1.276,0.014,0.012,0.036,0.034,0.001,-0.005,0.002,-0.014,0.021,0.011,0.014,-2.333,0.036,-1.703,0.033,-1.789,2014-06-11,banks
HBAN,JPM,2021-05-21,0.605,0.667,2.553,6.808,24.199,4.214,3.892,0.668,2.457,0.003,-0.01,-0.008,-0.007,0.005,-0.011,-0.001,0.009,-0.034,-0.021,-0.001,2.565,-0.005,2.654,0.006,2.43,2014-06-11,banks
HBAN,RF,2021-05-21,0.579,0.0,3.407,1.408,-2.1,4.214,3.892,0.752,2.013,-0.023,0.017,-0.018,0.018,0.016,-0.013,-0.035,-0.019,0.004,-0.021,0.002,3.294,0.025,2.208,0.033,1.846,2014-06-11,banks
HBAN,TD,2021-05-21,0.632,0.833,4.298,2.794,16.115,4.214,3.892,0.571,2.24,-0.008,-0.024,-0.018,-0.028,0.013,-0.032,-0.035,-0.006,0.032,-0.025,-0.026,5.308,0.015,3.699,0.026,3.304,2014-06-11,banks
HBAN,TFC,2021-05-21,0.526,1.0,2.339,3.154,7.866,4.214,3.892,0.729,0.636,0.039,-0.004,-0.015,-0.001,-0.0,0.004,-0.003,-0.027,0.019,0.045,0.007,2.001,0.009,1.904,0.022,1.274,2014-06-11,banks
HDB,JPM,2021-05-21,0.684,0.333,2.261,1.551,19.403,4.214,3.892,0.372,0.615,-0.033,-0.004,-0.033,-0.005,-0.065,0.014,-0.009,0.059,-0.019,-0.04,0.035,1.244,0.001,2.219,0.028,1.436,2014-06-11,banks
HDB,RY,2021-05-21,0.566,0.667,3.892,0.662,33.072,4.214,3.892,0.301,1.495,0.032,0.002,0.004,0.07,-0.02,-0.018,-0.016,0.009,-0.017,-0.015,-0.007,4.175,-0.015,4.452,-0.005,4.096,2014-06-11,banks
HDB,TD,2021-05-21,0.75,0.5,3.085,0.469,23.084,4.214,3.892,0.138,1.675,0.013,0.012,-0.02,0.003,-0.071,0.027,0.069,-0.027,0.028,0.046,0.013,2.72,0.033,2.129,0.05,1.646,2014-06-11,banks
HSBC,MTB,2021-05-21,0.658,1.0,2.26,2.728,48.373,4.214,3.892,0.573,0.812,0.04,-0.007,-0.002,-0.061,-0.037,0.07,0.12,-0.071,0.095,0.103,0.036,1.522,0.089,0.434,0.061,0.999,2014-06-11,banks
HSBC,WFC,2021-05-21,0.539,1.0,2.178,1.311,-1.677,4.214,3.892,0.1,0.827,-0.026,-0.016,-0.036,0.03,-0.018,0.009,0.013,0.026,-0.04,0.032,-0.003,2.24,-0.048,3.363,-0.079,4.115,2014-06-11,banks
ING,PNFP,2021-05-21,0.605,0.0,3.09,2.63,30.224,4.214,3.892,0.894,2.94,-0.012,-0.009,-0.008,-0.006,-0.021,0.008,0.027,0.01,0.011,-0.006,0.029,2.71,0.015,2.898,-0.023,3.387,2014-06-11,banks
ITUB,PB,2021-05-21,0.684,0.0,2.297,2.075,51.378,4.214,3.892,0.463,0.875,0.037,-0.0,-0.031,-0.043,-0.035,0.012,0.035,-0.058,0.003,0.047,0.06,1.46,0.095,0.976,0.062,1.436,2014-06-11,banks
ITUB,RY,2021-05-21,0.776,0.0,3.884,-0.192,69.399,4.214,3.892,0.547,0.256,0.007,-0.001,-0.02,-0.017,-0.013,0.027,0.036,-0.018,0.003,0.014,-0.002,3.904,0.022,3.602,-0.012,4.038,2014-06-11,banks
ITUB,TFC,2021-05-21,0.763,0.0,2.923,1.692,34.901,4.214,3.892,0.793,2.019,-0.039,-0.042,-0.027,-0.027,-0.033,0.027,0.057,0.004,0.082,0.035,0.115,1.607,0.098,1.805,0.072,2.097,2014-06-11,banks
ITUB,USB,2021-05-21,0.697,0.0,3.187,2.772,29.271,4.214,3.892,0.969,2.592,-0.106,-0.057,0.026,-0.034,-0.005,-0.013,0.012,-0.004,-0.07,-0.062,0.092,1.894,0.06,2.341,0.061,2.333,2014-06-11,banks
KB,KEY,2021-05-21,0.632,0.0,2.687,0.189,7.232,4.214,3.892,0.615,1.582,-0.01,-0.003,0.046,0.018,-0.025,0.012,0.062,0.039,0.043,0.012,0.067,1.604,0.088,1.263,0.051,1.86,2014-06-11,banks
KB,PNC,2021-05-21,0.566,0.0,3.149,0.884,85.392,4.214,3.892,0.629,2.663,0.031,0.008,0.006,-0.01,-0.033,0.024,0.029,0.005,0.047,0.014,0.036,2.684,0.024,2.847,0.001,3.141,2014-06-11,banks
KB,PNFP,2021-05-21,0.632,0.0,2.936,0.816,22.357,4.214,3.892,0.931,2.519,-0.023,0.013,0.011,0.048,0.004,0.007,-0.002,-0.023,0.018,0.036,0.025,2.582,0.002,2.905,-0.061,3.795,2014-06-11,banks
KB,TFC,2021-05-21,0.513,0.0,2.368,0.279,32.093,4.214,3.892,0.527,1.326,0.003,0.031,0.039,0.038,0.019,-0.024,-0.023,0.035,-0.046,-0.063,0.083,1.288,0.067,1.5,0.039,1.868,2014-06-11,banks
KB,WAL,2021-05-21,0.539,0.0,3.073,0.828,14.937,4.214,3.892,0.964,0.065,0.031,0.011,-0.017,-0.017,-0.053,0.025,0.049,-0.076,0.042,0.097,0.02,2.866,-0.002,3.099,-0.018,3.26,2014-06-11,banks
MTB,ZION,2021-05-21,0.658,0.0,2.815,0.285,2.173,4.214,3.892,0.72,1.915,-0.006,-0.002,-0.021,-0.02,-0.032,0.003,0.031,-0.034,0.021,0.032,0.012,2.467,-0.014,3.214,-0.033,3.781,2014-06-11,banks
PNC,RY,2021-05-21,0.579,1.0,2.303,0.345,25.912,4.214,3.892,0.489,0.967,-0.071,0.069,-0.004,0.081,-0.127,0.072,0.168,-0.069,0.107,0.094,-0.02,3.272,-0.008,2.717,-0.02,3.305,2014-06-11,banks
PNFP,RY,2021-05-21,0.658,1.0,2.697,0.483,40.852,4.214,3.892,0.346,1.678,-0.005,-0.005,-0.005,-0.019,-0.064,-0.003,0.076,0.007,-0.009,0.006,-0.014,3.088,-0.001,2.713,0.0,2.696,2014-06-11,banks
SAN,TFC,2021-05-21,0.592,0.0,2.607,1.083,39.439,4.214,3.892,0.616,1.659,-0.009,-0.022,0.007,-0.042,-0.017,0.009,0.041,-0.02,-0.006,0.018,0.098,1.574,0.092,1.633,0.067,1.903,2014-06-11,banks
SHG,TFC,2021-05-21,0.618,0.0,2.63,0.25,34.875,4.214,3.892,0.296,1.779,0.048,0.06,0.04,0.032,-0.007,0.037,0.021,-0.014,0.081,0.041,0.093,1.553,0.083,1.668,0.055,1.996,2014-06-11,banks
SHG,USB,2021-05-21,0.566,0.0,2.721,0.478,26.771,4.214,3.892,0.325,1.902,0.016,-0.02,-0.062,-0.008,-0.018,0.0,0.004,0.016,0.032,0.01,0.057,1.852,0.035,2.183,0.03,2.271,2014-06-11,banks
SHG,ZION,2021-05-21,0.5,0.0,2.575,0.569,20.915,4.214,3.892,0.2,1.757,0.064,0.001,-0.02,-0.042,-0.038,0.089,0.102,-0.018,0.068,0.075,0.067,1.684,0.078,1.543,0.02,2.313,2014-06-11,banks
SMFG,TFC,2021-05-21,0.895,0.0,2.725,2.904,23.205,4.214,3.892,0.544,1.644,-0.021,-0.037,-0.029,-0.035,-0.038,-0.003,0.028,0.013,0.038,-0.005,0.066,1.746,0.057,1.89,0.04,2.135,2014-06-11,banks
SMFG,WAL,2021-05-21,0.553,0.0,3.292,6.176,5.975,4.214,3.892,0.703,0.179,-0.021,0.005,-0.014,-0.009,0.001,0.023,0.003,-0.041,0.027,0.031,0.009,3.196,0.001,3.28,-0.0,3.294,2014-06-11,banks
SMFG,ZION,2021-05-21,0.579,0.0,2.89,5.248,4.038,4.214,3.892,0.344,1.771,-0.006,0.022,0.031,0.027,0.012,-0.002,-0.02,-0.029,0.007,-0.0,0.034,2.195,0.045,1.994,0.011,2.678,2014-06-11,banks
SNV,WAL,2021-05-21,0.684,0.0,2.976,1.283,6.999,4.214,3.892,0.947,0.228,0.016,0.029,-0.021,-0.016,-0.038,0.052,0.052,-0.029,0.007,0.031,-0.005,3.048,-0.028,3.388,-0.022,3.302,2014-06-11,banks
TD,TFC,2021-05-21,0.921,1.0,-2.061,0.961,-2.276,4.214,3.892,0.525,-0.293,-0.027,0.006,0.038,0.017,-0.029,0.073,0.037,-0.042,0.006,0.072,-0.034,-3.783,-0.001,-2.102,0.001,-2.035,2014-06-11,banks
BTI,PM,2021-05-21,0.5,0.333,2.823,0.925,40.015,3.101,3.372,0.541,1.416,-0.016,-0.012,-0.02,-0.013,-0.03,0.015,0.024,0.025,0.039,0.014,-0.025,3.332,-0.018,3.179,-0.054,3.916,2014-06-11,consumer_staples
FMX,MNST,2021-05-21,0.658,0.0,2.59,-0.55,108.93,3.101,3.372,0.506,1.579,-0.038,-0.005,-0.032,-0.034,0.002,0.01,-0.002,0.01,0.003,0.034,0.001,2.587,-0.02,2.679,-0.132,3.172,2014-06-11,consumer_staples
GIS,SJM,2021-05-21,0.671,0.167,2.689,0.804,64.163,3.101,3.372,0.222,1.269,0.03,0.041,0.024,0.021,-0.007,-0.026,0.012,-0.014,0.037,0.006,0.014,2.3,0.017,2.217,0.007,2.487,2014-06-11,consumer_staples
KMB,MDLZ,2021-05-21,0.921,0.667,3.813,0.435,-2.352,3.101,3.372,0.1,1.438,-0.01,-0.033,-0.005,-0.022,-0.038,0.043,0.061,-0.018,0.002,0.014,0.0,3.8,0.007,3.542,0.021,2.934,2014-06-11,consumer_staples
KMB,PEP,2021-05-21,0.75,0.833,2.931,0.906,10.702,3.101,3.372,0.126,0.843,-0.016,0.068,0.02,0.093,-0.015,-0.024,-0.021,0.025,-0.009,0.001,-0.006,3.22,-0.022,3.912,-0.023,3.948,2014-06-11,consumer_staples
KMB,PG,2021-05-21,0.632,1.0,2.469,1.339,-53.319,3.101,3.372,0.0,0.623,-0.029,0.013,-0.013,0.008,0.004,-0.008,0.013,-0.002,-0.039,-0.045,0.011,2.033,0.014,1.929,0.004,2.306,2014-06-11,consumer_staples
AMT,CCI,2021-05-21,0.618,0.0,2.917,0.577,13.419,3.587,3.294,0.169,2.078,-0.058,-0.096,-0.011,-0.013,0.002,0.063,0.03,-0.065,-0.014,0.039,-0.007,3.202,0.036,1.376,0.034,1.446,2014-06-11,real_estate
ARE,DRE,2021-05-21,0.5,0.0,3.313,0.255,-3.427,3.587,3.294,0.0,1.413,0.007,0.016,0.034,0.002,-0.001,-0.034,-0.024,0.05,0.003,-0.021,-0.004,3.528,0.004,3.062,0.034,1.38,2014-06-11,real_estate
ARE,FR,2021-05-21,0.684,0.833,3.222,0.272,-2.24,3.587,3.294,0.757,0.679,0.011,0.005,-0.016,-0.005,-0.024,0.017,0.048,-0.015,0.021,-0.004,-0.005,3.524,0.017,2.215,0.034,1.144,2014-06-11,real_estate
ARE,PLD,2021-05-21,0.855,1.0,2.949,0.793,-30.15,3.587,3.294,0.001,0.539,-0.002,0.015,0.041,0.017,-0.034,0.01,0.077,-0.012,-0.051,0.036,0.007,2.45,0.024,1.34,0.036,0.531,2014-06-11,real_estate
AVB,LAMR,2021-05-21,0.645,0.0,2.514,0.406,-0.723,3.587,3.294,0.723,1.655,-0.002,-0.014,-0.007,-0.021,-0.0,0.001,0.023,-0.017,0.007,0.02,0.016,2.146,0.058,1.217,0.02,2.058,2014-06-11,real_estate
BXP,CPT,2021-05-21,0.816,0.667,2.843,0.233,62.629,3.587,3.294,0.085,2.597,-0.005,-0.002,0.024,-0.004,0.002,-0.002,0.004,0.016,-0.001,-0.03,-0.072,3.812,-0.155,4.933,-0.162,5.031,2014-06-11,real_estate
BXP,DRE,2021-05-21,0.645,0.0,2.769,-0.123,42.958,3.587,3.294,0.312,2.306,0.05,-0.045,0.001,-0.039,-0.019,0.055,0.005,0.0,0.049,0.002,-0.102,3.357,-0.164,3.714,-0.177,3.787,2014-06-11,real_estate
BXP,FR,2021-05-21,0.592,0.0,2.549,-0.06,39.785,3.587,3.294,0.199,2.091,0.03,0.004,0.013,0.016,-0.015,-0.009,0.012,0.027,0.054,0.033,-0.074,3.069,-0.098,3.232,-0.137,3.508,2014-06-11,real_estate
BXP,LAMR,2021-05-21,0.934,0.167,2.936,0.235,40.299,3.587,3.294,0.41,2.411,0.02,0.004,-0.002,-0.008,-0.011,0.001,0.014,-0.044,0.026,0.007,-0.002,2.954,0.007,2.857,-0.05,3.519,2014-06-11,real_estate
DEI,DLR,2021-05-21,0.553,0.0,2.246,-2.105,178.656,3.587,3.294,0.314,0.864,-0.001,-0.003,-0.014,0.015,0.0,0.001,0.013,-0.016,0.076,0.043,-0.076,2.633,-0.033,2.416,-0.102,2.765,2014-06-11,real_estate
DEI,LAMR,2021-05-21,0.5,0.0,2.955,0.736,41.582,3.587,3.294,0.663,2.434,0.026,0.056,-0.019,-0.009,-0.015,-0.013,-0.005,0.022,0.055,-0.02,-0.01,3.068,-0.004,2.999,-0.068,3.733,2014-06-11,real_estate
FRT,REG,2021-05-21,0.645,0.0,3.552,0.456,5.049,3.587,3.294,0.612,1.561,-0.027,-0.023,0.037,0.001,-0.009,0.002,-0.003,-0.017,0.013,0.007,0.011,2.918,0.003,3.356,0.0,3.539,2014-06-11,real_estate
REG,VNO,2021-05-21,0.513,0.667,-2.612,1.062,-4.943,3.587,3.294,0.484,-2.065,-0.02,-0.015,0.006,-0.039,-0.085,-0.008,0.05,0.008,0.013,0.003,-0.005,-2.7,-0.031,-3.161,-0.059,-3.638,2014-06-11,real_estate
DECK,NKE,2021-05-21,0.566,0.833,-2.218,0.326,34.59,2.09,2.218,0.206,-0.469,-0.01,0.021,0.019,-0.005,-0.076,0.006,0.051,0.024,0.011,-0.018,-0.016,-2.884,0.046,-0.361,0.012,-1.754,2014-06-11,consumer_durables_and_apparel
LBTYA,LBTYK,2021-05-21,0.724,0.667,2.472,0.962,0.216,2.813,2.751,0.25,0.633,0.049,0.004,0.025,0.024,0.002,0.012,0.006,-0.025,0.025,0.016,-0.0,2.554,0.0,2.464,-0.004,3.168,2014-06-11,telecommunication_services
SKM,TU,2021-05-21,0.513,0.0,2.782,0.067,13.145,2.813,2.751,0.495,2.29,-0.022,0.041,0.049,0.012,0.018,-0.018,-0.037,0.013,0.028,-0.023,-0.02,3.103,-0.004,2.848,-0.044,3.482,2014-06-11,telecommunication_services
ALV,MGA,2021-05-21,0.5,0.0,3.197,0.698,-3.42,3.082,3.025,0.643,3.049,0.021,0.011,0.005,-0.017,0.0,0.005,0.017,-0.016,0.004,0.04,0.016,2.919,0.029,2.68,0.067,1.999,2014-06-11,automobiles_and_components
BWA,F,2021-05-21,0.579,0.0,2.339,0.204,0.603,3.082,3.025,0.164,1.173,0.026,-0.002,-0.03,0.034,-0.058,-0.018,0.104,-0.009,-0.06,0.054,-0.083,4.281,-0.058,3.696,-0.036,3.185,2014-06-11,automobiles_and_components
BWA,GM,2021-05-21,0.618,0.0,2.173,0.707,7.983,3.082,3.025,0.497,1.717,-0.006,-0.052,0.002,-0.021,0.0,0.004,-0.007,-0.003,-0.001,0.034,-0.042,2.775,-0.018,2.427,0.027,1.784,2014-06-11,automobiles_and_components
AA,FCX,2021-05-21,0.553,0.0,3.475,0.125,11.717,4.842,4.424,0.938,1.232,-0.007,-0.001,-0.059,-0.024,0.034,-0.044,-0.076,0.171,-0.035,-0.016,0.09,2.896,0.135,2.608,0.181,2.317,2014-06-11,metals_and_mining
AA,MT,2021-05-21,0.724,1.0,2.172,0.526,6.14,4.842,4.424,0.855,0.51,0.058,0.002,-0.017,0.037,-0.03,0.056,0.042,-0.041,0.015,0.024,0.004,2.081,-0.014,2.465,-0.028,2.755,2014-06-11,metals_and_mining
AA,NUE,2021-05-21,0.5,0.0,5.738,0.418,40.269,4.842,4.424,0.828,0.638,-0.018,-0.034,-0.009,0.033,0.07,-0.006,-0.044,-0.028,-0.045,0.03,0.047,5.053,0.071,4.702,-0.12,7.495,2014-06-11,metals_and_mining
AA,PKX,2021-05-21,0.987,0.833,2.429,1.051,28.88,4.842,4.424,0.75,0.638,0.026,0.044,0.029,0.037,0.03,0.009,0.004,-0.033,0.05,-0.018,0.019,2.021,0.057,1.186,0.134,-0.475,2014-06-11,metals_and_mining
AA,STLD,2021-05-21,0.645,0.0,4.27,0.387,22.148,4.842,4.424,0.68,0.165,0.008,0.025,-0.037,0.043,0.039,0.026,0.008,-0.023,-0.008,0.023,0.007,4.181,0.034,3.825,-0.068,5.162,2014-06-11,metals_and_mining
AA,TX,2021-05-21,0.882,0.0,3.117,0.363,12.476,4.842,4.424,0.675,2.508,0.024,0.002,-0.013,-0.024,-0.014,-0.003,0.043,-0.028,0.06,0.033,0.085,1.969,-0.095,4.398,-0.233,6.269,2014-06-11,metals_and_mining
AEM,GFI,2021-05-21,0.526,0.833,2.08,0.209,-4.857,4.842,4.424,0.009,0.581,-0.061,0.01,-0.009,0.042,0.008,-0.039,-0.023,0.008,-0.032,-0.004,0.044,0.814,0.015,1.663,-0.009,2.334,2014-06-11,metals_and_mining
AEM,RS,2021-05-21,0.513,0.0,2.894,1.182,33.195,4.842,4.424,0.891,2.088,-0.026,0.002,0.029,0.007,-0.028,0.019,0.055,0.025,0.036,0.018,0.019,2.608,0.008,2.77,-0.014,3.103,2014-06-11,metals_and_mining
AEM,SID,2021-05-21,0.5,0.0,3.026,0.051,0.382,4.842,4.424,0.445,2.962,-0.042,-0.046,0.019,0.027,0.005,-0.009,0.006,0.007,0.003,-0.037,-0.037,3.351,-0.069,3.634,0.052,2.573,2014-06-11,metals_and_mining
FCX,NUE,2021-05-21,0.539,0.0,3.564,1.001,37.081,4.842,4.424,0.59,2.837,-0.008,-0.014,-0.008,-0.015,0.006,-0.004,0.003,-0.05,-0.001,0.036,0.014,3.253,0.013,3.284,-0.159,7.046,2014-06-11,metals_and_mining
GGB,NUE,2021-05-21,0.868,0.0,4.118,10.834,17.855,4.842,4.424,0.704,1.993,-0.016,0.006,-0.006,0.005,0.031,-0.002,-0.024,-0.074,-0.005,-0.002,0.018,3.621,0.019,3.602,-0.158,8.373,2014-06-11,metals_and_mining
GOLD,SID,2021-05-21,0.526,0.0,3.146,0.084,1.558,4.842,4.424,0.549,0.719,-0.018,-0.004,0.002,0.003,0.044,-0.016,-0.042,0.052,-0.023,-0.033,-0.028,3.346,-0.054,3.524,0.097,2.465,2014-06-11,metals_and_mining
MT,NUE,2021-05-21,0.645,0.0,5.921,0.933,32.408,4.842,4.424,0.675,0.519,-0.019,-0.076,-0.069,-0.031,0.028,-0.018,-0.026,-0.006,-0.055,0.017,0.039,5.176,0.069,4.609,-0.098,7.765,2014-06-11,metals_and_mining
MT,STLD,2021-05-21,0.658,0.0,4.441,0.847,15.251,4.842,4.424,0.524,1.399,-0.023,-0.041,-0.013,-0.025,-0.006,-0.005,-0.005,-0.006,0.009,-0.008,0.002,4.397,0.037,3.718,-0.044,5.307,2014-06-11,metals_and_mining
MT,TX,2021-05-21,0.671,0.333,2.827,0.74,7.184,4.842,4.424,0.326,1.616,-0.001,-0.016,0.047,-0.002,-0.012,-0.041,-0.017,-0.003,0.019,0.004,0.068,1.332,-0.071,4.387,-0.179,6.764,2014-06-11,metals_and_mining
NEM,RS,2021-05-21,0.526,0.0,2.06,1.317,38.541,4.842,4.424,0.298,1.434,0.01,-0.009,0.011,0.018,0.036,-0.017,-0.034,0.022,-0.051,-0.023,0.006,1.961,-0.004,2.133,-0.026,2.486,2014-06-11,metals_and_mining
NUE,TECK,2021-05-21,0.947,0.333,-3.491,0.364,-0.056,4.842,4.424,0.01,-3.111,0.001,-0.004,-0.03,0.008,0.004,0.003,0.002,-0.014,0.001,0.021,0.017,-3.236,0.015,-3.26,-0.145,-5.678,2014-06-11,metals_and_mining
NUE,TX,2021-05-21,0.947,0.667,-3.685,0.535,-4.973,4.842,4.424,0.55,-2.528,0.015,-0.05,-0.03,-0.036,0.027,-0.018,-0.029,-0.016,-0.071,-0.015,-0.018,-4.198,0.102,-0.801,0.049,-2.308,2014-06-11,metals_and_mining
PKX,STLD,2021-05-21,0.711,0.0,4.06,0.409,9.084,4.842,4.424,0.704,3.484,0.055,0.042,-0.014,0.071,0.014,-0.009,-0.056,0.03,-0.002,-0.027,-0.005,4.172,-0.002,4.111,-0.123,6.596,2014-06-11,metals_and_mining
PKX,TX,2021-05-21,0.855,0.0,2.398,0.361,1.585,4.842,4.424,0.617,1.105,0.123,0.024,0.008,-0.045,-0.034,0.011,0.044,-0.022,0.088,0.049,0.052,1.173,-0.109,4.967,-0.263,8.616,2014-06-11,metals_and_mining
STLD,TECK,2021-05-21,0.566,0.0,-2.363,0.484,2.849,4.842,4.424,0.743,-1.723,-0.018,-0.014,-0.005,-0.06,-0.0,0.006,0.016,0.003,-0.007,-0.041,-0.013,-2.534,-0.018,-2.604,-0.116,-3.947,2014-06-11,metals_and_mining
TECK,TX,2021-05-21,0.895,0.0,3.067,0.962,4.759,4.842,4.424,0.938,1.851,-0.009,0.006,-0.008,-0.031,-0.032,0.014,0.048,0.016,0.022,0.015,0.064,1.938,-0.118,5.142,-0.262,7.656,2014-06-11,metals_and_mining
