ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BLK,IX,2020-07-22,0.684,0.167,-3.131,0.027,66.502,3.211,3.557,0.389,-1.994,-0.006,-0.008,0.008,-0.019,-0.016,0.028,0.018,0.063,0.034,-0.001,0.038,-2.768,0.111,-2.066,0.048,-2.672,2013-08-09,diversified_financials
GS,IX,2020-07-22,0.842,0.667,-3.673,0.239,30.231,3.211,3.557,0.542,-1.485,-0.007,0.01,-0.005,0.031,0.028,-0.02,-0.032,0.008,-0.008,0.012,0.036,-2.961,0.094,-1.789,0.043,-2.819,2013-08-09,diversified_financials
IX,MS,2020-07-22,0.658,0.667,3.413,0.427,7.283,3.211,3.557,0.058,2.194,-0.015,-0.02,0.03,0.017,-0.024,0.021,0.034,0.001,-0.006,-0.006,0.014,3.189,0.073,2.267,0.02,3.1,2013-08-09,diversified_financials
IX,SEIC,2020-07-22,0.671,0.5,2.641,0.679,1.482,3.211,3.557,0.026,1.619,0.043,0.0,0.024,0.029,-0.013,-0.084,0.096,-0.054,-0.092,0.002,0.087,1.239,0.13,0.561,0.05,1.841,2013-08-09,diversified_financials
AAL,KNX,2020-07-22,0.737,0.0,2.554,0.104,30.93,2.874,2.887,0.14,1.546,0.02,-0.042,0.037,-0.056,0.049,0.001,-0.039,-0.009,0.021,0.027,-0.0,2.558,0.078,1.81,0.122,1.396,2013-08-09,transportation
ASR,CNI,2020-07-22,0.5,1.0,2.387,0.077,66.16,2.874,2.887,0.097,1.819,-0.006,-0.045,-0.051,-0.103,-0.052,0.043,0.014,0.004,0.004,0.064,-0.07,3.174,-0.056,3.016,-0.134,3.889,2013-08-09,transportation
ASR,UPS,2020-07-22,0.737,1.0,2.588,0.077,85.852,2.874,2.887,0.455,0.775,-0.028,0.008,0.029,0.046,0.026,0.015,-0.008,-0.043,-0.028,0.034,-0.316,7.894,-0.338,8.256,-0.443,10.015,2013-08-09,transportation
CEA,LSTR,2020-07-22,0.5,1.0,2.129,0.653,77.389,2.874,2.887,0.015,1.555,-0.015,-0.012,0.002,-0.02,0.016,-0.003,-0.029,-0.009,0.011,-0.035,-0.074,2.838,-0.017,2.295,-0.044,2.553,2013-08-09,transportation
CEA,UPS,2020-07-22,0.737,1.0,2.2,0.191,92.535,2.874,2.887,0.81,0.523,0.067,0.055,0.074,-0.03,0.02,0.046,-0.008,-0.024,0.015,-0.002,-0.331,7.444,-0.347,7.697,-0.464,9.535,2013-08-09,transportation
CNI,CSX,2020-07-22,0.816,0.833,-2.085,0.453,-16.425,2.874,2.887,0.01,-0.607,0.022,0.044,-0.02,0.08,0.012,-0.01,-0.002,0.004,0.017,0.023,-0.05,-4.213,-0.02,-2.934,-0.066,-4.877,2013-08-09,transportation
CSX,DAL,2020-07-22,0.592,0.0,-3.117,0.861,31.281,2.874,2.887,0.918,-2.656,-0.029,-0.048,0.037,-0.033,0.014,-0.005,-0.022,-0.023,-0.07,-0.071,0.025,-2.972,0.049,-2.838,0.08,-2.661,2013-08-09,transportation
DAL,EXPD,2020-07-22,0.618,0.167,2.468,0.335,47.109,2.874,2.887,0.03,2.158,-0.003,0.023,0.012,0.004,-0.024,0.047,-0.002,-0.01,0.029,0.0,-0.078,3.227,-0.086,3.306,-0.139,3.82,2013-08-09,transportation
DAL,NSC,2020-07-22,0.513,0.333,2.376,1.501,69.951,2.874,2.887,0.045,2.307,0.004,0.051,0.065,0.064,-0.008,0.01,0.047,0.051,0.038,0.043,-0.07,2.881,-0.09,3.029,-0.082,2.972,2013-08-09,transportation
FDX,UPS,2020-07-22,0.513,1.0,2.165,0.055,87.88,2.874,2.887,0.296,0.704,-0.001,-0.031,-0.04,0.005,0.06,-0.001,-0.044,-0.044,-0.086,0.002,-0.299,7.246,-0.306,7.352,-0.393,8.828,2013-08-09,transportation
LUV,UPS,2020-07-22,0.816,1.0,3.011,0.356,79.813,2.874,2.887,0.545,0.979,-0.032,-0.005,-0.016,0.007,-0.004,0.008,0.023,-0.063,0.006,0.015,-0.308,8.621,-0.318,8.812,-0.417,10.606,2013-08-09,transportation
PAC,UPS,2020-07-22,0.855,1.0,2.559,0.185,82.628,2.874,2.887,0.455,0.715,-0.007,0.049,-0.03,0.002,-0.014,-0.021,0.013,0.018,0.014,-0.07,-0.298,7.881,-0.323,8.33,-0.402,9.749,2013-08-09,transportation
RYAAY,UPS,2020-07-22,0.789,1.0,2.093,0.061,92.494,2.874,2.887,0.41,0.599,0.043,-0.022,-0.014,-0.028,0.122,-0.018,-0.067,-0.017,-0.044,0.0,-0.328,7.334,-0.347,7.635,-0.458,9.402,2013-08-09,transportation
UHAL,UPS,2020-07-22,0.763,1.0,2.599,0.095,64.618,2.874,2.887,0.244,0.743,-0.002,0.013,0.031,-0.005,0.011,-0.003,-0.004,-0.012,0.006,0.035,-0.246,7.648,-0.255,7.839,-0.35,9.775,2013-08-09,transportation
ARW,CGNX,2020-07-22,0.829,0.0,2.453,0.753,-9.883,3.562,4.039,0.659,1.69,-0.131,0.079,-0.022,0.09,-0.093,0.059,0.162,-0.068,0.111,0.082,0.024,2.133,0.081,1.361,0.063,1.598,2013-08-09,technology_hardware_and_equipment
ARW,LOGI,2020-07-22,0.776,0.0,4.072,0.153,24.738,3.562,4.039,0.74,0.905,0.022,-0.023,-0.079,0.021,0.003,-0.013,0.004,-0.018,-0.013,-0.002,-0.022,4.278,-0.001,4.086,-0.224,6.189,2013-08-09,technology_hardware_and_equipment
ARW,TRMB,2020-07-22,0.632,1.0,2.326,0.383,8.821,3.562,4.039,0.077,1.3,-0.035,0.011,0.002,0.025,0.008,-0.004,-0.01,0.023,-0.018,-0.044,-0.049,3.148,0.004,2.265,-0.019,2.638,2013-08-09,technology_hardware_and_equipment
CAJ,CGNX,2020-07-22,0.539,0.0,2.174,0.498,30.649,3.562,4.039,0.296,1.525,0.002,-0.028,-0.011,0.052,0.01,-0.008,-0.016,-0.028,-0.028,0.037,-0.055,2.58,0.002,2.157,-0.1,2.914,2013-08-09,technology_hardware_and_equipment
CAJ,IIVI,2020-07-22,0.618,0.333,2.038,0.498,22.054,3.562,4.039,0.038,0.744,-0.05,-0.096,-0.059,-0.048,-0.058,-0.146,0.046,0.025,0.048,0.025,0.01,1.957,0.089,1.285,-0.048,2.444,2013-08-09,technology_hardware_and_equipment
CAJ,IPGP,2020-07-22,0.763,0.0,2.382,6.116,-29.812,3.562,4.039,0.065,1.643,0.035,-0.004,0.035,-0.016,-0.001,0.012,0.018,0.018,-0.001,-0.006,0.045,2.014,-0.007,2.438,-0.135,3.494,2013-08-09,technology_hardware_and_equipment
IIVI,LOGI,2020-07-22,0.539,0.0,3.953,0.694,10.289,3.562,4.039,0.936,0.416,0.004,-0.007,-0.005,-0.002,0.019,-0.01,-0.026,-0.042,-0.023,-0.006,-0.04,4.523,-0.062,4.84,-0.198,6.795,2013-08-09,technology_hardware_and_equipment
JBL,LOGI,2020-07-22,0.539,0.0,4.031,1.101,5.653,3.562,4.039,0.54,3.987,-0.039,-0.019,0.034,-0.016,-0.056,0.033,0.112,0.031,0.027,0.047,-0.028,4.483,-0.025,4.428,-0.175,6.821,2013-08-09,technology_hardware_and_equipment
JBL,XRX,2020-07-22,0.5,0.0,-3.332,0.586,8.386,3.562,4.039,0.604,-2.704,-0.051,0.018,0.069,0.021,-0.001,0.025,0.017,-0.059,0.005,-0.045,0.051,-2.842,0.046,-2.884,0.051,-2.835,2013-08-09,technology_hardware_and_equipment
ALL,WTW,2020-07-22,0.539,0.333,3.53,1.831,-3.058,3.08,3.24,0.07,2.254,-0.032,-0.091,-0.049,-0.037,-0.022,-0.051,0.015,-0.032,-0.02,0.025,0.036,2.541,0.022,2.932,-0.003,3.6,2013-08-09,insurance
L,SLF,2020-07-22,0.724,0.0,2.377,0.504,10.282,3.08,3.24,0.013,1.768,-0.015,-0.014,-0.023,-0.039,0.003,-0.006,-0.002,-0.046,0.007,0.021,-0.054,3.27,-0.033,2.931,-0.046,3.136,2013-08-09,insurance
L,TRV,2020-07-22,0.526,0.667,2.562,1.915,27.329,3.08,3.24,0.002,1.201,0.014,0.019,-0.006,-0.01,-0.018,0.031,0.043,0.004,0.046,0.027,0.04,1.583,0.043,1.499,0.003,2.496,2013-08-09,insurance
MET,RGA,2020-07-22,0.5,0.0,-2.43,3.871,-27.274,3.08,3.24,0.012,-1.109,-0.045,-0.021,-0.012,0.002,0.009,-0.024,-0.024,0.067,-0.016,-0.012,0.027,-1.895,0.064,-1.184,0.053,-1.402,2013-08-09,insurance
AEP,AWK,2020-07-22,0.842,0.0,3.709,1.708,-23.95,4.401,4.054,0.585,3.066,0.01,-0.001,-0.023,-0.027,-0.012,-0.018,0.003,0.01,0.009,0.004,-0.056,6.375,-0.04,5.628,-0.022,4.769,2013-08-09,utilities
AEP,ES,2020-07-22,0.842,0.167,2.518,0.995,-6.33,4.401,4.054,0.142,1.566,-0.049,0.002,0.007,0.009,-0.13,-0.018,0.06,0.035,-0.042,0.004,-0.029,4.013,0.011,1.939,-0.006,2.849,2013-08-09,utilities
AEP,XEL,2020-07-22,0.816,0.0,2.924,0.761,-4.718,4.401,4.054,0.622,2.185,0.018,-0.018,-0.041,0.013,-0.001,0.007,0.001,-0.015,0.014,-0.044,-0.056,6.362,-0.042,5.49,-0.015,3.828,2013-08-09,utilities
AQN,ED,2020-07-22,0.789,0.0,-2.174,2.869,43.03,4.401,4.054,0.022,-0.529,0.004,-0.009,-0.027,-0.047,0.012,0.01,0.004,0.008,0.002,0.014,-0.033,-3.065,-0.031,-3.026,-0.004,-2.289,2013-08-09,utilities
AQN,ES,2020-07-22,0.803,1.0,2.803,5.887,5.958,4.401,4.054,0.434,0.1,-0.012,0.019,-0.063,0.014,0.012,0.015,-0.005,-0.05,-0.075,-0.092,0.037,0.319,0.084,-2.754,0.055,-0.843,2013-08-09,utilities
AQN,XEL,2020-07-22,0.895,1.0,2.537,4.433,5.352,4.401,4.054,0.597,0.158,-0.0,0.016,-0.084,0.05,0.011,0.023,-0.012,-0.032,-0.011,0.007,0.009,2.038,0.027,0.932,0.045,-0.119,2013-08-09,utilities
AWK,LNT,2020-07-22,0.553,0.0,-2.982,0.291,13.39,4.401,4.054,0.177,-1.48,-0.031,0.009,0.006,-0.036,-0.019,-0.012,0.026,0.002,0.025,0.048,0.012,-2.285,-0.014,-3.776,0.0,-2.982,2013-08-09,utilities
AWK,WEC,2020-07-22,0.974,0.667,-5.434,0.672,4.272,4.401,4.054,0.128,-1.501,0.038,0.103,0.061,0.018,-0.024,0.121,0.058,-0.048,0.056,0.039,-0.012,-6.575,0.023,-3.137,0.005,-4.931,2013-08-09,utilities
DUK,FTS,2020-07-22,0.737,0.667,2.127,0.488,-4.471,4.401,4.054,0.032,0.577,-0.021,-0.008,-0.007,0.052,0.004,-0.006,-0.013,0.028,-0.003,0.004,-0.021,3.262,-0.002,2.209,0.037,0.078,2013-08-09,utilities
AN,WSM,2020-07-22,0.513,0.667,2.994,0.023,51.029,3.764,4.201,0.702,2.126,0.039,0.075,0.01,0.079,-0.005,0.007,-0.049,-0.02,0.01,-0.062,-0.1,3.807,0.003,2.971,-0.185,4.494,2013-08-09,retailing
BBY,MELI,2020-07-22,0.5,0.0,2.035,11.274,-246.231,3.764,4.201,0.749,1.422,0.051,0.021,-0.004,-0.077,-0.057,0.014,0.046,-0.017,0.042,0.026,-0.024,2.44,0.051,1.161,-0.029,2.542,2013-08-09,retailing
LOW,ROST,2020-07-22,0.566,0.167,-4.503,0.88,3.374,3.764,4.201,0.227,-4.236,-0.003,-0.025,-0.013,0.01,-0.01,0.004,-0.019,0.025,-0.028,-0.016,-0.046,-5.546,-0.037,-5.33,-0.1,-6.779,2013-08-09,retailing
APA,XOM,2020-07-22,0.632,0.0,-2.158,0.495,42.429,2.7,2.487,0.879,-1.59,-0.002,-0.001,0.004,0.041,-0.005,0.017,-0.01,-0.034,0.018,0.053,-0.031,-2.425,-0.099,-3.012,-0.126,-3.243,2013-08-09,energy
CLR,XOM,2020-07-22,0.513,0.0,-2.126,0.468,40.402,2.7,2.487,0.64,-1.24,0.094,-0.106,-0.069,-0.02,0.021,-0.016,-0.028,0.0,-0.001,-0.003,-0.027,-2.385,-0.084,-2.924,-0.132,-3.381,2013-08-09,energy
CNQ,XOM,2020-07-22,0.618,0.0,-2.277,1.739,20.327,2.7,2.487,0.431,-1.12,0.011,-0.021,0.019,0.017,0.007,-0.001,-0.003,0.007,-0.013,0.055,-0.042,-2.892,-0.043,-2.91,-0.098,-3.703,2013-08-09,energy
MPC,SU,2020-07-22,0.579,1.0,-2.428,0.382,8.2,2.7,2.487,0.441,-0.826,0.035,-0.008,-0.004,-0.03,-0.008,0.001,0.022,-0.004,0.002,0.003,-0.02,-2.713,-0.073,-3.447,-0.074,-3.459,2013-08-09,energy
OKE,PBA,2020-07-22,0.908,1.0,2.176,0.338,10.952,2.7,2.487,0.306,0.275,-0.017,0.017,-0.032,0.066,-0.008,0.008,-0.008,0.003,0.031,0.057,-0.044,3.238,0.064,0.625,0.088,0.055,2013-08-09,energy
PXD,XOM,2020-07-22,0.763,0.0,-2.324,0.258,25.652,2.7,2.487,0.68,-1.357,-0.017,0.009,-0.002,0.017,-0.014,0.009,0.015,-0.005,-0.028,0.009,-0.022,-2.612,-0.053,-3.032,-0.064,-3.174,2013-08-09,energy
TRP,XOM,2020-07-22,0.553,0.0,-2.576,-0.566,80.603,2.7,2.487,0.127,-1.678,-0.008,-0.001,0.018,0.003,0.095,-0.045,-0.126,-0.008,-0.084,-0.06,0.054,-2.467,-0.369,-3.321,-0.558,-3.702,2013-08-09,energy
CHTR,NTES,2020-07-22,0.553,0.0,2.616,0.103,15.193,3.924,4.013,0.248,0.918,0.05,0.028,0.055,0.036,-0.004,0.03,-0.012,0.037,0.012,0.018,0.014,2.302,0.013,2.333,0.059,1.313,2013-08-09,media_and_entertainment
IAC,LYV,2020-07-22,0.829,0.0,-4.192,0.757,20.239,3.924,4.013,0.926,-3.836,-0.028,0.006,-0.052,0.017,-0.033,0.023,0.028,-0.04,0.005,0.031,0.021,-3.91,0.077,-3.16,0.079,-3.124,2013-08-09,media_and_entertainment
IAC,NXST,2020-07-22,0.566,0.0,-3.299,0.983,37.215,3.924,4.013,0.846,-2.104,-0.011,-0.062,0.017,-0.02,-0.037,0.032,0.045,-0.071,-0.018,0.039,0.037,-2.792,0.103,-1.906,0.036,-2.805,2013-08-09,media_and_entertainment
BAH,CACI,2020-07-22,0.5,0.833,-2.621,2.863,35.34,3.131,3.645,0.057,-1.019,0.022,-0.009,-0.012,-0.013,-0.005,0.027,0.027,-0.001,0.02,0.006,-0.029,-3.539,-0.054,-4.348,-0.022,-3.31,2013-08-09,commercial_and_professional_services
BAH,VRSK,2020-07-22,0.592,1.0,3.17,1.867,25.902,3.131,3.645,0.186,0.731,-0.008,0.013,-0.015,-0.013,-0.007,-0.011,0.004,-0.012,0.039,-0.016,0.053,0.433,0.069,-0.373,-0.003,3.315,2013-08-09,commercial_and_professional_services
CACI,CPRT,2020-07-22,0.632,1.0,3.626,0.451,-22.643,3.131,3.645,0.211,0.736,0.002,0.034,0.019,0.009,0.026,-0.012,-0.02,-0.005,-0.046,-0.002,-0.008,3.918,-0.053,5.566,-0.129,8.325,2013-08-09,commercial_and_professional_services
CACI,CTAS,2020-07-22,0.842,0.5,3.674,1.103,-10.571,3.131,3.645,0.715,-0.217,-0.018,-0.016,0.013,-0.023,-0.05,-0.008,0.07,-0.042,-0.038,-0.034,-0.014,4.083,-0.036,4.758,-0.095,6.53,2013-08-09,commercial_and_professional_services
CACI,TTEK,2020-07-22,0.724,0.833,2.724,0.346,-1.047,3.131,3.645,0.427,0.439,-0.025,0.013,0.016,-0.025,-0.004,0.008,-0.014,0.015,-0.001,-0.021,-0.011,3.133,-0.005,2.915,-0.131,7.387,2013-08-09,commercial_and_professional_services
J,RBA,2020-07-22,0.566,0.833,2.486,0.282,13.703,3.131,3.645,0.049,0.738,0.013,0.031,0.021,-0.001,-0.045,0.031,0.021,-0.023,0.014,-0.005,-0.24,8.389,-0.156,6.332,-0.197,7.332,2013-08-09,commercial_and_professional_services
MAN,STN,2020-07-22,0.5,0.0,3.037,0.031,21.556,3.131,3.645,0.465,1.73,-0.065,-0.023,0.058,0.03,0.007,0.039,-0.008,-0.023,0.015,-0.044,0.001,3.019,0.046,2.404,0.021,2.741,2013-08-09,commercial_and_professional_services
BAC,HBAN,2020-07-22,0.5,0.0,-2.373,0.318,3.221,2.93,2.722,0.576,-1.761,0.006,0.035,-0.015,0.016,-0.02,0.017,0.027,-0.001,0.05,0.023,-0.017,-2.658,-0.002,-2.413,0.046,-1.605,2013-08-09,banks
BAC,TFC,2020-07-22,0.618,0.833,-2.162,1.147,13.697,2.93,2.722,0.906,-0.793,-0.079,0.012,-0.033,0.006,-0.031,0.082,0.106,-0.03,0.092,0.078,-0.007,-2.34,0.003,-2.081,0.082,-0.056,2013-08-09,banks
BAP,TD,2020-07-22,0.566,1.0,2.59,0.135,18.776,2.93,2.722,0.828,0.661,-0.016,-0.024,-0.022,-0.035,0.001,-0.01,-0.005,-0.005,-0.009,0.013,-0.018,3.015,0.001,2.563,-0.012,2.866,2013-08-09,banks
CIB,HDB,2020-07-22,0.645,1.0,2.733,1.02,9.718,2.93,2.722,0.014,1.288,0.013,-0.031,-0.001,0.001,-0.05,-0.004,0.052,-0.013,0.028,0.022,0.02,2.446,0.014,2.527,-0.122,4.508,2013-08-09,banks
EWBC,WFC,2020-07-22,0.526,0.0,-2.62,0.565,17.386,2.93,2.722,0.734,-1.779,-0.027,0.017,0.003,0.004,-0.024,0.033,0.038,-0.03,0.012,0.027,-0.067,-3.304,-0.019,-2.812,-0.104,-3.672,2013-08-09,banks
FCNCA,TFC,2020-07-22,0.895,0.333,-2.763,0.082,8.795,2.93,2.722,0.848,-1.184,0.0,0.009,0.003,-0.001,-0.01,0.003,0.022,-0.015,0.06,0.027,0.023,-2.131,0.102,0.056,0.058,-1.166,2013-08-09,banks
JPM,TFC,2020-07-22,0.684,0.5,-2.372,0.288,15.404,2.93,2.722,0.83,-1.249,-0.016,0.025,0.044,0.003,0.069,-0.012,-0.06,-0.012,0.01,0.035,0.013,-2.114,0.024,-1.892,0.071,-0.945,2013-08-09,banks
KB,WFC,2020-07-22,0.566,0.0,-2.571,0.588,19.425,2.93,2.722,0.626,-1.628,-0.015,0.025,-0.012,-0.029,0.004,0.036,0.043,-0.009,0.048,0.099,-0.067,-3.191,-0.071,-3.236,-0.151,-3.974,2013-08-09,banks
KEY,WFC,2020-07-22,0.632,0.0,-2.542,2.463,7.928,2.93,2.722,0.694,-1.791,0.026,-0.046,0.011,-0.09,-0.016,-0.003,0.019,-0.019,-0.033,0.015,-0.045,-3.167,-0.05,-3.236,-0.118,-4.167,2013-08-09,banks
MTB,ZION,2020-07-22,0.789,0.667,2.039,0.314,-3.624,2.93,2.722,0.369,0.659,0.031,0.014,0.03,0.0,0.005,0.013,-0.028,0.007,0.01,-0.006,0.004,1.922,0.021,1.466,0.023,1.399,2013-08-09,banks
MUFG,WFC,2020-07-22,0.763,0.0,-2.035,5.943,10.545,2.93,2.722,0.543,-1.215,-0.003,0.015,-0.022,-0.001,-0.022,0.012,0.02,0.011,0.012,0.019,-0.074,-2.912,-0.071,-2.872,-0.084,-3.033,2013-08-09,banks
SMFG,WFC,2020-07-22,0.684,0.0,-2.395,6.864,-6.087,2.93,2.722,0.032,-0.806,0.019,0.02,0.034,0.048,0.019,0.026,-0.016,-0.053,-0.009,0.004,-0.041,-3.221,-0.036,-3.113,-0.041,-3.205,2013-08-09,banks
BF-A,FMX,2020-07-22,0.868,0.0,-2.573,-0.012,82.874,3.827,2.863,0.808,-1.617,-0.002,0.013,0.017,0.005,-0.093,0.075,0.156,-0.031,0.161,0.155,-0.033,-2.78,-0.102,-3.203,-0.078,-3.059,2013-08-09,consumer_staples
BF-B,FMX,2020-07-22,0.868,0.0,-2.476,-0.065,85.475,3.827,2.863,0.667,-1.506,0.066,-0.033,-0.004,0.001,-0.051,0.02,0.066,-0.096,-0.019,0.025,-0.031,-2.656,-0.1,-3.058,-0.077,-2.921,2013-08-09,consumer_staples
BF-B,MNST,2020-07-22,0.737,1.0,2.11,0.552,30.414,3.827,2.863,0.065,0.594,0.032,0.04,-0.006,-0.021,0.011,-0.016,-0.009,0.014,0.008,0.012,-0.042,3.182,0.017,1.69,-0.006,2.267,2013-08-09,consumer_staples
BTI,CL,2020-07-22,0.737,1.0,2.09,0.076,60.572,3.827,2.863,0.404,0.581,0.035,-0.028,-0.002,-0.044,0.003,0.007,0.008,0.033,-0.008,0.011,-0.055,3.126,-0.015,2.365,-0.075,3.501,2013-08-09,consumer_staples
BTI,FMX,2020-07-22,0.658,0.0,-2.456,0.219,74.325,3.827,2.863,0.603,-1.545,-0.005,-0.001,-0.003,-0.01,-0.015,-0.015,0.01,0.015,0.019,0.04,-0.027,-2.647,-0.089,-3.084,-0.07,-2.951,2013-08-09,consumer_staples
CAG,MDLZ,2020-07-22,0.526,0.0,2.343,-0.597,61.26,3.827,2.863,0.773,1.295,0.042,0.007,0.026,0.022,0.014,0.01,-0.066,0.022,0.051,0.022,-0.107,3.015,-0.017,2.45,-0.095,2.937,2013-08-09,consumer_staples
CASY,FMX,2020-07-22,0.618,0.0,-2.406,-0.053,88.974,3.827,2.863,0.649,-1.44,-0.009,0.008,0.013,0.052,-0.014,-0.021,0.004,-0.012,-0.015,0.027,-0.026,-2.547,-0.112,-3.01,-0.073,-2.801,2013-08-09,consumer_staples
CCEP,CLX,2020-07-22,0.5,0.0,3.854,1.445,75.516,3.827,2.863,0.779,0.276,-0.001,-0.012,-0.018,-0.01,0.04,0.013,-0.046,0.005,-0.033,-0.038,-0.012,4.005,0.054,3.177,0.038,3.375,2013-08-09,consumer_staples
CCEP,FMX,2020-07-22,0.882,0.0,-2.833,0.567,60.096,3.827,2.863,0.628,-1.774,0.017,0.029,-0.006,0.006,-0.016,-0.015,-0.014,-0.007,0.017,-0.043,-0.017,-2.997,-0.063,-3.431,-0.034,-3.161,2013-08-09,consumer_staples
CCEP,KO,2020-07-22,0.684,0.0,2.027,0.632,16.156,3.827,2.863,0.564,1.33,-0.019,-0.013,0.021,0.001,-0.023,0.013,0.049,-0.025,0.012,0.05,0.006,1.855,-0.028,2.877,-0.058,3.792,2013-08-09,consumer_staples
CHD,FMX,2020-07-22,0.816,0.0,-2.431,-0.059,85.72,3.827,2.863,0.518,-1.482,-0.002,-0.023,-0.006,0.017,-0.006,-0.012,-0.001,-0.018,0.018,0.018,-0.024,-2.571,-0.106,-3.041,-0.078,-2.879,2013-08-09,consumer_staples
CL,FMX,2020-07-22,0.816,0.0,-2.68,0.103,75.812,3.827,2.863,0.489,-1.737,-0.019,-0.027,-0.015,-0.031,-0.018,-0.026,-0.001,-0.028,-0.039,0.014,-0.036,-2.936,-0.092,-3.329,-0.078,-3.233,2013-08-09,consumer_staples
COST,FMX,2020-07-22,0.855,0.0,-2.259,-0.032,89.049,3.827,2.863,0.54,-1.29,-0.024,0.024,0.004,0.002,-0.037,0.021,0.05,-0.015,-0.031,0.01,-0.032,-2.429,-0.116,-2.868,-0.062,-2.588,2013-08-09,consumer_staples
CPB,TAP,2020-07-22,0.539,0.0,-2.415,1.086,19.612,3.827,2.863,0.751,-2.301,-0.024,-0.01,0.001,0.091,-0.022,0.015,0.029,-0.08,-0.045,0.007,-0.021,-2.538,0.014,-2.333,0.004,-2.394,2013-08-09,consumer_staples
DAR,FMX,2020-07-22,0.868,0.0,-2.798,0.197,78.674,3.827,2.863,0.838,-1.876,-0.013,0.016,-0.05,-0.006,-0.018,-0.018,-0.02,0.045,-0.005,0.001,-0.045,-3.107,-0.109,-3.549,-0.123,-3.644,2013-08-09,consumer_staples
DEO,FMX,2020-07-22,0.882,0.0,-2.863,0.145,63.804,3.827,2.863,0.234,-1.863,-0.05,0.022,-0.022,0.022,-0.071,-0.003,0.044,-0.036,0.054,0.01,-0.02,-3.043,-0.055,-3.348,-0.053,-3.332,2013-08-09,consumer_staples
DEO,MNST,2020-07-22,0.566,0.0,3.385,0.248,24.794,3.827,2.863,0.052,1.843,0.024,-0.0,0.027,-0.004,-0.014,0.025,0.036,0.001,0.061,0.044,-0.073,4.952,-0.05,4.466,-0.048,4.418,2013-08-09,consumer_staples
EL,FMX,2020-07-22,0.868,0.0,-2.61,0.003,82.012,3.827,2.863,0.776,-1.658,-0.015,0.032,0.03,0.084,-0.018,0.01,-0.008,0.023,0.007,0.013,-0.034,-2.823,-0.102,-3.251,-0.079,-3.111,2013-08-09,consumer_staples
FMX,MNST,2020-07-22,0.658,0.667,2.796,0.039,53.392,3.827,2.863,0.21,1.923,-0.004,0.005,0.02,-0.005,-0.035,0.032,0.053,-0.05,0.003,0.039,-0.094,3.822,-0.037,3.198,-0.06,3.445,2013-08-09,consumer_staples
GIS,SJM,2020-07-22,0.684,0.333,-2.083,0.869,62.326,3.827,2.863,0.0,-0.877,-0.02,0.02,-0.012,-0.008,-0.037,0.03,0.03,0.032,-0.026,-0.045,0.034,-1.324,0.055,-0.865,0.062,-0.719,2013-08-09,consumer_staples
HSY,PG,2020-07-22,0.579,0.667,2.489,0.788,3.251,3.827,2.863,0.225,0.406,-0.015,0.002,0.017,0.009,-0.057,0.032,0.071,-0.041,0.04,0.025,-0.015,3.193,-0.051,4.871,-0.042,4.454,2013-08-09,consumer_staples
AMT,BXP,2020-07-22,0.566,0.0,-2.037,0.005,109.439,3.396,3.879,0.354,-0.739,0.008,0.012,0.06,0.058,-0.031,0.018,0.03,0.045,-0.003,0.04,-0.083,-2.698,-0.126,-3.047,-0.17,-3.392,2013-08-09,real_estate
ARE,BXP,2020-07-22,0.553,0.0,-2.397,0.098,98.776,3.396,3.879,0.477,-1.004,0.007,0.011,-0.003,0.012,-0.01,0.008,0.021,0.014,-0.022,-0.015,-0.074,-3.094,-0.098,-3.321,-0.14,-3.712,2013-08-09,real_estate
AVB,LAMR,2020-07-22,0.526,1.0,2.115,0.415,-5.8,3.396,3.879,0.05,0.495,-0.015,-0.02,-0.014,-0.038,-0.014,-0.006,-0.003,0.04,-0.018,-0.027,0.011,1.819,-0.009,2.362,-0.005,2.255,2013-08-09,real_estate
AVB,OHI,2020-07-22,0.697,1.0,2.927,0.231,-12.907,3.396,3.879,0.057,0.389,-0.012,0.038,0.138,0.034,0.022,0.369,-0.101,0.061,0.116,-0.024,0.018,2.458,-0.008,3.143,0.001,2.899,2013-08-09,real_estate
BXP,DRE,2020-07-22,0.618,0.333,2.585,0.055,20.443,3.396,3.879,0.119,2.473,0.079,0.078,0.027,-0.01,-0.014,-0.014,0.031,-0.093,-0.014,0.025,-0.037,2.965,0.012,2.466,-0.063,3.232,2013-08-09,real_estate
BXP,FR,2020-07-22,0.526,0.167,2.388,0.136,14.661,3.396,3.879,0.008,2.354,0.076,0.002,-0.044,-0.053,-0.008,-0.007,0.009,-0.007,0.018,0.023,-0.063,3.03,-0.016,2.555,-0.071,3.114,2013-08-09,real_estate
CCI,CPT,2020-07-22,0.829,0.0,-2.203,0.368,43.898,3.396,3.879,0.162,-1.182,0.007,0.042,-0.013,0.005,-0.029,0.005,0.017,0.011,0.075,-0.053,-0.006,-2.32,-0.004,-2.278,0.016,-1.898,2013-08-09,real_estate
