IBRX_CORT,2018-03-22_2021-03-15,1.1464472
IBRX_CORT,2018-04-06_2021-03-29,1.2455177
IBRX_CORT,2018-04-20_2021-04-13,1.2697434
IBRX_CORT,2018-05-04_2021-04-27,1.2823162
IBRX_CORT,2018-05-18_2021-05-11,1.2956419
IBRX_CORT,2018-06-04_2021-05-25,1.3132672
IBRX_CORT,2018-06-18_2021-06-09,1.3343863
IBRX_CORT,2018-07-02_2021-06-23,1.3307333
IBRX_CORT,2018-07-17_2021-07-08,1.3237138
IBRX_CORT,2018-07-31_2021-07-22,1.3179832
IBRX_CORT,2018-08-14_2021-08-05,1.3108373
IBRX_CORT,2018-08-28_2021-08-19,1.3035469
IBRX_CORT,2018-09-12_2021-09-02,1.2943134
IBRX_CORT,2018-09-26_2021-09-17,1.28403
IBRX_CORT,2018-10-10_2021-10-01,1.278686
IBRX_CORT,2018-10-24_2021-10-15,1.2726636
IBRX_CORT,2018-11-07_2021-10-29,1.2714977
IBRX_CORT,2018-11-21_2021-11-12,1.2567277
IBRX_CORT,2018-12-07_2021-11-29,1.2274275
IBRX_CORT,2018-12-21_2021-12-13,1.2138743
IBRX_CORT,2019-01-08_2021-12-28,1.2030587
IBRX_CORT,2019-01-23_2022-01-11,1.1924901
IBRX_CORT,2019-02-06_2022-01-26,1.1900749
IBRX_CORT,2019-02-21_2022-02-09,1.1844954
IBRX_CORT,2019-03-07_2022-02-24,1.1668406
IBRX_CORT,2019-03-21_2022-03-10,1.1322398
IBRX_CORT,2019-04-04_2022-03-24,1.0971537
IBRX_CORT,2019-04-18_2022-04-07,1.0628743
IBRX_CORT,2019-05-03_2022-04-22,1.0287423
IBRX_CORT,2019-05-17_2022-05-06,1.0109906
IBRX_CORT,2019-06-03_2022-05-20,1.0095496
IBRX_CORT,2019-06-17_2022-06-06,1.0022678
IBRX_CORT,2019-07-01_2022-06-21,0.99069023
IBRX_CORT,2019-07-16_2022-07-06,0.95457125
ILMN_CORT,2017-07-19_2020-07-10,-8.361603
ILMN_CORT,2017-08-02_2020-07-24,-8.422119
ILMN_CORT,2017-08-16_2020-08-07,-8.306274
ILMN_CORT,2017-08-30_2020-08-21,-8.355713
ILMN_CORT,2017-09-14_2020-09-04,-7.9143066
ILMN_CORT,2017-09-28_2020-09-21,-7.1393433
ILMN_CORT,2017-10-12_2020-10-05,-6.5231323
ILMN_CORT,2017-10-26_2020-10-19,-5.691162
ILMN_CORT,2017-11-09_2020-11-02,-5.0250854
ILMN_CORT,2017-11-24_2020-11-16,-4.411621
ILMN_CORT,2017-12-08_2020-12-01,-3.5786133
ILMN_CORT,2017-12-22_2020-12-15,-2.2729797
ILMN_CORT,2018-01-09_2020-12-30,-0.7387085
ILMN_CORT,2018-01-24_2021-01-14,0.6826172
ILMN_CORT,2018-02-07_2021-01-29,2.5166626
ILMN_CORT,2018-02-22_2021-02-12,3.678009
ILMN_CORT,2018-03-08_2021-03-01,4.625305
ILMN_CORT,2018-03-22_2021-03-15,5.0469513
ILMN_CORT,2018-04-06_2021-03-29,5.3660736
ILMN_CORT,2018-04-20_2021-04-13,5.597824
ILMN_CORT,2018-05-04_2021-04-27,5.8622437
ILMN_CORT,2018-05-18_2021-05-11,6.01651
ILMN_CORT,2018-06-04_2021-05-25,6.224991
ILMN_CORT,2018-06-18_2021-06-09,6.502838
ILMN_CORT,2018-07-02_2021-06-23,6.805084
ILMN_CORT,2018-07-17_2021-07-08,7.126007
ILMN_CORT,2018-07-31_2021-07-22,7.3829956
ILMN_CORT,2018-08-14_2021-08-05,7.7035065
ILMN_CORT,2018-08-28_2021-08-19,8.0390625
ILMN_CORT,2018-09-12_2021-09-02,8.27977
ILMN_CORT,2018-09-26_2021-09-17,8.475571
ILMN_CORT,2018-10-10_2021-10-01,8.594223
ILMN_CORT,2018-10-24_2021-10-15,8.637802
ILMN_CORT,2018-11-07_2021-10-29,8.675949
ILMN_CORT,2018-11-21_2021-11-12,8.680084
ILMN_CORT,2018-12-07_2021-11-29,8.603897
ILMN_CORT,2018-12-21_2021-12-13,8.548996
ILMN_CORT,2019-01-08_2021-12-28,8.502472
ILMN_CORT,2019-01-23_2022-01-11,8.474503
ILMN_CORT,2019-02-06_2022-01-26,8.425247
ILMN_CORT,2019-02-21_2022-02-09,8.359634
ILMN_CORT,2019-03-07_2022-02-24,8.184937
ILMN_CORT,2019-03-21_2022-03-10,7.87471
ILMN_CORT,2019-04-04_2022-03-24,7.614563
ILMN_CORT,2019-04-18_2022-04-07,7.4894714
ILMN_CORT,2019-05-03_2022-04-22,7.3105774
ILMN_CORT,2019-05-17_2022-05-06,7.170471
ILMN_CORT,2019-06-03_2022-05-20,7.1438293
ILMN_CORT,2019-06-17_2022-06-06,7.105652
ILMN_CORT,2019-07-01_2022-06-21,7.0970154
ILMN_CORT,2019-07-16_2022-07-06,6.6806335
INSM_CORT,2017-07-19_2020-07-10,0.6629677
INSM_CORT,2017-08-02_2020-07-24,0.6508713
INSM_CORT,2017-08-16_2020-08-07,0.6486397
INSM_CORT,2017-08-30_2020-08-21,0.64487076
INSM_CORT,2017-09-14_2020-09-04,0.634964
INSM_CORT,2017-09-28_2020-09-21,0.6495323
INSM_CORT,2017-10-12_2020-10-05,0.6546631
INSM_CORT,2017-10-26_2020-10-19,0.70970917
INSM_CORT,2017-11-09_2020-11-02,0.75302124
INSM_CORT,2017-11-24_2020-11-16,0.7822075
INSM_CORT,2017-12-08_2020-12-01,0.87202835
INSM_CORT,2017-12-22_2020-12-15,0.95147324
INSM_CORT,2018-01-09_2020-12-30,0.9330368
INSM_CORT,2018-01-24_2021-01-14,0.93216324
INSM_CORT,2018-02-07_2021-01-29,1.013073
INSM_CORT,2018-02-22_2021-02-12,1.0361729
INSM_CORT,2018-03-08_2021-03-01,1.0576
INSM_CORT,2018-03-22_2021-03-15,1.0817432
INSM_CORT,2018-04-06_2021-03-29,1.083046
INSM_CORT,2018-04-20_2021-04-13,1.0819607
INSM_CORT,2018-05-04_2021-04-27,1.0827179
INSM_CORT,2018-05-18_2021-05-11,1.0802708
INSM_CORT,2018-06-04_2021-05-25,1.0626945
INSM_CORT,2018-06-18_2021-06-09,1.0421696
INSM_CORT,2018-07-02_2021-06-23,1.0283031
INSM_CORT,2018-07-17_2021-07-08,1.0134354
INSM_CORT,2018-07-31_2021-07-22,1.0046253
INSM_CORT,2018-08-14_2021-08-05,0.98877335
INSM_CORT,2018-08-28_2021-08-19,0.968441
INSM_CORT,2018-09-12_2021-09-02,0.95399284
INSM_CORT,2018-09-26_2021-09-17,0.94257545
INSM_CORT,2018-10-10_2021-10-01,0.9289036
INSM_CORT,2018-10-24_2021-10-15,0.9117737
INSM_CORT,2018-11-07_2021-10-29,0.8943043
INSM_CORT,2018-11-21_2021-11-12,0.8830681
INSM_CORT,2018-12-07_2021-11-29,0.8655281
INSM_CORT,2018-12-21_2021-12-13,0.8501587
INSM_CORT,2019-01-08_2021-12-28,0.8278637
INSM_CORT,2019-01-23_2022-01-11,0.82084465
INSM_CORT,2019-02-06_2022-01-26,0.8227234
INSM_CORT,2019-02-21_2022-02-09,0.8253536
INSM_CORT,2019-03-07_2022-02-24,0.82375526
INSM_CORT,2019-03-21_2022-03-10,0.81132126
INSM_CORT,2019-04-04_2022-03-24,0.79779625
INSM_CORT,2019-04-18_2022-04-07,0.7954445
INSM_CORT,2019-05-03_2022-04-22,0.7970238
INSM_CORT,2019-05-17_2022-05-06,0.8087654
INSM_CORT,2019-06-03_2022-05-20,0.8287811
INSM_CORT,2019-06-17_2022-06-06,0.8321247
INSM_CORT,2019-07-01_2022-06-21,0.8407078
INSM_CORT,2019-07-16_2022-07-06,0.8207245
MRK_CORT,2017-07-19_2020-07-10,-2.438881
MRK_CORT,2017-08-02_2020-07-24,-2.448288
MRK_CORT,2017-08-16_2020-08-07,-2.4359741
MRK_CORT,2017-08-30_2020-08-21,-2.4472427
MRK_CORT,2017-09-14_2020-09-04,-2.3819504
MRK_CORT,2017-09-28_2020-09-21,-2.2524643
MRK_CORT,2017-10-12_2020-10-05,-2.1803436
MRK_CORT,2017-10-26_2020-10-19,-2.057953
MRK_CORT,2017-11-09_2020-11-02,-1.9262238
MRK_CORT,2017-11-24_2020-11-16,-1.7493896
MRK_CORT,2017-12-08_2020-12-01,-1.4153519
MRK_CORT,2017-12-22_2020-12-15,-1.051445
MRK_CORT,2018-01-09_2020-12-30,-0.7112045
MRK_CORT,2018-01-24_2021-01-14,-0.40268707
MRK_CORT,2018-02-07_2021-01-29,-0.14728546
MRK_CORT,2018-02-22_2021-02-12,-0.08798599
MRK_CORT,2018-03-08_2021-03-01,-0.06945038
MRK_CORT,2018-03-22_2021-03-15,-0.030540466
MRK_CORT,2018-04-06_2021-03-29,0.004142761
MRK_CORT,2018-04-20_2021-04-13,0.03466034
MRK_CORT,2018-05-04_2021-04-27,0.06516647
MRK_CORT,2018-05-18_2021-05-11,0.088027954
MRK_CORT,2018-06-04_2021-05-25,0.13031387
MRK_CORT,2018-06-18_2021-06-09,0.16214752
MRK_CORT,2018-07-02_2021-06-23,0.17812347
MRK_CORT,2018-07-17_2021-07-08,0.18669128
MRK_CORT,2018-07-31_2021-07-22,0.17427826
MRK_CORT,2018-08-14_2021-08-05,0.16429138
MRK_CORT,2018-08-28_2021-08-19,0.15302658
MRK_CORT,2018-09-12_2021-09-02,0.15157318
MRK_CORT,2018-09-26_2021-09-17,0.14165115
MRK_CORT,2018-10-10_2021-10-01,0.12968445
MRK_CORT,2018-10-24_2021-10-15,0.122779846
MRK_CORT,2018-11-07_2021-10-29,0.10838318
MRK_CORT,2018-11-21_2021-11-12,0.1160202
MRK_CORT,2018-12-07_2021-11-29,0.12726212
MRK_CORT,2018-12-21_2021-12-13,0.11904144
MRK_CORT,2019-01-08_2021-12-28,0.10668564
MRK_CORT,2019-01-23_2022-01-11,0.10354614
MRK_CORT,2019-02-06_2022-01-26,0.08539963
MRK_CORT,2019-02-21_2022-02-09,0.07444
MRK_CORT,2019-03-07_2022-02-24,0.06983566
MRK_CORT,2019-03-21_2022-03-10,0.07134628
MRK_CORT,2019-04-04_2022-03-24,0.0846138
MRK_CORT,2019-04-18_2022-04-07,0.10178757
MRK_CORT,2019-05-03_2022-04-22,0.11672211
MRK_CORT,2019-05-17_2022-05-06,0.1211586
MRK_CORT,2019-06-03_2022-05-20,0.11237717
MRK_CORT,2019-06-17_2022-06-06,0.12352371
MRK_CORT,2019-07-01_2022-06-21,0.14177704
MRK_CORT,2019-07-16_2022-07-06,0.19675827
NVAX_CORT,2017-07-19_2020-07-10,2.5654907
NVAX_CORT,2017-08-02_2020-07-24,2.898655
NVAX_CORT,2017-08-16_2020-08-07,3.053749
NVAX_CORT,2017-08-30_2020-08-21,2.8889008
NVAX_CORT,2017-09-14_2020-09-04,2.9153442
NVAX_CORT,2017-09-28_2020-09-21,3.404091
NVAX_CORT,2017-10-12_2020-10-05,3.9739494
NVAX_CORT,2017-10-26_2020-10-19,4.581093
NVAX_CORT,2017-11-09_2020-11-02,5.032501
NVAX_CORT,2017-11-24_2020-11-16,5.438904
NVAX_CORT,2017-12-08_2020-12-01,5.850994
NVAX_CORT,2017-12-22_2020-12-15,6.3119392
NVAX_CORT,2018-01-09_2020-12-30,6.597397
NVAX_CORT,2018-01-24_2021-01-14,7.07399
NVAX_CORT,2018-02-07_2021-01-29,7.578991
NVAX_CORT,2018-02-22_2021-02-12,9.177284
NVAX_CORT,2018-03-08_2021-03-01,10.000694
NVAX_CORT,2018-03-22_2021-03-15,10.309879
NVAX_CORT,2018-04-06_2021-03-29,10.694145
NVAX_CORT,2018-04-20_2021-04-13,10.932224
NVAX_CORT,2018-05-04_2021-04-27,11.327118
NVAX_CORT,2018-05-18_2021-05-11,11.613102
NVAX_CORT,2018-06-04_2021-05-25,11.763058
NVAX_CORT,2018-06-18_2021-06-09,12.024975
NVAX_CORT,2018-07-02_2021-06-23,12.208931
NVAX_CORT,2018-07-17_2021-07-08,12.400764
NVAX_CORT,2018-07-31_2021-07-22,12.561932
NVAX_CORT,2018-08-14_2021-08-05,12.717331
NVAX_CORT,2018-08-28_2021-08-19,12.939957
NVAX_CORT,2018-09-12_2021-09-02,13.18261
NVAX_CORT,2018-09-26_2021-09-17,13.422619
NVAX_CORT,2018-10-10_2021-10-01,13.596397
NVAX_CORT,2018-10-24_2021-10-15,13.674252
NVAX_CORT,2018-11-07_2021-10-29,13.74168
NVAX_CORT,2018-11-21_2021-11-12,13.778793
NVAX_CORT,2018-12-07_2021-11-29,13.843117
NVAX_CORT,2018-12-21_2021-12-13,13.888744
NVAX_CORT,2019-01-08_2021-12-28,13.960709
NVAX_CORT,2019-01-23_2022-01-11,13.954857
NVAX_CORT,2019-02-06_2022-01-26,14.031044
NVAX_CORT,2019-02-21_2022-02-09,14.086582
NVAX_CORT,2019-03-07_2022-02-24,13.931252
NVAX_CORT,2019-03-21_2022-03-10,13.5392685
NVAX_CORT,2019-04-04_2022-03-24,13.158188
NVAX_CORT,2019-04-18_2022-04-07,12.764671
NVAX_CORT,2019-05-03_2022-04-22,12.363876
NVAX_CORT,2019-05-17_2022-05-06,12.161484
NVAX_CORT,2019-06-03_2022-05-20,12.140747
NVAX_CORT,2019-06-17_2022-06-06,12.055168
NVAX_CORT,2019-07-01_2022-06-21,11.9073715
NVAX_CORT,2019-07-16_2022-07-06,11.491432
OPK_CORT,2017-07-19_2020-07-10,0.3206482
OPK_CORT,2017-08-02_2020-07-24,0.3350768
OPK_CORT,2017-08-16_2020-08-07,0.33876324
OPK_CORT,2017-08-30_2020-08-21,0.3354845
OPK_CORT,2017-09-14_2020-09-04,0.31952047
OPK_CORT,2017-09-28_2020-09-21,0.2989645
OPK_CORT,2017-10-12_2020-10-05,0.2770071
OPK_CORT,2017-10-26_2020-10-19,0.25986195
OPK_CORT,2017-11-09_2020-11-02,0.24347734
OPK_CORT,2017-11-24_2020-11-16,0.23527384
OPK_CORT,2017-12-08_2020-12-01,0.21700478
OPK_CORT,2017-12-22_2020-12-15,0.20322323
OPK_CORT,2018-01-09_2020-12-30,0.18068123
OPK_CORT,2018-01-24_2021-01-14,0.16753268
OPK_CORT,2018-02-07_2021-01-29,0.1610663
OPK_CORT,2018-02-22_2021-02-12,0.16128182
OPK_CORT,2018-03-08_2021-03-01,0.1603477
OPK_CORT,2018-03-22_2021-03-15,0.15870929
OPK_CORT,2018-04-06_2021-03-29,0.1583898
OPK_CORT,2018-04-20_2021-04-13,0.1578722
OPK_CORT,2018-05-04_2021-04-27,0.15740514
OPK_CORT,2018-05-18_2021-05-11,0.15564251
OPK_CORT,2018-06-04_2021-05-25,0.15384698
OPK_CORT,2018-06-18_2021-06-09,0.15163136
OPK_CORT,2018-07-02_2021-06-23,0.14970374
OPK_CORT,2018-07-17_2021-07-08,0.14992142
OPK_CORT,2018-07-31_2021-07-22,0.1532991
OPK_CORT,2018-08-14_2021-08-05,0.1563493
OPK_CORT,2018-08-28_2021-08-19,0.16044831
OPK_CORT,2018-09-12_2021-09-02,0.16225696
OPK_CORT,2018-09-26_2021-09-17,0.16326249
OPK_CORT,2018-10-10_2021-10-01,0.16445649
OPK_CORT,2018-10-24_2021-10-15,0.16668618
OPK_CORT,2018-11-07_2021-10-29,0.16954231
OPK_CORT,2018-11-21_2021-11-12,0.17193282
OPK_CORT,2018-12-07_2021-11-29,0.17391479
OPK_CORT,2018-12-21_2021-12-13,0.17452812
OPK_CORT,2019-01-08_2021-12-28,0.17665148
OPK_CORT,2019-01-23_2022-01-11,0.17933464
OPK_CORT,2019-02-06_2022-01-26,0.18340874
OPK_CORT,2019-02-21_2022-02-09,0.18508506
OPK_CORT,2019-03-07_2022-02-24,0.18461084
OPK_CORT,2019-03-21_2022-03-10,0.18141198
OPK_CORT,2019-04-04_2022-03-24,0.17982078
OPK_CORT,2019-04-18_2022-04-07,0.17824674
OPK_CORT,2019-05-03_2022-04-22,0.17583108
OPK_CORT,2019-05-17_2022-05-06,0.17430115
OPK_CORT,2019-06-03_2022-05-20,0.174443
OPK_CORT,2019-06-17_2022-06-06,0.17405963
OPK_CORT,2019-07-01_2022-06-21,0.17309666
OPK_CORT,2019-07-16_2022-07-06,0.16914248
PCRX_CORT,2017-07-19_2020-07-10,-0.43785858
PCRX_CORT,2017-08-02_2020-07-24,-0.38370514
PCRX_CORT,2017-08-16_2020-08-07,-0.36795044
PCRX_CORT,2017-08-30_2020-08-21,-0.39511108
PCRX_CORT,2017-09-14_2020-09-04,-0.36398315
PCRX_CORT,2017-09-28_2020-09-21,-0.22825623
PCRX_CORT,2017-10-12_2020-10-05,-0.09970856
PCRX_CORT,2017-10-26_2020-10-19,0.061683655
PCRX_CORT,2017-11-09_2020-11-02,0.18257904
PCRX_CORT,2017-11-24_2020-11-16,0.29148865
PCRX_CORT,2017-12-08_2020-12-01,0.5103302
PCRX_CORT,2017-12-22_2020-12-15,0.6638794
PCRX_CORT,2018-01-09_2020-12-30,0.77654266
PCRX_CORT,2018-01-24_2021-01-14,1.0459175
PCRX_CORT,2018-02-07_2021-01-29,1.3161392
PCRX_CORT,2018-02-22_2021-02-12,1.4394417
PCRX_CORT,2018-03-08_2021-03-01,1.5529785
PCRX_CORT,2018-03-22_2021-03-15,1.6498299
PCRX_CORT,2018-04-06_2021-03-29,1.7108727
PCRX_CORT,2018-04-20_2021-04-13,1.7674141
PCRX_CORT,2018-05-04_2021-04-27,1.799614
PCRX_CORT,2018-05-18_2021-05-11,1.8271255
PCRX_CORT,2018-06-04_2021-05-25,1.876915
PCRX_CORT,2018-06-18_2021-06-09,1.9150047
PCRX_CORT,2018-07-02_2021-06-23,1.9146767
PCRX_CORT,2018-07-17_2021-07-08,1.9032764
PCRX_CORT,2018-07-31_2021-07-22,1.8879452
PCRX_CORT,2018-08-14_2021-08-05,1.8896847
PCRX_CORT,2018-08-28_2021-08-19,1.8903103
PCRX_CORT,2018-09-12_2021-09-02,1.886776
PCRX_CORT,2018-09-26_2021-09-17,1.8812561
PCRX_CORT,2018-10-10_2021-10-01,1.8831329
PCRX_CORT,2018-10-24_2021-10-15,1.8750706
PCRX_CORT,2018-11-07_2021-10-29,1.8881645
PCRX_CORT,2018-11-21_2021-11-12,1.8910446
PCRX_CORT,2018-12-07_2021-11-29,1.876648
PCRX_CORT,2018-12-21_2021-12-13,1.8705177
PCRX_CORT,2019-01-08_2021-12-28,1.8698921
PCRX_CORT,2019-01-23_2022-01-11,1.8672829
PCRX_CORT,2019-02-06_2022-01-26,1.8673897
PCRX_CORT,2019-02-21_2022-02-09,1.8671112
PCRX_CORT,2019-03-07_2022-02-24,1.8674278
PCRX_CORT,2019-03-21_2022-03-10,1.8748741
PCRX_CORT,2019-04-04_2022-03-24,1.8906479
PCRX_CORT,2019-04-18_2022-04-07,1.9172096
PCRX_CORT,2019-05-03_2022-04-22,1.9412117
PCRX_CORT,2019-05-17_2022-05-06,1.979042
PCRX_CORT,2019-06-03_2022-05-20,2.0004425
PCRX_CORT,2019-06-17_2022-06-06,2.0259094
PCRX_CORT,2019-07-01_2022-06-21,2.0376244
PCRX_CORT,2019-07-16_2022-07-06,2.0184097
HCM_CRL,2017-07-19_2020-07-10,-0.097854614
HCM_CRL,2017-08-02_2020-07-24,-0.0923686
HCM_CRL,2017-08-16_2020-08-07,-0.07915068
HCM_CRL,2017-08-30_2020-08-21,-0.06004429
HCM_CRL,2017-09-14_2020-09-04,-0.04387188
HCM_CRL,2017-09-28_2020-09-21,-0.031511784
HCM_CRL,2017-10-12_2020-10-05,-0.021330357
HCM_CRL,2017-10-26_2020-10-19,-0.011123419
HCM_CRL,2017-11-09_2020-11-02,-0.0069520473
HCM_CRL,2017-11-24_2020-11-16,0.0003399849
HCM_CRL,2017-12-08_2020-12-01,0.0056135654
HCM_CRL,2017-12-22_2020-12-15,0.00792861
HCM_CRL,2018-01-09_2020-12-30,0.0120821
HCM_CRL,2018-01-24_2021-01-14,0.021699905
HCM_CRL,2018-02-07_2021-01-29,0.02737379
HCM_CRL,2018-02-22_2021-02-12,0.032777786
HCM_CRL,2018-03-08_2021-03-01,0.03518331
HCM_CRL,2018-03-22_2021-03-15,0.03537023
HCM_CRL,2018-04-06_2021-03-29,0.03433609
HCM_CRL,2018-04-20_2021-04-13,0.033652782
HCM_CRL,2018-05-04_2021-04-27,0.03348291
HCM_CRL,2018-05-18_2021-05-11,0.031873584
HCM_CRL,2018-06-04_2021-05-25,0.030118823
HCM_CRL,2018-06-18_2021-06-09,0.03005898
HCM_CRL,2018-07-02_2021-06-23,0.029006481
HCM_CRL,2018-07-17_2021-07-08,0.03170979
HCM_CRL,2018-07-31_2021-07-22,0.035779
HCM_CRL,2018-08-14_2021-08-05,0.039755166
HCM_CRL,2018-08-28_2021-08-19,0.042601824
HCM_CRL,2018-09-12_2021-09-02,0.043483198
HCM_CRL,2018-09-26_2021-09-17,0.044390798
HCM_CRL,2018-10-10_2021-10-01,0.044662297
HCM_CRL,2018-10-24_2021-10-15,0.04412949
HCM_CRL,2018-11-07_2021-10-29,0.043248653
HCM_CRL,2018-11-21_2021-11-12,0.04293722
HCM_CRL,2018-12-07_2021-11-29,0.043495536
HCM_CRL,2018-12-21_2021-12-13,0.0442698
HCM_CRL,2019-01-08_2021-12-28,0.04429847
HCM_CRL,2019-01-23_2022-01-11,0.044161975
HCM_CRL,2019-02-06_2022-01-26,0.04361987
HCM_CRL,2019-02-21_2022-02-09,0.042856872
HCM_CRL,2019-03-07_2022-02-24,0.042635262
HCM_CRL,2019-03-21_2022-03-10,0.042793274
HCM_CRL,2019-04-04_2022-03-24,0.04302299
HCM_CRL,2019-04-18_2022-04-07,0.043344617
HCM_CRL,2019-05-03_2022-04-22,0.043506265
HCM_CRL,2019-05-17_2022-05-06,0.044107676
HCM_CRL,2019-06-03_2022-05-20,0.045334935
HCM_CRL,2019-06-17_2022-06-06,0.046545863
HCM_CRL,2019-07-01_2022-06-21,0.048249066
HCM_CRL,2019-07-16_2022-07-06,0.04891169
ILMN_CRL,2017-07-19_2020-07-10,1.7796097
ILMN_CRL,2017-08-02_2020-07-24,1.6903915
ILMN_CRL,2017-08-16_2020-08-07,1.5911789
ILMN_CRL,2017-08-30_2020-08-21,1.4155235
ILMN_CRL,2017-09-14_2020-09-04,1.2961311
ILMN_CRL,2017-09-28_2020-09-21,1.1596146
ILMN_CRL,2017-10-12_2020-10-05,1.0
ILMN_CRL,2017-10-26_2020-10-19,0.88249207
ILMN_CRL,2017-11-09_2020-11-02,0.78902435
ILMN_CRL,2017-11-24_2020-11-16,0.67871475
ILMN_CRL,2017-12-08_2020-12-01,0.60377884
ILMN_CRL,2017-12-22_2020-12-15,0.56419754
ILMN_CRL,2018-01-09_2020-12-30,0.54377556
ILMN_CRL,2018-01-24_2021-01-14,0.53037643
ILMN_CRL,2018-02-07_2021-01-29,0.54393196
ILMN_CRL,2018-02-22_2021-02-12,0.5785198
ILMN_CRL,2018-03-08_2021-03-01,0.6224308
ILMN_CRL,2018-03-22_2021-03-15,0.6210556
ILMN_CRL,2018-04-06_2021-03-29,0.6144028
ILMN_CRL,2018-04-20_2021-04-13,0.59290504
ILMN_CRL,2018-05-04_2021-04-27,0.57006073
ILMN_CRL,2018-05-18_2021-05-11,0.53884697
ILMN_CRL,2018-06-04_2021-05-25,0.51953506
ILMN_CRL,2018-06-18_2021-06-09,0.5170002
ILMN_CRL,2018-07-02_2021-06-23,0.5297508
ILMN_CRL,2018-07-17_2021-07-08,0.5477524
ILMN_CRL,2018-07-31_2021-07-22,0.562479
ILMN_CRL,2018-08-14_2021-08-05,0.58342075
ILMN_CRL,2018-08-28_2021-08-19,0.6044674
ILMN_CRL,2018-09-12_2021-09-02,0.60218143
ILMN_CRL,2018-09-26_2021-09-17,0.5934744
ILMN_CRL,2018-10-10_2021-10-01,0.57658577
ILMN_CRL,2018-10-24_2021-10-15,0.56042004
ILMN_CRL,2018-11-07_2021-10-29,0.5446944
ILMN_CRL,2018-11-21_2021-11-12,0.5352597
ILMN_CRL,2018-12-07_2021-11-29,0.52401876
ILMN_CRL,2018-12-21_2021-12-13,0.5153713
ILMN_CRL,2019-01-08_2021-12-28,0.5075588
ILMN_CRL,2019-01-23_2022-01-11,0.50256443
ILMN_CRL,2019-02-06_2022-01-26,0.49698067
ILMN_CRL,2019-02-21_2022-02-09,0.48813343
ILMN_CRL,2019-03-07_2022-02-24,0.48189163
ILMN_CRL,2019-03-21_2022-03-10,0.47853088
ILMN_CRL,2019-04-04_2022-03-24,0.47664547
ILMN_CRL,2019-04-18_2022-04-07,0.47733402
ILMN_CRL,2019-05-03_2022-04-22,0.47632504
ILMN_CRL,2019-05-17_2022-05-06,0.47772312
ILMN_CRL,2019-06-03_2022-05-20,0.48198318
ILMN_CRL,2019-06-17_2022-06-06,0.48911476
ILMN_CRL,2019-07-01_2022-06-21,0.5049658
ILMN_CRL,2019-07-16_2022-07-06,0.5219059
JNJ_CRL,2017-07-19_2020-07-10,0.3180313
JNJ_CRL,2017-08-02_2020-07-24,0.31222916
JNJ_CRL,2017-08-16_2020-08-07,0.29606056
JNJ_CRL,2017-08-30_2020-08-21,0.28107834
JNJ_CRL,2017-09-14_2020-09-04,0.27493286
JNJ_CRL,2017-09-28_2020-09-21,0.2644062
JNJ_CRL,2017-10-12_2020-10-05,0.25138855
JNJ_CRL,2017-10-26_2020-10-19,0.2382145
JNJ_CRL,2017-11-09_2020-11-02,0.22496986
JNJ_CRL,2017-11-24_2020-11-16,0.2152071
JNJ_CRL,2017-12-08_2020-12-01,0.2116785
JNJ_CRL,2017-12-22_2020-12-15,0.2121191
JNJ_CRL,2018-01-09_2020-12-30,0.21208668
JNJ_CRL,2018-01-24_2021-01-14,0.21624374
JNJ_CRL,2018-02-07_2021-01-29,0.2214899
JNJ_CRL,2018-02-22_2021-02-12,0.22219944
JNJ_CRL,2018-03-08_2021-03-01,0.21996307
JNJ_CRL,2018-03-22_2021-03-15,0.21697044
JNJ_CRL,2018-04-06_2021-03-29,0.21516895
JNJ_CRL,2018-04-20_2021-04-13,0.21251726
JNJ_CRL,2018-05-04_2021-04-27,0.20604181
JNJ_CRL,2018-05-18_2021-05-11,0.20068312
JNJ_CRL,2018-06-04_2021-05-25,0.19909143
JNJ_CRL,2018-06-18_2021-06-09,0.19497013
JNJ_CRL,2018-07-02_2021-06-23,0.18760633
JNJ_CRL,2018-07-17_2021-07-08,0.1810317
JNJ_CRL,2018-07-31_2021-07-22,0.17615461
JNJ_CRL,2018-08-14_2021-08-05,0.17225695
JNJ_CRL,2018-08-28_2021-08-19,0.1701889
JNJ_CRL,2018-09-12_2021-09-02,0.16657853
JNJ_CRL,2018-09-26_2021-09-17,0.16111612
JNJ_CRL,2018-10-10_2021-10-01,0.1554172
JNJ_CRL,2018-10-24_2021-10-15,0.15134549
JNJ_CRL,2018-11-07_2021-10-29,0.14792562
JNJ_CRL,2018-11-21_2021-11-12,0.14700484
JNJ_CRL,2018-12-07_2021-11-29,0.1463325
JNJ_CRL,2018-12-21_2021-12-13,0.14603448
JNJ_CRL,2019-01-08_2021-12-28,0.14576006
JNJ_CRL,2019-01-23_2022-01-11,0.14612603
JNJ_CRL,2019-02-06_2022-01-26,0.14600754
JNJ_CRL,2019-02-21_2022-02-09,0.14670563
JNJ_CRL,2019-03-07_2022-02-24,0.14700913
JNJ_CRL,2019-03-21_2022-03-10,0.14742374
JNJ_CRL,2019-04-04_2022-03-24,0.1480155
JNJ_CRL,2019-04-18_2022-04-07,0.1488316
JNJ_CRL,2019-05-03_2022-04-22,0.15017629
JNJ_CRL,2019-05-17_2022-05-06,0.14974451
JNJ_CRL,2019-06-03_2022-05-20,0.14833331
JNJ_CRL,2019-06-17_2022-06-06,0.14711499
