MNDT_CTSH,2019-04-04_2022-03-24,0.20473862
MNDT_CTSH,2019-04-18_2022-04-07,0.20885086
MNDT_CTSH,2019-05-03_2022-04-22,0.21312809
MNDT_CTSH,2019-05-17_2022-05-06,0.21928978
MNDT_CTSH,2019-06-03_2022-05-20,0.22092438
MNDT_CTSH,2019-06-17_2022-06-06,0.22233391
MNDT_CTSH,2019-07-01_2022-06-21,0.22139168
MNDT_CTSH,2019-07-16_2022-07-06,0.22014046
ENV_CTXS,2017-07-19_2020-07-10,0.28627014
ENV_CTXS,2017-08-02_2020-07-24,0.2804699
ENV_CTXS,2017-08-16_2020-08-07,0.28517342
ENV_CTXS,2017-08-30_2020-08-21,0.29075813
ENV_CTXS,2017-09-14_2020-09-04,0.29612923
ENV_CTXS,2017-09-28_2020-09-21,0.29933357
ENV_CTXS,2017-10-12_2020-10-05,0.30573463
ENV_CTXS,2017-10-26_2020-10-19,0.31754684
ENV_CTXS,2017-11-09_2020-11-02,0.32254028
ENV_CTXS,2017-11-24_2020-11-16,0.3221798
ENV_CTXS,2017-12-08_2020-12-01,0.32058334
ENV_CTXS,2017-12-22_2020-12-15,0.32398033
ENV_CTXS,2018-01-09_2020-12-30,0.32847786
ENV_CTXS,2018-01-24_2021-01-14,0.33419228
ENV_CTXS,2018-02-07_2021-01-29,0.33862877
ENV_CTXS,2018-02-22_2021-02-12,0.34225655
ENV_CTXS,2018-03-08_2021-03-01,0.34363937
ENV_CTXS,2018-03-22_2021-03-15,0.3402233
ENV_CTXS,2018-04-06_2021-03-29,0.33660507
ENV_CTXS,2018-04-20_2021-04-13,0.32974434
ENV_CTXS,2018-05-04_2021-04-27,0.3234501
ENV_CTXS,2018-05-18_2021-05-11,0.32029533
ENV_CTXS,2018-06-04_2021-05-25,0.31542778
ENV_CTXS,2018-06-18_2021-06-09,0.31210518
ENV_CTXS,2018-07-02_2021-06-23,0.30909348
ENV_CTXS,2018-07-17_2021-07-08,0.3060112
ENV_CTXS,2018-07-31_2021-07-22,0.30331993
ENV_CTXS,2018-08-14_2021-08-05,0.29673195
ENV_CTXS,2018-08-28_2021-08-19,0.28713036
ENV_CTXS,2018-09-12_2021-09-02,0.27807426
ENV_CTXS,2018-09-26_2021-09-17,0.2730484
ENV_CTXS,2018-10-10_2021-10-01,0.26769447
ENV_CTXS,2018-10-24_2021-10-15,0.24998856
ENV_CTXS,2018-11-07_2021-10-29,0.22600937
ENV_CTXS,2018-11-21_2021-11-12,0.19970512
ENV_CTXS,2018-12-07_2021-11-29,0.17465591
ENV_CTXS,2018-12-21_2021-12-13,0.14971161
ENV_CTXS,2019-01-08_2021-12-28,0.12419319
ENV_CTXS,2019-01-23_2022-01-11,0.10980034
ENV_CTXS,2019-02-06_2022-01-26,0.09877586
ENV_CTXS,2019-02-21_2022-02-09,0.09102249
ENV_CTXS,2019-03-07_2022-02-24,0.086839676
ENV_CTXS,2019-03-21_2022-03-10,0.08141327
ENV_CTXS,2019-04-04_2022-03-24,0.07591629
ENV_CTXS,2019-04-18_2022-04-07,0.07148361
ENV_CTXS,2019-05-03_2022-04-22,0.0656414
ENV_CTXS,2019-05-17_2022-05-06,0.060426712
ENV_CTXS,2019-06-03_2022-05-20,0.060297012
ENV_CTXS,2019-06-17_2022-06-06,0.061496735
ENV_CTXS,2019-07-01_2022-06-21,0.07069969
ENV_CTXS,2019-07-16_2022-07-06,0.08261299
GWRE_CTXS,2017-07-19_2020-07-10,0.36362267
GWRE_CTXS,2017-08-02_2020-07-24,0.3627777
GWRE_CTXS,2017-08-16_2020-08-07,0.36371613
GWRE_CTXS,2017-08-30_2020-08-21,0.35434723
GWRE_CTXS,2017-09-14_2020-09-04,0.35425568
GWRE_CTXS,2017-09-28_2020-09-21,0.34836006
GWRE_CTXS,2017-10-12_2020-10-05,0.33879852
GWRE_CTXS,2017-10-26_2020-10-19,0.33193588
GWRE_CTXS,2017-11-09_2020-11-02,0.32278442
GWRE_CTXS,2017-11-24_2020-11-16,0.31695366
GWRE_CTXS,2017-12-08_2020-12-01,0.31190872
GWRE_CTXS,2017-12-22_2020-12-15,0.31212616
GWRE_CTXS,2018-01-09_2020-12-30,0.3149643
GWRE_CTXS,2018-01-24_2021-01-14,0.31893158
GWRE_CTXS,2018-02-07_2021-01-29,0.31931305
GWRE_CTXS,2018-02-22_2021-02-12,0.31941986
GWRE_CTXS,2018-03-08_2021-03-01,0.320858
GWRE_CTXS,2018-03-22_2021-03-15,0.31159973
GWRE_CTXS,2018-04-06_2021-03-29,0.29244232
GWRE_CTXS,2018-04-20_2021-04-13,0.27369308
GWRE_CTXS,2018-05-04_2021-04-27,0.26110077
GWRE_CTXS,2018-05-18_2021-05-11,0.2562523
GWRE_CTXS,2018-06-04_2021-05-25,0.25275803
GWRE_CTXS,2018-06-18_2021-06-09,0.24910355
GWRE_CTXS,2018-07-02_2021-06-23,0.24477768
GWRE_CTXS,2018-07-17_2021-07-08,0.2413559
GWRE_CTXS,2018-07-31_2021-07-22,0.23739243
GWRE_CTXS,2018-08-14_2021-08-05,0.22760391
GWRE_CTXS,2018-08-28_2021-08-19,0.21897888
GWRE_CTXS,2018-09-12_2021-09-02,0.20876694
GWRE_CTXS,2018-09-26_2021-09-17,0.20272446
GWRE_CTXS,2018-10-10_2021-10-01,0.19651794
GWRE_CTXS,2018-10-24_2021-10-15,0.1764946
GWRE_CTXS,2018-11-07_2021-10-29,0.14914703
GWRE_CTXS,2018-11-21_2021-11-12,0.1172142
GWRE_CTXS,2018-12-07_2021-11-29,0.08995056
GWRE_CTXS,2018-12-21_2021-12-13,0.065574646
GWRE_CTXS,2019-01-08_2021-12-28,0.04113388
GWRE_CTXS,2019-01-23_2022-01-11,0.028366089
GWRE_CTXS,2019-02-06_2022-01-26,0.020137787
GWRE_CTXS,2019-02-21_2022-02-09,0.017520905
GWRE_CTXS,2019-03-07_2022-02-24,0.016391754
GWRE_CTXS,2019-03-21_2022-03-10,0.015708923
GWRE_CTXS,2019-04-04_2022-03-24,0.016986847
GWRE_CTXS,2019-04-18_2022-04-07,0.02002716
GWRE_CTXS,2019-05-03_2022-04-22,0.026313782
GWRE_CTXS,2019-05-17_2022-05-06,0.035331726
GWRE_CTXS,2019-06-03_2022-05-20,0.05154419
GWRE_CTXS,2019-06-17_2022-06-06,0.059310913
GWRE_CTXS,2019-07-01_2022-06-21,0.07899475
GWRE_CTXS,2019-07-16_2022-07-06,0.098415375
SCWX_CVLT,2017-07-19_2020-07-10,0.062057495
SCWX_CVLT,2017-08-02_2020-07-24,0.064232826
SCWX_CVLT,2017-08-16_2020-08-07,0.06658745
SCWX_CVLT,2017-08-30_2020-08-21,0.06901312
SCWX_CVLT,2017-09-14_2020-09-04,0.0714159
SCWX_CVLT,2017-09-28_2020-09-21,0.073135376
SCWX_CVLT,2017-10-12_2020-10-05,0.0756464
SCWX_CVLT,2017-10-26_2020-10-19,0.07817459
SCWX_CVLT,2017-11-09_2020-11-02,0.08030319
SCWX_CVLT,2017-11-24_2020-11-16,0.08269119
SCWX_CVLT,2017-12-08_2020-12-01,0.08422375
SCWX_CVLT,2017-12-22_2020-12-15,0.08479643
SCWX_CVLT,2018-01-09_2020-12-30,0.08536291
SCWX_CVLT,2018-01-24_2021-01-14,0.085627556
SCWX_CVLT,2018-02-07_2021-01-29,0.08637571
SCWX_CVLT,2018-02-22_2021-02-12,0.08642864
SCWX_CVLT,2018-03-08_2021-03-01,0.08732557
SCWX_CVLT,2018-03-22_2021-03-15,0.08888817
SCWX_CVLT,2018-04-06_2021-03-29,0.09231472
SCWX_CVLT,2018-04-20_2021-04-13,0.10036707
SCWX_CVLT,2018-05-04_2021-04-27,0.10544062
SCWX_CVLT,2018-05-18_2021-05-11,0.10937357
SCWX_CVLT,2018-06-04_2021-05-25,0.11418438
SCWX_CVLT,2018-06-18_2021-06-09,0.11888361
SCWX_CVLT,2018-07-02_2021-06-23,0.13349533
SCWX_CVLT,2018-07-17_2021-07-08,0.14733887
SCWX_CVLT,2018-07-31_2021-07-22,0.16004658
SCWX_CVLT,2018-08-14_2021-08-05,0.16908169
SCWX_CVLT,2018-08-28_2021-08-19,0.17333984
SCWX_CVLT,2018-09-12_2021-09-02,0.180799
SCWX_CVLT,2018-09-26_2021-09-17,0.18834066
SCWX_CVLT,2018-10-10_2021-10-01,0.19725132
SCWX_CVLT,2018-10-24_2021-10-15,0.20026493
SCWX_CVLT,2018-11-07_2021-10-29,0.20049667
SCWX_CVLT,2018-11-21_2021-11-12,0.20223713
SCWX_CVLT,2018-12-07_2021-11-29,0.2034998
SCWX_CVLT,2018-12-21_2021-12-13,0.20284843
SCWX_CVLT,2019-01-08_2021-12-28,0.2014513
SCWX_CVLT,2019-01-23_2022-01-11,0.19965029
SCWX_CVLT,2019-02-06_2022-01-26,0.19397163
SCWX_CVLT,2019-02-21_2022-02-09,0.18746185
SCWX_CVLT,2019-03-07_2022-02-24,0.18288279
SCWX_CVLT,2019-03-21_2022-03-10,0.18022156
SCWX_CVLT,2019-04-04_2022-03-24,0.1760478
SCWX_CVLT,2019-04-18_2022-04-07,0.17211962
SCWX_CVLT,2019-05-03_2022-04-22,0.16940784
SCWX_CVLT,2019-05-17_2022-05-06,0.16915083
SCWX_CVLT,2019-06-03_2022-05-20,0.17013216
SCWX_CVLT,2019-06-17_2022-06-06,0.16889477
SCWX_CVLT,2019-07-01_2022-06-21,0.16721201
SCWX_CVLT,2019-07-16_2022-07-06,0.16456938
GWRE_CYBR,2017-07-19_2020-07-10,0.33424902
GWRE_CYBR,2017-08-02_2020-07-24,0.33578587
GWRE_CYBR,2017-08-16_2020-08-07,0.33635044
GWRE_CYBR,2017-08-30_2020-08-21,0.33435345
GWRE_CYBR,2017-09-14_2020-09-04,0.33644676
GWRE_CYBR,2017-09-28_2020-09-21,0.3363676
GWRE_CYBR,2017-10-12_2020-10-05,0.33585644
GWRE_CYBR,2017-10-26_2020-10-19,0.33586693
GWRE_CYBR,2017-11-09_2020-11-02,0.33476543
GWRE_CYBR,2017-11-24_2020-11-16,0.33559608
GWRE_CYBR,2017-12-08_2020-12-01,0.33570766
GWRE_CYBR,2017-12-22_2020-12-15,0.33619308
GWRE_CYBR,2018-01-09_2020-12-30,0.3390255
GWRE_CYBR,2018-01-24_2021-01-14,0.3444376
GWRE_CYBR,2018-02-07_2021-01-29,0.3420105
GWRE_CYBR,2018-02-22_2021-02-12,0.3398571
GWRE_CYBR,2018-03-08_2021-03-01,0.3409624
GWRE_CYBR,2018-03-22_2021-03-15,0.33590603
GWRE_CYBR,2018-04-06_2021-03-29,0.327116
GWRE_CYBR,2018-04-20_2021-04-13,0.3210783
GWRE_CYBR,2018-05-04_2021-04-27,0.31313133
GWRE_CYBR,2018-05-18_2021-05-11,0.31249046
GWRE_CYBR,2018-06-04_2021-05-25,0.31409264
GWRE_CYBR,2018-06-18_2021-06-09,0.31375504
GWRE_CYBR,2018-07-02_2021-06-23,0.3159752
GWRE_CYBR,2018-07-17_2021-07-08,0.32077217
GWRE_CYBR,2018-07-31_2021-07-22,0.32331085
GWRE_CYBR,2018-08-14_2021-08-05,0.32684326
GWRE_CYBR,2018-08-28_2021-08-19,0.32951355
GWRE_CYBR,2018-09-12_2021-09-02,0.33232498
GWRE_CYBR,2018-09-26_2021-09-17,0.34411812
GWRE_CYBR,2018-10-10_2021-10-01,0.3492775
GWRE_CYBR,2018-10-24_2021-10-15,0.34661865
GWRE_CYBR,2018-11-07_2021-10-29,0.34192085
GWRE_CYBR,2018-11-21_2021-11-12,0.3310814
GWRE_CYBR,2018-12-07_2021-11-29,0.32014084
GWRE_CYBR,2018-12-21_2021-12-13,0.3099861
GWRE_CYBR,2019-01-08_2021-12-28,0.2911644
GWRE_CYBR,2019-01-23_2022-01-11,0.2749958
GWRE_CYBR,2019-02-06_2022-01-26,0.26420975
GWRE_CYBR,2019-02-21_2022-02-09,0.25834656
GWRE_CYBR,2019-03-07_2022-02-24,0.24338531
GWRE_CYBR,2019-03-21_2022-03-10,0.22091103
GWRE_CYBR,2019-04-04_2022-03-24,0.20590973
GWRE_CYBR,2019-04-18_2022-04-07,0.18824005
GWRE_CYBR,2019-05-03_2022-04-22,0.17019272
GWRE_CYBR,2019-05-17_2022-05-06,0.15925789
GWRE_CYBR,2019-06-03_2022-05-20,0.16363144
GWRE_CYBR,2019-06-17_2022-06-06,0.1588707
GWRE_CYBR,2019-07-01_2022-06-21,0.159626
GWRE_CYBR,2019-07-16_2022-07-06,0.15790749
IBM_DLB,2017-07-19_2020-07-10,0.53100586
IBM_DLB,2017-08-02_2020-07-24,0.53790283
IBM_DLB,2017-08-16_2020-08-07,0.5316467
IBM_DLB,2017-08-30_2020-08-21,0.5406189
IBM_DLB,2017-09-14_2020-09-04,0.55023193
IBM_DLB,2017-09-28_2020-09-21,0.5522766
IBM_DLB,2017-10-12_2020-10-05,0.5600891
IBM_DLB,2017-10-26_2020-10-19,0.5800171
IBM_DLB,2017-11-09_2020-11-02,0.49609375
IBM_DLB,2017-11-24_2020-11-16,0.26290894
IBM_DLB,2017-12-08_2020-12-01,0.15982056
IBM_DLB,2017-12-22_2020-12-15,0.13128662
IBM_DLB,2018-01-09_2020-12-30,0.10749817
IBM_DLB,2018-01-24_2021-01-14,0.11402893
IBM_DLB,2018-02-07_2021-01-29,0.10336304
IBM_DLB,2018-02-22_2021-02-12,0.08868408
IBM_DLB,2018-03-08_2021-03-01,0.07557678
IBM_DLB,2018-03-22_2021-03-15,0.07658386
IBM_DLB,2018-04-06_2021-03-29,0.10157013
IBM_DLB,2018-04-20_2021-04-13,0.12957382
IBM_DLB,2018-05-04_2021-04-27,0.16095352
IBM_DLB,2018-05-18_2021-05-11,0.20344162
IBM_DLB,2018-06-04_2021-05-25,0.23823166
IBM_DLB,2018-06-18_2021-06-09,0.27391815
IBM_DLB,2018-07-02_2021-06-23,0.30706787
IBM_DLB,2018-07-17_2021-07-08,0.33080292
IBM_DLB,2018-07-31_2021-07-22,0.3464203
IBM_DLB,2018-08-14_2021-08-05,0.3634796
IBM_DLB,2018-08-28_2021-08-19,0.37924194
IBM_DLB,2018-09-12_2021-09-02,0.39011383
IBM_DLB,2018-09-26_2021-09-17,0.39945602
IBM_DLB,2018-10-10_2021-10-01,0.40948105
IBM_DLB,2018-10-24_2021-10-15,0.41936493
IBM_DLB,2018-11-07_2021-10-29,0.41399002
IBM_DLB,2018-11-21_2021-11-12,0.40641022
IBM_DLB,2018-12-07_2021-11-29,0.39760208
IBM_DLB,2018-12-21_2021-12-13,0.38817596
IBM_DLB,2019-01-08_2021-12-28,0.37707138
IBM_DLB,2019-01-23_2022-01-11,0.37847137
IBM_DLB,2019-02-06_2022-01-26,0.38363647
IBM_DLB,2019-02-21_2022-02-09,0.38871002
IBM_DLB,2019-03-07_2022-02-24,0.39056778
IBM_DLB,2019-03-21_2022-03-10,0.39059448
IBM_DLB,2019-04-04_2022-03-24,0.3929634
IBM_DLB,2019-04-18_2022-04-07,0.39873886
IBM_DLB,2019-05-03_2022-04-22,0.40211105
IBM_DLB,2019-05-17_2022-05-06,0.40258026
IBM_DLB,2019-06-03_2022-05-20,0.3990059
IBM_DLB,2019-06-17_2022-06-06,0.3984604
IBM_DLB,2019-07-01_2022-06-21,0.39539337
IBM_DLB,2019-07-16_2022-07-06,0.3929329
MGI_DLB,2017-07-19_2020-07-10,-0.49818897
MGI_DLB,2017-08-02_2020-07-24,-0.46730518
MGI_DLB,2017-08-16_2020-08-07,-0.43076897
MGI_DLB,2017-08-30_2020-08-21,-0.38659096
MGI_DLB,2017-09-14_2020-09-04,-0.32858086
MGI_DLB,2017-09-28_2020-09-21,-0.28373718
MGI_DLB,2017-10-12_2020-10-05,-0.23192406
MGI_DLB,2017-10-26_2020-10-19,-0.18531227
MGI_DLB,2017-11-09_2020-11-02,-0.12071037
MGI_DLB,2017-11-24_2020-11-16,-0.042808533
MGI_DLB,2017-12-08_2020-12-01,0.020283699
MGI_DLB,2017-12-22_2020-12-15,0.045892715
MGI_DLB,2018-01-09_2020-12-30,0.060803413
MGI_DLB,2018-01-24_2021-01-14,0.06947279
MGI_DLB,2018-02-07_2021-01-29,0.07713914
MGI_DLB,2018-02-22_2021-02-12,0.09613013
MGI_DLB,2018-03-08_2021-03-01,0.10771203
MGI_DLB,2018-03-22_2021-03-15,0.107755184
MGI_DLB,2018-04-06_2021-03-29,0.10820055
MGI_DLB,2018-04-20_2021-04-13,0.107216835
MGI_DLB,2018-05-04_2021-04-27,0.1101383
MGI_DLB,2018-05-18_2021-05-11,0.113132596
MGI_DLB,2018-06-04_2021-05-25,0.11821413
MGI_DLB,2018-06-18_2021-06-09,0.12688267
MGI_DLB,2018-07-02_2021-06-23,0.13416994
MGI_DLB,2018-07-17_2021-07-08,0.1416471
MGI_DLB,2018-07-31_2021-07-22,0.14836073
MGI_DLB,2018-08-14_2021-08-05,0.15465641
MGI_DLB,2018-08-28_2021-08-19,0.15724444
MGI_DLB,2018-09-12_2021-09-02,0.15877366
MGI_DLB,2018-09-26_2021-09-17,0.16079605
MGI_DLB,2018-10-10_2021-10-01,0.16253805
MGI_DLB,2018-10-24_2021-10-15,0.16389024
MGI_DLB,2018-11-07_2021-10-29,0.16411722
MGI_DLB,2018-11-21_2021-11-12,0.16265011
MGI_DLB,2018-12-07_2021-11-29,0.16164112
MGI_DLB,2018-12-21_2021-12-13,0.16132975
MGI_DLB,2019-01-08_2021-12-28,0.16149604
MGI_DLB,2019-01-23_2022-01-11,0.16113138
MGI_DLB,2019-02-06_2022-01-26,0.16184294
MGI_DLB,2019-02-21_2022-02-09,0.16245544
MGI_DLB,2019-03-07_2022-02-24,0.16215408
MGI_DLB,2019-03-21_2022-03-10,0.16056955
MGI_DLB,2019-04-04_2022-03-24,0.15900445
MGI_DLB,2019-04-18_2022-04-07,0.15887058
MGI_DLB,2019-05-03_2022-04-22,0.15894997
MGI_DLB,2019-05-17_2022-05-06,0.158221
MGI_DLB,2019-06-03_2022-05-20,0.15615678
MGI_DLB,2019-06-17_2022-06-06,0.15444255
MGI_DLB,2019-07-01_2022-06-21,0.15239787
MGI_DLB,2019-07-16_2022-07-06,0.14982557
MNDT_DLB,2017-07-19_2020-07-10,0.17481995
MNDT_DLB,2017-08-02_2020-07-24,0.17878723
MNDT_DLB,2017-08-16_2020-08-07,0.18052292
MNDT_DLB,2017-08-30_2020-08-21,0.18693542
MNDT_DLB,2017-09-14_2020-09-04,0.20055008
MNDT_DLB,2017-09-28_2020-09-21,0.2110138
MNDT_DLB,2017-10-12_2020-10-05,0.22687149
MNDT_DLB,2017-10-26_2020-10-19,0.22824478
MNDT_DLB,2017-11-09_2020-11-02,0.2161789
MNDT_DLB,2017-11-24_2020-11-16,0.15166855
MNDT_DLB,2017-12-08_2020-12-01,0.104213715
MNDT_DLB,2017-12-22_2020-12-15,0.07087135
MNDT_DLB,2018-01-09_2020-12-30,0.096401215
MNDT_DLB,2018-01-24_2021-01-14,0.12425995
MNDT_DLB,2018-02-07_2021-01-29,0.1399374
MNDT_DLB,2018-02-22_2021-02-12,0.14982319
MNDT_DLB,2018-03-08_2021-03-01,0.15180492
MNDT_DLB,2018-03-22_2021-03-15,0.14992428
MNDT_DLB,2018-04-06_2021-03-29,0.14992905
MNDT_DLB,2018-04-20_2021-04-13,0.14797497
MNDT_DLB,2018-05-04_2021-04-27,0.1501832
MNDT_DLB,2018-05-18_2021-05-11,0.15057325
MNDT_DLB,2018-06-04_2021-05-25,0.15476751
MNDT_DLB,2018-06-18_2021-06-09,0.15788937
MNDT_DLB,2018-07-02_2021-06-23,0.16013336
MNDT_DLB,2018-07-17_2021-07-08,0.1619277
MNDT_DLB,2018-07-31_2021-07-22,0.16297483
MNDT_DLB,2018-08-14_2021-08-05,0.1632533
MNDT_DLB,2018-08-28_2021-08-19,0.1582613
MNDT_DLB,2018-09-12_2021-09-02,0.15469742
MNDT_DLB,2018-09-26_2021-09-17,0.1533494
MNDT_DLB,2018-10-10_2021-10-01,0.15279531
MNDT_DLB,2018-10-24_2021-10-15,0.15286255
MNDT_DLB,2018-11-07_2021-10-29,0.15319347
MNDT_DLB,2018-11-21_2021-11-12,0.1544323
MNDT_DLB,2018-12-07_2021-11-29,0.15555525
MNDT_DLB,2018-12-21_2021-12-13,0.15666008
MNDT_DLB,2019-01-08_2021-12-28,0.15693712
MNDT_DLB,2019-01-23_2022-01-11,0.15627146
MNDT_DLB,2019-02-06_2022-01-26,0.1569786
MNDT_DLB,2019-02-21_2022-02-09,0.15806627
MNDT_DLB,2019-03-07_2022-02-24,0.1599431
MNDT_DLB,2019-03-21_2022-03-10,0.16105318
MNDT_DLB,2019-04-04_2022-03-24,0.16242075
MNDT_DLB,2019-04-18_2022-04-07,0.16458178
MNDT_DLB,2019-05-03_2022-04-22,0.16633558
MNDT_DLB,2019-05-17_2022-05-06,0.16760826
MNDT_DLB,2019-06-03_2022-05-20,0.16748905
MNDT_DLB,2019-06-17_2022-06-06,0.16791868
MNDT_DLB,2019-07-01_2022-06-21,0.16689825
MNDT_DLB,2019-07-16_2022-07-06,0.16616201
RIOT_DOX,2017-07-19_2020-07-10,0.08468628
RIOT_DOX,2017-08-02_2020-07-24,0.08958244
RIOT_DOX,2017-08-16_2020-08-07,0.0899353
RIOT_DOX,2017-08-30_2020-08-21,0.0885725
RIOT_DOX,2017-09-14_2020-09-04,0.08866215
RIOT_DOX,2017-09-28_2020-09-21,0.09186745
RIOT_DOX,2017-10-12_2020-10-05,0.096339226
RIOT_DOX,2017-10-26_2020-10-19,0.097577095
RIOT_DOX,2017-11-09_2020-11-02,0.10077381
RIOT_DOX,2017-11-24_2020-11-16,0.1033659
RIOT_DOX,2017-12-08_2020-12-01,0.10784435
RIOT_DOX,2017-12-22_2020-12-15,0.11681938
RIOT_DOX,2018-01-09_2020-12-30,0.13938999
RIOT_DOX,2018-01-24_2021-01-14,0.19188213
RIOT_DOX,2018-02-07_2021-01-29,0.249259
RIOT_DOX,2018-02-22_2021-02-12,0.4101839
RIOT_DOX,2018-03-08_2021-03-01,0.7192135
RIOT_DOX,2018-03-22_2021-03-15,0.94379807
RIOT_DOX,2018-04-06_2021-03-29,1.1379395
RIOT_DOX,2018-04-20_2021-04-13,1.2604675
RIOT_DOX,2018-05-04_2021-04-27,1.334919
RIOT_DOX,2018-05-18_2021-05-11,1.379672
RIOT_DOX,2018-06-04_2021-05-25,1.3707428
RIOT_DOX,2018-06-18_2021-06-09,1.367549
RIOT_DOX,2018-07-02_2021-06-23,1.378746
RIOT_DOX,2018-07-17_2021-07-08,1.4020615
RIOT_DOX,2018-07-31_2021-07-22,1.3995266
RIOT_DOX,2018-08-14_2021-08-05,1.4115486
RIOT_DOX,2018-08-28_2021-08-19,1.429491
RIOT_DOX,2018-09-12_2021-09-02,1.4486609
RIOT_DOX,2018-09-26_2021-09-17,1.4475079
RIOT_DOX,2018-10-10_2021-10-01,1.4426575
RIOT_DOX,2018-10-24_2021-10-15,1.4283285
RIOT_DOX,2018-11-07_2021-10-29,1.4156771
RIOT_DOX,2018-11-21_2021-11-12,1.4267263
RIOT_DOX,2018-12-07_2021-11-29,1.4401712
RIOT_DOX,2018-12-21_2021-12-13,1.4498949
RIOT_DOX,2019-01-08_2021-12-28,1.45327
RIOT_DOX,2019-01-23_2022-01-11,1.4432268
RIOT_DOX,2019-02-06_2022-01-26,1.4399529
RIOT_DOX,2019-02-21_2022-02-09,1.4281826
RIOT_DOX,2019-03-07_2022-02-24,1.4132614
RIOT_DOX,2019-03-21_2022-03-10,1.4010954
RIOT_DOX,2019-04-04_2022-03-24,1.3920355
RIOT_DOX,2019-04-18_2022-04-07,1.3781576
RIOT_DOX,2019-05-03_2022-04-22,1.3553085
RIOT_DOX,2019-05-17_2022-05-06,1.3369856
RIOT_DOX,2019-06-03_2022-05-20,1.2789192
RIOT_DOX,2019-06-17_2022-06-06,1.1870441
RIOT_DOX,2019-07-01_2022-06-21,1.1337376
RIOT_DOX,2019-07-16_2022-07-06,1.0661545
SSNC_DOX,2017-07-19_2020-07-10,0.27061462
SSNC_DOX,2017-08-02_2020-07-24,0.27001953
SSNC_DOX,2017-08-16_2020-08-07,0.26582336
SSNC_DOX,2017-08-30_2020-08-21,0.24137878
SSNC_DOX,2017-09-14_2020-09-04,0.22167969
SSNC_DOX,2017-09-28_2020-09-21,0.18823242
SSNC_DOX,2017-10-12_2020-10-05,0.16505432
SSNC_DOX,2017-10-26_2020-10-19,0.14978027
SSNC_DOX,2017-11-09_2020-11-02,0.11538696
SSNC_DOX,2017-11-24_2020-11-16,0.10018921
SSNC_DOX,2017-12-08_2020-12-01,0.13311768
SSNC_DOX,2017-12-22_2020-12-15,0.18670654
SSNC_DOX,2018-01-09_2020-12-30,0.26158142
SSNC_DOX,2018-01-24_2021-01-14,0.3345337
SSNC_DOX,2018-02-07_2021-01-29,0.38323975
SSNC_DOX,2018-02-22_2021-02-12,0.42585754
SSNC_DOX,2018-03-08_2021-03-01,0.45827484
SSNC_DOX,2018-03-22_2021-03-15,0.48701477
SSNC_DOX,2018-04-06_2021-03-29,0.5096741
SSNC_DOX,2018-04-20_2021-04-13,0.54559326
SSNC_DOX,2018-05-04_2021-04-27,0.5835266
SSNC_DOX,2018-05-18_2021-05-11,0.61940765
SSNC_DOX,2018-06-04_2021-05-25,0.64995575
SSNC_DOX,2018-06-18_2021-06-09,0.67611694
SSNC_DOX,2018-07-02_2021-06-23,0.6947937
SSNC_DOX,2018-07-17_2021-07-08,0.7121544
SSNC_DOX,2018-07-31_2021-07-22,0.72877884
SSNC_DOX,2018-08-14_2021-08-05,0.75009537
SSNC_DOX,2018-08-28_2021-08-19,0.76971054
SSNC_DOX,2018-09-12_2021-09-02,0.7855072
SSNC_DOX,2018-09-26_2021-09-17,0.78977585
SSNC_DOX,2018-10-10_2021-10-01,0.7892647
SSNC_DOX,2018-10-24_2021-10-15,0.78356934
SSNC_DOX,2018-11-07_2021-10-29,0.7840843
SSNC_DOX,2018-11-21_2021-11-12,0.7958641
SSNC_DOX,2018-12-07_2021-11-29,0.8036423
SSNC_DOX,2018-12-21_2021-12-13,0.7994232
SSNC_DOX,2019-01-08_2021-12-28,0.7988701
SSNC_DOX,2019-01-23_2022-01-11,0.8070793
SSNC_DOX,2019-02-06_2022-01-26,0.81845856
SSNC_DOX,2019-02-21_2022-02-09,0.83779526
SSNC_DOX,2019-03-07_2022-02-24,0.8582611
SSNC_DOX,2019-03-21_2022-03-10,0.8842125
SSNC_DOX,2019-04-04_2022-03-24,0.91950226
SSNC_DOX,2019-04-18_2022-04-07,0.9481087
SSNC_DOX,2019-05-03_2022-04-22,0.9699249
SSNC_DOX,2019-05-17_2022-05-06,0.97078323
SSNC_DOX,2019-06-03_2022-05-20,0.9325447
SSNC_DOX,2019-06-17_2022-06-06,0.8847847
SSNC_DOX,2019-07-01_2022-06-21,0.85395813
SSNC_DOX,2019-07-16_2022-07-06,0.8129425
ENV_DSGX,2017-07-19_2020-07-10,1.1782227
ENV_DSGX,2017-08-02_2020-07-24,1.140461
ENV_DSGX,2017-08-16_2020-08-07,1.1096153
ENV_DSGX,2017-08-30_2020-08-21,1.0909615
ENV_DSGX,2017-09-14_2020-09-04,1.0534401
ENV_DSGX,2017-09-28_2020-09-21,1.035923
ENV_DSGX,2017-10-12_2020-10-05,1.0214157
ENV_DSGX,2017-10-26_2020-10-19,1.0218697
ENV_DSGX,2017-11-09_2020-11-02,1.0182095
ENV_DSGX,2017-11-24_2020-11-16,1.0036983
ENV_DSGX,2017-12-08_2020-12-01,0.9825802
ENV_DSGX,2017-12-22_2020-12-15,0.9750557
ENV_DSGX,2018-01-09_2020-12-30,0.9675884
