STNG_CVI,2018-08-13_2021-08-04,0.5107217
STNG_CVI,2018-08-27_2021-08-18,0.5082917
STNG_CVI,2018-09-11_2021-09-01,0.50740147
STNG_CVI,2018-09-25_2021-09-16,0.5059881
STNG_CVI,2018-10-09_2021-09-30,0.50703335
STNG_CVI,2018-10-23_2021-10-14,0.5090561
STNG_CVI,2018-11-06_2021-10-28,0.51647377
STNG_CVI,2018-11-20_2021-11-11,0.5214462
STNG_CVI,2018-12-06_2021-11-26,0.52519226
STNG_CVI,2018-12-20_2021-12-10,0.5297885
STNG_CVI,2019-01-07_2021-12-27,0.53360415
STNG_CVI,2019-01-22_2022-01-10,0.538774
STNG_CVI,2019-02-05_2022-01-25,0.54550695
STNG_CVI,2019-02-20_2022-02-08,0.5569129
STNG_CVI,2019-03-06_2022-02-23,0.5664048
STNG_CVI,2019-03-20_2022-03-09,0.5753803
STNG_CVI,2019-04-03_2022-03-23,0.5862031
STNG_CVI,2019-04-17_2022-04-06,0.59669065
STNG_CVI,2019-05-02_2022-04-21,0.60329676
STNG_CVI,2019-05-16_2022-05-05,0.60967827
STNG_CVI,2019-05-31_2022-05-19,0.62230444
STNG_CVI,2019-06-14_2022-06-03,0.64290285
STNG_CVI,2019-06-28_2022-06-17,0.6724
STNG_CVI,2019-07-15_2022-07-05,0.70367575
STNG_CVI,2019-07-29_2022-07-19,0.7493949
GPRK_DINO,2017-08-01_2020-07-23,0.2506833
GPRK_DINO,2017-08-15_2020-08-06,0.24805546
GPRK_DINO,2017-08-29_2020-08-20,0.2444253
GPRK_DINO,2017-09-13_2020-09-03,0.24123669
GPRK_DINO,2017-09-27_2020-09-18,0.239007
GPRK_DINO,2017-10-11_2020-10-02,0.23758745
GPRK_DINO,2017-10-25_2020-10-16,0.23574162
GPRK_DINO,2017-11-08_2020-10-30,0.2351265
GPRK_DINO,2017-11-22_2020-11-13,0.23557997
GPRK_DINO,2017-12-07_2020-11-30,0.23423624
GPRK_DINO,2017-12-21_2020-12-14,0.23366451
GPRK_DINO,2018-01-08_2020-12-29,0.23143649
GPRK_DINO,2018-01-23_2021-01-13,0.22998786
GPRK_DINO,2018-02-06_2021-01-28,0.2288487
GPRK_DINO,2018-02-21_2021-02-11,0.22665358
GPRK_DINO,2018-03-07_2021-02-26,0.2245233
GPRK_DINO,2018-03-21_2021-03-12,0.22366953
GPRK_DINO,2018-04-05_2021-03-26,0.22331238
GPRK_DINO,2018-04-19_2021-04-12,0.22408462
GPRK_DINO,2018-05-03_2021-04-26,0.22540188
GPRK_DINO,2018-05-17_2021-05-10,0.23085475
GPRK_DINO,2018-06-01_2021-05-24,0.23974562
GPRK_DINO,2018-06-15_2021-06-08,0.24850321
GPRK_DINO,2018-06-29_2021-06-22,0.25024462
GPRK_DINO,2018-07-16_2021-07-07,0.25128102
GPRK_DINO,2018-07-30_2021-07-21,0.25488067
GPRK_DINO,2018-08-13_2021-08-04,0.25899863
GPRK_DINO,2018-08-27_2021-08-18,0.26962042
GPRK_DINO,2018-09-11_2021-09-01,0.2818892
GPRK_DINO,2018-09-25_2021-09-16,0.28967047
GPRK_DINO,2018-10-09_2021-09-30,0.29641485
GPRK_DINO,2018-10-23_2021-10-14,0.30794477
GPRK_DINO,2018-11-06_2021-10-28,0.32132816
GPRK_DINO,2018-11-20_2021-11-11,0.3326621
GPRK_DINO,2018-12-06_2021-11-26,0.34613705
GPRK_DINO,2018-12-20_2021-12-10,0.3581233
GPRK_DINO,2019-01-07_2021-12-27,0.3664441
GPRK_DINO,2019-01-22_2022-01-10,0.3729596
GPRK_DINO,2019-02-05_2022-01-25,0.38076305
GPRK_DINO,2019-02-20_2022-02-08,0.38636827
GPRK_DINO,2019-03-06_2022-02-23,0.38690996
GPRK_DINO,2019-03-20_2022-03-09,0.38534307
GPRK_DINO,2019-04-03_2022-03-23,0.38784933
GPRK_DINO,2019-04-17_2022-04-06,0.38846207
GPRK_DINO,2019-05-02_2022-04-21,0.39207506
GPRK_DINO,2019-05-16_2022-05-05,0.39416075
GPRK_DINO,2019-05-31_2022-05-19,0.3891225
GPRK_DINO,2019-06-14_2022-06-03,0.3800192
GPRK_DINO,2019-06-28_2022-06-17,0.3637576
GPRK_DINO,2019-07-15_2022-07-05,0.35377407
GPRK_DINO,2019-07-29_2022-07-19,0.34349346
NOV_DINO,2017-08-01_2020-07-23,0.5635433
NOV_DINO,2017-08-15_2020-08-06,0.59537315
NOV_DINO,2017-08-29_2020-08-20,0.62529564
NOV_DINO,2017-09-13_2020-09-03,0.6497402
NOV_DINO,2017-09-27_2020-09-18,0.6721635
NOV_DINO,2017-10-11_2020-10-02,0.6902499
NOV_DINO,2017-10-25_2020-10-16,0.7070923
NOV_DINO,2017-11-08_2020-10-30,0.7166066
NOV_DINO,2017-11-22_2020-11-13,0.7182412
NOV_DINO,2017-12-07_2020-11-30,0.718523
NOV_DINO,2017-12-21_2020-12-14,0.7184787
NOV_DINO,2018-01-08_2020-12-29,0.7151718
NOV_DINO,2018-01-23_2021-01-13,0.71030855
NOV_DINO,2018-02-06_2021-01-28,0.71153975
NOV_DINO,2018-02-21_2021-02-11,0.7142143
NOV_DINO,2018-03-07_2021-02-26,0.71826315
NOV_DINO,2018-03-21_2021-03-12,0.72004175
NOV_DINO,2018-04-05_2021-03-26,0.7205529
NOV_DINO,2018-04-19_2021-04-12,0.718441
NOV_DINO,2018-05-03_2021-04-26,0.71591663
NOV_DINO,2018-05-17_2021-05-10,0.7130332
NOV_DINO,2018-06-01_2021-05-24,0.7120919
NOV_DINO,2018-06-15_2021-06-08,0.7146573
NOV_DINO,2018-06-29_2021-06-22,0.7101774
NOV_DINO,2018-07-16_2021-07-07,0.69963646
NOV_DINO,2018-07-30_2021-07-21,0.69112396
NOV_DINO,2018-08-13_2021-08-04,0.6726408
NOV_DINO,2018-08-27_2021-08-18,0.65786314
NOV_DINO,2018-09-11_2021-09-01,0.64076614
NOV_DINO,2018-09-25_2021-09-16,0.62125826
NOV_DINO,2018-10-09_2021-09-30,0.59904194
NOV_DINO,2018-10-23_2021-10-14,0.5751672
NOV_DINO,2018-11-06_2021-10-28,0.5608072
NOV_DINO,2018-11-20_2021-11-11,0.5507703
NOV_DINO,2018-12-06_2021-11-26,0.5425167
NOV_DINO,2018-12-20_2021-12-10,0.5391898
NOV_DINO,2019-01-07_2021-12-27,0.53652096
NOV_DINO,2019-01-22_2022-01-10,0.528327
NOV_DINO,2019-02-05_2022-01-25,0.517714
NOV_DINO,2019-02-20_2022-02-08,0.50774527
NOV_DINO,2019-03-06_2022-02-23,0.4968133
NOV_DINO,2019-03-20_2022-03-09,0.48571253
NOV_DINO,2019-04-03_2022-03-23,0.47693157
NOV_DINO,2019-04-17_2022-04-06,0.46599197
NOV_DINO,2019-05-02_2022-04-21,0.45690918
NOV_DINO,2019-05-16_2022-05-05,0.45028782
NOV_DINO,2019-05-31_2022-05-19,0.44005728
NOV_DINO,2019-06-14_2022-06-03,0.43069458
NOV_DINO,2019-06-28_2022-06-17,0.41325092
NOV_DINO,2019-07-15_2022-07-05,0.40356588
NOV_DINO,2019-07-29_2022-07-19,0.39389133
RIG_DINO,2017-08-01_2020-07-23,0.20191908
RIG_DINO,2017-08-15_2020-08-06,0.21281576
RIG_DINO,2017-08-29_2020-08-20,0.22263813
RIG_DINO,2017-09-13_2020-09-03,0.23260784
RIG_DINO,2017-09-27_2020-09-18,0.24166894
RIG_DINO,2017-10-11_2020-10-02,0.24925113
RIG_DINO,2017-10-25_2020-10-16,0.25610042
RIG_DINO,2017-11-08_2020-10-30,0.26029515
RIG_DINO,2017-11-22_2020-11-13,0.2619896
RIG_DINO,2017-12-07_2020-11-30,0.26317048
RIG_DINO,2017-12-21_2020-12-14,0.26358902
RIG_DINO,2018-01-08_2020-12-29,0.26244736
RIG_DINO,2018-01-23_2021-01-13,0.26072788
RIG_DINO,2018-02-06_2021-01-28,0.26054394
RIG_DINO,2018-02-21_2021-02-11,0.26056266
RIG_DINO,2018-03-07_2021-02-26,0.26157117
RIG_DINO,2018-03-21_2021-03-12,0.26202214
RIG_DINO,2018-04-05_2021-03-26,0.26201737
RIG_DINO,2018-04-19_2021-04-12,0.26092005
RIG_DINO,2018-05-03_2021-04-26,0.2586944
RIG_DINO,2018-05-17_2021-05-10,0.2562666
RIG_DINO,2018-06-01_2021-05-24,0.25505602
RIG_DINO,2018-06-15_2021-06-08,0.25529897
RIG_DINO,2018-06-29_2021-06-22,0.25354123
RIG_DINO,2018-07-16_2021-07-07,0.24840891
RIG_DINO,2018-07-30_2021-07-21,0.2446512
RIG_DINO,2018-08-13_2021-08-04,0.24008965
RIG_DINO,2018-08-27_2021-08-18,0.23888147
RIG_DINO,2018-09-11_2021-09-01,0.23928595
RIG_DINO,2018-09-25_2021-09-16,0.23537004
RIG_DINO,2018-10-09_2021-09-30,0.2261517
RIG_DINO,2018-10-23_2021-10-14,0.21753955
RIG_DINO,2018-11-06_2021-10-28,0.21260202
RIG_DINO,2018-11-20_2021-11-11,0.2090348
RIG_DINO,2018-12-06_2021-11-26,0.20607185
RIG_DINO,2018-12-20_2021-12-10,0.20476365
RIG_DINO,2019-01-07_2021-12-27,0.20397711
RIG_DINO,2019-01-22_2022-01-10,0.20068789
RIG_DINO,2019-02-05_2022-01-25,0.19681716
RIG_DINO,2019-02-20_2022-02-08,0.19288266
RIG_DINO,2019-03-06_2022-02-23,0.18831515
RIG_DINO,2019-03-20_2022-03-09,0.1816982
RIG_DINO,2019-04-03_2022-03-23,0.17502844
RIG_DINO,2019-04-17_2022-04-06,0.16845381
RIG_DINO,2019-05-02_2022-04-21,0.16185963
RIG_DINO,2019-05-16_2022-05-05,0.15790081
RIG_DINO,2019-05-31_2022-05-19,0.15238357
RIG_DINO,2019-06-14_2022-06-03,0.14689612
RIG_DINO,2019-06-28_2022-06-17,0.13863051
RIG_DINO,2019-07-15_2022-07-05,0.13362563
RIG_DINO,2019-07-29_2022-07-19,0.12846923
XPRO_DINO,2017-08-01_2020-07-23,0.6071472
XPRO_DINO,2017-08-15_2020-08-06,0.6594162
XPRO_DINO,2017-08-29_2020-08-20,0.6991186
XPRO_DINO,2017-09-13_2020-09-03,0.7340174
XPRO_DINO,2017-09-27_2020-09-18,0.769887
XPRO_DINO,2017-10-11_2020-10-02,0.8010397
XPRO_DINO,2017-10-25_2020-10-16,0.82527924
XPRO_DINO,2017-11-08_2020-10-30,0.8397217
XPRO_DINO,2017-11-22_2020-11-13,0.8445945
XPRO_DINO,2017-12-07_2020-11-30,0.8472805
XPRO_DINO,2017-12-21_2020-12-14,0.84901524
XPRO_DINO,2018-01-08_2020-12-29,0.8466792
XPRO_DINO,2018-01-23_2021-01-13,0.8415885
XPRO_DINO,2018-02-06_2021-01-28,0.8420582
XPRO_DINO,2018-02-21_2021-02-11,0.8436961
XPRO_DINO,2018-03-07_2021-02-26,0.84578276
XPRO_DINO,2018-03-21_2021-03-12,0.84557724
XPRO_DINO,2018-04-05_2021-03-26,0.8457532
XPRO_DINO,2018-04-19_2021-04-12,0.8459749
XPRO_DINO,2018-05-03_2021-04-26,0.8454194
XPRO_DINO,2018-05-17_2021-05-10,0.8470373
XPRO_DINO,2018-06-01_2021-05-24,0.8580303
XPRO_DINO,2018-06-15_2021-06-08,0.8766537
XPRO_DINO,2018-06-29_2021-06-22,0.88517284
XPRO_DINO,2018-07-16_2021-07-07,0.8849826
XPRO_DINO,2018-07-30_2021-07-21,0.8850074
XPRO_DINO,2018-08-13_2021-08-04,0.87985086
XPRO_DINO,2018-08-27_2021-08-18,0.8723235
XPRO_DINO,2018-09-11_2021-09-01,0.87126493
XPRO_DINO,2018-09-25_2021-09-16,0.86419153
XPRO_DINO,2018-10-09_2021-09-30,0.85113573
XPRO_DINO,2018-10-23_2021-10-14,0.8383999
XPRO_DINO,2018-11-06_2021-10-28,0.83909035
XPRO_DINO,2018-11-20_2021-11-11,0.8251152
XPRO_DINO,2018-12-06_2021-11-26,0.8049116
XPRO_DINO,2018-12-20_2021-12-10,0.805521
XPRO_DINO,2019-01-07_2021-12-27,0.8083191
XPRO_DINO,2019-01-22_2022-01-10,0.80596733
XPRO_DINO,2019-02-05_2022-01-25,0.8041401
XPRO_DINO,2019-02-20_2022-02-08,0.79683876
XPRO_DINO,2019-03-06_2022-02-23,0.78018093
XPRO_DINO,2019-03-20_2022-03-09,0.7681179
XPRO_DINO,2019-04-03_2022-03-23,0.7509413
XPRO_DINO,2019-04-17_2022-04-06,0.72675323
XPRO_DINO,2019-05-02_2022-04-21,0.7044754
XPRO_DINO,2019-05-16_2022-05-05,0.6833811
XPRO_DINO,2019-05-31_2022-05-19,0.64234924
XPRO_DINO,2019-06-14_2022-06-03,0.5937185
XPRO_DINO,2019-06-28_2022-06-17,0.525877
XPRO_DINO,2019-07-15_2022-07-05,0.4869709
XPRO_DINO,2019-07-29_2022-07-19,0.44577932
XPRO_DK,2017-08-01_2020-07-23,0.8743181
XPRO_DK,2017-08-15_2020-08-06,0.926919
XPRO_DK,2017-08-29_2020-08-20,0.96756935
XPRO_DK,2017-09-13_2020-09-03,1.000885
XPRO_DK,2017-09-27_2020-09-18,1.0314131
XPRO_DK,2017-10-11_2020-10-02,1.0613279
XPRO_DK,2017-10-25_2020-10-16,1.0862932
XPRO_DK,2017-11-08_2020-10-30,1.099987
XPRO_DK,2017-11-22_2020-11-13,1.1084995
XPRO_DK,2017-12-07_2020-11-30,1.1082401
XPRO_DK,2017-12-21_2020-12-14,1.1067915
XPRO_DK,2018-01-08_2020-12-29,1.1023932
XPRO_DK,2018-01-23_2021-01-13,1.0950851
XPRO_DK,2018-02-06_2021-01-28,1.0950699
XPRO_DK,2018-02-21_2021-02-11,1.097455
XPRO_DK,2018-03-07_2021-02-26,1.0982065
XPRO_DK,2018-03-21_2021-03-12,1.0944972
XPRO_DK,2018-04-05_2021-03-26,1.0963116
XPRO_DK,2018-04-19_2021-04-12,1.101768
XPRO_DK,2018-05-03_2021-04-26,1.106453
XPRO_DK,2018-05-17_2021-05-10,1.1120248
XPRO_DK,2018-06-01_2021-05-24,1.1257625
XPRO_DK,2018-06-15_2021-06-08,1.1573362
XPRO_DK,2018-06-29_2021-06-22,1.171874
XPRO_DK,2018-07-16_2021-07-07,1.1732006
XPRO_DK,2018-07-30_2021-07-21,1.1667204
XPRO_DK,2018-08-13_2021-08-04,1.1630917
XPRO_DK,2018-08-27_2021-08-18,1.1521549
XPRO_DK,2018-09-11_2021-09-01,1.1467838
XPRO_DK,2018-09-25_2021-09-16,1.1241083
XPRO_DK,2018-10-09_2021-09-30,1.0909157
XPRO_DK,2018-10-23_2021-10-14,1.0630655
XPRO_DK,2018-11-06_2021-10-28,1.0494881
XPRO_DK,2018-11-20_2021-11-11,1.0224409
XPRO_DK,2018-12-06_2021-11-26,0.993618
XPRO_DK,2018-12-20_2021-12-10,0.9926548
XPRO_DK,2019-01-07_2021-12-27,0.9899025
XPRO_DK,2019-01-22_2022-01-10,0.9814601
XPRO_DK,2019-02-05_2022-01-25,0.9738631
XPRO_DK,2019-02-20_2022-02-08,0.9613452
XPRO_DK,2019-03-06_2022-02-23,0.94739676
XPRO_DK,2019-03-20_2022-03-09,0.93432426
XPRO_DK,2019-04-03_2022-03-23,0.9204731
XPRO_DK,2019-04-17_2022-04-06,0.90418005
XPRO_DK,2019-05-02_2022-04-21,0.8876586
XPRO_DK,2019-05-16_2022-05-05,0.86794233
XPRO_DK,2019-05-31_2022-05-19,0.8364091
XPRO_DK,2019-06-14_2022-06-03,0.7942319
XPRO_DK,2019-06-28_2022-06-17,0.74247265
XPRO_DK,2019-07-15_2022-07-05,0.7124338
XPRO_DK,2019-07-29_2022-07-19,0.68806934
STNG_DRQ,2017-08-01_2020-07-23,0.3826828
STNG_DRQ,2017-08-15_2020-08-06,0.40271568
STNG_DRQ,2017-08-29_2020-08-20,0.43733978
STNG_DRQ,2017-09-13_2020-09-03,0.4699154
STNG_DRQ,2017-09-27_2020-09-18,0.4804001
STNG_DRQ,2017-10-11_2020-10-02,0.48889542
STNG_DRQ,2017-10-25_2020-10-16,0.50043297
STNG_DRQ,2017-11-08_2020-10-30,0.51181793
STNG_DRQ,2017-11-22_2020-11-13,0.518877
STNG_DRQ,2017-12-07_2020-11-30,0.5228329
STNG_DRQ,2017-12-21_2020-12-14,0.52630234
STNG_DRQ,2018-01-08_2020-12-29,0.52865505
STNG_DRQ,2018-01-23_2021-01-13,0.5324564
STNG_DRQ,2018-02-06_2021-01-28,0.5413532
STNG_DRQ,2018-02-21_2021-02-11,0.54640865
STNG_DRQ,2018-03-07_2021-02-26,0.5495024
STNG_DRQ,2018-03-21_2021-03-12,0.5536499
STNG_DRQ,2018-04-05_2021-03-26,0.5564871
STNG_DRQ,2018-04-19_2021-04-12,0.55629826
STNG_DRQ,2018-05-03_2021-04-26,0.54830647
STNG_DRQ,2018-05-17_2021-05-10,0.54174995
STNG_DRQ,2018-06-01_2021-05-24,0.53355217
STNG_DRQ,2018-06-15_2021-06-08,0.5249052
STNG_DRQ,2018-06-29_2021-06-22,0.5212641
STNG_DRQ,2018-07-16_2021-07-07,0.5196638
STNG_DRQ,2018-07-30_2021-07-21,0.54173565
STNG_DRQ,2018-08-13_2021-08-04,0.55754375
STNG_DRQ,2018-08-27_2021-08-18,0.57522774
STNG_DRQ,2018-09-11_2021-09-01,0.5929308
STNG_DRQ,2018-09-25_2021-09-16,0.60281944
STNG_DRQ,2018-10-09_2021-09-30,0.61936665
STNG_DRQ,2018-10-23_2021-10-14,0.6267481
STNG_DRQ,2018-11-06_2021-10-28,0.623744
STNG_DRQ,2018-11-20_2021-11-11,0.6158438
STNG_DRQ,2018-12-06_2021-11-26,0.6000967
STNG_DRQ,2018-12-20_2021-12-10,0.58878136
STNG_DRQ,2019-01-07_2021-12-27,0.58102894
STNG_DRQ,2019-01-22_2022-01-10,0.5757799
STNG_DRQ,2019-02-05_2022-01-25,0.5774288
STNG_DRQ,2019-02-20_2022-02-08,0.57756615
STNG_DRQ,2019-03-06_2022-02-23,0.5775614
STNG_DRQ,2019-03-20_2022-03-09,0.5847187
STNG_DRQ,2019-04-03_2022-03-23,0.598156
STNG_DRQ,2019-04-17_2022-04-06,0.61061
STNG_DRQ,2019-05-02_2022-04-21,0.61429596
STNG_DRQ,2019-05-16_2022-05-05,0.60695744
STNG_DRQ,2019-05-31_2022-05-19,0.5956745
STNG_DRQ,2019-06-14_2022-06-03,0.5869293
STNG_DRQ,2019-06-28_2022-06-17,0.5680361
STNG_DRQ,2019-07-15_2022-07-05,0.52994347
STNG_DRQ,2019-07-29_2022-07-19,0.4992361
FANG_E,2017-08-01_2020-07-23,5.8751526
FANG_E,2017-08-15_2020-08-06,5.8868256
FANG_E,2017-08-29_2020-08-20,5.8780975
FANG_E,2017-09-13_2020-09-03,5.8836975
FANG_E,2017-09-27_2020-09-18,5.8956757
FANG_E,2017-10-11_2020-10-02,5.850586
FANG_E,2017-10-25_2020-10-16,5.812126
FANG_E,2017-11-08_2020-10-30,5.7540054
FANG_E,2017-11-22_2020-11-13,5.745697
FANG_E,2017-12-07_2020-11-30,5.760597
FANG_E,2017-12-21_2020-12-14,5.7757187
FANG_E,2018-01-08_2020-12-29,5.770172
FANG_E,2018-01-23_2021-01-13,5.74691
FANG_E,2018-02-06_2021-01-28,5.707039
FANG_E,2018-02-21_2021-02-11,5.662369
FANG_E,2018-03-07_2021-02-26,5.6275406
FANG_E,2018-03-21_2021-03-12,5.59111
FANG_E,2018-04-05_2021-03-26,5.554863
FANG_E,2018-04-19_2021-04-12,5.5503616
FANG_E,2018-05-03_2021-04-26,5.538742
FANG_E,2018-05-17_2021-05-10,5.523041
FANG_E,2018-06-01_2021-05-24,5.49189
FANG_E,2018-06-15_2021-06-08,5.4921646
FANG_E,2018-06-29_2021-06-22,5.4604416
FANG_E,2018-07-16_2021-07-07,5.4220886
FANG_E,2018-07-30_2021-07-21,5.3717117
FANG_E,2018-08-13_2021-08-04,5.319023
FANG_E,2018-08-27_2021-08-18,5.29084
FANG_E,2018-09-11_2021-09-01,5.2866364
FANG_E,2018-09-25_2021-09-16,5.264221
FANG_E,2018-10-09_2021-09-30,5.2141647
FANG_E,2018-10-23_2021-10-14,5.1915665
FANG_E,2018-11-06_2021-10-28,5.2029114
FANG_E,2018-11-20_2021-11-11,5.2163544
FANG_E,2018-12-06_2021-11-26,5.223152
FANG_E,2018-12-20_2021-12-10,5.2573624
FANG_E,2019-01-07_2021-12-27,5.2837067
FANG_E,2019-01-22_2022-01-10,5.318741
FANG_E,2019-02-05_2022-01-25,5.3807755
FANG_E,2019-02-20_2022-02-08,5.459656
FANG_E,2019-03-06_2022-02-23,5.545746
FANG_E,2019-03-20_2022-03-09,5.657715
FANG_E,2019-04-03_2022-03-23,5.789139
FANG_E,2019-04-17_2022-04-06,5.941742
FANG_E,2019-05-02_2022-04-21,6.042717
FANG_E,2019-05-16_2022-05-05,6.11557
FANG_E,2019-05-31_2022-05-19,6.182991
FANG_E,2019-06-14_2022-06-03,6.3046722
FANG_E,2019-06-28_2022-06-17,6.4317856
FANG_E,2019-07-15_2022-07-05,6.46801
FANG_E,2019-07-29_2022-07-19,6.459366
NOG_E,2017-08-01_2020-07-23,1.5560074
NOG_E,2017-08-15_2020-08-06,1.5358505
NOG_E,2017-08-29_2020-08-20,1.5183201
NOG_E,2017-09-13_2020-09-03,1.5086117
NOG_E,2017-09-27_2020-09-18,1.5075817
NOG_E,2017-10-11_2020-10-02,1.4945965
NOG_E,2017-10-25_2020-10-16,1.4860497
NOG_E,2017-11-08_2020-10-30,1.4769135
NOG_E,2017-11-22_2020-11-13,1.4870815
NOG_E,2017-12-07_2020-11-30,1.501646
NOG_E,2017-12-21_2020-12-14,1.5130062
NOG_E,2018-01-08_2020-12-29,1.518898
NOG_E,2018-01-23_2021-01-13,1.5204315
NOG_E,2018-02-06_2021-01-28,1.5268288
NOG_E,2018-02-21_2021-02-11,1.5299301
NOG_E,2018-03-07_2021-02-26,1.5326405
NOG_E,2018-03-21_2021-03-12,1.5361557
NOG_E,2018-04-05_2021-03-26,1.547327
NOG_E,2018-04-19_2021-04-12,1.5787373
NOG_E,2018-05-03_2021-04-26,1.621954
NOG_E,2018-05-17_2021-05-10,1.655653
NOG_E,2018-06-01_2021-05-24,1.6606293
NOG_E,2018-06-15_2021-06-08,1.6611004
NOG_E,2018-06-29_2021-06-22,1.6569462
NOG_E,2018-07-16_2021-07-07,1.6403255
NOG_E,2018-07-30_2021-07-21,1.6201706
NOG_E,2018-08-13_2021-08-04,1.5948391
NOG_E,2018-08-27_2021-08-18,1.5829964
NOG_E,2018-09-11_2021-09-01,1.5609665
NOG_E,2018-09-25_2021-09-16,1.5285282
NOG_E,2018-10-09_2021-09-30,1.4642754
NOG_E,2018-10-23_2021-10-14,1.4227867
NOG_E,2018-11-06_2021-10-28,1.4054108
NOG_E,2018-11-20_2021-11-11,1.3861389
NOG_E,2018-12-06_2021-11-26,1.3719711
NOG_E,2018-12-20_2021-12-10,1.3600922
NOG_E,2019-01-07_2021-12-27,1.3476601
NOG_E,2019-01-22_2022-01-10,1.3309422
NOG_E,2019-02-05_2022-01-25,1.3133087
NOG_E,2019-02-20_2022-02-08,1.3018875
NOG_E,2019-03-06_2022-02-23,1.2926369
NOG_E,2019-03-20_2022-03-09,1.2925053
NOG_E,2019-04-03_2022-03-23,1.2904015
NOG_E,2019-04-17_2022-04-06,1.2981682
NOG_E,2019-05-02_2022-04-21,1.3000908
NOG_E,2019-05-16_2022-05-05,1.3060112
NOG_E,2019-05-31_2022-05-19,1.3177929
NOG_E,2019-06-14_2022-06-03,1.3439426
NOG_E,2019-06-28_2022-06-17,1.379715
NOG_E,2019-07-15_2022-07-05,1.3924294
NOG_E,2019-07-29_2022-07-19,1.3995476
PBA_E,2017-08-01_2020-07-23,0.6178818
PBA_E,2017-08-15_2020-08-06,0.61377716
PBA_E,2017-08-29_2020-08-20,0.6013756
PBA_E,2017-09-13_2020-09-03,0.59568787
PBA_E,2017-09-27_2020-09-18,0.595829
PBA_E,2017-10-11_2020-10-02,0.6026554
PBA_E,2017-10-25_2020-10-16,0.6068268
PBA_E,2017-11-08_2020-10-30,0.6093178
PBA_E,2017-11-22_2020-11-13,0.6128731
PBA_E,2017-12-07_2020-11-30,0.61302567
PBA_E,2017-12-21_2020-12-14,0.61138725
PBA_E,2018-01-08_2020-12-29,0.61296654
PBA_E,2018-01-23_2021-01-13,0.61602974
PBA_E,2018-02-06_2021-01-28,0.6165676
PBA_E,2018-02-21_2021-02-11,0.6147957
PBA_E,2018-03-07_2021-02-26,0.6152859
PBA_E,2018-03-21_2021-03-12,0.6186218
PBA_E,2018-04-05_2021-03-26,0.6249809
PBA_E,2018-04-19_2021-04-12,0.6377392
PBA_E,2018-05-03_2021-04-26,0.6563721
PBA_E,2018-05-17_2021-05-10,0.6708698
PBA_E,2018-06-01_2021-05-24,0.6807289
PBA_E,2018-06-15_2021-06-08,0.6900692
PBA_E,2018-06-29_2021-06-22,0.69973946
PBA_E,2018-07-16_2021-07-07,0.71315765
PBA_E,2018-07-30_2021-07-21,0.724947
PBA_E,2018-08-13_2021-08-04,0.7354889
PBA_E,2018-08-27_2021-08-18,0.7477436
PBA_E,2018-09-11_2021-09-01,0.76732445
PBA_E,2018-09-25_2021-09-16,0.7948036
PBA_E,2018-10-09_2021-09-30,0.82639694
PBA_E,2018-10-23_2021-10-14,0.8527851
PBA_E,2018-11-06_2021-10-28,0.87496567
PBA_E,2018-11-20_2021-11-11,0.8909874
PBA_E,2018-12-06_2021-11-26,0.8996391
PBA_E,2018-12-20_2021-12-10,0.9012871
PBA_E,2019-01-07_2021-12-27,0.905035
PBA_E,2019-01-22_2022-01-10,0.9081421
PBA_E,2019-02-05_2022-01-25,0.90677834
PBA_E,2019-02-20_2022-02-08,0.9020767
PBA_E,2019-03-06_2022-02-23,0.90378
PBA_E,2019-03-20_2022-03-09,0.91415787
PBA_E,2019-04-03_2022-03-23,0.9359627
PBA_E,2019-04-17_2022-04-06,0.96130943
PBA_E,2019-05-02_2022-04-21,0.9886818
PBA_E,2019-05-16_2022-05-05,1.009306
PBA_E,2019-05-31_2022-05-19,1.0285549
PBA_E,2019-06-14_2022-06-03,1.0514755
PBA_E,2019-06-28_2022-06-17,1.073822
PBA_E,2019-07-15_2022-07-05,1.0815811
PBA_E,2019-07-29_2022-07-19,1.0794678
VLO_E,2017-08-01_2020-07-23,2.9291306
VLO_E,2017-08-15_2020-08-06,2.8910217
VLO_E,2017-08-29_2020-08-20,2.8624268
VLO_E,2017-09-13_2020-09-03,2.8424683
VLO_E,2017-09-27_2020-09-18,2.8509216
VLO_E,2017-10-11_2020-10-02,2.8568802
VLO_E,2017-10-25_2020-10-16,2.8722458
VLO_E,2017-11-08_2020-10-30,2.8866959
VLO_E,2017-11-22_2020-11-13,2.9029922
VLO_E,2017-12-07_2020-11-30,2.908577
VLO_E,2017-12-21_2020-12-14,2.911522
VLO_E,2018-01-08_2020-12-29,2.9193687
VLO_E,2018-01-23_2021-01-13,2.92947
VLO_E,2018-02-06_2021-01-28,2.9369545
VLO_E,2018-02-21_2021-02-11,2.9317665
VLO_E,2018-03-07_2021-02-26,2.918213
VLO_E,2018-03-21_2021-03-12,2.9076996
VLO_E,2018-04-05_2021-03-26,2.9084396
VLO_E,2018-04-19_2021-04-12,2.9122658
VLO_E,2018-05-03_2021-04-26,2.905468
VLO_E,2018-05-17_2021-05-10,2.8841515
VLO_E,2018-06-01_2021-05-24,2.8383331
VLO_E,2018-06-15_2021-06-08,2.791626
VLO_E,2018-06-29_2021-06-22,2.7633667
VLO_E,2018-07-16_2021-07-07,2.7505646
