PLD_ARE,2018-10-24_2021-10-15,0.86269
PLD_ARE,2018-11-07_2021-10-29,0.8768978
PLD_ARE,2018-11-21_2021-11-12,0.89641
PLD_ARE,2018-12-07_2021-11-29,0.91851425
PLD_ARE,2018-12-21_2021-12-13,0.94374084
PLD_ARE,2019-01-08_2021-12-28,0.97029495
PLD_ARE,2019-01-23_2022-01-11,0.9907036
PLD_ARE,2019-02-06_2022-01-26,1.0092716
PLD_ARE,2019-02-21_2022-02-09,1.0300789
PLD_ARE,2019-03-07_2022-02-24,1.0425644
PLD_ARE,2019-03-21_2022-03-10,1.0541954
PLD_ARE,2019-04-04_2022-03-24,1.0679245
PLD_ARE,2019-04-18_2022-04-07,1.085022
PLD_ARE,2019-05-03_2022-04-22,1.1074619
PLD_ARE,2019-05-17_2022-05-06,1.1227684
PLD_ARE,2019-06-03_2022-05-20,1.1194382
PLD_ARE,2019-06-17_2022-06-06,1.1145706
PLD_ARE,2019-07-01_2022-06-21,1.0929947
PLD_ARE,2019-07-16_2022-07-06,1.0737419
CUZ_AVB,2017-07-19_2020-07-10,0.109303474
CUZ_AVB,2017-08-02_2020-07-24,0.1107254
CUZ_AVB,2017-08-16_2020-08-07,0.11109829
CUZ_AVB,2017-08-30_2020-08-21,0.11117554
CUZ_AVB,2017-09-14_2020-09-04,0.11206627
CUZ_AVB,2017-09-28_2020-09-21,0.11379528
CUZ_AVB,2017-10-12_2020-10-05,0.116309166
CUZ_AVB,2017-10-26_2020-10-19,0.118187904
CUZ_AVB,2017-11-09_2020-11-02,0.12120247
CUZ_AVB,2017-11-24_2020-11-16,0.12238979
CUZ_AVB,2017-12-08_2020-12-01,0.122587204
CUZ_AVB,2017-12-22_2020-12-15,0.12274647
CUZ_AVB,2018-01-09_2020-12-30,0.12241745
CUZ_AVB,2018-01-24_2021-01-14,0.123007774
CUZ_AVB,2018-02-07_2021-01-29,0.123942375
CUZ_AVB,2018-02-22_2021-02-12,0.12496376
CUZ_AVB,2018-03-08_2021-03-01,0.12629509
CUZ_AVB,2018-03-22_2021-03-15,0.1277647
CUZ_AVB,2018-04-06_2021-03-29,0.12905025
CUZ_AVB,2018-04-20_2021-04-13,0.13000393
CUZ_AVB,2018-05-04_2021-04-27,0.13214779
CUZ_AVB,2018-05-18_2021-05-11,0.13515282
CUZ_AVB,2018-06-04_2021-05-25,0.13805103
CUZ_AVB,2018-06-18_2021-06-09,0.14229393
CUZ_AVB,2018-07-02_2021-06-23,0.14582539
CUZ_AVB,2018-07-17_2021-07-08,0.14702415
CUZ_AVB,2018-07-31_2021-07-22,0.14774418
CUZ_AVB,2018-08-14_2021-08-05,0.14760017
CUZ_AVB,2018-08-28_2021-08-19,0.14756775
CUZ_AVB,2018-09-12_2021-09-02,0.14680767
CUZ_AVB,2018-09-26_2021-09-17,0.14504147
CUZ_AVB,2018-10-10_2021-10-01,0.14361572
CUZ_AVB,2018-10-24_2021-10-15,0.14285755
CUZ_AVB,2018-11-07_2021-10-29,0.14191341
CUZ_AVB,2018-11-21_2021-11-12,0.14010334
CUZ_AVB,2018-12-07_2021-11-29,0.137043
CUZ_AVB,2018-12-21_2021-12-13,0.13402176
CUZ_AVB,2019-01-08_2021-12-28,0.13038826
CUZ_AVB,2019-01-23_2022-01-11,0.12904835
CUZ_AVB,2019-02-06_2022-01-26,0.12748098
CUZ_AVB,2019-02-21_2022-02-09,0.12514257
CUZ_AVB,2019-03-07_2022-02-24,0.12440491
CUZ_AVB,2019-03-21_2022-03-10,0.123781204
CUZ_AVB,2019-04-04_2022-03-24,0.12319708
CUZ_AVB,2019-04-18_2022-04-07,0.121938705
CUZ_AVB,2019-05-03_2022-04-22,0.120271206
CUZ_AVB,2019-05-17_2022-05-06,0.119410515
CUZ_AVB,2019-06-03_2022-05-20,0.11912298
CUZ_AVB,2019-06-17_2022-06-06,0.11879873
CUZ_AVB,2019-07-01_2022-06-21,0.11883783
CUZ_AVB,2019-07-16_2022-07-06,0.11856699
O_BDN,2017-07-19_2020-07-10,0.63461304
O_BDN,2017-08-02_2020-07-24,0.66101074
O_BDN,2017-08-16_2020-08-07,0.6486206
O_BDN,2017-08-30_2020-08-21,0.6328125
O_BDN,2017-09-14_2020-09-04,0.6091919
O_BDN,2017-09-28_2020-09-21,0.57247925
O_BDN,2017-10-12_2020-10-05,0.60317993
O_BDN,2017-10-26_2020-10-19,0.6456299
O_BDN,2017-11-09_2020-11-02,0.7019348
O_BDN,2017-11-24_2020-11-16,0.7346802
O_BDN,2017-12-08_2020-12-01,0.79748535
O_BDN,2017-12-22_2020-12-15,0.9076996
O_BDN,2018-01-09_2020-12-30,1.0262756
O_BDN,2018-01-24_2021-01-14,1.1557465
O_BDN,2018-02-07_2021-01-29,1.3053284
O_BDN,2018-02-22_2021-02-12,1.3823547
O_BDN,2018-03-08_2021-03-01,1.4526978
O_BDN,2018-03-22_2021-03-15,1.53479
O_BDN,2018-04-06_2021-03-29,1.587677
O_BDN,2018-04-20_2021-04-13,1.6456299
O_BDN,2018-05-04_2021-04-27,1.7568665
O_BDN,2018-05-18_2021-05-11,1.8886414
O_BDN,2018-06-04_2021-05-25,1.9899292
O_BDN,2018-06-18_2021-06-09,2.1418152
O_BDN,2018-07-02_2021-06-23,2.2987366
O_BDN,2018-07-17_2021-07-08,2.4806213
O_BDN,2018-07-31_2021-07-22,2.6158447
O_BDN,2018-08-14_2021-08-05,2.7768555
O_BDN,2018-08-28_2021-08-19,2.9422302
O_BDN,2018-09-12_2021-09-02,3.1099854
O_BDN,2018-09-26_2021-09-17,3.238922
O_BDN,2018-10-10_2021-10-01,3.287384
O_BDN,2018-10-24_2021-10-15,3.288971
O_BDN,2018-11-07_2021-10-29,3.3107605
O_BDN,2018-11-21_2021-11-12,3.330536
O_BDN,2018-12-07_2021-11-29,3.3510132
O_BDN,2018-12-21_2021-12-13,3.356903
O_BDN,2019-01-08_2021-12-28,3.3587646
O_BDN,2019-01-23_2022-01-11,3.3798828
O_BDN,2019-02-06_2022-01-26,3.4121704
O_BDN,2019-02-21_2022-02-09,3.4621887
O_BDN,2019-03-07_2022-02-24,3.496582
O_BDN,2019-03-21_2022-03-10,3.513031
O_BDN,2019-04-04_2022-03-24,3.5282898
O_BDN,2019-04-18_2022-04-07,3.5767212
O_BDN,2019-05-03_2022-04-22,3.6309814
O_BDN,2019-05-17_2022-05-06,3.6469116
O_BDN,2019-06-03_2022-05-20,3.6119995
O_BDN,2019-06-17_2022-06-06,3.5828857
O_BDN,2019-07-01_2022-06-21,3.4957275
O_BDN,2019-07-16_2022-07-06,3.360962
ROIC_BDN,2017-07-19_2020-07-10,1.495018
ROIC_BDN,2017-08-02_2020-07-24,1.5160217
ROIC_BDN,2017-08-16_2020-08-07,1.5306702
ROIC_BDN,2017-08-30_2020-08-21,1.5355682
ROIC_BDN,2017-09-14_2020-09-04,1.5433655
ROIC_BDN,2017-09-28_2020-09-21,1.5502777
ROIC_BDN,2017-10-12_2020-10-05,1.5676651
ROIC_BDN,2017-10-26_2020-10-19,1.5871887
ROIC_BDN,2017-11-09_2020-11-02,1.5882721
ROIC_BDN,2017-11-24_2020-11-16,1.57341
ROIC_BDN,2017-12-08_2020-12-01,1.5683899
ROIC_BDN,2017-12-22_2020-12-15,1.5785599
ROIC_BDN,2018-01-09_2020-12-30,1.5896835
ROIC_BDN,2018-01-24_2021-01-14,1.5990372
ROIC_BDN,2018-02-07_2021-01-29,1.613121
ROIC_BDN,2018-02-22_2021-02-12,1.61232
ROIC_BDN,2018-03-08_2021-03-01,1.6122665
ROIC_BDN,2018-03-22_2021-03-15,1.6160965
ROIC_BDN,2018-04-06_2021-03-29,1.6169739
ROIC_BDN,2018-04-20_2021-04-13,1.6195908
ROIC_BDN,2018-05-04_2021-04-27,1.6306381
ROIC_BDN,2018-05-18_2021-05-11,1.6444092
ROIC_BDN,2018-06-04_2021-05-25,1.6498032
ROIC_BDN,2018-06-18_2021-06-09,1.6483917
ROIC_BDN,2018-07-02_2021-06-23,1.6460495
ROIC_BDN,2018-07-17_2021-07-08,1.6546097
ROIC_BDN,2018-07-31_2021-07-22,1.651268
ROIC_BDN,2018-08-14_2021-08-05,1.6548462
ROIC_BDN,2018-08-28_2021-08-19,1.656929
ROIC_BDN,2018-09-12_2021-09-02,1.6575928
ROIC_BDN,2018-09-26_2021-09-17,1.661087
ROIC_BDN,2018-10-10_2021-10-01,1.6624756
ROIC_BDN,2018-10-24_2021-10-15,1.6653366
ROIC_BDN,2018-11-07_2021-10-29,1.6702728
ROIC_BDN,2018-11-21_2021-11-12,1.6731949
ROIC_BDN,2018-12-07_2021-11-29,1.6758041
ROIC_BDN,2018-12-21_2021-12-13,1.6923103
ROIC_BDN,2019-01-08_2021-12-28,1.7165146
ROIC_BDN,2019-01-23_2022-01-11,1.7288742
ROIC_BDN,2019-02-06_2022-01-26,1.7361641
ROIC_BDN,2019-02-21_2022-02-09,1.7483406
ROIC_BDN,2019-03-07_2022-02-24,1.7602577
ROIC_BDN,2019-03-21_2022-03-10,1.7706909
ROIC_BDN,2019-04-04_2022-03-24,1.7854729
ROIC_BDN,2019-04-18_2022-04-07,1.8024406
ROIC_BDN,2019-05-03_2022-04-22,1.816227
ROIC_BDN,2019-05-17_2022-05-06,1.8160934
ROIC_BDN,2019-06-03_2022-05-20,1.7960663
ROIC_BDN,2019-06-17_2022-06-06,1.7843895
ROIC_BDN,2019-07-01_2022-06-21,1.748848
ROIC_BDN,2019-07-16_2022-07-06,1.704483
SITC_BDN,2017-07-19_2020-07-10,1.6345978
SITC_BDN,2017-08-02_2020-07-24,1.64077
SITC_BDN,2017-08-16_2020-08-07,1.6476593
SITC_BDN,2017-08-30_2020-08-21,1.6499176
SITC_BDN,2017-09-14_2020-09-04,1.6505051
SITC_BDN,2017-09-28_2020-09-21,1.6413727
SITC_BDN,2017-10-12_2020-10-05,1.6428795
SITC_BDN,2017-10-26_2020-10-19,1.6539803
SITC_BDN,2017-11-09_2020-11-02,1.6496162
SITC_BDN,2017-11-24_2020-11-16,1.6386986
SITC_BDN,2017-12-08_2020-12-01,1.6418953
SITC_BDN,2017-12-22_2020-12-15,1.6580315
SITC_BDN,2018-01-09_2020-12-30,1.6647224
SITC_BDN,2018-01-24_2021-01-14,1.6701088
SITC_BDN,2018-02-07_2021-01-29,1.6784286
SITC_BDN,2018-02-22_2021-02-12,1.6759186
SITC_BDN,2018-03-08_2021-03-01,1.6726341
SITC_BDN,2018-03-22_2021-03-15,1.6817017
SITC_BDN,2018-04-06_2021-03-29,1.6851463
SITC_BDN,2018-04-20_2021-04-13,1.6905403
SITC_BDN,2018-05-04_2021-04-27,1.7050858
SITC_BDN,2018-05-18_2021-05-11,1.722435
SITC_BDN,2018-06-04_2021-05-25,1.7321014
SITC_BDN,2018-06-18_2021-06-09,1.7322083
SITC_BDN,2018-07-02_2021-06-23,1.7293358
SITC_BDN,2018-07-17_2021-07-08,1.740078
SITC_BDN,2018-07-31_2021-07-22,1.7445259
SITC_BDN,2018-08-14_2021-08-05,1.7618675
SITC_BDN,2018-08-28_2021-08-19,1.7758904
SITC_BDN,2018-09-12_2021-09-02,1.7917175
SITC_BDN,2018-09-26_2021-09-17,1.8063622
SITC_BDN,2018-10-10_2021-10-01,1.8168755
SITC_BDN,2018-10-24_2021-10-15,1.8306847
SITC_BDN,2018-11-07_2021-10-29,1.8430138
SITC_BDN,2018-11-21_2021-11-12,1.8554802
SITC_BDN,2018-12-07_2021-11-29,1.8616638
SITC_BDN,2018-12-21_2021-12-13,1.873539
SITC_BDN,2019-01-08_2021-12-28,1.8877754
SITC_BDN,2019-01-23_2022-01-11,1.8883629
SITC_BDN,2019-02-06_2022-01-26,1.888794
SITC_BDN,2019-02-21_2022-02-09,1.8993797
SITC_BDN,2019-03-07_2022-02-24,1.9089241
SITC_BDN,2019-03-21_2022-03-10,1.9194298
SITC_BDN,2019-04-04_2022-03-24,1.9308281
SITC_BDN,2019-04-18_2022-04-07,1.9434319
SITC_BDN,2019-05-03_2022-04-22,1.9563065
SITC_BDN,2019-05-17_2022-05-06,1.956028
SITC_BDN,2019-06-03_2022-05-20,1.9361
SITC_BDN,2019-06-17_2022-06-06,1.922821
SITC_BDN,2019-07-01_2022-06-21,1.8856468
SITC_BDN,2019-07-16_2022-07-06,1.8400383
UE_BDN,2017-07-19_2020-07-10,2.062233
UE_BDN,2017-08-02_2020-07-24,2.077057
UE_BDN,2017-08-16_2020-08-07,2.09861
UE_BDN,2017-08-30_2020-08-21,2.1159744
UE_BDN,2017-09-14_2020-09-04,2.126976
UE_BDN,2017-09-28_2020-09-21,2.1337051
UE_BDN,2017-10-12_2020-10-05,2.1423264
UE_BDN,2017-10-26_2020-10-19,2.1502838
UE_BDN,2017-11-09_2020-11-02,2.1341019
UE_BDN,2017-11-24_2020-11-16,2.106987
UE_BDN,2017-12-08_2020-12-01,2.0893555
UE_BDN,2017-12-22_2020-12-15,2.0814896
UE_BDN,2018-01-09_2020-12-30,2.0733414
UE_BDN,2018-01-24_2021-01-14,2.0666428
UE_BDN,2018-02-07_2021-01-29,2.0651703
UE_BDN,2018-02-22_2021-02-12,2.0570297
UE_BDN,2018-03-08_2021-03-01,2.0466003
UE_BDN,2018-03-22_2021-03-15,2.0419083
UE_BDN,2018-04-06_2021-03-29,2.037201
UE_BDN,2018-04-20_2021-04-13,2.0338745
UE_BDN,2018-05-04_2021-04-27,2.0366898
UE_BDN,2018-05-18_2021-05-11,2.0428085
UE_BDN,2018-06-04_2021-05-25,2.042633
UE_BDN,2018-06-18_2021-06-09,2.032692
UE_BDN,2018-07-02_2021-06-23,2.0237503
UE_BDN,2018-07-17_2021-07-08,2.0222015
UE_BDN,2018-07-31_2021-07-22,2.0105972
UE_BDN,2018-08-14_2021-08-05,2.006485
UE_BDN,2018-08-28_2021-08-19,1.999588
UE_BDN,2018-09-12_2021-09-02,1.9903412
UE_BDN,2018-09-26_2021-09-17,1.9830322
UE_BDN,2018-10-10_2021-10-01,1.9785919
UE_BDN,2018-10-24_2021-10-15,1.9766312
UE_BDN,2018-11-07_2021-10-29,1.9756775
UE_BDN,2018-11-21_2021-11-12,1.9746475
UE_BDN,2018-12-07_2021-11-29,1.9678497
UE_BDN,2018-12-21_2021-12-13,1.9783249
UE_BDN,2019-01-08_2021-12-28,1.9964523
UE_BDN,2019-01-23_2022-01-11,2.0004425
UE_BDN,2019-02-06_2022-01-26,1.9992142
UE_BDN,2019-02-21_2022-02-09,2.001793
UE_BDN,2019-03-07_2022-02-24,2.004715
UE_BDN,2019-03-21_2022-03-10,2.0095062
UE_BDN,2019-04-04_2022-03-24,2.0178986
UE_BDN,2019-04-18_2022-04-07,2.0247688
UE_BDN,2019-05-03_2022-04-22,2.0361786
UE_BDN,2019-05-17_2022-05-06,2.036827
UE_BDN,2019-06-03_2022-05-20,2.0137634
UE_BDN,2019-06-17_2022-06-06,2.001381
UE_BDN,2019-07-01_2022-06-21,1.967968
UE_BDN,2019-07-16_2022-07-06,1.9307747
BXP_BFS,2017-07-19_2020-07-10,1.3523941
BXP_BFS,2017-08-02_2020-07-24,1.3848572
BXP_BFS,2017-08-16_2020-08-07,1.4261703
BXP_BFS,2017-08-30_2020-08-21,1.4661484
BXP_BFS,2017-09-14_2020-09-04,1.5032272
BXP_BFS,2017-09-28_2020-09-21,1.5297012
BXP_BFS,2017-10-12_2020-10-05,1.5727997
BXP_BFS,2017-10-26_2020-10-19,1.6243591
BXP_BFS,2017-11-09_2020-11-02,1.6813736
BXP_BFS,2017-11-24_2020-11-16,1.7140503
BXP_BFS,2017-12-08_2020-12-01,1.7341003
BXP_BFS,2017-12-22_2020-12-15,1.7504501
BXP_BFS,2018-01-09_2020-12-30,1.7674904
BXP_BFS,2018-01-24_2021-01-14,1.7843704
BXP_BFS,2018-02-07_2021-01-29,1.7948418
BXP_BFS,2018-02-22_2021-02-12,1.7980728
BXP_BFS,2018-03-08_2021-03-01,1.8019066
BXP_BFS,2018-03-22_2021-03-15,1.8020744
BXP_BFS,2018-04-06_2021-03-29,1.8037682
BXP_BFS,2018-04-20_2021-04-13,1.8052216
BXP_BFS,2018-05-04_2021-04-27,1.8060074
BXP_BFS,2018-05-18_2021-05-11,1.8037415
BXP_BFS,2018-06-04_2021-05-25,1.8040504
BXP_BFS,2018-06-18_2021-06-09,1.8090057
BXP_BFS,2018-07-02_2021-06-23,1.8150024
BXP_BFS,2018-07-17_2021-07-08,1.8210564
BXP_BFS,2018-07-31_2021-07-22,1.8267174
BXP_BFS,2018-08-14_2021-08-05,1.8310013
BXP_BFS,2018-08-28_2021-08-19,1.8461151
BXP_BFS,2018-09-12_2021-09-02,1.8625183
BXP_BFS,2018-09-26_2021-09-17,1.8696709
BXP_BFS,2018-10-10_2021-10-01,1.8761063
BXP_BFS,2018-10-24_2021-10-15,1.8804436
BXP_BFS,2018-11-07_2021-10-29,1.8830414
BXP_BFS,2018-11-21_2021-11-12,1.865921
BXP_BFS,2018-12-07_2021-11-29,1.8341103
BXP_BFS,2018-12-21_2021-12-13,1.8064423
BXP_BFS,2019-01-08_2021-12-28,1.7789612
BXP_BFS,2019-01-23_2022-01-11,1.7616806
BXP_BFS,2019-02-06_2022-01-26,1.7504616
BXP_BFS,2019-02-21_2022-02-09,1.743969
BXP_BFS,2019-03-07_2022-02-24,1.7487907
BXP_BFS,2019-03-21_2022-03-10,1.7503548
BXP_BFS,2019-04-04_2022-03-24,1.7492027
BXP_BFS,2019-04-18_2022-04-07,1.740879
BXP_BFS,2019-05-03_2022-04-22,1.7215462
BXP_BFS,2019-05-17_2022-05-06,1.7091217
BXP_BFS,2019-06-03_2022-05-20,1.6972466
BXP_BFS,2019-06-17_2022-06-06,1.679821
BXP_BFS,2019-07-01_2022-06-21,1.6658859
BXP_BFS,2019-07-16_2022-07-06,1.6340561
FRT_BFS,2017-07-19_2020-07-10,1.8960419
FRT_BFS,2017-08-02_2020-07-24,1.9362488
FRT_BFS,2017-08-16_2020-08-07,1.9756241
FRT_BFS,2017-08-30_2020-08-21,1.9885254
FRT_BFS,2017-09-14_2020-09-04,1.9970016
FRT_BFS,2017-09-28_2020-09-21,1.9944534
FRT_BFS,2017-10-12_2020-10-05,2.0233917
FRT_BFS,2017-10-26_2020-10-19,2.0548248
FRT_BFS,2017-11-09_2020-11-02,2.0850449
FRT_BFS,2017-11-24_2020-11-16,2.0890656
FRT_BFS,2017-12-08_2020-12-01,2.106392
FRT_BFS,2017-12-22_2020-12-15,2.1262703
FRT_BFS,2018-01-09_2020-12-30,2.1417847
FRT_BFS,2018-01-24_2021-01-14,2.157669
FRT_BFS,2018-02-07_2021-01-29,2.1625862
FRT_BFS,2018-02-22_2021-02-12,2.1568031
FRT_BFS,2018-03-08_2021-03-01,2.1502
FRT_BFS,2018-03-22_2021-03-15,2.1510277
FRT_BFS,2018-04-06_2021-03-29,2.1532745
FRT_BFS,2018-04-20_2021-04-13,2.155098
FRT_BFS,2018-05-04_2021-04-27,2.1569252
FRT_BFS,2018-05-18_2021-05-11,2.1588173
FRT_BFS,2018-06-04_2021-05-25,2.1605377
FRT_BFS,2018-06-18_2021-06-09,2.1652145
FRT_BFS,2018-07-02_2021-06-23,2.171711
FRT_BFS,2018-07-17_2021-07-08,2.1805878
FRT_BFS,2018-07-31_2021-07-22,2.1888008
FRT_BFS,2018-08-14_2021-08-05,2.198433
FRT_BFS,2018-08-28_2021-08-19,2.2221298
FRT_BFS,2018-09-12_2021-09-02,2.2486763
FRT_BFS,2018-09-26_2021-09-17,2.2610016
FRT_BFS,2018-10-10_2021-10-01,2.2715302
FRT_BFS,2018-10-24_2021-10-15,2.2821083
FRT_BFS,2018-11-07_2021-10-29,2.2868004
FRT_BFS,2018-11-21_2021-11-12,2.2856903
FRT_BFS,2018-12-07_2021-11-29,2.2742538
FRT_BFS,2018-12-21_2021-12-13,2.2702713
FRT_BFS,2019-01-08_2021-12-28,2.269764
FRT_BFS,2019-01-23_2022-01-11,2.274109
FRT_BFS,2019-02-06_2022-01-26,2.2710457
FRT_BFS,2019-02-21_2022-02-09,2.2797012
FRT_BFS,2019-03-07_2022-02-24,2.286789
FRT_BFS,2019-03-21_2022-03-10,2.2829514
FRT_BFS,2019-04-04_2022-03-24,2.2674522
FRT_BFS,2019-04-18_2022-04-07,2.2367592
FRT_BFS,2019-05-03_2022-04-22,2.2026901
FRT_BFS,2019-05-17_2022-05-06,2.1799545
FRT_BFS,2019-06-03_2022-05-20,2.1699715
FRT_BFS,2019-06-17_2022-06-06,2.1610107
FRT_BFS,2019-07-01_2022-06-21,2.1541214
FRT_BFS,2019-07-16_2022-07-06,2.1307945
HIW_BFS,2017-07-19_2020-07-10,0.4069252
HIW_BFS,2017-08-02_2020-07-24,0.40146637
HIW_BFS,2017-08-16_2020-08-07,0.3908844
HIW_BFS,2017-08-30_2020-08-21,0.37932205
HIW_BFS,2017-09-14_2020-09-04,0.3680687
HIW_BFS,2017-09-28_2020-09-21,0.36138725
HIW_BFS,2017-10-12_2020-10-05,0.36198807
HIW_BFS,2017-10-26_2020-10-19,0.3619671
HIW_BFS,2017-11-09_2020-11-02,0.37068748
HIW_BFS,2017-11-24_2020-11-16,0.37348938
HIW_BFS,2017-12-08_2020-12-01,0.36917305
HIW_BFS,2017-12-22_2020-12-15,0.36245346
HIW_BFS,2018-01-09_2020-12-30,0.3571148
HIW_BFS,2018-01-24_2021-01-14,0.35409737
HIW_BFS,2018-02-07_2021-01-29,0.349638
HIW_BFS,2018-02-22_2021-02-12,0.3456993
HIW_BFS,2018-03-08_2021-03-01,0.3434105
HIW_BFS,2018-03-22_2021-03-15,0.34358215
HIW_BFS,2018-04-06_2021-03-29,0.3437481
HIW_BFS,2018-04-20_2021-04-13,0.3442707
HIW_BFS,2018-05-04_2021-04-27,0.34482574
HIW_BFS,2018-05-18_2021-05-11,0.34645462
HIW_BFS,2018-06-04_2021-05-25,0.3472786
HIW_BFS,2018-06-18_2021-06-09,0.35054588
HIW_BFS,2018-07-02_2021-06-23,0.3540821
HIW_BFS,2018-07-17_2021-07-08,0.35451508
HIW_BFS,2018-07-31_2021-07-22,0.35731125
HIW_BFS,2018-08-14_2021-08-05,0.3604927
HIW_BFS,2018-08-28_2021-08-19,0.36451912
HIW_BFS,2018-09-12_2021-09-02,0.3698864
HIW_BFS,2018-09-26_2021-09-17,0.3733616
HIW_BFS,2018-10-10_2021-10-01,0.37697983
HIW_BFS,2018-10-24_2021-10-15,0.38314438
HIW_BFS,2018-11-07_2021-10-29,0.3899784
HIW_BFS,2018-11-21_2021-11-12,0.3975029
HIW_BFS,2018-12-07_2021-11-29,0.40368843
HIW_BFS,2018-12-21_2021-12-13,0.40677452
HIW_BFS,2019-01-08_2021-12-28,0.40584946
HIW_BFS,2019-01-23_2022-01-11,0.4102764
HIW_BFS,2019-02-06_2022-01-26,0.41495705
HIW_BFS,2019-02-21_2022-02-09,0.4183483
HIW_BFS,2019-03-07_2022-02-24,0.4230919
HIW_BFS,2019-03-21_2022-03-10,0.42607307
HIW_BFS,2019-04-04_2022-03-24,0.42804527
HIW_BFS,2019-04-18_2022-04-07,0.4303608
HIW_BFS,2019-05-03_2022-04-22,0.42871857
HIW_BFS,2019-05-17_2022-05-06,0.42643166
HIW_BFS,2019-06-03_2022-05-20,0.42515945
HIW_BFS,2019-06-17_2022-06-06,0.4252777
HIW_BFS,2019-07-01_2022-06-21,0.42800522
HIW_BFS,2019-07-16_2022-07-06,0.4253044
HPP_BFS,2017-07-19_2020-07-10,0.3619671
HPP_BFS,2017-08-02_2020-07-24,0.37015343
HPP_BFS,2017-08-16_2020-08-07,0.37810326
HPP_BFS,2017-08-30_2020-08-21,0.38422203
HPP_BFS,2017-09-14_2020-09-04,0.38934898
HPP_BFS,2017-09-28_2020-09-21,0.3909378
HPP_BFS,2017-10-12_2020-10-05,0.3995018
HPP_BFS,2017-10-26_2020-10-19,0.41013145
HPP_BFS,2017-11-09_2020-11-02,0.42108536
HPP_BFS,2017-11-24_2020-11-16,0.42413902
HPP_BFS,2017-12-08_2020-12-01,0.42416573
HPP_BFS,2017-12-22_2020-12-15,0.42770767
HPP_BFS,2018-01-09_2020-12-30,0.43294525
HPP_BFS,2018-01-24_2021-01-14,0.43754387
HPP_BFS,2018-02-07_2021-01-29,0.44075966
HPP_BFS,2018-02-22_2021-02-12,0.442091
HPP_BFS,2018-03-08_2021-03-01,0.4434557
HPP_BFS,2018-03-22_2021-03-15,0.44377613
HPP_BFS,2018-04-06_2021-03-29,0.443985
HPP_BFS,2018-04-20_2021-04-13,0.44430923
HPP_BFS,2018-05-04_2021-04-27,0.44431305
HPP_BFS,2018-05-18_2021-05-11,0.44305325
HPP_BFS,2018-06-04_2021-05-25,0.44209957
HPP_BFS,2018-06-18_2021-06-09,0.44046688
HPP_BFS,2018-07-02_2021-06-23,0.4377632
HPP_BFS,2018-07-17_2021-07-08,0.4345913
HPP_BFS,2018-07-31_2021-07-22,0.4329319
HPP_BFS,2018-08-14_2021-08-05,0.4306202
HPP_BFS,2018-08-28_2021-08-19,0.43020344
HPP_BFS,2018-09-12_2021-09-02,0.43087196
HPP_BFS,2018-09-26_2021-09-17,0.430995
HPP_BFS,2018-10-10_2021-10-01,0.4300747
HPP_BFS,2018-10-24_2021-10-15,0.42779636
HPP_BFS,2018-11-07_2021-10-29,0.42483234
HPP_BFS,2018-11-21_2021-11-12,0.41538906
HPP_BFS,2018-12-07_2021-11-29,0.40325642
HPP_BFS,2018-12-21_2021-12-13,0.39113712
HPP_BFS,2019-01-08_2021-12-28,0.37644863
HPP_BFS,2019-01-23_2022-01-11,0.36326313
HPP_BFS,2019-02-06_2022-01-26,0.35180187
HPP_BFS,2019-02-21_2022-02-09,0.3431177
HPP_BFS,2019-03-07_2022-02-24,0.33819866
HPP_BFS,2019-03-21_2022-03-10,0.33415604
HPP_BFS,2019-04-04_2022-03-24,0.3285818
HPP_BFS,2019-04-18_2022-04-07,0.31873417
HPP_BFS,2019-05-03_2022-04-22,0.30305862
HPP_BFS,2019-05-17_2022-05-06,0.28782368
HPP_BFS,2019-06-03_2022-05-20,0.2755804
HPP_BFS,2019-06-17_2022-06-06,0.2612486
HPP_BFS,2019-07-01_2022-06-21,0.25142002
HPP_BFS,2019-07-16_2022-07-06,0.23322868
KRC_BFS,2017-07-19_2020-07-10,0.5353546
KRC_BFS,2017-08-02_2020-07-24,0.55918884
KRC_BFS,2017-08-16_2020-08-07,0.5826378
KRC_BFS,2017-08-30_2020-08-21,0.60095215
KRC_BFS,2017-09-14_2020-09-04,0.61909485
KRC_BFS,2017-09-28_2020-09-21,0.6402817
KRC_BFS,2017-10-12_2020-10-05,0.6715889
KRC_BFS,2017-10-26_2020-10-19,0.70251846
KRC_BFS,2017-11-09_2020-11-02,0.7398453
KRC_BFS,2017-11-24_2020-11-16,0.7546501
KRC_BFS,2017-12-08_2020-12-01,0.759655
KRC_BFS,2017-12-22_2020-12-15,0.7693062
KRC_BFS,2018-01-09_2020-12-30,0.7846985
KRC_BFS,2018-01-24_2021-01-14,0.79753494
KRC_BFS,2018-02-07_2021-01-29,0.80404663
KRC_BFS,2018-02-22_2021-02-12,0.80638504
KRC_BFS,2018-03-08_2021-03-01,0.8085251
KRC_BFS,2018-03-22_2021-03-15,0.80965424
KRC_BFS,2018-04-06_2021-03-29,0.8105507
KRC_BFS,2018-04-20_2021-04-13,0.8114891
KRC_BFS,2018-05-04_2021-04-27,0.81202316
KRC_BFS,2018-05-18_2021-05-11,0.8117256
KRC_BFS,2018-06-04_2021-05-25,0.8114624
KRC_BFS,2018-06-18_2021-06-09,0.81233597
KRC_BFS,2018-07-02_2021-06-23,0.8144417
KRC_BFS,2018-07-17_2021-07-08,0.81599426
