TEN_GT,2019-05-17_2022-05-06,0.54600906
TEN_GT,2019-06-03_2022-05-20,0.5364332
TEN_GT,2019-06-17_2022-06-06,0.53094864
TEN_GT,2019-07-01_2022-06-21,0.52419853
TEN_GT,2019-07-16_2022-07-06,0.51182747
TTM_HMC,2017-07-19_2020-07-10,2.0448341
TTM_HMC,2017-08-02_2020-07-24,2.0764313
TTM_HMC,2017-08-16_2020-08-07,2.093628
TTM_HMC,2017-08-30_2020-08-21,2.111618
TTM_HMC,2017-09-14_2020-09-04,2.114212
TTM_HMC,2017-09-28_2020-09-21,2.093258
TTM_HMC,2017-10-12_2020-10-05,2.0576782
TTM_HMC,2017-10-26_2020-10-19,2.0212936
TTM_HMC,2017-11-09_2020-11-02,1.9720955
TTM_HMC,2017-11-24_2020-11-16,1.9290771
TTM_HMC,2017-12-08_2020-12-01,1.8862667
TTM_HMC,2017-12-22_2020-12-15,1.8345184
TTM_HMC,2018-01-09_2020-12-30,1.7754974
TTM_HMC,2018-01-24_2021-01-14,1.7220383
TTM_HMC,2018-02-07_2021-01-29,1.6824455
TTM_HMC,2018-02-22_2021-02-12,1.6578102
TTM_HMC,2018-03-08_2021-03-01,1.650013
TTM_HMC,2018-03-22_2021-03-15,1.6472626
TTM_HMC,2018-04-06_2021-03-29,1.6383438
TTM_HMC,2018-04-20_2021-04-13,1.633934
TTM_HMC,2018-05-04_2021-04-27,1.6339645
TTM_HMC,2018-05-18_2021-05-11,1.6256218
TTM_HMC,2018-06-04_2021-05-25,1.6455078
TTM_HMC,2018-06-18_2021-06-09,1.6501427
TTM_HMC,2018-07-02_2021-06-23,1.6501808
TTM_HMC,2018-07-17_2021-07-08,1.6473923
TTM_HMC,2018-07-31_2021-07-22,1.6367722
TTM_HMC,2018-08-14_2021-08-05,1.6211014
TTM_HMC,2018-08-28_2021-08-19,1.6016655
TTM_HMC,2018-09-12_2021-09-02,1.6059074
TTM_HMC,2018-09-26_2021-09-17,1.6176338
TTM_HMC,2018-10-10_2021-10-01,1.6463966
TTM_HMC,2018-10-24_2021-10-15,1.703701
TTM_HMC,2018-11-07_2021-10-29,1.7773857
TTM_HMC,2018-11-21_2021-11-12,1.8433418
TTM_HMC,2018-12-07_2021-11-29,1.8800659
TTM_HMC,2018-12-21_2021-12-13,1.8989449
TTM_HMC,2019-01-08_2021-12-28,1.9121552
TTM_HMC,2019-01-23_2022-01-11,1.9739571
TTM_HMC,2019-02-06_2022-01-26,2.059082
TTM_HMC,2019-02-21_2022-02-09,2.1081314
TTM_HMC,2019-03-07_2022-02-24,2.1698036
TTM_HMC,2019-03-21_2022-03-10,2.1816673
TTM_HMC,2019-04-04_2022-03-24,2.18507
TTM_HMC,2019-04-18_2022-04-07,2.190464
TTM_HMC,2019-05-03_2022-04-22,2.148613
TTM_HMC,2019-05-17_2022-05-06,2.1181183
TTM_HMC,2019-06-03_2022-05-20,2.0579262
TTM_HMC,2019-06-17_2022-06-06,1.9861145
TTM_HMC,2019-07-01_2022-06-21,1.9065742
TTM_HMC,2019-07-16_2022-07-06,1.8166428
TTM_LEA,2017-07-19_2020-07-10,0.2543087
TTM_LEA,2017-08-02_2020-07-24,0.25623226
TTM_LEA,2017-08-16_2020-08-07,0.2584126
TTM_LEA,2017-08-30_2020-08-21,0.2601304
TTM_LEA,2017-09-14_2020-09-04,0.25951648
TTM_LEA,2017-09-28_2020-09-21,0.25625968
TTM_LEA,2017-10-12_2020-10-05,0.2516451
TTM_LEA,2017-10-26_2020-10-19,0.24758005
TTM_LEA,2017-11-09_2020-11-02,0.2426703
TTM_LEA,2017-11-24_2020-11-16,0.23770642
TTM_LEA,2017-12-08_2020-12-01,0.23204708
TTM_LEA,2017-12-22_2020-12-15,0.22451639
TTM_LEA,2018-01-09_2020-12-30,0.21453476
TTM_LEA,2018-01-24_2021-01-14,0.2041552
TTM_LEA,2018-02-07_2021-01-29,0.19760752
TTM_LEA,2018-02-22_2021-02-12,0.19377542
TTM_LEA,2018-03-08_2021-03-01,0.19017601
TTM_LEA,2018-03-22_2021-03-15,0.18651676
TTM_LEA,2018-04-06_2021-03-29,0.18190384
TTM_LEA,2018-04-20_2021-04-13,0.17723036
TTM_LEA,2018-05-04_2021-04-27,0.17250013
TTM_LEA,2018-05-18_2021-05-11,0.16837549
TTM_LEA,2018-06-04_2021-05-25,0.16911006
TTM_LEA,2018-06-18_2021-06-09,0.16912818
TTM_LEA,2018-07-02_2021-06-23,0.17178345
TTM_LEA,2018-07-17_2021-07-08,0.17442966
TTM_LEA,2018-07-31_2021-07-22,0.17608714
TTM_LEA,2018-08-14_2021-08-05,0.17675042
TTM_LEA,2018-08-28_2021-08-19,0.17741132
TTM_LEA,2018-09-12_2021-09-02,0.1776917
TTM_LEA,2018-09-26_2021-09-17,0.17866659
TTM_LEA,2018-10-10_2021-10-01,0.18056583
TTM_LEA,2018-10-24_2021-10-15,0.18670297
TTM_LEA,2018-11-07_2021-10-29,0.19489145
TTM_LEA,2018-11-21_2021-11-12,0.20351624
TTM_LEA,2018-12-07_2021-11-29,0.21123147
TTM_LEA,2018-12-21_2021-12-13,0.21797419
TTM_LEA,2019-01-08_2021-12-28,0.22425151
TTM_LEA,2019-01-23_2022-01-11,0.23000288
TTM_LEA,2019-02-06_2022-01-26,0.23621607
TTM_LEA,2019-02-21_2022-02-09,0.24192643
TTM_LEA,2019-03-07_2022-02-24,0.2465818
TTM_LEA,2019-03-21_2022-03-10,0.24730587
TTM_LEA,2019-04-04_2022-03-24,0.2475431
TTM_LEA,2019-04-18_2022-04-07,0.2476561
TTM_LEA,2019-05-03_2022-04-22,0.24563813
TTM_LEA,2019-05-17_2022-05-06,0.24349523
TTM_LEA,2019-06-03_2022-05-20,0.2418747
TTM_LEA,2019-06-17_2022-06-06,0.24093366
TTM_LEA,2019-07-01_2022-06-21,0.239115
TTM_LEA,2019-07-16_2022-07-06,0.23694324
TEN_STLA,2017-07-19_2020-07-10,4.410782
TEN_STLA,2017-08-02_2020-07-24,4.5732803
TEN_STLA,2017-08-16_2020-08-07,4.715843
TEN_STLA,2017-08-30_2020-08-21,4.7793007
TEN_STLA,2017-09-14_2020-09-04,4.7797165
TEN_STLA,2017-09-28_2020-09-21,4.761711
TEN_STLA,2017-10-12_2020-10-05,4.730486
TEN_STLA,2017-10-26_2020-10-19,4.6998863
TEN_STLA,2017-11-09_2020-11-02,4.66975
TEN_STLA,2017-11-24_2020-11-16,4.63958
TEN_STLA,2017-12-08_2020-12-01,4.588619
TEN_STLA,2017-12-22_2020-12-15,4.50655
TEN_STLA,2018-01-09_2020-12-30,4.373232
TEN_STLA,2018-01-24_2021-01-14,4.2476845
TEN_STLA,2018-02-07_2021-01-29,4.1456604
TEN_STLA,2018-02-22_2021-02-12,3.9979
TEN_STLA,2018-03-08_2021-03-01,3.8201904
TEN_STLA,2018-03-22_2021-03-15,3.5749931
TEN_STLA,2018-04-06_2021-03-29,3.3214874
TEN_STLA,2018-04-20_2021-04-13,3.0458508
TEN_STLA,2018-05-04_2021-04-27,2.807434
TEN_STLA,2018-05-18_2021-05-11,2.5616531
TEN_STLA,2018-06-04_2021-05-25,2.2885742
TEN_STLA,2018-06-18_2021-06-09,1.973629
TEN_STLA,2018-07-02_2021-06-23,1.740963
TEN_STLA,2018-07-17_2021-07-08,1.5415573
TEN_STLA,2018-07-31_2021-07-22,1.3931293
TEN_STLA,2018-08-14_2021-08-05,1.2782402
TEN_STLA,2018-08-28_2021-08-19,1.154974
TEN_STLA,2018-09-12_2021-09-02,1.0479689
TEN_STLA,2018-09-26_2021-09-17,0.92696476
TEN_STLA,2018-10-10_2021-10-01,0.8415232
TEN_STLA,2018-10-24_2021-10-15,0.8000183
TEN_STLA,2018-11-07_2021-10-29,0.7595949
TEN_STLA,2018-11-21_2021-11-12,0.7116289
TEN_STLA,2018-12-07_2021-11-29,0.66920376
TEN_STLA,2018-12-21_2021-12-13,0.64838696
TEN_STLA,2019-01-08_2021-12-28,0.6368017
TEN_STLA,2019-01-23_2022-01-11,0.6101341
TEN_STLA,2019-02-06_2022-01-26,0.57214165
TEN_STLA,2019-02-21_2022-02-09,0.56570625
TEN_STLA,2019-03-07_2022-02-24,0.5766878
TEN_STLA,2019-03-21_2022-03-10,0.60658646
TEN_STLA,2019-04-04_2022-03-24,0.6238861
TEN_STLA,2019-04-18_2022-04-07,0.6358452
TEN_STLA,2019-05-03_2022-04-22,0.6449528
TEN_STLA,2019-05-17_2022-05-06,0.6469765
TEN_STLA,2019-06-03_2022-05-20,0.6493683
TEN_STLA,2019-06-17_2022-06-06,0.65398216
TEN_STLA,2019-07-01_2022-06-21,0.6532364
TEN_STLA,2019-07-16_2022-07-06,0.6452732
TTM_STLA,2017-07-19_2020-07-10,1.8421478
TTM_STLA,2017-08-02_2020-07-24,1.9405918
TTM_STLA,2017-08-16_2020-08-07,2.0228539
TTM_STLA,2017-08-30_2020-08-21,2.0548782
TTM_STLA,2017-09-14_2020-09-04,2.0447254
TTM_STLA,2017-09-28_2020-09-21,2.0228367
TTM_STLA,2017-10-12_2020-10-05,1.9975681
TTM_STLA,2017-10-26_2020-10-19,1.974886
TTM_STLA,2017-11-09_2020-11-02,1.9457817
TTM_STLA,2017-11-24_2020-11-16,1.9182358
TTM_STLA,2017-12-08_2020-12-01,1.8897953
TTM_STLA,2017-12-22_2020-12-15,1.848259
TTM_STLA,2018-01-09_2020-12-30,1.7815619
TTM_STLA,2018-01-24_2021-01-14,1.7088385
TTM_STLA,2018-02-07_2021-01-29,1.667038
TTM_STLA,2018-02-22_2021-02-12,1.6392193
TTM_STLA,2018-03-08_2021-03-01,1.6118622
TTM_STLA,2018-03-22_2021-03-15,1.5878448
TTM_STLA,2018-04-06_2021-03-29,1.5582695
TTM_STLA,2018-04-20_2021-04-13,1.5333424
TTM_STLA,2018-05-04_2021-04-27,1.5163441
TTM_STLA,2018-05-18_2021-05-11,1.5018253
TTM_STLA,2018-06-04_2021-05-25,1.5076218
TTM_STLA,2018-06-18_2021-06-09,1.477148
TTM_STLA,2018-07-02_2021-06-23,1.4530754
TTM_STLA,2018-07-17_2021-07-08,1.43676
TTM_STLA,2018-07-31_2021-07-22,1.4229403
TTM_STLA,2018-08-14_2021-08-05,1.3953476
TTM_STLA,2018-08-28_2021-08-19,1.3474417
TTM_STLA,2018-09-12_2021-09-02,1.3168306
TTM_STLA,2018-09-26_2021-09-17,1.3006945
TTM_STLA,2018-10-10_2021-10-01,1.3061476
TTM_STLA,2018-10-24_2021-10-15,1.3502874
TTM_STLA,2018-11-07_2021-10-29,1.41257
TTM_STLA,2018-11-21_2021-11-12,1.4726562
TTM_STLA,2018-12-07_2021-11-29,1.5258646
TTM_STLA,2018-12-21_2021-12-13,1.5662012
TTM_STLA,2019-01-08_2021-12-28,1.6022224
TTM_STLA,2019-01-23_2022-01-11,1.6411085
TTM_STLA,2019-02-06_2022-01-26,1.6790047
TTM_STLA,2019-02-21_2022-02-09,1.7132483
TTM_STLA,2019-03-07_2022-02-24,1.741724
TTM_STLA,2019-03-21_2022-03-10,1.7541113
TTM_STLA,2019-04-04_2022-03-24,1.7652016
TTM_STLA,2019-04-18_2022-04-07,1.7781773
TTM_STLA,2019-05-03_2022-04-22,1.7844458
TTM_STLA,2019-05-17_2022-05-06,1.7800303
TTM_STLA,2019-06-03_2022-05-20,1.7818661
TTM_STLA,2019-06-17_2022-06-06,1.7878704
TTM_STLA,2019-07-01_2022-06-21,1.7820473
TTM_STLA,2019-07-16_2022-07-06,1.7656975
TTM_THRM,2017-07-19_2020-07-10,-0.95256805
TTM_THRM,2017-08-02_2020-07-24,-0.9452858
TTM_THRM,2017-08-16_2020-08-07,-0.91483307
TTM_THRM,2017-08-30_2020-08-21,-0.89775085
TTM_THRM,2017-09-14_2020-09-04,-0.86842537
TTM_THRM,2017-09-28_2020-09-21,-0.83849335
TTM_THRM,2017-10-12_2020-10-05,-0.8189869
TTM_THRM,2017-10-26_2020-10-19,-0.79164696
TTM_THRM,2017-11-09_2020-11-02,-0.74178314
TTM_THRM,2017-11-24_2020-11-16,-0.6745491
TTM_THRM,2017-12-08_2020-12-01,-0.5769005
TTM_THRM,2017-12-22_2020-12-15,-0.43349838
TTM_THRM,2018-01-09_2020-12-30,-0.30755424
TTM_THRM,2018-01-24_2021-01-14,-0.19052601
TTM_THRM,2018-02-07_2021-01-29,-0.086927414
TTM_THRM,2018-02-22_2021-02-12,0.012628555
TTM_THRM,2018-03-08_2021-03-01,0.09218216
TTM_THRM,2018-03-22_2021-03-15,0.14913607
TTM_THRM,2018-04-06_2021-03-29,0.18427515
TTM_THRM,2018-04-20_2021-04-13,0.20995426
TTM_THRM,2018-05-04_2021-04-27,0.22978878
TTM_THRM,2018-05-18_2021-05-11,0.2499485
TTM_THRM,2018-06-04_2021-05-25,0.2699623
TTM_THRM,2018-06-18_2021-06-09,0.28856802
TTM_THRM,2018-07-02_2021-06-23,0.3054781
TTM_THRM,2018-07-17_2021-07-08,0.3159628
TTM_THRM,2018-07-31_2021-07-22,0.32186842
TTM_THRM,2018-08-14_2021-08-05,0.31617904
TTM_THRM,2018-08-28_2021-08-19,0.30659127
TTM_THRM,2018-09-12_2021-09-02,0.29559517
TTM_THRM,2018-09-26_2021-09-17,0.29256177
TTM_THRM,2018-10-10_2021-10-01,0.29340386
TTM_THRM,2018-10-24_2021-10-15,0.30443716
TTM_THRM,2018-11-07_2021-10-29,0.3205459
TTM_THRM,2018-11-21_2021-11-12,0.33593774
TTM_THRM,2018-12-07_2021-11-29,0.34849834
TTM_THRM,2018-12-21_2021-12-13,0.3587637
TTM_THRM,2019-01-08_2021-12-28,0.3690195
TTM_THRM,2019-01-23_2022-01-11,0.37793112
TTM_THRM,2019-02-06_2022-01-26,0.3843217
TTM_THRM,2019-02-21_2022-02-09,0.39179277
TTM_THRM,2019-03-07_2022-02-24,0.39822435
TTM_THRM,2019-03-21_2022-03-10,0.404361
TTM_THRM,2019-04-04_2022-03-24,0.4113276
TTM_THRM,2019-04-18_2022-04-07,0.4190247
TTM_THRM,2019-05-03_2022-04-22,0.4261272
TTM_THRM,2019-05-17_2022-05-06,0.431803
TTM_THRM,2019-06-03_2022-05-20,0.43693614
TTM_THRM,2019-06-17_2022-06-06,0.44254708
TTM_THRM,2019-07-01_2022-06-21,0.44610143
TTM_THRM,2019-07-16_2022-07-06,0.44924212
