GFF_FSS,2018-08-28_2021-08-19,0.70466614
GFF_FSS,2018-09-12_2021-09-02,0.6993942
GFF_FSS,2018-09-26_2021-09-17,0.69467926
GFF_FSS,2018-10-10_2021-10-01,0.6894264
GFF_FSS,2018-10-24_2021-10-15,0.68652916
GFF_FSS,2018-11-07_2021-10-29,0.68122864
GFF_FSS,2018-11-21_2021-11-12,0.6636696
GFF_FSS,2018-12-07_2021-11-29,0.641613
GFF_FSS,2018-12-21_2021-12-13,0.6281414
GFF_FSS,2019-01-08_2021-12-28,0.61951447
GFF_FSS,2019-01-23_2022-01-11,0.61618805
GFF_FSS,2019-02-06_2022-01-26,0.6163292
GFF_FSS,2019-02-21_2022-02-09,0.6264534
GFF_FSS,2019-03-07_2022-02-24,0.6354923
GFF_FSS,2019-03-21_2022-03-10,0.6444416
GFF_FSS,2019-04-04_2022-03-24,0.65343666
GFF_FSS,2019-04-18_2022-04-07,0.6617241
GFF_FSS,2019-05-03_2022-04-22,0.6664791
GFF_FSS,2019-05-17_2022-05-06,0.66568375
GFF_FSS,2019-06-03_2022-05-20,0.6627598
GFF_FSS,2019-06-17_2022-06-06,0.6668472
GFF_FSS,2019-07-01_2022-06-21,0.6726246
GFF_FSS,2019-07-16_2022-07-06,0.6727867
MTOR_FSS,2017-07-19_2020-07-10,0.015058517
MTOR_FSS,2017-08-02_2020-07-24,-3.8146973e-05
MTOR_FSS,2017-08-16_2020-08-07,-0.0034694672
MTOR_FSS,2017-08-30_2020-08-21,-0.00033569336
MTOR_FSS,2017-09-14_2020-09-04,0.004825592
MTOR_FSS,2017-09-28_2020-09-21,0.024515152
MTOR_FSS,2017-10-12_2020-10-05,0.041719437
MTOR_FSS,2017-10-26_2020-10-19,0.07401657
MTOR_FSS,2017-11-09_2020-11-02,0.10375023
MTOR_FSS,2017-11-24_2020-11-16,0.13780212
MTOR_FSS,2017-12-08_2020-12-01,0.17159653
MTOR_FSS,2017-12-22_2020-12-15,0.21138382
MTOR_FSS,2018-01-09_2020-12-30,0.25393295
MTOR_FSS,2018-01-24_2021-01-14,0.29982567
MTOR_FSS,2018-02-07_2021-01-29,0.3551693
MTOR_FSS,2018-02-22_2021-02-12,0.44038963
MTOR_FSS,2018-03-08_2021-03-01,0.50722504
MTOR_FSS,2018-03-22_2021-03-15,0.5520325
MTOR_FSS,2018-04-06_2021-03-29,0.58078957
MTOR_FSS,2018-04-20_2021-04-13,0.59358215
MTOR_FSS,2018-05-04_2021-04-27,0.5961132
MTOR_FSS,2018-05-18_2021-05-11,0.58171844
MTOR_FSS,2018-06-04_2021-05-25,0.5607033
MTOR_FSS,2018-06-18_2021-06-09,0.5456524
MTOR_FSS,2018-07-02_2021-06-23,0.5292988
MTOR_FSS,2018-07-17_2021-07-08,0.5150299
MTOR_FSS,2018-07-31_2021-07-22,0.50258064
MTOR_FSS,2018-08-14_2021-08-05,0.49672318
MTOR_FSS,2018-08-28_2021-08-19,0.49072075
MTOR_FSS,2018-09-12_2021-09-02,0.479002
MTOR_FSS,2018-09-26_2021-09-17,0.46430206
MTOR_FSS,2018-10-10_2021-10-01,0.44740105
MTOR_FSS,2018-10-24_2021-10-15,0.4347725
MTOR_FSS,2018-11-07_2021-10-29,0.41666603
MTOR_FSS,2018-11-21_2021-11-12,0.39569092
MTOR_FSS,2018-12-07_2021-11-29,0.38058662
MTOR_FSS,2018-12-21_2021-12-13,0.3634777
MTOR_FSS,2019-01-08_2021-12-28,0.34671593
MTOR_FSS,2019-01-23_2022-01-11,0.33940887
MTOR_FSS,2019-02-06_2022-01-26,0.33950233
MTOR_FSS,2019-02-21_2022-02-09,0.3435669
MTOR_FSS,2019-03-07_2022-02-24,0.35610008
MTOR_FSS,2019-03-21_2022-03-10,0.3647728
MTOR_FSS,2019-04-04_2022-03-24,0.3667717
MTOR_FSS,2019-04-18_2022-04-07,0.3734417
MTOR_FSS,2019-05-03_2022-04-22,0.37911606
MTOR_FSS,2019-05-17_2022-05-06,0.38537598
MTOR_FSS,2019-06-03_2022-05-20,0.3799019
MTOR_FSS,2019-06-17_2022-06-06,0.3891716
MTOR_FSS,2019-07-01_2022-06-21,0.4052086
MTOR_FSS,2019-07-16_2022-07-06,0.4168167
TNC_FSS,2017-07-19_2020-07-10,0.7337494
TNC_FSS,2017-08-02_2020-07-24,0.77668
TNC_FSS,2017-08-16_2020-08-07,0.7714844
TNC_FSS,2017-08-30_2020-08-21,0.7595291
TNC_FSS,2017-09-14_2020-09-04,0.7345047
TNC_FSS,2017-09-28_2020-09-21,0.7067642
TNC_FSS,2017-10-12_2020-10-05,0.69231415
TNC_FSS,2017-10-26_2020-10-19,0.68276215
TNC_FSS,2017-11-09_2020-11-02,0.6689453
TNC_FSS,2017-11-24_2020-11-16,0.6432724
TNC_FSS,2017-12-08_2020-12-01,0.63430023
TNC_FSS,2017-12-22_2020-12-15,0.6393738
TNC_FSS,2018-01-09_2020-12-30,0.6823654
TNC_FSS,2018-01-24_2021-01-14,0.7296066
TNC_FSS,2018-02-07_2021-01-29,0.7485657
TNC_FSS,2018-02-22_2021-02-12,0.75107574
TNC_FSS,2018-03-08_2021-03-01,0.78388214
TNC_FSS,2018-03-22_2021-03-15,0.8359146
TNC_FSS,2018-04-06_2021-03-29,0.880867
TNC_FSS,2018-04-20_2021-04-13,0.92705536
TNC_FSS,2018-05-04_2021-04-27,0.9791031
TNC_FSS,2018-05-18_2021-05-11,1.0206146
TNC_FSS,2018-06-04_2021-05-25,1.0747299
TNC_FSS,2018-06-18_2021-06-09,1.1198349
TNC_FSS,2018-07-02_2021-06-23,1.1639862
TNC_FSS,2018-07-17_2021-07-08,1.208847
TNC_FSS,2018-07-31_2021-07-22,1.2484436
TNC_FSS,2018-08-14_2021-08-05,1.2865677
TNC_FSS,2018-08-28_2021-08-19,1.286274
TNC_FSS,2018-09-12_2021-09-02,1.2813225
TNC_FSS,2018-09-26_2021-09-17,1.286026
TNC_FSS,2018-10-10_2021-10-01,1.289669
TNC_FSS,2018-10-24_2021-10-15,1.2946129
TNC_FSS,2018-11-07_2021-10-29,1.2923546
TNC_FSS,2018-11-21_2021-11-12,1.2767143
TNC_FSS,2018-12-07_2021-11-29,1.2579689
TNC_FSS,2018-12-21_2021-12-13,1.2453766
TNC_FSS,2019-01-08_2021-12-28,1.2275848
TNC_FSS,2019-01-23_2022-01-11,1.2218857
TNC_FSS,2019-02-06_2022-01-26,1.2250404
TNC_FSS,2019-02-21_2022-02-09,1.2427826
TNC_FSS,2019-03-07_2022-02-24,1.2603607
TNC_FSS,2019-03-21_2022-03-10,1.2680359
TNC_FSS,2019-04-04_2022-03-24,1.2705917
TNC_FSS,2019-04-18_2022-04-07,1.2745972
TNC_FSS,2019-05-03_2022-04-22,1.2765045
TNC_FSS,2019-05-17_2022-05-06,1.2818985
TNC_FSS,2019-06-03_2022-05-20,1.2792892
TNC_FSS,2019-06-17_2022-06-06,1.2670975
TNC_FSS,2019-07-01_2022-06-21,1.2536316
TNC_FSS,2019-07-16_2022-07-06,1.2439194
GFF_FTAI,2017-07-19_2020-07-10,0.7791672
GFF_FTAI,2017-08-02_2020-07-24,0.7911911
GFF_FTAI,2017-08-16_2020-08-07,0.8080559
GFF_FTAI,2017-08-30_2020-08-21,0.83379745
GFF_FTAI,2017-09-14_2020-09-04,0.8571243
GFF_FTAI,2017-09-28_2020-09-21,0.85569763
GFF_FTAI,2017-10-12_2020-10-05,0.8570709
GFF_FTAI,2017-10-26_2020-10-19,0.88591003
GFF_FTAI,2017-11-09_2020-11-02,0.90665436
GFF_FTAI,2017-11-24_2020-11-16,0.92668915
GFF_FTAI,2017-12-08_2020-12-01,0.8754921
GFF_FTAI,2017-12-22_2020-12-15,0.7756462
GFF_FTAI,2018-01-09_2020-12-30,0.7105293
GFF_FTAI,2018-01-24_2021-01-14,0.6931305
GFF_FTAI,2018-02-07_2021-01-29,0.68878555
GFF_FTAI,2018-02-22_2021-02-12,0.6838074
GFF_FTAI,2018-03-08_2021-03-01,0.6708126
GFF_FTAI,2018-03-22_2021-03-15,0.64871407
GFF_FTAI,2018-04-06_2021-03-29,0.64897346
GFF_FTAI,2018-04-20_2021-04-13,0.66312695
GFF_FTAI,2018-05-04_2021-04-27,0.6694746
GFF_FTAI,2018-05-18_2021-05-11,0.68357754
GFF_FTAI,2018-06-04_2021-05-25,0.6886816
GFF_FTAI,2018-06-18_2021-06-09,0.6835089
GFF_FTAI,2018-07-02_2021-06-23,0.6556406
GFF_FTAI,2018-07-17_2021-07-08,0.6280222
GFF_FTAI,2018-07-31_2021-07-22,0.61093426
GFF_FTAI,2018-08-14_2021-08-05,0.60110664
GFF_FTAI,2018-08-28_2021-08-19,0.59119415
GFF_FTAI,2018-09-12_2021-09-02,0.58643484
GFF_FTAI,2018-09-26_2021-09-17,0.58422804
GFF_FTAI,2018-10-10_2021-10-01,0.58262634
GFF_FTAI,2018-10-24_2021-10-15,0.5825658
GFF_FTAI,2018-11-07_2021-10-29,0.58068943
GFF_FTAI,2018-11-21_2021-11-12,0.581069
GFF_FTAI,2018-12-07_2021-11-29,0.5780535
GFF_FTAI,2018-12-21_2021-12-13,0.5718117
GFF_FTAI,2019-01-08_2021-12-28,0.56276417
GFF_FTAI,2019-01-23_2022-01-11,0.55772305
GFF_FTAI,2019-02-06_2022-01-26,0.54747677
GFF_FTAI,2019-02-21_2022-02-09,0.53785515
GFF_FTAI,2019-03-07_2022-02-24,0.53027725
GFF_FTAI,2019-03-21_2022-03-10,0.5283241
GFF_FTAI,2019-04-04_2022-03-24,0.52460384
GFF_FTAI,2019-04-18_2022-04-07,0.5175657
GFF_FTAI,2019-05-03_2022-04-22,0.51084137
GFF_FTAI,2019-05-17_2022-05-06,0.50337315
GFF_FTAI,2019-06-03_2022-05-20,0.49528027
GFF_FTAI,2019-06-17_2022-06-06,0.49160767
GFF_FTAI,2019-07-01_2022-06-21,0.48683357
GFF_FTAI,2019-07-16_2022-07-06,0.4801178
GWW_FTAI,2017-07-19_2020-07-10,7.8396606
GWW_FTAI,2017-08-02_2020-07-24,7.371338
GWW_FTAI,2017-08-16_2020-08-07,7.4987793
GWW_FTAI,2017-08-30_2020-08-21,7.741028
GWW_FTAI,2017-09-14_2020-09-04,7.944397
GWW_FTAI,2017-09-28_2020-09-21,8.249268
GWW_FTAI,2017-10-12_2020-10-05,8.563293
GWW_FTAI,2017-10-26_2020-10-19,9.24939
GWW_FTAI,2017-11-09_2020-11-02,9.639526
GWW_FTAI,2017-11-24_2020-11-16,10.307312
GWW_FTAI,2017-12-08_2020-12-01,11.301514
GWW_FTAI,2017-12-22_2020-12-15,11.651428
GWW_FTAI,2018-01-09_2020-12-30,12.099915
GWW_FTAI,2018-01-24_2021-01-14,12.055359
GWW_FTAI,2018-02-07_2021-01-29,11.71936
GWW_FTAI,2018-02-22_2021-02-12,10.987274
GWW_FTAI,2018-03-08_2021-03-01,10.187286
GWW_FTAI,2018-03-22_2021-03-15,9.212097
GWW_FTAI,2018-04-06_2021-03-29,8.816315
GWW_FTAI,2018-04-20_2021-04-13,8.619186
GWW_FTAI,2018-05-04_2021-04-27,8.52977
GWW_FTAI,2018-05-18_2021-05-11,8.739273
GWW_FTAI,2018-06-04_2021-05-25,9.004669
GWW_FTAI,2018-06-18_2021-06-09,9.1779175
GWW_FTAI,2018-07-02_2021-06-23,9.030624
GWW_FTAI,2018-07-17_2021-07-08,8.856796
GWW_FTAI,2018-07-31_2021-07-22,8.904114
GWW_FTAI,2018-08-14_2021-08-05,9.009781
GWW_FTAI,2018-08-28_2021-08-19,9.095322
GWW_FTAI,2018-09-12_2021-09-02,9.15921
GWW_FTAI,2018-09-26_2021-09-17,9.205002
GWW_FTAI,2018-10-10_2021-10-01,9.234955
GWW_FTAI,2018-10-24_2021-10-15,9.236267
GWW_FTAI,2018-11-07_2021-10-29,9.253906
GWW_FTAI,2018-11-21_2021-11-12,9.408035
GWW_FTAI,2018-12-07_2021-11-29,9.591049
GWW_FTAI,2018-12-21_2021-12-13,9.737701
GWW_FTAI,2019-01-08_2021-12-28,9.898712
GWW_FTAI,2019-01-23_2022-01-11,10.078339
GWW_FTAI,2019-02-06_2022-01-26,10.219177
GWW_FTAI,2019-02-21_2022-02-09,10.365845
GWW_FTAI,2019-03-07_2022-02-24,10.439758
GWW_FTAI,2019-03-21_2022-03-10,10.508682
GWW_FTAI,2019-04-04_2022-03-24,10.602219
GWW_FTAI,2019-04-18_2022-04-07,10.7451935
GWW_FTAI,2019-05-03_2022-04-22,10.833359
GWW_FTAI,2019-05-17_2022-05-06,10.81723
GWW_FTAI,2019-06-03_2022-05-20,10.697159
GWW_FTAI,2019-06-17_2022-06-06,10.638275
GWW_FTAI,2019-07-01_2022-06-21,10.540558
GWW_FTAI,2019-07-16_2022-07-06,10.419083
HUBB_FTAI,2017-07-19_2020-07-10,3.555542
HUBB_FTAI,2017-08-02_2020-07-24,3.542389
HUBB_FTAI,2017-08-16_2020-08-07,3.5887146
HUBB_FTAI,2017-08-30_2020-08-21,3.7076416
HUBB_FTAI,2017-09-14_2020-09-04,3.8146057
HUBB_FTAI,2017-09-28_2020-09-21,3.8984985
HUBB_FTAI,2017-10-12_2020-10-05,3.9357605
HUBB_FTAI,2017-10-26_2020-10-19,4.0456543
HUBB_FTAI,2017-11-09_2020-11-02,4.180725
HUBB_FTAI,2017-11-24_2020-11-16,4.3761597
HUBB_FTAI,2017-12-08_2020-12-01,4.5461426
HUBB_FTAI,2017-12-22_2020-12-15,4.5407715
HUBB_FTAI,2018-01-09_2020-12-30,4.502014
HUBB_FTAI,2018-01-24_2021-01-14,4.5751953
HUBB_FTAI,2018-02-07_2021-01-29,4.5921936
HUBB_FTAI,2018-02-22_2021-02-12,4.4944763
HUBB_FTAI,2018-03-08_2021-03-01,4.4869843
HUBB_FTAI,2018-03-22_2021-03-15,4.38015
HUBB_FTAI,2018-04-06_2021-03-29,4.3885345
HUBB_FTAI,2018-04-20_2021-04-13,4.438492
HUBB_FTAI,2018-05-04_2021-04-27,4.4561386
HUBB_FTAI,2018-05-18_2021-05-11,4.511215
HUBB_FTAI,2018-06-04_2021-05-25,4.526863
HUBB_FTAI,2018-06-18_2021-06-09,4.51091
HUBB_FTAI,2018-07-02_2021-06-23,4.32415
HUBB_FTAI,2018-07-17_2021-07-08,4.1852493
HUBB_FTAI,2018-07-31_2021-07-22,4.1688805
HUBB_FTAI,2018-08-14_2021-08-05,4.216793
HUBB_FTAI,2018-08-28_2021-08-19,4.2833023
HUBB_FTAI,2018-09-12_2021-09-02,4.3571396
HUBB_FTAI,2018-09-26_2021-09-17,4.40567
HUBB_FTAI,2018-10-10_2021-10-01,4.4258537
HUBB_FTAI,2018-10-24_2021-10-15,4.43174
HUBB_FTAI,2018-11-07_2021-10-29,4.4300613
HUBB_FTAI,2018-11-21_2021-11-12,4.4664154
HUBB_FTAI,2018-12-07_2021-11-29,4.503418
HUBB_FTAI,2018-12-21_2021-12-13,4.5210724
HUBB_FTAI,2019-01-08_2021-12-28,4.521137
HUBB_FTAI,2019-01-23_2022-01-11,4.5163918
HUBB_FTAI,2019-02-06_2022-01-26,4.4942703
HUBB_FTAI,2019-02-21_2022-02-09,4.4693985
HUBB_FTAI,2019-03-07_2022-02-24,4.4333
HUBB_FTAI,2019-03-21_2022-03-10,4.4205704
HUBB_FTAI,2019-04-04_2022-03-24,4.405411
HUBB_FTAI,2019-04-18_2022-04-07,4.395767
HUBB_FTAI,2019-05-03_2022-04-22,4.3919144
HUBB_FTAI,2019-05-17_2022-05-06,4.3888245
HUBB_FTAI,2019-06-03_2022-05-20,4.346237
HUBB_FTAI,2019-06-17_2022-06-06,4.3294067
HUBB_FTAI,2019-07-01_2022-06-21,4.310936
HUBB_FTAI,2019-07-16_2022-07-06,4.29171
MTOR_FTAI,2017-07-19_2020-07-10,0.96297455
MTOR_FTAI,2017-08-02_2020-07-24,0.95279694
MTOR_FTAI,2017-08-16_2020-08-07,0.9545212
MTOR_FTAI,2017-08-30_2020-08-21,0.9582138
MTOR_FTAI,2017-09-14_2020-09-04,0.9592514
MTOR_FTAI,2017-09-28_2020-09-21,0.9553528
MTOR_FTAI,2017-10-12_2020-10-05,0.93834686
MTOR_FTAI,2017-10-26_2020-10-19,0.953743
MTOR_FTAI,2017-11-09_2020-11-02,0.96616364
MTOR_FTAI,2017-11-24_2020-11-16,0.9907913
MTOR_FTAI,2017-12-08_2020-12-01,0.9707718
MTOR_FTAI,2017-12-22_2020-12-15,0.9405899
MTOR_FTAI,2018-01-09_2020-12-30,0.9202881
MTOR_FTAI,2018-01-24_2021-01-14,0.90603256
MTOR_FTAI,2018-02-07_2021-01-29,0.8868599
MTOR_FTAI,2018-02-22_2021-02-12,0.9101639
MTOR_FTAI,2018-03-08_2021-03-01,0.9117298
MTOR_FTAI,2018-03-22_2021-03-15,0.8647785
MTOR_FTAI,2018-04-06_2021-03-29,0.8356476
MTOR_FTAI,2018-04-20_2021-04-13,0.80703735
MTOR_FTAI,2018-05-04_2021-04-27,0.77563477
MTOR_FTAI,2018-05-18_2021-05-11,0.743557
MTOR_FTAI,2018-06-04_2021-05-25,0.7097664
MTOR_FTAI,2018-06-18_2021-06-09,0.67755127
MTOR_FTAI,2018-07-02_2021-06-23,0.608448
MTOR_FTAI,2018-07-17_2021-07-08,0.5460501
MTOR_FTAI,2018-07-31_2021-07-22,0.50981903
MTOR_FTAI,2018-08-14_2021-08-05,0.49188805
MTOR_FTAI,2018-08-28_2021-08-19,0.4810114
MTOR_FTAI,2018-09-12_2021-09-02,0.46794796
MTOR_FTAI,2018-09-26_2021-09-17,0.4559698
MTOR_FTAI,2018-10-10_2021-10-01,0.4436779
MTOR_FTAI,2018-10-24_2021-10-15,0.43690205
MTOR_FTAI,2018-11-07_2021-10-29,0.42606068
MTOR_FTAI,2018-11-21_2021-11-12,0.4201212
MTOR_FTAI,2018-12-07_2021-11-29,0.41663265
MTOR_FTAI,2018-12-21_2021-12-13,0.40916252
MTOR_FTAI,2019-01-08_2021-12-28,0.39433956
MTOR_FTAI,2019-01-23_2022-01-11,0.385211
MTOR_FTAI,2019-02-06_2022-01-26,0.3781109
MTOR_FTAI,2019-02-21_2022-02-09,0.3703003
MTOR_FTAI,2019-03-07_2022-02-24,0.37431335
MTOR_FTAI,2019-03-21_2022-03-10,0.38607025
MTOR_FTAI,2019-04-04_2022-03-24,0.39868164
MTOR_FTAI,2019-04-18_2022-04-07,0.4167385
MTOR_FTAI,2019-05-03_2022-04-22,0.4353094
MTOR_FTAI,2019-05-17_2022-05-06,0.44295692
MTOR_FTAI,2019-06-03_2022-05-20,0.43793106
MTOR_FTAI,2019-06-17_2022-06-06,0.4413271
MTOR_FTAI,2019-07-01_2022-06-21,0.44445896
MTOR_FTAI,2019-07-16_2022-07-06,0.4459715
PWR_FTAI,2017-07-19_2020-07-10,0.9585571
PWR_FTAI,2017-08-02_2020-07-24,0.9565582
PWR_FTAI,2017-08-16_2020-08-07,0.98147583
PWR_FTAI,2017-08-30_2020-08-21,1.0872192
PWR_FTAI,2017-09-14_2020-09-04,1.1845703
PWR_FTAI,2017-09-28_2020-09-21,1.2855835
PWR_FTAI,2017-10-12_2020-10-05,1.4035873
PWR_FTAI,2017-10-26_2020-10-19,1.5962067
PWR_FTAI,2017-11-09_2020-11-02,1.7723541
PWR_FTAI,2017-11-24_2020-11-16,2.0027847
PWR_FTAI,2017-12-08_2020-12-01,2.3365707
PWR_FTAI,2017-12-22_2020-12-15,2.6042557
PWR_FTAI,2018-01-09_2020-12-30,2.7770233
PWR_FTAI,2018-01-24_2021-01-14,2.9673996
PWR_FTAI,2018-02-07_2021-01-29,3.1208801
PWR_FTAI,2018-02-22_2021-02-12,3.1859322
PWR_FTAI,2018-03-08_2021-03-01,3.2288437
PWR_FTAI,2018-03-22_2021-03-15,3.177391
PWR_FTAI,2018-04-06_2021-03-29,3.194748
PWR_FTAI,2018-04-20_2021-04-13,3.2772636
PWR_FTAI,2018-05-04_2021-04-27,3.3719254
PWR_FTAI,2018-05-18_2021-05-11,3.4684582
PWR_FTAI,2018-06-04_2021-05-25,3.5220757
PWR_FTAI,2018-06-18_2021-06-09,3.538519
PWR_FTAI,2018-07-02_2021-06-23,3.4357529
PWR_FTAI,2018-07-17_2021-07-08,3.3419228
PWR_FTAI,2018-07-31_2021-07-22,3.3052597
PWR_FTAI,2018-08-14_2021-08-05,3.3145638
PWR_FTAI,2018-08-28_2021-08-19,3.3473148
PWR_FTAI,2018-09-12_2021-09-02,3.399767
PWR_FTAI,2018-09-26_2021-09-17,3.4922638
PWR_FTAI,2018-10-10_2021-10-01,3.5747375
PWR_FTAI,2018-10-24_2021-10-15,3.640068
PWR_FTAI,2018-11-07_2021-10-29,3.7139988
PWR_FTAI,2018-11-21_2021-11-12,3.7852936
PWR_FTAI,2018-12-07_2021-11-29,3.854948
PWR_FTAI,2018-12-21_2021-12-13,3.8998795
PWR_FTAI,2019-01-08_2021-12-28,3.9354858
PWR_FTAI,2019-01-23_2022-01-11,3.9625072
PWR_FTAI,2019-02-06_2022-01-26,3.9717197
PWR_FTAI,2019-02-21_2022-02-09,3.9822636
PWR_FTAI,2019-03-07_2022-02-24,3.9913464
PWR_FTAI,2019-03-21_2022-03-10,4.017332
PWR_FTAI,2019-04-04_2022-03-24,4.0663033
PWR_FTAI,2019-04-18_2022-04-07,4.1302757
PWR_FTAI,2019-05-03_2022-04-22,4.1897984
PWR_FTAI,2019-05-17_2022-05-06,4.2021656
PWR_FTAI,2019-06-03_2022-05-20,4.1752853
PWR_FTAI,2019-06-17_2022-06-06,4.1757374
PWR_FTAI,2019-07-01_2022-06-21,4.162472
PWR_FTAI,2019-07-16_2022-07-06,4.14357
RUSHB_FTAI,2017-07-19_2020-07-10,1.2327499
RUSHB_FTAI,2017-08-02_2020-07-24,1.2280579
RUSHB_FTAI,2017-08-16_2020-08-07,1.2215195
RUSHB_FTAI,2017-08-30_2020-08-21,1.2071075
RUSHB_FTAI,2017-09-14_2020-09-04,1.2008743
RUSHB_FTAI,2017-09-28_2020-09-21,1.1949387
RUSHB_FTAI,2017-10-12_2020-10-05,1.1935501
RUSHB_FTAI,2017-10-26_2020-10-19,1.2196121
RUSHB_FTAI,2017-11-09_2020-11-02,1.2437897
RUSHB_FTAI,2017-11-24_2020-11-16,1.2800293
RUSHB_FTAI,2017-12-08_2020-12-01,1.2801819
RUSHB_FTAI,2017-12-22_2020-12-15,1.2632637
RUSHB_FTAI,2018-01-09_2020-12-30,1.257267
RUSHB_FTAI,2018-01-24_2021-01-14,1.2936096
RUSHB_FTAI,2018-02-07_2021-01-29,1.3435593
RUSHB_FTAI,2018-02-22_2021-02-12,1.335186
RUSHB_FTAI,2018-03-08_2021-03-01,1.2778435
RUSHB_FTAI,2018-03-22_2021-03-15,1.2247887
RUSHB_FTAI,2018-04-06_2021-03-29,1.2353764
RUSHB_FTAI,2018-04-20_2021-04-13,1.254631
RUSHB_FTAI,2018-05-04_2021-04-27,1.2611771
RUSHB_FTAI,2018-05-18_2021-05-11,1.2685432
RUSHB_FTAI,2018-06-04_2021-05-25,1.275629
RUSHB_FTAI,2018-06-18_2021-06-09,1.2592373
RUSHB_FTAI,2018-07-02_2021-06-23,1.1905231
RUSHB_FTAI,2018-07-17_2021-07-08,1.118515
RUSHB_FTAI,2018-07-31_2021-07-22,1.0947495
RUSHB_FTAI,2018-08-14_2021-08-05,1.1005507
RUSHB_FTAI,2018-08-28_2021-08-19,1.108119
RUSHB_FTAI,2018-09-12_2021-09-02,1.1147518
RUSHB_FTAI,2018-09-26_2021-09-17,1.1204691
RUSHB_FTAI,2018-10-10_2021-10-01,1.1353216
RUSHB_FTAI,2018-10-24_2021-10-15,1.1514387
RUSHB_FTAI,2018-11-07_2021-10-29,1.1740961
RUSHB_FTAI,2018-11-21_2021-11-12,1.2040234
RUSHB_FTAI,2018-12-07_2021-11-29,1.2336893
RUSHB_FTAI,2018-12-21_2021-12-13,1.2515535
RUSHB_FTAI,2019-01-08_2021-12-28,1.2705822
RUSHB_FTAI,2019-01-23_2022-01-11,1.2990017
RUSHB_FTAI,2019-02-06_2022-01-26,1.3205757
RUSHB_FTAI,2019-02-21_2022-02-09,1.3320255
RUSHB_FTAI,2019-03-07_2022-02-24,1.338398
RUSHB_FTAI,2019-03-21_2022-03-10,1.3464651
RUSHB_FTAI,2019-04-04_2022-03-24,1.3575773
RUSHB_FTAI,2019-04-18_2022-04-07,1.3661795
RUSHB_FTAI,2019-05-03_2022-04-22,1.3746061
RUSHB_FTAI,2019-05-17_2022-05-06,1.380539
RUSHB_FTAI,2019-06-03_2022-05-20,1.3725424
RUSHB_FTAI,2019-06-17_2022-06-06,1.3703737
RUSHB_FTAI,2019-07-01_2022-06-21,1.3633499
RUSHB_FTAI,2019-07-16_2022-07-06,1.3556843
SWK_FTAI,2017-07-19_2020-07-10,5.9835815
SWK_FTAI,2017-08-02_2020-07-24,6.0184326
SWK_FTAI,2017-08-16_2020-08-07,6.0451355
SWK_FTAI,2017-08-30_2020-08-21,6.0742493
SWK_FTAI,2017-09-14_2020-09-04,6.1489563
SWK_FTAI,2017-09-28_2020-09-21,6.2099915
SWK_FTAI,2017-10-12_2020-10-05,6.2713623
SWK_FTAI,2017-10-26_2020-10-19,6.434387
SWK_FTAI,2017-11-09_2020-11-02,6.55249
SWK_FTAI,2017-11-24_2020-11-16,6.7344055
SWK_FTAI,2017-12-08_2020-12-01,6.7695923
SWK_FTAI,2017-12-22_2020-12-15,6.3835144
SWK_FTAI,2018-01-09_2020-12-30,6.1131897
SWK_FTAI,2018-01-24_2021-01-14,5.88916
SWK_FTAI,2018-02-07_2021-01-29,5.706833
SWK_FTAI,2018-02-22_2021-02-12,5.4335785
SWK_FTAI,2018-03-08_2021-03-01,5.068619
SWK_FTAI,2018-03-22_2021-03-15,4.705673
SWK_FTAI,2018-04-06_2021-03-29,4.6451797
SWK_FTAI,2018-04-20_2021-04-13,4.6749496
SWK_FTAI,2018-05-04_2021-04-27,4.7056885
SWK_FTAI,2018-05-18_2021-05-11,4.785225
SWK_FTAI,2018-06-04_2021-05-25,4.8538437
SWK_FTAI,2018-06-18_2021-06-09,4.8683014
SWK_FTAI,2018-07-02_2021-06-23,4.6708603
SWK_FTAI,2018-07-17_2021-07-08,4.5344315
SWK_FTAI,2018-07-31_2021-07-22,4.490654
SWK_FTAI,2018-08-14_2021-08-05,4.477623
SWK_FTAI,2018-08-28_2021-08-19,4.465534
SWK_FTAI,2018-09-12_2021-09-02,4.44075
SWK_FTAI,2018-09-26_2021-09-17,4.432747
SWK_FTAI,2018-10-10_2021-10-01,4.4180794
SWK_FTAI,2018-10-24_2021-10-15,4.367092
SWK_FTAI,2018-11-07_2021-10-29,4.314827
SWK_FTAI,2018-11-21_2021-11-12,4.2822456
SWK_FTAI,2018-12-07_2021-11-29,4.273159
SWK_FTAI,2018-12-21_2021-12-13,4.252388
SWK_FTAI,2019-01-08_2021-12-28,4.188389
SWK_FTAI,2019-01-23_2022-01-11,4.140587
SWK_FTAI,2019-02-06_2022-01-26,4.0784035
SWK_FTAI,2019-02-21_2022-02-09,4.005886
SWK_FTAI,2019-03-07_2022-02-24,3.922165
SWK_FTAI,2019-03-21_2022-03-10,3.8761826
SWK_FTAI,2019-04-04_2022-03-24,3.8051682
SWK_FTAI,2019-04-18_2022-04-07,3.7247314
SWK_FTAI,2019-05-03_2022-04-22,3.6685562
SWK_FTAI,2019-05-17_2022-05-06,3.6342926
SWK_FTAI,2019-06-03_2022-05-20,3.6200027
SWK_FTAI,2019-06-17_2022-06-06,3.599884
SWK_FTAI,2019-07-01_2022-06-21,3.6098099
SWK_FTAI,2019-07-16_2022-07-06,3.6272202
