ECPG_DGRW,2018-10-12_2021-10-05,0.7323723
ECPG_DGRW,2018-10-26_2021-10-19,0.74715614
ECPG_DGRW,2018-11-09_2021-11-02,0.76011276
ECPG_DGRW,2018-11-26_2021-11-16,0.78847885
ECPG_DGRW,2018-12-11_2021-12-01,0.8151245
ECPG_DGRW,2018-12-26_2021-12-15,0.82922554
ECPG_DGRW,2019-01-10_2021-12-30,0.85139275
ECPG_DGRW,2019-01-25_2022-01-13,0.881361
ECPG_DGRW,2019-02-08_2022-01-28,0.9226303
ECPG_DGRW,2019-02-25_2022-02-11,0.9686756
ECPG_DGRW,2019-03-11_2022-02-28,1.0167637
ECPG_DGRW,2019-03-25_2022-03-14,1.046835
ECPG_DGRW,2019-04-08_2022-03-28,1.0654087
ECPG_DGRW,2019-04-23_2022-04-11,1.0799007
ECPG_DGRW,2019-05-07_2022-04-26,1.0866032
ECPG_DGRW,2019-05-21_2022-05-10,1.1073437
ECPG_DGRW,2019-06-05_2022-05-24,1.1342735
ECPG_DGRW,2019-06-19_2022-06-08,1.161335
ECPG_DGRW,2019-07-03_2022-06-23,1.1780052
ECPG_DGRW,2019-07-18_2022-07-08,1.1951141
ECPG_DGRW,2019-08-01_2022-07-22,1.2186928
ICE_DGRW,2017-08-04_2020-07-28,2.6664734
ICE_DGRW,2017-08-18_2020-08-11,2.669983
ICE_DGRW,2017-09-01_2020-08-25,2.6942444
ICE_DGRW,2017-09-18_2020-09-09,2.6989746
ICE_DGRW,2017-10-02_2020-09-23,2.6984863
ICE_DGRW,2017-10-16_2020-10-07,2.7069092
ICE_DGRW,2017-10-30_2020-10-21,2.6563416
ICE_DGRW,2017-11-13_2020-11-04,2.6125946
ICE_DGRW,2017-11-28_2020-11-18,2.52977
ICE_DGRW,2017-12-12_2020-12-03,2.484665
ICE_DGRW,2017-12-27_2020-12-17,2.4708557
ICE_DGRW,2018-01-11_2021-01-04,2.4810944
ICE_DGRW,2018-01-26_2021-01-19,2.5022736
ICE_DGRW,2018-02-09_2021-02-02,2.4915314
ICE_DGRW,2018-02-26_2021-02-17,2.4731293
ICE_DGRW,2018-03-12_2021-03-03,2.460312
ICE_DGRW,2018-03-26_2021-03-17,2.4495392
ICE_DGRW,2018-04-10_2021-03-31,2.40773
ICE_DGRW,2018-04-24_2021-04-15,2.3704681
ICE_DGRW,2018-05-08_2021-04-29,2.3476791
ICE_DGRW,2018-05-22_2021-05-13,2.2841187
ICE_DGRW,2018-06-06_2021-05-27,2.2157593
ICE_DGRW,2018-06-20_2021-06-11,2.1541443
ICE_DGRW,2018-07-05_2021-06-25,2.1233368
ICE_DGRW,2018-07-19_2021-07-12,2.0984573
ICE_DGRW,2018-08-02_2021-07-26,2.0721588
ICE_DGRW,2018-08-16_2021-08-09,2.0405045
ICE_DGRW,2018-08-30_2021-08-23,1.9936371
ICE_DGRW,2018-09-14_2021-09-07,1.9604874
ICE_DGRW,2018-09-28_2021-09-21,1.9389648
ICE_DGRW,2018-10-12_2021-10-05,1.9199295
ICE_DGRW,2018-10-26_2021-10-19,1.9296112
ICE_DGRW,2018-11-09_2021-11-02,1.953064
ICE_DGRW,2018-11-26_2021-11-16,1.9786987
ICE_DGRW,2018-12-11_2021-12-01,1.9947662
ICE_DGRW,2018-12-26_2021-12-15,2.0104446
ICE_DGRW,2019-01-10_2021-12-30,2.0238266
ICE_DGRW,2019-01-25_2022-01-13,2.01902
ICE_DGRW,2019-02-08_2022-01-28,2.0051727
ICE_DGRW,2019-02-25_2022-02-11,1.9903107
ICE_DGRW,2019-03-11_2022-02-28,1.9748383
ICE_DGRW,2019-03-25_2022-03-14,1.9658432
ICE_DGRW,2019-04-08_2022-03-28,1.9646912
ICE_DGRW,2019-04-23_2022-04-11,1.9534302
ICE_DGRW,2019-05-07_2022-04-26,1.9265137
ICE_DGRW,2019-05-21_2022-05-10,1.8893204
ICE_DGRW,2019-06-05_2022-05-24,1.850708
ICE_DGRW,2019-06-19_2022-06-08,1.8112335
ICE_DGRW,2019-07-03_2022-06-23,1.7903442
ICE_DGRW,2019-07-18_2022-07-08,1.772438
ICE_DGRW,2019-08-01_2022-07-22,1.7506485
FHI_DSL,2017-08-04_2020-07-28,2.2015533
FHI_DSL,2017-08-18_2020-08-11,2.1993866
FHI_DSL,2017-09-01_2020-08-25,2.193985
FHI_DSL,2017-09-18_2020-09-09,2.1919556
FHI_DSL,2017-10-02_2020-09-23,2.1901855
FHI_DSL,2017-10-16_2020-10-07,2.1984558
FHI_DSL,2017-10-30_2020-10-21,2.2019958
FHI_DSL,2017-11-13_2020-11-04,2.214035
FHI_DSL,2017-11-28_2020-11-18,2.2348328
FHI_DSL,2017-12-12_2020-12-03,2.2686462
FHI_DSL,2017-12-27_2020-12-17,2.3139648
FHI_DSL,2018-01-11_2021-01-04,2.3450928
FHI_DSL,2018-01-26_2021-01-19,2.3770447
FHI_DSL,2018-02-09_2021-02-02,2.4144592
FHI_DSL,2018-02-26_2021-02-17,2.4469452
FHI_DSL,2018-03-12_2021-03-03,2.4659882
FHI_DSL,2018-03-26_2021-03-17,2.5012207
FHI_DSL,2018-04-10_2021-03-31,2.5220184
FHI_DSL,2018-04-24_2021-04-15,2.538437
FHI_DSL,2018-05-08_2021-04-29,2.531662
FHI_DSL,2018-05-22_2021-05-13,2.534439
FHI_DSL,2018-06-06_2021-05-27,2.5369415
FHI_DSL,2018-06-20_2021-06-11,2.5337524
FHI_DSL,2018-07-05_2021-06-25,2.5443573
FHI_DSL,2018-07-19_2021-07-12,2.5589905
FHI_DSL,2018-08-02_2021-07-26,2.5621948
FHI_DSL,2018-08-16_2021-08-09,2.5603485
FHI_DSL,2018-08-30_2021-08-23,2.5704346
FHI_DSL,2018-09-14_2021-09-07,2.5798035
FHI_DSL,2018-09-28_2021-09-21,2.5645142
FHI_DSL,2018-10-12_2021-10-05,2.5545807
FHI_DSL,2018-10-26_2021-10-19,2.5354156
FHI_DSL,2018-11-09_2021-11-02,2.5357208
FHI_DSL,2018-11-26_2021-11-16,2.5609894
FHI_DSL,2018-12-11_2021-12-01,2.584198
FHI_DSL,2018-12-26_2021-12-15,2.6210632
FHI_DSL,2019-01-10_2021-12-30,2.6580658
FHI_DSL,2019-01-25_2022-01-13,2.686798
FHI_DSL,2019-02-08_2022-01-28,2.685501
FHI_DSL,2019-02-25_2022-02-11,2.689087
FHI_DSL,2019-03-11_2022-02-28,2.6777039
FHI_DSL,2019-03-25_2022-03-14,2.649643
FHI_DSL,2019-04-08_2022-03-28,2.6042633
FHI_DSL,2019-04-23_2022-04-11,2.577362
FHI_DSL,2019-05-07_2022-04-26,2.5426483
FHI_DSL,2019-05-21_2022-05-10,2.5129395
FHI_DSL,2019-06-05_2022-05-24,2.440506
FHI_DSL,2019-06-19_2022-06-08,2.3767395
FHI_DSL,2019-07-03_2022-06-23,2.3024292
FHI_DSL,2019-07-18_2022-07-08,2.2061768
FHI_DSL,2019-08-01_2022-07-22,2.1010132
MAIN_DSL,2017-08-04_2020-07-28,2.9319458
MAIN_DSL,2017-08-18_2020-08-11,2.940857
MAIN_DSL,2017-09-01_2020-08-25,2.9429321
MAIN_DSL,2017-09-18_2020-09-09,2.9452667
MAIN_DSL,2017-10-02_2020-09-23,2.9420776
MAIN_DSL,2017-10-16_2020-10-07,2.9440613
MAIN_DSL,2017-10-30_2020-10-21,2.9435883
MAIN_DSL,2017-11-13_2020-11-04,2.95549
MAIN_DSL,2017-11-28_2020-11-18,2.9647675
MAIN_DSL,2017-12-12_2020-12-03,2.9593353
MAIN_DSL,2017-12-27_2020-12-17,2.9615479
MAIN_DSL,2018-01-11_2021-01-04,2.9558716
MAIN_DSL,2018-01-26_2021-01-19,2.9418945
MAIN_DSL,2018-02-09_2021-02-02,2.9281158
MAIN_DSL,2018-02-26_2021-02-17,2.8973083
MAIN_DSL,2018-03-12_2021-03-03,2.877411
MAIN_DSL,2018-03-26_2021-03-17,2.871994
MAIN_DSL,2018-04-10_2021-03-31,2.870224
MAIN_DSL,2018-04-24_2021-04-15,2.8975983
MAIN_DSL,2018-05-08_2021-04-29,2.9448853
MAIN_DSL,2018-05-22_2021-05-13,2.9708405
MAIN_DSL,2018-06-06_2021-05-27,2.9906921
MAIN_DSL,2018-06-20_2021-06-11,3.0090027
MAIN_DSL,2018-07-05_2021-06-25,3.0319824
MAIN_DSL,2018-07-19_2021-07-12,3.0488434
MAIN_DSL,2018-08-02_2021-07-26,3.0707703
MAIN_DSL,2018-08-16_2021-08-09,3.094452
MAIN_DSL,2018-08-30_2021-08-23,3.1240692
MAIN_DSL,2018-09-14_2021-09-07,3.1470795
MAIN_DSL,2018-09-28_2021-09-21,3.1609497
MAIN_DSL,2018-10-12_2021-10-05,3.1778717
MAIN_DSL,2018-10-26_2021-10-19,3.1994324
MAIN_DSL,2018-11-09_2021-11-02,3.2406464
MAIN_DSL,2018-11-26_2021-11-16,3.3065796
MAIN_DSL,2018-12-11_2021-12-01,3.3731537
MAIN_DSL,2018-12-26_2021-12-15,3.4417267
MAIN_DSL,2019-01-10_2021-12-30,3.4804077
MAIN_DSL,2019-01-25_2022-01-13,3.519516
MAIN_DSL,2019-02-08_2022-01-28,3.5276794
MAIN_DSL,2019-02-25_2022-02-11,3.5405426
MAIN_DSL,2019-03-11_2022-02-28,3.5216827
MAIN_DSL,2019-03-25_2022-03-14,3.474762
MAIN_DSL,2019-04-08_2022-03-28,3.4157562
MAIN_DSL,2019-04-23_2022-04-11,3.3802032
MAIN_DSL,2019-05-07_2022-04-26,3.3162994
MAIN_DSL,2019-05-21_2022-05-10,3.2499542
MAIN_DSL,2019-06-05_2022-05-24,3.1770935
MAIN_DSL,2019-06-19_2022-06-08,3.1278381
MAIN_DSL,2019-07-03_2022-06-23,3.0471344
MAIN_DSL,2019-07-18_2022-07-08,2.9327087
MAIN_DSL,2019-08-01_2022-07-22,2.8014526
STEW_DVY,2017-08-04_2020-07-28,0.0956707
STEW_DVY,2017-08-18_2020-08-11,0.09553528
STEW_DVY,2017-09-01_2020-08-25,0.09537697
STEW_DVY,2017-09-18_2020-09-09,0.09508133
STEW_DVY,2017-10-02_2020-09-23,0.09491539
STEW_DVY,2017-10-16_2020-10-07,0.0952034
STEW_DVY,2017-10-30_2020-10-21,0.0959034
STEW_DVY,2017-11-13_2020-11-04,0.09708214
STEW_DVY,2017-11-28_2020-11-18,0.09706116
STEW_DVY,2017-12-12_2020-12-03,0.09677696
STEW_DVY,2017-12-27_2020-12-17,0.096364975
STEW_DVY,2018-01-11_2021-01-04,0.09613991
STEW_DVY,2018-01-26_2021-01-19,0.09474182
STEW_DVY,2018-02-09_2021-02-02,0.093774796
STEW_DVY,2018-02-26_2021-02-17,0.0930233
STEW_DVY,2018-03-12_2021-03-03,0.091804504
STEW_DVY,2018-03-26_2021-03-17,0.09035683
STEW_DVY,2018-04-10_2021-03-31,0.08911896
STEW_DVY,2018-04-24_2021-04-15,0.08942795
STEW_DVY,2018-05-08_2021-04-29,0.089990616
STEW_DVY,2018-05-22_2021-05-13,0.09048557
STEW_DVY,2018-06-06_2021-05-27,0.091062546
STEW_DVY,2018-06-20_2021-06-11,0.09189129
STEW_DVY,2018-07-05_2021-06-25,0.09229708
STEW_DVY,2018-07-19_2021-07-12,0.09310579
STEW_DVY,2018-08-02_2021-07-26,0.09422493
STEW_DVY,2018-08-16_2021-08-09,0.095237255
STEW_DVY,2018-08-30_2021-08-23,0.09638357
STEW_DVY,2018-09-14_2021-09-07,0.097248554
STEW_DVY,2018-09-28_2021-09-21,0.097639084
STEW_DVY,2018-10-12_2021-10-05,0.09751558
STEW_DVY,2018-10-26_2021-10-19,0.09729147
STEW_DVY,2018-11-09_2021-11-02,0.09715891
STEW_DVY,2018-11-26_2021-11-16,0.09681225
STEW_DVY,2018-12-11_2021-12-01,0.09633303
STEW_DVY,2018-12-26_2021-12-15,0.09578228
STEW_DVY,2019-01-10_2021-12-30,0.096199036
STEW_DVY,2019-01-25_2022-01-13,0.09701872
STEW_DVY,2019-02-08_2022-01-28,0.09709358
STEW_DVY,2019-02-25_2022-02-11,0.097020626
STEW_DVY,2019-03-11_2022-02-28,0.09671497
STEW_DVY,2019-03-25_2022-03-14,0.096452236
STEW_DVY,2019-04-08_2022-03-28,0.09678316
STEW_DVY,2019-04-23_2022-04-11,0.09677553
STEW_DVY,2019-05-07_2022-04-26,0.09613848
STEW_DVY,2019-05-21_2022-05-10,0.09504604
STEW_DVY,2019-06-05_2022-05-24,0.093509674
STEW_DVY,2019-06-19_2022-06-08,0.09196234
STEW_DVY,2019-07-03_2022-06-23,0.09094477
STEW_DVY,2019-07-18_2022-07-08,0.08990908
STEW_DVY,2019-08-01_2022-07-22,0.08909273
VYMI_DVY,2017-08-04_2020-07-28,0.45903015
VYMI_DVY,2017-08-18_2020-08-11,0.4681778
VYMI_DVY,2017-09-01_2020-08-25,0.47716522
VYMI_DVY,2017-09-18_2020-09-09,0.48645782
VYMI_DVY,2017-10-02_2020-09-23,0.4944687
VYMI_DVY,2017-10-16_2020-10-07,0.5023651
VYMI_DVY,2017-10-30_2020-10-21,0.5094223
VYMI_DVY,2017-11-13_2020-11-04,0.51808167
VYMI_DVY,2017-11-28_2020-11-18,0.52267456
VYMI_DVY,2017-12-12_2020-12-03,0.5243912
VYMI_DVY,2017-12-27_2020-12-17,0.52737427
VYMI_DVY,2018-01-11_2021-01-04,0.5311737
VYMI_DVY,2018-01-26_2021-01-19,0.5362549
VYMI_DVY,2018-02-09_2021-02-02,0.5435715
VYMI_DVY,2018-02-26_2021-02-17,0.5516052
VYMI_DVY,2018-03-12_2021-03-03,0.5532379
VYMI_DVY,2018-03-26_2021-03-17,0.5453491
VYMI_DVY,2018-04-10_2021-03-31,0.5371628
VYMI_DVY,2018-04-24_2021-04-15,0.5278778
VYMI_DVY,2018-05-08_2021-04-29,0.5213127
VYMI_DVY,2018-05-22_2021-05-13,0.51161194
VYMI_DVY,2018-06-06_2021-05-27,0.5064087
VYMI_DVY,2018-06-20_2021-06-11,0.50618744
VYMI_DVY,2018-07-05_2021-06-25,0.50769806
VYMI_DVY,2018-07-19_2021-07-12,0.50782394
VYMI_DVY,2018-08-02_2021-07-26,0.5082245
VYMI_DVY,2018-08-16_2021-08-09,0.50839615
VYMI_DVY,2018-08-30_2021-08-23,0.5066376
VYMI_DVY,2018-09-14_2021-09-07,0.5050354
VYMI_DVY,2018-09-28_2021-09-21,0.50444984
VYMI_DVY,2018-10-12_2021-10-05,0.5016155
VYMI_DVY,2018-10-26_2021-10-19,0.4989128
VYMI_DVY,2018-11-09_2021-11-02,0.49645805
VYMI_DVY,2018-11-26_2021-11-16,0.49295807
VYMI_DVY,2018-12-11_2021-12-01,0.48806
VYMI_DVY,2018-12-26_2021-12-15,0.48353767
VYMI_DVY,2019-01-10_2021-12-30,0.47828102
VYMI_DVY,2019-01-25_2022-01-13,0.47254753
VYMI_DVY,2019-02-08_2022-01-28,0.4694252
VYMI_DVY,2019-02-25_2022-02-11,0.46640015
VYMI_DVY,2019-03-11_2022-02-28,0.46452522
VYMI_DVY,2019-03-25_2022-03-14,0.45690727
VYMI_DVY,2019-04-08_2022-03-28,0.45007896
VYMI_DVY,2019-04-23_2022-04-11,0.44320107
VYMI_DVY,2019-05-07_2022-04-26,0.43440628
VYMI_DVY,2019-05-21_2022-05-10,0.42582703
VYMI_DVY,2019-06-05_2022-05-24,0.4178238
VYMI_DVY,2019-06-19_2022-06-08,0.4101963
VYMI_DVY,2019-07-03_2022-06-23,0.40603447
VYMI_DVY,2019-07-18_2022-07-08,0.40002823
VYMI_DVY,2019-08-01_2022-07-22,0.393816
FMB_ETV,2017-08-04_2020-07-28,1.8961792
FMB_ETV,2017-08-18_2020-08-11,1.93219
FMB_ETV,2017-09-01_2020-08-25,1.9608154
FMB_ETV,2017-09-18_2020-09-09,1.9765625
FMB_ETV,2017-10-02_2020-09-23,1.9993896
FMB_ETV,2017-10-16_2020-10-07,2.0198975
FMB_ETV,2017-10-30_2020-10-21,2.041565
FMB_ETV,2017-11-13_2020-11-04,2.0638428
FMB_ETV,2017-11-28_2020-11-18,2.0753784
FMB_ETV,2017-12-12_2020-12-03,2.0809326
FMB_ETV,2017-12-27_2020-12-17,2.0650024
FMB_ETV,2018-01-11_2021-01-04,2.0358887
FMB_ETV,2018-01-26_2021-01-19,2.0159912
FMB_ETV,2018-02-09_2021-02-02,2.0066528
FMB_ETV,2018-02-26_2021-02-17,1.9917603
FMB_ETV,2018-03-12_2021-03-03,1.9519043
FMB_ETV,2018-03-26_2021-03-17,1.9086914
FMB_ETV,2018-04-10_2021-03-31,1.8619995
FMB_ETV,2018-04-24_2021-04-15,1.8086548
FMB_ETV,2018-05-08_2021-04-29,1.7505798
FMB_ETV,2018-05-22_2021-05-13,1.7003174
FMB_ETV,2018-06-06_2021-05-27,1.6478577
FMB_ETV,2018-06-20_2021-06-11,1.6072083
FMB_ETV,2018-07-05_2021-06-25,1.5611877
FMB_ETV,2018-07-19_2021-07-12,1.5242615
FMB_ETV,2018-08-02_2021-07-26,1.4915466
FMB_ETV,2018-08-16_2021-08-09,1.4595032
FMB_ETV,2018-08-30_2021-08-23,1.4254761
FMB_ETV,2018-09-14_2021-09-07,1.3937378
FMB_ETV,2018-09-28_2021-09-21,1.3666382
FMB_ETV,2018-10-12_2021-10-05,1.3392792
FMB_ETV,2018-10-26_2021-10-19,1.2983856
FMB_ETV,2018-11-09_2021-11-02,1.2514648
FMB_ETV,2018-11-26_2021-11-16,1.2098999
FMB_ETV,2018-12-11_2021-12-01,1.1767578
FMB_ETV,2018-12-26_2021-12-15,1.1529083
FMB_ETV,2019-01-10_2021-12-30,1.1269073
FMB_ETV,2019-01-25_2022-01-13,1.0968323
FMB_ETV,2019-02-08_2022-01-28,1.0731049
FMB_ETV,2019-02-25_2022-02-11,1.0447693
FMB_ETV,2019-03-11_2022-02-28,1.0173035
FMB_ETV,2019-03-25_2022-03-14,0.9901886
FMB_ETV,2019-04-08_2022-03-28,0.95254517
FMB_ETV,2019-04-23_2022-04-11,0.91519165
FMB_ETV,2019-05-07_2022-04-26,0.88560486
FMB_ETV,2019-05-21_2022-05-10,0.8655853
FMB_ETV,2019-06-05_2022-05-24,0.8630371
FMB_ETV,2019-06-19_2022-06-08,0.85446167
FMB_ETV,2019-07-03_2022-06-23,0.85809326
FMB_ETV,2019-07-18_2022-07-08,0.8574829
FMB_ETV,2019-08-01_2022-07-22,0.84451294
NNI_ETV,2017-08-04_2020-07-28,4.156189
NNI_ETV,2017-08-18_2020-08-11,4.0823364
NNI_ETV,2017-09-01_2020-08-25,4.040161
NNI_ETV,2017-09-18_2020-09-09,4.0721436
NNI_ETV,2017-10-02_2020-09-23,4.0750732
NNI_ETV,2017-10-16_2020-10-07,4.0828247
NNI_ETV,2017-10-30_2020-10-21,4.2990723
NNI_ETV,2017-11-13_2020-11-04,4.442505
NNI_ETV,2017-11-28_2020-11-18,4.644226
NNI_ETV,2017-12-12_2020-12-03,4.833313
NNI_ETV,2017-12-27_2020-12-17,4.9559937
NNI_ETV,2018-01-11_2021-01-04,5.002136
NNI_ETV,2018-01-26_2021-01-19,5.119629
NNI_ETV,2018-02-09_2021-02-02,5.1621094
NNI_ETV,2018-02-26_2021-02-17,5.201477
NNI_ETV,2018-03-12_2021-03-03,5.293762
NNI_ETV,2018-03-26_2021-03-17,5.4455566
NNI_ETV,2018-04-10_2021-03-31,5.5012817
NNI_ETV,2018-04-24_2021-04-15,5.5409546
NNI_ETV,2018-05-08_2021-04-29,5.520569
NNI_ETV,2018-05-22_2021-05-13,5.56073
NNI_ETV,2018-06-06_2021-05-27,5.595001
NNI_ETV,2018-06-20_2021-06-11,5.6108093
NNI_ETV,2018-07-05_2021-06-25,5.5920715
NNI_ETV,2018-07-19_2021-07-12,5.5426636
NNI_ETV,2018-08-02_2021-07-26,5.441986
NNI_ETV,2018-08-16_2021-08-09,5.3587036
NNI_ETV,2018-08-30_2021-08-23,5.322571
NNI_ETV,2018-09-14_2021-09-07,5.334137
NNI_ETV,2018-09-28_2021-09-21,5.3507385
NNI_ETV,2018-10-12_2021-10-05,5.395447
NNI_ETV,2018-10-26_2021-10-19,5.463806
NNI_ETV,2018-11-09_2021-11-02,5.5328674
NNI_ETV,2018-11-26_2021-11-16,5.6030273
NNI_ETV,2018-12-11_2021-12-01,5.7021484
NNI_ETV,2018-12-26_2021-12-15,5.896393
NNI_ETV,2019-01-10_2021-12-30,6.1393127
NNI_ETV,2019-01-25_2022-01-13,6.317566
NNI_ETV,2019-02-08_2022-01-28,6.389374
NNI_ETV,2019-02-25_2022-02-11,6.4203186
NNI_ETV,2019-03-11_2022-02-28,6.440277
NNI_ETV,2019-03-25_2022-03-14,6.4825134
NNI_ETV,2019-04-08_2022-03-28,6.526306
NNI_ETV,2019-04-23_2022-04-11,6.5753784
NNI_ETV,2019-05-07_2022-04-26,6.610443
NNI_ETV,2019-05-21_2022-05-10,6.6567383
NNI_ETV,2019-06-05_2022-05-24,6.6990356
NNI_ETV,2019-06-19_2022-06-08,6.754669
NNI_ETV,2019-07-03_2022-06-23,6.717499
NNI_ETV,2019-07-18_2022-07-08,6.6753845
NNI_ETV,2019-08-01_2022-07-22,6.7046204
JEF_ETW,2017-08-04_2020-07-28,3.2066956
JEF_ETW,2017-08-18_2020-08-11,3.2236938
JEF_ETW,2017-09-01_2020-08-25,3.2269897
JEF_ETW,2017-09-18_2020-09-09,3.2268372
JEF_ETW,2017-10-02_2020-09-23,3.2241821
JEF_ETW,2017-10-16_2020-10-07,3.2095337
JEF_ETW,2017-10-30_2020-10-21,3.189087
JEF_ETW,2017-11-13_2020-11-04,3.1488342
JEF_ETW,2017-11-28_2020-11-18,3.1667175
JEF_ETW,2017-12-12_2020-12-03,3.195404
JEF_ETW,2017-12-27_2020-12-17,3.2205505
JEF_ETW,2018-01-11_2021-01-04,3.2364807
JEF_ETW,2018-01-26_2021-01-19,3.2952576
JEF_ETW,2018-02-09_2021-02-02,3.3287354
JEF_ETW,2018-02-26_2021-02-17,3.458374
JEF_ETW,2018-03-12_2021-03-03,3.6539001
JEF_ETW,2018-03-26_2021-03-17,3.928772
JEF_ETW,2018-04-10_2021-03-31,4.1734314
JEF_ETW,2018-04-24_2021-04-15,4.3214417
JEF_ETW,2018-05-08_2021-04-29,4.482834
JEF_ETW,2018-05-22_2021-05-13,4.6111298
JEF_ETW,2018-06-06_2021-05-27,4.6633453
JEF_ETW,2018-06-20_2021-06-11,4.685669
JEF_ETW,2018-07-05_2021-06-25,4.6798553
JEF_ETW,2018-07-19_2021-07-12,4.737503
JEF_ETW,2018-08-02_2021-07-26,4.7672577
JEF_ETW,2018-08-16_2021-08-09,4.808731
JEF_ETW,2018-08-30_2021-08-23,4.871399
JEF_ETW,2018-09-14_2021-09-07,4.9780273
JEF_ETW,2018-09-28_2021-09-21,5.0633087
JEF_ETW,2018-10-12_2021-10-05,5.1697693
JEF_ETW,2018-10-26_2021-10-19,5.307289
JEF_ETW,2018-11-09_2021-11-02,5.460968
JEF_ETW,2018-11-26_2021-11-16,5.5974884
JEF_ETW,2018-12-11_2021-12-01,5.671295
JEF_ETW,2018-12-26_2021-12-15,5.744011
JEF_ETW,2019-01-10_2021-12-30,5.797348
JEF_ETW,2019-01-25_2022-01-13,5.8615417
JEF_ETW,2019-02-08_2022-01-28,5.904892
JEF_ETW,2019-02-25_2022-02-11,5.9685745
JEF_ETW,2019-03-11_2022-02-28,6.0229034
JEF_ETW,2019-03-25_2022-03-14,6.0417023
JEF_ETW,2019-04-08_2022-03-28,6.0486526
JEF_ETW,2019-04-23_2022-04-11,6.061638
JEF_ETW,2019-05-07_2022-04-26,6.0743484
JEF_ETW,2019-05-21_2022-05-10,6.067238
JEF_ETW,2019-06-05_2022-05-24,6.01268
JEF_ETW,2019-06-19_2022-06-08,5.9702225
JEF_ETW,2019-07-03_2022-06-23,5.895836
JEF_ETW,2019-07-18_2022-07-08,5.851677
JEF_ETW,2019-08-01_2022-07-22,5.813324
LPLA_ETY,2017-08-04_2020-07-28,15.747559
LPLA_ETY,2017-08-18_2020-08-11,15.671509
LPLA_ETY,2017-09-01_2020-08-25,15.541016
LPLA_ETY,2017-09-18_2020-09-09,15.33313
LPLA_ETY,2017-10-02_2020-09-23,15.166016
LPLA_ETY,2017-10-16_2020-10-07,15.041504
LPLA_ETY,2017-10-30_2020-10-21,14.935547
LPLA_ETY,2017-11-13_2020-11-04,14.746704
LPLA_ETY,2017-11-28_2020-11-18,14.382446
LPLA_ETY,2017-12-12_2020-12-03,14.159912
LPLA_ETY,2017-12-27_2020-12-17,14.157593
LPLA_ETY,2018-01-11_2021-01-04,14.284546
LPLA_ETY,2018-01-26_2021-01-19,14.799805
LPLA_ETY,2018-02-09_2021-02-02,15.177551
LPLA_ETY,2018-02-26_2021-02-17,15.994446
LPLA_ETY,2018-03-12_2021-03-03,16.938477
LPLA_ETY,2018-03-26_2021-03-17,17.916504
LPLA_ETY,2018-04-10_2021-03-31,18.788269
LPLA_ETY,2018-04-24_2021-04-15,19.448364
LPLA_ETY,2018-05-08_2021-04-29,19.968994
LPLA_ETY,2018-05-22_2021-05-13,20.504944
LPLA_ETY,2018-06-06_2021-05-27,20.668274
LPLA_ETY,2018-06-20_2021-06-11,20.392944
LPLA_ETY,2018-07-05_2021-06-25,20.004578
LPLA_ETY,2018-07-19_2021-07-12,19.549652
LPLA_ETY,2018-08-02_2021-07-26,19.023743
LPLA_ETY,2018-08-16_2021-08-09,18.678986
LPLA_ETY,2018-08-30_2021-08-23,18.386627
LPLA_ETY,2018-09-14_2021-09-07,18.163391
LPLA_ETY,2018-09-28_2021-09-21,17.910126
LPLA_ETY,2018-10-12_2021-10-05,17.975372
LPLA_ETY,2018-10-26_2021-10-19,18.146545
LPLA_ETY,2018-11-09_2021-11-02,18.29715
LPLA_ETY,2018-11-26_2021-11-16,18.271027
LPLA_ETY,2018-12-11_2021-12-01,18.20639
LPLA_ETY,2018-12-26_2021-12-15,18.225525
LPLA_ETY,2019-01-10_2021-12-30,18.20871
LPLA_ETY,2019-01-25_2022-01-13,18.319824
LPLA_ETY,2019-02-08_2022-01-28,18.530273
LPLA_ETY,2019-02-25_2022-02-11,18.874512
LPLA_ETY,2019-03-11_2022-02-28,19.238373
LPLA_ETY,2019-03-25_2022-03-14,19.363922
LPLA_ETY,2019-04-08_2022-03-28,19.579376
LPLA_ETY,2019-04-23_2022-04-11,19.83017
LPLA_ETY,2019-05-07_2022-04-26,20.224731
LPLA_ETY,2019-05-21_2022-05-10,20.501587
LPLA_ETY,2019-06-05_2022-05-24,20.697113
LPLA_ETY,2019-06-19_2022-06-08,21.00766
LPLA_ETY,2019-07-03_2022-06-23,21.075623
LPLA_ETY,2019-07-18_2022-07-08,21.180267
LPLA_ETY,2019-08-01_2022-07-22,21.331848
PTY_EVT,2017-08-04_2020-07-28,0.68161774
PTY_EVT,2017-08-18_2020-08-11,0.6796837
PTY_EVT,2017-09-01_2020-08-25,0.67920685
PTY_EVT,2017-09-18_2020-09-09,0.678566
PTY_EVT,2017-10-02_2020-09-23,0.67539215
PTY_EVT,2017-10-16_2020-10-07,0.6715851
PTY_EVT,2017-10-30_2020-10-21,0.66789246
PTY_EVT,2017-11-13_2020-11-04,0.6604309
PTY_EVT,2017-11-28_2020-11-18,0.65843964
PTY_EVT,2017-12-12_2020-12-03,0.6561432
PTY_EVT,2017-12-27_2020-12-17,0.65419006
PTY_EVT,2018-01-11_2021-01-04,0.6524086
PTY_EVT,2018-01-26_2021-01-19,0.64931107
PTY_EVT,2018-02-09_2021-02-02,0.64714813
PTY_EVT,2018-02-26_2021-02-17,0.6425743
PTY_EVT,2018-03-12_2021-03-03,0.6362648
