SCS_HURN,2018-01-24_2021-01-14,0.20183659
SCS_HURN,2018-02-07_2021-01-29,0.20143032
SCS_HURN,2018-02-22_2021-02-12,0.2007742
SCS_HURN,2018-03-08_2021-03-01,0.20218658
SCS_HURN,2018-03-22_2021-03-15,0.20685291
SCS_HURN,2018-04-06_2021-03-29,0.20968723
SCS_HURN,2018-04-20_2021-04-13,0.21227646
SCS_HURN,2018-05-04_2021-04-27,0.2154007
SCS_HURN,2018-05-18_2021-05-11,0.21983337
SCS_HURN,2018-06-04_2021-05-25,0.22300053
SCS_HURN,2018-06-18_2021-06-09,0.22733879
SCS_HURN,2018-07-02_2021-06-23,0.23017502
SCS_HURN,2018-07-17_2021-07-08,0.23100185
SCS_HURN,2018-07-31_2021-07-22,0.22981071
SCS_HURN,2018-08-14_2021-08-05,0.2287035
SCS_HURN,2018-08-28_2021-08-19,0.2276411
SCS_HURN,2018-09-12_2021-09-02,0.22738075
SCS_HURN,2018-09-26_2021-09-17,0.228302
SCS_HURN,2018-10-10_2021-10-01,0.23033428
SCS_HURN,2018-10-24_2021-10-15,0.23314762
SCS_HURN,2018-11-07_2021-10-29,0.2349472
SCS_HURN,2018-11-21_2021-11-12,0.2344017
SCS_HURN,2018-12-07_2021-11-29,0.23468208
SCS_HURN,2018-12-21_2021-12-13,0.23561478
SCS_HURN,2019-01-08_2021-12-28,0.23693752
SCS_HURN,2019-01-23_2022-01-11,0.23876476
SCS_HURN,2019-02-06_2022-01-26,0.24041939
SCS_HURN,2019-02-21_2022-02-09,0.23923492
SCS_HURN,2019-03-07_2022-02-24,0.24034023
SCS_HURN,2019-03-21_2022-03-10,0.24290562
SCS_HURN,2019-04-04_2022-03-24,0.24393368
SCS_HURN,2019-04-18_2022-04-07,0.24614334
SCS_HURN,2019-05-03_2022-04-22,0.24781609
SCS_HURN,2019-05-17_2022-05-06,0.250165
SCS_HURN,2019-06-03_2022-05-20,0.24901009
SCS_HURN,2019-06-17_2022-06-06,0.24531174
SCS_HURN,2019-07-01_2022-06-21,0.24073696
SCS_HURN,2019-07-16_2022-07-06,0.23075104
MANT_J,2017-07-19_2020-07-10,0.79589653
MANT_J,2017-08-02_2020-07-24,0.78621674
MANT_J,2017-08-16_2020-08-07,0.7748585
MANT_J,2017-08-30_2020-08-21,0.76608086
MANT_J,2017-09-14_2020-09-04,0.7568741
MANT_J,2017-09-28_2020-09-21,0.7411728
MANT_J,2017-10-12_2020-10-05,0.7263069
MANT_J,2017-10-26_2020-10-19,0.704031
MANT_J,2017-11-09_2020-11-02,0.6806145
MANT_J,2017-11-24_2020-11-16,0.6657162
MANT_J,2017-12-08_2020-12-01,0.64795876
MANT_J,2017-12-22_2020-12-15,0.63464355
MANT_J,2018-01-09_2020-12-30,0.6315174
MANT_J,2018-01-24_2021-01-14,0.64221954
MANT_J,2018-02-07_2021-01-29,0.65924835
MANT_J,2018-02-22_2021-02-12,0.6595764
MANT_J,2018-03-08_2021-03-01,0.6469288
MANT_J,2018-03-22_2021-03-15,0.6232891
MANT_J,2018-04-06_2021-03-29,0.6088352
MANT_J,2018-04-20_2021-04-13,0.5919571
MANT_J,2018-05-04_2021-04-27,0.5708046
MANT_J,2018-05-18_2021-05-11,0.5394192
MANT_J,2018-06-04_2021-05-25,0.5151005
MANT_J,2018-06-18_2021-06-09,0.49391556
MANT_J,2018-07-02_2021-06-23,0.48547077
MANT_J,2018-07-17_2021-07-08,0.47865295
MANT_J,2018-07-31_2021-07-22,0.47370148
MANT_J,2018-08-14_2021-08-05,0.46907616
MANT_J,2018-08-28_2021-08-19,0.45989418
MANT_J,2018-09-12_2021-09-02,0.44839668
MANT_J,2018-09-26_2021-09-17,0.43634415
MANT_J,2018-10-10_2021-10-01,0.42219353
MANT_J,2018-10-24_2021-10-15,0.410614
MANT_J,2018-11-07_2021-10-29,0.40110302
MANT_J,2018-11-21_2021-11-12,0.38730145
MANT_J,2018-12-07_2021-11-29,0.36376286
MANT_J,2018-12-21_2021-12-13,0.3410921
MANT_J,2019-01-08_2021-12-28,0.32095242
MANT_J,2019-01-23_2022-01-11,0.30495644
MANT_J,2019-02-06_2022-01-26,0.2933302
MANT_J,2019-02-21_2022-02-09,0.28378677
MANT_J,2019-03-07_2022-02-24,0.2746849
MANT_J,2019-03-21_2022-03-10,0.26670074
MANT_J,2019-04-04_2022-03-24,0.2585783
MANT_J,2019-04-18_2022-04-07,0.2505617
MANT_J,2019-05-03_2022-04-22,0.24322796
MANT_J,2019-05-17_2022-05-06,0.2364912
MANT_J,2019-06-03_2022-05-20,0.23379803
MANT_J,2019-06-17_2022-06-06,0.23637962
MANT_J,2019-07-01_2022-06-21,0.23685741
MANT_J,2019-07-16_2022-07-06,0.23760033
MANT_LDOS,2017-07-19_2020-07-10,0.6629391
MANT_LDOS,2017-08-02_2020-07-24,0.6502514
MANT_LDOS,2017-08-16_2020-08-07,0.637825
MANT_LDOS,2017-08-30_2020-08-21,0.62758255
MANT_LDOS,2017-09-14_2020-09-04,0.62029076
MANT_LDOS,2017-09-28_2020-09-21,0.6124172
MANT_LDOS,2017-10-12_2020-10-05,0.6037102
MANT_LDOS,2017-10-26_2020-10-19,0.5972996
MANT_LDOS,2017-11-09_2020-11-02,0.5910988
MANT_LDOS,2017-11-24_2020-11-16,0.5865135
MANT_LDOS,2017-12-08_2020-12-01,0.58174324
MANT_LDOS,2017-12-22_2020-12-15,0.5783653
MANT_LDOS,2018-01-09_2020-12-30,0.5791836
MANT_LDOS,2018-01-24_2021-01-14,0.5915985
MANT_LDOS,2018-02-07_2021-01-29,0.6054516
MANT_LDOS,2018-02-22_2021-02-12,0.60752106
MANT_LDOS,2018-03-08_2021-03-01,0.6093025
MANT_LDOS,2018-03-22_2021-03-15,0.60984993
MANT_LDOS,2018-04-06_2021-03-29,0.61419296
MANT_LDOS,2018-04-20_2021-04-13,0.6220417
MANT_LDOS,2018-05-04_2021-04-27,0.62838936
MANT_LDOS,2018-05-18_2021-05-11,0.62874985
MANT_LDOS,2018-06-04_2021-05-25,0.6313362
MANT_LDOS,2018-06-18_2021-06-09,0.6363754
MANT_LDOS,2018-07-02_2021-06-23,0.6434326
MANT_LDOS,2018-07-17_2021-07-08,0.651556
MANT_LDOS,2018-07-31_2021-07-22,0.65725136
MANT_LDOS,2018-08-14_2021-08-05,0.6617317
MANT_LDOS,2018-08-28_2021-08-19,0.6664696
MANT_LDOS,2018-09-12_2021-09-02,0.6712208
MANT_LDOS,2018-09-26_2021-09-17,0.67502975
MANT_LDOS,2018-10-10_2021-10-01,0.6769142
MANT_LDOS,2018-10-24_2021-10-15,0.67603683
MANT_LDOS,2018-11-07_2021-10-29,0.67918205
MANT_LDOS,2018-11-21_2021-11-12,0.6833935
MANT_LDOS,2018-12-07_2021-11-29,0.68405914
MANT_LDOS,2018-12-21_2021-12-13,0.6899109
MANT_LDOS,2019-01-08_2021-12-28,0.6994438
MANT_LDOS,2019-01-23_2022-01-11,0.71287537
MANT_LDOS,2019-02-06_2022-01-26,0.7269287
MANT_LDOS,2019-02-21_2022-02-09,0.7389145
MANT_LDOS,2019-03-07_2022-02-24,0.73723984
MANT_LDOS,2019-03-21_2022-03-10,0.74037933
MANT_LDOS,2019-04-04_2022-03-24,0.74240875
MANT_LDOS,2019-04-18_2022-04-07,0.7429352
MANT_LDOS,2019-05-03_2022-04-22,0.7454834
MANT_LDOS,2019-05-17_2022-05-06,0.74407196
MANT_LDOS,2019-06-03_2022-05-20,0.7498627
MANT_LDOS,2019-06-17_2022-06-06,0.76412964
MANT_LDOS,2019-07-01_2022-06-21,0.774353
MANT_LDOS,2019-07-16_2022-07-06,0.78580475
SAIC_MAN,2017-07-19_2020-07-10,-0.043462753
SAIC_MAN,2017-08-02_2020-07-24,-0.03388977
SAIC_MAN,2017-08-16_2020-08-07,-0.030838013
SAIC_MAN,2017-08-30_2020-08-21,-0.029634476
SAIC_MAN,2017-09-14_2020-09-04,-0.024196625
SAIC_MAN,2017-09-28_2020-09-21,-0.008460999
SAIC_MAN,2017-10-12_2020-10-05,0.0067825317
SAIC_MAN,2017-10-26_2020-10-19,0.020681381
SAIC_MAN,2017-11-09_2020-11-02,0.037942886
SAIC_MAN,2017-11-24_2020-11-16,0.061460495
SAIC_MAN,2017-12-08_2020-12-01,0.08849716
SAIC_MAN,2017-12-22_2020-12-15,0.11356354
SAIC_MAN,2018-01-09_2020-12-30,0.14724731
SAIC_MAN,2018-01-24_2021-01-14,0.1943512
SAIC_MAN,2018-02-07_2021-01-29,0.26210403
SAIC_MAN,2018-02-22_2021-02-12,0.33400726
SAIC_MAN,2018-03-08_2021-03-01,0.40574646
SAIC_MAN,2018-03-22_2021-03-15,0.47967148
SAIC_MAN,2018-04-06_2021-03-29,0.5390129
SAIC_MAN,2018-04-20_2021-04-13,0.56817245
SAIC_MAN,2018-05-04_2021-04-27,0.53341293
SAIC_MAN,2018-05-18_2021-05-11,0.4882927
SAIC_MAN,2018-06-04_2021-05-25,0.45500565
SAIC_MAN,2018-06-18_2021-06-09,0.43488312
SAIC_MAN,2018-07-02_2021-06-23,0.42705917
SAIC_MAN,2018-07-17_2021-07-08,0.41241646
SAIC_MAN,2018-07-31_2021-07-22,0.4049778
SAIC_MAN,2018-08-14_2021-08-05,0.39278793
SAIC_MAN,2018-08-28_2021-08-19,0.3722496
SAIC_MAN,2018-09-12_2021-09-02,0.3554039
SAIC_MAN,2018-09-26_2021-09-17,0.344759
SAIC_MAN,2018-10-10_2021-10-01,0.33995438
SAIC_MAN,2018-10-24_2021-10-15,0.33396912
SAIC_MAN,2018-11-07_2021-10-29,0.32956696
SAIC_MAN,2018-11-21_2021-11-12,0.32626915
SAIC_MAN,2018-12-07_2021-11-29,0.32057762
SAIC_MAN,2018-12-21_2021-12-13,0.31060982
SAIC_MAN,2019-01-08_2021-12-28,0.291893
SAIC_MAN,2019-01-23_2022-01-11,0.27749252
SAIC_MAN,2019-02-06_2022-01-26,0.2657318
SAIC_MAN,2019-02-21_2022-02-09,0.2564144
SAIC_MAN,2019-03-07_2022-02-24,0.24585533
SAIC_MAN,2019-03-21_2022-03-10,0.24038887
SAIC_MAN,2019-04-04_2022-03-24,0.2356453
SAIC_MAN,2019-04-18_2022-04-07,0.2325077
SAIC_MAN,2019-05-03_2022-04-22,0.23222542
SAIC_MAN,2019-05-17_2022-05-06,0.2305355
SAIC_MAN,2019-06-03_2022-05-20,0.22833443
SAIC_MAN,2019-06-17_2022-06-06,0.22736359
SAIC_MAN,2019-07-01_2022-06-21,0.22516823
SAIC_MAN,2019-07-16_2022-07-06,0.21958542
SRCL_MANT,2017-07-19_2020-07-10,-0.29828262
SRCL_MANT,2017-08-02_2020-07-24,-0.2663765
SRCL_MANT,2017-08-16_2020-08-07,-0.22845459
SRCL_MANT,2017-08-30_2020-08-21,-0.18735123
SRCL_MANT,2017-09-14_2020-09-04,-0.14465523
SRCL_MANT,2017-09-28_2020-09-21,-0.10601425
SRCL_MANT,2017-10-12_2020-10-05,-0.068561554
SRCL_MANT,2017-10-26_2020-10-19,-0.024356842
SRCL_MANT,2017-11-09_2020-11-02,0.009056091
SRCL_MANT,2017-11-24_2020-11-16,0.047412872
SRCL_MANT,2017-12-08_2020-12-01,0.09500885
SRCL_MANT,2017-12-22_2020-12-15,0.14647293
SRCL_MANT,2018-01-09_2020-12-30,0.20212936
SRCL_MANT,2018-01-24_2021-01-14,0.26047897
SRCL_MANT,2018-02-07_2021-01-29,0.3075409
SRCL_MANT,2018-02-22_2021-02-12,0.35974884
SRCL_MANT,2018-03-08_2021-03-01,0.38033867
SRCL_MANT,2018-03-22_2021-03-15,0.40723038
SRCL_MANT,2018-04-06_2021-03-29,0.42367363
SRCL_MANT,2018-04-20_2021-04-13,0.43645096
SRCL_MANT,2018-05-04_2021-04-27,0.45344543
SRCL_MANT,2018-05-18_2021-05-11,0.49814987
SRCL_MANT,2018-06-04_2021-05-25,0.54644585
SRCL_MANT,2018-06-18_2021-06-09,0.5890007
SRCL_MANT,2018-07-02_2021-06-23,0.62335014
SRCL_MANT,2018-07-17_2021-07-08,0.6536503
SRCL_MANT,2018-07-31_2021-07-22,0.6810036
SRCL_MANT,2018-08-14_2021-08-05,0.69794464
SRCL_MANT,2018-08-28_2021-08-19,0.706995
SRCL_MANT,2018-09-12_2021-09-02,0.716671
SRCL_MANT,2018-09-26_2021-09-17,0.7305069
SRCL_MANT,2018-10-10_2021-10-01,0.7423401
SRCL_MANT,2018-10-24_2021-10-15,0.7563343
SRCL_MANT,2018-11-07_2021-10-29,0.7630348
SRCL_MANT,2018-11-21_2021-11-12,0.75842285
SRCL_MANT,2018-12-07_2021-11-29,0.7619209
SRCL_MANT,2018-12-21_2021-12-13,0.75385284
SRCL_MANT,2019-01-08_2021-12-28,0.73848724
SRCL_MANT,2019-01-23_2022-01-11,0.7257576
SRCL_MANT,2019-02-06_2022-01-26,0.7190399
SRCL_MANT,2019-02-21_2022-02-09,0.7104187
SRCL_MANT,2019-03-07_2022-02-24,0.7094574
SRCL_MANT,2019-03-21_2022-03-10,0.7028198
SRCL_MANT,2019-04-04_2022-03-24,0.7085724
SRCL_MANT,2019-04-18_2022-04-07,0.7328682
SRCL_MANT,2019-05-03_2022-04-22,0.7443924
SRCL_MANT,2019-05-17_2022-05-06,0.72621155
SRCL_MANT,2019-06-03_2022-05-20,0.6564331
SRCL_MANT,2019-06-17_2022-06-06,0.5507736
SRCL_MANT,2019-07-01_2022-06-21,0.43945312
SRCL_MANT,2019-07-16_2022-07-06,0.3276596
SAIC_MLKN,2017-07-19_2020-07-10,0.49002075
SAIC_MLKN,2017-08-02_2020-07-24,0.47418976
SAIC_MLKN,2017-08-16_2020-08-07,0.43898392
SAIC_MLKN,2017-08-30_2020-08-21,0.3958168
SAIC_MLKN,2017-09-14_2020-09-04,0.3599434
SAIC_MLKN,2017-09-28_2020-09-21,0.34217072
SAIC_MLKN,2017-10-12_2020-10-05,0.33877945
SAIC_MLKN,2017-10-26_2020-10-19,0.33478928
SAIC_MLKN,2017-11-09_2020-11-02,0.32879257
SAIC_MLKN,2017-11-24_2020-11-16,0.32190704
SAIC_MLKN,2017-12-08_2020-12-01,0.3293419
SAIC_MLKN,2017-12-22_2020-12-15,0.3490219
SAIC_MLKN,2018-01-09_2020-12-30,0.35615158
SAIC_MLKN,2018-01-24_2021-01-14,0.36433792
SAIC_MLKN,2018-02-07_2021-01-29,0.37992096
SAIC_MLKN,2018-02-22_2021-02-12,0.39780807
SAIC_MLKN,2018-03-08_2021-03-01,0.41160583
SAIC_MLKN,2018-03-22_2021-03-15,0.42960358
SAIC_MLKN,2018-04-06_2021-03-29,0.44332123
SAIC_MLKN,2018-04-20_2021-04-13,0.44604492
SAIC_MLKN,2018-05-04_2021-04-27,0.4592247
SAIC_MLKN,2018-05-18_2021-05-11,0.4782791
SAIC_MLKN,2018-06-04_2021-05-25,0.490551
SAIC_MLKN,2018-06-18_2021-06-09,0.5074158
SAIC_MLKN,2018-07-02_2021-06-23,0.5261421
SAIC_MLKN,2018-07-17_2021-07-08,0.5319443
SAIC_MLKN,2018-07-31_2021-07-22,0.5380211
SAIC_MLKN,2018-08-14_2021-08-05,0.54102707
SAIC_MLKN,2018-08-28_2021-08-19,0.53961945
SAIC_MLKN,2018-09-12_2021-09-02,0.53936386
SAIC_MLKN,2018-09-26_2021-09-17,0.54247665
SAIC_MLKN,2018-10-10_2021-10-01,0.5444603
SAIC_MLKN,2018-10-24_2021-10-15,0.53985596
SAIC_MLKN,2018-11-07_2021-10-29,0.53211975
SAIC_MLKN,2018-11-21_2021-11-12,0.5266533
SAIC_MLKN,2018-12-07_2021-11-29,0.51732635
SAIC_MLKN,2018-12-21_2021-12-13,0.49865723
SAIC_MLKN,2019-01-08_2021-12-28,0.4680519
SAIC_MLKN,2019-01-23_2022-01-11,0.45018005
SAIC_MLKN,2019-02-06_2022-01-26,0.43566132
SAIC_MLKN,2019-02-21_2022-02-09,0.42878723
SAIC_MLKN,2019-03-07_2022-02-24,0.42409134
SAIC_MLKN,2019-03-21_2022-03-10,0.41871643
SAIC_MLKN,2019-04-04_2022-03-24,0.40715408
SAIC_MLKN,2019-04-18_2022-04-07,0.39609528
SAIC_MLKN,2019-05-03_2022-04-22,0.39117432
SAIC_MLKN,2019-05-17_2022-05-06,0.38859558
SAIC_MLKN,2019-06-03_2022-05-20,0.3844986
SAIC_MLKN,2019-06-17_2022-06-06,0.3781891
SAIC_MLKN,2019-07-01_2022-06-21,0.36663055
SAIC_MLKN,2019-07-16_2022-07-06,0.35071945
RBA_MSA,2017-07-19_2020-07-10,0.26035786
RBA_MSA,2017-08-02_2020-07-24,0.2615366
RBA_MSA,2017-08-16_2020-08-07,0.26835823
RBA_MSA,2017-08-30_2020-08-21,0.29391003
RBA_MSA,2017-09-14_2020-09-04,0.31808853
RBA_MSA,2017-09-28_2020-09-21,0.3382883
RBA_MSA,2017-10-12_2020-10-05,0.3581133
RBA_MSA,2017-10-26_2020-10-19,0.38153076
RBA_MSA,2017-11-09_2020-11-02,0.39851856
RBA_MSA,2017-11-24_2020-11-16,0.41983318
RBA_MSA,2017-12-08_2020-12-01,0.43740273
RBA_MSA,2017-12-22_2020-12-15,0.4616623
RBA_MSA,2018-01-09_2020-12-30,0.4848919
RBA_MSA,2018-01-24_2021-01-14,0.49855804
RBA_MSA,2018-02-07_2021-01-29,0.4997282
RBA_MSA,2018-02-22_2021-02-12,0.490489
RBA_MSA,2018-03-08_2021-03-01,0.4709015
RBA_MSA,2018-03-22_2021-03-15,0.4601078
RBA_MSA,2018-04-06_2021-03-29,0.45810223
RBA_MSA,2018-04-20_2021-04-13,0.4643898
RBA_MSA,2018-05-04_2021-04-27,0.46875763
RBA_MSA,2018-05-18_2021-05-11,0.47190857
RBA_MSA,2018-06-04_2021-05-25,0.46863937
RBA_MSA,2018-06-18_2021-06-09,0.46108913
RBA_MSA,2018-07-02_2021-06-23,0.45715618
RBA_MSA,2018-07-17_2021-07-08,0.4520588
RBA_MSA,2018-07-31_2021-07-22,0.44734192
RBA_MSA,2018-08-14_2021-08-05,0.44435215
RBA_MSA,2018-08-28_2021-08-19,0.44482136
RBA_MSA,2018-09-12_2021-09-02,0.44672298
RBA_MSA,2018-09-26_2021-09-17,0.44865513
RBA_MSA,2018-10-10_2021-10-01,0.45121384
RBA_MSA,2018-10-24_2021-10-15,0.4547577
RBA_MSA,2018-11-07_2021-10-29,0.45759964
RBA_MSA,2018-11-21_2021-11-12,0.4616804
RBA_MSA,2018-12-07_2021-11-29,0.46615887
RBA_MSA,2018-12-21_2021-12-13,0.4691801
RBA_MSA,2019-01-08_2021-12-28,0.47192097
RBA_MSA,2019-01-23_2022-01-11,0.47369194
RBA_MSA,2019-02-06_2022-01-26,0.4763956
RBA_MSA,2019-02-21_2022-02-09,0.47808743
RBA_MSA,2019-03-07_2022-02-24,0.47799015
RBA_MSA,2019-03-21_2022-03-10,0.4760208
RBA_MSA,2019-04-04_2022-03-24,0.47395802
RBA_MSA,2019-04-18_2022-04-07,0.47111416
RBA_MSA,2019-05-03_2022-04-22,0.4667387
RBA_MSA,2019-05-17_2022-05-06,0.45968628
RBA_MSA,2019-06-03_2022-05-20,0.45081997
RBA_MSA,2019-06-17_2022-06-06,0.44457054
RBA_MSA,2019-07-01_2022-06-21,0.4349823
RBA_MSA,2019-07-16_2022-07-06,0.4220066
SAIC_MSA,2017-07-19_2020-07-10,0.29248238
SAIC_MSA,2017-08-02_2020-07-24,0.28394318
SAIC_MSA,2017-08-16_2020-08-07,0.28092957
SAIC_MSA,2017-08-30_2020-08-21,0.281662
SAIC_MSA,2017-09-14_2020-09-04,0.2772026
SAIC_MSA,2017-09-28_2020-09-21,0.25727844
SAIC_MSA,2017-10-12_2020-10-05,0.23954964
SAIC_MSA,2017-10-26_2020-10-19,0.2219696
SAIC_MSA,2017-11-09_2020-11-02,0.20408058
SAIC_MSA,2017-11-24_2020-11-16,0.19834137
SAIC_MSA,2017-12-08_2020-12-01,0.20597649
SAIC_MSA,2017-12-22_2020-12-15,0.22703171
SAIC_MSA,2018-01-09_2020-12-30,0.24483871
SAIC_MSA,2018-01-24_2021-01-14,0.25685692
SAIC_MSA,2018-02-07_2021-01-29,0.27460098
SAIC_MSA,2018-02-22_2021-02-12,0.2752819
SAIC_MSA,2018-03-08_2021-03-01,0.2687664
SAIC_MSA,2018-03-22_2021-03-15,0.26655197
SAIC_MSA,2018-04-06_2021-03-29,0.27223587
SAIC_MSA,2018-04-20_2021-04-13,0.27315903
SAIC_MSA,2018-05-04_2021-04-27,0.27801323
SAIC_MSA,2018-05-18_2021-05-11,0.28398132
SAIC_MSA,2018-06-04_2021-05-25,0.2844696
SAIC_MSA,2018-06-18_2021-06-09,0.28650475
SAIC_MSA,2018-07-02_2021-06-23,0.29000473
SAIC_MSA,2018-07-17_2021-07-08,0.28899574
SAIC_MSA,2018-07-31_2021-07-22,0.2896328
SAIC_MSA,2018-08-14_2021-08-05,0.28959465
SAIC_MSA,2018-08-28_2021-08-19,0.2896366
SAIC_MSA,2018-09-12_2021-09-02,0.29078865
SAIC_MSA,2018-09-26_2021-09-17,0.2879715
SAIC_MSA,2018-10-10_2021-10-01,0.28762436
SAIC_MSA,2018-10-24_2021-10-15,0.2862072
SAIC_MSA,2018-11-07_2021-10-29,0.28252792
SAIC_MSA,2018-11-21_2021-11-12,0.2794056
SAIC_MSA,2018-12-07_2021-11-29,0.27367973
SAIC_MSA,2018-12-21_2021-12-13,0.26680565
SAIC_MSA,2019-01-08_2021-12-28,0.25428963
SAIC_MSA,2019-01-23_2022-01-11,0.24426651
SAIC_MSA,2019-02-06_2022-01-26,0.23633385
SAIC_MSA,2019-02-21_2022-02-09,0.23224258
SAIC_MSA,2019-03-07_2022-02-24,0.22856522
SAIC_MSA,2019-03-21_2022-03-10,0.22384453
SAIC_MSA,2019-04-04_2022-03-24,0.21948624
SAIC_MSA,2019-04-18_2022-04-07,0.21560287
SAIC_MSA,2019-05-03_2022-04-22,0.20946312
SAIC_MSA,2019-05-17_2022-05-06,0.20391083
SAIC_MSA,2019-06-03_2022-05-20,0.20112228
SAIC_MSA,2019-06-17_2022-06-06,0.20288086
SAIC_MSA,2019-07-01_2022-06-21,0.20519447
SAIC_MSA,2019-07-16_2022-07-06,0.2067585
SRCL_MSA,2017-07-19_2020-07-10,-0.22389603
SRCL_MSA,2017-08-02_2020-07-24,-0.20483398
SRCL_MSA,2017-08-16_2020-08-07,-0.17852211
SRCL_MSA,2017-08-30_2020-08-21,-0.14978027
SRCL_MSA,2017-09-14_2020-09-04,-0.12110329
SRCL_MSA,2017-09-28_2020-09-21,-0.09428406
SRCL_MSA,2017-10-12_2020-10-05,-0.06380272
SRCL_MSA,2017-10-26_2020-10-19,-0.026004791
SRCL_MSA,2017-11-09_2020-11-02,0.0044898987
SRCL_MSA,2017-11-24_2020-11-16,0.03703499
SRCL_MSA,2017-12-08_2020-12-01,0.07051277
SRCL_MSA,2017-12-22_2020-12-15,0.10436821
SRCL_MSA,2018-01-09_2020-12-30,0.13769531
SRCL_MSA,2018-01-24_2021-01-14,0.17214394
SRCL_MSA,2018-02-07_2021-01-29,0.20241928
SRCL_MSA,2018-02-22_2021-02-12,0.23407364
SRCL_MSA,2018-03-08_2021-03-01,0.24205685
SRCL_MSA,2018-03-22_2021-03-15,0.25474453
SRCL_MSA,2018-04-06_2021-03-29,0.26423454
SRCL_MSA,2018-04-20_2021-04-13,0.27555466
SRCL_MSA,2018-05-04_2021-04-27,0.28688526
SRCL_MSA,2018-05-18_2021-05-11,0.30635738
SRCL_MSA,2018-06-04_2021-05-25,0.32606888
SRCL_MSA,2018-06-18_2021-06-09,0.34056664
SRCL_MSA,2018-07-02_2021-06-23,0.35062027
SRCL_MSA,2018-07-17_2021-07-08,0.359581
SRCL_MSA,2018-07-31_2021-07-22,0.36877823
SRCL_MSA,2018-08-14_2021-08-05,0.37618446
SRCL_MSA,2018-08-28_2021-08-19,0.3788414
SRCL_MSA,2018-09-12_2021-09-02,0.38315105
SRCL_MSA,2018-09-26_2021-09-17,0.38800335
SRCL_MSA,2018-10-10_2021-10-01,0.3929615
SRCL_MSA,2018-10-24_2021-10-15,0.39810658
SRCL_MSA,2018-11-07_2021-10-29,0.39726734
SRCL_MSA,2018-11-21_2021-11-12,0.3912773
SRCL_MSA,2018-12-07_2021-11-29,0.38453293
SRCL_MSA,2018-12-21_2021-12-13,0.37640953
SRCL_MSA,2019-01-08_2021-12-28,0.3659258
SRCL_MSA,2019-01-23_2022-01-11,0.35674095
SRCL_MSA,2019-02-06_2022-01-26,0.35133743
SRCL_MSA,2019-02-21_2022-02-09,0.34766674
SRCL_MSA,2019-03-07_2022-02-24,0.34458733
SRCL_MSA,2019-03-21_2022-03-10,0.34305954
SRCL_MSA,2019-04-04_2022-03-24,0.34579754
SRCL_MSA,2019-04-18_2022-04-07,0.35069656
SRCL_MSA,2019-05-03_2022-04-22,0.35627747
SRCL_MSA,2019-05-17_2022-05-06,0.357172
SRCL_MSA,2019-06-03_2022-05-20,0.3586998
SRCL_MSA,2019-06-17_2022-06-06,0.3576355
SRCL_MSA,2019-07-01_2022-06-21,0.36008835
SRCL_MSA,2019-07-16_2022-07-06,0.36305046
SRCL_RBA,2017-07-19_2020-07-10,-0.6474304
SRCL_RBA,2017-08-02_2020-07-24,-0.5546951
SRCL_RBA,2017-08-16_2020-08-07,-0.41303253
SRCL_RBA,2017-08-30_2020-08-21,-0.19290161
SRCL_RBA,2017-09-14_2020-09-04,-0.07298279
SRCL_RBA,2017-09-28_2020-09-21,-0.005821228
SRCL_RBA,2017-10-12_2020-10-05,0.058273315
SRCL_RBA,2017-10-26_2020-10-19,0.13312912
SRCL_RBA,2017-11-09_2020-11-02,0.18669319
SRCL_RBA,2017-11-24_2020-11-16,0.25546455
SRCL_RBA,2017-12-08_2020-12-01,0.3116398
SRCL_RBA,2017-12-22_2020-12-15,0.34744453
SRCL_RBA,2018-01-09_2020-12-30,0.37600708
SRCL_RBA,2018-01-24_2021-01-14,0.40540314
SRCL_RBA,2018-02-07_2021-01-29,0.43213844
SRCL_RBA,2018-02-22_2021-02-12,0.4642887
SRCL_RBA,2018-03-08_2021-03-01,0.4808464
SRCL_RBA,2018-03-22_2021-03-15,0.5003891
SRCL_RBA,2018-04-06_2021-03-29,0.5136795
SRCL_RBA,2018-04-20_2021-04-13,0.5241451
SRCL_RBA,2018-05-04_2021-04-27,0.5369644
SRCL_RBA,2018-05-18_2021-05-11,0.56424713
SRCL_RBA,2018-06-04_2021-05-25,0.5960083
SRCL_RBA,2018-06-18_2021-06-09,0.62213516
SRCL_RBA,2018-07-02_2021-06-23,0.6415901
SRCL_RBA,2018-07-17_2021-07-08,0.66462517
SRCL_RBA,2018-07-31_2021-07-22,0.69145775
SRCL_RBA,2018-08-14_2021-08-05,0.71014977
SRCL_RBA,2018-08-28_2021-08-19,0.7139969
SRCL_RBA,2018-09-12_2021-09-02,0.7188549
SRCL_RBA,2018-09-26_2021-09-17,0.72626305
SRCL_RBA,2018-10-10_2021-10-01,0.73114777
SRCL_RBA,2018-10-24_2021-10-15,0.7321453
SRCL_RBA,2018-11-07_2021-10-29,0.72392845
SRCL_RBA,2018-11-21_2021-11-12,0.6972332
SRCL_RBA,2018-12-07_2021-11-29,0.6680527
SRCL_RBA,2018-12-21_2021-12-13,0.6343384
SRCL_RBA,2019-01-08_2021-12-28,0.6077442
SRCL_RBA,2019-01-23_2022-01-11,0.5875206
SRCL_RBA,2019-02-06_2022-01-26,0.5695114
SRCL_RBA,2019-02-21_2022-02-09,0.5541477
SRCL_RBA,2019-03-07_2022-02-24,0.54514503
