FHN_CADE,2018-01-26_2021-01-19,0.68787
FHN_CADE,2018-02-09_2021-02-02,0.682991
FHN_CADE,2018-02-26_2021-02-17,0.680048
FHN_CADE,2018-03-12_2021-03-03,0.67717934
FHN_CADE,2018-03-26_2021-03-17,0.67048836
FHN_CADE,2018-04-10_2021-03-31,0.667387
FHN_CADE,2018-04-24_2021-04-15,0.6681671
FHN_CADE,2018-05-08_2021-04-29,0.6727123
FHN_CADE,2018-05-22_2021-05-13,0.6795807
FHN_CADE,2018-06-06_2021-05-27,0.68899155
FHN_CADE,2018-06-20_2021-06-11,0.69906425
FHN_CADE,2018-07-05_2021-06-25,0.70482254
FHN_CADE,2018-07-19_2021-07-12,0.7106323
FHN_CADE,2018-08-02_2021-07-26,0.711462
FHN_CADE,2018-08-16_2021-08-09,0.71217537
FHN_CADE,2018-08-30_2021-08-23,0.71913147
FHN_CADE,2018-09-14_2021-09-07,0.7294464
FHN_CADE,2018-09-28_2021-09-21,0.73662186
FHN_CADE,2018-10-12_2021-10-05,0.74307823
FHN_CADE,2018-10-26_2021-10-19,0.74624443
FHN_CADE,2018-11-09_2021-11-02,0.7484722
FHN_CADE,2018-11-26_2021-11-16,0.7454796
FHN_CADE,2018-12-11_2021-12-01,0.7437172
FHN_CADE,2018-12-26_2021-12-15,0.7436333
FHN_CADE,2019-01-10_2021-12-30,0.74336433
FHN_CADE,2019-01-25_2022-01-13,0.73924637
FHN_CADE,2019-02-08_2022-01-28,0.73690414
FHN_CADE,2019-02-25_2022-02-11,0.7427826
FHN_CADE,2019-03-11_2022-02-28,0.7529392
FHN_CADE,2019-03-25_2022-03-14,0.7755642
FHN_CADE,2019-04-08_2022-03-28,0.7964039
FHN_CADE,2019-04-23_2022-04-11,0.81006813
FHN_CADE,2019-05-07_2022-04-26,0.81674767
FHN_CADE,2019-05-21_2022-05-10,0.81407356
FHN_CADE,2019-06-05_2022-05-24,0.8071289
FHN_CADE,2019-06-19_2022-06-08,0.809927
FHN_CADE,2019-07-03_2022-06-23,0.7928982
FHN_CADE,2019-07-18_2022-07-08,0.7746773
FHN_CADE,2019-08-01_2022-07-22,0.75569916
INDB_CADE,2017-08-04_2020-07-28,1.1599579
INDB_CADE,2017-08-18_2020-08-11,1.147522
INDB_CADE,2017-09-01_2020-08-25,1.1379547
INDB_CADE,2017-09-18_2020-09-09,1.150589
INDB_CADE,2017-10-02_2020-09-23,1.2228241
INDB_CADE,2017-10-16_2020-10-07,1.3003235
INDB_CADE,2017-10-30_2020-10-21,1.3673248
INDB_CADE,2017-11-13_2020-11-04,1.4076309
INDB_CADE,2017-11-28_2020-11-18,1.4278946
INDB_CADE,2017-12-12_2020-12-03,1.4587555
INDB_CADE,2017-12-27_2020-12-17,1.4848709
INDB_CADE,2018-01-11_2021-01-04,1.5067291
INDB_CADE,2018-01-26_2021-01-19,1.5639343
INDB_CADE,2018-02-09_2021-02-02,1.6069031
INDB_CADE,2018-02-26_2021-02-17,1.6424103
INDB_CADE,2018-03-12_2021-03-03,1.6976013
INDB_CADE,2018-03-26_2021-03-17,1.7924042
INDB_CADE,2018-04-10_2021-03-31,1.8378525
INDB_CADE,2018-04-24_2021-04-15,1.8724976
INDB_CADE,2018-05-08_2021-04-29,1.9206619
INDB_CADE,2018-05-22_2021-05-13,1.9761963
INDB_CADE,2018-06-06_2021-05-27,2.0140686
INDB_CADE,2018-06-20_2021-06-11,2.0532532
INDB_CADE,2018-07-05_2021-06-25,2.0856323
INDB_CADE,2018-07-19_2021-07-12,2.120285
INDB_CADE,2018-08-02_2021-07-26,2.1157684
INDB_CADE,2018-08-16_2021-08-09,2.1147156
INDB_CADE,2018-08-30_2021-08-23,2.113556
INDB_CADE,2018-09-14_2021-09-07,2.10643
INDB_CADE,2018-09-28_2021-09-21,2.099472
INDB_CADE,2018-10-12_2021-10-05,2.102295
INDB_CADE,2018-10-26_2021-10-19,2.108368
INDB_CADE,2018-11-09_2021-11-02,2.124527
INDB_CADE,2018-11-26_2021-11-16,2.1559143
INDB_CADE,2018-12-11_2021-12-01,2.1625366
INDB_CADE,2018-12-26_2021-12-15,2.1630402
INDB_CADE,2019-01-10_2021-12-30,2.1610413
INDB_CADE,2019-01-25_2022-01-13,2.148529
INDB_CADE,2019-02-08_2022-01-28,2.1337433
INDB_CADE,2019-02-25_2022-02-11,2.1385117
INDB_CADE,2019-03-11_2022-02-28,2.1431427
INDB_CADE,2019-03-25_2022-03-14,2.1493149
INDB_CADE,2019-04-08_2022-03-28,2.1582108
INDB_CADE,2019-04-23_2022-04-11,2.1584167
INDB_CADE,2019-05-07_2022-04-26,2.1612396
INDB_CADE,2019-05-21_2022-05-10,2.1592407
INDB_CADE,2019-06-05_2022-05-24,2.1523972
INDB_CADE,2019-06-19_2022-06-08,2.1540375
INDB_CADE,2019-07-03_2022-06-23,2.1330109
INDB_CADE,2019-07-18_2022-07-08,2.110527
INDB_CADE,2019-08-01_2022-07-22,2.0875778
PB_CADE,2017-08-04_2020-07-28,1.2624664
PB_CADE,2017-08-18_2020-08-11,1.2569122
PB_CADE,2017-09-01_2020-08-25,1.2574158
PB_CADE,2017-09-18_2020-09-09,1.2638321
PB_CADE,2017-10-02_2020-09-23,1.2943726
PB_CADE,2017-10-16_2020-10-07,1.3199081
PB_CADE,2017-10-30_2020-10-21,1.3373413
PB_CADE,2017-11-13_2020-11-04,1.3564911
PB_CADE,2017-11-28_2020-11-18,1.3685608
PB_CADE,2017-12-12_2020-12-03,1.382515
PB_CADE,2017-12-27_2020-12-17,1.3896637
PB_CADE,2018-01-11_2021-01-04,1.3948059
PB_CADE,2018-01-26_2021-01-19,1.4080048
PB_CADE,2018-02-09_2021-02-02,1.410492
PB_CADE,2018-02-26_2021-02-17,1.4113388
PB_CADE,2018-03-12_2021-03-03,1.4201431
PB_CADE,2018-03-26_2021-03-17,1.4453354
PB_CADE,2018-04-10_2021-03-31,1.4696732
PB_CADE,2018-04-24_2021-04-15,1.488327
PB_CADE,2018-05-08_2021-04-29,1.5128555
PB_CADE,2018-05-22_2021-05-13,1.5358734
PB_CADE,2018-06-06_2021-05-27,1.5650253
PB_CADE,2018-06-20_2021-06-11,1.6060486
PB_CADE,2018-07-05_2021-06-25,1.6457367
PB_CADE,2018-07-19_2021-07-12,1.6842346
PB_CADE,2018-08-02_2021-07-26,1.7068787
PB_CADE,2018-08-16_2021-08-09,1.726654
PB_CADE,2018-08-30_2021-08-23,1.7565613
PB_CADE,2018-09-14_2021-09-07,1.7913055
PB_CADE,2018-09-28_2021-09-21,1.8198242
PB_CADE,2018-10-12_2021-10-05,1.8491821
PB_CADE,2018-10-26_2021-10-19,1.8627319
PB_CADE,2018-11-09_2021-11-02,1.8811188
PB_CADE,2018-11-26_2021-11-16,1.8931198
PB_CADE,2018-12-11_2021-12-01,1.8985977
PB_CADE,2018-12-26_2021-12-15,1.8944473
PB_CADE,2019-01-10_2021-12-30,1.8917542
PB_CADE,2019-01-25_2022-01-13,1.884903
PB_CADE,2019-02-08_2022-01-28,1.8825226
PB_CADE,2019-02-25_2022-02-11,1.8841476
PB_CADE,2019-03-11_2022-02-28,1.8862228
PB_CADE,2019-03-25_2022-03-14,1.8833313
PB_CADE,2019-04-08_2022-03-28,1.8805466
PB_CADE,2019-04-23_2022-04-11,1.8800125
PB_CADE,2019-05-07_2022-04-26,1.8809586
PB_CADE,2019-05-21_2022-05-10,1.8795319
PB_CADE,2019-06-05_2022-05-24,1.8741302
PB_CADE,2019-06-19_2022-06-08,1.8758698
PB_CADE,2019-07-03_2022-06-23,1.8598022
PB_CADE,2019-07-18_2022-07-08,1.8419952
PB_CADE,2019-08-01_2022-07-22,1.8249741
IBN_CASH,2017-08-04_2020-07-28,0.10669136
IBN_CASH,2017-08-18_2020-08-11,0.105024815
IBN_CASH,2017-09-01_2020-08-25,0.10233402
IBN_CASH,2017-09-18_2020-09-09,0.09821224
IBN_CASH,2017-10-02_2020-09-23,0.0956583
IBN_CASH,2017-10-16_2020-10-07,0.094031334
IBN_CASH,2017-10-30_2020-10-21,0.0919795
IBN_CASH,2017-11-13_2020-11-04,0.09196329
IBN_CASH,2017-11-28_2020-11-18,0.09560776
IBN_CASH,2017-12-12_2020-12-03,0.100491524
IBN_CASH,2017-12-27_2020-12-17,0.10723162
IBN_CASH,2018-01-11_2021-01-04,0.11448574
IBN_CASH,2018-01-26_2021-01-19,0.1252513
IBN_CASH,2018-02-09_2021-02-02,0.1377697
IBN_CASH,2018-02-26_2021-02-17,0.16009378
IBN_CASH,2018-03-12_2021-03-03,0.18027163
IBN_CASH,2018-03-26_2021-03-17,0.19893026
IBN_CASH,2018-04-10_2021-03-31,0.2114687
IBN_CASH,2018-04-24_2021-04-15,0.22029448
IBN_CASH,2018-05-08_2021-04-29,0.22656727
IBN_CASH,2018-05-22_2021-05-13,0.23188257
IBN_CASH,2018-06-06_2021-05-27,0.2413845
IBN_CASH,2018-06-20_2021-06-11,0.2475276
IBN_CASH,2018-07-05_2021-06-25,0.24946618
IBN_CASH,2018-07-19_2021-07-12,0.25132036
IBN_CASH,2018-08-02_2021-07-26,0.25419855
IBN_CASH,2018-08-16_2021-08-09,0.25813222
IBN_CASH,2018-08-30_2021-08-23,0.2613144
IBN_CASH,2018-09-14_2021-09-07,0.2649455
IBN_CASH,2018-09-28_2021-09-21,0.26726604
IBN_CASH,2018-10-12_2021-10-05,0.2671833
IBN_CASH,2018-10-26_2021-10-19,0.26287055
IBN_CASH,2018-11-09_2021-11-02,0.2635615
IBN_CASH,2018-11-26_2021-11-16,0.26132703
IBN_CASH,2018-12-11_2021-12-01,0.25749946
IBN_CASH,2018-12-26_2021-12-15,0.25678706
IBN_CASH,2019-01-10_2021-12-30,0.25663638
IBN_CASH,2019-01-25_2022-01-13,0.25847673
IBN_CASH,2019-02-08_2022-01-28,0.26004887
IBN_CASH,2019-02-25_2022-02-11,0.26127505
IBN_CASH,2019-03-11_2022-02-28,0.2615831
IBN_CASH,2019-03-25_2022-03-14,0.2624216
IBN_CASH,2019-04-08_2022-03-28,0.26366687
IBN_CASH,2019-04-23_2022-04-11,0.26551032
IBN_CASH,2019-05-07_2022-04-26,0.26737928
IBN_CASH,2019-05-21_2022-05-10,0.2678399
IBN_CASH,2019-06-05_2022-05-24,0.26805902
IBN_CASH,2019-06-19_2022-06-08,0.2687111
IBN_CASH,2019-07-03_2022-06-23,0.26888204
IBN_CASH,2019-07-18_2022-07-08,0.26958013
IBN_CASH,2019-08-01_2022-07-22,0.27002192
CVBF_CATY,2017-08-04_2020-07-28,0.24136734
CVBF_CATY,2017-08-18_2020-08-11,0.23981094
CVBF_CATY,2017-09-01_2020-08-25,0.23742294
CVBF_CATY,2017-09-18_2020-09-09,0.23702621
CVBF_CATY,2017-10-02_2020-09-23,0.24254036
CVBF_CATY,2017-10-16_2020-10-07,0.2462349
CVBF_CATY,2017-10-30_2020-10-21,0.24479675
CVBF_CATY,2017-11-13_2020-11-04,0.24460793
CVBF_CATY,2017-11-28_2020-11-18,0.24234009
CVBF_CATY,2017-12-12_2020-12-03,0.24018288
CVBF_CATY,2017-12-27_2020-12-17,0.23939514
CVBF_CATY,2018-01-11_2021-01-04,0.23933029
CVBF_CATY,2018-01-26_2021-01-19,0.23954773
CVBF_CATY,2018-02-09_2021-02-02,0.24103165
CVBF_CATY,2018-02-26_2021-02-17,0.24139214
CVBF_CATY,2018-03-12_2021-03-03,0.24146461
CVBF_CATY,2018-03-26_2021-03-17,0.2472763
CVBF_CATY,2018-04-10_2021-03-31,0.2502632
CVBF_CATY,2018-04-24_2021-04-15,0.2511158
CVBF_CATY,2018-05-08_2021-04-29,0.25120926
CVBF_CATY,2018-05-22_2021-05-13,0.24994469
CVBF_CATY,2018-06-06_2021-05-27,0.25074577
CVBF_CATY,2018-06-20_2021-06-11,0.25102425
CVBF_CATY,2018-07-05_2021-06-25,0.25032997
CVBF_CATY,2018-07-19_2021-07-12,0.24856186
CVBF_CATY,2018-08-02_2021-07-26,0.24556541
CVBF_CATY,2018-08-16_2021-08-09,0.2399044
CVBF_CATY,2018-08-30_2021-08-23,0.23440552
CVBF_CATY,2018-09-14_2021-09-07,0.22964096
CVBF_CATY,2018-09-28_2021-09-21,0.2237606
CVBF_CATY,2018-10-12_2021-10-05,0.22054672
CVBF_CATY,2018-10-26_2021-10-19,0.21609688
CVBF_CATY,2018-11-09_2021-11-02,0.20967293
CVBF_CATY,2018-11-26_2021-11-16,0.20417213
CVBF_CATY,2018-12-11_2021-12-01,0.19821262
CVBF_CATY,2018-12-26_2021-12-15,0.19462109
CVBF_CATY,2019-01-10_2021-12-30,0.19427109
CVBF_CATY,2019-01-25_2022-01-13,0.19649887
CVBF_CATY,2019-02-08_2022-01-28,0.19893646
CVBF_CATY,2019-02-25_2022-02-11,0.2008152
CVBF_CATY,2019-03-11_2022-02-28,0.20493698
CVBF_CATY,2019-03-25_2022-03-14,0.20833969
CVBF_CATY,2019-04-08_2022-03-28,0.21183205
CVBF_CATY,2019-04-23_2022-04-11,0.21459007
CVBF_CATY,2019-05-07_2022-04-26,0.21795559
CVBF_CATY,2019-05-21_2022-05-10,0.22109222
CVBF_CATY,2019-06-05_2022-05-24,0.22380066
CVBF_CATY,2019-06-19_2022-06-08,0.22879982
CVBF_CATY,2019-07-03_2022-06-23,0.2316122
CVBF_CATY,2019-07-18_2022-07-08,0.23528004
CVBF_CATY,2019-08-01_2022-07-22,0.23902225
EGBN_CATY,2017-08-04_2020-07-28,1.6904755
EGBN_CATY,2017-08-18_2020-08-11,1.717865
EGBN_CATY,2017-09-01_2020-08-25,1.7535553
EGBN_CATY,2017-09-18_2020-09-09,1.7808456
EGBN_CATY,2017-10-02_2020-09-23,1.777916
EGBN_CATY,2017-10-16_2020-10-07,1.7583923
EGBN_CATY,2017-10-30_2020-10-21,1.7374763
EGBN_CATY,2017-11-13_2020-11-04,1.7194748
EGBN_CATY,2017-11-28_2020-11-18,1.7030716
EGBN_CATY,2017-12-12_2020-12-03,1.7052155
EGBN_CATY,2017-12-27_2020-12-17,1.707489
EGBN_CATY,2018-01-11_2021-01-04,1.7065887
EGBN_CATY,2018-01-26_2021-01-19,1.6935921
EGBN_CATY,2018-02-09_2021-02-02,1.6735725
EGBN_CATY,2018-02-26_2021-02-17,1.6473885
EGBN_CATY,2018-03-12_2021-03-03,1.6091995
EGBN_CATY,2018-03-26_2021-03-17,1.5538902
EGBN_CATY,2018-04-10_2021-03-31,1.5206757
EGBN_CATY,2018-04-24_2021-04-15,1.4946823
EGBN_CATY,2018-05-08_2021-04-29,1.4715614
EGBN_CATY,2018-05-22_2021-05-13,1.4450035
EGBN_CATY,2018-06-06_2021-05-27,1.4235382
EGBN_CATY,2018-06-20_2021-06-11,1.4056778
EGBN_CATY,2018-07-05_2021-06-25,1.3932762
EGBN_CATY,2018-07-19_2021-07-12,1.3854752
EGBN_CATY,2018-08-02_2021-07-26,1.3902016
EGBN_CATY,2018-08-16_2021-08-09,1.399044
EGBN_CATY,2018-08-30_2021-08-23,1.4097557
EGBN_CATY,2018-09-14_2021-09-07,1.4189987
EGBN_CATY,2018-09-28_2021-09-21,1.4244423
EGBN_CATY,2018-10-12_2021-10-05,1.4314919
EGBN_CATY,2018-10-26_2021-10-19,1.4345703
EGBN_CATY,2018-11-09_2021-11-02,1.4285812
EGBN_CATY,2018-11-26_2021-11-16,1.4209976
EGBN_CATY,2018-12-11_2021-12-01,1.4114494
EGBN_CATY,2018-12-26_2021-12-15,1.4051933
EGBN_CATY,2019-01-10_2021-12-30,1.4056969
EGBN_CATY,2019-01-25_2022-01-13,1.4035835
EGBN_CATY,2019-02-08_2022-01-28,1.4025898
EGBN_CATY,2019-02-25_2022-02-11,1.3862724
EGBN_CATY,2019-03-11_2022-02-28,1.3703995
EGBN_CATY,2019-03-25_2022-03-14,1.3671341
EGBN_CATY,2019-04-08_2022-03-28,1.3624306
EGBN_CATY,2019-04-23_2022-04-11,1.3600483
EGBN_CATY,2019-05-07_2022-04-26,1.3573437
EGBN_CATY,2019-05-21_2022-05-10,1.3561974
EGBN_CATY,2019-06-05_2022-05-24,1.3599606
EGBN_CATY,2019-06-19_2022-06-08,1.3583317
EGBN_CATY,2019-07-03_2022-06-23,1.3598785
EGBN_CATY,2019-07-18_2022-07-08,1.3609505
EGBN_CATY,2019-08-01_2022-07-22,1.3552933
FBP_CATY,2017-08-04_2020-07-28,0.09319401
FBP_CATY,2017-08-18_2020-08-11,0.09810829
FBP_CATY,2017-09-01_2020-08-25,0.101389885
FBP_CATY,2017-09-18_2020-09-09,0.10422897
FBP_CATY,2017-10-02_2020-09-23,0.11197376
FBP_CATY,2017-10-16_2020-10-07,0.12209892
FBP_CATY,2017-10-30_2020-10-21,0.1295929
FBP_CATY,2017-11-13_2020-11-04,0.1352644
FBP_CATY,2017-11-28_2020-11-18,0.14002609
FBP_CATY,2017-12-12_2020-12-03,0.14964771
FBP_CATY,2017-12-27_2020-12-17,0.15955067
FBP_CATY,2018-01-11_2021-01-04,0.1697216
FBP_CATY,2018-01-26_2021-01-19,0.18668365
FBP_CATY,2018-02-09_2021-02-02,0.199399
FBP_CATY,2018-02-26_2021-02-17,0.21112347
FBP_CATY,2018-03-12_2021-03-03,0.22448921
FBP_CATY,2018-03-26_2021-03-17,0.23825645
FBP_CATY,2018-04-10_2021-03-31,0.24620152
FBP_CATY,2018-04-24_2021-04-15,0.25389862
FBP_CATY,2018-05-08_2021-04-29,0.2632227
FBP_CATY,2018-05-22_2021-05-13,0.27534294
FBP_CATY,2018-06-06_2021-05-27,0.2881565
FBP_CATY,2018-06-20_2021-06-11,0.30037212
FBP_CATY,2018-07-05_2021-06-25,0.30905437
FBP_CATY,2018-07-19_2021-07-12,0.31654167
FBP_CATY,2018-08-02_2021-07-26,0.32454872
FBP_CATY,2018-08-16_2021-08-09,0.33329582
FBP_CATY,2018-08-30_2021-08-23,0.342494
FBP_CATY,2018-09-14_2021-09-07,0.35197735
FBP_CATY,2018-09-28_2021-09-21,0.36008358
FBP_CATY,2018-10-12_2021-10-05,0.36779976
FBP_CATY,2018-10-26_2021-10-19,0.37233448
FBP_CATY,2018-11-09_2021-11-02,0.37641668
FBP_CATY,2018-11-26_2021-11-16,0.37892342
FBP_CATY,2018-12-11_2021-12-01,0.38157606
FBP_CATY,2018-12-26_2021-12-15,0.3812704
FBP_CATY,2019-01-10_2021-12-30,0.38215828
FBP_CATY,2019-01-25_2022-01-13,0.38579798
FBP_CATY,2019-02-08_2022-01-28,0.38983583
FBP_CATY,2019-02-25_2022-02-11,0.38922834
FBP_CATY,2019-03-11_2022-02-28,0.3863907
FBP_CATY,2019-03-25_2022-03-14,0.38363695
FBP_CATY,2019-04-08_2022-03-28,0.38158607
FBP_CATY,2019-04-23_2022-04-11,0.38139725
FBP_CATY,2019-05-07_2022-04-26,0.38183546
FBP_CATY,2019-05-21_2022-05-10,0.38424253
FBP_CATY,2019-06-05_2022-05-24,0.38664484
FBP_CATY,2019-06-19_2022-06-08,0.39065695
FBP_CATY,2019-07-03_2022-06-23,0.392797
FBP_CATY,2019-07-18_2022-07-08,0.39492702
FBP_CATY,2019-08-01_2022-07-22,0.39710093
KB_CATY,2017-08-04_2020-07-28,1.6999435
KB_CATY,2017-08-18_2020-08-11,1.6919098
KB_CATY,2017-09-01_2020-08-25,1.6854057
KB_CATY,2017-09-18_2020-09-09,1.6682205
KB_CATY,2017-10-02_2020-09-23,1.617115
KB_CATY,2017-10-16_2020-10-07,1.560276
KB_CATY,2017-10-30_2020-10-21,1.5117874
KB_CATY,2017-11-13_2020-11-04,1.4615631
KB_CATY,2017-11-28_2020-11-18,1.4302673
KB_CATY,2017-12-12_2020-12-03,1.4061546
KB_CATY,2017-12-27_2020-12-17,1.3797836
KB_CATY,2018-01-11_2021-01-04,1.3471909
KB_CATY,2018-01-26_2021-01-19,1.296524
KB_CATY,2018-02-09_2021-02-02,1.2488708
KB_CATY,2018-02-26_2021-02-17,1.1991692
KB_CATY,2018-03-12_2021-03-03,1.1359444
KB_CATY,2018-03-26_2021-03-17,1.0658302
KB_CATY,2018-04-10_2021-03-31,1.0341568
KB_CATY,2018-04-24_2021-04-15,1.0123863
KB_CATY,2018-05-08_2021-04-29,0.99432373
KB_CATY,2018-05-22_2021-05-13,0.9841118
KB_CATY,2018-06-06_2021-05-27,0.98299026
KB_CATY,2018-06-20_2021-06-11,0.98124695
KB_CATY,2018-07-05_2021-06-25,0.9837837
KB_CATY,2018-07-19_2021-07-12,0.98197937
KB_CATY,2018-08-02_2021-07-26,0.9765549
KB_CATY,2018-08-16_2021-08-09,0.9748802
KB_CATY,2018-08-30_2021-08-23,0.9697685
KB_CATY,2018-09-14_2021-09-07,0.96661377
KB_CATY,2018-09-28_2021-09-21,0.9579506
KB_CATY,2018-10-12_2021-10-05,0.9439049
KB_CATY,2018-10-26_2021-10-19,0.9372215
KB_CATY,2018-11-09_2021-11-02,0.9382744
KB_CATY,2018-11-26_2021-11-16,0.92645264
KB_CATY,2018-12-11_2021-12-01,0.916502
KB_CATY,2018-12-26_2021-12-15,0.92111015
KB_CATY,2019-01-10_2021-12-30,0.92510223
KB_CATY,2019-01-25_2022-01-13,0.91981316
KB_CATY,2019-02-08_2022-01-28,0.92149925
KB_CATY,2019-02-25_2022-02-11,0.92214966
KB_CATY,2019-03-11_2022-02-28,0.92403984
KB_CATY,2019-03-25_2022-03-14,0.91163254
KB_CATY,2019-04-08_2022-03-28,0.9041939
KB_CATY,2019-04-23_2022-04-11,0.90540123
KB_CATY,2019-05-07_2022-04-26,0.9062767
KB_CATY,2019-05-21_2022-05-10,0.9074955
KB_CATY,2019-06-05_2022-05-24,0.9090595
KB_CATY,2019-06-19_2022-06-08,0.9105549
KB_CATY,2019-07-03_2022-06-23,0.908556
KB_CATY,2019-07-18_2022-07-08,0.8997917
KB_CATY,2019-08-01_2022-07-22,0.88900566
KEY_CATY,2017-08-04_2020-07-28,0.47285652
KEY_CATY,2017-08-18_2020-08-11,0.47088432
KEY_CATY,2017-09-01_2020-08-25,0.47074127
KEY_CATY,2017-09-18_2020-09-09,0.46614838
KEY_CATY,2017-10-02_2020-09-23,0.45735168
KEY_CATY,2017-10-16_2020-10-07,0.45078278
KEY_CATY,2017-10-30_2020-10-21,0.4458313
KEY_CATY,2017-11-13_2020-11-04,0.44277382
KEY_CATY,2017-11-28_2020-11-18,0.44209862
KEY_CATY,2017-12-12_2020-12-03,0.4439659
KEY_CATY,2017-12-27_2020-12-17,0.44530678
KEY_CATY,2018-01-11_2021-01-04,0.44604874
KEY_CATY,2018-01-26_2021-01-19,0.44923973
KEY_CATY,2018-02-09_2021-02-02,0.44958115
KEY_CATY,2018-02-26_2021-02-17,0.4520836
KEY_CATY,2018-03-12_2021-03-03,0.455822
KEY_CATY,2018-03-26_2021-03-17,0.45604324
KEY_CATY,2018-04-10_2021-03-31,0.45578003
KEY_CATY,2018-04-24_2021-04-15,0.45840454
KEY_CATY,2018-05-08_2021-04-29,0.4627037
KEY_CATY,2018-05-22_2021-05-13,0.47254562
KEY_CATY,2018-06-06_2021-05-27,0.48517323
KEY_CATY,2018-06-20_2021-06-11,0.4949274
KEY_CATY,2018-07-05_2021-06-25,0.4996357
KEY_CATY,2018-07-19_2021-07-12,0.50389767
KEY_CATY,2018-08-02_2021-07-26,0.5063944
KEY_CATY,2018-08-16_2021-08-09,0.50813293
KEY_CATY,2018-08-30_2021-08-23,0.5103588
KEY_CATY,2018-09-14_2021-09-07,0.5127983
KEY_CATY,2018-09-28_2021-09-21,0.51727104
KEY_CATY,2018-10-12_2021-10-05,0.5230427
KEY_CATY,2018-10-26_2021-10-19,0.5308523
KEY_CATY,2018-11-09_2021-11-02,0.5388031
KEY_CATY,2018-11-26_2021-11-16,0.5440397
KEY_CATY,2018-12-11_2021-12-01,0.5477114
KEY_CATY,2018-12-26_2021-12-15,0.5495672
KEY_CATY,2019-01-10_2021-12-30,0.55204964
KEY_CATY,2019-01-25_2022-01-13,0.55982685
KEY_CATY,2019-02-08_2022-01-28,0.5678072
KEY_CATY,2019-02-25_2022-02-11,0.5745306
KEY_CATY,2019-03-11_2022-02-28,0.5774307
KEY_CATY,2019-03-25_2022-03-14,0.5762682
KEY_CATY,2019-04-08_2022-03-28,0.5745516
KEY_CATY,2019-04-23_2022-04-11,0.571517
KEY_CATY,2019-05-07_2022-04-26,0.5683603
KEY_CATY,2019-05-21_2022-05-10,0.56629276
KEY_CATY,2019-06-05_2022-05-24,0.5643902
KEY_CATY,2019-06-19_2022-06-08,0.56171894
KEY_CATY,2019-07-03_2022-06-23,0.5595007
KEY_CATY,2019-07-18_2022-07-08,0.5565443
KEY_CATY,2019-08-01_2022-07-22,0.5535269
PACW_CATY,2017-08-04_2020-07-28,1.620533
PACW_CATY,2017-08-18_2020-08-11,1.6342087
PACW_CATY,2017-09-01_2020-08-25,1.651535
PACW_CATY,2017-09-18_2020-09-09,1.6581917
PACW_CATY,2017-10-02_2020-09-23,1.6460876
PACW_CATY,2017-10-16_2020-10-07,1.6330452
PACW_CATY,2017-10-30_2020-10-21,1.6264763
PACW_CATY,2017-11-13_2020-11-04,1.6226768
PACW_CATY,2017-11-28_2020-11-18,1.6283798
PACW_CATY,2017-12-12_2020-12-03,1.6421509
PACW_CATY,2017-12-27_2020-12-17,1.6514778
PACW_CATY,2018-01-11_2021-01-04,1.6538391
PACW_CATY,2018-01-26_2021-01-19,1.6451607
PACW_CATY,2018-02-09_2021-02-02,1.6329651
PACW_CATY,2018-02-26_2021-02-17,1.6122398
PACW_CATY,2018-03-12_2021-03-03,1.5830956
PACW_CATY,2018-03-26_2021-03-17,1.5274162
PACW_CATY,2018-04-10_2021-03-31,1.490982
PACW_CATY,2018-04-24_2021-04-15,1.4612274
PACW_CATY,2018-05-08_2021-04-29,1.4411621
PACW_CATY,2018-05-22_2021-05-13,1.4228973
PACW_CATY,2018-06-06_2021-05-27,1.4088593
PACW_CATY,2018-06-20_2021-06-11,1.3918362
PACW_CATY,2018-07-05_2021-06-25,1.3790836
PACW_CATY,2018-07-19_2021-07-12,1.3705425
PACW_CATY,2018-08-02_2021-07-26,1.364399
PACW_CATY,2018-08-16_2021-08-09,1.3567181
PACW_CATY,2018-08-30_2021-08-23,1.3479881
PACW_CATY,2018-09-14_2021-09-07,1.3419724
PACW_CATY,2018-09-28_2021-09-21,1.3359127
PACW_CATY,2018-10-12_2021-10-05,1.3378887
PACW_CATY,2018-10-26_2021-10-19,1.3470345
PACW_CATY,2018-11-09_2021-11-02,1.3543186
PACW_CATY,2018-11-26_2021-11-16,1.3588753
PACW_CATY,2018-12-11_2021-12-01,1.3598423
PACW_CATY,2018-12-26_2021-12-15,1.3556347
PACW_CATY,2019-01-10_2021-12-30,1.3540459
PACW_CATY,2019-01-25_2022-01-13,1.3544044
PACW_CATY,2019-02-08_2022-01-28,1.3548374
PACW_CATY,2019-02-25_2022-02-11,1.3462486
PACW_CATY,2019-03-11_2022-02-28,1.3384247
PACW_CATY,2019-03-25_2022-03-14,1.3296356
PACW_CATY,2019-04-08_2022-03-28,1.3198414
PACW_CATY,2019-04-23_2022-04-11,1.311142
PACW_CATY,2019-05-07_2022-04-26,1.2962093
PACW_CATY,2019-05-21_2022-05-10,1.2856808
PACW_CATY,2019-06-05_2022-05-24,1.2792053
PACW_CATY,2019-06-19_2022-06-08,1.2670135
PACW_CATY,2019-07-03_2022-06-23,1.2599888
PACW_CATY,2019-07-18_2022-07-08,1.2493687
PACW_CATY,2019-08-01_2022-07-22,1.2370529
SFNC_CATY,2017-08-04_2020-07-28,0.7310982
SFNC_CATY,2017-08-18_2020-08-11,0.7338486
SFNC_CATY,2017-09-01_2020-08-25,0.73794556
