RDWR_KEYS,2019-05-07_2022-04-26,0.11203933
RDWR_KEYS,2019-05-21_2022-05-10,0.11280131
RDWR_KEYS,2019-06-05_2022-05-24,0.113657
RDWR_KEYS,2019-06-19_2022-06-08,0.11390352
RDWR_KEYS,2019-07-03_2022-06-23,0.11428642
RDWR_KEYS,2019-07-18_2022-07-08,0.114308596
RDWR_KEYS,2019-08-01_2022-07-22,0.11423564
SMCI_LOGI,2017-08-04_2020-07-28,0.318882
SMCI_LOGI,2017-08-18_2020-08-11,0.3254795
SMCI_LOGI,2017-09-01_2020-08-25,0.30695915
SMCI_LOGI,2017-09-18_2020-09-09,0.29781532
SMCI_LOGI,2017-10-02_2020-09-23,0.2869072
SMCI_LOGI,2017-10-16_2020-10-07,0.27234268
SMCI_LOGI,2017-10-30_2020-10-21,0.2562604
SMCI_LOGI,2017-11-13_2020-11-04,0.22808647
SMCI_LOGI,2017-11-28_2020-11-18,0.22439909
SMCI_LOGI,2017-12-12_2020-12-03,0.22369719
SMCI_LOGI,2017-12-27_2020-12-17,0.22315025
SMCI_LOGI,2018-01-11_2021-01-04,0.21974468
SMCI_LOGI,2018-01-26_2021-01-19,0.21723008
SMCI_LOGI,2018-02-09_2021-02-02,0.21423817
SMCI_LOGI,2018-02-26_2021-02-17,0.20639563
SMCI_LOGI,2018-03-12_2021-03-03,0.2027092
SMCI_LOGI,2018-03-26_2021-03-17,0.20740056
SMCI_LOGI,2018-04-10_2021-03-31,0.21277142
SMCI_LOGI,2018-04-24_2021-04-15,0.21859574
SMCI_LOGI,2018-05-08_2021-04-29,0.22100163
SMCI_LOGI,2018-05-22_2021-05-13,0.22274303
SMCI_LOGI,2018-06-06_2021-05-27,0.22354674
SMCI_LOGI,2018-06-20_2021-06-11,0.21897185
SMCI_LOGI,2018-07-05_2021-06-25,0.21576
SMCI_LOGI,2018-07-19_2021-07-12,0.21310437
SMCI_LOGI,2018-08-02_2021-07-26,0.21136332
SMCI_LOGI,2018-08-16_2021-08-09,0.21336043
SMCI_LOGI,2018-08-30_2021-08-23,0.21423054
SMCI_LOGI,2018-09-14_2021-09-07,0.21544039
SMCI_LOGI,2018-09-28_2021-09-21,0.2171992
SMCI_LOGI,2018-10-12_2021-10-05,0.2179625
SMCI_LOGI,2018-10-26_2021-10-19,0.21747041
SMCI_LOGI,2018-11-09_2021-11-02,0.21610725
SMCI_LOGI,2018-11-26_2021-11-16,0.21598506
SMCI_LOGI,2018-12-11_2021-12-01,0.21611977
SMCI_LOGI,2018-12-26_2021-12-15,0.2164731
SMCI_LOGI,2019-01-10_2021-12-30,0.21677685
SMCI_LOGI,2019-01-25_2022-01-13,0.21705747
SMCI_LOGI,2019-02-08_2022-01-28,0.21568155
SMCI_LOGI,2019-02-25_2022-02-11,0.2151823
SMCI_LOGI,2019-03-11_2022-02-28,0.21470785
SMCI_LOGI,2019-03-25_2022-03-14,0.21392441
SMCI_LOGI,2019-04-08_2022-03-28,0.21394587
SMCI_LOGI,2019-04-23_2022-04-11,0.21365929
SMCI_LOGI,2019-05-07_2022-04-26,0.21259046
SMCI_LOGI,2019-05-21_2022-05-10,0.2075715
SMCI_LOGI,2019-06-05_2022-05-24,0.19893646
SMCI_LOGI,2019-06-19_2022-06-08,0.18891954
SMCI_LOGI,2019-07-03_2022-06-23,0.1781683
SMCI_LOGI,2019-07-18_2022-07-08,0.16852498
SMCI_LOGI,2019-08-01_2022-07-22,0.15762138
SANM_LPL,2017-08-04_2020-07-28,0.532959
SANM_LPL,2017-08-18_2020-08-11,0.50315857
SANM_LPL,2017-09-01_2020-08-25,0.47460365
SANM_LPL,2017-09-18_2020-09-09,0.43885422
SANM_LPL,2017-10-02_2020-09-23,0.39922905
SANM_LPL,2017-10-16_2020-10-07,0.34555626
SANM_LPL,2017-10-30_2020-10-21,0.28777313
SANM_LPL,2017-11-13_2020-11-04,0.26682281
SANM_LPL,2017-11-28_2020-11-18,0.22304344
SANM_LPL,2017-12-12_2020-12-03,0.19150925
SANM_LPL,2017-12-27_2020-12-17,0.16765594
SANM_LPL,2018-01-11_2021-01-04,0.1219635
SANM_LPL,2018-01-26_2021-01-19,0.116859436
SANM_LPL,2018-02-09_2021-02-02,0.20544434
SANM_LPL,2018-02-26_2021-02-17,0.33102798
SANM_LPL,2018-03-12_2021-03-03,0.44657898
SANM_LPL,2018-03-26_2021-03-17,0.5994415
SANM_LPL,2018-04-10_2021-03-31,0.78159714
SANM_LPL,2018-04-24_2021-04-15,0.988533
SANM_LPL,2018-05-08_2021-04-29,1.1456604
SANM_LPL,2018-05-22_2021-05-13,1.2731323
SANM_LPL,2018-06-06_2021-05-27,1.40905
SANM_LPL,2018-06-20_2021-06-11,1.5354462
SANM_LPL,2018-07-05_2021-06-25,1.5876541
SANM_LPL,2018-07-19_2021-07-12,1.628952
SANM_LPL,2018-08-02_2021-07-26,1.6783752
SANM_LPL,2018-08-16_2021-08-09,1.7411118
SANM_LPL,2018-08-30_2021-08-23,1.7992363
SANM_LPL,2018-09-14_2021-09-07,1.8549957
SANM_LPL,2018-09-28_2021-09-21,1.8971329
SANM_LPL,2018-10-12_2021-10-05,1.9261017
SANM_LPL,2018-10-26_2021-10-19,1.9356613
SANM_LPL,2018-11-09_2021-11-02,1.9408493
SANM_LPL,2018-11-26_2021-11-16,1.9750214
SANM_LPL,2018-12-11_2021-12-01,1.9986954
SANM_LPL,2018-12-26_2021-12-15,2.0273285
SANM_LPL,2019-01-10_2021-12-30,2.0775223
SANM_LPL,2019-01-25_2022-01-13,2.1483994
SANM_LPL,2019-02-08_2022-01-28,2.174118
SANM_LPL,2019-02-25_2022-02-11,2.1961288
SANM_LPL,2019-03-11_2022-02-28,2.2389755
SANM_LPL,2019-03-25_2022-03-14,2.2753677
SANM_LPL,2019-04-08_2022-03-28,2.3196335
SANM_LPL,2019-04-23_2022-04-11,2.3733673
SANM_LPL,2019-05-07_2022-04-26,2.3842316
SANM_LPL,2019-05-21_2022-05-10,2.3520966
SANM_LPL,2019-06-05_2022-05-24,2.3136368
SANM_LPL,2019-06-19_2022-06-08,2.2822342
SANM_LPL,2019-07-03_2022-06-23,2.2377777
SANM_LPL,2019-07-18_2022-07-08,2.1731567
SANM_LPL,2019-08-01_2022-07-22,2.108101
RDWR_LWLG,2017-08-04_2020-07-28,-4.2270203
RDWR_LWLG,2017-08-18_2020-08-11,-4.1338196
RDWR_LWLG,2017-09-01_2020-08-25,-3.8866882
RDWR_LWLG,2017-09-18_2020-09-09,-3.5590515
RDWR_LWLG,2017-10-02_2020-09-23,-2.9360046
RDWR_LWLG,2017-10-16_2020-10-07,-2.3391113
RDWR_LWLG,2017-10-30_2020-10-21,-1.7091675
RDWR_LWLG,2017-11-13_2020-11-04,-1.1740723
RDWR_LWLG,2017-11-28_2020-11-18,-0.7533264
RDWR_LWLG,2017-12-12_2020-12-03,-0.38363647
RDWR_LWLG,2017-12-27_2020-12-17,0.018432617
RDWR_LWLG,2018-01-11_2021-01-04,0.47250366
RDWR_LWLG,2018-01-26_2021-01-19,1.2384033
RDWR_LWLG,2018-02-09_2021-02-02,2.3544312
RDWR_LWLG,2018-02-26_2021-02-17,2.9679565
RDWR_LWLG,2018-03-12_2021-03-03,3.1662598
RDWR_LWLG,2018-03-26_2021-03-17,3.4205933
RDWR_LWLG,2018-04-10_2021-03-31,3.7321777
RDWR_LWLG,2018-04-24_2021-04-15,3.9178772
RDWR_LWLG,2018-05-08_2021-04-29,4.1915283
RDWR_LWLG,2018-05-22_2021-05-13,4.31781
RDWR_LWLG,2018-06-06_2021-05-27,4.5517273
RDWR_LWLG,2018-06-20_2021-06-11,3.240799
RDWR_LWLG,2018-07-05_2021-06-25,1.4308395
RDWR_LWLG,2018-07-19_2021-07-12,0.82096386
RDWR_LWLG,2018-08-02_2021-07-26,0.7740965
RDWR_LWLG,2018-08-16_2021-08-09,0.80454826
RDWR_LWLG,2018-08-30_2021-08-23,0.85119915
RDWR_LWLG,2018-09-14_2021-09-07,0.9038224
RDWR_LWLG,2018-09-28_2021-09-21,0.93748856
RDWR_LWLG,2018-10-12_2021-10-05,0.9409747
RDWR_LWLG,2018-10-26_2021-10-19,0.9556923
RDWR_LWLG,2018-11-09_2021-11-02,0.9676595
RDWR_LWLG,2018-11-26_2021-11-16,0.9247303
RDWR_LWLG,2018-12-11_2021-12-01,0.8305268
RDWR_LWLG,2018-12-26_2021-12-15,0.7439618
RDWR_LWLG,2019-01-10_2021-12-30,0.76160526
RDWR_LWLG,2019-01-25_2022-01-13,0.7749953
RDWR_LWLG,2019-02-08_2022-01-28,0.7814307
RDWR_LWLG,2019-02-25_2022-02-11,0.78856087
RDWR_LWLG,2019-03-11_2022-02-28,0.79360247
RDWR_LWLG,2019-03-25_2022-03-14,0.8024287
RDWR_LWLG,2019-04-08_2022-03-28,0.805037
RDWR_LWLG,2019-04-23_2022-04-11,0.80394745
RDWR_LWLG,2019-05-07_2022-04-26,0.7917199
RDWR_LWLG,2019-05-21_2022-05-10,0.76665545
RDWR_LWLG,2019-06-05_2022-05-24,0.74965143
RDWR_LWLG,2019-06-19_2022-06-08,0.7379093
RDWR_LWLG,2019-07-03_2022-06-23,0.7277565
RDWR_LWLG,2019-07-18_2022-07-08,0.71469545
RDWR_LWLG,2019-08-01_2022-07-22,0.68091965
SANM_MEI,2017-08-04_2020-07-28,0.36203575
SANM_MEI,2017-08-18_2020-08-11,0.3539276
SANM_MEI,2017-09-01_2020-08-25,0.34692192
SANM_MEI,2017-09-18_2020-09-09,0.33905983
SANM_MEI,2017-10-02_2020-09-23,0.32709694
SANM_MEI,2017-10-16_2020-10-07,0.30622482
SANM_MEI,2017-10-30_2020-10-21,0.27956963
SANM_MEI,2017-11-13_2020-11-04,0.27274132
SANM_MEI,2017-11-28_2020-11-18,0.26343155
SANM_MEI,2017-12-12_2020-12-03,0.26347733
SANM_MEI,2017-12-27_2020-12-17,0.26475906
SANM_MEI,2018-01-11_2021-01-04,0.2598343
SANM_MEI,2018-01-26_2021-01-19,0.27184677
SANM_MEI,2018-02-09_2021-02-02,0.29299545
SANM_MEI,2018-02-26_2021-02-17,0.3174858
SANM_MEI,2018-03-12_2021-03-03,0.34155655
SANM_MEI,2018-03-26_2021-03-17,0.38955688
SANM_MEI,2018-04-10_2021-03-31,0.4335804
SANM_MEI,2018-04-24_2021-04-15,0.47758102
SANM_MEI,2018-05-08_2021-04-29,0.5128002
SANM_MEI,2018-05-22_2021-05-13,0.5463505
SANM_MEI,2018-06-06_2021-05-27,0.5799999
SANM_MEI,2018-06-20_2021-06-11,0.6058388
SANM_MEI,2018-07-05_2021-06-25,0.61439896
SANM_MEI,2018-07-19_2021-07-12,0.6126728
SANM_MEI,2018-08-02_2021-07-26,0.6115551
SANM_MEI,2018-08-16_2021-08-09,0.610878
SANM_MEI,2018-08-30_2021-08-23,0.6085491
SANM_MEI,2018-09-14_2021-09-07,0.613369
SANM_MEI,2018-09-28_2021-09-21,0.6200962
SANM_MEI,2018-10-12_2021-10-05,0.62247086
SANM_MEI,2018-10-26_2021-10-19,0.62275505
SANM_MEI,2018-11-09_2021-11-02,0.6211815
SANM_MEI,2018-11-26_2021-11-16,0.6202316
SANM_MEI,2018-12-11_2021-12-01,0.6145325
SANM_MEI,2018-12-26_2021-12-15,0.6136894
SANM_MEI,2019-01-10_2021-12-30,0.6121559
SANM_MEI,2019-01-25_2022-01-13,0.61294365
SANM_MEI,2019-02-08_2022-01-28,0.6203747
SANM_MEI,2019-02-25_2022-02-11,0.6318588
SANM_MEI,2019-03-11_2022-02-28,0.63871956
SANM_MEI,2019-03-25_2022-03-14,0.64512825
SANM_MEI,2019-04-08_2022-03-28,0.65499496
SANM_MEI,2019-04-23_2022-04-11,0.66392326
SANM_MEI,2019-05-07_2022-04-26,0.6729431
SANM_MEI,2019-05-21_2022-05-10,0.6869736
SANM_MEI,2019-06-05_2022-05-24,0.69864845
SANM_MEI,2019-06-19_2022-06-08,0.7159233
SANM_MEI,2019-07-03_2022-06-23,0.7287159
SANM_MEI,2019-07-18_2022-07-08,0.7370491
SANM_MEI,2019-08-01_2022-07-22,0.7423096
RDWR_MSI,2017-08-04_2020-07-28,0.058377028
RDWR_MSI,2017-08-18_2020-08-11,0.056463957
RDWR_MSI,2017-09-01_2020-08-25,0.054399967
RDWR_MSI,2017-09-18_2020-09-09,0.05156088
RDWR_MSI,2017-10-02_2020-09-23,0.047430515
RDWR_MSI,2017-10-16_2020-10-07,0.04347086
RDWR_MSI,2017-10-30_2020-10-21,0.038828373
RDWR_MSI,2017-11-13_2020-11-04,0.034855843
RDWR_MSI,2017-11-28_2020-11-18,0.03249407
RDWR_MSI,2017-12-12_2020-12-03,0.030747414
RDWR_MSI,2017-12-27_2020-12-17,0.028419018
RDWR_MSI,2018-01-11_2021-01-04,0.026625633
RDWR_MSI,2018-01-26_2021-01-19,0.025836945
RDWR_MSI,2018-02-09_2021-02-02,0.02528429
RDWR_MSI,2018-02-26_2021-02-17,0.02583456
RDWR_MSI,2018-03-12_2021-03-03,0.02448225
RDWR_MSI,2018-03-26_2021-03-17,0.023418903
RDWR_MSI,2018-04-10_2021-03-31,0.021976471
RDWR_MSI,2018-04-24_2021-04-15,0.022154331
RDWR_MSI,2018-05-08_2021-04-29,0.024162292
RDWR_MSI,2018-05-22_2021-05-13,0.025716782
RDWR_MSI,2018-06-06_2021-05-27,0.028457165
RDWR_MSI,2018-06-20_2021-06-11,0.032655716
RDWR_MSI,2018-07-05_2021-06-25,0.038751602
RDWR_MSI,2018-07-19_2021-07-12,0.045793533
RDWR_MSI,2018-08-02_2021-07-26,0.051882267
RDWR_MSI,2018-08-16_2021-08-09,0.058896065
RDWR_MSI,2018-08-30_2021-08-23,0.065057755
RDWR_MSI,2018-09-14_2021-09-07,0.07256174
RDWR_MSI,2018-09-28_2021-09-21,0.079195976
RDWR_MSI,2018-10-12_2021-10-05,0.083174706
RDWR_MSI,2018-10-26_2021-10-19,0.085790634
RDWR_MSI,2018-11-09_2021-11-02,0.08876634
RDWR_MSI,2018-11-26_2021-11-16,0.089431286
RDWR_MSI,2018-12-11_2021-12-01,0.08579135
RDWR_MSI,2018-12-26_2021-12-15,0.08461261
RDWR_MSI,2019-01-10_2021-12-30,0.08967066
RDWR_MSI,2019-01-25_2022-01-13,0.09306407
RDWR_MSI,2019-02-08_2022-01-28,0.09514642
RDWR_MSI,2019-02-25_2022-02-11,0.09635115
RDWR_MSI,2019-03-11_2022-02-28,0.09759879
RDWR_MSI,2019-03-25_2022-03-14,0.09973955
RDWR_MSI,2019-04-08_2022-03-28,0.10111475
RDWR_MSI,2019-04-23_2022-04-11,0.10188413
RDWR_MSI,2019-05-07_2022-04-26,0.10242772
RDWR_MSI,2019-05-21_2022-05-10,0.102436066
RDWR_MSI,2019-06-05_2022-05-24,0.10114837
RDWR_MSI,2019-06-19_2022-06-08,0.0991261
RDWR_MSI,2019-07-03_2022-06-23,0.09773278
RDWR_MSI,2019-07-18_2022-07-08,0.09562755
RDWR_MSI,2019-08-01_2022-07-22,0.09363198
RDWR_NOVT,2017-08-04_2020-07-28,0.10357618
RDWR_NOVT,2017-08-18_2020-08-11,0.09896517
RDWR_NOVT,2017-09-01_2020-08-25,0.09402418
RDWR_NOVT,2017-09-18_2020-09-09,0.088439465
RDWR_NOVT,2017-10-02_2020-09-23,0.08101845
RDWR_NOVT,2017-10-16_2020-10-07,0.07320118
RDWR_NOVT,2017-10-30_2020-10-21,0.06422901
RDWR_NOVT,2017-11-13_2020-11-04,0.056400776
RDWR_NOVT,2017-11-28_2020-11-18,0.051630974
RDWR_NOVT,2017-12-12_2020-12-03,0.048407555
RDWR_NOVT,2017-12-27_2020-12-17,0.04454422
RDWR_NOVT,2018-01-11_2021-01-04,0.043020725
RDWR_NOVT,2018-01-26_2021-01-19,0.043470383
RDWR_NOVT,2018-02-09_2021-02-02,0.044167995
RDWR_NOVT,2018-02-26_2021-02-17,0.044792652
RDWR_NOVT,2018-03-12_2021-03-03,0.04254055
RDWR_NOVT,2018-03-26_2021-03-17,0.041179657
RDWR_NOVT,2018-04-10_2021-03-31,0.03947401
RDWR_NOVT,2018-04-24_2021-04-15,0.039420605
RDWR_NOVT,2018-05-08_2021-04-29,0.041741848
RDWR_NOVT,2018-05-22_2021-05-13,0.042866707
RDWR_NOVT,2018-06-06_2021-05-27,0.04492712
RDWR_NOVT,2018-06-20_2021-06-11,0.04808426
RDWR_NOVT,2018-07-05_2021-06-25,0.053118706
RDWR_NOVT,2018-07-19_2021-07-12,0.0593915
RDWR_NOVT,2018-08-02_2021-07-26,0.065336704
RDWR_NOVT,2018-08-16_2021-08-09,0.07219076
RDWR_NOVT,2018-08-30_2021-08-23,0.07827091
RDWR_NOVT,2018-09-14_2021-09-07,0.08626175
RDWR_NOVT,2018-09-28_2021-09-21,0.09422207
RDWR_NOVT,2018-10-12_2021-10-05,0.09948158
RDWR_NOVT,2018-10-26_2021-10-19,0.103224754
RDWR_NOVT,2018-11-09_2021-11-02,0.10739684
RDWR_NOVT,2018-11-26_2021-11-16,0.10828376
RDWR_NOVT,2018-12-11_2021-12-01,0.106297016
RDWR_NOVT,2018-12-26_2021-12-15,0.10646534
RDWR_NOVT,2019-01-10_2021-12-30,0.11318493
RDWR_NOVT,2019-01-25_2022-01-13,0.11764288
RDWR_NOVT,2019-02-08_2022-01-28,0.12029171
RDWR_NOVT,2019-02-25_2022-02-11,0.1227777
RDWR_NOVT,2019-03-11_2022-02-28,0.12456083
RDWR_NOVT,2019-03-25_2022-03-14,0.12697196
RDWR_NOVT,2019-04-08_2022-03-28,0.12887645
RDWR_NOVT,2019-04-23_2022-04-11,0.13072062
RDWR_NOVT,2019-05-07_2022-04-26,0.13226914
RDWR_NOVT,2019-05-21_2022-05-10,0.13308668
RDWR_NOVT,2019-06-05_2022-05-24,0.13325977
RDWR_NOVT,2019-06-19_2022-06-08,0.13367558
RDWR_NOVT,2019-07-03_2022-06-23,0.13411903
RDWR_NOVT,2019-07-18_2022-07-08,0.13410759
RDWR_NOVT,2019-08-01_2022-07-22,0.13408852
ZBRA_NOVT,2017-08-04_2020-07-28,2.6271706
ZBRA_NOVT,2017-08-18_2020-08-11,2.6609383
ZBRA_NOVT,2017-09-01_2020-08-25,2.6848755
ZBRA_NOVT,2017-09-18_2020-09-09,2.7097206
ZBRA_NOVT,2017-10-02_2020-09-23,2.7159271
ZBRA_NOVT,2017-10-16_2020-10-07,2.7099113
ZBRA_NOVT,2017-10-30_2020-10-21,2.7156105
ZBRA_NOVT,2017-11-13_2020-11-04,2.7265587
ZBRA_NOVT,2017-11-28_2020-11-18,2.7764473
ZBRA_NOVT,2017-12-12_2020-12-03,2.8764153
ZBRA_NOVT,2017-12-27_2020-12-17,2.9546127
ZBRA_NOVT,2018-01-11_2021-01-04,3.0314903
ZBRA_NOVT,2018-01-26_2021-01-19,3.1164055
ZBRA_NOVT,2018-02-09_2021-02-02,3.179165
ZBRA_NOVT,2018-02-26_2021-02-17,3.2767105
ZBRA_NOVT,2018-03-12_2021-03-03,3.4648705
ZBRA_NOVT,2018-03-26_2021-03-17,3.619278
ZBRA_NOVT,2018-04-10_2021-03-31,3.766613
ZBRA_NOVT,2018-04-24_2021-04-15,3.90625
ZBRA_NOVT,2018-05-08_2021-04-29,4.0153008
ZBRA_NOVT,2018-05-22_2021-05-13,4.1153946
ZBRA_NOVT,2018-06-06_2021-05-27,4.2002296
ZBRA_NOVT,2018-06-20_2021-06-11,4.283615
ZBRA_NOVT,2018-07-05_2021-06-25,4.3833427
ZBRA_NOVT,2018-07-19_2021-07-12,4.4867096
ZBRA_NOVT,2018-08-02_2021-07-26,4.573246
ZBRA_NOVT,2018-08-16_2021-08-09,4.6744614
ZBRA_NOVT,2018-08-30_2021-08-23,4.738121
ZBRA_NOVT,2018-09-14_2021-09-07,4.7929306
ZBRA_NOVT,2018-09-28_2021-09-21,4.8339386
ZBRA_NOVT,2018-10-12_2021-10-05,4.8030815
ZBRA_NOVT,2018-10-26_2021-10-19,4.755871
ZBRA_NOVT,2018-11-09_2021-11-02,4.692978
ZBRA_NOVT,2018-11-26_2021-11-16,4.6638947
ZBRA_NOVT,2018-12-11_2021-12-01,4.7055244
ZBRA_NOVT,2018-12-26_2021-12-15,4.743717
ZBRA_NOVT,2019-01-10_2021-12-30,4.7387123
ZBRA_NOVT,2019-01-25_2022-01-13,4.725395
ZBRA_NOVT,2019-02-08_2022-01-28,4.7495117
ZBRA_NOVT,2019-02-25_2022-02-11,4.7769623
ZBRA_NOVT,2019-03-11_2022-02-28,4.76952
ZBRA_NOVT,2019-03-25_2022-03-14,4.760807
ZBRA_NOVT,2019-04-08_2022-03-28,4.734417
ZBRA_NOVT,2019-04-23_2022-04-11,4.720867
ZBRA_NOVT,2019-05-07_2022-04-26,4.714218
ZBRA_NOVT,2019-05-21_2022-05-10,4.700035
ZBRA_NOVT,2019-06-05_2022-05-24,4.681713
ZBRA_NOVT,2019-06-19_2022-06-08,4.6648026
ZBRA_NOVT,2019-07-03_2022-06-23,4.6466827
ZBRA_NOVT,2019-07-18_2022-07-08,4.6247673
ZBRA_NOVT,2019-08-01_2022-07-22,4.5865517
SANM_NSIT,2017-08-04_2020-07-28,0.08713913
SANM_NSIT,2017-08-18_2020-08-11,0.09480095
SANM_NSIT,2017-09-01_2020-08-25,0.10551071
SANM_NSIT,2017-09-18_2020-09-09,0.11501503
SANM_NSIT,2017-10-02_2020-09-23,0.12020874
SANM_NSIT,2017-10-16_2020-10-07,0.12416649
SANM_NSIT,2017-10-30_2020-10-21,0.12679672
SANM_NSIT,2017-11-13_2020-11-04,0.12785721
SANM_NSIT,2017-11-28_2020-11-18,0.14154816
SANM_NSIT,2017-12-12_2020-12-03,0.15374947
SANM_NSIT,2017-12-27_2020-12-17,0.16508675
SANM_NSIT,2018-01-11_2021-01-04,0.17619705
SANM_NSIT,2018-01-26_2021-01-19,0.18836117
SANM_NSIT,2018-02-09_2021-02-02,0.18712234
SANM_NSIT,2018-02-26_2021-02-17,0.1888256
SANM_NSIT,2018-03-12_2021-03-03,0.19683361
SANM_NSIT,2018-03-26_2021-03-17,0.21267319
SANM_NSIT,2018-04-10_2021-03-31,0.22657204
SANM_NSIT,2018-04-24_2021-04-15,0.24100685
SANM_NSIT,2018-05-08_2021-04-29,0.25260067
SANM_NSIT,2018-05-22_2021-05-13,0.25752544
SANM_NSIT,2018-06-06_2021-05-27,0.26171923
SANM_NSIT,2018-06-20_2021-06-11,0.26318645
SANM_NSIT,2018-07-05_2021-06-25,0.26098728
SANM_NSIT,2018-07-19_2021-07-12,0.2591529
SANM_NSIT,2018-08-02_2021-07-26,0.25669146
SANM_NSIT,2018-08-16_2021-08-09,0.2541275
SANM_NSIT,2018-08-30_2021-08-23,0.25274277
SANM_NSIT,2018-09-14_2021-09-07,0.2515788
SANM_NSIT,2018-09-28_2021-09-21,0.25208473
SANM_NSIT,2018-10-12_2021-10-05,0.25219917
SANM_NSIT,2018-10-26_2021-10-19,0.25136566
SANM_NSIT,2018-11-09_2021-11-02,0.24959612
SANM_NSIT,2018-11-26_2021-11-16,0.24849129
SANM_NSIT,2018-12-11_2021-12-01,0.24611616
SANM_NSIT,2018-12-26_2021-12-15,0.24277449
SANM_NSIT,2019-01-10_2021-12-30,0.24096394
SANM_NSIT,2019-01-25_2022-01-13,0.24023485
SANM_NSIT,2019-02-08_2022-01-28,0.24245787
SANM_NSIT,2019-02-25_2022-02-11,0.24519587
SANM_NSIT,2019-03-11_2022-02-28,0.24606657
SANM_NSIT,2019-03-25_2022-03-14,0.2456913
SANM_NSIT,2019-04-08_2022-03-28,0.24598742
SANM_NSIT,2019-04-23_2022-04-11,0.24621582
SANM_NSIT,2019-05-07_2022-04-26,0.24750471
SANM_NSIT,2019-05-21_2022-05-10,0.25003147
SANM_NSIT,2019-06-05_2022-05-24,0.2512393
SANM_NSIT,2019-06-19_2022-06-08,0.25408506
SANM_NSIT,2019-07-03_2022-06-23,0.25596905
SANM_NSIT,2019-07-18_2022-07-08,0.2577443
SANM_NSIT,2019-08-01_2022-07-22,0.2611847
SANM_NTAP,2017-08-04_2020-07-28,-0.03774929
SANM_NTAP,2017-08-18_2020-08-11,-0.02667141
SANM_NTAP,2017-09-01_2020-08-25,-0.01140213
SANM_NTAP,2017-09-18_2020-09-09,0.0057525635
SANM_NTAP,2017-10-02_2020-09-23,0.024220467
SANM_NTAP,2017-10-16_2020-10-07,0.044508934
SANM_NTAP,2017-10-30_2020-10-21,0.06425381
SANM_NTAP,2017-11-13_2020-11-04,0.07896137
SANM_NTAP,2017-11-28_2020-11-18,0.08360767
SANM_NTAP,2017-12-12_2020-12-03,0.08472252
SANM_NTAP,2017-12-27_2020-12-17,0.08816528
SANM_NTAP,2018-01-11_2021-01-04,0.092391014
SANM_NTAP,2018-01-26_2021-01-19,0.09667587
SANM_NTAP,2018-02-09_2021-02-02,0.0991745
SANM_NTAP,2018-02-26_2021-02-17,0.10382843
SANM_NTAP,2018-03-12_2021-03-03,0.10918617
SANM_NTAP,2018-03-26_2021-03-17,0.11856365
SANM_NTAP,2018-04-10_2021-03-31,0.13239288
SANM_NTAP,2018-04-24_2021-04-15,0.1504898
SANM_NTAP,2018-05-08_2021-04-29,0.16735935
SANM_NTAP,2018-05-22_2021-05-13,0.18231869
SANM_NTAP,2018-06-06_2021-05-27,0.19876671
SANM_NTAP,2018-06-20_2021-06-11,0.21573257
SANM_NTAP,2018-07-05_2021-06-25,0.22731972
SANM_NTAP,2018-07-19_2021-07-12,0.23672962
SANM_NTAP,2018-08-02_2021-07-26,0.24478626
SANM_NTAP,2018-08-16_2021-08-09,0.25436974
SANM_NTAP,2018-08-30_2021-08-23,0.2630043
SANM_NTAP,2018-09-14_2021-09-07,0.2726822
SANM_NTAP,2018-09-28_2021-09-21,0.28110218
SANM_NTAP,2018-10-12_2021-10-05,0.28894615
SANM_NTAP,2018-10-26_2021-10-19,0.29343987
SANM_NTAP,2018-11-09_2021-11-02,0.29607964
SANM_NTAP,2018-11-26_2021-11-16,0.29955578
SANM_NTAP,2018-12-11_2021-12-01,0.29650974
SANM_NTAP,2018-12-26_2021-12-15,0.2910595
SANM_NTAP,2019-01-10_2021-12-30,0.2875824
SANM_NTAP,2019-01-25_2022-01-13,0.28503275
SANM_NTAP,2019-02-08_2022-01-28,0.28157425
SANM_NTAP,2019-02-25_2022-02-11,0.27989817
SANM_NTAP,2019-03-11_2022-02-28,0.279469
SANM_NTAP,2019-03-25_2022-03-14,0.2806158
SANM_NTAP,2019-04-08_2022-03-28,0.28247833
SANM_NTAP,2019-04-23_2022-04-11,0.28431797
SANM_NTAP,2019-05-07_2022-04-26,0.28619766
SANM_NTAP,2019-05-21_2022-05-10,0.28821182
SANM_NTAP,2019-06-05_2022-05-24,0.28872108
SANM_NTAP,2019-06-19_2022-06-08,0.2902236
SANM_NTAP,2019-07-03_2022-06-23,0.2899642
SANM_NTAP,2019-07-18_2022-07-08,0.2897148
SANM_NTAP,2019-08-01_2022-07-22,0.29051018
SMCI_PLXS,2017-08-04_2020-07-28,0.26210403
SMCI_PLXS,2017-08-18_2020-08-11,0.3069229
SMCI_PLXS,2017-09-01_2020-08-25,0.33479118
SMCI_PLXS,2017-09-18_2020-09-09,0.3585415
SMCI_PLXS,2017-10-02_2020-09-23,0.36803627
SMCI_PLXS,2017-10-16_2020-10-07,0.37547302
SMCI_PLXS,2017-10-30_2020-10-21,0.38338852
SMCI_PLXS,2017-11-13_2020-11-04,0.38318634
SMCI_PLXS,2017-11-28_2020-11-18,0.3909073
SMCI_PLXS,2017-12-12_2020-12-03,0.3994007
SMCI_PLXS,2017-12-27_2020-12-17,0.40822792
