RL_OXM,2018-05-18_2021-05-11,1.2337532
RL_OXM,2018-06-04_2021-05-25,1.2213554
RL_OXM,2018-06-18_2021-06-09,1.1899986
RL_OXM,2018-07-02_2021-06-23,1.1420918
RL_OXM,2018-07-17_2021-07-08,1.1137962
RL_OXM,2018-07-31_2021-07-22,1.0828762
RL_OXM,2018-08-14_2021-08-05,1.0729828
RL_OXM,2018-08-28_2021-08-19,1.0618534
RL_OXM,2018-09-12_2021-09-02,1.0470047
RL_OXM,2018-09-26_2021-09-17,1.0298367
RL_OXM,2018-10-10_2021-10-01,1.0138397
RL_OXM,2018-10-24_2021-10-15,1.0010567
RL_OXM,2018-11-07_2021-10-29,0.9939079
RL_OXM,2018-11-21_2021-11-12,0.9861641
RL_OXM,2018-12-07_2021-11-29,0.9661484
RL_OXM,2018-12-21_2021-12-13,0.95253754
RL_OXM,2019-01-08_2021-12-28,0.9381237
RL_OXM,2019-01-23_2022-01-11,0.9269066
RL_OXM,2019-02-06_2022-01-26,0.917984
RL_OXM,2019-02-21_2022-02-09,0.9164982
RL_OXM,2019-03-07_2022-02-24,0.920105
RL_OXM,2019-03-21_2022-03-10,0.92054176
RL_OXM,2019-04-04_2022-03-24,0.91931915
RL_OXM,2019-04-18_2022-04-07,0.9126053
RL_OXM,2019-05-03_2022-04-22,0.89871216
RL_OXM,2019-05-17_2022-05-06,0.8876419
RL_OXM,2019-06-03_2022-05-20,0.8810711
RL_OXM,2019-06-17_2022-06-06,0.8715706
RL_OXM,2019-07-01_2022-06-21,0.85886
RL_OXM,2019-07-16_2022-07-06,0.8445797
WWW_OXM,2017-07-19_2020-07-10,0.35113716
WWW_OXM,2017-08-02_2020-07-24,0.34757328
WWW_OXM,2017-08-16_2020-08-07,0.34261417
WWW_OXM,2017-08-30_2020-08-21,0.3386736
WWW_OXM,2017-09-14_2020-09-04,0.33535767
WWW_OXM,2017-09-28_2020-09-21,0.32948685
WWW_OXM,2017-10-12_2020-10-05,0.3192768
WWW_OXM,2017-10-26_2020-10-19,0.31013298
WWW_OXM,2017-11-09_2020-11-02,0.3013277
WWW_OXM,2017-11-24_2020-11-16,0.29410267
WWW_OXM,2017-12-08_2020-12-01,0.29204845
WWW_OXM,2017-12-22_2020-12-15,0.2902298
WWW_OXM,2018-01-09_2020-12-30,0.28949833
WWW_OXM,2018-01-24_2021-01-14,0.29049683
WWW_OXM,2018-02-07_2021-01-29,0.29092026
WWW_OXM,2018-02-22_2021-02-12,0.29272366
WWW_OXM,2018-03-08_2021-03-01,0.29681015
WWW_OXM,2018-03-22_2021-03-15,0.30187893
WWW_OXM,2018-04-06_2021-03-29,0.30739784
WWW_OXM,2018-04-20_2021-04-13,0.31090927
WWW_OXM,2018-05-04_2021-04-27,0.315938
WWW_OXM,2018-05-18_2021-05-11,0.32318687
WWW_OXM,2018-06-04_2021-05-25,0.3226757
WWW_OXM,2018-06-18_2021-06-09,0.31874323
WWW_OXM,2018-07-02_2021-06-23,0.30821323
WWW_OXM,2018-07-17_2021-07-08,0.3010664
WWW_OXM,2018-07-31_2021-07-22,0.29462862
WWW_OXM,2018-08-14_2021-08-05,0.29382992
WWW_OXM,2018-08-28_2021-08-19,0.2929778
WWW_OXM,2018-09-12_2021-09-02,0.29093218
WWW_OXM,2018-09-26_2021-09-17,0.2868681
WWW_OXM,2018-10-10_2021-10-01,0.28112364
WWW_OXM,2018-10-24_2021-10-15,0.2745514
WWW_OXM,2018-11-07_2021-10-29,0.27077818
WWW_OXM,2018-11-21_2021-11-12,0.2687006
WWW_OXM,2018-12-07_2021-11-29,0.25940847
WWW_OXM,2018-12-21_2021-12-13,0.2522359
WWW_OXM,2019-01-08_2021-12-28,0.24426126
WWW_OXM,2019-01-23_2022-01-11,0.23461199
WWW_OXM,2019-02-06_2022-01-26,0.2273879
WWW_OXM,2019-02-21_2022-02-09,0.2230711
WWW_OXM,2019-03-07_2022-02-24,0.21843195
WWW_OXM,2019-03-21_2022-03-10,0.21233654
WWW_OXM,2019-04-04_2022-03-24,0.20735407
WWW_OXM,2019-04-18_2022-04-07,0.19930983
WWW_OXM,2019-05-03_2022-04-22,0.18967152
WWW_OXM,2019-05-17_2022-05-06,0.18132925
WWW_OXM,2019-06-03_2022-05-20,0.1765728
WWW_OXM,2019-06-17_2022-06-06,0.170362
WWW_OXM,2019-07-01_2022-06-21,0.16388988
WWW_OXM,2019-07-16_2022-07-06,0.15702438
