SIX_PLAY,2018-02-21_2021-02-11,0.92934275
SIX_PLAY,2018-03-07_2021-02-26,0.9255543
SIX_PLAY,2018-03-21_2021-03-12,0.92253304
SIX_PLAY,2018-04-05_2021-03-26,0.91982746
SIX_PLAY,2018-04-19_2021-04-12,0.9164624
SIX_PLAY,2018-05-03_2021-04-26,0.91354895
SIX_PLAY,2018-05-17_2021-05-10,0.91034937
SIX_PLAY,2018-06-01_2021-05-24,0.9077296
SIX_PLAY,2018-06-15_2021-06-08,0.90104103
SIX_PLAY,2018-06-29_2021-06-22,0.89131165
SIX_PLAY,2018-07-16_2021-07-07,0.8833742
SIX_PLAY,2018-07-30_2021-07-21,0.8761668
SIX_PLAY,2018-08-13_2021-08-04,0.8698044
SIX_PLAY,2018-08-27_2021-08-18,0.8637471
SIX_PLAY,2018-09-11_2021-09-01,0.8573265
SIX_PLAY,2018-09-25_2021-09-16,0.8535805
SIX_PLAY,2018-10-09_2021-09-30,0.85456276
SIX_PLAY,2018-10-23_2021-10-14,0.8524394
SIX_PLAY,2018-11-06_2021-10-28,0.86445093
SIX_PLAY,2018-11-20_2021-11-11,0.8750353
SIX_PLAY,2018-12-06_2021-11-26,0.87876034
SIX_PLAY,2018-12-20_2021-12-10,0.87510014
SIX_PLAY,2019-01-07_2021-12-27,0.8719168
SIX_PLAY,2019-01-22_2022-01-10,0.86611366
SIX_PLAY,2019-02-05_2022-01-25,0.8590307
SIX_PLAY,2019-02-20_2022-02-08,0.85145855
SIX_PLAY,2019-03-06_2022-02-23,0.8500595
SIX_PLAY,2019-03-20_2022-03-09,0.84906864
SIX_PLAY,2019-04-03_2022-03-23,0.85249996
SIX_PLAY,2019-04-17_2022-04-06,0.8544874
SIX_PLAY,2019-05-02_2022-04-21,0.8603916
SIX_PLAY,2019-05-16_2022-05-05,0.86217594
SIX_PLAY,2019-05-31_2022-05-19,0.86481667
SIX_PLAY,2019-06-14_2022-06-03,0.8642578
SIX_PLAY,2019-06-28_2022-06-17,0.855402
SIX_PLAY,2019-07-15_2022-07-05,0.848999
SIX_PLAY,2019-07-29_2022-07-19,0.8440075
