FNF_CB,2018-07-31_2021-07-22,0.29001713
FNF_CB,2018-08-14_2021-08-05,0.28989315
FNF_CB,2018-08-28_2021-08-19,0.29027176
FNF_CB,2018-09-12_2021-09-02,0.28936195
FNF_CB,2018-09-26_2021-09-17,0.2871971
FNF_CB,2018-10-10_2021-10-01,0.28655052
FNF_CB,2018-10-24_2021-10-15,0.2861414
FNF_CB,2018-11-07_2021-10-29,0.28348732
FNF_CB,2018-11-21_2021-11-12,0.27981853
FNF_CB,2018-12-07_2021-11-29,0.27937317
FNF_CB,2018-12-21_2021-12-13,0.2784071
FNF_CB,2019-01-08_2021-12-28,0.27655888
FNF_CB,2019-01-23_2022-01-11,0.276515
FNF_CB,2019-02-06_2022-01-26,0.27700806
FNF_CB,2019-02-21_2022-02-09,0.2722311
FNF_CB,2019-03-07_2022-02-24,0.26443863
FNF_CB,2019-03-21_2022-03-10,0.25710392
FNF_CB,2019-04-04_2022-03-24,0.2508955
FNF_CB,2019-04-18_2022-04-07,0.242908
FNF_CB,2019-05-03_2022-04-22,0.23180819
FNF_CB,2019-05-17_2022-05-06,0.22173166
FNF_CB,2019-06-03_2022-05-20,0.21316004
FNF_CB,2019-06-17_2022-06-06,0.20563984
FNF_CB,2019-07-01_2022-06-21,0.19934702
FNF_CB,2019-07-16_2022-07-06,0.19445896
FNF_CINF,2017-07-19_2020-07-10,0.24459076
FNF_CINF,2017-08-02_2020-07-24,0.24393082
FNF_CINF,2017-08-16_2020-08-07,0.24293613
FNF_CINF,2017-08-30_2020-08-21,0.24199677
FNF_CINF,2017-09-14_2020-09-04,0.240839
FNF_CINF,2017-09-28_2020-09-21,0.24010658
FNF_CINF,2017-10-12_2020-10-05,0.23949337
FNF_CINF,2017-10-26_2020-10-19,0.23884773
FNF_CINF,2017-11-09_2020-11-02,0.24104118
FNF_CINF,2017-11-24_2020-11-16,0.24349594
FNF_CINF,2017-12-08_2020-12-01,0.24603081
FNF_CINF,2017-12-22_2020-12-15,0.24856663
FNF_CINF,2018-01-09_2020-12-30,0.2516737
FNF_CINF,2018-01-24_2021-01-14,0.25602627
FNF_CINF,2018-02-07_2021-01-29,0.25850105
FNF_CINF,2018-02-22_2021-02-12,0.26091576
FNF_CINF,2018-03-08_2021-03-01,0.26320648
FNF_CINF,2018-03-22_2021-03-15,0.26347637
FNF_CINF,2018-04-06_2021-03-29,0.26557255
FNF_CINF,2018-04-20_2021-04-13,0.2694826
FNF_CINF,2018-05-04_2021-04-27,0.27519417
FNF_CINF,2018-05-18_2021-05-11,0.28090858
FNF_CINF,2018-06-04_2021-05-25,0.2858572
FNF_CINF,2018-06-18_2021-06-09,0.2905531
FNF_CINF,2018-07-02_2021-06-23,0.2951727
FNF_CINF,2018-07-17_2021-07-08,0.29816246
FNF_CINF,2018-07-31_2021-07-22,0.30169678
FNF_CINF,2018-08-14_2021-08-05,0.30599594
FNF_CINF,2018-08-28_2021-08-19,0.31295204
FNF_CINF,2018-09-12_2021-09-02,0.31896496
FNF_CINF,2018-09-26_2021-09-17,0.32371902
FNF_CINF,2018-10-10_2021-10-01,0.32824135
FNF_CINF,2018-10-24_2021-10-15,0.3317814
FNF_CINF,2018-11-07_2021-10-29,0.33341217
FNF_CINF,2018-11-21_2021-11-12,0.33427334
FNF_CINF,2018-12-07_2021-11-29,0.33804512
FNF_CINF,2018-12-21_2021-12-13,0.34019375
FNF_CINF,2019-01-08_2021-12-28,0.34318638
FNF_CINF,2019-01-23_2022-01-11,0.34911537
FNF_CINF,2019-02-06_2022-01-26,0.35492706
FNF_CINF,2019-02-21_2022-02-09,0.35701847
FNF_CINF,2019-03-07_2022-02-24,0.35469246
FNF_CINF,2019-03-21_2022-03-10,0.35237408
FNF_CINF,2019-04-04_2022-03-24,0.35023785
FNF_CINF,2019-04-18_2022-04-07,0.34369183
FNF_CINF,2019-05-03_2022-04-22,0.32943153
FNF_CINF,2019-05-17_2022-05-06,0.32020664
FNF_CINF,2019-06-03_2022-05-20,0.31367207
FNF_CINF,2019-06-17_2022-06-06,0.30797005
FNF_CINF,2019-07-01_2022-06-21,0.30354977
FNF_CINF,2019-07-16_2022-07-06,0.2992115
LNC_CNA,2017-07-19_2020-07-10,2.31279
LNC_CNA,2017-08-02_2020-07-24,2.3404999
LNC_CNA,2017-08-16_2020-08-07,2.358261
LNC_CNA,2017-08-30_2020-08-21,2.379593
LNC_CNA,2017-09-14_2020-09-04,2.4019623
LNC_CNA,2017-09-28_2020-09-21,2.4186478
LNC_CNA,2017-10-12_2020-10-05,2.426361
LNC_CNA,2017-10-26_2020-10-19,2.4136658
LNC_CNA,2017-11-09_2020-11-02,2.389801
LNC_CNA,2017-11-24_2020-11-16,2.3928528
LNC_CNA,2017-12-08_2020-12-01,2.378189
LNC_CNA,2017-12-22_2020-12-15,2.3550034
LNC_CNA,2018-01-09_2020-12-30,2.3327713
LNC_CNA,2018-01-24_2021-01-14,2.2920685
LNC_CNA,2018-02-07_2021-01-29,2.247551
LNC_CNA,2018-02-22_2021-02-12,2.2080307
LNC_CNA,2018-03-08_2021-03-01,2.1550827
LNC_CNA,2018-03-22_2021-03-15,2.1015778
LNC_CNA,2018-04-06_2021-03-29,2.0612564
LNC_CNA,2018-04-20_2021-04-13,2.0294113
LNC_CNA,2018-05-04_2021-04-27,1.9955521
LNC_CNA,2018-05-18_2021-05-11,1.9739304
LNC_CNA,2018-06-04_2021-05-25,1.9672775
LNC_CNA,2018-06-18_2021-06-09,1.9641342
LNC_CNA,2018-07-02_2021-06-23,1.9520721
LNC_CNA,2018-07-17_2021-07-08,1.9434662
LNC_CNA,2018-07-31_2021-07-22,1.9359055
LNC_CNA,2018-08-14_2021-08-05,1.938034
LNC_CNA,2018-08-28_2021-08-19,1.9599457
LNC_CNA,2018-09-12_2021-09-02,1.981453
LNC_CNA,2018-09-26_2021-09-17,1.9939346
LNC_CNA,2018-10-10_2021-10-01,2.0136795
LNC_CNA,2018-10-24_2021-10-15,2.0480804
LNC_CNA,2018-11-07_2021-10-29,2.0855408
LNC_CNA,2018-11-21_2021-11-12,2.1072922
LNC_CNA,2018-12-07_2021-11-29,2.1252747
LNC_CNA,2018-12-21_2021-12-13,2.1353226
LNC_CNA,2019-01-08_2021-12-28,2.142273
LNC_CNA,2019-01-23_2022-01-11,2.1558723
LNC_CNA,2019-02-06_2022-01-26,2.1678467
LNC_CNA,2019-02-21_2022-02-09,2.178978
LNC_CNA,2019-03-07_2022-02-24,2.1815224
LNC_CNA,2019-03-21_2022-03-10,2.1669388
LNC_CNA,2019-04-04_2022-03-24,2.1325607
LNC_CNA,2019-04-18_2022-04-07,2.0945816
LNC_CNA,2019-05-03_2022-04-22,2.055893
LNC_CNA,2019-05-17_2022-05-06,2.026619
LNC_CNA,2019-06-03_2022-05-20,2.0025024
LNC_CNA,2019-06-17_2022-06-06,1.9728355
LNC_CNA,2019-07-01_2022-06-21,1.9493408
LNC_CNA,2019-07-16_2022-07-06,1.9131203
THG_CNA,2017-07-19_2020-07-10,1.4821167
THG_CNA,2017-08-02_2020-07-24,1.4829712
THG_CNA,2017-08-16_2020-08-07,1.523529
THG_CNA,2017-08-30_2020-08-21,1.5239716
THG_CNA,2017-09-14_2020-09-04,1.4931641
THG_CNA,2017-09-28_2020-09-21,1.5055847
THG_CNA,2017-10-12_2020-10-05,1.5503845
THG_CNA,2017-10-26_2020-10-19,1.5717163
THG_CNA,2017-11-09_2020-11-02,1.621933
THG_CNA,2017-11-24_2020-11-16,1.6786346
THG_CNA,2017-12-08_2020-12-01,1.7298584
THG_CNA,2017-12-22_2020-12-15,1.7834473
THG_CNA,2018-01-09_2020-12-30,1.8412628
THG_CNA,2018-01-24_2021-01-14,1.9105835
THG_CNA,2018-02-07_2021-01-29,1.975769
THG_CNA,2018-02-22_2021-02-12,2.0188751
THG_CNA,2018-03-08_2021-03-01,2.0668488
THG_CNA,2018-03-22_2021-03-15,2.1309204
THG_CNA,2018-04-06_2021-03-29,2.1763458
THG_CNA,2018-04-20_2021-04-13,2.2202759
THG_CNA,2018-05-04_2021-04-27,2.27063
THG_CNA,2018-05-18_2021-05-11,2.32341
THG_CNA,2018-06-04_2021-05-25,2.3700256
THG_CNA,2018-06-18_2021-06-09,2.3979645
THG_CNA,2018-07-02_2021-06-23,2.413681
THG_CNA,2018-07-17_2021-07-08,2.4375458
THG_CNA,2018-07-31_2021-07-22,2.4651794
THG_CNA,2018-08-14_2021-08-05,2.48378
THG_CNA,2018-08-28_2021-08-19,2.5177765
THG_CNA,2018-09-12_2021-09-02,2.548584
THG_CNA,2018-09-26_2021-09-17,2.5687103
THG_CNA,2018-10-10_2021-10-01,2.5789795
THG_CNA,2018-10-24_2021-10-15,2.5815277
THG_CNA,2018-11-07_2021-10-29,2.5650787
THG_CNA,2018-11-21_2021-11-12,2.5481415
THG_CNA,2018-12-07_2021-11-29,2.5378418
THG_CNA,2018-12-21_2021-12-13,2.5256042
THG_CNA,2019-01-08_2021-12-28,2.5131683
THG_CNA,2019-01-23_2022-01-11,2.506485
THG_CNA,2019-02-06_2022-01-26,2.5043945
THG_CNA,2019-02-21_2022-02-09,2.5093842
THG_CNA,2019-03-07_2022-02-24,2.505249
THG_CNA,2019-03-21_2022-03-10,2.50766
THG_CNA,2019-04-04_2022-03-24,2.5080338
THG_CNA,2019-04-18_2022-04-07,2.521103
THG_CNA,2019-05-03_2022-04-22,2.5393143
THG_CNA,2019-05-17_2022-05-06,2.559578
THG_CNA,2019-06-03_2022-05-20,2.574913
THG_CNA,2019-06-17_2022-06-06,2.5906296
THG_CNA,2019-07-01_2022-06-21,2.6043777
THG_CNA,2019-07-16_2022-07-06,2.6246338
KMPR_ERIE,2017-07-19_2020-07-10,0.16106796
KMPR_ERIE,2017-08-02_2020-07-24,0.1530819
KMPR_ERIE,2017-08-16_2020-08-07,0.14748621
KMPR_ERIE,2017-08-30_2020-08-21,0.14171076
KMPR_ERIE,2017-09-14_2020-09-04,0.13412714
KMPR_ERIE,2017-09-28_2020-09-21,0.12351084
KMPR_ERIE,2017-10-12_2020-10-05,0.113705635
KMPR_ERIE,2017-10-26_2020-10-19,0.10295057
KMPR_ERIE,2017-11-09_2020-11-02,0.09219313
KMPR_ERIE,2017-11-24_2020-11-16,0.084136486
KMPR_ERIE,2017-12-08_2020-12-01,0.08164024
KMPR_ERIE,2017-12-22_2020-12-15,0.08092451
KMPR_ERIE,2018-01-09_2020-12-30,0.07895899
KMPR_ERIE,2018-01-24_2021-01-14,0.07758856
KMPR_ERIE,2018-02-07_2021-01-29,0.07332134
KMPR_ERIE,2018-02-22_2021-02-12,0.06407499
KMPR_ERIE,2018-03-08_2021-03-01,0.057442665
KMPR_ERIE,2018-03-22_2021-03-15,0.052753925
KMPR_ERIE,2018-04-06_2021-03-29,0.047544003
KMPR_ERIE,2018-04-20_2021-04-13,0.042194366
KMPR_ERIE,2018-05-04_2021-04-27,0.039535046
KMPR_ERIE,2018-05-18_2021-05-11,0.04011917
KMPR_ERIE,2018-06-04_2021-05-25,0.04195738
KMPR_ERIE,2018-06-18_2021-06-09,0.04424143
KMPR_ERIE,2018-07-02_2021-06-23,0.04505682
KMPR_ERIE,2018-07-17_2021-07-08,0.044391632
KMPR_ERIE,2018-07-31_2021-07-22,0.044906616
KMPR_ERIE,2018-08-14_2021-08-05,0.046992302
KMPR_ERIE,2018-08-28_2021-08-19,0.050494194
KMPR_ERIE,2018-09-12_2021-09-02,0.056803703
KMPR_ERIE,2018-09-26_2021-09-17,0.06284523
KMPR_ERIE,2018-10-10_2021-10-01,0.06850433
KMPR_ERIE,2018-10-24_2021-10-15,0.07074547
KMPR_ERIE,2018-11-07_2021-10-29,0.072146416
KMPR_ERIE,2018-11-21_2021-11-12,0.070020676
KMPR_ERIE,2018-12-07_2021-11-29,0.06723213
KMPR_ERIE,2018-12-21_2021-12-13,0.06350517
KMPR_ERIE,2019-01-08_2021-12-28,0.05857563
KMPR_ERIE,2019-01-23_2022-01-11,0.05898094
KMPR_ERIE,2019-02-06_2022-01-26,0.06420708
KMPR_ERIE,2019-02-21_2022-02-09,0.0718441
KMPR_ERIE,2019-03-07_2022-02-24,0.079904556
KMPR_ERIE,2019-03-21_2022-03-10,0.08979607
KMPR_ERIE,2019-04-04_2022-03-24,0.0980072
KMPR_ERIE,2019-04-18_2022-04-07,0.10648155
KMPR_ERIE,2019-05-03_2022-04-22,0.11562729
KMPR_ERIE,2019-05-17_2022-05-06,0.12581062
KMPR_ERIE,2019-06-03_2022-05-20,0.13527298
KMPR_ERIE,2019-06-17_2022-06-06,0.13752747
KMPR_ERIE,2019-07-01_2022-06-21,0.13635635
KMPR_ERIE,2019-07-16_2022-07-06,0.12784958
MET_ESGR,2017-07-19_2020-07-10,0.12348366
MET_ESGR,2017-08-02_2020-07-24,0.12476635
MET_ESGR,2017-08-16_2020-08-07,0.12620926
MET_ESGR,2017-08-30_2020-08-21,0.12713242
MET_ESGR,2017-09-14_2020-09-04,0.12821579
MET_ESGR,2017-09-28_2020-09-21,0.12857533
MET_ESGR,2017-10-12_2020-10-05,0.13027954
MET_ESGR,2017-10-26_2020-10-19,0.13155842
MET_ESGR,2017-11-09_2020-11-02,0.13167286
MET_ESGR,2017-11-24_2020-11-16,0.13293362
MET_ESGR,2017-12-08_2020-12-01,0.13350868
MET_ESGR,2017-12-22_2020-12-15,0.13412857
MET_ESGR,2018-01-09_2020-12-30,0.13470268
MET_ESGR,2018-01-24_2021-01-14,0.13619995
MET_ESGR,2018-02-07_2021-01-29,0.13954353
MET_ESGR,2018-02-22_2021-02-12,0.14566898
MET_ESGR,2018-03-08_2021-03-01,0.15648079
MET_ESGR,2018-03-22_2021-03-15,0.17149067
MET_ESGR,2018-04-06_2021-03-29,0.18354797
MET_ESGR,2018-04-20_2021-04-13,0.19627094
MET_ESGR,2018-05-04_2021-04-27,0.20707989
MET_ESGR,2018-05-18_2021-05-11,0.21878529
MET_ESGR,2018-06-04_2021-05-25,0.2294712
MET_ESGR,2018-06-18_2021-06-09,0.24049759
MET_ESGR,2018-07-02_2021-06-23,0.24787903
MET_ESGR,2018-07-17_2021-07-08,0.25365353
MET_ESGR,2018-07-31_2021-07-22,0.25648308
MET_ESGR,2018-08-14_2021-08-05,0.25507545
MET_ESGR,2018-08-28_2021-08-19,0.25783443
MET_ESGR,2018-09-12_2021-09-02,0.26326084
MET_ESGR,2018-09-26_2021-09-17,0.2683649
MET_ESGR,2018-10-10_2021-10-01,0.27211952
MET_ESGR,2018-10-24_2021-10-15,0.2756257
MET_ESGR,2018-11-07_2021-10-29,0.2788391
MET_ESGR,2018-11-21_2021-11-12,0.28166866
MET_ESGR,2018-12-07_2021-11-29,0.28387833
MET_ESGR,2018-12-21_2021-12-13,0.28405094
MET_ESGR,2019-01-08_2021-12-28,0.28446007
MET_ESGR,2019-01-23_2022-01-11,0.28597212
MET_ESGR,2019-02-06_2022-01-26,0.28739357
MET_ESGR,2019-02-21_2022-02-09,0.28848553
MET_ESGR,2019-03-07_2022-02-24,0.28953934
MET_ESGR,2019-03-21_2022-03-10,0.28714132
MET_ESGR,2019-04-04_2022-03-24,0.28810644
MET_ESGR,2019-04-18_2022-04-07,0.2912264
MET_ESGR,2019-05-03_2022-04-22,0.29465723
MET_ESGR,2019-05-17_2022-05-06,0.29759264
MET_ESGR,2019-06-03_2022-05-20,0.3008275
MET_ESGR,2019-06-17_2022-06-06,0.30441856
MET_ESGR,2019-07-01_2022-06-21,0.30693245
MET_ESGR,2019-07-16_2022-07-06,0.30886507
PFG_ESGR,2017-07-19_2020-07-10,0.25270462
PFG_ESGR,2017-08-02_2020-07-24,0.2522297
PFG_ESGR,2017-08-16_2020-08-07,0.2520733
PFG_ESGR,2017-08-30_2020-08-21,0.2520008
PFG_ESGR,2017-09-14_2020-09-04,0.25249863
PFG_ESGR,2017-09-28_2020-09-21,0.2531128
PFG_ESGR,2017-10-12_2020-10-05,0.25600815
PFG_ESGR,2017-10-26_2020-10-19,0.2584381
PFG_ESGR,2017-11-09_2020-11-02,0.2603283
PFG_ESGR,2017-11-24_2020-11-16,0.25812912
PFG_ESGR,2017-12-08_2020-12-01,0.2533741
PFG_ESGR,2017-12-22_2020-12-15,0.24725342
PFG_ESGR,2018-01-09_2020-12-30,0.23961258
PFG_ESGR,2018-01-24_2021-01-14,0.22976112
PFG_ESGR,2018-02-07_2021-01-29,0.224226
PFG_ESGR,2018-02-22_2021-02-12,0.22256279
PFG_ESGR,2018-03-08_2021-03-01,0.2234211
PFG_ESGR,2018-03-22_2021-03-15,0.21891403
PFG_ESGR,2018-04-06_2021-03-29,0.21472645
PFG_ESGR,2018-04-20_2021-04-13,0.2152052
PFG_ESGR,2018-05-04_2021-04-27,0.21615124
PFG_ESGR,2018-05-18_2021-05-11,0.22049522
PFG_ESGR,2018-06-04_2021-05-25,0.22598839
PFG_ESGR,2018-06-18_2021-06-09,0.23149109
PFG_ESGR,2018-07-02_2021-06-23,0.23594475
PFG_ESGR,2018-07-17_2021-07-08,0.24042511
PFG_ESGR,2018-07-31_2021-07-22,0.24189377
PFG_ESGR,2018-08-14_2021-08-05,0.24106407
PFG_ESGR,2018-08-28_2021-08-19,0.24394798
PFG_ESGR,2018-09-12_2021-09-02,0.2492218
PFG_ESGR,2018-09-26_2021-09-17,0.25331402
PFG_ESGR,2018-10-10_2021-10-01,0.25579453
PFG_ESGR,2018-10-24_2021-10-15,0.25943565
PFG_ESGR,2018-11-07_2021-10-29,0.2629919
PFG_ESGR,2018-11-21_2021-11-12,0.26643467
PFG_ESGR,2018-12-07_2021-11-29,0.27105904
PFG_ESGR,2018-12-21_2021-12-13,0.27381897
PFG_ESGR,2019-01-08_2021-12-28,0.2768402
PFG_ESGR,2019-01-23_2022-01-11,0.28112602
PFG_ESGR,2019-02-06_2022-01-26,0.28452682
PFG_ESGR,2019-02-21_2022-02-09,0.286808
PFG_ESGR,2019-03-07_2022-02-24,0.28736115
PFG_ESGR,2019-03-21_2022-03-10,0.28393555
PFG_ESGR,2019-04-04_2022-03-24,0.28391218
PFG_ESGR,2019-04-18_2022-04-07,0.2873087
PFG_ESGR,2019-05-03_2022-04-22,0.29159164
PFG_ESGR,2019-05-17_2022-05-06,0.2950325
PFG_ESGR,2019-06-03_2022-05-20,0.29910517
PFG_ESGR,2019-06-17_2022-06-06,0.30357122
PFG_ESGR,2019-07-01_2022-06-21,0.30718422
PFG_ESGR,2019-07-16_2022-07-06,0.31027794
HIG_FAF,2017-07-19_2020-07-10,0.8814392
HIG_FAF,2017-08-02_2020-07-24,0.8989029
HIG_FAF,2017-08-16_2020-08-07,0.92189026
HIG_FAF,2017-08-30_2020-08-21,0.94836426
HIG_FAF,2017-09-14_2020-09-04,0.96730804
HIG_FAF,2017-09-28_2020-09-21,0.98405457
HIG_FAF,2017-10-12_2020-10-05,1.0080795
HIG_FAF,2017-10-26_2020-10-19,1.0213623
HIG_FAF,2017-11-09_2020-11-02,1.0340805
HIG_FAF,2017-11-24_2020-11-16,1.0405579
HIG_FAF,2017-12-08_2020-12-01,1.0429077
HIG_FAF,2017-12-22_2020-12-15,1.0412979
HIG_FAF,2018-01-09_2020-12-30,1.039444
HIG_FAF,2018-01-24_2021-01-14,1.0408478
HIG_FAF,2018-02-07_2021-01-29,1.0359116
HIG_FAF,2018-02-22_2021-02-12,1.0310745
HIG_FAF,2018-03-08_2021-03-01,1.0265808
HIG_FAF,2018-03-22_2021-03-15,1.0312042
HIG_FAF,2018-04-06_2021-03-29,1.0609665
HIG_FAF,2018-04-20_2021-04-13,1.1027756
HIG_FAF,2018-05-04_2021-04-27,1.1413498
HIG_FAF,2018-05-18_2021-05-11,1.1542816
HIG_FAF,2018-06-04_2021-05-25,1.1603012
HIG_FAF,2018-06-18_2021-06-09,1.177391
HIG_FAF,2018-07-02_2021-06-23,1.186367
HIG_FAF,2018-07-17_2021-07-08,1.1959572
HIG_FAF,2018-07-31_2021-07-22,1.1976967
HIG_FAF,2018-08-14_2021-08-05,1.1839638
HIG_FAF,2018-08-28_2021-08-19,1.1784134
HIG_FAF,2018-09-12_2021-09-02,1.1659546
HIG_FAF,2018-09-26_2021-09-17,1.1725998
HIG_FAF,2018-10-10_2021-10-01,1.1849365
HIG_FAF,2018-10-24_2021-10-15,1.196846
HIG_FAF,2018-11-07_2021-10-29,1.2057457
HIG_FAF,2018-11-21_2021-11-12,1.2030563
HIG_FAF,2018-12-07_2021-11-29,1.1775322
HIG_FAF,2018-12-21_2021-12-13,1.1485329
HIG_FAF,2019-01-08_2021-12-28,1.1274529
HIG_FAF,2019-01-23_2022-01-11,1.1056862
HIG_FAF,2019-02-06_2022-01-26,1.093605
HIG_FAF,2019-02-21_2022-02-09,1.0918617
HIG_FAF,2019-03-07_2022-02-24,1.1026001
HIG_FAF,2019-03-21_2022-03-10,1.1131058
HIG_FAF,2019-04-04_2022-03-24,1.1221809
HIG_FAF,2019-04-18_2022-04-07,1.1324348
HIG_FAF,2019-05-03_2022-04-22,1.138176
HIG_FAF,2019-05-17_2022-05-06,1.1460533
HIG_FAF,2019-06-03_2022-05-20,1.1546402
HIG_FAF,2019-06-17_2022-06-06,1.1676025
HIG_FAF,2019-07-01_2022-06-21,1.1660156
HIG_FAF,2019-07-16_2022-07-06,1.163269
KMPR_FAF,2017-07-19_2020-07-10,0.7632141
KMPR_FAF,2017-08-02_2020-07-24,0.67284393
KMPR_FAF,2017-08-16_2020-08-07,0.6139145
KMPR_FAF,2017-08-30_2020-08-21,0.55007935
KMPR_FAF,2017-09-14_2020-09-04,0.480011
KMPR_FAF,2017-09-28_2020-09-21,0.41851807
KMPR_FAF,2017-10-12_2020-10-05,0.37150574
KMPR_FAF,2017-10-26_2020-10-19,0.33013916
KMPR_FAF,2017-11-09_2020-11-02,0.3330841
KMPR_FAF,2017-11-24_2020-11-16,0.33354187
KMPR_FAF,2017-12-08_2020-12-01,0.32791138
KMPR_FAF,2017-12-22_2020-12-15,0.32643127
KMPR_FAF,2018-01-09_2020-12-30,0.33335876
KMPR_FAF,2018-01-24_2021-01-14,0.35516357
KMPR_FAF,2018-02-07_2021-01-29,0.37269592
KMPR_FAF,2018-02-22_2021-02-12,0.37649536
KMPR_FAF,2018-03-08_2021-03-01,0.39334106
KMPR_FAF,2018-03-22_2021-03-15,0.43605042
KMPR_FAF,2018-04-06_2021-03-29,0.47132874
KMPR_FAF,2018-04-20_2021-04-13,0.4813385
KMPR_FAF,2018-05-04_2021-04-27,0.48381042
KMPR_FAF,2018-05-18_2021-05-11,0.4697647
KMPR_FAF,2018-06-04_2021-05-25,0.44853973
KMPR_FAF,2018-06-18_2021-06-09,0.42175293
KMPR_FAF,2018-07-02_2021-06-23,0.38996887
KMPR_FAF,2018-07-17_2021-07-08,0.36650848
KMPR_FAF,2018-07-31_2021-07-22,0.3341751
KMPR_FAF,2018-08-14_2021-08-05,0.27661133
KMPR_FAF,2018-08-28_2021-08-19,0.22716522
KMPR_FAF,2018-09-12_2021-09-02,0.1874466
KMPR_FAF,2018-09-26_2021-09-17,0.15488434
KMPR_FAF,2018-10-10_2021-10-01,0.13105774
KMPR_FAF,2018-10-24_2021-10-15,0.095321655
KMPR_FAF,2018-11-07_2021-10-29,0.05947876
KMPR_FAF,2018-11-21_2021-11-12,0.011386871
KMPR_FAF,2018-12-07_2021-11-29,-0.049404144
KMPR_FAF,2018-12-21_2021-12-13,-0.13760376
KMPR_FAF,2019-01-08_2021-12-28,-0.21756363
KMPR_FAF,2019-01-23_2022-01-11,-0.25522232
KMPR_FAF,2019-02-06_2022-01-26,-0.27614975
KMPR_FAF,2019-02-21_2022-02-09,-0.30705643
KMPR_FAF,2019-03-07_2022-02-24,-0.329319
KMPR_FAF,2019-03-21_2022-03-10,-0.34840012
KMPR_FAF,2019-04-04_2022-03-24,-0.36994934
KMPR_FAF,2019-04-18_2022-04-07,-0.3778839
KMPR_FAF,2019-05-03_2022-04-22,-0.3752823
KMPR_FAF,2019-05-17_2022-05-06,-0.37371826
KMPR_FAF,2019-06-03_2022-05-20,-0.37041473
KMPR_FAF,2019-06-17_2022-06-06,-0.36470032
KMPR_FAF,2019-07-01_2022-06-21,-0.33987045
KMPR_FAF,2019-07-16_2022-07-06,-0.31027985
RE_FAF,2017-07-19_2020-07-10,3.0131836
RE_FAF,2017-08-02_2020-07-24,3.1688538
RE_FAF,2017-08-16_2020-08-07,3.3130798
RE_FAF,2017-08-30_2020-08-21,3.4502869
RE_FAF,2017-09-14_2020-09-04,3.508728
RE_FAF,2017-09-28_2020-09-21,3.5265198
RE_FAF,2017-10-12_2020-10-05,3.5493774
RE_FAF,2017-10-26_2020-10-19,3.5705261
RE_FAF,2017-11-09_2020-11-02,3.5764465
RE_FAF,2017-11-24_2020-11-16,3.5473328
RE_FAF,2017-12-08_2020-12-01,3.5274658
RE_FAF,2017-12-22_2020-12-15,3.519989
RE_FAF,2018-01-09_2020-12-30,3.5352783
RE_FAF,2018-01-24_2021-01-14,3.5991821
RE_FAF,2018-02-07_2021-01-29,3.6213074
RE_FAF,2018-02-22_2021-02-12,3.6000977
RE_FAF,2018-03-08_2021-03-01,3.5996704
RE_FAF,2018-03-22_2021-03-15,3.594513
RE_FAF,2018-04-06_2021-03-29,3.6064148
RE_FAF,2018-04-20_2021-04-13,3.6123352
RE_FAF,2018-05-04_2021-04-27,3.6105042
RE_FAF,2018-05-18_2021-05-11,3.5810547
RE_FAF,2018-06-04_2021-05-25,3.5336914
RE_FAF,2018-06-18_2021-06-09,3.4838867
RE_FAF,2018-07-02_2021-06-23,3.414734
RE_FAF,2018-07-17_2021-07-08,3.3898315
RE_FAF,2018-07-31_2021-07-22,3.317505
RE_FAF,2018-08-14_2021-08-05,3.2160645
RE_FAF,2018-08-28_2021-08-19,3.1703796
RE_FAF,2018-09-12_2021-09-02,3.1016693
RE_FAF,2018-09-26_2021-09-17,3.025711
RE_FAF,2018-10-10_2021-10-01,2.9661407
RE_FAF,2018-10-24_2021-10-15,2.9085388
RE_FAF,2018-11-07_2021-10-29,2.8845062
RE_FAF,2018-11-21_2021-11-12,2.8303375
RE_FAF,2018-12-07_2021-11-29,2.7596283
RE_FAF,2018-12-21_2021-12-13,2.700409
RE_FAF,2019-01-08_2021-12-28,2.6348724
RE_FAF,2019-01-23_2022-01-11,2.5725403
RE_FAF,2019-02-06_2022-01-26,2.560669
RE_FAF,2019-02-21_2022-02-09,2.561264
RE_FAF,2019-03-07_2022-02-24,2.6132355
RE_FAF,2019-03-21_2022-03-10,2.6367188
RE_FAF,2019-04-04_2022-03-24,2.652008
RE_FAF,2019-04-18_2022-04-07,2.6831818
RE_FAF,2019-05-03_2022-04-22,2.6950226
RE_FAF,2019-05-17_2022-05-06,2.7189178
RE_FAF,2019-06-03_2022-05-20,2.7464294
RE_FAF,2019-06-17_2022-06-06,2.7831268
RE_FAF,2019-07-01_2022-06-21,2.776764
RE_FAF,2019-07-16_2022-07-06,2.7637482
THG_FAF,2017-07-19_2020-07-10,2.0501862
THG_FAF,2017-08-02_2020-07-24,2.0014648
THG_FAF,2017-08-16_2020-08-07,1.9701843
THG_FAF,2017-08-30_2020-08-21,1.9429474
THG_FAF,2017-09-14_2020-09-04,1.8975372
THG_FAF,2017-09-28_2020-09-21,1.8540802
THG_FAF,2017-10-12_2020-10-05,1.8231201
THG_FAF,2017-10-26_2020-10-19,1.7783661
THG_FAF,2017-11-09_2020-11-02,1.7672577
THG_FAF,2017-11-24_2020-11-16,1.7506409
THG_FAF,2017-12-08_2020-12-01,1.7373047
THG_FAF,2017-12-22_2020-12-15,1.7352142
THG_FAF,2018-01-09_2020-12-30,1.7481537
THG_FAF,2018-01-24_2021-01-14,1.7929993
THG_FAF,2018-02-07_2021-01-29,1.8197937
