ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OC,PH,2020-11-12,0.863,1.0,4.128,1.029,108.926,4.543,4.034,0.637,2.306,-0.025,0.037,-0.009,0.046,-0.027,0.043,0.038,-0.045,0.077,0.053,-0.028,4.633,-0.057,5.168,-0.012,4.341,2015-11-27,capital_goods
OC,PNR,2020-11-12,0.784,0.5,2.662,0.275,24.046,4.543,4.034,0.775,0.785,0.004,-0.004,-0.014,0.017,-0.051,0.034,0.086,-0.026,0.073,0.055,0.014,2.335,-0.046,3.718,0.008,2.471,2015-11-27,capital_goods
OC,RUSHA,2020-11-12,0.725,0.667,2.986,0.221,14.417,4.543,4.034,0.491,1.226,0.019,0.012,0.026,-0.048,-0.036,0.019,0.043,-0.055,0.037,0.084,-0.052,4.022,-0.071,4.4,0.005,2.88,2015-11-27,capital_goods
OC,TKR,2020-11-12,0.725,0.833,3.739,0.277,28.029,4.543,4.034,0.72,2.569,-0.066,0.026,-0.02,0.012,-0.038,0.09,0.115,-0.053,0.092,0.104,-0.075,4.914,-0.149,6.068,-0.024,4.118,2015-11-27,capital_goods
OFLX,PH,2020-11-12,0.588,1.0,3.101,0.556,123.135,4.543,4.034,0.33,0.469,0.012,0.002,0.023,-0.003,0.003,-0.015,0.008,-0.013,-0.006,0.028,-0.005,3.208,-0.092,4.971,-0.047,4.045,2015-11-27,capital_goods
OFLX,PWR,2020-11-12,0.608,0.667,4.647,0.222,19.427,4.543,4.034,0.121,2.193,0.015,-0.003,0.064,-0.002,-0.039,0.047,0.057,-0.022,0.055,0.058,0.031,3.801,-0.095,7.245,-0.09,7.105,2015-11-27,capital_goods
OFLX,RRX,2020-11-12,1.0,1.0,2.849,0.248,59.872,4.543,4.034,0.066,0.425,0.062,0.033,0.002,-0.051,-0.065,0.082,0.158,-0.06,0.095,0.045,0.003,2.781,-0.167,6.987,-0.138,6.269,2015-11-27,capital_goods
OFLX,TKR,2020-11-12,0.98,0.833,2.834,0.171,30.075,4.543,4.034,0.431,0.781,0.041,0.025,-0.016,0.01,-0.036,0.038,0.053,-0.058,0.035,0.029,-0.045,3.703,-0.175,6.203,-0.055,3.897,2015-11-27,capital_goods
OSK,PCAR,2020-11-12,0.745,0.0,2.765,0.587,22.684,4.543,4.034,0.722,2.671,0.023,-0.033,0.029,0.016,-0.0,0.007,0.011,-0.026,0.032,0.079,0.088,1.347,0.087,1.364,0.044,2.057,2015-11-27,capital_goods
OSK,PH,2020-11-12,0.588,0.333,5.341,1.763,39.561,4.543,4.034,0.807,0.01,0.01,0.003,-0.033,-0.03,-0.048,0.022,0.073,-0.092,0.05,0.081,0.022,4.815,0.009,5.109,0.066,3.736,2015-11-27,capital_goods
OSK,PWR,2020-11-12,0.569,0.0,4.77,0.329,13.62,4.543,4.034,0.844,1.666,0.006,0.042,0.063,-0.011,-0.024,0.004,0.024,-0.07,0.045,0.006,0.027,4.365,-0.04,5.363,-0.025,5.137,2015-11-27,capital_goods
OSK,RUSHA,2020-11-12,0.627,0.0,3.314,0.268,7.682,4.543,4.034,0.628,2.129,-0.024,0.008,0.004,0.027,0.023,-0.016,-0.018,-0.032,-0.017,-0.006,-0.007,3.448,-0.024,3.768,0.064,2.125,2015-11-27,capital_goods
OSK,RUSHB,2020-11-12,0.529,0.333,2.993,0.248,8.199,4.543,4.034,0.303,0.959,0.047,-0.026,0.019,-0.031,-0.002,0.014,0.037,-0.028,0.024,-0.005,-0.022,3.472,-0.046,3.98,0.04,2.131,2015-11-27,capital_goods
OSK,TKR,2020-11-12,0.765,0.0,5.019,0.523,5.772,4.543,4.034,0.369,0.495,0.029,-0.001,-0.044,-0.041,0.002,-0.016,-0.021,-0.022,-0.022,0.008,-0.012,5.295,-0.056,6.281,0.065,3.548,2015-11-27,capital_goods
PCAR,PWR,2020-11-12,0.902,0.167,4.569,0.613,-2.564,4.543,4.034,0.005,3.893,-0.009,0.007,-0.014,-0.043,-0.003,-0.0,0.02,-0.027,0.036,0.057,-0.035,5.781,-0.082,7.462,-0.041,6.019,2015-11-27,capital_goods
PGTI,RRX,2020-11-12,0.529,0.167,3.745,0.889,65.21,4.543,4.034,0.75,2.797,-0.022,-0.014,-0.051,-0.048,-0.047,0.027,0.067,-0.047,0.063,0.067,-0.023,4.102,-0.164,6.272,-0.135,5.827,2015-11-27,capital_goods
PRIM,RRX,2020-11-12,0.569,0.0,3.518,0.142,77.253,4.543,4.034,0.492,2.071,0.0,0.027,-0.019,0.017,-0.018,0.016,0.024,-0.008,0.042,0.014,-0.034,3.965,-0.214,6.327,-0.181,5.893,2015-11-27,capital_goods
PRIM,TKR,2020-11-12,0.784,0.0,3.565,0.338,37.023,4.543,4.034,0.592,2.789,-0.004,-0.055,-0.036,-0.052,-0.014,0.004,-0.009,-0.014,0.007,0.048,-0.079,4.492,-0.185,5.729,-0.04,4.028,2015-11-27,capital_goods
ROK,TKR,2020-11-12,0.549,0.0,2.884,0.198,9.912,4.543,4.034,0.789,1.443,-0.007,-0.003,-0.007,0.004,-0.01,0.011,-0.003,0.007,-0.018,0.014,-0.052,4.246,-0.101,5.542,-0.028,3.624,2015-11-27,capital_goods
RUSHB,TKR,2020-11-12,0.843,1.0,2.981,1.592,2.185,4.543,4.034,0.136,0.686,0.005,0.005,-0.047,-0.039,-0.048,-0.007,0.031,0.058,0.043,-0.003,-0.008,3.234,-0.04,4.189,0.003,2.897,2015-11-27,capital_goods
SPXC,TKR,2020-11-12,0.569,0.167,3.657,0.693,18.567,4.543,4.034,0.189,2.208,-0.018,-0.045,0.074,0.042,0.129,-0.039,-0.087,-0.08,-0.098,-0.04,-0.025,4.204,-0.074,5.256,-0.004,3.748,2015-11-27,capital_goods
ST,WSO,2020-11-12,0.647,0.0,2.567,-0.581,186.004,4.543,4.034,0.742,2.123,0.071,-0.054,0.043,-0.059,0.023,-0.034,-0.055,0.014,-0.043,-0.024,0.058,2.124,-0.031,2.805,-0.096,3.304,2015-11-27,capital_goods
SWK,TKR,2020-11-12,0.608,0.833,3.792,0.332,-1.536,4.543,4.034,0.132,1.275,0.056,0.066,0.057,0.109,0.028,-0.006,-0.018,0.054,0.031,-0.067,-0.078,7.217,-0.145,10.185,-0.065,6.666,2015-11-27,capital_goods
TEX,TKR,2020-11-12,0.667,0.0,3.589,0.067,42.169,4.543,4.034,0.684,2.424,0.008,0.002,0.012,0.005,-0.0,0.02,-0.005,0.041,0.046,-0.004,-0.103,4.695,-0.235,6.103,-0.081,4.454,2015-11-27,capital_goods
TGH,TKR,2020-11-12,0.529,0.0,3.466,0.314,40.355,4.543,4.034,0.861,2.42,-0.064,-0.068,0.006,-0.004,0.012,0.004,0.004,0.03,0.078,-0.031,-0.092,4.507,-0.218,5.94,-0.066,4.212,2015-11-27,capital_goods
ALB,IFF,2020-11-12,0.627,1.0,-2.663,0.206,104.579,3.266,3.486,0.611,-0.482,0.055,0.02,-0.043,-0.031,-0.004,0.004,-0.007,0.022,-0.011,0.017,-0.03,-3.109,-0.02,-2.956,0.138,-0.623,2015-11-27,chemicals
APD,SCL,2020-11-12,0.784,1.0,3.436,0.239,41.896,3.266,3.486,0.019,0.085,0.048,0.027,-0.007,-0.004,-0.025,0.01,0.034,-0.019,0.062,0.05,0.026,2.485,0.017,2.817,-0.017,4.067,2015-11-27,chemicals
AVNT,CBT,2020-11-12,0.686,1.0,-2.829,1.252,4.269,3.266,3.486,0.629,-0.491,-0.035,-0.002,0.024,0.021,-0.028,0.013,0.033,0.052,0.011,0.01,-0.044,-4.008,-0.04,-3.9,-0.019,-3.347,2015-11-27,chemicals
DD,SQM,2020-11-12,0.549,0.0,2.741,0.458,2.065,3.266,3.486,0.332,1.173,-0.031,0.078,0.041,0.104,-0.02,-0.014,-0.008,0.006,0.012,0.03,-0.011,2.908,-0.073,3.871,-0.145,4.97,2015-11-27,chemicals
ECL,SCL,2020-11-12,0.686,0.333,2.909,0.362,27.118,3.266,3.486,0.128,0.548,-0.052,-0.103,0.009,0.07,0.146,-0.042,-0.111,-0.05,-0.085,0.014,0.05,1.537,0.006,2.736,0.002,2.841,2015-11-27,chemicals
EMN,MTX,2020-11-12,0.608,0.833,-2.631,0.766,0.046,3.266,3.486,0.573,-0.683,-0.034,-0.023,0.039,-0.017,0.007,-0.013,-0.015,0.001,-0.005,-0.05,-0.034,-3.676,-0.012,-3.011,-0.03,-3.546,2015-11-27,chemicals
EMN,WLK,2020-11-12,1.0,1.0,-2.827,1.536,-42.613,3.266,3.486,0.481,-1.033,0.011,-0.013,0.034,0.01,-0.043,0.016,0.023,0.078,0.015,-0.013,-0.027,-3.53,-0.045,-4.02,-0.068,-4.623,2015-11-27,chemicals
IOSP,SCL,2020-11-12,0.51,0.0,2.959,0.414,56.824,3.266,3.486,0.795,2.64,-0.072,0.016,0.028,-0.017,0.001,0.018,-0.009,0.041,0.006,0.005,0.055,2.206,0.049,2.283,0.042,2.389,2015-11-27,chemicals
MEOH,SSL,2020-11-12,0.922,0.333,-3.936,0.657,-4.606,3.266,3.486,0.542,-1.165,0.009,-0.001,0.011,-0.001,-0.013,-0.017,-0.028,0.086,-0.034,-0.022,-0.111,-5.074,-0.004,-3.982,0.201,-1.882,2015-11-27,chemicals
NEU,SCL,2020-11-12,0.745,0.0,3.026,0.081,56.584,3.266,3.486,0.646,2.455,-0.001,-0.007,0.013,-0.025,0.0,-0.015,-0.012,0.051,-0.025,-0.037,0.048,2.412,0.017,2.81,-0.003,3.064,2015-11-27,chemicals
AMAT,QCOM,2020-11-12,0.569,0.0,2.778,1.498,-1.999,3.041,3.442,0.038,2.155,0.006,-0.036,-0.077,-0.037,-0.014,-0.007,0.005,-0.101,0.011,0.011,0.103,1.023,0.149,0.229,0.281,-2.013,2015-11-27,semiconductors_and_semiconductor_equipment
AMD,QCOM,2020-11-12,0.588,0.5,3.626,0.885,40.689,3.041,3.442,0.71,0.944,0.007,0.025,0.016,0.049,0.032,-0.018,-0.011,-0.061,-0.016,-0.003,0.04,2.559,-0.044,4.817,0.022,3.037,2015-11-27,semiconductors_and_semiconductor_equipment
ASX,KLIC,2020-11-12,0.588,1.0,2.526,1.407,16.15,3.041,3.442,0.427,0.284,-0.046,-0.032,-0.008,-0.087,-0.026,0.018,0.041,-0.016,0.03,0.055,-0.13,4.97,-0.201,6.293,-0.515,12.175,2015-11-27,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2020-11-12,0.804,0.667,2.803,0.106,-7.649,3.041,3.442,0.241,0.767,0.017,0.012,-0.029,-0.022,0.001,-0.001,0.014,0.013,0.032,-0.009,0.065,1.17,-0.094,5.156,-0.073,4.638,2015-11-27,semiconductors_and_semiconductor_equipment
COHU,SIMO,2020-11-12,0.529,0.0,-3.396,1.148,19.216,3.041,3.442,0.338,-0.539,-0.008,0.002,0.03,0.002,0.024,-0.008,-0.003,-0.062,-0.015,0.006,-0.041,-4.12,-0.151,-6.051,-0.04,-4.095,2015-11-27,semiconductors_and_semiconductor_equipment
DIOD,QCOM,2020-11-12,0.51,0.167,2.586,1.916,-5.52,3.041,3.442,0.166,0.822,0.112,0.005,-0.031,-0.08,-0.002,0.011,-0.002,0.064,0.005,-0.024,0.027,1.906,0.054,1.248,0.125,-0.513,2015-11-27,semiconductors_and_semiconductor_equipment
INTC,KLIC,2020-11-12,0.588,0.833,3.038,0.133,15.7,3.041,3.442,0.432,0.413,-0.026,-0.035,0.01,-0.001,-0.019,-0.003,-0.006,0.089,-0.018,-0.057,-0.136,5.38,-0.251,7.372,-0.606,13.489,2015-11-27,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2020-11-12,0.549,0.0,2.696,0.48,8.444,3.041,3.442,0.379,1.216,0.044,0.022,-0.068,0.025,-0.006,0.025,0.051,-0.002,0.046,0.077,0.04,1.568,0.065,0.878,0.181,-2.386,2015-11-27,semiconductors_and_semiconductor_equipment
MKSI,QCOM,2020-11-12,0.51,0.0,3.003,0.67,7.266,3.041,3.442,0.229,2.941,0.012,0.077,0.045,-0.007,0.004,0.005,0.019,-0.018,0.05,-0.056,0.062,2.18,0.079,1.951,0.123,1.374,2015-11-27,semiconductors_and_semiconductor_equipment
ATVI,GOOGL,2020-11-12,0.51,1.0,2.848,0.323,41.801,2.084,2.839,0.527,2.26,0.012,0.065,-0.045,0.05,0.028,0.268,-0.021,0.0,-0.043,-0.031,0.022,2.509,0.043,2.186,-0.09,4.218,2015-11-27,media_and_entertainment
MTCH,NYT,2020-11-12,0.706,1.0,-2.751,0.26,13.321,2.084,2.839,0.617,-0.332,0.005,-0.019,-0.036,-0.025,-0.006,-0.029,-0.028,0.032,-0.009,0.011,0.108,-0.319,0.077,-1.014,0.019,-2.32,2015-11-27,media_and_entertainment
AAT,ACC,2020-11-12,1.0,1.0,3.889,0.625,15.469,3.518,3.577,0.471,0.81,0.031,0.043,0.036,0.034,0.007,-0.009,-0.012,0.023,0.06,0.033,-0.009,4.115,-0.012,4.206,-0.02,4.415,2015-11-27,real_estate
AAT,AIV,2020-11-12,0.98,1.0,3.154,0.08,1.461,3.518,3.577,0.047,0.338,0.061,0.012,-0.015,-0.004,-0.018,-0.05,0.016,-0.003,0.048,0.019,-0.013,3.53,-0.109,6.397,-0.101,6.14,2015-11-27,real_estate
ACC,BFS,2020-11-12,0.745,1.0,-2.526,1.074,1.675,3.518,3.577,0.439,-1.902,0.106,0.096,-0.014,0.013,-0.036,-0.065,0.054,0.017,-0.05,0.052,0.023,-2.278,0.009,-2.433,0.034,-2.161,2015-11-27,real_estate
ACC,BXP,2020-11-12,0.706,0.0,-2.879,2.58,12.931,3.518,3.577,0.674,-1.894,-0.051,0.023,-0.017,-0.002,0.026,0.027,-0.015,-0.009,0.006,-0.025,0.022,-2.469,0.002,-2.835,-0.016,-3.174,2015-11-27,real_estate
AMT,DRE,2020-11-12,0.686,0.5,3.16,0.094,11.731,3.518,3.577,0.372,0.659,0.024,0.003,0.011,0.002,0.011,-0.002,-0.01,0.039,-0.019,-0.014,-0.01,3.531,-0.009,3.486,-0.042,4.75,2015-11-27,real_estate
AVB,PDM,2020-11-12,0.529,0.333,-2.663,0.083,2.282,3.518,3.577,0.285,-0.397,0.03,0.003,-0.004,0.01,0.021,-0.012,0.01,-0.064,-0.021,-0.01,0.089,-0.23,0.082,-0.443,0.064,-0.93,2015-11-27,real_estate
DRE,ELS,2020-11-12,0.706,0.0,-2.982,2.125,-8.6,3.518,3.577,0.0,-1.415,-0.05,0.028,0.07,0.049,0.005,0.003,0.04,0.049,0.014,0.024,0.018,-2.436,0.012,-2.599,-0.012,-3.352,2015-11-27,real_estate
DRE,SUI,2020-11-12,0.824,0.5,-2.546,5.131,-34.977,3.518,3.577,0.002,-1.083,-0.0,0.005,0.041,-0.028,0.04,-0.017,-0.025,-0.092,-0.043,-0.011,0.023,-1.788,0.015,-2.06,0.0,-2.532,2015-11-27,real_estate
HHC,ZG,2020-11-12,0.529,0.0,3.174,-0.243,74.782,3.518,3.577,0.53,2.492,0.021,0.012,-0.018,0.015,0.029,0.006,-0.02,-0.02,0.059,0.032,-0.342,5.162,-0.5,6.082,-1.116,9.659,2015-11-27,real_estate
RHP,SVC,2020-11-12,0.725,1.0,-2.668,0.365,-4.116,3.518,3.577,0.012,-0.888,-0.017,0.002,0.074,-0.055,-0.019,-0.008,0.035,0.021,0.004,-0.002,-0.036,-3.104,-0.109,-3.995,-0.134,-4.305,2015-11-27,real_estate
RYN,ZG,2020-11-12,0.686,0.0,3.512,0.611,32.521,3.518,3.577,0.972,0.112,-0.017,-0.014,-0.01,-0.007,0.022,0.002,-0.02,-0.011,-0.019,-0.011,-0.216,5.065,-0.319,5.803,-0.727,8.724,2015-11-27,real_estate
WY,ZG,2020-11-12,0.549,0.0,3.584,1.396,14.107,3.518,3.577,0.909,0.518,0.018,0.044,0.01,-0.014,-0.16,0.111,0.134,-0.043,0.158,0.037,-0.158,4.968,-0.247,5.743,-0.595,8.78,2015-11-27,real_estate
CAJ,COHR,2020-11-12,0.51,0.0,3.055,0.138,36.188,3.176,3.315,0.47,1.009,-0.034,0.013,0.019,0.081,0.031,-0.006,-0.023,0.007,-0.006,-0.038,-0.214,5.073,-0.492,7.691,-0.543,8.171,2015-11-27,technology_hardware_and_equipment
CAJ,IIVI,2020-11-12,0.51,0.0,3.055,0.138,36.188,3.176,3.315,0.47,1.009,-0.035,0.013,0.019,0.081,0.031,-0.007,-0.023,0.006,-0.006,-0.038,-0.214,5.073,-0.492,7.691,-0.543,8.171,2015-11-27,technology_hardware_and_equipment
FFIV,JNPR,2020-11-12,0.647,1.0,-2.806,0.064,13.475,3.176,3.315,0.399,-0.285,-0.041,0.011,0.047,0.065,0.024,-0.03,-0.047,-0.001,-0.015,0.005,0.0,-2.801,0.02,-2.317,-0.004,-2.909,2015-11-27,technology_hardware_and_equipment
FLEX,WDC,2020-11-12,0.549,0.0,-3.458,4.23,3.691,3.176,3.315,0.864,-2.446,0.005,0.011,0.067,0.004,-0.005,0.011,-0.025,-0.019,-0.011,-0.02,0.046,-2.887,-0.04,-3.957,0.073,-2.539,2015-11-27,technology_hardware_and_equipment
GLW,JNPR,2020-11-12,0.922,1.0,-3.034,0.28,15.355,3.176,3.315,0.282,-0.854,-0.036,0.001,-0.049,-0.032,0.037,-0.026,-0.013,-0.074,-0.019,0.009,0.014,-2.769,0.071,-1.644,0.074,-1.594,2015-11-27,technology_hardware_and_equipment
MEI,WDC,2020-11-12,0.863,1.0,-2.546,2.384,-21.03,3.176,3.315,0.828,-0.713,0.03,-0.006,-0.017,-0.031,0.014,0.013,0.004,0.014,0.015,-0.006,0.063,-1.649,-0.034,-3.036,0.138,-0.577,2015-11-27,technology_hardware_and_equipment
MSI,ZBRA,2020-11-12,0.549,0.0,2.922,1.54,-8.258,3.176,3.315,0.703,1.792,-0.019,-0.056,0.024,-0.03,0.019,-0.027,-0.047,0.032,-0.026,-0.01,-0.074,4.268,-0.103,4.79,-0.202,6.594,2015-11-27,technology_hardware_and_equipment
NOVT,ZBRA,2020-11-12,0.824,1.0,3.198,2.756,-21.125,3.176,3.315,0.315,0.071,0.021,0.003,0.006,-0.06,-0.046,-0.0,0.051,-0.033,0.042,-0.023,-0.026,4.312,-0.039,4.868,-0.095,7.303,2015-11-27,technology_hardware_and_equipment
ROG,SSYS,2020-11-12,0.824,0.5,-2.528,0.118,4.929,3.176,3.315,0.726,-0.552,0.05,0.027,0.04,0.014,-0.061,-0.038,0.091,0.01,0.004,0.01,0.119,-1.177,0.462,2.703,0.983,8.606,2015-11-27,technology_hardware_and_equipment
ROG,TRMB,2020-11-12,0.745,0.0,3.299,0.067,31.316,3.176,3.315,0.854,2.109,0.027,0.016,0.004,-0.024,-0.06,0.009,0.044,0.015,0.021,0.039,-0.101,4.63,-0.156,5.355,-0.231,6.343,2015-11-27,technology_hardware_and_equipment
KT,PHI,2020-11-12,0.51,0.0,2.514,-0.119,22.22,2.166,2.776,0.566,1.45,0.026,0.08,0.05,0.033,0.018,-0.061,-0.04,0.046,-0.013,-0.034,0.046,2.057,-0.045,2.961,0.019,2.328,2015-11-27,telecommunication_services
LBTYA,PHI,2020-11-12,0.529,0.0,2.806,0.103,18.135,2.166,2.776,0.919,1.761,-0.003,-0.011,0.029,-0.045,-0.029,0.013,0.03,-0.041,-0.012,-0.01,0.057,2.166,-0.025,3.082,0.041,2.346,2015-11-27,telecommunication_services
ATGE,TXRH,2020-11-12,0.627,0.167,2.642,0.198,48.885,2.732,2.629,0.653,0.765,-0.019,0.001,0.019,0.006,-0.0,0.01,-0.001,-0.019,0.016,0.016,-0.064,3.383,-0.076,3.522,-0.143,4.296,2015-11-27,consumer_services
EXPE,HRB,2020-11-12,0.725,0.833,-2.51,0.144,3.86,2.732,2.629,0.572,-0.4,0.032,-0.041,0.021,-0.061,-0.118,-0.002,0.114,-0.046,0.074,0.038,-0.06,-3.503,-0.141,-4.84,-0.055,-3.418,2015-11-27,consumer_services
FAF,SLF,2020-11-12,0.51,0.833,4.237,0.611,5.262,2.956,4.145,0.014,0.909,-0.072,0.037,0.003,0.036,-0.032,0.024,0.054,0.005,0.017,0.044,0.039,2.923,0.007,4.002,0.023,3.452,2015-11-27,insurance
FNF,SLF,2020-11-12,0.51,0.833,3.313,0.586,15.459,2.956,4.145,0.234,1.084,0.021,0.017,0.026,0.014,-0.007,0.002,-0.009,0.031,0.003,-0.032,0.039,2.309,0.014,2.945,-0.007,3.488,2015-11-27,insurance
ALGT,UPS,2020-11-12,0.549,0.0,2.754,0.077,96.602,4.105,3.216,0.806,2.607,-0.0,-0.016,-0.025,-0.033,0.028,0.025,-0.006,-0.032,-0.007,0.003,-0.008,2.828,0.021,2.564,0.039,2.392,2015-11-27,transportation
ALK,UHAL,2020-11-12,0.961,0.833,2.931,1.612,258.314,4.105,3.216,0.223,0.932,0.032,0.011,-0.008,0.032,0.02,-0.024,-0.056,0.036,-0.003,-0.044,-0.048,3.902,-0.123,5.44,-0.18,6.61,2015-11-27,transportation
ARCB,UPS,2020-11-12,0.843,0.0,2.754,0.348,95.726,4.105,3.216,0.985,2.668,0.002,0.022,0.005,0.047,-0.05,0.008,0.011,-0.053,0.072,0.016,-0.007,2.82,0.023,2.539,0.049,2.298,2015-11-27,transportation
ASR,UPS,2020-11-12,0.843,0.0,2.87,-0.194,136.031,4.105,3.216,0.845,2.252,0.006,0.006,0.021,-0.018,-0.104,0.043,0.088,-0.083,0.055,-0.008,-0.039,3.156,-0.031,3.098,-0.024,3.049,2015-11-27,transportation
ATCO,MATX,2020-11-12,0.608,0.167,4.221,1.805,19.378,4.105,3.216,0.68,2.993,0.001,0.044,0.005,0.024,-0.005,0.012,0.017,-0.023,0.011,0.048,0.003,4.163,-0.118,6.319,-0.15,6.887,2015-11-27,transportation
CAR,UPS,2020-11-12,0.824,0.0,2.769,0.186,100.88,4.105,3.216,0.976,2.644,-0.05,-0.03,-0.008,-0.016,0.024,-0.008,-0.046,0.066,0.008,-0.054,-0.018,2.933,0.002,2.75,0.02,2.592,2015-11-27,transportation
CEA,UPS,2020-11-12,0.706,0.0,2.657,-0.786,128.931,4.105,3.216,0.849,2.011,-0.088,-0.066,-0.022,-0.094,-0.008,0.005,0.041,-0.008,0.052,0.006,-0.025,2.859,0.005,2.619,0.01,2.58,2015-11-27,transportation
CHRW,UPS,2020-11-12,0.745,0.0,2.957,1.658,-24.515,4.105,3.216,0.026,2.019,0.016,0.013,-0.035,-0.013,0.022,-0.003,-0.018,-0.026,0.018,-0.028,-0.002,3.006,0.037,2.123,-0.004,3.041,2015-11-27,transportation
CMRE,UPS,2020-11-12,0.569,0.0,2.72,4.093,85.346,4.105,3.216,0.794,2.425,0.017,-0.02,-0.009,-0.016,-0.011,-0.003,-0.013,0.023,-0.013,0.001,0.011,2.605,0.063,2.078,0.086,1.842,2015-11-27,transportation
CPA,UPS,2020-11-12,0.843,0.0,2.691,-0.218,125.663,4.105,3.216,0.916,2.134,0.017,-0.041,-0.048,-0.008,0.062,-0.015,-0.063,0.084,-0.048,0.043,-0.042,3.029,-0.025,2.893,-0.011,2.782,2015-11-27,transportation
CSX,MATX,2020-11-12,0.529,0.833,2.997,1.52,0.261,4.105,3.216,0.061,-0.362,-0.011,0.026,0.093,0.007,-0.037,0.014,-0.017,0.032,-0.028,0.004,-0.011,3.316,-0.087,5.58,-0.155,7.601,2015-11-27,transportation
DAL,MATX,2020-11-12,0.51,0.5,4.114,0.025,32.509,4.105,3.216,0.154,3.389,-0.04,0.012,0.005,0.048,-0.035,0.028,0.036,-0.04,0.077,0.037,-0.011,4.237,-0.188,6.129,-0.283,7.154,2015-11-27,transportation
DAL,UHAL,2020-11-12,0.961,0.833,2.912,1.727,266.815,4.105,3.216,0.303,1.047,-0.031,0.014,-0.01,0.043,0.004,0.007,-0.004,0.016,0.008,-0.033,-0.048,3.854,-0.145,5.768,-0.207,7.0,2015-11-27,transportation
DAL,UPS,2020-11-12,0.745,0.0,2.547,-0.53,132.108,4.105,3.216,0.594,1.724,-0.004,-0.013,-0.01,-0.03,0.049,-0.008,-0.029,-0.009,-0.02,-0.046,-0.048,2.932,-0.029,2.781,-0.029,2.782,2015-11-27,transportation
FDX,GOGL,2020-11-12,0.824,0.0,-2.822,0.016,1.096,4.105,3.216,0.304,-2.503,-0.001,0.026,0.045,0.032,0.023,-0.015,-0.017,-0.073,-0.021,0.005,0.062,-2.376,0.198,-1.401,0.331,-0.451,2015-11-27,transportation
GOGL,UPS,2020-11-12,0.843,0.0,2.56,-3.804,122.584,4.105,3.216,0.928,2.025,-0.036,-0.011,0.003,-0.007,-0.007,0.01,-0.021,-0.084,0.057,0.012,-0.042,2.905,-0.033,2.834,-0.047,2.953,2015-11-27,transportation
GOL,UPS,2020-11-12,0.804,0.0,2.674,-0.757,115.225,4.105,3.216,0.929,2.26,-0.06,0.026,0.077,0.069,-0.004,-0.001,0.011,-0.106,-0.049,0.008,-0.039,2.999,-0.014,2.79,-0.002,2.689,2015-11-27,transportation
HTLD,UPS,2020-11-12,0.804,0.0,3.056,3.308,43.85,4.105,3.216,0.861,0.282,-0.073,-0.02,0.042,0.005,0.014,0.004,-0.019,0.001,0.034,-0.015,-0.02,3.297,-0.003,3.087,0.002,3.027,2015-11-27,transportation
HUBG,UPS,2020-11-12,0.843,0.0,2.547,2.369,-3.68,4.105,3.216,0.177,1.529,0.005,0.0,0.011,0.016,-0.017,0.004,0.024,-0.053,-0.06,0.018,0.024,2.093,0.066,1.309,0.03,1.99,2015-11-27,transportation
JBHT,UPS,2020-11-12,0.843,0.0,2.7,1.025,-6.337,4.105,3.216,0.007,1.636,0.01,0.04,0.027,0.049,-0.038,0.036,0.034,-0.002,-0.007,-0.009,0.012,2.43,0.087,0.77,0.074,1.06,2015-11-27,transportation
JBLU,UHAL,2020-11-12,0.922,0.667,2.57,4.888,266.225,4.105,3.216,0.354,0.957,-0.014,0.015,0.005,0.001,-0.002,-0.008,-0.017,-0.059,0.023,-0.015,-0.058,3.684,-0.145,5.351,-0.207,6.559,2015-11-27,transportation
JBLU,UPS,2020-11-12,0.529,0.0,2.626,-1.457,131.55,4.105,3.216,0.901,1.912,-0.043,-0.02,0.044,0.029,0.169,-0.053,-0.138,0.074,-0.112,-0.052,-0.037,2.919,-0.027,2.838,-0.026,2.827,2015-11-27,transportation
KEX,UHAL,2020-11-12,0.608,0.0,2.731,0.978,279.711,4.105,3.216,0.474,1.1,0.039,0.016,0.032,0.025,0.029,-0.022,-0.053,0.032,-0.02,-0.054,-0.055,3.657,-0.145,5.173,-0.216,6.363,2015-11-27,transportation
KNX,UPS,2020-11-12,0.843,0.0,2.784,1.426,54.854,4.105,3.216,0.732,2.383,0.023,0.008,0.021,0.007,-0.097,0.011,0.031,0.039,-0.042,0.03,-0.011,2.93,0.028,2.433,0.024,2.48,2015-11-27,transportation
LUV,UHAL,2020-11-12,0.922,0.667,2.587,2.106,244.44,4.105,3.216,0.307,0.859,-0.013,0.035,0.013,0.017,-0.026,-0.013,0.014,0.014,0.075,-0.009,-0.053,3.68,-0.131,5.3,-0.188,6.465,2015-11-27,transportation
LUV,UPS,2020-11-12,0.843,0.0,2.663,-0.476,130.518,4.105,3.216,0.827,1.983,0.049,0.039,-0.036,0.034,0.069,-0.027,-0.108,0.035,-0.07,-0.086,-0.036,2.94,-0.026,2.864,-0.025,2.855,2015-11-27,transportation
