ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PRIM,RRX,2020-08-05,0.608,0.833,3.343,0.391,69.707,4.57,3.76,0.15,0.793,-0.01,-0.036,-0.029,-0.035,-0.002,0.018,0.018,-0.018,0.024,0.037,-0.02,3.694,-0.004,3.413,-0.094,4.976,2015-08-19,capital_goods
RUSHA,TEX,2020-08-05,0.647,0.333,-2.699,1.557,-10.236,4.57,3.76,0.905,-2.326,-0.006,0.019,-0.069,0.021,-0.021,0.028,0.066,-0.039,0.051,0.08,-0.004,-2.739,-0.033,-3.009,-0.021,-2.9,2015-08-19,capital_goods
RUSHA,VMI,2020-08-05,0.569,1.0,-2.797,3.796,29.894,4.57,3.76,0.678,-0.53,0.042,-0.016,-0.004,-0.031,-0.041,-0.006,0.013,0.002,0.018,-0.02,0.004,-2.69,-0.054,-4.136,0.022,-2.25,2015-08-19,capital_goods
ST,WSO,2020-08-05,0.706,0.0,4.969,0.068,147.034,4.57,3.76,0.5,4.393,-0.067,-0.124,-0.037,-0.03,-0.045,-0.008,0.041,-0.037,0.007,0.075,-0.014,5.175,0.016,4.735,0.009,4.841,2015-08-19,capital_goods
SWK,TGI,2020-08-05,0.549,0.5,-3.824,0.289,-18.375,4.57,3.76,0.69,-2.62,-0.043,0.001,0.019,0.019,-0.008,0.019,0.043,0.045,0.022,0.011,-0.025,-4.088,-0.072,-4.582,-0.088,-4.744,2015-08-19,capital_goods
ASH,CF,2020-08-05,0.608,0.667,-2.735,0.706,-12.01,3.21,4.222,0.257,-0.779,0.002,0.019,-0.037,0.018,0.006,0.03,0.002,-0.0,-0.032,0.028,0.043,-1.809,0.036,-1.957,-0.024,-3.262,2015-08-19,chemicals
ECL,SCL,2020-08-05,0.647,1.0,3.27,0.277,39.995,3.21,4.222,0.024,0.11,-0.013,-0.031,-0.056,0.003,0.015,-0.014,-0.011,-0.053,-0.053,0.02,0.004,3.153,0.011,2.926,-0.048,4.819,2015-08-19,chemicals
IOSP,SCL,2020-08-05,0.51,0.5,3.772,0.551,43.732,3.21,4.222,0.328,1.526,-0.01,0.01,-0.002,0.072,0.049,-0.017,-0.012,-0.098,-0.05,0.002,-0.03,4.488,-0.042,4.779,-0.082,5.726,2015-08-19,chemicals
KRO,OLN,2020-08-05,0.706,0.5,-2.63,1.314,2.582,3.21,4.222,0.861,-0.761,0.017,0.072,0.102,-0.017,-0.051,0.055,0.086,-0.041,0.097,0.087,-0.048,-3.215,-0.015,-2.816,0.133,-0.992,2015-08-19,chemicals
NEU,SCL,2020-08-05,0.784,0.833,4.897,0.204,4.378,3.21,4.222,0.064,1.473,-0.033,0.028,0.032,0.012,-0.001,-0.014,0.004,0.008,-0.034,-0.008,-0.012,5.221,-0.016,5.338,-0.048,6.24,2015-08-19,chemicals
PPG,SCL,2020-08-05,0.588,1.0,2.793,0.45,37.471,3.21,4.222,0.458,0.748,0.01,0.014,0.02,0.043,0.023,-0.008,-0.018,0.06,-0.0,-0.016,0.014,2.518,0.039,2.033,0.021,2.384,2015-08-19,chemicals
PPG,SHW,2020-08-05,0.569,0.0,2.581,1.252,17.445,3.21,4.222,0.503,2.471,0.007,-0.03,0.018,-0.036,0.014,-0.004,-0.007,0.017,0.006,-0.014,0.013,2.378,0.014,2.365,0.033,2.074,2015-08-19,chemicals
DAN,THO,2020-08-05,0.627,0.0,3.288,3.671,13.015,3.036,3.288,0.918,3.162,0.021,0.027,0.003,-0.029,-0.028,-0.002,0.045,0.019,-0.006,0.067,0.2,1.372,0.118,2.159,0.23,1.078,2015-08-19,automobiles_and_components
AMAT,QCOM,2020-08-05,0.549,1.0,2.568,0.944,19.661,3.691,4.619,0.172,1.381,0.033,0.04,-0.019,0.082,-0.018,-0.012,0.016,-0.064,-0.051,0.022,-0.05,3.326,-0.079,3.756,-0.101,4.085,2015-08-19,semiconductors_and_semiconductor_equipment
ASML,MPWR,2020-08-05,0.588,0.833,4.667,0.568,17.45,3.691,4.619,0.392,1.896,0.069,-0.032,-0.045,-0.001,0.025,-0.055,-0.018,-0.031,-0.001,-0.006,0.04,2.864,0.006,4.406,-0.07,7.845,2015-08-19,semiconductors_and_semiconductor_equipment
CAMT,DIOD,2020-08-05,0.667,0.833,-2.669,2.92,13.072,3.691,4.619,0.535,-0.614,-0.033,-0.06,-0.07,-0.031,0.038,0.013,-0.082,0.078,0.046,-0.09,-0.008,-2.911,0.03,-1.78,0.02,-2.082,2015-08-19,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-08-05,0.588,0.0,3.774,0.929,37.653,3.691,4.619,0.826,0.152,-0.007,-0.071,0.021,-0.005,0.018,-0.025,0.025,-0.009,-0.08,-0.019,-0.14,4.961,-0.184,5.332,-0.101,4.632,2015-08-19,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-08-05,0.882,0.167,4.653,3.912,-6.355,3.691,4.619,0.532,3.704,0.003,0.035,0.046,0.028,0.0,0.012,0.026,-0.08,0.037,-0.0,0.003,4.552,0.048,3.264,-0.02,5.24,2015-08-19,semiconductors_and_semiconductor_equipment
DQ,INTC,2020-08-05,0.961,0.833,-2.71,1.034,38.732,3.691,4.619,0.906,-1.053,0.051,0.046,0.0,0.003,-0.028,0.002,0.036,-0.028,0.064,0.021,0.091,-1.637,-0.081,-3.662,-0.262,-5.807,2015-08-19,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2020-08-05,0.549,0.333,-2.833,2.925,6.897,3.691,4.619,0.371,-0.289,0.028,-0.018,0.0,0.002,0.006,0.0,-0.008,-0.005,-0.004,-0.049,0.043,-0.674,-0.046,-5.158,-0.029,-4.292,2015-08-19,semiconductors_and_semiconductor_equipment
KLAC,TER,2020-08-05,0.627,0.667,2.681,0.423,-2.85,3.691,4.619,0.388,0.211,0.016,-0.048,-0.038,-0.038,0.013,-0.029,-0.002,-0.008,0.049,-0.089,0.045,0.337,0.046,0.309,0.023,1.513,2015-08-19,semiconductors_and_semiconductor_equipment
KLIC,NVMI,2020-08-05,0.784,0.0,3.564,1.411,-0.491,3.691,4.619,0.972,0.324,-0.055,-0.019,0.004,-0.01,0.019,0.021,-0.018,0.068,0.01,-0.048,0.043,2.934,-0.001,3.574,0.004,3.507,2015-08-19,semiconductors_and_semiconductor_equipment
KLIC,TSM,2020-08-05,0.843,0.333,4.309,1.92,-1.155,3.691,4.619,0.231,0.384,0.026,0.043,-0.063,0.042,0.013,0.021,0.014,0.011,0.024,0.044,-0.003,4.351,-0.054,5.209,-0.024,4.709,2015-08-19,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-08-05,0.765,0.0,3.546,0.655,-5.546,3.691,4.619,0.797,2.258,0.007,-0.024,0.023,-0.05,-0.061,0.029,0.09,-0.002,0.04,0.048,0.042,2.659,-0.012,3.788,0.058,2.338,2015-08-19,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2020-08-05,0.608,0.0,4.092,0.904,-8.009,3.691,4.619,0.939,3.766,-0.016,-0.025,0.011,-0.027,0.026,-0.016,-0.029,0.032,-0.034,-0.061,0.093,2.3,0.066,2.817,0.027,3.564,2015-08-19,semiconductors_and_semiconductor_equipment
IAC,LYV,2020-08-05,0.706,0.0,-2.683,0.436,34.69,2.496,2.683,0.81,-1.95,0.047,-0.022,0.057,-0.056,-0.014,0.014,0.012,-0.027,0.026,0.013,0.112,-1.682,0.105,-1.746,0.092,-1.856,2015-08-19,media_and_entertainment
ACC,BXP,2020-08-05,0.824,0.0,-2.734,2.291,25.349,3.928,3.996,0.527,-1.212,-0.047,0.002,-0.021,-0.052,-0.022,0.022,0.028,-0.011,0.004,0.007,-0.003,-2.799,-0.039,-3.636,-0.101,-5.072,2015-08-19,real_estate
ACC,VRE,2020-08-05,0.608,0.833,-3.207,0.43,4.46,3.928,3.996,0.147,-1.506,-0.032,-0.003,-0.017,-0.036,-0.014,0.001,0.014,0.002,-0.005,-0.021,-0.014,-3.43,-0.045,-3.923,-0.107,-4.905,2015-08-19,real_estate
ADC,BXP,2020-08-05,0.843,0.0,-2.775,0.477,84.731,3.928,3.996,0.879,-1.72,-0.016,-0.005,0.042,-0.008,-0.021,0.014,0.041,0.039,0.042,0.068,0.016,-2.621,0.005,-2.726,-0.051,-3.25,2015-08-19,real_estate
AIV,O,2020-08-05,0.569,1.0,3.624,15.17,-10.989,3.928,3.996,0.028,1.49,-0.0,0.037,-0.011,0.006,0.012,0.019,0.035,0.034,0.01,0.024,-0.006,3.824,-0.007,3.849,0.019,3.015,2015-08-19,real_estate
AMT,DRE,2020-08-05,0.608,1.0,2.964,0.084,13.388,3.928,3.996,0.125,0.307,0.009,0.021,-0.012,0.024,-0.011,-0.021,-0.005,0.015,0.037,-0.029,0.008,2.585,-0.01,3.42,-0.04,4.799,2015-08-19,real_estate
ARE,BXP,2020-08-05,0.647,0.0,-2.549,0.1,97.271,3.928,3.996,0.521,-1.403,-0.009,0.001,-0.002,-0.003,0.005,-0.003,-0.017,0.001,-0.008,-0.063,0.015,-2.436,-0.004,-2.582,-0.057,-2.994,2015-08-19,real_estate
BDN,JOE,2020-08-05,0.569,0.0,2.592,0.198,15.125,3.928,3.996,0.002,1.229,0.031,-0.017,-0.081,-0.028,-0.017,0.015,0.013,0.021,-0.0,0.055,-0.04,3.16,-0.12,4.31,-0.235,5.969,2015-08-19,real_estate
CPT,DRE,2020-08-05,0.588,0.0,4.243,0.283,3.531,3.928,3.996,0.552,2.99,0.052,0.028,0.002,-0.078,-0.012,0.042,0.098,-0.059,0.051,0.057,0.026,3.603,0.042,3.197,0.034,3.402,2015-08-19,real_estate
CPT,EGP,2020-08-05,0.922,0.667,4.697,1.561,-36.144,3.928,3.996,0.883,4.558,-0.081,0.012,-0.0,-0.033,-0.115,0.096,0.188,-0.073,0.085,0.116,0.021,3.985,0.028,3.728,0.035,3.479,2015-08-19,real_estate
CPT,STAG,2020-08-05,0.725,0.5,5.793,0.248,2.818,3.928,3.996,0.184,0.018,0.043,0.021,-0.003,0.009,0.009,0.008,0.022,-0.058,0.018,0.047,0.025,4.786,0.056,3.502,0.055,3.532,2015-08-19,real_estate
CSR,DRE,2020-08-05,0.627,1.0,2.588,0.391,7.04,3.928,3.996,0.002,0.259,0.044,0.028,0.001,-0.01,0.012,-0.013,0.008,0.014,-0.063,0.014,-0.004,2.756,-0.023,3.542,-0.027,3.741,2015-08-19,real_estate
CSR,KRC,2020-08-05,0.549,0.0,-2.828,0.325,47.577,3.928,3.996,0.169,-1.438,0.002,-0.003,-0.076,0.003,-0.036,-0.021,0.003,0.005,0.0,0.027,0.02,-2.564,-0.015,-3.02,-0.065,-3.683,2015-08-19,real_estate
DRE,ELS,2020-08-05,0.706,0.833,-3.556,2.678,-23.816,3.928,3.996,0.016,-0.67,-0.012,-0.026,-0.044,-0.028,0.022,-0.014,-0.015,0.051,-0.005,0.017,0.01,-3.081,-0.007,-3.882,-0.038,-5.358,2015-08-19,real_estate
DRE,SUI,2020-08-05,0.745,0.833,-3.482,6.246,-66.043,3.928,3.996,0.026,-0.761,-0.023,0.016,0.064,-0.022,-0.101,0.049,0.089,-0.09,0.028,0.048,0.021,-2.596,0.02,-2.615,-0.02,-4.346,2015-08-19,real_estate
HHC,WY,2020-08-05,0.784,0.0,2.804,0.119,11.796,3.928,3.996,0.691,1.64,0.005,0.003,-0.026,0.049,-0.074,-0.009,0.051,-0.016,-0.015,0.052,-0.029,3.159,-0.024,3.097,0.029,2.444,2015-08-19,real_estate
HHC,ZG,2020-08-05,0.667,0.0,2.695,-0.01,45.14,3.928,3.996,0.455,1.37,-0.02,-0.009,-0.002,-0.007,-0.033,0.007,0.022,0.036,-0.039,-0.014,-0.206,4.186,-0.566,6.796,-0.313,4.96,2015-08-19,real_estate
OFC,SLG,2020-08-05,0.608,0.0,-2.658,2.006,22.705,3.928,3.996,0.909,-0.612,-0.025,0.003,0.019,-0.004,-0.004,-0.016,-0.019,0.044,-0.036,0.012,0.065,-2.147,0.059,-2.194,0.088,-1.97,2015-08-19,real_estate
OFC,SVC,2020-08-05,0.529,0.0,-2.691,0.931,-1.238,3.928,3.996,0.718,-1.167,0.034,-0.024,-0.015,-0.024,0.057,-0.026,-0.052,0.006,-0.053,-0.003,0.118,-2.041,0.088,-2.206,0.132,-1.964,2015-08-19,real_estate
OFC,VNO,2020-08-05,0.706,0.0,-3.073,1.646,14.199,3.928,3.996,0.935,-0.378,0.031,0.046,0.063,-0.039,-0.107,-0.002,0.068,0.056,0.125,-0.008,0.073,-2.365,0.046,-2.633,0.066,-2.433,2015-08-19,real_estate
OFC,WRE,2020-08-05,0.627,0.5,-2.568,0.853,4.016,3.928,3.996,0.775,-0.746,0.03,0.014,-0.044,0.02,0.013,0.01,0.01,-0.025,0.0,-0.005,0.024,-1.851,-0.006,-2.742,-0.013,-2.956,2015-08-19,real_estate
PCH,SLG,2020-08-05,0.549,0.0,-3.4,1.58,17.606,3.928,3.996,0.901,-0.278,0.004,-0.043,0.013,-0.055,-0.024,-0.001,0.044,-0.027,0.009,0.007,0.008,-3.322,0.003,-3.373,0.026,-3.152,2015-08-19,real_estate
RYN,ZG,2020-08-05,0.824,0.0,3.098,1.236,10.899,3.928,3.996,0.904,1.837,0.022,-0.017,-0.061,-0.022,-0.019,0.154,0.03,0.001,0.031,0.035,-0.123,4.519,-0.385,7.538,-0.229,5.738,2015-08-19,real_estate
SBRA,VNO,2020-08-05,0.804,0.167,-2.567,2.092,23.728,3.928,3.996,0.45,-2.226,-0.015,-0.083,-0.0,0.005,0.105,-0.014,-0.06,-0.014,-0.199,-0.019,-0.015,-2.694,0.004,-2.532,-0.011,-2.663,2015-08-19,real_estate
STAR,VNO,2020-08-05,0.627,0.0,-2.607,0.173,51.91,3.928,3.996,0.322,-2.034,-0.024,-0.021,0.02,-0.004,-0.005,-0.001,-0.005,0.046,-0.027,-0.02,0.04,-2.446,0.024,-2.512,-0.018,-2.679,2015-08-19,real_estate
WY,ZG,2020-08-05,0.686,0.0,2.881,0.896,21.532,3.928,3.996,0.638,1.633,-0.004,-0.034,-0.018,-0.046,-0.0,-0.018,0.012,0.043,-0.028,-0.063,-0.141,4.352,-0.41,7.169,-0.232,5.309,2015-08-19,real_estate
ADTN,BDC,2020-08-05,0.588,0.0,-2.628,3.292,13.443,3.104,3.35,0.937,-0.985,0.012,-0.02,0.0,-0.011,-0.039,0.017,0.076,-0.064,0.04,0.043,0.114,-1.598,0.073,-1.968,0.057,-2.113,2015-08-19,technology_hardware_and_equipment
AEIS,BHE,2020-08-05,0.706,0.0,-2.623,0.202,13.054,3.104,3.35,0.986,-1.195,-0.007,-0.005,0.059,-0.027,-0.039,0.043,0.083,-0.05,0.071,0.05,0.005,-2.571,0.067,-1.874,0.056,-2.002,2015-08-19,technology_hardware_and_equipment
ARW,CGNX,2020-08-05,0.706,0.0,2.596,0.428,17.934,3.104,3.35,0.628,1.523,-0.031,-0.064,-0.078,-0.065,0.023,0.024,-0.028,-0.038,0.001,0.042,0.035,2.053,0.047,1.879,0.012,2.41,2015-08-19,technology_hardware_and_equipment
BHE,JBL,2020-08-05,0.745,1.0,2.658,0.702,11.072,3.104,3.35,0.52,1.525,0.035,0.019,0.016,0.053,0.021,0.017,-0.035,0.047,0.048,0.007,0.036,2.174,-0.0,2.661,0.033,2.223,2015-08-19,technology_hardware_and_equipment
CAJ,COHR,2020-08-05,0.51,0.0,3.257,0.552,24.497,3.104,3.35,0.152,1.149,-0.013,0.005,0.003,-0.081,0.007,0.014,0.002,0.036,0.024,-0.002,0.21,1.02,0.152,1.639,0.1,2.193,2015-08-19,technology_hardware_and_equipment
CAJ,EXTR,2020-08-05,0.922,0.5,3.232,0.661,-10.003,3.104,3.35,0.723,0.741,0.028,0.016,0.026,-0.011,-0.007,-0.01,-0.011,0.042,-0.01,-0.007,0.03,2.863,0.051,2.593,0.097,2.027,2015-08-19,technology_hardware_and_equipment
CAJ,IIVI,2020-08-05,0.51,0.0,3.257,0.552,24.497,3.104,3.35,0.152,1.149,-0.013,0.005,0.003,-0.081,0.006,0.014,0.002,0.036,0.024,-0.002,0.21,1.019,0.152,1.639,0.1,2.193,2015-08-19,technology_hardware_and_equipment
CAJ,IPGP,2020-08-05,0.706,0.0,2.669,7.961,-45.088,3.104,3.35,0.852,1.437,0.061,-0.001,-0.032,-0.033,0.024,0.092,-0.116,0.076,0.054,-0.011,-0.0,2.672,-0.03,2.96,-0.061,3.265,2015-08-19,technology_hardware_and_equipment
GLW,SSYS,2020-08-05,0.804,0.667,-3.361,0.705,2.302,3.104,3.35,0.271,-0.732,-0.012,-0.004,-0.004,-0.026,-0.008,-0.01,-0.001,-0.034,0.019,-0.04,-0.046,-4.117,-0.115,-5.259,-0.107,-5.122,2015-08-19,technology_hardware_and_equipment
JBL,XRX,2020-08-05,0.725,0.0,-3.076,0.561,8.562,3.104,3.35,0.819,-2.937,0.038,0.01,0.038,-0.029,-0.032,0.02,0.079,0.022,0.056,-0.004,0.097,-2.327,0.102,-2.284,0.089,-2.382,2015-08-19,technology_hardware_and_equipment
MSI,ZBRA,2020-08-05,0.686,0.0,3.519,1.423,0.661,3.104,3.35,0.637,2.476,-0.053,0.039,0.035,0.041,-0.027,0.001,0.022,-0.022,0.068,0.032,0.085,2.018,0.101,1.734,0.019,3.183,2015-08-19,technology_hardware_and_equipment
ROG,TRMB,2020-08-05,0.824,1.0,2.801,0.117,23.47,3.104,3.35,0.682,0.452,-0.004,0.019,0.037,0.032,-0.001,0.036,0.034,-0.025,0.007,0.003,-0.096,4.76,-0.119,5.233,-0.12,5.253,2015-08-19,technology_hardware_and_equipment
LBTYA,PHI,2020-08-05,0.667,0.167,2.578,0.336,11.797,2.453,2.578,0.874,0.82,0.103,0.099,0.038,0.021,0.04,0.048,-0.101,-0.028,0.029,0.024,-0.062,3.549,-0.062,3.552,-0.064,3.585,2015-08-19,telecommunication_services
LBTYK,PHI,2020-08-05,0.608,0.167,2.578,0.351,11.694,2.453,2.578,0.842,0.808,-0.022,-0.02,-0.025,0.037,0.023,0.042,-0.037,-0.039,0.007,0.014,-0.061,3.551,-0.061,3.552,-0.062,3.562,2015-08-19,telecommunication_services
BYD,LVS,2020-08-05,0.529,0.333,-2.698,1.106,26.718,3.258,3.366,0.796,-0.758,0.018,-0.054,-0.027,-0.052,-0.006,0.023,0.029,-0.044,0.0,0.04,0.072,-1.422,-0.075,-4.027,-0.041,-3.43,2015-08-19,consumer_services
BYD,SIX,2020-08-05,0.569,0.0,-2.79,1.801,-2.448,3.258,3.366,0.658,-1.756,-0.018,-0.031,0.026,0.002,0.012,-0.003,0.002,-0.044,0.001,-0.005,0.002,-2.778,-0.168,-3.95,-0.132,-3.699,2015-08-19,consumer_services
CCL,JACK,2020-08-05,0.549,1.0,2.648,0.538,51.183,3.258,3.366,0.475,0.277,0.006,0.007,-0.069,0.002,-0.016,-0.002,0.009,0.064,-0.001,-0.005,0.01,2.536,-0.015,2.81,0.003,2.615,2015-08-19,consumer_services
CUK,JACK,2020-08-05,0.569,1.0,2.55,0.505,53.251,3.258,3.366,0.541,0.281,0.003,-0.003,0.018,-0.014,-0.029,-0.004,-0.014,0.014,-0.014,0.022,0.006,2.483,-0.014,2.703,0.005,2.493,2015-08-19,consumer_services
DRI,SCI,2020-08-05,0.941,1.0,2.834,0.176,22.509,3.258,3.366,0.49,1.164,-0.039,-0.018,-0.019,-0.012,0.01,-0.001,-0.008,0.032,-0.043,-0.028,0.042,2.064,0.096,1.078,-0.009,2.993,2015-08-19,consumer_services
EVRI,HRB,2020-08-05,0.529,0.0,-2.551,0.658,14.914,3.258,3.366,0.764,-0.991,-0.01,0.004,-0.007,0.019,0.016,-0.004,-0.009,0.007,-0.012,0.002,0.027,-2.371,0.07,-2.079,0.097,-1.896,2015-08-19,consumer_services
HTHT,TAL,2020-08-05,0.588,0.0,3.678,0.767,13.144,3.258,3.366,0.995,3.099,0.013,-0.029,-0.018,-0.026,0.02,-0.001,-0.001,-0.061,-0.028,0.012,0.114,2.56,0.118,2.526,0.158,2.132,2015-08-19,consumer_services
LVS,TAL,2020-08-05,0.569,0.0,3.366,-0.282,55.384,3.258,3.366,0.696,0.843,0.025,-0.004,-0.02,0.031,0.023,0.01,-0.03,0.047,-0.03,-0.012,0.059,3.008,0.068,2.952,0.194,2.191,2015-08-19,consumer_services
MLCO,WYNN,2020-08-05,0.588,1.0,-2.534,6.933,-23.624,3.258,3.366,0.368,-0.079,-0.011,-0.129,-0.066,-0.017,-0.033,0.034,0.036,0.02,0.013,0.043,-0.001,-2.55,0.041,-1.654,0.037,-1.731,2015-08-19,consumer_services
PENN,SIX,2020-08-05,0.647,0.0,-3.032,0.687,30.572,3.258,3.366,0.964,-1.434,-0.066,-0.015,0.017,0.017,0.001,-0.016,0.008,0.026,-0.0,0.007,-0.161,-3.567,-0.438,-4.489,-0.144,-3.51,2015-08-19,consumer_services
PENN,WW,2020-08-05,0.529,0.333,-2.925,2.241,-12.548,3.258,3.366,0.73,-2.071,0.074,0.112,0.051,0.025,-0.01,0.181,0.009,0.001,-0.005,-0.009,-0.319,-5.023,-0.675,-7.37,-0.372,-5.372,2015-08-19,consumer_services
AFL,MMC,2020-08-05,0.51,0.0,3.112,0.763,55.255,2.742,3.725,0.828,0.123,0.036,-0.03,-0.035,0.018,-0.013,-0.021,0.074,-0.029,0.015,0.017,0.021,2.84,0.03,2.725,0.084,2.038,2015-08-19,insurance
AIZ,WTM,2020-08-05,0.804,0.667,-4.133,6.122,333.996,2.742,3.725,0.572,-0.527,0.002,-0.004,0.029,-0.032,0.015,-0.017,-0.0,0.013,-0.009,0.0,-0.008,-4.463,-0.065,-6.702,0.018,-3.408,2015-08-19,insurance
AMSF,BRO,2020-08-05,0.765,1.0,2.647,1.095,-21.194,2.742,3.725,0.007,0.095,0.069,0.011,-0.019,0.001,0.013,-0.038,-0.005,-0.035,0.008,-0.011,0.015,2.055,-0.05,4.583,-0.023,3.532,2015-08-19,insurance
ORI,PGR,2020-08-05,0.569,0.0,2.766,2.143,26.645,2.742,3.725,0.597,0.445,0.049,0.005,0.031,-0.008,-0.002,-0.03,-0.0,-0.017,-0.008,-0.035,-0.023,3.016,-0.052,3.338,-0.018,2.959,2015-08-19,insurance
ORI,PRI,2020-08-05,0.588,0.0,3.088,6.02,11.111,2.742,3.725,0.363,1.619,-0.061,0.025,0.022,0.036,-0.066,0.019,0.019,0.038,0.003,0.003,0.002,3.049,0.044,2.172,0.084,1.358,2015-08-19,insurance
AAL,UPS,2020-08-05,0.608,0.833,4.709,0.053,99.878,3.451,5.258,0.581,2.424,0.022,-0.008,0.008,-0.022,0.048,-0.017,-0.032,-0.1,-0.026,0.046,-0.095,6.332,-0.172,7.643,-0.134,6.987,2015-08-19,transportation
AAWW,UPS,2020-08-05,0.608,0.0,4.549,0.011,101.125,3.451,5.258,0.398,2.182,-0.009,0.033,0.024,0.036,-0.015,0.007,0.01,-0.021,-0.05,0.084,-0.096,6.175,-0.172,7.468,-0.133,6.807,2015-08-19,transportation
ALGT,DAL,2020-08-05,0.706,0.0,-2.555,0.321,5.844,3.451,5.258,0.663,-1.606,0.079,-0.071,-0.044,-0.068,0.213,-0.057,-0.186,0.05,-0.12,-0.147,-0.008,-2.634,0.075,-1.814,-0.023,-2.785,2015-08-19,transportation
ALGT,UPS,2020-08-05,0.549,0.833,5.228,0.13,84.273,3.451,5.258,0.34,2.946,-0.005,-0.027,0.094,-0.063,0.005,-0.017,-0.029,-0.049,-0.011,-0.012,-0.073,6.698,-0.155,8.341,-0.106,7.354,2015-08-19,transportation
ARCB,UPS,2020-08-05,0.961,0.833,4.776,0.295,92.232,3.451,5.258,0.787,2.255,0.03,0.012,-0.015,0.012,0.027,-0.034,-0.05,0.014,-0.019,0.01,-0.086,6.373,-0.158,7.726,-0.121,7.029,2015-08-19,transportation
ASR,ATSG,2020-08-05,0.529,0.833,3.088,0.03,17.449,3.451,5.258,0.121,0.425,-0.007,-0.016,-0.05,-0.002,0.053,-0.015,-0.025,-0.036,-0.002,0.023,0.055,2.231,0.015,2.859,-0.048,3.835,2015-08-19,transportation
ASR,UPS,2020-08-05,0.922,0.833,5.114,0.064,91.696,3.451,5.258,0.5,2.312,-0.004,-0.013,-0.006,-0.026,-0.016,0.002,0.014,-0.039,-0.008,0.037,-0.087,6.687,-0.159,7.985,-0.12,7.275,2015-08-19,transportation
ATSG,DAL,2020-08-05,0.627,0.0,-2.727,0.997,26.806,3.451,5.258,0.861,-2.303,0.011,-0.019,-0.012,-0.093,-0.035,0.019,0.029,0.041,0.041,0.02,0.115,-2.105,0.105,-2.16,0.047,-2.474,2015-08-19,transportation
ATSG,LUV,2020-08-05,0.529,0.0,-3.125,1.45,18.797,3.451,5.258,0.74,-2.44,-0.011,-0.014,-0.001,-0.027,-0.01,0.01,0.033,-0.031,0.027,0.05,0.112,-2.102,0.081,-2.382,0.046,-2.704,2015-08-19,transportation
ATSG,UPS,2020-08-05,0.98,0.833,4.136,1.326,72.248,3.451,5.258,0.775,1.814,0.001,-0.001,0.005,0.002,-0.001,-0.015,-0.029,0.069,-0.042,-0.022,-0.087,6.076,-0.139,7.234,-0.092,6.196,2015-08-19,transportation
CAR,UPS,2020-08-05,0.961,0.833,4.776,0.202,94.988,3.451,5.258,0.86,2.013,0.001,-0.029,-0.003,0.004,-0.007,0.012,0.013,-0.024,-0.023,0.007,-0.084,6.276,-0.165,7.748,-0.126,7.03,2015-08-19,transportation
CEA,UPS,2020-08-05,0.706,0.833,4.561,-0.0,101.651,3.451,5.258,0.632,2.18,-0.021,-0.044,-0.056,0.031,0.058,-0.028,-0.046,-0.017,-0.034,0.027,-0.096,6.184,-0.173,7.49,-0.134,6.824,2015-08-19,transportation
CHRW,UPS,2020-08-05,0.765,0.833,4.123,0.411,70.073,3.451,5.258,0.609,1.825,0.039,0.026,0.03,-0.014,-0.057,0.011,0.051,-0.033,0.049,0.049,-0.07,5.719,-0.117,6.786,-0.119,6.825,2015-08-19,transportation
CMRE,UPS,2020-08-05,0.569,0.833,5.357,3.184,85.089,3.451,5.258,0.296,2.858,0.008,0.02,-0.022,0.045,-0.079,0.019,0.056,-0.013,0.067,-0.005,-0.086,7.129,-0.126,7.941,-0.098,7.363,2015-08-19,transportation
CNI,DAL,2020-08-05,0.627,0.0,-2.795,0.314,23.049,3.451,5.258,0.874,-2.631,-0.019,-0.05,-0.048,-0.035,-0.002,-0.009,-0.004,0.04,-0.01,0.024,0.054,-2.477,0.043,-2.542,0.042,-2.549,2015-08-19,transportation
CNI,UPS,2020-08-05,0.98,0.833,3.988,0.561,55.346,3.451,5.258,0.37,1.613,0.011,-0.018,-0.038,0.004,-0.005,0.018,-0.002,-0.061,-0.013,0.012,-0.054,5.408,-0.096,6.531,-0.077,6.035,2015-08-19,transportation
CP,UPS,2020-08-05,0.961,0.833,4.169,0.332,88.114,3.451,5.258,0.176,1.873,-0.022,0.039,0.098,-0.025,-0.016,0.012,0.015,-0.005,0.014,0.019,-0.077,5.686,-0.14,6.925,-0.099,6.116,2015-08-19,transportation
CPA,UPS,2020-08-05,0.922,0.833,4.992,0.06,96.124,3.451,5.258,0.806,2.186,0.042,-0.034,0.007,0.013,0.025,0.004,-0.002,-0.122,-0.016,0.039,-0.09,6.569,-0.167,7.916,-0.13,7.26,2015-08-19,transportation
