ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AIMC,RUSHA,2022-03-22,0.745,0.0,3.158,0.673,7.677,4.574,4.024,0.329,2.642,0.076,0.034,-0.006,0.03,-0.042,-0.004,0.065,-0.028,0.084,0.051,0.008,3.042,0.016,2.929,-0.014,3.349,2017-04-05,capital_goods
AIMC,RUSHB,2022-03-22,0.686,0.0,2.734,0.601,8.711,4.574,4.024,0.504,2.198,0.022,0.003,-0.031,-0.024,-0.032,0.024,0.03,-0.02,0.036,0.03,-0.006,2.808,-0.001,2.748,-0.068,3.577,2017-04-05,capital_goods
AIMC,TRN,2022-03-22,0.667,0.167,4.635,0.301,9.923,4.574,4.024,0.832,4.329,-0.004,-0.076,-0.02,-0.035,0.02,-0.024,-0.006,-0.034,0.029,0.042,0.03,4.106,0.191,1.252,0.179,1.476,2017-04-05,capital_goods
AIMC,TRTN,2022-03-22,0.569,0.0,4.281,0.741,9.217,4.574,4.024,0.05,2.808,0.017,0.001,-0.001,0.013,0.004,0.003,-0.019,-0.022,0.027,0.029,0.06,3.463,0.068,3.359,0.149,2.27,2017-04-05,capital_goods
AIR,B,2022-03-22,0.588,0.0,-3.034,0.631,25.79,4.574,4.024,0.656,-1.285,0.069,0.061,0.017,0.078,-0.002,-0.003,-0.018,-0.014,0.041,-0.007,-0.076,-4.245,-0.097,-4.591,-0.09,-4.474,2017-04-05,capital_goods
AIT,TREX,2022-03-22,0.569,0.667,-2.524,1.374,-25.885,4.574,4.024,0.259,-0.991,-0.027,-0.07,-0.01,0.011,-0.009,-0.002,0.021,0.048,-0.024,-0.026,-0.089,-3.898,-0.077,-3.717,-0.056,-3.392,2017-04-05,capital_goods
AIT,TRN,2022-03-22,0.98,1.0,2.888,0.253,4.685,4.574,4.024,0.682,0.244,-0.013,-0.048,-0.043,-0.079,-0.004,0.01,0.02,0.027,0.014,-0.015,0.056,0.758,0.178,-3.916,0.141,-2.49,2017-04-05,capital_goods
AIT,TRTN,2022-03-22,0.706,1.0,3.449,0.66,-6.367,4.574,4.024,0.049,0.47,0.051,-0.021,-0.023,-0.004,-0.016,0.007,-0.004,0.017,0.045,0.058,0.08,0.317,0.081,0.282,0.109,-0.802,2017-04-05,capital_goods
ALG,TRTN,2022-03-22,0.647,0.333,3.358,0.51,-22.878,4.574,4.024,0.087,1.862,0.037,0.155,0.087,0.051,-0.039,0.002,0.043,-0.01,0.024,0.057,0.021,2.785,-0.058,4.912,0.036,2.385,2017-04-05,capital_goods
ALG,TTC,2022-03-22,0.902,1.0,-2.583,0.677,0.188,4.574,4.024,0.089,-0.227,-0.011,-0.008,-0.025,-0.02,-0.051,0.005,0.083,-0.031,0.038,0.057,0.033,-1.477,0.078,0.016,0.048,-0.996,2017-04-05,capital_goods
AME,IEX,2022-03-22,0.765,0.333,-3.068,1.32,40.907,4.574,4.024,0.48,-0.813,0.088,0.004,-0.077,0.007,-0.039,-0.009,0.02,-0.037,0.018,0.071,0.005,-2.788,0.029,-1.45,0.037,-1.024,2017-04-05,capital_goods
AME,TTC,2022-03-22,0.608,0.0,-3.175,0.705,9.001,4.574,4.024,0.049,-1.121,0.036,0.071,0.025,0.018,-0.001,0.209,0.017,-0.024,0.028,-0.013,0.002,-3.119,0.008,-2.914,0.039,-1.862,2017-04-05,capital_goods
AOS,MLI,2022-03-22,0.882,0.5,3.981,0.773,-7.47,4.574,4.024,0.006,1.659,0.049,0.02,-0.044,-0.078,-0.016,-0.022,0.0,0.01,0.018,-0.02,-0.01,4.296,-0.022,4.662,-0.035,5.083,2017-04-05,capital_goods
AOS,PWR,2022-03-22,0.549,0.667,3.49,2.214,-57.255,4.574,4.024,0.014,1.232,-0.028,-0.004,0.02,-0.014,-0.033,0.024,0.033,-0.03,0.015,0.028,0.004,3.381,-0.02,4.007,-0.078,5.547,2017-04-05,capital_goods
AOS,TGH,2022-03-22,0.804,1.0,2.819,0.803,-25.923,4.574,4.024,0.114,0.715,0.048,0.011,-0.054,-0.024,-0.003,0.016,-0.02,0.003,0.04,-0.011,0.043,1.75,0.006,2.659,-0.002,2.87,2017-04-05,capital_goods
AOS,TRN,2022-03-22,0.667,0.5,3.177,0.339,4.004,4.574,4.024,0.358,0.87,0.026,0.036,-0.006,0.049,0.007,0.012,0.002,0.021,-0.016,0.006,0.035,2.318,0.122,0.16,0.096,0.813,2017-04-05,capital_goods
ASTE,FERG,2022-03-22,0.51,0.0,2.726,1.884,11.4,4.574,4.024,0.084,1.758,-0.032,-0.052,-0.033,-0.015,-0.017,0.013,0.011,0.048,-0.017,-0.055,0.006,2.651,0.127,1.195,0.152,0.9,2017-04-05,capital_goods
ASTE,MAXR,2022-03-22,0.765,0.167,3.328,0.754,-14.804,4.574,4.024,0.113,0.598,0.0,0.002,-0.004,-0.031,0.037,0.06,-0.056,0.037,0.044,0.051,-0.016,3.53,0.154,1.329,0.12,1.775,2017-04-05,capital_goods
AWI,LHX,2022-03-22,0.98,1.0,3.448,1.239,82.498,4.574,4.024,0.837,0.948,-0.012,-0.01,-0.014,0.029,-0.032,0.008,0.035,0.013,0.09,0.054,0.019,2.99,0.018,2.992,-0.008,3.648,2017-04-05,capital_goods
AXON,TRTN,2022-03-22,0.706,0.0,3.616,0.249,13.354,4.574,4.024,0.338,2.405,0.005,0.008,0.037,0.06,0.069,-0.013,-0.064,0.009,-0.019,-0.022,0.044,2.913,0.01,3.451,0.072,2.454,2017-04-05,capital_goods
AYI,GD,2022-03-22,0.647,0.5,3.228,0.615,83.395,4.574,4.024,0.461,1.056,-0.025,-0.033,0.025,0.008,-0.03,-0.003,0.009,0.075,0.027,-0.016,-0.033,4.261,0.02,2.589,-0.003,3.322,2017-04-05,capital_goods
AYI,JBT,2022-03-22,0.529,0.667,-2.502,0.565,37.433,4.574,4.024,0.208,-0.476,-0.034,-0.047,-0.025,-0.069,-0.048,0.056,0.046,-0.035,0.08,0.107,0.002,-2.466,0.056,-1.419,0.052,-1.487,2017-04-05,capital_goods
AZZ,BECN,2022-03-22,0.549,0.833,3.069,1.308,-16.016,4.574,4.024,0.047,0.66,-0.003,0.04,0.1,0.06,0.001,-0.018,0.034,0.011,-0.021,-0.005,-0.005,3.219,-0.042,4.222,0.033,2.161,2017-04-05,capital_goods
AZZ,CR,2022-03-22,0.569,0.0,3.082,1.912,-3.8,4.574,4.024,0.349,0.808,-0.018,0.037,0.024,0.031,-0.007,0.021,-0.01,-0.042,0.063,0.053,-0.009,3.356,0.046,1.661,0.047,1.63,2017-04-05,capital_goods
AZZ,GATX,2022-03-22,0.529,0.333,4.665,1.619,9.2,4.574,4.024,0.032,3.027,-0.033,-0.011,-0.015,-0.013,-0.027,-0.01,0.015,0.031,0.062,0.006,0.039,3.554,0.043,3.445,0.074,2.553,2017-04-05,capital_goods
AZZ,MLI,2022-03-22,0.725,0.0,2.81,1.023,-8.461,4.574,4.024,0.181,2.307,0.059,0.041,-0.084,0.021,-0.019,0.016,0.036,-0.13,0.018,0.122,-0.013,3.035,-0.006,2.907,-0.005,2.904,2017-04-05,capital_goods
AZZ,TRTN,2022-03-22,0.51,0.0,3.095,1.24,-12.292,4.574,4.024,0.021,2.183,-0.013,0.042,0.033,-0.004,0.003,-0.008,-0.004,0.033,0.023,-0.031,0.054,2.132,0.026,2.631,0.081,1.651,2017-04-05,capital_goods
BA,SPR,2022-03-22,0.902,0.833,2.804,0.286,-21.025,4.574,4.024,0.354,0.674,0.001,-0.077,-0.056,-0.005,0.013,-0.012,-0.0,0.037,-0.011,0.015,-0.007,2.944,-0.015,3.101,0.037,2.053,2017-04-05,capital_goods
BECN,KMT,2022-03-22,0.882,0.5,-2.925,0.34,18.316,4.574,4.024,0.345,-0.6,-0.005,-0.01,-0.022,-0.005,-0.024,0.006,0.036,-0.017,-0.02,-0.008,-0.043,-3.63,-0.076,-4.179,-0.052,-3.775,2017-04-05,capital_goods
BECN,MMM,2022-03-22,0.588,0.5,-3.395,1.18,116.441,4.574,4.024,0.814,-1.182,0.024,0.012,-0.01,-0.016,0.008,0.03,-0.024,0.024,-0.009,0.031,0.014,-3.126,-0.015,-3.689,-0.011,-3.608,2017-04-05,capital_goods
BLDR,FERG,2022-03-22,0.745,0.0,-2.817,1.708,43.547,4.574,4.024,0.639,-0.738,-0.008,-0.014,0.0,0.014,0.0,0.01,0.003,0.025,-0.009,-0.009,0.049,-1.269,-0.016,-3.325,0.014,-2.366,2017-04-05,capital_goods
BLDR,SWK,2022-03-22,0.725,0.0,-2.888,1.078,121.85,4.574,4.024,0.625,-2.04,-0.035,-0.025,0.036,-0.001,-0.006,0.003,-0.007,0.022,-0.019,0.002,0.058,-2.226,-0.056,-3.528,-0.068,-3.662,2017-04-05,capital_goods
CAE,RTX,2022-03-22,0.529,0.0,3.087,1.794,31.851,4.574,4.024,0.884,1.845,0.007,-0.025,-0.061,-0.019,-0.028,-0.003,0.036,-0.041,-0.034,0.034,0.002,3.054,0.035,2.346,0.019,2.686,2017-04-05,capital_goods
CAT,TRN,2022-03-22,0.706,0.833,2.721,0.109,5.122,4.574,4.024,0.437,0.47,-0.017,0.019,0.014,0.029,-0.012,-0.01,-0.012,0.008,-0.031,-0.007,0.061,0.738,0.131,-1.539,0.114,-0.978,2017-04-05,capital_goods
CAT,TRTN,2022-03-22,0.667,0.0,2.839,0.281,-4.507,4.574,4.024,0.153,1.293,0.032,-0.018,-0.002,-0.023,0.017,-0.04,-0.002,-0.001,-0.054,-0.039,0.087,0.384,0.027,2.075,0.079,0.595,2017-04-05,capital_goods
DCI,DE,2022-03-22,0.51,0.167,3.445,11.354,-354.509,4.574,4.024,0.042,2.475,0.009,0.0,0.083,-0.051,-0.052,0.021,0.095,0.036,0.091,0.035,0.003,3.385,0.079,1.923,0.048,2.527,2017-04-05,capital_goods
DCI,MLI,2022-03-22,0.608,0.0,3.283,1.114,-23.391,4.574,4.024,0.037,0.414,-0.004,-0.009,0.058,-0.058,0.007,-0.044,-0.049,0.1,-0.013,-0.084,0.0,3.278,0.017,3.002,0.013,3.079,2017-04-05,capital_goods
DCI,TDG,2022-03-22,0.686,1.0,2.547,11.678,-80.615,4.574,4.024,0.687,0.605,-0.005,0.011,0.007,-0.015,-0.022,0.015,0.011,-0.002,0.046,0.007,0.029,1.847,0.068,0.92,0.065,0.987,2017-04-05,capital_goods
DCI,TRTN,2022-03-22,0.725,0.167,3.832,1.436,-34.946,4.574,4.024,0.0,3.738,0.054,0.076,0.051,0.049,-0.039,-0.007,0.028,0.008,-0.022,-0.007,0.06,2.723,0.043,3.032,0.086,2.239,2017-04-05,capital_goods
DE,GIC,2022-03-22,0.569,0.833,-3.068,0.094,4.562,4.574,4.024,0.231,-0.823,0.016,0.003,0.037,-0.011,-0.003,0.004,-0.004,0.009,-0.013,0.019,-0.013,-3.355,0.132,-0.239,0.118,-0.552,2017-04-05,capital_goods
DE,PH,2022-03-22,0.961,0.667,-3.719,0.642,70.611,4.574,4.024,0.442,-0.966,0.026,0.027,0.041,0.032,0.023,0.019,-0.022,0.022,-0.006,0.024,-0.002,-3.795,0.077,-0.913,0.046,-2.062,2017-04-05,capital_goods
DOOR,GWW,2022-03-22,0.51,0.0,2.9,2.756,117.754,4.574,4.024,0.023,1.87,-0.024,0.005,0.023,-0.001,-0.003,0.003,0.008,-0.012,0.013,-0.003,-0.083,4.583,0.0,2.89,-0.027,3.448,2017-04-05,capital_goods
DOOR,WSO,2022-03-22,0.647,0.0,3.011,2.101,31.809,4.574,4.024,0.025,0.725,0.023,0.012,0.009,0.032,-0.013,0.032,0.056,-0.034,0.069,0.088,-0.078,4.943,0.053,1.701,0.038,2.078,2017-04-05,capital_goods
DY,KMT,2022-03-22,0.902,1.0,-2.801,0.195,19.725,4.574,4.024,0.578,-0.466,0.001,0.027,0.074,-0.016,-0.072,0.088,0.115,0.01,0.058,0.086,-0.029,-3.266,-0.019,-3.103,-0.113,-4.603,2017-04-05,capital_goods
EME,GD,2022-03-22,0.647,0.0,3.35,1.033,73.136,4.574,4.024,0.277,2.282,0.008,0.011,-0.015,0.017,0.005,0.004,-0.027,-0.022,0.025,0.034,-0.014,3.745,0.025,2.659,0.009,3.103,2017-04-05,capital_goods
EME,JBT,2022-03-22,0.98,0.833,-2.718,1.042,19.326,4.574,4.024,0.333,-0.217,0.025,0.021,-0.015,0.044,-0.0,-0.013,-0.006,0.003,-0.02,-0.005,-0.023,-3.32,0.051,-1.357,0.04,-1.659,2017-04-05,capital_goods
EMR,TRTN,2022-03-22,0.588,0.0,2.927,0.737,-14.333,4.574,4.024,0.14,1.328,0.083,0.013,-0.031,-0.009,-0.067,0.072,0.101,-0.031,0.13,0.118,0.055,1.212,-0.0,2.927,0.042,1.624,2017-04-05,capital_goods
ENS,GBX,2022-03-22,0.686,0.0,3.116,0.633,-13.457,4.574,4.024,0.836,1.653,0.014,0.009,0.074,0.031,-0.013,0.028,-0.006,0.014,-0.029,0.005,0.03,2.568,0.031,2.545,0.042,2.34,2017-04-05,capital_goods
ENS,TRN,2022-03-22,0.765,0.0,3.447,0.306,0.442,4.574,4.024,0.287,2.497,0.041,0.061,0.054,0.13,-0.021,-0.004,0.022,-0.046,-0.027,-0.033,0.003,3.388,0.105,1.441,0.089,1.754,2017-04-05,capital_goods
ENS,TRTN,2022-03-22,0.529,0.0,3.214,0.732,-12.51,4.574,4.024,0.057,3.033,0.02,0.055,-0.019,0.026,-0.01,0.051,0.032,-0.042,0.087,0.003,0.026,2.832,0.002,3.179,0.06,2.333,2017-04-05,capital_goods
ERJ,GD,2022-03-22,0.706,0.667,3.307,2.892,131.734,4.574,4.024,0.923,3.171,-0.052,-0.035,0.043,0.023,0.034,-0.004,-0.011,-0.0,-0.053,0.002,-0.023,3.607,0.067,2.443,0.044,2.734,2017-04-05,capital_goods
FAST,TREX,2022-03-22,0.588,0.667,-4.113,2.728,-45.8,4.574,4.024,0.241,-0.972,-0.017,0.019,-0.014,-0.021,-0.013,-0.005,-0.019,-0.005,-0.03,-0.016,-0.062,-5.771,0.008,-3.902,-0.008,-4.321,2017-04-05,capital_goods
FBHS,SSD,2022-03-22,0.608,0.167,3.187,0.993,15.526,4.574,4.024,0.262,0.463,0.031,0.016,-0.037,-0.011,-0.009,0.023,-0.013,-0.064,-0.015,0.018,-0.009,3.459,0.001,3.151,0.008,2.923,2017-04-05,capital_goods
FBHS,WSO,2022-03-22,0.647,0.667,4.529,2.764,4.577,4.574,4.024,0.0,1.114,0.032,-0.011,-0.032,-0.061,0.009,-0.01,-0.034,0.029,-0.026,0.025,-0.049,6.256,0.02,3.839,0.014,4.045,2017-04-05,capital_goods
FELE,TREX,2022-03-22,0.804,0.667,-3.031,1.682,-35.538,4.574,4.024,0.671,-0.651,-0.05,-0.071,-0.029,-0.028,0.005,0.131,0.006,-0.043,0.027,0.006,-0.04,-3.91,0.039,-2.187,0.005,-2.926,2017-04-05,capital_goods
FELE,TRTN,2022-03-22,0.882,0.5,4.306,0.758,-7.766,4.574,4.024,0.057,1.3,0.029,-0.01,-0.08,-0.032,0.005,-0.002,-0.01,0.045,-0.013,-0.038,0.047,2.516,-0.001,4.344,0.069,1.64,2017-04-05,capital_goods
FERG,PWR,2022-03-22,0.569,0.5,3.149,0.879,-26.88,4.574,4.024,0.032,0.899,0.018,0.062,0.041,0.036,0.038,-0.018,-0.037,0.06,-0.022,-0.041,-0.017,3.693,-0.04,4.435,-0.096,6.238,2017-04-05,capital_goods
FERG,TRTN,2022-03-22,0.961,0.833,3.83,0.365,2.556,4.574,4.024,0.176,0.828,0.008,-0.067,-0.029,-0.009,0.005,0.063,0.023,-0.057,-0.005,0.051,0.041,2.463,-0.005,4.01,0.044,2.38,2017-04-05,capital_goods
FIX,MMM,2022-03-22,0.627,0.0,-2.783,0.658,124.78,4.574,4.024,0.016,-1.023,0.018,-0.036,-0.053,-0.034,0.027,-0.021,-0.053,0.074,-0.019,-0.053,0.024,-2.392,0.008,-2.654,-0.041,-3.441,2017-04-05,capital_goods
FLS,TGI,2022-03-22,0.529,0.167,2.929,0.687,-8.267,4.574,4.024,0.546,1.418,0.009,0.016,0.006,0.017,0.004,0.013,-0.008,-0.063,0.027,0.072,0.043,2.355,0.191,0.402,0.207,0.18,2017-04-05,capital_goods
FSS,TNC,2022-03-22,0.725,0.833,2.675,1.28,27.795,4.574,4.024,0.117,0.562,0.048,0.071,-0.037,0.075,0.007,0.005,0.027,-0.07,-0.03,0.026,0.073,0.547,0.176,-2.442,0.205,-3.287,2017-04-05,capital_goods
GATX,GIC,2022-03-22,0.529,0.167,-2.978,0.519,-13.36,4.574,4.024,0.21,-1.581,0.043,0.011,-0.039,0.016,-0.028,-0.039,0.037,0.006,-0.025,0.012,0.041,-2.232,0.087,-1.384,0.131,-0.563,2017-04-05,capital_goods
GATX,KMT,2022-03-22,0.863,0.333,-3.399,0.242,12.876,4.574,4.024,0.0,-1.389,-0.043,-0.012,-0.016,-0.005,0.024,-0.008,-0.058,0.066,-0.041,-0.033,-0.003,-3.442,-0.006,-3.495,-0.015,-3.653,2017-04-05,capital_goods
GATX,NPO,2022-03-22,0.569,0.667,-3.41,1.242,-25.737,4.574,4.024,0.002,-0.568,0.002,0.013,0.022,-0.007,0.012,0.027,-0.01,-0.005,-0.008,-0.003,0.037,-1.919,0.043,-1.693,0.051,-1.368,2017-04-05,capital_goods
GATX,ROLL,2022-03-22,0.725,0.0,-2.577,1.832,25.1,4.574,4.024,0.377,-0.729,-0.005,-0.006,0.017,-0.037,-0.062,0.016,0.03,-0.026,0.052,0.028,0.004,-2.473,-0.027,-3.237,0.06,-1.126,2017-04-05,capital_goods
GATX,RUSHB,2022-03-22,0.549,0.167,-2.846,0.617,-14.123,4.574,4.024,0.082,-0.71,-0.0,0.01,0.005,-0.025,0.02,-0.003,-0.035,0.019,0.032,-0.057,0.036,-1.745,0.066,-0.821,0.142,1.537,2017-04-05,capital_goods
GATX,ST,2022-03-22,0.588,0.667,-4.538,0.478,12.476,4.574,4.024,0.012,-1.7,0.032,0.037,0.005,-0.037,0.057,-0.028,-0.082,0.014,-0.04,-0.013,0.013,-4.163,0.007,-4.332,0.026,-3.815,2017-04-05,capital_goods
GBX,KMT,2022-03-22,0.98,1.0,-3.221,0.423,18.102,4.574,4.024,0.845,-0.678,-0.029,-0.01,0.022,-0.005,0.002,0.002,-0.013,0.051,0.03,0.003,0.013,-2.99,0.008,-3.09,-0.021,-3.59,2017-04-05,capital_goods
GBX,MMM,2022-03-22,0.784,0.833,-3.663,1.467,115.754,4.574,4.024,0.869,-1.03,0.013,-0.03,-0.017,-0.054,0.024,-0.005,-0.025,-0.011,-0.082,-0.006,0.059,-2.508,0.051,-2.659,0.013,-3.416,2017-04-05,capital_goods
GBX,MSM,2022-03-22,0.608,0.667,-2.737,1.205,30.687,4.574,4.024,0.355,-0.502,0.007,-0.04,-0.014,-0.03,0.016,-0.019,-0.001,0.035,-0.082,-0.011,0.118,0.742,0.113,0.601,0.082,-0.296,2017-04-05,capital_goods
GE,MLI,2022-03-22,0.588,0.0,2.622,0.401,2.251,4.574,4.024,0.012,2.406,-0.007,0.046,0.07,0.021,0.017,0.003,-0.023,0.035,-0.001,-0.039,-0.013,2.794,-0.026,2.975,-0.049,3.273,2017-04-05,capital_goods
GFF,TRTN,2022-03-22,0.51,0.5,3.95,2.625,-14.151,4.574,4.024,0.039,1.562,0.005,0.005,0.084,0.012,-0.041,0.029,0.088,-0.08,0.007,0.09,0.008,3.8,0.248,-0.591,0.243,-0.489,2017-04-05,capital_goods
GIC,MLI,2022-03-22,0.824,0.0,3.027,0.926,9.994,4.574,4.024,0.689,1.989,-0.024,0.018,-0.0,0.03,-0.019,0.059,0.069,-0.043,0.086,0.093,-0.013,3.225,0.049,2.268,0.066,2.008,2017-04-05,capital_goods
GIC,PWR,2022-03-22,0.706,0.5,3.635,2.918,-14.621,4.574,4.024,0.031,1.895,0.02,0.029,0.009,0.029,0.005,0.054,-0.004,0.004,0.0,-0.018,0.003,3.578,0.062,2.503,0.028,3.125,2017-04-05,capital_goods
GIC,TRN,2022-03-22,0.98,0.833,4.249,0.476,9.73,4.574,4.024,0.788,0.598,0.018,0.009,0.054,0.025,0.015,0.022,-0.04,-0.021,0.034,0.023,0.037,3.304,0.197,-0.75,0.193,-0.635,2017-04-05,capital_goods
GIC,TRTN,2022-03-22,0.922,0.5,4.181,1.212,7.603,4.574,4.024,0.289,2.086,-0.049,-0.031,-0.028,-0.008,-0.004,0.02,0.038,-0.043,0.03,0.013,0.065,2.836,0.084,2.428,0.165,0.764,2017-04-05,capital_goods
GIC,URI,2022-03-22,0.686,1.0,2.525,9.226,-34.389,4.574,4.024,0.051,0.428,-0.015,-0.039,0.007,-0.027,-0.088,-0.022,0.082,0.037,0.033,-0.015,0.01,2.306,0.117,-0.017,0.15,-0.752,2017-04-05,capital_goods
GNRC,TRTN,2022-03-22,0.51,0.0,3.431,0.085,22.75,4.574,4.024,0.815,2.787,-0.041,0.011,0.044,0.001,-0.009,0.004,0.006,0.018,0.012,0.017,0.018,3.137,0.019,3.133,0.111,1.653,2017-04-05,capital_goods
GTLS,MMM,2022-03-22,0.706,1.0,-2.847,0.286,134.564,4.574,4.024,0.725,-0.598,-0.016,-0.015,0.006,-0.047,0.018,-0.021,0.022,-0.045,-0.038,0.018,0.027,-2.401,-0.031,-3.371,-0.078,-4.16,2017-04-05,capital_goods
GVA,TRN,2022-03-22,0.549,0.833,2.66,0.311,13.44,4.574,4.024,0.554,1.992,0.036,-0.044,-0.053,0.002,-0.011,0.012,0.024,-0.049,0.022,0.034,0.049,2.124,0.225,0.172,0.207,0.37,2017-04-05,capital_goods
GWW,TREX,2022-03-22,0.686,0.667,-3.47,0.329,-44.661,4.574,4.024,0.159,-1.724,-0.033,0.014,0.035,0.024,-0.017,-0.191,0.019,0.009,-0.003,-0.003,-0.073,-4.87,-0.014,-3.744,-0.027,-3.994,2017-04-05,capital_goods
HEES,ITT,2022-03-22,0.51,0.0,-2.509,1.695,23.261,4.574,4.024,0.165,-1.542,0.024,0.035,0.023,-0.004,-0.007,0.083,0.062,0.012,0.072,0.068,-0.009,-2.699,0.044,-1.575,0.082,-0.752,2017-04-05,capital_goods
HEES,JBT,2022-03-22,0.863,0.667,-3.269,2.488,44.177,4.574,4.024,0.311,-0.745,0.013,-0.018,-0.033,-0.022,-0.018,0.047,0.0,0.044,-0.016,-0.034,0.003,-3.213,0.103,-1.196,0.13,-0.659,2017-04-05,capital_goods
HEES,ST,2022-03-22,0.765,0.0,-3.037,0.858,25.312,4.574,4.024,0.575,-0.797,0.087,0.015,-0.063,0.002,-0.032,0.017,0.036,-0.001,0.024,0.029,-0.01,-3.311,0.015,-2.631,0.033,-2.164,2017-04-05,capital_goods
HI,MMM,2022-03-22,0.51,0.0,-2.6,1.523,108.784,4.574,4.024,0.842,-0.641,0.005,-0.011,0.049,-0.016,-0.032,0.022,0.037,-0.053,-0.011,0.041,0.033,-1.965,0.015,-2.309,-0.044,-3.461,2017-04-05,capital_goods
HI,TRN,2022-03-22,0.843,0.667,3.094,0.47,5.853,4.574,4.024,0.116,0.784,-0.012,-0.016,-0.005,-0.026,-0.012,-0.004,-0.006,0.046,-0.014,-0.024,0.015,2.704,0.134,-0.344,0.133,-0.323,2017-04-05,capital_goods
HLIO,MLI,2022-03-22,0.922,0.333,3.252,0.482,7.991,4.574,4.024,0.486,1.375,-0.021,-0.035,0.015,0.008,0.031,-0.1,-0.048,0.056,-0.047,-0.039,-0.037,4.23,-0.024,3.896,-0.017,3.7,2017-04-05,capital_goods
HLIO,TRTN,2022-03-22,0.529,0.167,3.006,0.555,9.336,4.574,4.024,0.364,1.597,0.031,0.043,0.058,0.019,-0.126,0.073,0.125,0.032,0.081,0.029,0.04,2.192,0.015,2.703,0.085,1.257,2017-04-05,capital_goods
HRI,JBT,2022-03-22,0.529,0.667,-2.855,0.426,83.905,4.574,4.024,0.179,-0.778,-0.031,0.003,-0.023,0.024,-0.027,-0.016,0.016,0.002,-0.031,-0.026,0.007,-2.749,0.116,-1.174,0.126,-1.025,2017-04-05,capital_goods
HUBB,TTC,2022-03-22,0.667,0.0,-2.672,0.487,11.73,4.574,4.024,0.057,-1.09,-0.006,-0.064,0.03,-0.097,0.045,-0.021,-0.012,-0.078,-0.036,-0.001,-0.027,-3.504,-0.058,-4.442,-0.028,-3.527,2017-04-05,capital_goods
HXL,RTX,2022-03-22,0.529,0.0,2.696,0.535,44.873,4.574,4.024,0.999,2.292,0.013,0.017,0.003,-0.001,-0.008,0.059,-0.005,-0.003,0.006,0.025,-0.01,2.842,0.057,1.853,0.028,2.291,2017-04-05,capital_goods
HXL,TGI,2022-03-22,0.706,1.0,3.032,0.38,-4.785,4.574,4.024,0.231,1.494,0.006,-0.03,0.003,0.001,-0.047,-0.026,0.024,-0.008,-0.027,-0.018,0.0,3.029,0.209,-0.43,0.228,-0.742,2017-04-05,capital_goods
ITT,MLI,2022-03-22,0.549,0.0,4.439,0.584,-6.727,4.574,4.024,0.036,0.343,0.236,0.041,-0.062,-0.095,0.218,-0.069,-0.153,0.091,-0.053,-0.094,-0.033,5.253,-0.012,4.742,-0.005,4.559,2017-04-05,capital_goods
JBT,RUSHB,2022-03-22,0.647,1.0,2.792,0.359,-7.249,4.574,4.024,0.021,1.138,-0.006,0.001,0.013,-0.009,0.002,-0.015,-0.017,0.002,-0.03,-0.023,-0.005,2.888,0.019,2.454,-0.044,3.559,2017-04-05,capital_goods
JCI,MLI,2022-03-22,0.588,0.0,3.501,0.624,4.552,4.574,4.024,0.73,2.217,-0.011,-0.003,-0.014,0.0,0.013,-0.004,-0.03,0.021,-0.062,-0.063,-0.003,3.573,-0.038,4.461,-0.039,4.503,2017-04-05,capital_goods
KAI,PNR,2022-03-22,0.627,0.0,-2.683,0.277,12.96,4.574,4.024,0.66,-0.808,0.019,0.035,0.011,0.023,0.005,0.012,0.006,-0.012,-0.013,0.008,-0.02,-3.201,-0.03,-3.47,-0.051,-4.034,2017-04-05,capital_goods
KAI,TREX,2022-03-22,0.549,0.167,-2.882,0.53,0.498,4.574,4.024,0.182,-1.133,-0.032,-0.054,-0.01,-0.037,-0.07,0.095,0.054,0.0,0.009,0.05,-0.061,-3.899,-0.031,-3.407,-0.055,-3.81,2017-04-05,capital_goods
KAI,TRN,2022-03-22,0.784,0.667,2.866,0.09,10.609,4.574,4.024,0.368,0.43,0.013,-0.027,-0.055,-0.014,0.025,0.033,-0.006,-0.021,-0.007,0.013,0.037,1.878,0.167,-1.62,0.157,-1.347,2017-04-05,capital_goods
KAI,TRTN,2022-03-22,0.569,0.0,3.723,0.239,8.379,4.574,4.024,0.23,1.421,0.087,0.081,0.007,-0.006,-0.007,-0.02,-0.001,0.014,0.028,-0.031,0.061,1.856,0.052,2.132,0.121,0.055,2017-04-05,capital_goods
KMT,TRN,2022-03-22,0.725,0.833,3.738,0.707,0.239,4.574,4.024,0.011,3.035,0.017,0.004,-0.008,-0.057,0.029,0.018,-0.026,-0.025,0.017,0.075,0.012,3.541,0.127,1.647,0.092,2.224,2017-04-05,capital_goods
KMT,TRTN,2022-03-22,0.706,0.5,3.525,1.687,-12.922,4.574,4.024,0.35,3.012,0.024,0.029,-0.019,0.015,0.038,-0.045,0.015,-0.058,-0.014,0.013,0.037,3.048,0.022,3.238,0.062,2.712,2017-04-05,capital_goods
