ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PNFP,WAFD,2018-12-18,0.549,1.0,2.833,0.59,-6.079,4.514,4.107,0.147,0.208,-0.0,-0.018,0.011,-0.025,0.077,-0.034,-0.065,0.017,-0.016,-0.014,0.029,1.771,0.064,0.51,0.038,1.433,2014-01-02,banks
RDN,SSB,2018-12-18,0.549,0.0,-2.914,2.245,38.835,4.514,4.107,0.529,-1.265,-0.035,0.019,-0.089,0.006,-0.054,0.013,0.02,-0.007,0.013,0.018,0.025,-2.501,-0.007,-3.021,-0.03,-3.411,2014-01-02,banks
SBCF,SNV,2018-12-18,0.784,0.0,-4.031,1.329,5.859,4.514,4.107,0.646,-3.945,-0.023,0.061,-0.022,0.005,0.027,-0.003,-0.012,0.03,-0.029,-0.042,-0.004,-4.128,0.043,-3.109,0.042,-3.121,2014-01-02,banks
SBCF,SRCE,2018-12-18,0.588,0.5,-2.91,1.524,6.658,4.514,4.107,0.161,-0.723,-0.045,-0.015,0.015,-0.01,0.011,-0.027,-0.003,-0.02,-0.019,0.06,-0.016,-3.5,0.005,-2.738,0.018,-2.246,2014-01-02,banks
SBCF,WAL,2018-12-18,0.667,0.0,-3.35,1.644,8.249,4.514,4.107,0.263,-2.282,-0.053,0.001,0.06,0.036,0.037,0.02,-0.056,-0.048,-0.146,-0.113,0.003,-3.288,0.008,-3.175,-0.012,-3.622,2014-01-02,banks
SHG,WF,2018-12-18,0.804,0.167,2.562,1.685,-22.736,4.514,4.107,0.092,1.244,0.04,-0.017,-0.037,-0.002,-0.0,-0.002,-0.036,0.063,-0.016,-0.028,0.06,1.008,0.088,0.259,0.093,0.134,2014-01-02,banks
ADX,ICE,2018-12-18,0.608,1.0,2.523,6.918,-9.039,3.145,3.813,0.166,0.441,0.02,-0.026,-0.007,0.023,-0.053,0.045,0.055,0.079,0.142,0.106,0.031,0.667,0.058,-0.975,0.08,-2.259,2014-01-02,diversified_financials
ARI,NTRS,2018-12-18,0.569,0.167,-3.294,8.919,-16.248,3.145,3.813,0.284,-0.961,0.002,-0.032,-0.051,-0.012,-0.031,0.013,0.03,-0.011,-0.057,0.036,0.032,-2.135,0.034,-2.084,0.02,-2.57,2014-01-02,diversified_financials
ECPG,IVZ,2018-12-18,0.569,0.0,-2.691,0.238,15.715,3.145,3.813,0.817,-2.026,-0.013,0.033,0.011,0.024,-0.011,-0.006,0.021,0.062,0.03,0.014,0.011,-2.61,-0.021,-2.851,0.068,-2.181,2014-01-02,diversified_financials
LPLA,VRTS,2018-12-18,0.588,0.0,-4.17,0.902,60.668,3.145,3.813,0.105,-2.15,-0.024,0.005,0.045,0.028,0.039,0.002,-0.063,0.025,0.014,0.038,0.05,-3.512,0.074,-3.192,0.083,-3.072,2014-01-02,diversified_financials
MS,STT,2018-12-18,0.529,0.167,-3.199,1.558,16.402,3.145,3.813,0.69,-1.255,-0.036,0.087,-0.037,-0.042,0.058,-0.062,-0.126,-0.001,-0.039,-0.014,0.037,-2.309,0.057,-1.837,0.013,-2.88,2014-01-02,diversified_financials
SEIC,TREE,2018-12-18,0.784,0.667,3.456,8.905,-285.919,3.145,3.813,0.0,0.629,-0.007,-0.057,0.046,-0.032,0.007,0.006,-0.02,-0.019,-0.036,-0.027,-0.071,4.944,-0.069,4.901,-0.115,5.862,2014-01-02,diversified_financials
AA,VALE,2018-12-18,0.608,0.0,3.118,0.229,-1.247,3.401,3.701,0.816,2.162,0.022,-0.014,-0.028,0.022,0.002,-0.021,0.004,0.037,-0.005,-0.015,-0.051,3.664,0.059,2.492,0.004,3.075,2014-01-02,metals_and_mining
ACH,GSM,2018-12-18,0.627,0.667,-3.47,0.611,2.869,3.401,3.701,0.249,-1.185,0.028,0.037,-0.061,0.022,-0.033,-0.069,0.018,0.089,0.133,0.113,0.005,-3.452,-0.039,-3.62,-0.087,-3.802,2014-01-02,metals_and_mining
AGI,GOLD,2018-12-18,0.745,0.5,3.014,1.7,3.788,3.401,3.701,0.808,0.598,0.026,-0.015,-0.013,0.028,-0.024,0.02,0.013,0.003,-0.023,-0.009,0.137,0.891,0.129,1.003,0.187,0.11,2014-01-02,metals_and_mining
ATI,CRS,2018-12-18,0.745,0.5,-2.902,1.434,8.777,3.401,3.701,0.068,-0.54,-0.009,0.032,0.047,0.001,-0.002,-0.011,0.034,0.041,0.029,0.001,0.042,-1.926,0.022,-2.387,0.061,-1.496,2014-01-02,metals_and_mining
BHP,CMC,2018-12-18,0.529,0.833,-2.657,0.369,7.644,3.401,3.701,0.19,-0.496,0.016,0.034,0.001,-0.021,-0.001,0.05,0.014,-0.042,0.018,-0.073,-0.027,-3.127,-0.095,-4.321,-0.081,-4.079,2014-01-02,metals_and_mining
BHP,CRS,2018-12-18,0.98,0.833,-3.864,1.204,6.079,3.401,3.701,0.271,-1.112,-0.015,0.003,0.008,-0.006,-0.008,0.043,-0.019,-0.01,-0.029,0.024,0.052,-2.776,0.031,-3.223,-0.0,-3.873,2014-01-02,metals_and_mining
BHP,FCX,2018-12-18,0.51,0.0,-2.82,0.38,2.8,3.401,3.701,0.026,-1.719,0.031,-0.032,0.026,-0.09,0.018,-0.002,-0.008,0.032,-0.019,-0.029,0.052,-2.205,0.01,-2.707,-0.017,-3.017,2014-01-02,metals_and_mining
BHP,MT,2018-12-18,0.863,0.0,-3.8,0.988,-2.452,3.401,3.701,0.51,-2.859,-0.001,-0.013,-0.045,-0.048,0.025,-0.024,-0.014,0.042,0.062,-0.024,-0.02,-4.212,-0.091,-5.693,-0.122,-6.341,2014-01-02,metals_and_mining
BVN,WOR,2018-12-18,0.588,0.833,-2.593,1.252,24.305,3.401,3.701,0.678,-0.324,-0.021,-0.046,-0.014,0.009,-0.021,0.027,0.014,0.002,0.058,0.023,0.068,-1.757,0.04,-2.097,0.019,-2.365,2014-01-02,metals_and_mining
CDE,SSRM,2018-12-18,0.922,0.5,3.413,0.577,4.949,3.401,3.701,0.959,1.712,-0.046,0.008,-0.033,0.031,0.03,0.009,-0.003,-0.034,-0.003,0.044,0.011,3.282,-0.102,4.607,-0.064,4.159,2014-01-02,metals_and_mining
CMC,VALE,2018-12-18,0.51,1.0,2.543,0.797,-7.067,3.401,3.701,0.021,1.193,-0.068,-0.07,0.048,-0.03,-0.042,0.096,0.025,0.028,-0.009,-0.055,-0.049,3.201,0.022,2.247,0.001,2.525,2014-01-02,metals_and_mining
CRS,VALE,2018-12-18,0.725,0.333,3.214,0.292,-4.276,3.401,3.701,0.611,1.573,-0.018,0.034,-0.03,0.063,-0.145,0.008,0.074,-0.03,-0.028,0.038,0.038,2.668,0.188,0.536,0.115,1.573,2014-01-02,metals_and_mining
GGB,X,2018-12-18,0.804,0.833,-2.64,9.041,1.9,3.401,3.701,0.61,-0.661,-0.054,-0.011,0.047,-0.009,0.02,0.025,-0.029,-0.049,0.04,0.006,-0.003,-2.672,0.023,-2.373,-0.04,-3.106,2014-01-02,metals_and_mining
MT,RIO,2018-12-18,0.667,0.5,3.46,0.968,3.571,3.401,3.701,0.088,1.828,-0.024,-0.021,0.039,-0.026,0.008,-0.028,-0.023,0.048,-0.01,-0.015,-0.034,4.279,-0.108,6.078,-0.166,7.477,2014-01-02,metals_and_mining
AEE,IDA,2018-12-18,0.941,0.667,-2.572,1.383,6.735,3.878,3.564,0.169,-0.174,0.041,0.032,-0.005,0.059,-0.022,0.04,0.078,0.085,0.157,0.051,-0.015,-4.201,-0.013,-4.005,-0.032,-6.059,2014-01-02,utilities
ALE,CWT,2018-12-18,0.667,0.667,2.723,0.654,-3.895,3.878,3.564,0.665,0.468,0.033,-0.006,-0.028,-0.01,0.011,0.056,-0.0,0.021,0.012,0.063,-0.012,3.338,-0.026,3.999,-0.044,4.916,2014-01-02,utilities
AQN,AVA,2018-12-18,0.51,0.0,-2.595,5.145,-0.78,3.878,3.564,0.55,-0.634,0.027,-0.089,-0.117,-0.135,-0.001,0.045,0.038,0.014,0.098,-0.039,-0.033,-3.612,-0.041,-3.864,-0.061,-4.479,2014-01-02,utilities
AQN,ES,2018-12-18,0.941,0.667,2.754,4.119,19.664,3.878,3.564,0.171,0.203,0.006,-0.036,0.081,0.039,0.051,0.003,-0.04,-0.026,0.006,0.014,0.004,2.559,-0.013,3.478,-0.012,3.437,2014-01-02,utilities
BKH,EIX,2018-12-18,0.529,0.5,-3.22,0.799,17.456,3.878,3.564,0.843,-1.082,-0.025,0.002,-0.028,-0.064,-0.048,-0.012,0.048,-0.035,0.016,0.008,-0.028,-3.886,0.007,-3.048,0.009,-2.995,2014-01-02,utilities
MSEX,NWN,2018-12-18,0.804,0.833,-2.544,0.797,21.769,3.878,3.564,0.764,-0.38,0.017,-0.014,-0.025,0.024,0.037,-0.045,-0.038,0.013,-0.017,-0.088,-0.049,-4.433,-0.027,-3.572,-0.02,-3.303,2014-01-02,utilities
NFG,OGE,2018-12-18,0.667,1.0,3.003,0.73,-6.53,3.878,3.564,0.327,1.397,0.012,0.017,-0.04,-0.017,-0.026,-0.018,0.007,0.039,0.005,-0.023,0.016,2.474,0.023,2.224,0.03,2.009,2014-01-02,utilities
OGE,SJI,2018-12-18,0.588,0.5,-3.748,0.758,5.407,3.878,3.564,0.286,-1.809,-0.011,0.025,-0.01,0.025,-0.045,0.037,-0.025,-0.001,-0.004,-0.036,0.006,-3.553,0.017,-3.239,0.009,-3.478,2014-01-02,utilities
OTTR,SJW,2018-12-18,0.588,0.667,-3.518,1.451,-3.023,3.878,3.564,0.385,-0.432,0.005,-0.073,-0.023,-0.018,-0.008,0.048,0.084,-0.014,0.042,0.005,0.039,-1.955,0.045,-1.713,0.071,-0.655,2014-01-02,utilities
ABB,SXI,2018-12-18,0.824,0.667,-2.797,3.326,23.634,4.136,4.44,0.079,-0.608,0.038,0.013,0.015,-0.007,0.054,0.014,-0.016,0.018,0.018,-0.021,0.064,-1.47,0.081,-1.123,0.06,-1.558,2014-01-02,capital_goods
ABB,TT,2018-12-18,0.549,0.0,2.589,3.256,-5.35,4.136,4.44,0.091,2.16,-0.021,-0.011,0.047,-0.032,0.009,0.053,0.009,0.02,0.026,-0.071,-0.008,2.739,-0.044,3.399,-0.074,3.948,2014-01-02,capital_goods
AER,AIR,2018-12-18,0.569,1.0,2.603,1.108,-16.548,4.136,4.44,0.001,0.308,-0.038,0.088,0.017,0.083,0.02,-0.062,-0.055,-0.029,-0.013,-0.029,0.058,0.759,0.069,0.397,0.088,-0.21,2014-01-02,capital_goods
AER,AJRD,2018-12-18,0.941,0.833,3.675,0.75,-12.867,4.136,4.44,0.008,1.125,-0.039,0.037,-0.024,0.072,0.023,0.036,-0.013,-0.089,0.048,-0.024,-0.036,4.538,-0.018,4.11,0.002,3.623,2014-01-02,capital_goods
AER,DE,2018-12-18,0.549,0.833,2.889,3.692,-61.519,4.136,4.44,0.001,0.447,-0.007,0.001,0.056,-0.019,0.003,-0.012,-0.004,0.022,0.036,-0.006,-0.042,4.022,-0.016,3.308,-0.038,3.919,2014-01-02,capital_goods
AER,HEI-A,2018-12-18,0.569,0.667,3.481,1.951,-46.967,4.136,4.44,0.357,1.39,0.073,-0.083,0.0,-0.04,-0.005,0.055,0.038,-0.031,0.027,0.011,0.012,3.198,-0.059,4.923,-0.115,6.308,2014-01-02,capital_goods
AER,LNN,2018-12-18,0.784,1.0,3.059,1.308,18.98,4.136,4.44,0.049,0.246,0.044,-0.031,-0.036,0.017,0.016,-0.015,-0.011,0.033,-0.03,-0.026,0.044,1.551,0.053,1.251,-0.017,3.631,2014-01-02,capital_goods
AER,ROLL,2018-12-18,0.667,0.667,3.001,3.59,-62.075,4.136,4.44,0.075,0.624,-0.026,-0.035,0.026,-0.03,0.013,-0.004,0.001,0.045,0.003,-0.024,-0.004,3.116,-0.015,3.424,0.0,2.987,2014-01-02,capital_goods
AER,SXI,2018-12-18,0.961,0.667,-3.976,1.201,31.939,4.136,4.44,0.218,-0.976,-0.043,0.011,-0.022,0.06,-0.011,0.068,-0.01,0.014,0.004,0.024,0.06,-2.692,0.088,-2.112,0.062,-2.663,2014-01-02,capital_goods
AGCO,AIMC,2018-12-18,0.588,0.833,-2.997,0.928,-16.662,4.136,4.44,0.001,-0.294,0.023,-0.003,0.028,-0.024,0.001,-0.007,-0.008,-0.0,-0.014,-0.022,-0.052,-4.351,-0.015,-3.384,-0.057,-4.492,2014-01-02,capital_goods
AGCO,SXI,2018-12-18,0.765,0.0,-2.893,0.907,36.838,4.136,4.44,0.203,-1.2,0.031,0.001,-0.024,-0.039,-0.047,0.02,0.018,-0.011,-0.028,0.006,0.008,-2.771,0.038,-2.288,-0.032,-3.399,2014-01-02,capital_goods
AIMC,MRCY,2018-12-18,0.51,0.0,3.84,1.238,-6.628,4.136,4.44,0.108,3.179,0.017,0.059,0.058,0.006,0.089,0.014,-0.009,-0.114,-0.021,0.023,0.047,3.267,-0.108,5.165,-0.101,5.083,2014-01-02,capital_goods
AIMC,WIRE,2018-12-18,0.608,0.333,2.593,0.525,25.147,4.136,4.44,0.244,0.968,0.008,0.003,0.036,-0.062,0.038,-0.0,-0.03,0.023,-0.018,0.004,-0.05,3.403,-0.099,4.187,-0.133,4.739,2014-01-02,capital_goods
AIN,SXI,2018-12-18,0.824,0.333,-4.359,0.612,57.092,4.136,4.44,0.079,-3.381,-0.02,-0.005,0.05,0.021,-0.026,-0.002,0.011,-0.028,0.003,0.007,0.057,-3.528,0.058,-3.509,0.018,-4.097,2014-01-02,capital_goods
AIR,SXI,2018-12-18,0.765,0.333,-4.371,0.917,55.694,4.136,4.44,0.571,-2.556,-0.0,-0.019,0.025,0.017,-0.037,-0.022,0.037,-0.021,0.019,0.008,0.119,-2.549,0.162,-1.892,0.144,-2.167,2014-01-02,capital_goods
AIT,SXI,2018-12-18,0.863,0.333,-3.755,0.756,46.649,4.136,4.44,0.418,-1.217,-0.064,-0.044,0.03,0.021,0.005,-0.051,-0.031,-0.032,-0.016,-0.011,0.034,-3.127,0.087,-2.166,0.043,-2.974,2014-01-02,capital_goods
AJRD,KAI,2018-12-18,0.608,0.667,-2.96,3.424,-2.94,4.136,4.44,0.142,-0.546,-0.043,0.008,-0.002,-0.019,-0.04,0.046,0.046,0.047,0.066,0.026,-0.045,-4.034,-0.019,-3.413,0.031,-2.233,2014-01-02,capital_goods
AJRD,OFLX,2018-12-18,0.588,0.333,-2.706,2.123,3.602,4.136,4.44,0.355,-1.157,-0.026,0.009,0.023,0.016,0.012,0.01,-0.034,0.058,-0.007,-0.03,0.031,-2.256,0.101,-1.232,0.193,0.097,2014-01-02,capital_goods
AJRD,SXI,2018-12-18,0.922,0.333,-4.726,1.18,61.751,4.136,4.44,0.574,-3.355,0.001,0.011,-0.06,-0.006,-0.008,-0.021,-0.017,0.033,-0.005,0.007,0.045,-4.101,0.094,-3.419,0.073,-3.706,2014-01-02,capital_goods
AL,DE,2018-12-18,0.569,0.667,4.615,4.332,-39.947,4.136,4.44,0.094,2.092,-0.014,-0.005,0.022,-0.039,-0.075,0.007,0.045,-0.01,0.041,-0.005,0.01,4.35,0.038,3.608,-0.023,5.213,2014-01-02,capital_goods
AL,GATX,2018-12-18,0.588,0.0,2.8,1.732,-6.462,4.136,4.44,0.637,1.884,-0.006,-0.01,-0.039,0.018,0.021,-0.01,-0.028,-0.008,0.015,0.011,0.053,1.895,0.02,2.454,-0.03,3.325,2014-01-02,capital_goods
AL,ITT,2018-12-18,0.745,0.0,2.723,1.22,-0.538,4.136,4.44,0.032,1.298,0.093,0.058,-0.054,-0.015,0.006,-0.003,0.015,-0.057,-0.038,0.04,0.017,2.349,-0.011,2.978,-0.092,4.792,2014-01-02,capital_goods
AL,LNN,2018-12-18,0.941,1.0,3.505,1.435,30.073,4.136,4.44,0.378,0.848,-0.032,0.01,-0.02,0.016,0.01,0.044,0.015,-0.042,0.021,0.008,0.088,1.256,0.096,1.049,-0.005,3.632,2014-01-02,capital_goods
AL,SXI,2018-12-18,0.765,0.333,-3.158,1.391,39.577,4.136,4.44,0.098,-0.692,0.001,0.06,0.044,0.043,0.02,-0.005,0.004,-0.02,-0.067,-0.015,0.02,-2.772,0.052,-2.155,0.052,-2.156,2014-01-02,capital_goods
ALG,SXI,2018-12-18,0.784,0.167,-3.421,0.421,53.247,4.136,4.44,0.493,-1.095,0.006,-0.019,0.014,0.015,-0.009,0.061,0.035,0.035,0.031,-0.009,0.049,-2.637,0.067,-2.359,-0.018,-3.704,2014-01-02,capital_goods
AMRC,FSS,2018-12-18,0.725,0.5,-3.109,1.21,7.352,4.136,4.44,0.17,-0.949,-0.003,0.007,0.005,0.007,0.01,-0.021,-0.023,0.054,0.02,-0.016,0.011,-2.854,0.003,-3.037,0.046,-2.04,2014-01-02,capital_goods
AMRC,HRI,2018-12-18,0.549,0.0,-2.786,1.881,28.356,4.136,4.44,0.002,-2.375,-0.058,0.01,0.069,0.053,0.053,-0.027,-0.031,-0.007,0.0,-0.004,0.116,-2.156,0.177,-1.824,0.12,-2.134,2014-01-02,capital_goods
AOS,LII,2018-12-18,0.549,0.0,3.565,2.877,28.002,4.136,4.44,0.965,0.112,-0.015,-0.002,-0.007,-0.022,0.017,0.009,-0.044,0.005,-0.005,-0.075,0.007,3.441,-0.023,3.999,-0.055,4.6,2014-01-02,capital_goods
AOS,SXI,2018-12-18,0.863,0.5,-2.958,1.027,38.219,4.136,4.44,0.67,-0.489,-0.011,0.005,0.013,-0.011,0.043,0.014,-0.009,0.037,0.005,-0.041,0.03,-2.335,0.029,-2.347,-0.025,-3.486,2014-01-02,capital_goods
AOS,TDG,2018-12-18,0.667,0.0,2.77,3.852,49.845,4.136,4.44,0.604,0.426,-0.017,-0.039,-0.013,-0.014,0.014,-0.06,-0.006,-0.07,-0.055,-0.056,0.014,2.593,-0.104,4.104,-0.135,4.498,2014-01-02,capital_goods
AWI,TGI,2018-12-18,0.549,0.0,-2.565,-0.324,42.721,4.136,4.44,0.055,-0.225,-0.024,-0.019,0.013,0.003,0.024,-0.016,-0.029,0.032,-0.016,-0.009,-0.344,-2.05,-2.033,0.477,-2.035,0.482,2014-01-02,capital_goods
AXON,SXI,2018-12-18,0.627,0.0,-3.118,0.34,76.588,4.136,4.44,0.857,-1.913,-0.012,-0.072,-0.028,-0.04,-0.029,-0.027,0.027,-0.007,-0.048,-0.032,0.076,-2.418,0.107,-2.127,0.045,-2.7,2014-01-02,capital_goods
B,KTOS,2018-12-18,0.627,0.5,3.545,0.269,-4.129,4.136,4.44,0.262,0.765,0.037,0.052,-0.057,0.057,0.003,0.002,0.054,0.029,-0.009,0.013,0.012,3.258,-0.065,5.152,-0.072,5.322,2014-01-02,capital_goods
B,SXI,2018-12-18,0.804,0.333,-4.444,0.709,52.552,4.136,4.44,0.325,-1.841,0.012,0.02,-0.025,0.008,-0.037,-0.035,0.028,-0.033,0.015,-0.024,0.06,-3.376,0.082,-2.975,0.073,-3.142,2014-01-02,capital_goods
BA,SXI,2018-12-18,0.588,0.167,-4.183,0.078,70.714,4.136,4.44,0.001,-2.874,-0.033,-0.017,-0.008,-0.038,-0.024,0.03,0.018,-0.075,-0.018,0.009,0.058,-3.474,0.059,-3.47,0.039,-3.706,2014-01-02,capital_goods
BLDP,SXI,2018-12-18,0.608,0.333,-3.355,7.252,67.842,4.136,4.44,0.323,-0.841,0.03,-0.076,0.004,-0.036,0.165,0.012,0.026,-0.101,0.0,0.004,0.055,-2.663,0.057,-2.642,0.045,-2.795,2014-01-02,capital_goods
BLDR,SXI,2018-12-18,0.667,0.0,-2.581,2.177,55.582,4.136,4.44,0.762,-0.599,-0.041,0.019,0.037,-0.032,-0.033,-0.014,0.036,-0.016,0.026,0.03,0.062,-1.663,0.081,-1.379,0.035,-2.063,2014-01-02,capital_goods
BWXT,LII,2018-12-18,0.588,0.167,4.093,2.292,60.899,4.136,4.44,0.535,3.068,-0.007,-0.011,-0.071,-0.0,-0.028,-0.058,0.02,0.035,-0.006,0.022,-0.013,4.374,-0.033,4.79,-0.085,5.909,2014-01-02,capital_goods
BWXT,SXI,2018-12-18,0.941,0.833,-3.287,0.747,53.248,4.136,4.44,0.65,-0.43,0.031,0.032,-0.058,-0.026,-0.015,0.044,0.018,-0.023,-0.002,0.01,0.059,-2.233,0.05,-2.407,0.006,-3.188,2014-01-02,capital_goods
CAE,SXI,2018-12-18,0.941,0.5,-4.775,2.539,48.443,4.136,4.44,0.493,-2.526,0.031,0.013,-0.049,0.027,-0.044,0.024,0.032,-0.038,0.001,-0.005,0.042,-4.047,0.059,-3.751,-0.01,-4.942,2014-01-02,capital_goods
CAT,SXI,2018-12-18,0.765,0.333,-4.264,0.275,60.315,4.136,4.44,0.287,-2.023,-0.025,0.036,0.044,0.056,0.012,0.038,-0.005,-0.036,-0.094,-0.073,0.049,-3.526,0.085,-2.965,0.045,-3.576,2014-01-02,capital_goods
CMI,SXI,2018-12-18,0.686,0.167,-3.15,0.349,44.727,4.136,4.44,0.055,-1.13,-0.004,0.05,-0.059,0.041,-0.017,0.003,0.027,-0.106,0.014,0.046,0.018,-2.863,0.046,-2.426,-0.018,-3.434,2014-01-02,capital_goods
CR,ESE,2018-12-18,0.824,0.833,3.188,0.678,6.726,4.136,4.44,0.33,0.83,-0.003,-0.074,0.021,-0.033,-0.003,-0.06,-0.021,0.02,-0.029,0.005,0.024,2.403,0.016,2.669,0.015,2.687,2014-01-02,capital_goods
CR,LNN,2018-12-18,0.588,0.833,2.658,0.674,33.603,4.136,4.44,0.294,0.402,0.01,-0.043,-0.035,-0.021,0.035,-0.02,-0.02,0.004,-0.02,0.008,0.067,0.712,0.092,-0.007,0.036,1.611,2014-01-02,capital_goods
CR,SXI,2018-12-18,0.863,0.333,-3.739,0.596,46.917,4.136,4.44,0.214,-1.547,0.036,-0.002,0.076,-0.011,-0.024,0.09,0.029,-0.02,0.014,-0.009,0.048,-2.933,0.061,-2.698,0.006,-3.629,2014-01-02,capital_goods
CW,SXI,2018-12-18,0.745,0.333,-4.088,0.408,46.591,4.136,4.44,0.091,-1.471,-0.003,-0.018,0.033,-0.028,0.055,0.06,0.008,-0.071,0.03,-0.001,0.044,-3.266,0.052,-3.126,0.019,-3.732,2014-01-02,capital_goods
DCI,ESE,2018-12-18,0.627,1.0,2.761,1.306,0.733,4.136,4.44,0.216,0.139,-0.017,-0.006,0.002,0.028,0.012,0.003,-0.026,0.05,0.076,-0.012,0.029,1.575,0.028,1.589,0.003,2.654,2014-01-02,capital_goods
DCI,SXI,2018-12-18,0.804,0.333,-3.712,1.048,45.648,4.136,4.44,0.107,-1.902,0.063,0.026,0.001,0.034,0.007,-0.027,-0.042,-0.032,-0.009,0.011,0.043,-3.034,0.052,-2.885,0.022,-3.37,2014-01-02,capital_goods
DCI,TT,2018-12-18,0.667,1.0,2.919,1.433,-0.114,4.136,4.44,0.0,0.255,0.035,0.121,-0.043,0.032,-0.033,0.01,0.056,0.027,0.063,-0.012,0.026,1.635,0.01,2.445,-0.02,3.883,2014-01-02,capital_goods
DE,ROK,2018-12-18,0.51,0.0,-3.014,0.981,30.603,4.136,4.44,0.009,-1.191,-0.012,-0.035,-0.001,-0.026,-0.013,0.021,0.016,-0.008,-0.034,0.025,-0.017,-3.559,0.048,-1.465,0.043,-1.643,2014-01-02,capital_goods
DE,SXI,2018-12-18,0.882,0.333,-4.44,0.259,59.205,4.136,4.44,0.474,-3.088,-0.043,-0.01,0.073,-0.099,0.02,-0.038,0.012,-0.007,0.002,-0.007,0.039,-3.87,0.095,-3.063,0.042,-3.834,2014-01-02,capital_goods
DOV,SXI,2018-12-18,0.804,0.333,-4.198,0.653,47.229,4.136,4.44,0.13,-2.473,0.031,0.033,-0.038,-0.033,-0.017,-0.027,-0.027,0.025,-0.013,-0.036,0.035,-3.616,0.012,-3.992,-0.042,-4.894,2014-01-02,capital_goods
EME,SXI,2018-12-18,0.863,0.5,-3.467,0.722,41.112,4.136,4.44,0.892,-1.13,0.006,0.01,-0.023,0.001,-0.026,-0.017,0.062,-0.047,0.005,0.054,0.057,-2.423,0.072,-2.144,-0.008,-3.617,2014-01-02,capital_goods
EMR,LNN,2018-12-18,0.784,1.0,2.807,1.028,24.403,4.136,4.44,0.426,0.469,0.015,0.008,-0.001,-0.004,-0.006,0.017,0.002,-0.002,-0.036,0.04,0.073,0.54,0.108,-0.528,0.057,1.044,2014-01-02,capital_goods
EMR,SXI,2018-12-18,0.588,0.333,-3.689,0.916,38.386,4.136,4.44,0.11,-1.341,-0.009,-0.03,-0.027,-0.068,-0.0,-0.051,-0.057,-0.053,-0.09,0.011,0.032,-3.098,0.032,-3.105,-0.021,-4.082,2014-01-02,capital_goods
EMR,TREX,2018-12-18,0.51,0.333,2.832,0.93,-28.812,4.136,4.44,0.092,0.417,0.069,0.026,-0.049,-0.044,-0.023,0.033,0.024,-0.033,-0.052,-0.032,-0.017,3.291,0.006,2.671,0.078,0.717,2014-01-02,capital_goods
ENS,TNC,2018-12-18,0.529,0.333,-2.738,0.708,14.782,4.136,4.44,0.376,-0.788,-0.004,0.026,-0.062,0.052,0.039,-0.019,-0.05,0.036,-0.008,-0.089,-0.03,-3.339,0.064,-1.428,0.135,0.004,2014-01-02,capital_goods
ESE,SXI,2018-12-18,0.843,0.333,-4.665,0.775,46.51,4.136,4.44,0.744,-3.531,-0.02,0.023,-0.005,-0.043,-0.039,0.068,0.14,-0.003,0.073,-0.023,0.065,-3.568,0.075,-3.405,0.024,-4.26,2014-01-02,capital_goods
ESLT,SXI,2018-12-18,0.784,0.167,-4.129,0.432,40.524,4.136,4.44,0.635,-1.727,0.012,-0.051,0.062,-0.033,-0.034,-0.001,0.024,0.048,-0.029,0.028,0.072,-2.855,0.074,-2.824,0.037,-3.477,2014-01-02,capital_goods
ETN,LNN,2018-12-18,0.824,1.0,2.73,1.668,16.582,4.136,4.44,0.105,0.37,0.046,-0.022,0.064,-0.001,-0.021,0.015,-0.007,0.065,0.04,0.004,0.056,0.9,0.102,-0.621,0.068,0.513,2014-01-02,capital_goods
ETN,SXI,2018-12-18,0.784,0.5,-4.094,1.552,28.954,4.136,4.44,0.168,-1.112,-0.019,0.141,0.013,0.1,-0.02,-0.05,-0.03,-0.012,-0.017,-0.013,0.044,-3.132,0.026,-3.526,-0.039,-4.946,2014-01-02,capital_goods
ETN,TT,2018-12-18,0.725,0.333,3.418,1.841,-12.307,4.136,4.44,0.08,1.385,-0.038,0.019,0.059,0.042,-0.023,0.005,0.008,0.008,0.005,-0.039,0.014,2.835,0.022,2.503,0.037,1.863,2014-01-02,capital_goods
FELE,SXI,2018-12-18,0.863,0.5,-4.754,1.555,28.235,4.136,4.44,0.106,-1.128,0.004,0.053,-0.02,0.052,-0.071,0.03,0.062,-0.021,-0.039,0.017,0.006,-4.623,-0.058,-6.128,-0.071,-6.417,2014-01-02,capital_goods
FERG,LHX,2018-12-18,0.549,0.833,2.715,2.929,-80.122,4.136,4.44,0.045,0.901,0.017,0.052,0.01,-0.013,-0.068,-0.021,0.065,-0.024,-0.02,-0.003,0.038,1.783,-0.016,3.11,0.005,2.591,2014-01-02,capital_goods
FERG,LNN,2018-12-18,0.627,0.667,2.615,0.919,20.152,4.136,4.44,0.099,0.677,0.032,-0.015,0.032,0.031,0.059,-0.017,-0.04,0.06,0.061,0.008,0.065,1.094,0.073,0.899,0.028,1.959,2014-01-02,capital_goods
