ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CVBF,SBNY,2021-10-27,0.549,0.667,3.134,24.464,-332.742,3.952,3.61,0.617,1.645,-0.061,-0.019,0.015,0.026,-0.018,0.024,0.088,-0.073,-0.022,0.024,-0.035,3.707,0.024,2.741,0.087,1.733,2016-11-09,banks
CVBF,SFNC,2021-10-27,0.922,0.667,2.6,2.667,-28.897,3.952,3.61,0.0,0.187,0.008,-0.009,-0.006,-0.006,-0.03,0.007,0.032,0.001,0.002,0.015,0.004,2.454,0.056,0.665,0.1,-0.847,2016-11-09,banks
CVBF,SNV,2021-10-27,0.804,1.0,2.831,4.863,-62.706,3.952,3.61,0.061,0.199,0.011,-0.0,-0.03,-0.048,0.022,0.028,0.017,-0.096,-0.023,0.067,0.002,2.786,0.056,1.246,0.077,0.665,2016-11-09,banks
CVBF,UMBF,2021-10-27,0.627,1.0,2.698,7.758,-83.592,3.952,3.61,0.341,0.901,-0.008,0.066,0.079,0.093,-0.023,0.009,0.027,-0.003,-0.008,0.074,-0.017,3.078,0.023,2.186,0.091,0.631,2016-11-09,banks
CVBF,UMPQ,2021-10-27,0.725,0.0,2.893,1.451,-14.057,3.952,3.61,0.549,1.617,-0.005,0.012,-0.031,0.001,0.007,0.006,0.028,0.027,-0.009,0.037,0.02,2.334,0.071,0.949,0.084,0.6,2016-11-09,banks
CVBF,VLY,2021-10-27,0.51,1.0,2.548,1.181,-13.077,3.952,3.61,0.178,1.099,-0.002,0.046,0.04,0.046,-0.005,0.001,0.023,-0.021,-0.026,0.015,-0.009,2.776,0.053,1.15,0.093,0.084,2016-11-09,banks
CVBF,WSFS,2021-10-27,0.961,1.0,2.713,4.487,-48.365,3.952,3.61,0.005,0.179,-0.004,0.042,0.025,0.012,0.011,0.009,0.035,-0.068,-0.093,0.012,0.006,2.506,0.061,0.752,0.092,-0.233,2016-11-09,banks
CVBF,WTFC,2021-10-27,0.588,0.0,3.28,7.458,-83.058,3.952,3.61,0.167,1.052,0.018,0.002,0.018,-0.021,-0.008,0.013,-0.007,-0.001,0.03,0.042,-0.006,3.464,0.05,1.817,0.059,1.567,2016-11-09,banks
CVBF,ZION,2021-10-27,0.686,0.5,3.514,5.035,-54.81,3.952,3.61,0.046,1.588,-0.029,-0.022,0.02,-0.01,0.03,-0.006,-0.026,0.051,-0.033,-0.03,-0.004,3.619,0.06,1.8,0.062,1.72,2016-11-09,banks
EGBN,ING,2021-10-27,0.51,0.0,2.832,0.205,0.337,3.952,3.61,0.646,0.789,-0.024,-0.003,0.038,0.06,0.007,-0.024,-0.057,0.025,-0.002,-0.074,0.068,0.9,0.073,0.753,0.056,1.247,2016-11-09,banks
FBC,SYBT,2021-10-27,0.725,0.833,2.811,0.994,3.773,3.952,3.61,0.012,0.849,-0.008,-0.0,0.038,0.01,0.007,-0.01,0.004,-0.013,0.003,-0.026,-0.004,2.931,-0.016,3.304,-0.0,2.821,2016-11-09,banks
FCF,FNB,2021-10-27,0.569,1.0,-2.902,0.813,0.316,3.952,3.61,0.036,-0.038,0.04,0.007,0.081,-0.024,-0.034,0.008,0.024,-0.033,0.041,0.019,-0.014,-4.035,-0.027,-4.996,-0.015,-4.077,2016-11-09,banks
FCNCA,PNC,2021-10-27,0.804,0.833,3.53,0.171,43.407,3.952,3.61,0.404,0.918,-0.016,-0.002,-0.022,-0.003,-0.044,0.029,0.055,0.041,0.009,0.079,0.044,1.602,0.049,1.404,-0.005,3.734,2016-11-09,banks
FCNCA,RY,2021-10-27,0.608,0.0,2.595,0.073,35.427,3.952,3.61,0.291,0.662,0.031,0.031,-0.023,-0.105,-0.327,0.067,0.195,0.013,0.11,0.065,0.034,1.111,0.016,1.913,-0.062,5.312,2016-11-09,banks
FCNCA,WD,2021-10-27,0.608,0.667,3.526,0.131,-4.371,3.952,3.61,0.495,0.75,0.014,0.004,-0.036,0.028,0.016,0.008,-0.009,-0.005,0.034,0.018,-0.062,5.75,-0.085,6.556,-0.002,3.592,2016-11-09,banks
FHN,KEY,2021-10-27,0.529,0.667,3.328,1.147,0.645,3.952,3.61,0.046,1.846,0.058,0.033,-0.004,0.029,-0.018,0.053,0.03,-0.127,0.024,0.06,0.005,3.13,-0.007,3.613,-0.028,4.498,2016-11-09,banks
FHN,MFG,2021-10-27,0.745,1.0,-2.513,0.073,1.734,3.952,3.61,0.505,-0.321,0.002,0.012,-0.03,-0.001,-0.013,-0.01,0.003,0.011,0.021,-0.047,-0.039,-3.739,-0.018,-3.079,0.015,-2.045,2016-11-09,banks
FHN,PNC,2021-10-27,0.608,0.333,2.817,9.451,10.28,3.952,3.61,0.446,2.582,-0.019,-0.016,-0.013,-0.028,-0.056,0.003,0.088,-0.061,-0.026,0.07,0.03,2.118,0.028,2.184,0.034,2.048,2016-11-09,banks
FHN,SBSI,2021-10-27,0.569,1.0,2.533,1.423,13.16,3.952,3.61,0.013,0.689,-0.01,-0.01,-0.039,-0.059,-0.092,0.022,0.083,-0.035,0.009,0.027,-0.007,2.764,-0.01,2.882,0.007,2.301,2016-11-09,banks
FHN,TFC,2021-10-27,0.784,1.0,2.999,2.607,10.603,3.952,3.61,0.018,1.044,0.008,-0.013,-0.023,-0.017,0.042,0.024,-0.047,0.033,0.019,-0.045,0.019,2.167,0.032,1.599,0.021,2.093,2016-11-09,banks
FIBK,TD,2021-10-27,0.51,0.0,3.077,1.512,-4.844,3.952,3.61,0.002,1.369,-0.002,-0.026,-0.055,-0.033,-0.018,-0.041,0.045,0.006,-0.017,-0.02,-0.031,4.135,-0.051,4.813,-0.108,6.736,2016-11-09,banks
FITB,MFG,2021-10-27,0.529,1.0,-2.746,0.024,2.049,3.952,3.61,0.137,-0.99,0.037,0.024,-0.033,-0.117,-0.346,0.07,0.2,0.016,0.128,0.061,-0.039,-3.61,-0.025,-3.312,0.019,-2.322,2016-11-09,banks
FITB,PPBI,2021-10-27,0.667,0.667,-2.662,1.063,1.636,3.952,3.61,0.0,-0.449,0.01,0.036,0.025,0.052,-0.036,0.03,0.059,-0.078,0.029,0.069,-0.019,-3.641,-0.031,-4.238,-0.068,-6.101,2016-11-09,banks
FITB,SMFG,2021-10-27,0.98,0.833,-3.078,0.083,4.018,3.952,3.61,0.0,-0.886,0.04,0.007,-0.008,-0.009,-0.019,-0.027,0.016,-0.06,-0.068,-0.007,0.012,-2.692,0.02,-2.431,0.058,-1.24,2016-11-09,banks
FNB,HWC,2021-10-27,0.765,0.0,2.882,4.792,-12.135,3.952,3.61,0.073,0.962,0.055,0.009,-0.031,-0.011,0.012,-0.015,-0.013,0.055,-0.024,-0.043,0.017,2.144,0.025,1.793,0.031,1.522,2016-11-09,banks
FNB,KEY,2021-10-27,0.627,0.833,3.587,1.758,-1.018,3.952,3.61,0.044,3.123,0.095,0.022,-0.065,-0.029,-0.091,0.062,0.112,-0.084,0.099,0.068,0.028,2.626,0.029,2.602,0.018,2.972,2016-11-09,banks
FNB,PACW,2021-10-27,0.608,0.0,2.938,4.568,-12.134,3.952,3.61,0.775,1.334,0.119,0.097,0.007,-0.0,-0.165,0.04,0.1,-0.043,0.037,0.058,0.016,2.312,0.043,1.246,0.067,0.303,2016-11-09,banks
FNB,SBSI,2021-10-27,0.765,1.0,3.302,2.246,10.477,3.952,3.61,0.184,1.119,-0.015,-0.048,-0.033,-0.016,0.054,-0.012,-0.05,0.063,0.009,0.014,0.013,2.843,0.019,2.606,0.044,1.699,2016-11-09,banks
FNB,TFC,2021-10-27,0.686,0.833,3.291,3.986,6.911,3.952,3.61,0.066,1.663,0.075,-0.077,-0.123,-0.036,-0.174,0.054,0.107,-0.024,0.1,0.054,0.04,1.858,0.064,1.008,0.062,1.082,2016-11-09,banks
FULT,SBSI,2021-10-27,0.902,1.0,2.581,1.638,9.929,3.952,3.61,0.023,1.707,-0.031,-0.022,-0.021,0.039,-0.024,-0.003,0.083,-0.018,0.016,0.033,0.003,2.506,0.026,1.855,0.044,1.347,2016-11-09,banks
HBAN,SMFG,2021-10-27,0.647,1.0,-3.064,0.274,2.867,3.952,3.61,0.575,-0.089,0.015,0.008,-0.027,0.015,0.037,-0.0,-0.037,0.018,-0.045,-0.044,0.021,-2.052,0.037,-1.257,0.086,1.174,2016-11-09,banks
HTH,PNC,2021-10-27,0.745,0.667,3.111,4.587,27.344,3.952,3.61,0.356,0.721,-0.004,0.021,0.027,0.055,0.027,-0.03,-0.058,0.01,0.017,0.013,0.049,1.373,0.05,1.351,0.022,2.342,2016-11-09,banks
HTH,RY,2021-10-27,0.627,0.0,2.505,1.966,28.349,3.952,3.61,0.002,0.823,-0.005,-0.004,0.045,0.02,0.003,-0.003,0.017,0.013,-0.037,0.016,0.039,1.029,0.018,1.831,-0.036,3.872,2016-11-09,banks
HWC,MFG,2021-10-27,0.549,1.0,-2.745,0.022,1.95,3.952,3.61,0.603,-0.559,0.015,0.001,-0.003,-0.012,-0.006,-0.001,0.015,0.036,-0.001,0.002,-0.046,-4.01,-0.028,-3.514,0.003,-2.654,2016-11-09,banks
IBN,TFSL,2021-10-27,0.941,1.0,-3.233,0.71,7.393,3.952,3.61,0.53,-0.305,-0.024,-0.022,-0.027,-0.001,0.018,-0.004,-0.011,-0.027,0.022,-0.008,0.047,-1.73,0.006,-3.047,-0.044,-4.631,2016-11-09,banks
INDB,WABC,2021-10-27,0.902,1.0,-2.587,0.285,37.546,3.952,3.61,0.0,-0.283,-0.015,-0.007,0.004,0.004,0.007,-0.002,0.005,-0.028,0.024,0.03,0.005,-2.447,0.044,-1.249,0.04,-1.373,2016-11-09,banks
ING,SMFG,2021-10-27,0.549,0.667,-3.843,0.295,3.541,3.952,3.61,0.196,-1.064,-0.001,-0.006,0.018,0.014,-0.021,0.007,0.025,0.016,0.001,0.039,0.041,-2.247,0.056,-1.651,0.078,-0.832,2016-11-09,banks
KEY,MFG,2021-10-27,0.627,1.0,-3.241,0.056,1.803,3.952,3.61,0.139,-0.925,-0.054,-0.018,0.056,-0.026,-0.021,0.004,0.025,-0.024,0.007,0.028,-0.035,-4.204,-0.022,-3.836,-0.001,-3.268,2016-11-09,banks
KEY,SMFG,2021-10-27,0.784,1.0,-3.907,0.186,3.293,3.952,3.61,0.082,-0.412,0.007,0.012,0.005,-0.008,-0.113,0.045,0.086,0.023,0.057,0.01,0.012,-3.388,0.021,-2.987,0.032,-2.522,2016-11-09,banks
KEY,SSB,2021-10-27,0.51,0.167,-2.611,2.879,22.853,3.952,3.61,0.399,-0.787,0.076,-0.0,0.012,-0.002,0.12,-0.077,-0.127,0.021,-0.046,-0.058,0.034,-1.742,0.05,-1.337,0.022,-2.065,2016-11-09,banks
MFG,PPBI,2021-10-27,0.647,1.0,2.703,25.237,-38.195,3.952,3.61,0.413,1.185,0.086,0.02,-0.011,-0.027,-0.266,0.093,0.169,-0.084,0.117,0.136,-0.014,3.009,0.001,2.681,0.065,1.325,2016-11-09,banks
NBTB,SBSI,2021-10-27,0.863,1.0,2.985,1.154,-5.851,3.952,3.61,0.524,1.621,-0.05,-0.053,-0.092,-0.039,-0.017,0.061,0.016,-0.062,0.052,0.012,-0.001,3.022,0.035,1.745,0.028,1.968,2016-11-09,banks
NBTB,WABC,2021-10-27,0.961,1.0,-2.541,0.792,32.055,3.952,3.61,0.035,-0.236,0.0,-0.028,-0.024,-0.025,0.014,-0.008,-0.012,0.01,-0.05,-0.011,0.005,-2.353,0.015,-2.01,0.02,-1.801,2016-11-09,banks
PNC,PPBI,2021-10-27,0.529,0.667,-2.781,0.242,-2.884,3.952,3.61,0.03,-1.092,0.002,0.021,-0.019,0.01,-0.021,0.011,0.038,-0.027,0.021,0.049,0.007,-2.512,0.007,-2.474,-0.031,-4.069,2016-11-09,banks
PNC,SMFG,2021-10-27,0.588,0.333,-2.986,0.019,3.721,3.952,3.61,0.085,-0.912,0.016,0.02,0.005,-0.028,0.028,-0.016,-0.003,0.059,0.014,-0.052,0.028,-2.168,0.044,-1.698,0.078,-0.734,2016-11-09,banks
PNC,VLY,2021-10-27,0.51,0.0,-2.881,0.068,0.809,3.952,3.61,0.15,-0.986,-0.012,-0.083,-0.068,-0.049,0.019,-0.07,-0.043,0.075,-0.047,-0.015,0.048,-0.661,0.042,-0.946,0.014,-2.239,2016-11-09,banks
PPBI,RF,2021-10-27,0.569,1.0,4.018,0.464,1.126,3.952,3.61,0.064,0.215,0.034,0.035,-0.015,0.021,0.01,-0.015,-0.059,-0.012,-0.026,-0.04,-0.029,5.967,0.008,3.467,-0.043,6.874,2016-11-09,banks
RF,SMFG,2021-10-27,0.922,0.833,-3.371,0.165,3.763,3.952,3.61,0.317,-0.959,0.034,0.069,0.019,0.011,-0.027,0.087,0.082,-0.032,0.096,0.102,0.004,-3.226,0.045,-1.815,0.071,-0.942,2016-11-09,banks
RNST,SNV,2021-10-27,0.667,0.167,2.774,1.47,-13.693,3.952,3.61,0.842,0.46,-0.006,-0.036,-0.007,-0.017,-0.003,-0.003,-0.005,0.017,0.0,-0.025,-0.009,3.14,0.001,2.732,-0.035,4.217,2016-11-09,banks
SASR,SMFG,2021-10-27,0.608,1.0,-2.861,0.084,3.482,3.952,3.61,0.216,-0.403,-0.038,0.012,0.016,0.002,-0.019,0.008,0.023,-0.068,-0.033,0.04,-0.005,-3.049,0.011,-2.468,0.063,-0.577,2016-11-09,banks
SBSI,WABC,2021-10-27,1.0,1.0,-2.766,0.433,44.18,3.952,3.61,0.293,-0.624,-0.087,0.009,0.134,-0.013,-0.014,0.028,0.033,0.018,0.034,-0.012,0.006,-2.623,0.045,-1.644,0.047,-1.604,2016-11-09,banks
SFNC,ZION,2021-10-27,0.863,1.0,2.865,1.939,-1.439,3.952,3.61,0.262,0.593,0.028,0.022,0.034,0.044,-0.042,-0.009,0.005,-0.0,0.021,0.003,-0.01,3.317,0.009,2.488,-0.044,4.806,2016-11-09,banks
SMFG,SNV,2021-10-27,0.706,1.0,3.228,11.947,-42.206,3.952,3.61,0.002,0.279,0.053,0.032,0.005,0.071,-0.022,-0.04,-0.025,0.056,-0.008,-0.036,0.002,3.144,0.011,2.761,0.043,1.457,2016-11-09,banks
SMFG,TFC,2021-10-27,0.961,1.0,4.407,10.73,-21.779,3.952,3.61,0.004,0.441,-0.03,0.007,0.099,0.025,0.007,0.017,-0.034,0.022,0.009,-0.034,0.023,3.302,0.049,2.069,0.061,1.49,2016-11-09,banks
SMFG,UMBF,2021-10-27,0.745,1.0,2.791,19.869,-55.958,3.952,3.61,0.381,0.895,-0.035,-0.005,0.015,0.023,-0.032,-0.009,-0.006,0.046,0.034,-0.03,-0.018,3.297,-0.02,3.367,0.063,0.982,2016-11-09,banks
SMFG,ZION,2021-10-27,0.706,0.833,4.744,12.734,-35.861,3.952,3.61,0.023,0.575,-0.036,0.012,0.093,0.021,0.013,-0.018,-0.023,0.06,0.019,-0.075,-0.004,4.909,0.02,3.815,0.032,3.273,2016-11-09,banks
SSB,TFC,2021-10-27,0.784,0.833,3.168,0.606,3.641,3.952,3.61,0.102,1.663,-0.023,0.017,0.008,-0.018,-0.03,-0.031,0.011,0.012,0.027,-0.022,0.044,1.953,0.077,1.025,0.053,1.689,2016-11-09,banks
TCBI,UMBF,2021-10-27,0.529,0.0,2.586,0.883,20.19,3.952,3.61,0.081,2.325,0.018,-0.027,-0.042,-0.006,0.01,0.032,-0.032,0.029,0.009,0.003,-0.034,3.099,-0.057,3.45,0.027,2.182,2016-11-09,banks
ADX,MORN,2021-10-27,0.549,1.0,2.562,17.83,-92.363,3.102,3.254,0.567,0.132,0.003,0.022,-0.011,0.01,0.012,-0.003,-0.011,-0.0,-0.041,0.007,-0.058,6.052,-0.097,8.35,-0.022,3.87,2016-11-09,diversified_financials
AGNC,LPLA,2021-10-27,0.51,0.833,2.667,14.197,-107.738,3.102,3.254,0.122,1.019,-0.048,-0.024,-0.01,-0.046,-0.033,-0.003,0.013,-0.011,-0.024,-0.028,0.014,2.354,-0.005,2.782,-0.033,3.424,2016-11-09,diversified_financials
APO,MCO,2021-10-27,0.608,0.833,-3.046,5.526,27.897,3.102,3.254,0.908,-0.294,0.021,0.015,0.044,-0.025,-0.067,0.003,0.02,0.007,0.041,-0.008,0.025,-1.926,0.033,-1.602,-0.009,-3.462,2016-11-09,diversified_financials
ARI,BAM,2021-10-27,0.588,1.0,2.583,1.312,21.413,3.102,3.254,0.465,1.058,0.006,0.056,0.032,0.005,-0.012,0.019,-0.015,0.028,-0.069,-0.045,0.024,2.337,-0.027,2.866,0.08,1.755,2016-11-09,diversified_financials
COF,RJF,2021-10-27,0.902,0.667,3.892,0.478,14.235,3.102,3.254,0.612,0.424,-0.057,-0.107,-0.031,-0.049,0.031,-0.006,-0.015,0.005,-0.015,-0.007,0.0,3.886,-0.03,5.392,-0.036,5.737,2016-11-09,diversified_financials
CS,RJF,2021-10-27,0.51,0.0,2.523,1.931,38.841,3.102,3.254,0.905,0.249,-0.006,-0.032,-0.032,0.053,0.011,-0.03,-0.016,-0.003,-0.095,-0.037,-0.003,2.544,-0.032,2.767,-0.033,2.772,2016-11-09,diversified_financials
GS,JEF,2021-10-27,0.569,0.0,2.723,0.094,-1.066,3.102,3.254,0.725,0.991,0.006,-0.058,-0.061,-0.046,-0.027,0.017,0.009,-0.051,-0.027,0.0,0.011,2.205,0.01,2.221,0.008,2.304,2016-11-09,diversified_financials
IVZ,JEF,2021-10-27,0.627,0.167,3.246,1.154,1.731,3.102,3.254,0.0,3.136,-0.048,-0.048,-0.09,-0.032,0.098,-0.011,-0.069,-0.038,-0.055,-0.053,0.014,2.973,0.02,2.858,0.048,2.297,2016-11-09,diversified_financials
IVZ,RJF,2021-10-27,0.608,0.5,2.856,2.703,15.296,3.102,3.254,0.165,1.85,-0.005,0.04,0.028,0.007,0.022,-0.069,-0.074,0.022,-0.085,-0.067,-0.018,3.321,-0.034,3.725,-0.06,4.37,2016-11-09,diversified_financials
KKR,NDAQ,2021-10-27,1.0,1.0,-2.671,0.791,11.838,3.102,3.254,0.238,-0.141,0.007,-0.037,0.029,-0.021,0.008,-0.015,-0.044,-0.037,-0.037,-0.025,0.015,-1.744,0.017,-1.594,-0.013,-3.506,2016-11-09,diversified_financials
RILY,RJF,2021-10-27,0.588,0.0,2.759,0.798,36.869,3.102,3.254,0.296,0.939,0.018,0.024,0.068,0.01,-0.048,0.02,0.067,0.063,0.039,-0.023,0.109,-0.282,0.129,-0.85,-0.031,3.614,2016-11-09,diversified_financials
RJF,SLM,2021-10-27,0.529,0.0,-3.016,0.251,-4.016,3.102,3.254,0.007,-0.625,0.009,-0.003,-0.029,-0.023,-0.083,0.014,0.044,0.07,0.098,0.01,0.014,-2.521,0.032,-1.904,-0.007,-3.257,2016-11-09,diversified_financials
SCHW,SLM,2021-10-27,0.922,0.667,-3.256,0.297,-3.0,3.102,3.254,0.004,-0.514,0.035,0.051,0.023,0.059,-0.025,0.0,0.021,0.007,0.023,0.002,0.02,-2.539,0.015,-2.715,-0.061,-5.49,2016-11-09,diversified_financials
CLF,VALE,2021-10-27,0.686,0.5,-4.775,0.558,4.849,2.957,3.777,0.75,-1.569,0.031,0.081,0.052,0.017,-0.071,0.013,0.046,-0.039,-0.036,0.083,0.023,-4.286,0.086,-2.906,0.255,0.74,2016-11-09,metals_and_mining
FCX,WOR,2021-10-27,0.843,0.5,-2.523,1.075,22.961,2.957,3.777,0.502,-0.669,0.005,-0.014,0.007,-0.068,-0.088,0.014,0.017,0.04,0.051,0.029,-0.018,-2.943,-0.046,-3.62,0.006,-2.374,2016-11-09,metals_and_mining
GGB,NUE,2021-10-27,0.549,0.0,2.735,19.01,-6.99,2.957,3.777,0.097,1.804,0.049,0.075,-0.03,0.044,0.02,0.035,-0.044,0.022,0.041,-0.016,-0.031,3.23,-0.009,2.879,0.113,0.944,2016-11-09,metals_and_mining
LAC,WOR,2021-10-27,0.706,0.5,-2.757,1.617,29.397,2.957,3.777,0.862,-1.626,-0.049,-0.052,-0.04,-0.011,0.285,-0.061,-0.18,-0.032,-0.129,-0.037,-0.171,-5.102,-0.041,-3.325,0.043,-2.165,2016-11-09,metals_and_mining
MT,PKX,2021-10-27,0.745,0.833,-3.012,1.806,16.828,2.957,3.777,0.906,-0.569,-0.019,-0.045,0.009,-0.029,0.009,-0.004,-0.008,-0.071,0.001,0.023,0.009,-2.744,-0.027,-3.843,-0.013,-3.422,2016-11-09,metals_and_mining
NUE,VALE,2021-10-27,0.588,0.167,-2.981,0.141,2.789,2.957,3.777,0.422,-1.997,-0.026,-0.024,-0.068,-0.053,0.253,-0.087,-0.213,0.127,-0.095,-0.102,-0.066,-4.05,-0.027,-3.416,0.127,-0.942,2016-11-09,metals_and_mining
PKX,STLD,2021-10-27,0.529,0.5,3.349,0.876,-10.12,2.957,3.777,0.024,1.704,-0.028,-0.019,-0.029,0.033,-0.012,0.052,0.053,-0.099,-0.04,0.03,-0.055,4.64,-0.017,3.752,0.009,3.148,2016-11-09,metals_and_mining
PKX,TX,2021-10-27,0.529,0.0,2.581,0.704,-13.675,2.957,3.777,0.283,1.299,0.062,0.034,-0.009,0.002,-0.012,0.03,-0.018,0.002,0.01,0.034,-0.009,2.767,-0.029,3.148,-0.052,3.613,2016-11-09,metals_and_mining
AEP,TAC,2021-10-27,0.51,0.0,2.562,0.128,-3.385,3.983,3.754,0.018,2.324,0.016,0.008,-0.028,0.008,0.012,0.01,-0.005,-0.003,0.084,-0.007,0.042,1.971,0.04,2.009,0.07,1.582,2016-11-09,utilities
AES,TAC,2021-10-27,0.686,0.0,2.595,0.336,0.758,3.983,3.754,0.062,1.021,0.102,0.084,0.007,-0.019,-0.051,-0.026,0.045,0.001,0.022,0.065,0.025,1.959,-0.016,3.007,-0.018,3.055,2016-11-09,utilities
ALE,OTTR,2021-10-27,0.824,0.167,4.323,0.391,19.191,3.983,3.754,0.274,0.613,0.005,-0.015,-0.0,-0.026,-0.012,0.035,0.007,-0.054,0.012,0.04,-0.079,5.97,-0.082,6.042,-0.013,4.594,2016-11-09,utilities
AQN,AWK,2021-10-27,0.647,0.0,2.669,11.001,-8.713,3.983,3.754,0.869,1.535,-0.024,-0.023,0.024,-0.057,0.0,-0.006,0.008,0.046,-0.027,-0.017,-0.016,3.18,-0.042,3.967,0.036,1.546,2016-11-09,utilities
AQN,TAC,2021-10-27,0.608,0.0,3.082,0.634,-1.067,3.983,3.754,0.069,0.339,-0.006,-0.027,-0.079,-0.027,0.081,-0.03,-0.053,-0.018,-0.082,-0.066,0.03,2.546,0.013,2.845,0.026,2.629,2016-11-09,utilities
CIG,CIG-C,2021-10-27,0.569,0.0,2.971,0.886,-0.059,3.983,3.754,0.963,2.1,-0.007,-0.037,0.022,-0.055,-0.016,-0.023,-0.011,-0.022,-0.036,-0.043,0.018,2.604,-0.0,2.979,-0.009,3.142,2016-11-09,utilities
CIG,EXC,2021-10-27,0.667,0.0,3.266,3.733,20.607,3.983,3.754,0.962,1.853,0.024,-0.019,0.01,-0.041,0.01,0.001,-0.019,0.008,-0.034,-0.013,-0.031,3.87,-0.054,4.313,-0.058,4.394,2016-11-09,utilities
CIG-C,EXC,2021-10-27,0.627,1.0,2.665,4.989,19.327,3.983,3.754,0.819,0.232,0.015,0.008,-0.003,0.024,-0.046,0.024,0.047,-0.007,0.047,0.071,-0.037,3.773,-0.047,4.084,-0.047,4.069,2016-11-09,utilities
CIG-C,PNW,2021-10-27,0.863,0.667,-3.342,8.278,62.112,3.983,3.754,0.973,-0.323,-0.01,-0.004,-0.007,0.066,-0.006,0.006,0.007,0.038,-0.023,-0.069,-0.003,-3.399,0.028,-2.866,0.023,-2.954,2016-11-09,utilities
CNP,EXC,2021-10-27,0.549,0.667,3.137,0.651,13.99,3.983,3.754,0.078,0.96,0.039,0.002,-0.031,-0.034,-0.015,0.001,0.016,-0.033,0.025,0.032,-0.023,3.889,-0.032,4.181,-0.045,4.592,2016-11-09,utilities
EBR,MSEX,2021-10-27,0.529,0.0,2.546,0.723,63.178,3.983,3.754,0.935,2.557,-0.041,0.01,0.02,0.035,0.204,-0.062,-0.135,0.01,-0.06,-0.068,0.017,2.423,-0.065,3.017,0.066,2.064,2016-11-09,utilities
EBR,PNW,2021-10-27,0.863,1.0,-2.507,2.909,58.338,3.983,3.754,0.958,-0.114,0.081,0.037,-0.026,0.023,0.017,-0.003,-0.015,-0.057,0.028,0.049,0.011,-2.302,0.062,-1.409,0.047,-1.662,2016-11-09,utilities
EBR,TAC,2021-10-27,0.529,0.167,2.54,0.214,5.468,3.983,3.754,0.989,2.487,0.005,0.012,-0.02,-0.074,-0.067,0.055,0.059,-0.009,0.125,0.025,0.071,2.023,0.01,2.468,0.059,2.108,2016-11-09,utilities
EBR-B,MSEX,2021-10-27,0.529,0.0,2.529,0.082,67.591,3.983,3.754,0.905,2.508,-0.124,-0.081,0.044,0.081,0.417,-0.111,-0.267,0.059,-0.153,-0.116,0.022,2.376,-0.063,2.97,0.07,2.042,2016-11-09,utilities
EBR-B,TAC,2021-10-27,0.51,0.0,2.515,0.137,5.977,3.983,3.754,0.994,2.438,-0.01,0.001,-0.027,-0.042,-0.045,0.032,0.034,0.007,0.025,0.032,0.077,1.977,0.014,2.417,0.056,2.125,2016-11-09,utilities
ELP,TAC,2021-10-27,0.627,0.0,2.61,1.144,1.884,3.983,3.754,0.742,2.432,-0.013,-0.01,0.017,-0.05,-0.006,0.0,-0.017,-0.065,-0.046,0.0,0.054,1.994,0.031,2.253,0.107,1.373,2016-11-09,utilities
IDA,OTTR,2021-10-27,0.961,0.667,3.622,0.631,-14.478,3.983,3.754,0.068,0.411,0.001,0.001,0.02,0.011,-0.059,0.02,-0.006,-0.1,-0.015,-0.007,-0.032,5.272,-0.029,5.091,0.002,3.544,2016-11-09,utilities
NI,OTTR,2021-10-27,0.824,0.0,3.842,1.998,-3.916,3.983,3.754,0.751,3.25,-0.062,-0.06,-0.041,0.005,-0.007,0.022,0.036,0.038,0.038,0.024,-0.052,5.358,-0.03,4.727,0.044,2.545,2016-11-09,utilities
NWE,OTTR,2021-10-27,0.608,0.0,4.605,0.64,7.481,3.983,3.754,0.637,0.936,0.001,-0.035,0.009,-0.03,0.017,-0.011,-0.023,0.013,-0.02,-0.049,-0.076,6.595,-0.09,6.95,-0.008,4.824,2016-11-09,utilities
NWE,TAC,2021-10-27,0.51,0.0,2.642,0.066,3.163,3.983,3.754,0.946,0.527,0.055,-0.015,0.005,0.067,-0.365,0.057,0.191,0.018,0.082,0.005,0.065,2.081,0.02,2.47,0.061,2.115,2016-11-09,utilities
ORA,TAC,2021-10-27,0.667,0.0,2.707,0.063,2.608,3.983,3.754,0.956,2.647,-0.042,-0.065,0.009,-0.004,0.135,-0.032,-0.045,0.01,0.058,-0.041,0.091,1.791,0.037,2.331,0.023,2.474,2016-11-09,utilities
OTTR,SJI,2021-10-27,0.706,0.667,-2.886,0.33,10.55,3.983,3.754,0.488,-1.409,-0.002,-0.036,-0.035,-0.057,-0.012,0.047,0.016,-0.009,0.031,-0.011,-0.006,-2.974,0.015,-2.656,0.039,-2.296,2016-11-09,utilities
OTTR,SR,2021-10-27,0.647,0.0,-3.141,0.875,30.005,3.983,3.754,0.314,-2.689,0.038,0.003,0.018,0.033,-0.026,-0.088,0.108,-0.069,-0.09,0.006,-0.068,-4.466,-0.055,-4.204,0.0,-3.139,2016-11-09,utilities
