ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CSR,OHI,2018-08-23,0.647,0.5,2.843,0.076,16.514,2.781,2.928,0.213,1.085,-0.014,-0.066,-0.017,-0.023,-0.007,0.058,0.016,-0.045,-0.02,-0.02,0.025,2.346,0.011,2.63,-0.112,5.092,2013-09-09,real_estate
DEI,OHI,2018-08-23,0.745,0.5,2.511,0.105,17.012,2.781,2.928,0.059,0.887,-0.039,-0.102,0.034,-0.067,-0.035,0.022,0.049,-0.031,-0.006,-0.036,0.017,2.156,0.005,2.416,-0.12,4.976,2013-09-09,real_estate
FRT,OHI,2018-08-23,0.725,0.5,2.739,0.029,16.811,2.781,2.928,0.236,1.008,0.001,0.014,-0.007,0.052,-0.058,0.016,0.07,-0.001,0.11,0.053,0.017,2.393,0.003,2.677,-0.11,4.951,2013-09-09,real_estate
HHC,OHI,2018-08-23,0.686,0.167,2.553,0.021,17.671,2.781,2.928,0.693,0.829,0.008,0.065,-0.003,0.004,-0.008,0.023,0.004,-0.046,-0.05,-0.004,0.019,2.194,-0.003,2.615,-0.129,5.063,2013-09-09,real_estate
HIW,OHI,2018-08-23,0.765,0.5,2.509,0.163,13.999,2.781,2.928,0.039,0.862,-0.043,-0.036,-0.032,0.034,0.002,0.05,0.003,-0.018,-0.033,-0.025,0.008,2.312,-0.012,2.801,-0.122,5.517,2013-09-09,real_estate
HPP,OHI,2018-08-23,0.863,0.5,2.588,0.154,16.017,2.781,2.928,0.097,0.921,0.019,0.076,0.025,0.024,-0.001,0.043,0.039,-0.084,-0.017,0.027,0.015,2.27,0.002,2.535,-0.119,5.148,2013-09-09,real_estate
INN,OHI,2018-08-23,0.902,0.5,2.702,0.187,17.948,2.781,2.928,0.125,0.882,-0.009,-0.026,-0.068,-0.053,-0.024,0.039,0.039,-0.011,-0.01,0.045,0.019,2.333,-0.004,2.786,-0.132,5.282,2013-09-09,real_estate
KIM,OHI,2018-08-23,0.627,0.5,2.797,0.054,19.287,2.781,2.928,0.232,0.969,-0.0,0.06,-0.034,0.044,-0.02,0.025,0.027,-0.031,0.057,0.031,0.022,2.411,0.009,2.629,-0.125,5.026,2013-09-09,real_estate
KRC,OHI,2018-08-23,0.784,0.167,2.519,0.068,16.211,2.781,2.928,0.062,0.893,0.039,-0.044,-0.017,0.007,0.001,-0.04,-0.0,0.021,-0.021,-0.005,0.015,2.21,0.008,2.355,-0.116,4.982,2013-09-09,real_estate
KRC,RHP,2018-08-23,0.51,0.0,2.553,1.52,-36.818,2.781,2.928,0.364,1.934,-0.034,0.012,-0.033,0.039,-0.018,0.016,-0.015,-0.005,-0.023,0.02,-0.016,2.948,0.052,1.289,0.02,2.065,2013-09-09,real_estate
KRG,OHI,2018-08-23,0.667,0.5,2.787,0.068,19.111,2.781,2.928,0.107,0.971,-0.031,-0.038,-0.032,0.017,-0.003,0.018,0.017,-0.026,0.034,0.002,0.02,2.427,0.009,2.627,-0.124,5.026,2013-09-09,real_estate
LTC,OHI,2018-08-23,0.765,0.5,2.614,0.263,11.13,2.781,2.928,0.028,0.921,-0.04,0.0,-0.03,0.007,-0.018,-0.064,-0.0,0.015,-0.001,0.014,0.004,2.493,-0.005,2.764,-0.091,5.329,2013-09-09,real_estate
LXP,OHI,2018-08-23,0.745,0.5,2.595,0.521,16.459,2.781,2.928,0.501,0.925,-0.04,0.09,0.025,0.051,-0.004,-0.056,-0.047,-0.027,-0.018,-0.067,0.005,2.486,-0.006,2.729,-0.115,5.047,2013-09-09,real_estate
MAC,OHI,2018-08-23,0.804,0.167,2.643,-0.007,20.543,2.781,2.928,0.148,0.834,0.022,0.005,-0.001,-0.029,0.009,0.042,-0.017,-0.062,-0.159,-0.136,0.024,2.229,0.015,2.388,-0.126,4.779,2013-09-09,real_estate
MAC,SPG,2018-08-23,0.667,0.0,3.19,1.918,47.362,2.781,2.928,0.228,1.403,0.029,0.012,0.017,0.008,0.016,-0.027,-0.028,0.064,0.049,-0.078,-0.005,3.414,-0.024,4.17,-0.071,6.126,2013-09-09,real_estate
OFC,OHI,2018-08-23,0.745,0.5,2.568,0.15,16.769,2.781,2.928,0.06,0.817,-0.067,0.039,0.033,0.073,0.036,-0.006,-0.001,0.059,0.067,-0.091,0.017,2.197,0.003,2.513,-0.133,5.443,2013-09-09,real_estate
AAPL,CAJ,2018-08-23,0.745,0.0,-3.548,0.394,13.822,3.895,3.832,0.045,-3.075,0.006,-0.001,0.009,-0.063,0.009,-0.053,-0.016,0.025,0.064,0.035,-0.01,-3.833,-0.025,-4.233,0.014,-3.178,2013-09-09,technology_hardware_and_equipment
AAPL,TEL,2018-08-23,0.882,0.333,-3.59,1.711,12.975,3.895,3.832,0.1,-1.596,0.006,-0.037,0.001,0.015,-0.02,0.014,0.028,-0.027,0.012,-0.062,-0.015,-4.131,-0.094,-7.03,0.008,-3.3,2013-09-09,technology_hardware_and_equipment
AEIS,NSIT,2018-08-23,0.549,0.0,3.838,0.361,15.992,3.895,3.832,0.772,2.795,-0.026,-0.022,0.016,-0.025,-0.008,0.016,-0.013,-0.064,-0.011,0.008,-0.003,3.894,0.019,3.532,0.077,2.61,2013-09-09,technology_hardware_and_equipment
APH,FLEX,2018-08-23,0.51,0.0,-2.763,0.298,4.403,3.895,3.832,0.038,-1.709,-0.04,-0.058,-0.057,-0.046,-0.035,0.011,0.012,0.052,0.026,0.022,-0.027,-3.277,-0.027,-3.278,-0.165,-5.895,2013-09-09,technology_hardware_and_equipment
ARW,BMI,2018-08-23,0.843,0.5,3.21,0.653,-8.897,3.895,3.832,0.093,0.89,0.016,-0.004,0.023,-0.023,0.064,0.053,-0.042,0.039,0.071,-0.016,-0.013,3.661,-0.016,3.749,-0.014,3.699,2013-09-09,technology_hardware_and_equipment
ARW,FLEX,2018-08-23,0.863,0.0,-2.644,0.248,-2.906,3.895,3.832,0.763,-0.479,0.047,-0.029,-0.002,-0.043,0.001,0.027,0.047,-0.027,0.001,0.019,-0.0,-2.645,0.007,-2.403,-0.133,-6.936,2013-09-09,technology_hardware_and_equipment
ARW,LOGI,2018-08-23,0.686,0.0,2.521,0.999,-43.004,3.895,3.832,0.001,1.004,-0.016,0.016,-0.054,0.085,0.038,-0.03,-0.07,-0.015,-0.023,0.011,0.004,2.422,0.011,2.235,0.078,0.45,2013-09-09,technology_hardware_and_equipment
ARW,NSIT,2018-08-23,0.569,0.0,2.918,0.715,-14.364,3.895,3.832,0.34,1.802,-0.015,-0.014,0.038,0.019,0.02,-0.067,-0.043,-0.001,-0.018,-0.041,-0.003,2.982,-0.008,3.116,0.068,1.31,2013-09-09,technology_hardware_and_equipment
BDC,CNXN,2018-08-23,0.51,0.0,3.753,0.143,15.164,3.895,3.832,0.59,0.474,0.04,0.028,-0.017,0.058,0.019,-0.024,-0.056,0.01,-0.038,-0.058,-0.026,4.161,0.123,1.854,0.106,2.119,2013-09-09,technology_hardware_and_equipment
BHE,NSIT,2018-08-23,0.667,0.333,4.245,1.521,-1.762,3.895,3.832,0.235,3.485,0.01,0.019,-0.028,0.038,0.019,-0.0,-0.033,-0.047,-0.106,-0.14,0.008,4.092,0.05,3.326,0.086,2.658,2013-09-09,technology_hardware_and_equipment
BHE,TTMI,2018-08-23,0.608,0.5,2.959,0.915,-9.677,3.895,3.832,0.258,1.192,-0.011,-0.005,0.03,-0.054,0.027,-0.032,0.015,0.014,0.006,-0.019,0.012,2.718,0.071,1.587,0.107,0.909,2013-09-09,technology_hardware_and_equipment
BHE,VIAV,2018-08-23,0.706,0.5,3.92,0.382,-0.907,3.895,3.832,0.359,1.282,0.045,0.009,0.055,-0.021,-0.019,0.027,0.014,0.009,0.009,-0.031,-0.004,4.007,-0.044,5.012,0.051,2.67,2013-09-09,technology_hardware_and_equipment
CAJ,NATI,2018-08-23,0.863,0.833,2.883,1.859,-18.589,3.895,3.832,0.039,0.711,0.027,-0.009,-0.015,0.02,-0.017,0.009,0.029,0.015,0.034,-0.0,-0.034,4.18,0.005,2.692,-0.08,5.951,2013-09-09,technology_hardware_and_equipment
CAJ,ROG,2018-08-23,0.627,1.0,2.828,9.607,-163.986,3.895,3.832,0.048,0.281,0.022,0.036,-0.001,0.013,-0.009,0.018,-0.009,0.036,-0.051,0.001,-0.04,4.444,0.006,2.581,-0.032,4.109,2013-09-09,technology_hardware_and_equipment
CLS,NSIT,2018-08-23,0.745,1.0,2.581,3.45,-4.44,3.895,3.832,0.009,1.374,0.031,-0.025,-0.018,-0.006,-0.0,-0.057,-0.005,0.005,-0.019,-0.039,-0.038,3.127,0.02,2.287,0.028,2.173,2013-09-09,technology_hardware_and_equipment
EXTR,NATI,2018-08-23,0.627,0.0,3.818,1.89,17.729,3.895,3.832,0.278,2.106,0.006,-0.03,-0.016,-0.042,0.008,-0.019,-0.001,-0.015,-0.019,0.039,-0.074,5.131,-0.011,4.011,-0.039,4.514,2013-09-09,technology_hardware_and_equipment
FLEX,NSIT,2018-08-23,0.608,0.0,3.464,2.136,4.714,3.895,3.832,0.435,3.08,0.025,0.044,0.01,0.014,0.027,-0.041,-0.046,-0.05,-0.021,0.063,0.001,3.449,0.017,3.224,-0.011,3.621,2013-09-09,technology_hardware_and_equipment
IPGP,NATI,2018-08-23,0.784,1.0,2.994,0.111,15.417,3.895,3.832,0.201,0.344,-0.029,0.022,0.018,-0.014,-0.047,0.015,0.026,0.004,-0.007,0.0,-0.056,4.441,-0.038,3.984,-0.092,5.365,2013-09-09,technology_hardware_and_equipment
IPGP,PLUS,2018-08-23,0.529,0.0,3.138,0.138,12.371,3.895,3.832,0.06,2.047,-0.038,0.021,0.045,-0.018,0.005,0.005,-0.015,-0.07,-0.058,-0.051,0.052,2.38,0.039,2.562,0.108,1.562,2013-09-09,technology_hardware_and_equipment
JBL,PLUS,2018-08-23,0.941,0.5,2.559,2.14,-18.792,3.895,3.832,0.003,0.637,-0.108,-0.034,0.05,0.0,0.04,-0.047,-0.032,-0.092,-0.149,-0.12,0.078,0.758,-0.001,2.573,0.047,1.473,2013-09-09,technology_hardware_and_equipment
LFUS,MSI,2018-08-23,0.667,0.0,3.414,0.36,24.189,3.895,3.832,0.743,1.349,-0.041,-0.017,-0.001,0.01,-0.003,-0.069,-0.063,-0.05,-0.087,0.003,-0.046,4.99,-0.061,5.521,-0.064,5.628,2013-09-09,technology_hardware_and_equipment
MEI,NSIT,2018-08-23,0.608,0.5,3.432,1.248,-7.913,3.895,3.832,0.0,1.406,0.019,-0.003,0.04,-0.024,-0.052,-0.04,0.044,0.074,-0.04,0.027,-0.023,3.939,-0.067,4.903,-0.011,3.682,2013-09-09,technology_hardware_and_equipment
NATI,NOVT,2018-08-23,0.529,0.0,3.257,2.395,-42.473,3.895,3.832,0.072,2.036,-0.012,0.013,0.078,0.076,-0.102,-0.057,0.043,-0.018,-0.006,-0.003,0.079,1.17,0.061,1.638,0.094,0.771,2013-09-09,technology_hardware_and_equipment
NSIT,SANM,2018-08-23,0.569,0.0,-2.6,0.591,8.927,3.895,3.832,0.39,-1.37,-0.082,0.067,-0.025,0.002,-0.025,-0.002,0.015,-0.056,0.081,0.068,-0.009,-2.732,-0.032,-3.071,0.037,-2.054,2013-09-09,technology_hardware_and_equipment
BCE,VZ,2018-08-23,0.667,0.333,3.013,0.708,15.244,3.019,3.344,0.325,0.735,0.067,-0.01,0.084,-0.024,0.014,0.031,0.001,-0.038,-0.075,-0.113,0.006,2.845,-0.043,4.252,-0.053,4.552,2013-09-09,telecommunication_services
T,TDS,2018-08-23,1.0,1.0,2.557,0.521,14.709,3.019,3.344,0.438,0.197,0.022,-0.026,-0.039,-0.031,-0.012,-0.027,-0.008,-0.052,-0.053,-0.044,0.017,2.127,-0.06,4.084,-0.13,5.886,2013-09-09,telecommunication_services
TEO,TU,2018-08-23,0.824,0.0,3.426,0.233,8.976,3.019,3.344,0.857,2.621,-0.079,-0.061,0.093,-0.042,0.075,0.034,-0.073,-0.145,-0.045,-0.092,0.017,3.057,0.029,2.783,0.016,3.083,2013-09-09,telecommunication_services
BKNG,DPZ,2018-08-23,0.745,0.333,3.943,0.145,-69.62,3.457,3.911,0.437,1.33,-0.025,0.052,0.089,0.075,0.011,-0.047,-0.054,0.006,-0.052,-0.031,0.016,3.469,0.023,3.268,0.016,3.478,2013-09-09,consumer_services
BKNG,MTN,2018-08-23,0.784,0.167,3.783,0.141,-67.061,3.457,3.911,0.746,1.752,0.05,-0.062,-0.011,0.005,-0.045,0.059,0.097,-0.002,0.016,-0.04,0.032,2.858,0.065,1.924,0.01,3.499,2013-09-09,consumer_services
CBRL,TXRH,2018-08-23,0.745,0.0,2.742,0.564,-23.971,3.457,3.911,0.253,1.912,-0.029,0.001,-0.002,-0.018,0.015,-0.023,0.057,-0.063,0.037,-0.053,-0.026,3.436,0.025,2.064,0.095,0.204,2013-09-09,consumer_services
AEL,PUK,2018-08-23,0.863,0.167,-2.712,0.675,16.755,2.904,3.121,0.721,-0.675,0.029,0.047,0.044,0.031,0.048,-0.057,-0.095,0.06,-0.004,-0.043,0.049,-1.438,-0.012,-3.027,-0.029,-3.459,2013-09-09,insurance
AIG,ARGO,2018-08-23,0.588,0.0,2.632,0.569,17.656,2.904,3.121,0.819,2.268,0.012,-0.05,0.009,-0.019,0.109,-0.065,-0.044,-0.021,0.005,-0.011,0.021,2.283,-0.022,3.011,-0.098,4.288,2013-09-09,insurance
BRO,SLF,2018-08-23,0.627,0.333,-2.755,0.942,10.301,2.904,3.121,0.073,-0.676,-0.054,-0.086,-0.044,-0.046,0.015,0.021,0.008,-0.026,-0.018,-0.082,0.012,-2.219,0.004,-2.595,-0.015,-3.423,2013-09-09,insurance
PRU,UNM,2018-08-23,0.667,0.0,-3.278,0.483,-2.186,2.904,3.121,0.194,-2.679,0.066,0.022,-0.014,-0.02,0.041,-0.046,-0.058,0.015,-0.029,-0.048,0.026,-2.471,0.03,-2.363,0.047,-1.818,2013-09-09,insurance
AAL,EXPD,2018-08-23,0.725,0.0,2.64,0.585,28.321,3.933,3.714,0.024,2.625,0.068,0.042,-0.027,0.027,-0.01,-0.05,0.009,-0.005,0.015,0.018,0.036,2.21,0.038,2.182,-0.008,2.735,2013-09-09,transportation
AAWW,EXPD,2018-08-23,0.627,0.167,2.792,0.695,17.205,3.933,3.714,0.016,1.244,0.032,-0.017,-0.007,-0.004,-0.012,-0.064,0.033,0.012,0.018,0.001,0.019,2.246,0.002,2.732,-0.062,4.553,2013-09-09,transportation
AAWW,FWRD,2018-08-23,0.941,1.0,2.825,0.511,20.949,3.933,3.714,0.274,0.526,0.0,0.023,0.002,-0.017,-0.07,-0.006,0.036,0.033,0.015,-0.068,-0.05,4.368,-0.057,4.576,-0.052,4.427,2013-09-09,transportation
CAR,CP,2018-08-23,0.608,0.833,2.797,0.267,20.005,3.933,3.714,0.916,2.32,0.029,-0.01,0.05,-0.03,0.026,0.009,-0.025,-0.041,-0.098,-0.062,-0.025,3.128,0.008,2.69,-0.033,3.22,2013-09-09,transportation
CEA,EXPD,2018-08-23,0.765,0.5,2.662,1.113,21.651,3.933,3.714,0.028,1.442,0.05,0.013,-0.008,0.008,0.037,-0.028,0.022,-0.043,-0.015,-0.018,0.033,2.092,0.034,2.075,0.014,2.426,2013-09-09,transportation
CP,GOL,2018-08-23,0.569,0.167,-3.251,0.638,-13.656,3.933,3.714,0.601,-2.002,0.025,-0.025,-0.019,0.017,0.032,-0.006,-0.018,-0.044,-0.025,0.053,-0.015,-3.48,0.147,-0.96,0.195,-0.205,2013-09-09,transportation
FDX,FWRD,2018-08-23,0.961,0.833,2.608,0.159,17.945,3.933,3.714,0.558,0.273,-0.027,-0.023,0.027,-0.022,0.033,-0.015,-0.051,0.044,0.035,-0.012,-0.052,4.952,-0.04,4.43,-0.024,3.704,2013-09-09,transportation
FDX,KNX,2018-08-23,0.902,0.5,-3.459,0.177,-0.285,3.933,3.714,0.658,-1.273,-0.016,-0.039,-0.0,-0.046,-0.07,-0.042,0.04,0.014,-0.068,-0.04,0.028,-2.698,0.027,-2.734,0.052,-2.046,2013-09-09,transportation
KNX,ODFL,2018-08-23,0.745,0.0,3.681,2.627,-22.739,3.933,3.714,0.048,0.024,0.057,-0.02,0.041,-0.004,-0.044,0.04,0.008,-0.029,-0.093,-0.07,-0.009,3.84,0.035,3.033,0.068,2.437,2013-09-09,transportation
KNX,UNP,2018-08-23,0.588,0.0,4.01,2.516,14.894,3.933,3.714,0.876,0.494,0.048,0.027,0.019,0.013,-0.034,-0.033,-0.03,0.07,-0.043,-0.035,-0.035,4.704,-0.004,4.085,0.025,3.518,2013-09-09,transportation
ABM,TRI,2018-08-23,0.647,0.333,2.798,0.467,21.582,3.549,3.699,0.852,1.068,-0.013,-0.051,0.051,-0.023,-0.012,-0.008,-0.02,0.059,-0.011,-0.021,-0.022,3.432,-0.066,4.702,-0.095,5.551,2013-09-09,commercial_and_professional_services
CMPR,VRSK,2018-08-23,0.961,0.667,3.296,0.416,40.946,3.549,3.699,0.426,0.739,0.019,0.0,0.016,0.009,-0.022,0.017,0.007,0.079,0.031,-0.011,-0.016,3.909,-0.04,4.831,-0.08,6.347,2013-09-09,commercial_and_professional_services
DLX,MLKN,2018-08-23,0.882,0.5,2.677,0.362,11.434,3.549,3.699,0.005,0.733,0.055,-0.008,-0.039,0.024,0.018,-0.04,-0.018,0.06,-0.008,0.03,-0.03,3.327,0.027,2.093,0.022,2.213,2013-09-09,commercial_and_professional_services
DLX,NSP,2018-08-23,0.569,0.0,3.872,1.513,-46.082,3.549,3.699,0.526,0.249,0.023,-0.031,0.015,-0.068,-0.181,0.069,0.123,0.074,0.035,0.08,-0.029,4.16,-0.027,4.143,0.011,3.765,2013-09-09,commercial_and_professional_services
MTH,SHOO,2018-08-23,0.627,0.0,3.626,0.516,4.129,3.184,3.626,0.273,2.261,-0.074,-0.073,0.04,-0.046,0.006,0.051,-0.016,-0.034,-0.037,0.018,0.016,3.291,0.075,2.059,0.077,2.004,2013-09-09,consumer_durables_and_apparel
IP,TRS,2018-08-23,0.804,0.333,2.753,0.541,1.825,2.498,2.729,0.679,1.562,0.071,0.041,0.013,0.068,-0.043,0.114,0.06,-0.034,0.019,0.051,-0.0,2.756,-0.03,3.431,-0.003,2.82,2013-09-09,containers_and_packaging
OI,TRS,2018-08-23,0.922,0.333,2.511,0.606,10.361,2.498,2.729,0.756,2.301,-0.014,-0.006,0.011,0.012,-0.003,-0.017,-0.014,-0.05,-0.034,-0.006,0.015,2.353,0.058,1.885,0.048,1.999,2013-09-09,containers_and_packaging
