ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
TKR,TT,2018-11-16,0.588,0.333,4.431,1.389,4.534,4.788,4.235,0.003,2.679,-0.028,-0.025,0.019,0.042,-0.001,0.039,0.026,0.023,0.016,-0.005,0.02,3.8,0.081,1.908,0.021,3.772,2013-12-03,capital_goods
URI,WIRE,2018-11-16,0.824,1.0,2.867,0.128,28.524,4.788,4.235,0.831,0.044,0.004,0.022,0.069,0.009,0.006,0.127,0.052,-0.013,0.027,0.004,0.022,2.25,-0.032,3.744,-0.081,5.113,2013-12-03,capital_goods
WSO,WTS,2018-11-16,0.549,1.0,2.637,0.484,0.501,4.788,4.235,0.006,0.136,0.057,0.013,-0.008,-0.008,-0.007,-0.041,-0.013,0.026,0.035,0.042,0.038,0.812,0.009,2.195,-0.062,5.614,2013-12-03,capital_goods
ASH,AVNT,2018-11-16,0.667,0.167,-3.689,0.427,8.466,4.119,3.984,0.0,-2.161,0.042,0.008,-0.035,-0.064,-0.025,0.06,0.08,-0.01,0.037,0.038,-0.013,-3.982,-0.004,-3.78,0.024,-3.12,2013-12-03,chemicals
AVNT,ECL,2018-11-16,0.706,0.0,4.426,2.109,51.02,4.119,3.984,0.001,0.531,0.071,0.003,-0.036,0.006,0.009,-0.072,-0.013,0.022,0.089,0.092,-0.003,4.503,0.005,4.293,-0.036,5.39,2013-12-03,chemicals
BAK,DD,2018-11-16,0.647,0.5,-2.859,1.877,45.216,4.119,3.984,0.451,-0.533,-0.105,0.032,0.044,0.035,0.085,-0.025,-0.084,0.04,-0.0,0.017,-0.01,-3.133,0.017,-2.415,-0.044,-4.01,2013-12-03,chemicals
CE,ECL,2018-11-16,0.569,0.0,3.621,0.697,66.122,4.119,3.984,0.59,2.715,-0.036,-0.009,0.005,0.069,0.028,0.019,-0.005,-0.039,-0.007,-0.003,-0.002,3.679,0.006,3.385,-0.034,4.881,2013-12-03,chemicals
FMC,KRO,2018-11-16,0.725,0.167,-3.546,0.377,-7.931,4.119,3.984,0.432,-1.581,0.075,0.016,-0.034,0.022,-0.035,-0.038,0.008,-0.034,-0.011,-0.042,0.03,-2.962,0.025,-3.072,0.021,-3.146,2013-12-03,chemicals
FMC,TROX,2018-11-16,0.627,0.333,-2.655,0.337,-5.569,4.119,3.984,0.031,-1.078,0.017,-0.012,-0.056,0.013,-0.003,-0.04,0.0,0.011,-0.006,-0.018,-0.03,-3.033,-0.036,-3.102,-0.033,-3.07,2013-12-03,chemicals
MTX,RPM,2018-11-16,0.647,0.0,3.138,0.308,26.884,4.119,3.984,0.844,0.569,-0.009,-0.036,-0.003,0.003,-0.067,-0.001,-0.024,0.058,-0.017,0.004,0.02,2.832,0.094,1.705,0.07,2.065,2013-12-03,chemicals
DAN,GM,2018-11-16,0.667,1.0,2.585,0.731,17.953,2.373,2.84,0.056,0.714,-0.045,0.034,-0.021,-0.003,0.021,0.001,0.011,-0.028,-0.042,0.012,-0.008,2.748,-0.019,2.979,-0.009,2.766,2013-12-03,automobiles_and_components
GM,WGO,2018-11-16,0.627,1.0,-2.741,1.86,-27.449,2.373,2.84,0.079,-0.194,-0.005,-0.036,0.001,-0.054,-0.018,-0.039,-0.001,0.024,0.003,0.019,-0.023,-3.285,-0.006,-2.873,-0.002,-2.778,2013-12-03,automobiles_and_components
HOG,TEN,2018-11-16,0.647,0.333,-2.865,1.169,1.324,2.373,2.84,0.633,-0.531,-0.057,0.039,0.04,0.025,0.016,0.015,-0.005,0.063,0.009,-0.058,0.043,-2.129,0.083,-1.45,0.085,-1.406,2013-12-03,automobiles_and_components
ACLS,RMBS,2018-11-16,0.902,0.333,-3.712,0.071,11.436,3.759,3.751,0.366,-2.278,-0.036,-0.005,-0.005,0.042,0.031,-0.008,-0.026,-0.024,-0.075,-0.02,-0.09,-4.501,-0.013,-3.824,0.169,-2.231,2013-12-03,semiconductors_and_semiconductor_equipment
ACLS,TSEM,2018-11-16,0.902,0.667,-2.563,0.998,3.169,3.759,3.751,0.726,-0.488,0.047,0.011,0.059,0.03,0.084,-0.044,-0.039,-0.05,-0.028,-0.03,0.007,-2.463,-0.058,-3.383,-0.032,-3.022,2013-12-03,semiconductors_and_semiconductor_equipment
ADI,RMBS,2018-11-16,0.784,0.0,-3.69,0.015,11.716,3.759,3.751,0.073,-2.457,0.03,0.026,-0.005,0.032,-0.007,-0.017,-0.011,0.008,-0.017,0.042,-0.089,-4.417,-0.006,-3.742,0.18,-2.217,2013-12-03,semiconductors_and_semiconductor_equipment
AMAT,FORM,2018-11-16,0.588,0.0,2.757,0.215,4.304,3.759,3.751,0.798,0.323,0.024,-0.008,-0.067,-0.003,-0.014,0.011,0.009,0.016,-0.003,-0.026,0.024,2.317,0.065,1.577,-0.013,2.989,2013-12-03,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2018-11-16,0.824,0.333,-3.704,0.039,11.324,3.759,3.751,0.586,-2.274,-0.0,-0.002,0.01,0.006,0.003,0.001,0.008,0.012,-0.002,-0.017,-0.081,-4.422,-0.003,-3.731,0.186,-2.057,2013-12-03,semiconductors_and_semiconductor_equipment
AMD,RMBS,2018-11-16,0.725,0.0,-3.193,-0.047,13.26,3.759,3.751,0.775,-1.538,-0.014,0.012,-0.038,-0.041,0.011,0.027,-0.034,0.041,-0.011,-0.033,-0.14,-4.094,-0.014,-3.28,0.283,-1.375,2013-12-03,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2018-11-16,0.765,0.333,-3.341,0.278,10.279,3.759,3.751,0.879,-1.796,0.013,0.029,-0.022,0.001,-0.037,0.064,0.044,-0.052,0.013,-0.003,-0.078,-4.097,-0.023,-3.562,0.119,-2.191,2013-12-03,semiconductors_and_semiconductor_equipment
AOSL,RMBS,2018-11-16,0.725,0.333,-3.2,0.172,10.001,3.759,3.751,0.9,-1.536,-0.033,0.026,0.025,-0.012,0.001,0.022,0.002,0.023,0.0,0.004,-0.074,-3.933,0.002,-3.176,0.181,-1.393,2013-12-03,semiconductors_and_semiconductor_equipment
ASML,RMBS,2018-11-16,0.804,0.0,-3.602,0.004,12.147,3.759,3.751,0.047,-2.295,-0.013,0.032,-0.067,-0.004,0.021,0.033,-0.033,0.047,0.02,-0.038,-0.095,-4.334,-0.002,-3.619,0.208,-1.998,2013-12-03,semiconductors_and_semiconductor_equipment
ASX,RMBS,2018-11-16,0.882,0.333,-2.779,1.086,7.622,3.759,3.751,0.299,-0.891,-0.034,0.0,0.003,0.026,0.005,0.064,-0.006,-0.008,0.076,0.009,-0.075,-3.684,0.0,-2.773,0.156,-0.891,2013-12-03,semiconductors_and_semiconductor_equipment
AVGO,RMBS,2018-11-16,0.804,0.167,-3.719,0.006,11.652,3.759,3.751,0.767,-2.484,0.052,-0.012,-0.008,0.01,0.011,0.002,0.007,-0.011,-0.024,0.009,-0.101,-4.551,-0.019,-3.877,0.176,-2.264,2013-12-03,semiconductors_and_semiconductor_equipment
CAMT,RMBS,2018-11-16,0.608,0.0,-3.372,-0.042,12.923,3.759,3.751,0.522,-1.911,0.017,-0.008,0.029,-0.005,0.036,-0.029,-0.054,0.04,0.009,0.008,-0.116,-4.157,-0.011,-3.446,0.248,-1.688,2013-12-03,semiconductors_and_semiconductor_equipment
COHU,RMBS,2018-11-16,0.824,0.0,-3.536,0.037,12.105,3.759,3.751,0.199,-2.213,0.061,-0.017,0.069,0.032,0.035,-0.043,-0.027,-0.028,-0.023,0.065,-0.093,-4.253,-0.005,-3.573,0.213,-1.902,2013-12-03,semiconductors_and_semiconductor_equipment
CRUS,RMBS,2018-11-16,0.745,0.167,-3.394,0.037,10.965,3.759,3.751,0.777,-2.242,-0.062,-0.02,0.06,0.003,0.021,0.002,-0.033,0.015,0.059,-0.011,-0.079,-4.079,0.006,-3.344,0.196,-1.681,2013-12-03,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2018-11-16,0.784,0.0,-3.595,0.017,12.281,3.759,3.751,0.46,-2.296,-0.032,-0.017,0.017,0.037,-0.001,0.043,-0.011,0.019,-0.002,0.024,-0.098,-4.333,0.0,-3.592,0.204,-2.055,2013-12-03,semiconductors_and_semiconductor_equipment
DQ,INTC,2018-11-16,0.549,1.0,2.712,2.22,22.657,3.759,3.751,0.199,1.014,-0.016,-0.002,0.058,-0.021,0.025,-0.057,0.006,-0.095,-0.032,0.015,0.058,2.0,0.057,2.017,0.041,2.209,2013-12-03,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2018-11-16,0.784,0.167,-3.663,0.033,11.961,3.759,3.751,0.1,-2.352,0.098,-0.056,0.017,0.009,0.018,-0.043,0.013,0.005,0.002,0.088,-0.092,-4.397,-0.014,-3.775,0.181,-2.221,2013-12-03,semiconductors_and_semiconductor_equipment
FORM,RMBS,2018-11-16,0.804,0.333,-3.934,0.122,11.271,3.759,3.751,0.459,-2.88,-0.009,0.043,-0.028,0.034,0.046,0.047,-0.03,0.029,-0.015,-0.037,-0.076,-4.608,0.013,-3.818,0.179,-2.34,2013-12-03,semiconductors_and_semiconductor_equipment
FORM,TSEM,2018-11-16,0.588,0.0,-3.957,2.139,-4.295,3.759,3.751,0.768,-1.68,-0.001,0.004,-0.007,-0.015,-0.042,0.041,0.074,0.042,0.027,0.049,0.047,-3.291,0.052,-3.208,0.026,-3.591,2013-12-03,semiconductors_and_semiconductor_equipment
IMOS,NXPI,2018-11-16,0.608,0.5,-2.591,5.755,27.511,3.759,3.751,0.0,-0.973,-0.012,0.008,0.018,-0.003,-0.018,0.003,0.019,0.007,0.019,0.033,-0.074,-3.84,-0.008,-2.717,0.077,-1.293,2013-12-03,semiconductors_and_semiconductor_equipment
IMOS,RMBS,2018-11-16,0.824,0.167,-3.773,0.141,11.11,3.759,3.751,0.78,-2.438,-0.004,-0.01,-0.025,0.05,-0.007,0.004,-0.02,-0.018,-0.035,-0.055,-0.088,-4.544,0.004,-3.738,0.197,-2.043,2013-12-03,semiconductors_and_semiconductor_equipment
IMOS,UCTT,2018-11-16,0.588,0.833,-3.02,3.603,-27.211,3.759,3.751,0.095,-0.439,0.054,0.046,0.028,0.008,0.018,0.084,-0.0,-0.001,0.02,-0.032,-0.018,-3.286,0.045,-2.357,0.09,-1.698,2013-12-03,semiconductors_and_semiconductor_equipment
INTC,RMBS,2018-11-16,0.765,0.0,-3.651,0.019,12.06,3.759,3.751,0.289,-2.358,0.083,0.03,-0.057,0.023,0.012,0.018,-0.008,0.07,0.029,0.036,-0.094,-4.384,-0.005,-3.693,0.205,-2.049,2013-12-03,semiconductors_and_semiconductor_equipment
JKS,RMBS,2018-11-16,0.51,0.167,-2.877,0.109,10.668,3.759,3.751,0.858,-1.19,-0.063,0.004,0.049,0.015,-0.013,0.033,-0.017,-0.002,0.005,0.019,-0.115,-3.875,-0.039,-3.219,0.104,-1.967,2013-12-03,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2018-11-16,0.706,0.167,-3.644,0.014,11.572,3.759,3.751,0.693,-2.37,0.041,-0.023,0.015,0.002,-0.011,-0.039,0.005,-0.021,-0.007,-0.021,-0.082,-4.323,-0.001,-3.654,0.179,-2.169,2013-12-03,semiconductors_and_semiconductor_equipment
KLIC,RMBS,2018-11-16,0.804,0.0,-3.609,0.044,11.967,3.759,3.751,0.819,-2.322,0.0,0.061,-0.002,-0.012,-0.001,0.007,0.015,0.04,0.047,-0.034,-0.092,-4.336,-0.006,-3.656,0.199,-2.039,2013-12-03,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2018-11-16,0.804,0.167,-3.724,0.008,11.689,3.759,3.751,0.205,-2.419,-0.014,0.014,-0.028,0.031,0.005,0.049,-0.015,0.018,0.101,-0.011,-0.084,-4.429,-0.0,-3.728,0.179,-2.228,2013-12-03,semiconductors_and_semiconductor_equipment
LSCC,RMBS,2018-11-16,0.549,0.0,-3.599,-0.219,14.121,3.759,3.751,0.707,-1.915,-0.04,0.033,0.031,0.009,0.021,0.023,-0.039,0.02,-0.022,-0.015,-0.105,-4.233,0.034,-3.391,0.455,-0.844,2013-12-03,semiconductors_and_semiconductor_equipment
MCHP,RMBS,2018-11-16,0.765,0.167,-3.761,0.047,11.145,3.759,3.751,0.337,-2.469,0.069,0.017,-0.014,0.006,0.028,-0.055,-0.049,-0.062,-0.063,-0.008,-0.077,-4.453,-0.006,-3.812,0.163,-2.308,2013-12-03,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2018-11-16,0.804,0.167,-3.678,0.014,11.739,3.759,3.751,0.4,-2.33,-0.012,0.008,0.033,0.023,-0.041,0.047,0.024,-0.025,-0.017,-0.039,-0.083,-4.363,-0.003,-3.705,0.191,-2.099,2013-12-03,semiconductors_and_semiconductor_equipment
MPWR,RMBS,2018-11-16,0.706,0.0,-3.594,0.004,12.339,3.759,3.751,0.738,-2.288,-0.04,-0.0,0.005,-0.01,0.028,0.048,-0.022,0.001,-0.029,-0.011,-0.097,-4.321,-0.004,-3.621,0.215,-1.981,2013-12-03,semiconductors_and_semiconductor_equipment
MRVL,RMBS,2018-11-16,0.824,0.167,-3.627,0.074,11.598,3.759,3.751,0.802,-2.31,-0.04,-0.046,0.035,0.0,-0.006,0.01,0.016,0.024,-0.019,0.041,-0.089,-4.364,-0.012,-3.729,0.176,-2.16,2013-12-03,semiconductors_and_semiconductor_equipment
MXL,RMBS,2018-11-16,0.725,0.333,-3.499,0.098,10.625,3.759,3.751,0.847,-2.23,-0.018,-0.013,-0.003,0.007,0.042,-0.005,-0.08,-0.015,-0.064,-0.043,-0.073,-4.165,0.012,-3.393,0.155,-2.084,2013-12-03,semiconductors_and_semiconductor_equipment
NVDA,RMBS,2018-11-16,0.784,0.0,-3.5,0.004,12.589,3.759,3.751,0.883,-2.126,-0.033,-0.026,-0.023,-0.005,0.06,-0.045,-0.062,-0.005,-0.03,-0.014,-0.105,-4.255,-0.005,-3.536,0.229,-1.855,2013-12-03,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2018-11-16,0.843,0.167,-3.6,0.027,12.209,3.759,3.751,0.019,-2.272,-0.039,0.013,-0.05,-0.0,0.012,0.038,-0.038,0.09,0.05,-0.025,-0.101,-4.375,-0.005,-3.635,0.212,-1.98,2013-12-03,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2018-11-16,0.922,0.333,-3.455,0.045,8.524,3.759,3.751,0.618,-1.726,-0.024,-0.018,0.026,-0.029,0.013,0.024,-0.038,-0.065,-0.009,0.002,-0.03,-3.807,0.015,-3.283,0.129,-1.955,2013-12-03,semiconductors_and_semiconductor_equipment
OLED,RMBS,2018-11-16,0.784,0.167,-3.556,0.008,12.014,3.759,3.751,0.664,-2.155,-0.031,-0.036,-0.023,-0.009,-0.054,0.056,0.059,-0.025,0.003,-0.014,-0.104,-4.371,-0.01,-3.631,0.191,-2.056,2013-12-03,semiconductors_and_semiconductor_equipment
ON,RMBS,2018-11-16,0.863,0.167,-3.751,0.06,11.791,3.759,3.751,0.157,-2.508,0.03,0.028,-0.028,0.009,-0.024,0.023,0.004,0.033,-0.01,0.023,-0.083,-4.436,0.0,-3.75,0.183,-2.243,2013-12-03,semiconductors_and_semiconductor_equipment
POWI,RMBS,2018-11-16,0.706,0.167,-3.703,0.107,9.439,3.759,3.751,0.776,-2.648,0.008,-0.023,0.002,-0.013,0.066,0.026,-0.072,-0.025,-0.033,0.003,-0.078,-4.541,-0.012,-3.827,0.109,-2.532,2013-12-03,semiconductors_and_semiconductor_equipment
QCOM,RMBS,2018-11-16,0.784,0.0,-3.476,0.008,12.349,3.759,3.751,0.242,-2.113,-0.054,-0.054,-0.011,-0.003,0.009,0.029,0.007,0.002,-0.009,0.021,-0.106,-4.26,-0.006,-3.519,0.224,-1.824,2013-12-03,semiconductors_and_semiconductor_equipment
STM,TER,2018-11-16,0.627,1.0,2.723,1.348,11.38,3.759,3.751,0.299,0.423,-0.005,-0.045,0.051,-0.01,0.002,-0.063,-0.017,0.038,-0.009,-0.005,0.084,0.646,0.084,0.656,-0.026,3.368,2013-12-03,semiconductors_and_semiconductor_equipment
AAT,OHI,2018-11-16,0.804,0.0,3.334,0.341,9.154,3.837,3.753,0.409,2.447,0.012,-0.012,0.023,-0.009,-0.011,-0.034,0.057,0.003,0.008,0.02,0.005,3.21,-0.04,4.304,0.013,3.009,2013-12-03,real_estate
ACC,OHI,2018-11-16,0.765,0.0,3.422,0.2,13.258,3.837,3.753,0.116,2.747,0.007,0.002,-0.097,-0.022,-0.026,-0.011,0.043,-0.042,-0.049,0.041,-0.003,3.484,-0.049,4.404,-0.007,3.568,2013-12-03,real_estate
AIV,DEI,2018-11-16,0.725,0.667,-2.816,11.225,-11.161,3.837,3.753,0.017,-0.886,-0.027,-0.005,-0.011,-0.008,0.025,0.015,-0.059,0.013,-0.025,-0.016,-0.014,-3.438,-0.009,-3.23,-0.018,-3.589,2013-12-03,real_estate
AIV,HIW,2018-11-16,0.725,0.667,-3.808,10.903,-2.276,3.837,3.753,0.06,-1.066,0.015,-0.043,-0.012,-0.039,0.01,0.035,0.013,0.035,0.011,0.023,-0.041,-5.982,-0.031,-5.496,-0.023,-5.028,2013-12-03,real_estate
AIV,JOE,2018-11-16,0.569,0.667,-2.758,0.979,13.938,3.837,3.753,0.034,-0.732,0.05,0.046,-0.068,0.012,0.019,0.003,-0.026,-0.039,-0.046,-0.039,-0.075,-3.984,-0.004,-2.824,0.038,-2.134,2013-12-03,real_estate
AIV,OHI,2018-11-16,0.765,0.0,2.542,3.889,5.917,3.837,3.753,0.006,1.215,-0.012,-0.038,-0.03,-0.027,0.005,0.045,0.006,0.013,0.033,0.009,-0.008,2.779,-0.035,3.543,0.016,2.091,2013-12-03,real_estate
AIV,WRE,2018-11-16,0.667,0.833,-3.64,7.516,-3.544,3.837,3.753,0.282,-0.216,0.011,0.09,-0.035,0.11,-0.008,-0.016,-0.02,0.014,0.009,0.043,-0.061,-7.345,-0.086,-8.869,-0.079,-8.451,2013-12-03,real_estate
AKR,OHI,2018-11-16,0.765,0.0,3.261,0.14,17.022,3.837,3.753,0.718,2.41,0.06,-0.031,-0.056,-0.052,-0.006,-0.055,-0.035,-0.018,0.023,0.021,-0.023,3.651,-0.075,4.55,-0.025,3.697,2013-12-03,real_estate
ALX,GTY,2018-11-16,0.627,0.0,2.54,0.066,0.402,3.837,3.753,0.081,2.383,0.019,-0.027,-0.04,0.009,-0.032,-0.053,0.019,-0.023,-0.046,0.066,-0.05,3.211,-0.044,3.131,-0.024,2.87,2013-12-03,real_estate
ALX,OHI,2018-11-16,0.843,0.0,3.18,-0.001,20.83,3.837,3.753,0.558,2.115,0.016,-0.08,0.008,-0.08,-0.005,-0.007,0.024,0.041,0.097,0.062,-0.01,3.329,-0.076,4.303,-0.036,3.715,2013-12-03,real_estate
ALX,WELL,2018-11-16,0.647,0.0,2.616,0.085,29.176,3.837,3.753,0.556,1.569,-0.017,0.008,0.035,-0.026,0.001,0.018,-0.011,-0.038,-0.003,0.012,-0.017,2.934,-0.034,3.255,0.002,2.58,2013-12-03,real_estate
AMT,JOE,2018-11-16,0.647,0.667,-2.612,0.009,16.634,3.837,3.753,0.086,-0.7,-0.038,-0.008,0.037,-0.056,-0.023,-0.02,0.019,-0.034,0.004,0.032,-0.089,-3.83,0.002,-2.581,0.062,-1.756,2013-12-03,real_estate
AMT,OHI,2018-11-16,0.608,0.0,2.622,0.033,16.716,3.837,3.753,0.143,1.366,-0.008,-0.032,-0.04,0.01,-0.023,0.04,0.014,-0.005,-0.014,-0.009,-0.01,2.814,-0.062,3.796,-0.015,2.905,2013-12-03,real_estate
AMT,PLD,2018-11-16,0.667,0.833,-2.596,0.437,-1.025,3.837,3.753,0.694,-0.371,0.033,0.021,-0.024,0.021,-0.039,0.02,0.01,-0.083,-0.041,0.019,-0.035,-4.781,-0.02,-3.823,-0.013,-3.421,2013-12-03,real_estate
ARE,JOE,2018-11-16,0.608,0.667,-2.708,0.025,15.116,3.837,3.753,0.139,-0.662,0.029,-0.046,-0.138,0.023,0.005,0.012,0.032,0.064,0.005,-0.022,-0.078,-3.926,-0.001,-2.717,0.045,-2.002,2013-12-03,real_estate
ARE,OHI,2018-11-16,0.686,0.0,3.071,0.036,16.952,3.837,3.753,0.346,2.108,-0.035,0.027,0.008,0.004,0.029,-0.033,-0.04,0.075,0.01,-0.015,-0.012,3.288,-0.063,4.196,-0.014,3.328,2013-12-03,real_estate
AVB,OHI,2018-11-16,0.784,0.0,2.674,0.128,1.44,3.837,3.753,0.34,1.259,0.061,-0.022,0.005,-0.05,0.025,0.049,-0.021,0.033,0.007,-0.025,-0.017,3.238,-0.042,4.053,0.01,2.346,2013-12-03,real_estate
BDN,OHI,2018-11-16,0.706,0.0,3.368,0.269,17.217,3.837,3.753,0.315,2.605,0.069,0.006,-0.026,-0.0,0.007,0.04,0.007,0.017,0.033,-0.009,-0.017,3.658,-0.066,4.484,-0.018,3.681,2013-12-03,real_estate
BDN,STAG,2018-11-16,0.549,0.0,3.35,2.224,-7.98,3.837,3.753,0.01,2.166,0.044,0.001,-0.041,-0.034,0.021,0.061,0.021,-0.013,0.012,-0.036,-0.025,4.247,-0.006,3.575,0.017,2.749,2013-12-03,real_estate
BFS,OHI,2018-11-16,0.784,0.0,3.313,0.079,16.935,3.837,3.753,0.512,2.458,-0.058,-0.021,-0.003,-0.025,0.008,-0.028,-0.0,0.014,-0.0,-0.002,-0.018,3.615,-0.07,4.515,-0.018,3.627,2013-12-03,real_estate
BXP,JOE,2018-11-16,0.569,0.667,-2.565,0.056,11.618,3.837,3.753,0.019,-0.721,0.023,0.025,0.023,-0.001,0.011,-0.054,-0.074,-0.062,-0.08,0.005,-0.051,-3.497,0.01,-2.379,0.029,-2.03,2013-12-03,real_estate
BXP,OHI,2018-11-16,0.706,0.0,3.2,0.144,4.991,3.837,3.753,0.457,2.203,0.025,0.018,-0.031,0.011,0.031,0.019,-0.005,0.037,0.019,0.037,-0.029,3.982,-0.057,4.719,0.01,2.94,2013-12-03,real_estate
CCI,OHI,2018-11-16,0.529,0.0,2.846,0.053,16.126,3.837,3.753,0.145,1.738,-0.027,0.005,-0.031,0.011,0.031,0.001,-0.027,-0.029,-0.061,-0.081,-0.01,3.029,-0.066,4.082,-0.016,3.139,2013-12-03,real_estate
CPT,EQIX,2018-11-16,0.922,0.333,-2.555,6.171,-78.918,3.837,3.753,0.339,-0.565,0.017,0.038,-0.005,0.04,-0.008,0.076,0.061,-0.03,0.022,0.021,-0.011,-2.98,-0.021,-3.361,0.004,-2.405,2013-12-03,real_estate
CPT,JOE,2018-11-16,0.588,0.667,-2.527,0.023,15.99,3.837,3.753,0.054,-0.671,-0.026,0.114,-0.043,0.134,0.036,0.003,-0.005,0.041,0.018,0.099,-0.084,-3.725,0.003,-2.489,0.06,-1.678,2013-12-03,real_estate
CPT,OHI,2018-11-16,0.725,0.0,2.858,0.111,12.567,3.837,3.753,0.057,1.718,0.06,0.006,0.033,0.018,-0.001,0.018,0.022,-0.047,0.02,-0.016,-0.013,3.143,-0.055,4.11,-0.009,3.056,2013-12-03,real_estate
CSR,OHI,2018-11-16,0.647,0.0,3.319,0.085,16.446,3.837,3.753,0.463,2.238,-0.037,-0.065,0.011,0.019,0.018,0.04,0.023,0.035,0.016,0.016,-0.016,3.588,-0.056,4.282,-0.012,3.536,2013-12-03,real_estate
CUZ,EGP,2018-11-16,0.804,0.5,4.007,3.396,-25.583,3.837,3.753,0.206,2.395,0.094,0.001,-0.055,0.003,0.016,-0.018,0.025,-0.061,0.012,0.036,0.002,3.927,0.021,3.129,0.047,2.036,2013-12-03,real_estate
CUZ,GTY,2018-11-16,0.588,0.833,3.449,0.84,-3.951,3.837,3.753,0.094,0.9,0.048,0.008,-0.017,-0.054,0.016,0.006,0.01,-0.029,-0.009,0.034,-0.046,5.506,-0.021,4.37,-0.016,4.179,2013-12-03,real_estate
CUZ,JOE,2018-11-16,0.725,0.667,-2.515,0.095,14.946,3.837,3.753,0.002,-0.613,-0.002,0.023,-0.016,-0.018,-0.039,-0.038,0.048,0.022,0.045,0.034,-0.077,-3.709,-0.002,-2.539,0.04,-1.901,2013-12-03,real_estate
CUZ,OHI,2018-11-16,0.745,0.0,3.243,0.138,16.662,3.837,3.753,0.604,2.306,-0.034,-0.016,-0.079,-0.018,0.009,0.027,-0.016,-0.053,-0.127,-0.133,-0.013,3.482,-0.062,4.351,-0.009,3.408,2013-12-03,real_estate
CUZ,WY,2018-11-16,0.706,0.333,-2.782,0.69,6.905,3.837,3.753,0.166,-0.821,0.039,-0.02,0.02,0.002,-0.008,-0.041,0.001,-0.02,-0.006,-0.023,-0.055,-4.35,-0.056,-4.386,-0.09,-5.361,2013-12-03,real_estate
DEI,EQC,2018-11-16,0.529,0.0,3.74,0.289,13.086,3.837,3.753,0.496,1.912,0.044,-0.062,-0.052,-0.049,0.037,0.052,-0.054,0.01,-0.007,0.035,0.004,3.544,0.008,3.275,-0.019,4.76,2013-12-03,real_estate
DEI,GTY,2018-11-16,0.51,0.833,3.475,0.914,-8.785,3.837,3.753,0.041,1.568,0.003,-0.055,0.029,-0.002,-0.043,0.001,0.055,-0.007,-0.027,-0.024,-0.051,5.551,-0.02,4.28,-0.032,4.774,2013-12-03,real_estate
DEI,JOE,2018-11-16,0.647,0.833,-2.538,0.137,13.35,3.837,3.753,0.188,-0.562,-0.017,-0.092,0.035,-0.08,0.009,-0.032,-0.008,-0.044,-0.056,-0.102,-0.066,-3.687,-0.002,-2.581,0.036,-1.907,2013-12-03,real_estate
DEI,OHI,2018-11-16,0.745,0.0,3.322,0.16,15.58,3.837,3.753,0.334,2.519,-0.043,-0.063,-0.032,0.0,0.002,-0.017,-0.011,0.034,0.026,0.011,-0.016,3.612,-0.06,4.433,-0.013,3.558,2013-12-03,real_estate
DHC,OHI,2018-11-16,0.745,0.0,4.225,0.473,13.781,3.837,3.753,0.874,3.79,0.004,-0.032,0.027,0.003,-0.002,-0.039,0.032,0.024,0.038,-0.023,-0.034,4.932,-0.077,5.813,-0.024,4.714,2013-12-03,real_estate
DLR,OHI,2018-11-16,0.667,0.0,3.144,0.056,15.523,3.837,3.753,0.388,1.974,-0.01,-0.039,-0.017,-0.029,-0.01,-0.003,0.033,0.006,-0.018,-0.033,-0.012,3.374,-0.071,4.548,-0.018,3.511,2013-12-03,real_estate
DRE,JOE,2018-11-16,0.608,0.667,-2.761,0.121,14.901,3.837,3.753,0.179,-0.685,0.036,0.077,-0.111,0.012,-0.005,-0.005,0.01,0.025,0.064,-0.008,-0.072,-3.899,0.005,-2.69,0.051,-1.951,2013-12-03,real_estate
DRE,OHI,2018-11-16,0.745,0.0,2.974,0.295,13.887,3.837,3.753,0.285,1.816,-0.026,0.018,0.027,0.006,0.004,0.0,-0.028,-0.008,0.016,0.004,-0.019,3.383,-0.061,4.297,-0.012,3.241,2013-12-03,real_estate
DRH,OHI,2018-11-16,0.686,0.0,3.236,0.443,16.382,3.837,3.753,0.542,2.233,0.028,-0.029,0.035,-0.018,0.02,0.037,-0.017,0.009,-0.017,-0.084,-0.025,3.69,-0.072,4.549,-0.022,3.642,2013-12-03,real_estate
DRH,WY,2018-11-16,0.51,0.167,-2.646,2.014,7.292,3.837,3.753,0.202,-0.781,0.006,0.009,0.02,0.007,0.009,0.011,-0.013,-0.045,0.014,-0.002,-0.018,-3.126,-0.02,-3.168,-0.042,-3.739,2013-12-03,real_estate
