ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AAT,HPP,2021-08-31,0.824,1.0,-2.79,0.54,8.933,3.635,3.4,0.243,-0.121,0.02,-0.02,-0.029,-0.012,-0.012,0.01,-0.009,-0.018,0.044,-0.026,0.027,-1.836,0.011,-2.4,0.019,-2.097,2016-09-14,real_estate
AAT,UDR,2021-08-31,0.569,0.0,2.72,0.513,22.947,3.635,3.4,0.51,2.013,-0.082,-0.056,0.032,-0.011,0.025,0.013,-0.075,0.01,0.075,-0.036,-0.0,2.723,-0.037,3.396,-0.077,4.117,2016-09-14,real_estate
ADC,CSR,2021-08-31,0.51,1.0,3.468,1.447,-25.667,3.635,3.4,0.119,0.562,0.016,-0.027,-0.025,0.013,0.083,-0.056,-0.094,0.036,-0.01,-0.034,-0.027,4.413,-0.025,4.332,-0.052,5.281,2016-09-14,real_estate
AKR,CPT,2021-08-31,0.549,0.0,3.165,0.617,84.787,3.635,3.4,0.539,0.756,0.03,0.021,-0.001,0.015,-0.017,0.019,0.017,0.047,0.049,-0.017,0.008,3.081,-0.085,4.032,-0.102,4.212,2016-09-14,real_estate
AKR,FRT,2021-08-31,1.0,1.0,3.031,3.2,39.456,3.635,3.4,0.772,0.747,-0.069,-0.041,0.007,0.006,0.014,-0.077,-0.1,0.064,-0.068,-0.086,0.003,2.906,0.007,2.761,-0.025,4.008,2016-09-14,real_estate
AKR,LAMR,2021-08-31,0.51,0.0,2.617,0.624,59.666,3.635,3.4,0.713,2.333,0.024,0.002,-0.029,0.002,-0.113,0.066,0.148,-0.02,0.116,0.079,-0.008,2.693,-0.002,2.631,0.024,2.404,2016-09-14,real_estate
ARE,CSR,2021-08-31,0.647,0.833,2.954,0.437,-2.824,3.635,3.4,0.524,0.464,-0.072,-0.061,0.021,-0.064,-0.002,-0.03,0.016,0.1,-0.019,-0.052,-0.002,3.039,-0.007,3.267,-0.021,3.943,2016-09-14,real_estate
ARE,TRNO,2021-08-31,0.686,0.5,-2.59,0.398,-8.657,3.635,3.4,0.298,-0.598,0.039,0.029,-0.028,0.005,-0.014,-0.001,0.016,0.004,-0.007,-0.009,0.016,-1.64,0.048,0.232,0.079,2.077,2016-09-14,real_estate
AVB,BXP,2021-08-31,0.765,1.0,-2.561,0.591,3.414,3.635,3.4,0.721,-1.509,0.002,0.041,0.024,-0.014,-0.004,0.035,0.01,0.027,0.001,0.062,0.004,-2.462,-0.014,-2.923,-0.043,-3.66,2016-09-14,real_estate
AVB,HPP,2021-08-31,0.784,1.0,-2.841,0.13,4.775,3.635,3.4,0.712,-1.714,-0.004,0.012,0.01,0.006,0.009,0.006,-0.009,0.003,-0.022,0.0,0.021,-2.428,-0.027,-3.381,-0.058,-3.984,2016-09-14,real_estate
AVB,KRC,2021-08-31,0.784,0.833,-3.258,0.288,13.704,3.635,3.4,0.725,-1.815,0.012,0.014,-0.001,0.01,-0.003,-0.007,-0.01,0.04,0.035,0.001,0.025,-2.518,-0.002,-3.325,-0.029,-4.096,2016-09-14,real_estate
AVB,LTC,2021-08-31,0.647,0.0,-3.332,0.114,17.292,3.635,3.4,0.633,-1.075,0.003,0.003,0.03,0.012,-0.002,0.006,0.006,-0.028,0.003,0.01,-0.028,-3.921,-0.054,-4.459,-0.057,-4.521,2016-09-14,real_estate
AVB,PDM,2021-08-31,0.569,0.5,-2.834,0.076,2.993,3.635,3.4,0.589,-0.688,0.043,-0.033,-0.068,-0.04,0.001,0.032,0.015,-0.033,0.006,0.039,0.006,-2.633,-0.021,-3.498,-0.031,-3.809,2016-09-14,real_estate
BFS,CPT,2021-08-31,0.549,0.0,3.065,0.702,69.527,3.635,3.4,0.553,0.821,-0.009,0.006,0.013,0.018,-0.02,0.028,0.022,-0.052,0.036,0.054,0.002,3.043,-0.073,3.945,-0.074,3.953,2016-09-14,real_estate
BFS,SVC,2021-08-31,0.608,0.0,-2.639,0.737,-12.347,3.635,3.4,0.381,-1.989,-0.029,-0.041,0.012,0.0,-0.066,-0.003,0.108,0.037,-0.097,-0.065,0.028,-2.294,-0.029,-2.999,-0.126,-4.211,2016-09-14,real_estate
BFS,VNO,2021-08-31,0.824,0.5,-3.008,1.116,2.852,3.635,3.4,0.591,-1.169,0.041,0.015,0.015,0.003,-0.011,-0.022,-0.007,0.001,-0.031,-0.029,0.025,-2.441,-0.002,-3.061,-0.058,-4.301,2016-09-14,real_estate
BXP,CPT,2021-08-31,0.627,0.0,3.252,0.377,57.131,3.635,3.4,0.537,1.048,-0.028,-0.073,0.014,-0.015,-0.2,0.079,0.189,-0.09,0.059,0.15,0.002,3.229,-0.069,4.142,-0.092,4.432,2016-09-14,real_estate
BXP,LAMR,2021-08-31,0.686,0.0,2.661,0.338,36.288,3.635,3.4,0.735,2.58,-0.023,-0.065,-0.068,-0.02,-0.137,0.045,0.092,-0.016,0.043,0.078,-0.013,2.807,0.001,2.648,0.014,2.505,2016-09-14,real_estate
CPT,OHI,2021-08-31,0.529,0.0,-2.588,0.169,12.723,3.635,3.4,0.002,-0.487,0.011,0.013,0.034,-0.041,-0.035,-0.006,0.003,-0.018,-0.021,-0.029,-0.053,-3.681,-0.11,-4.844,-0.13,-5.236,2016-09-14,real_estate
CSR,TRNO,2021-08-31,0.804,0.667,-2.966,0.781,2.04,3.635,3.4,0.414,-1.013,-0.024,0.006,-0.03,0.034,-0.012,0.038,0.042,-0.097,0.01,0.078,0.009,-2.655,0.042,-1.536,0.058,-0.994,2016-09-14,real_estate
EPR,FRT,2021-08-31,0.961,0.667,2.885,1.123,48.435,3.635,3.4,0.36,0.728,0.02,-0.031,-0.061,-0.103,-0.032,0.008,0.027,0.021,-0.013,-0.02,0.008,2.647,0.002,2.84,-0.035,3.876,2016-09-14,real_estate
EPR,REG,2021-08-31,0.765,0.0,3.026,0.508,29.204,3.635,3.4,0.867,1.813,0.016,0.008,-0.024,-0.026,-0.071,0.008,0.057,-0.022,0.017,0.054,0.008,2.876,-0.019,3.384,-0.028,3.539,2016-09-14,real_estate
EQR,HPP,2021-08-31,0.804,1.0,-2.534,0.325,5.992,3.635,3.4,0.604,-0.806,-0.034,-0.016,-0.027,0.03,-0.005,-0.006,-0.002,-0.002,0.037,0.018,0.018,-2.173,-0.025,-3.037,-0.045,-3.437,2016-09-14,real_estate
EQR,KRC,2021-08-31,0.804,1.0,-3.046,0.726,16.069,3.635,3.4,0.607,-1.05,0.019,-0.0,-0.021,0.017,-0.002,0.011,-0.001,0.032,0.005,-0.029,0.023,-2.309,0.001,-3.025,-0.016,-3.549,2016-09-14,real_estate
ESS,KRC,2021-08-31,0.784,1.0,-2.832,0.184,16.431,3.635,3.4,0.72,-1.214,0.045,0.035,0.002,0.01,-0.004,-0.008,0.018,0.058,0.012,0.053,0.021,-2.248,0.001,-2.811,-0.021,-3.406,2016-09-14,real_estate
FRT,LTC,2021-08-31,0.627,0.833,-2.546,0.157,20.934,3.635,3.4,0.017,-0.352,-0.039,-0.002,-0.007,0.031,-0.013,-0.01,-0.01,0.067,-0.063,-0.041,-0.041,-3.405,-0.041,-3.416,-0.047,-3.533,2016-09-14,real_estate
FRT,SVC,2021-08-31,0.647,0.0,-2.817,0.319,-16.335,3.635,3.4,0.353,-2.337,0.013,-0.088,-0.116,-0.035,-0.002,0.022,-0.007,0.028,0.095,0.078,0.013,-2.647,-0.011,-2.969,-0.072,-3.78,2016-09-14,real_estate
FRT,VNO,2021-08-31,0.647,0.833,-3.025,0.478,-2.656,3.635,3.4,0.379,-1.878,-0.005,0.026,0.059,0.014,-0.016,-0.003,0.028,0.004,-0.003,-0.001,0.014,-2.719,0.009,-2.831,-0.022,-3.505,2016-09-14,real_estate
HPP,LAMR,2021-08-31,0.51,0.0,2.82,1.105,41.99,3.635,3.4,0.746,2.808,0.017,0.051,-0.004,-0.015,0.039,-0.018,-0.045,0.001,-0.009,-0.016,-0.003,2.855,-0.006,2.882,0.01,2.712,2016-09-14,real_estate
KIM,LTC,2021-08-31,0.804,1.0,-3.166,0.83,24.536,3.635,3.4,0.462,-0.952,0.018,0.046,0.015,0.013,0.003,-0.002,-0.017,0.018,-0.019,-0.018,-0.037,-3.857,-0.059,-4.284,-0.055,-4.205,2016-09-14,real_estate
KIM,NHI,2021-08-31,0.824,1.0,-2.994,1.759,36.513,3.635,3.4,0.317,-0.33,0.015,0.027,-0.005,-0.001,-0.005,0.003,-0.01,-0.014,0.006,0.009,-0.04,-3.73,-0.07,-4.292,-0.083,-4.528,2016-09-14,real_estate
KRC,SUI,2021-08-31,0.549,0.0,2.676,0.613,94.991,3.635,3.4,0.348,2.483,0.001,-0.012,-0.014,-0.039,-0.014,-0.023,0.014,-0.049,-0.014,0.028,0.067,2.009,0.025,2.429,0.048,2.195,2016-09-14,real_estate
KRG,LAMR,2021-08-31,0.765,1.0,2.909,3.86,17.608,3.635,3.4,0.047,0.372,-0.078,-0.072,-0.0,-0.002,0.031,-0.348,-0.038,0.037,-0.065,-0.053,0.002,2.83,0.002,2.83,0.019,2.209,2016-09-14,real_estate
KRG,LSI,2021-08-31,0.667,0.167,3.121,3.775,16.207,3.635,3.4,0.261,2.789,-0.029,-0.01,0.02,0.021,-0.017,0.02,-0.008,-0.01,0.049,-0.011,0.054,2.12,-0.048,4.018,-0.043,3.921,2016-09-14,real_estate
KW,LTC,2021-08-31,0.569,0.833,-3.895,1.228,15.795,3.635,3.4,0.794,-0.778,-0.095,-0.056,0.056,-0.045,-0.013,-0.014,0.001,-0.044,-0.037,-0.033,-0.025,-4.561,-0.049,-5.188,-0.034,-4.791,2016-09-14,real_estate
KW,NHI,2021-08-31,0.725,0.667,-3.82,2.589,18.236,3.635,3.4,0.564,-0.117,0.021,-0.026,-0.041,-0.024,-0.021,-0.003,0.01,0.002,-0.017,-0.009,-0.027,-4.549,-0.057,-5.369,-0.055,-5.31,2016-09-14,real_estate
KW,SBRA,2021-08-31,0.745,0.833,-2.831,0.781,1.176,3.635,3.4,0.64,-0.253,0.05,0.021,-0.021,0.001,-0.052,0.06,0.055,-0.071,0.089,0.114,-0.017,-3.279,-0.069,-4.683,-0.08,-4.973,2016-09-14,real_estate
LAMR,OHI,2021-08-31,0.588,0.5,-2.524,0.214,13.769,3.635,3.4,0.231,-0.244,0.013,0.012,-0.012,-0.004,-0.014,0.054,0.005,0.022,-0.004,-0.01,-0.063,-3.911,-0.073,-4.116,-0.071,-4.079,2016-09-14,real_estate
LTC,WELL,2021-08-31,0.882,0.0,4.055,2.521,-27.547,3.635,3.4,0.938,3.768,0.017,-0.01,0.01,-0.002,-0.087,0.033,0.05,0.046,0.065,-0.004,-0.008,4.241,0.009,3.855,0.011,3.802,2016-09-14,real_estate
NHI,NNN,2021-08-31,0.647,0.167,2.825,0.755,-6.898,3.635,3.4,0.146,0.423,0.031,-0.002,0.031,0.002,-0.108,0.073,0.091,-0.07,0.018,-0.008,0.003,2.74,-0.024,3.517,-0.023,3.491,2016-09-14,real_estate
NNN,WELL,2021-08-31,0.549,1.0,2.768,1.708,-3.672,3.635,3.4,0.192,0.553,-0.053,-0.011,0.005,-0.011,-0.215,0.066,0.106,-0.004,0.05,0.049,-0.013,3.249,0.026,1.826,0.014,2.245,2016-09-14,real_estate
OHI,PEAK,2021-08-31,0.627,0.667,3.657,0.88,2.655,3.635,3.4,0.353,0.54,0.104,0.163,0.046,0.019,-0.043,0.005,0.033,-0.047,-0.054,0.067,-0.006,3.901,-0.046,5.453,-0.019,4.389,2016-09-14,real_estate
REG,SVC,2021-08-31,0.51,0.0,-2.535,0.52,-11.459,3.635,3.4,0.595,-2.427,0.021,0.097,0.008,0.034,-0.053,0.144,0.086,-0.03,0.124,0.074,0.01,-2.446,-0.034,-2.851,-0.07,-3.189,2016-09-14,real_estate
REG,VNO,2021-08-31,0.627,0.333,-2.796,0.82,2.386,3.635,3.4,0.638,-2.426,0.025,-0.009,0.016,0.009,-0.065,-0.057,0.106,0.014,-0.004,0.077,0.012,-2.612,-0.008,-2.912,-0.019,-3.08,2016-09-14,real_estate
SBRA,SITC,2021-08-31,0.51,0.0,3.179,1.03,-4.212,3.635,3.4,0.038,1.247,-0.065,0.003,0.039,0.001,-0.1,0.076,0.153,-0.038,0.037,0.037,-0.022,3.643,-0.054,4.305,-0.057,4.363,2016-09-14,real_estate
AEIS,SNX,2021-08-31,0.686,0.0,3.146,1.082,-9.168,3.437,3.366,0.565,1.566,0.039,0.07,0.042,0.005,0.026,-0.005,-0.03,-0.005,-0.001,0.035,0.09,1.472,0.105,1.198,0.092,1.442,2016-09-14,technology_hardware_and_equipment
AVT,JNPR,2021-08-31,0.824,0.0,2.613,0.232,14.797,3.437,3.366,0.005,0.628,-0.026,-0.026,-0.03,-0.003,0.05,-0.035,-0.032,-0.018,-0.054,-0.064,0.016,2.218,-0.029,3.305,-0.087,4.714,2016-09-14,technology_hardware_and_equipment
CAJ,JNPR,2021-08-31,0.608,0.0,2.552,0.303,16.212,3.437,3.366,0.008,0.887,0.016,0.065,0.078,-0.001,0.042,-0.01,-0.024,-0.047,-0.096,0.013,0.045,1.702,-0.027,3.069,-0.08,4.068,2016-09-14,technology_hardware_and_equipment
CTS,RDWR,2021-08-31,0.608,0.667,3.36,0.366,14.888,3.437,3.366,0.435,1.253,0.023,-0.007,0.009,0.066,0.059,-0.015,-0.052,0.013,-0.061,-0.005,-0.02,3.841,-0.02,3.837,0.111,0.693,2016-09-14,technology_hardware_and_equipment
ERIC,NOVT,2021-08-31,0.608,0.667,3.04,11.29,-13.591,3.437,3.366,0.349,0.863,0.002,-0.004,-0.027,0.0,0.021,0.02,-0.005,-0.021,-0.007,0.021,-0.029,3.794,-0.105,5.778,-0.1,5.661,2016-09-14,technology_hardware_and_equipment
ITRI,JBL,2021-08-31,0.725,0.0,3.39,0.55,-3.895,3.437,3.366,0.069,1.336,-0.034,-0.05,-0.047,-0.006,-0.003,0.007,0.039,-0.031,0.077,0.031,-0.011,3.606,-0.015,3.677,-0.083,4.97,2016-09-14,technology_hardware_and_equipment
ITRI,TDY,2021-08-31,0.686,1.0,2.699,3.771,52.476,3.437,3.366,0.003,0.476,0.001,0.027,0.012,0.0,0.06,0.023,-0.068,0.002,0.019,-0.018,0.003,2.636,-0.012,2.968,-0.045,3.71,2016-09-14,technology_hardware_and_equipment
NTAP,POLY,2021-08-31,0.569,1.0,-2.602,0.716,-9.881,3.437,3.366,0.136,-1.337,-0.008,0.007,-0.042,-0.013,0.001,-0.005,-0.036,0.032,-0.051,-0.014,-0.05,-3.108,-0.035,-2.958,-0.045,-3.06,2016-09-14,technology_hardware_and_equipment
NTGR,PLUS,2021-08-31,0.627,0.833,2.662,0.606,21.764,3.437,3.366,0.785,0.558,0.029,0.098,0.058,0.015,-0.005,0.001,-0.011,0.017,-0.036,0.043,0.006,2.542,-0.071,3.996,-0.054,3.679,2016-09-14,technology_hardware_and_equipment
AMOV,VOD,2021-08-31,0.549,0.333,-2.736,0.772,4.644,1.764,2.729,0.331,-0.662,-0.012,-0.011,0.012,0.08,-0.007,0.013,0.016,-0.003,0.035,0.011,-0.001,-2.766,-0.018,-3.18,-0.006,-2.89,2016-09-14,telecommunication_services
AMX,VOD,2021-08-31,0.588,0.333,-2.665,0.786,4.641,1.764,2.729,0.342,-0.738,-0.012,0.002,-0.011,-0.018,0.003,0.01,0.002,-0.01,-0.007,0.008,-0.003,-2.728,-0.021,-3.157,-0.01,-2.898,2016-09-14,telecommunication_services
CBRL,SCI,2021-08-31,0.745,0.5,3.123,0.106,29.975,3.708,3.391,0.291,2.694,-0.046,-0.066,-0.071,-0.043,0.03,0.066,-0.058,-0.04,0.076,-0.011,0.024,2.784,-0.089,4.372,-0.074,4.162,2016-09-14,consumer_services
DRI,EXPE,2021-08-31,0.647,1.0,-2.574,1.249,-10.301,3.708,3.391,0.04,-0.065,0.096,0.045,-0.064,0.045,-0.01,0.018,0.023,-0.015,0.063,0.011,0.056,-0.826,0.081,-0.053,0.094,0.347,2016-09-14,consumer_services
EAT,SCI,2021-08-31,0.608,0.5,3.391,0.303,30.897,3.708,3.391,0.318,1.8,0.007,0.057,0.071,0.034,0.011,0.019,-0.018,0.048,0.001,-0.004,0.012,3.169,-0.12,5.556,-0.119,5.541,2016-09-14,consumer_services
EXPE,SCI,2021-08-31,0.529,0.833,3.331,0.143,27.036,3.708,3.391,0.131,1.611,-0.013,0.027,0.013,0.054,-0.001,0.008,0.038,0.046,0.014,0.005,0.061,2.133,-0.037,4.056,-0.015,3.621,2016-09-14,consumer_services
GHC,SCI,2021-08-31,0.667,0.5,2.952,0.017,34.87,3.708,3.391,0.397,2.436,-0.006,-0.037,-0.027,0.013,-0.061,0.016,0.066,-0.022,0.007,0.064,0.025,2.634,-0.089,4.096,-0.061,3.742,2016-09-14,consumer_services
H,SCI,2021-08-31,0.51,0.5,3.242,0.271,25.128,3.708,3.391,0.491,2.509,0.057,0.03,-0.038,-0.001,-0.047,0.04,0.035,-0.022,0.061,0.039,0.039,2.618,-0.033,3.777,-0.027,3.669,2016-09-14,consumer_services
HRB,SCI,2021-08-31,0.529,0.667,2.615,0.597,32.643,3.708,3.391,0.416,1.933,-0.017,-0.009,0.033,0.011,0.03,-0.017,-0.014,0.011,-0.037,-0.005,0.026,2.248,-0.095,3.931,-0.06,3.448,2016-09-14,consumer_services
IHG,SCI,2021-08-31,0.549,0.5,3.423,0.478,15.986,3.708,3.391,0.154,2.087,-0.01,-0.005,-0.005,-0.003,0.024,-0.008,-0.026,-0.02,-0.013,0.009,0.026,2.873,-0.028,3.999,-0.056,4.596,2016-09-14,consumer_services
MAR,SCI,2021-08-31,0.667,0.833,3.186,0.176,22.832,3.708,3.391,0.421,2.028,-0.006,-0.019,-0.005,-0.002,0.038,0.023,-0.031,0.093,-0.013,-0.006,0.053,2.22,-0.017,3.503,-0.016,3.484,2016-09-14,consumer_services
MTN,SCI,2021-08-31,0.627,1.0,3.012,0.108,19.131,3.708,3.391,0.039,0.562,-0.028,-0.031,0.0,-0.04,0.028,-0.036,-0.011,-0.014,-0.058,0.014,0.057,1.461,-0.017,3.473,-0.007,3.205,2016-09-14,consumer_services
SBUX,SCI,2021-08-31,0.51,0.667,2.569,0.286,20.662,3.708,3.391,0.398,0.589,0.024,0.011,-0.031,-0.004,0.041,-0.02,-0.018,-0.006,-0.05,0.005,0.002,2.499,-0.096,5.472,-0.06,4.377,2016-09-14,consumer_services
ACGL,AON,2021-08-31,0.51,0.833,2.89,3.508,72.381,3.567,3.608,0.92,2.323,-0.084,-0.013,0.002,-0.012,0.022,-0.006,-0.034,0.015,0.01,-0.044,-0.021,3.278,-0.072,4.194,-0.028,3.391,2016-09-14,insurance
ACGL,FAF,2021-08-31,0.51,0.833,2.859,1.067,14.589,3.567,3.608,0.595,0.791,-0.005,-0.05,-0.091,-0.038,0.006,-0.003,-0.013,0.019,0.026,-0.052,-0.002,2.904,-0.021,3.462,-0.043,4.122,2016-09-14,insurance
AGO,AON,2021-08-31,0.647,1.0,2.634,1.197,149.692,3.567,3.608,0.588,2.124,-0.083,-0.036,-0.011,-0.005,0.004,0.021,-0.022,0.001,0.046,-0.013,-0.007,2.72,-0.077,3.55,-0.029,2.983,2016-09-14,insurance
AMSF,AON,2021-08-31,0.706,0.667,4.059,5.288,-78.752,3.567,3.608,0.239,2.679,0.2,0.151,0.033,0.009,-0.271,0.092,0.178,-0.051,0.047,0.114,-0.007,4.256,-0.042,5.159,-0.022,4.634,2016-09-14,insurance
AMSF,BRO,2021-08-31,0.961,1.0,2.921,1.393,-32.701,3.567,3.608,0.004,1.496,-0.013,0.016,0.016,0.035,-0.012,-0.008,-0.05,0.033,0.024,-0.068,0.009,2.722,-0.019,3.329,-0.055,4.127,2016-09-14,insurance
AMSF,MMC,2021-08-31,0.725,0.5,3.557,2.845,-43.398,3.567,3.608,0.016,3.278,0.003,0.049,-0.01,-0.004,0.038,0.012,-0.01,0.06,0.004,0.046,0.009,3.352,-0.016,3.898,-0.029,4.195,2016-09-14,insurance
AXS,ORI,2021-08-31,0.529,0.0,2.749,0.286,3.21,3.567,3.608,0.013,0.592,0.017,0.023,0.005,-0.057,0.003,0.056,0.012,-0.021,0.01,0.007,-0.003,2.795,-0.026,3.146,0.005,2.667,2016-09-14,insurance
LNC,UNM,2021-08-31,0.51,0.0,-2.505,0.453,1.4,3.567,3.608,0.072,-1.819,-0.049,-0.1,-0.085,-0.111,0.001,-0.004,-0.029,0.048,-0.043,-0.07,-0.028,-3.137,-0.046,-3.553,-0.041,-3.438,2016-09-14,insurance
MFC,MMC,2021-08-31,0.588,0.0,2.655,4.557,33.623,3.567,3.608,0.17,2.324,0.004,-0.029,-0.043,-0.034,0.01,-0.048,0.028,-0.0,-0.03,-0.019,0.019,2.295,-0.041,3.428,-0.057,3.73,2016-09-14,insurance
MMC,WTW,2021-08-31,0.529,0.167,-3.349,1.375,47.267,3.567,3.608,0.456,-1.419,0.031,0.034,-0.041,-0.013,-0.087,0.043,0.061,0.012,0.056,0.082,0.047,-1.771,0.019,-2.701,-0.01,-3.675,2016-09-14,insurance
ALGT,CAR,2021-08-31,0.51,0.0,3.052,0.377,-17.94,3.346,3.173,0.391,2.785,-0.021,0.022,-0.003,0.007,0.042,0.001,-0.032,-0.045,0.01,0.023,-0.151,5.135,-0.545,10.589,-1.17,19.228,2016-09-14,transportation
ALK,UHAL,2021-08-31,0.569,0.0,2.832,3.704,194.391,3.346,3.173,0.381,0.095,0.012,-0.005,0.038,0.013,-0.002,0.006,0.038,-0.033,0.05,0.019,0.022,2.616,-0.107,3.881,-0.088,3.694,2016-09-14,transportation
ARCB,DAC,2021-08-31,0.706,0.0,3.253,1.154,-24.502,3.346,3.173,0.403,1.267,0.044,-0.013,-0.052,-0.011,0.012,-0.013,-0.007,-0.012,-0.015,0.03,0.119,1.186,0.223,-0.615,0.352,-2.864,2016-09-14,transportation
CPA,UHAL,2021-08-31,0.529,0.0,2.689,1.281,300.833,3.346,3.173,0.857,0.162,-0.002,-0.027,-0.005,0.042,0.006,-0.001,-0.004,0.039,0.016,-0.014,0.03,2.459,-0.104,3.493,-0.068,3.214,2016-09-14,transportation
DAL,UHAL,2021-08-31,0.588,0.0,2.655,1.145,348.538,3.346,3.173,0.954,0.161,0.006,-0.022,-0.025,-0.033,0.058,-0.019,-0.048,0.061,-0.007,-0.029,0.024,2.483,-0.111,3.44,-0.07,3.149,2016-09-14,transportation
FWRD,UHAL,2021-08-31,0.765,0.667,3.021,7.013,-57.859,3.346,3.173,0.101,0.791,-0.013,0.008,0.02,-0.0,-0.019,0.019,0.027,-0.013,-0.005,0.001,-0.017,3.635,0.007,2.746,0.024,2.133,2016-09-14,transportation
GOL,UHAL,2021-08-31,0.51,0.0,2.524,-2.084,423.203,3.346,3.173,0.989,0.095,-0.002,-0.03,-0.027,-0.046,0.029,-0.005,-0.019,0.013,-0.006,0.018,0.023,2.374,-0.112,3.243,-0.062,2.922,2016-09-14,transportation
JBLU,UHAL,2021-08-31,0.549,0.0,2.967,12.249,202.942,3.346,3.173,0.405,0.272,0.033,-0.009,0.001,0.032,0.01,0.022,-0.006,0.026,-0.02,0.021,0.02,2.785,-0.107,3.954,-0.077,3.681,2016-09-14,transportation
LUV,UHAL,2021-08-31,0.549,0.0,2.999,6.056,103.733,3.346,3.173,0.129,0.744,-0.004,-0.037,-0.038,-0.016,-0.037,-0.05,0.046,0.033,0.071,0.014,0.026,2.709,-0.096,4.084,-0.08,3.907,2016-09-14,transportation
MATX,NSC,2021-08-31,0.882,0.833,-2.533,2.591,86.905,3.346,3.173,0.119,-0.629,-0.007,0.011,0.034,0.0,-0.026,0.025,0.006,-0.02,0.043,0.071,-0.04,-3.746,0.063,-0.612,0.013,-2.137,2016-09-14,transportation
MRTN,ODFL,2021-08-31,0.627,0.0,3.464,22.955,-157.616,3.346,3.173,0.181,2.568,0.068,-0.007,-0.031,-0.014,-0.168,-0.013,0.115,-0.014,0.07,0.031,0.027,2.891,-0.026,4.018,-0.068,4.896,2016-09-14,transportation
MRTN,WERN,2021-08-31,0.706,0.333,2.71,2.746,-0.184,3.346,3.173,0.401,0.58,0.023,0.008,0.035,0.038,-0.015,0.027,0.013,-0.016,0.064,0.092,0.053,0.789,0.07,0.164,0.055,0.693,2016-09-14,transportation
OMAB,UHAL,2021-08-31,0.529,0.0,2.754,6.195,157.8,3.346,3.173,0.481,0.683,-0.022,-0.033,-0.033,-0.027,-0.038,0.03,0.11,0.059,0.054,0.06,0.008,2.675,-0.083,3.603,-0.066,3.424,2016-09-14,transportation
SKYW,UHAL,2021-08-31,0.529,0.0,2.642,1.68,320.747,3.346,3.173,0.872,0.179,0.012,0.012,0.022,-0.003,0.047,-0.017,-0.04,0.099,-0.005,-0.029,0.026,2.447,-0.112,3.483,-0.077,3.22,2016-09-14,transportation
UAL,UHAL,2021-08-31,0.529,0.0,2.504,-0.529,434.387,3.346,3.173,0.987,0.371,0.023,0.003,0.008,0.007,0.022,-0.002,-0.013,-0.061,0.012,0.01,0.022,2.363,-0.121,3.272,-0.066,2.926,2016-09-14,transportation
BAH,CWST,2021-08-31,0.843,0.833,3.386,0.851,-10.205,3.659,3.386,0.634,0.617,-0.051,-0.024,-0.066,-0.144,-0.001,-0.014,0.015,0.039,0.048,-0.061,-0.029,4.257,-0.06,5.221,-0.062,5.265,2016-09-14,commercial_and_professional_services
BAH,EXPO,2021-08-31,0.549,0.0,3.852,1.077,-3.094,3.659,3.386,0.763,1.819,-0.033,-0.09,-0.026,-0.022,-0.037,-0.043,0.057,0.009,-0.094,-0.018,0.004,3.754,0.035,3.003,0.013,3.528,2016-09-14,commercial_and_professional_services
BAH,RELX,2021-08-31,0.529,0.0,3.247,0.145,12.155,3.659,3.386,0.561,1.906,0.069,0.04,0.026,0.006,-0.033,0.045,0.054,-0.053,0.023,0.077,0.022,2.73,-0.007,3.422,-0.012,3.528,2016-09-14,commercial_and_professional_services
BAH,RSG,2021-08-31,0.627,0.0,3.742,0.777,32.189,3.659,3.386,0.687,3.395,-0.062,-0.107,-0.054,-0.028,0.017,-0.017,0.005,-0.004,0.007,0.012,0.009,3.524,-0.038,4.692,-0.036,4.645,2016-09-14,commercial_and_professional_services
BAH,VRSK,2021-08-31,0.784,1.0,2.738,1.878,26.573,3.659,3.386,0.839,0.216,-0.017,-0.005,0.005,0.013,-0.011,0.001,0.013,-0.029,0.01,-0.009,-0.01,3.161,0.001,2.693,-0.054,5.01,2016-09-14,commercial_and_professional_services
BAH,WCN,2021-08-31,0.529,0.0,3.112,0.852,35.705,3.659,3.386,0.508,2.05,0.038,0.065,0.033,-0.034,-0.036,0.008,0.037,0.071,0.133,-0.012,0.006,2.969,-0.013,3.446,-0.011,3.375,2016-09-14,commercial_and_professional_services
BCO,CLH,2021-08-31,0.647,1.0,2.592,0.658,27.275,3.659,3.386,0.289,1.577,-0.017,-0.001,-0.024,-0.025,-0.064,0.019,0.062,-0.049,-0.004,0.034,-0.071,3.741,-0.104,4.274,-0.064,3.62,2016-09-14,commercial_and_professional_services
BCO,RELX,2021-08-31,0.961,1.0,2.797,0.064,17.783,3.659,3.386,0.576,2.224,0.046,0.051,0.023,0.003,-0.001,0.012,0.007,-0.03,0.055,0.061,0.01,2.661,-0.046,3.459,-0.055,3.583,2016-09-14,commercial_and_professional_services
