ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IBKR,RJF,2021-05-21,0.647,0.0,3.444,0.982,2.908,4.161,3.697,0.306,1.263,-0.004,-0.013,0.029,-0.007,-0.008,-0.002,0.001,0.025,0.042,-0.03,0.006,3.266,-0.017,3.921,-0.044,4.689,2016-06-06,diversified_financials
IBKR,SCHW,2021-05-21,0.667,0.0,3.514,0.882,-3.199,4.161,3.697,0.552,1.258,0.026,0.012,0.001,0.029,-0.034,0.033,0.038,-0.011,0.029,0.017,-0.022,4.177,-0.002,3.569,-0.034,4.541,2016-06-06,diversified_financials
IBKR,SLM,2021-05-21,0.569,0.0,3.791,0.277,-4.891,4.161,3.697,0.041,0.868,0.068,0.005,-0.014,-0.003,0.005,0.02,0.026,0.006,0.02,-0.011,-0.018,4.282,-0.031,4.625,-0.005,3.928,2016-06-06,diversified_financials
IBKR,VRTS,2021-05-21,0.51,0.5,2.593,4.432,-106.977,4.161,3.697,0.133,1.575,0.033,0.028,-0.008,0.012,-0.028,0.039,0.018,0.032,0.05,0.014,-0.017,2.877,-0.018,2.909,-0.078,3.94,2016-06-06,diversified_financials
LAZ,NTRS,2021-05-21,1.0,1.0,2.537,1.536,36.656,4.161,3.697,0.407,0.37,0.08,0.023,-0.014,0.015,-0.106,0.05,0.061,0.076,0.085,0.052,0.02,1.82,0.026,1.619,0.027,1.576,2016-06-06,diversified_financials
LAZ,RJF,2021-05-21,0.804,0.0,2.667,1.458,5.824,4.161,3.697,0.136,1.494,-0.007,-0.035,-0.023,-0.039,0.003,-0.0,-0.045,0.035,0.022,0.036,0.004,2.557,-0.002,2.706,-0.009,2.884,2016-06-06,diversified_financials
LAZ,SCHW,2021-05-21,0.824,0.0,2.684,1.336,-1.471,4.161,3.697,0.493,1.14,0.023,0.01,0.025,-0.023,-0.017,0.011,0.024,0.04,0.007,0.048,-0.025,3.368,0.014,2.296,0.004,2.584,2016-06-06,diversified_financials
LAZ,SLM,2021-05-21,0.588,0.0,2.703,0.384,-3.096,4.161,3.697,0.253,1.623,-0.02,0.008,0.067,0.013,-0.064,-0.07,0.047,-0.031,0.078,0.073,-0.02,3.098,-0.012,2.949,0.037,1.966,2016-06-06,diversified_financials
MFA,NTRS,2021-05-21,0.51,0.333,3.359,0.529,77.848,4.161,3.697,0.484,1.742,0.025,-0.006,-0.037,-0.033,-0.025,-0.003,0.018,-0.026,0.031,0.011,0.061,2.537,0.068,2.448,0.039,2.837,2016-06-06,diversified_financials
MSCI,NDAQ,2021-05-21,0.549,0.833,2.809,0.072,15.244,4.161,3.697,0.641,0.43,0.01,-0.01,-0.016,-0.02,0.01,-0.011,-0.002,0.037,-0.003,-0.004,-0.004,2.989,0.012,2.308,0.039,1.176,2016-06-06,diversified_financials
NOAH,SCHW,2021-05-21,0.608,0.0,3.233,0.558,22.841,4.161,3.697,0.971,2.602,-0.008,0.029,0.021,0.012,-0.041,0.017,0.019,0.004,-0.011,0.047,0.018,2.996,0.043,2.676,-0.054,3.93,2016-06-06,diversified_financials
NOAH,SLM,2021-05-21,0.627,0.0,3.317,0.158,3.982,4.161,3.697,0.772,3.019,0.06,0.027,0.015,0.054,-0.024,0.007,0.014,-0.031,0.0,0.054,0.027,3.035,0.008,3.232,-0.009,3.416,2016-06-06,diversified_financials
NYMT,STWD,2021-05-21,0.588,0.0,2.795,2.041,8.409,4.161,3.697,0.574,2.554,0.023,-0.007,-0.034,-0.008,-0.035,-0.003,0.014,0.007,0.012,-0.02,-0.024,3.148,-0.042,3.414,-0.035,3.315,2016-06-06,diversified_financials
PRAA,SLM,2021-05-21,0.549,0.0,3.065,0.128,5.559,4.161,3.697,0.869,1.405,0.062,-0.014,0.01,-0.003,0.023,-0.075,-0.093,0.029,-0.066,-0.071,0.011,2.969,0.013,2.951,0.063,2.524,2016-06-06,diversified_financials
PRAA,VRTS,2021-05-21,0.588,0.0,2.822,5.062,-44.594,4.161,3.697,0.746,2.811,-0.01,-0.005,0.009,0.013,-0.031,0.067,0.04,-0.03,0.04,0.053,0.021,2.608,0.024,2.576,-0.022,3.05,2016-06-06,diversified_financials
AA,NUE,2021-05-21,0.706,0.0,5.274,0.726,34.572,4.198,4.633,0.928,1.352,0.014,0.093,0.11,0.047,0.107,0.001,-0.093,-0.005,0.069,0.067,0.037,4.65,0.067,4.151,-0.106,7.041,2016-06-06,metals_and_mining
AA,PKX,2021-05-21,0.804,0.0,2.604,0.906,29.138,4.198,4.633,0.986,1.898,0.019,0.03,-0.018,-0.007,-0.01,0.022,0.002,-0.037,0.035,0.066,0.023,2.239,0.059,1.657,0.138,0.373,2016-06-06,metals_and_mining
AA,TX,2021-05-21,0.608,0.0,3.094,0.442,9.89,4.198,4.633,0.981,0.701,0.047,0.055,-0.014,0.017,-0.023,0.007,-0.015,0.033,0.037,-0.027,0.079,2.06,-0.089,4.269,-0.221,6.003,2016-06-06,metals_and_mining
AEM,CGAU,2021-05-21,0.804,0.667,-2.602,0.174,-1.745,4.198,4.633,0.461,-0.411,-0.023,-0.0,0.016,0.049,0.008,0.012,0.0,0.017,-0.005,-0.012,0.065,-1.232,0.066,-1.204,0.073,-1.06,2016-06-06,metals_and_mining
ATI,VALE,2021-05-21,0.745,0.0,2.946,0.14,7.382,4.198,4.633,0.776,0.931,0.065,0.066,0.029,0.0,0.034,-0.013,-0.05,0.005,-0.0,-0.031,-0.093,3.777,-0.099,3.831,0.043,2.56,2016-06-06,metals_and_mining
CENX,CMC,2021-05-21,0.745,0.167,3.193,0.839,11.439,4.198,4.633,0.717,1.946,0.023,0.066,0.02,-0.001,0.0,0.074,0.002,-0.033,-0.073,-0.028,-0.005,3.275,0.0,3.186,-0.081,4.473,2016-06-06,metals_and_mining
CENX,PKX,2021-05-21,0.863,0.5,3.327,3.04,23.021,4.198,4.633,0.925,1.143,-0.023,-0.029,-0.031,-0.055,0.036,0.004,-0.039,0.03,0.021,-0.012,0.025,2.785,0.048,2.286,0.068,1.845,2016-06-06,metals_and_mining
CGAU,HMY,2021-05-21,0.647,0.667,3.357,0.498,-0.466,4.198,4.633,0.065,0.899,-0.01,-0.088,-0.025,0.015,0.064,-0.121,-0.037,-0.024,-0.107,-0.03,0.154,0.968,0.12,1.492,0.14,1.176,2016-06-06,metals_and_mining
CRS,KALU,2021-05-21,0.529,0.0,2.656,1.15,46.723,4.198,4.633,0.91,1.669,-0.031,-0.027,-0.011,0.005,0.026,-0.019,-0.04,-0.003,-0.002,-0.064,-0.059,3.636,0.034,2.089,-0.059,3.63,2016-06-06,metals_and_mining
GGB,NUE,2021-05-21,0.765,0.0,3.698,11.88,13.642,4.198,4.633,0.425,1.849,-0.035,-0.021,-0.025,-0.012,0.038,-0.033,-0.01,-0.11,-0.047,0.047,0.016,3.277,0.016,3.279,-0.159,7.925,2016-06-06,metals_and_mining
MT,NUE,2021-05-21,0.588,0.0,5.372,1.313,26.55,4.198,4.633,0.848,0.498,-0.023,-0.023,-0.015,-0.001,0.032,-0.035,-0.042,0.01,-0.03,-0.015,0.032,4.661,0.067,3.89,-0.083,7.209,2016-06-06,metals_and_mining
MT,STLD,2021-05-21,0.902,0.667,3.993,1.074,11.98,4.198,4.633,0.869,3.466,-0.016,0.013,-0.032,0.032,-0.038,-0.033,0.016,0.021,-0.003,-0.031,-0.001,4.028,0.037,3.102,-0.035,4.832,2016-06-06,metals_and_mining
MT,TX,2021-05-21,0.647,0.667,3.004,0.826,4.499,4.198,4.633,0.866,2.235,-0.005,0.009,0.033,0.027,-0.029,0.01,0.026,0.046,0.037,0.014,0.064,1.614,-0.067,4.456,-0.171,6.693,2016-06-06,metals_and_mining
NUE,TECK,2021-05-21,0.922,0.333,-3.033,0.33,0.594,4.198,4.633,0.333,-1.998,0.006,-0.031,-0.069,-0.018,0.039,-0.008,-0.041,-0.057,-0.072,0.001,0.014,-2.811,0.012,-2.851,-0.145,-5.301,2016-06-06,metals_and_mining
STLD,X,2021-05-21,0.804,0.167,-2.589,0.764,-8.488,4.198,4.633,0.519,-2.234,0.075,0.022,-0.008,0.038,0.01,0.009,-0.025,-0.05,-0.043,-0.011,0.003,-2.55,0.01,-2.461,-0.018,-2.825,2016-06-06,metals_and_mining
TECK,TX,2021-05-21,0.51,0.0,3.2,0.934,3.926,4.198,4.633,0.987,3.148,0.007,0.06,0.006,0.046,-0.069,0.054,0.07,-0.03,0.004,0.055,0.068,2.22,-0.119,4.924,-0.264,7.035,2016-06-06,metals_and_mining
CIG,CIG-C,2021-05-21,0.569,0.333,3.533,0.951,-0.302,3.406,3.313,0.966,0.991,-0.031,-0.04,0.043,-0.047,-0.026,-0.277,0.012,-0.009,0.028,0.015,-0.006,3.705,0.028,2.665,-0.024,4.273,2016-06-06,utilities
CIG,DUK,2021-05-21,0.608,1.0,2.754,3.778,71.993,3.406,3.313,0.865,1.834,-0.011,-0.041,-0.032,-0.017,0.008,-0.026,-0.012,0.037,-0.057,-0.084,0.026,2.369,-0.004,2.809,-0.052,3.542,2016-06-06,utilities
CIG-C,DUK,2021-05-21,0.588,1.0,2.501,5.518,70.428,3.406,3.313,0.96,1.313,-0.024,-0.045,0.015,-0.037,-0.007,0.095,0.044,-0.085,0.058,0.044,0.027,2.056,-0.011,2.677,-0.047,3.272,2016-06-06,utilities
CMS,LNT,2021-05-21,0.569,1.0,3.033,0.855,1.398,3.406,3.313,0.4,0.376,0.047,0.011,-0.033,-0.011,-0.044,-0.007,-0.003,0.036,-0.041,-0.032,-0.033,6.375,-0.017,4.712,-0.032,6.235,2016-06-06,utilities
CNP,DUK,2021-05-21,0.529,0.833,2.618,0.01,80.075,3.406,3.313,0.076,1.447,-0.007,0.006,0.026,-0.003,0.007,-0.08,-0.004,-0.009,0.019,-0.035,0.024,2.299,-0.001,2.625,-0.052,3.308,2016-06-06,utilities
D,FTS,2021-05-21,0.784,0.0,2.542,0.611,-7.923,3.406,3.313,0.56,0.913,-0.044,-0.021,0.084,-0.038,0.052,0.064,-0.053,0.021,-0.04,-0.09,-0.012,3.012,-0.006,2.781,0.012,2.084,2016-06-06,utilities
EIX,NGG,2021-05-21,0.627,1.0,2.549,0.194,39.519,3.406,3.313,0.779,2.093,-0.006,-0.009,-0.052,-0.014,-0.011,0.01,0.029,-0.033,0.005,-0.011,-0.007,2.653,0.015,2.329,-0.02,2.84,2016-06-06,utilities
ES,XEL,2021-05-21,0.549,0.167,3.289,0.767,1.678,3.406,3.313,0.372,0.52,0.075,0.007,-0.064,-0.019,0.034,-0.05,-0.065,0.046,-0.061,-0.033,0.014,2.363,0.036,0.935,0.052,-0.086,2016-06-06,utilities
ETR,LNT,2021-05-21,0.569,0.0,2.726,0.381,12.696,3.406,3.313,0.638,1.071,0.012,-0.027,-0.022,-0.001,-0.011,-0.001,-0.011,-0.05,-0.0,-0.017,-0.004,2.889,-0.016,3.412,-0.012,3.255,2016-06-06,utilities
ORA,TAC,2021-05-21,0.882,0.333,3.099,0.065,1.885,3.406,3.313,0.729,1.486,-0.008,0.004,-0.003,0.019,-0.052,0.03,0.037,-0.024,0.039,0.029,-0.046,3.775,-0.05,3.832,-0.023,3.438,2016-06-06,utilities
AAON,TT,2021-05-21,0.549,0.0,3.681,2.341,-18.692,4.4,3.62,0.608,1.402,0.022,0.024,0.019,0.008,0.012,-0.009,-0.016,0.004,-0.024,-0.033,-0.028,4.541,-0.096,6.584,-0.019,4.244,2016-06-06,capital_goods
AER,MDU,2021-05-21,0.824,0.0,3.325,0.195,15.651,4.4,3.62,0.589,2.21,-0.005,0.024,0.048,-0.01,-0.001,-0.002,0.018,0.019,0.018,-0.01,0.055,2.103,0.038,2.483,0.012,3.061,2016-06-06,capital_goods
AIMC,MYRG,2021-05-21,0.686,0.833,3.04,1.072,-1.263,4.4,3.62,0.062,0.665,-0.005,0.01,0.013,-0.027,0.007,-0.004,-0.015,0.021,-0.029,-0.045,-0.036,4.164,-0.077,5.444,-0.14,7.397,2016-06-06,capital_goods
AIR,MDU,2021-05-21,0.765,0.167,3.399,0.199,17.654,4.4,3.62,0.77,2.584,0.007,-0.004,-0.003,-0.087,-0.009,-0.011,0.0,0.027,-0.007,-0.017,0.07,2.144,0.05,2.509,-0.002,3.435,2016-06-06,capital_goods
AIR,SNA,2021-05-21,0.51,0.0,3.598,1.098,114.973,4.4,3.62,0.712,0.317,-0.01,-0.013,-0.049,-0.016,-0.016,0.009,0.016,0.018,-0.001,-0.009,0.107,2.325,0.087,2.572,0.074,2.721,2016-06-06,capital_goods
AL,FERG,2021-05-21,0.529,0.0,2.512,1.442,30.27,4.4,3.62,0.865,2.244,0.045,-0.032,-0.043,-0.014,0.026,-0.055,-0.009,-0.036,0.011,0.001,-0.016,2.695,-0.05,3.091,-0.045,3.041,2016-06-06,capital_goods
AL,MDU,2021-05-21,0.824,0.5,3.51,0.371,11.138,4.4,3.62,0.045,1.096,-0.018,-0.034,-0.024,-0.003,-0.007,0.02,0.019,-0.007,0.024,0.009,0.04,2.264,0.022,2.818,-0.013,3.919,2016-06-06,capital_goods
AL,MYRG,2021-05-21,0.529,0.0,3.207,1.038,0.471,4.4,3.62,0.411,0.172,0.03,-0.016,-0.013,-0.071,-0.048,0.008,0.025,-0.019,0.01,0.034,-0.044,3.707,-0.11,4.471,-0.152,4.948,2016-06-06,capital_goods
AL,NPO,2021-05-21,0.51,0.0,2.652,1.412,11.578,4.4,3.62,0.494,0.971,0.053,0.006,0.008,-0.063,-0.029,0.092,0.05,-0.018,0.117,0.124,-0.04,3.632,-0.028,3.331,-0.001,2.681,2016-06-06,capital_goods
ALG,OSK,2021-05-21,0.922,0.333,3.107,0.611,11.132,4.4,3.62,0.475,1.469,-0.046,0.004,-0.019,-0.048,0.012,-0.008,0.007,0.036,-0.018,-0.004,0.035,2.129,0.015,2.681,0.06,1.402,2016-06-06,capital_goods
AMWD,BECN,2021-05-21,0.686,0.0,2.811,0.335,7.03,4.4,3.62,0.948,2.294,0.043,0.026,-0.114,-0.012,0.001,0.014,-0.004,0.007,0.002,-0.022,0.0,2.807,-0.029,3.205,0.024,2.475,2016-06-06,capital_goods
AMWD,DOV,2021-05-21,0.804,0.5,2.661,0.724,36.503,4.4,3.62,0.037,2.003,-0.035,-0.057,-0.041,-0.025,0.039,-0.018,-0.063,0.075,-0.026,-0.055,-0.03,3.075,-0.146,4.691,-0.165,4.965,2016-06-06,capital_goods
AMWD,HLIO,2021-05-21,0.588,0.0,2.625,0.361,15.277,4.4,3.62,0.894,1.8,0.008,0.005,-0.012,-0.001,-0.022,0.003,0.013,-0.035,0.02,0.022,-0.081,3.642,-0.124,4.185,-0.125,4.2,2016-06-06,capital_goods
AMWD,ITT,2021-05-21,0.588,0.0,2.867,0.508,18.523,4.4,3.62,0.069,2.085,-0.034,-0.012,0.014,-0.007,0.013,0.008,0.011,0.011,-0.011,-0.057,-0.014,3.098,-0.1,4.486,-0.065,3.924,2016-06-06,capital_goods
AMWD,LECO,2021-05-21,0.588,0.0,2.552,0.586,40.819,4.4,3.62,0.454,2.096,0.064,0.037,0.013,0.009,0.023,0.001,-0.017,-0.02,0.062,-0.038,-0.034,3.046,-0.101,4.038,-0.095,3.947,2016-06-06,capital_goods
AMWD,MLI,2021-05-21,0.745,0.0,3.465,0.227,10.204,4.4,3.62,0.221,3.133,-0.011,0.001,-0.014,-0.016,0.012,-0.018,-0.02,0.029,-0.017,-0.044,0.008,3.327,-0.01,3.629,-0.023,3.857,2016-06-06,capital_goods
AMWD,MWA,2021-05-21,0.745,0.0,2.995,0.07,4.725,4.4,3.62,0.009,1.541,-0.002,0.011,-0.02,0.029,-0.032,0.029,0.026,-0.04,-0.006,0.028,-0.001,3.01,-0.077,4.635,-0.102,5.156,2016-06-06,capital_goods
AMWD,NPO,2021-05-21,0.608,0.0,2.532,0.457,24.886,4.4,3.62,0.756,1.629,0.009,0.014,0.032,0.025,-0.026,0.013,0.024,0.025,0.024,-0.082,-0.06,3.425,-0.058,3.392,0.002,2.499,2016-06-06,capital_goods
AMWD,OC,2021-05-21,0.627,0.0,3.498,0.625,6.96,4.4,3.62,0.938,1.013,-0.013,-0.029,-0.034,-0.017,-0.033,0.015,0.028,0.041,0.028,0.026,0.001,3.476,-0.01,3.65,0.01,3.339,2016-06-06,capital_goods
AMWD,OSK,2021-05-21,0.843,0.0,3.863,0.649,23.164,4.4,3.62,0.651,3.699,-0.036,0.015,0.02,0.003,-0.022,0.012,0.025,-0.07,-0.033,0.044,0.025,3.465,-0.003,3.904,0.048,3.102,2016-06-06,capital_goods
AMWD,RUSHA,2021-05-21,0.529,0.0,2.545,0.278,6.682,4.4,3.62,0.739,2.294,0.047,0.008,0.031,-0.047,-0.032,0.019,0.077,0.006,0.024,0.023,0.059,1.849,-0.038,2.987,0.014,2.381,2016-06-06,capital_goods
AMWD,RUSHB,2021-05-21,0.569,0.0,2.742,0.264,6.438,4.4,3.62,0.487,2.431,0.054,0.04,0.015,0.017,-0.004,0.001,0.011,0.013,0.021,-0.004,0.066,1.8,-0.047,3.42,-0.025,3.103,2016-06-06,capital_goods
AMWD,SWK,2021-05-21,0.765,0.0,2.933,1.192,44.089,4.4,3.62,0.337,1.727,-0.039,-0.072,-0.015,-0.026,0.014,-0.05,-0.029,0.093,-0.022,-0.031,-0.001,2.952,-0.051,3.869,0.004,2.867,2016-06-06,capital_goods
AMWD,TGH,2021-05-21,0.627,0.0,2.822,0.145,0.489,4.4,3.62,0.949,2.808,-0.023,-0.036,-0.048,-0.017,-0.009,-0.011,-0.002,-0.006,0.058,0.009,-0.184,4.418,-0.101,3.696,-0.128,3.931,2016-06-06,capital_goods
AMWD,TKR,2021-05-21,0.686,0.0,2.6,0.564,2.858,4.4,3.62,0.224,2.186,0.024,-0.014,-0.022,-0.009,-0.054,0.015,0.014,0.019,-0.009,0.055,0.008,2.502,-0.006,2.676,0.035,2.184,2016-06-06,capital_goods
AMWD,VMI,2021-05-21,0.667,0.0,2.908,1.344,28.584,4.4,3.62,0.734,0.547,-0.007,-0.029,0.034,0.048,0.007,0.047,0.016,-0.057,0.036,0.061,0.009,2.793,-0.032,3.298,-0.037,3.358,2016-06-06,capital_goods
APOG,AYI,2021-05-21,0.588,0.5,3.151,2.134,53.685,4.4,3.62,0.422,1.152,-0.066,-0.02,0.0,0.026,0.005,0.003,0.016,-0.008,-0.043,0.009,-0.035,3.775,0.041,2.404,0.015,2.88,2016-06-06,capital_goods
APOG,MYRG,2021-05-21,0.549,0.0,3.241,0.461,23.742,4.4,3.62,0.973,0.864,0.011,0.01,-0.037,0.05,0.118,-0.019,-0.144,0.218,-0.053,-0.11,-0.039,3.542,-0.101,4.02,-0.126,4.213,2016-06-06,capital_goods
APOG,SNA,2021-05-21,0.627,0.0,3.535,1.651,101.099,4.4,3.62,0.633,0.221,0.032,-0.02,-0.031,0.026,0.064,-0.015,-0.054,0.005,-0.079,0.006,0.097,2.282,0.092,2.339,0.113,2.064,2016-06-06,capital_goods
AVAV,FIX,2021-05-21,0.549,0.0,2.584,0.39,19.965,4.4,3.62,0.792,1.087,-0.018,-0.014,0.025,-0.002,-0.044,0.016,0.046,0.003,-0.015,0.019,0.027,2.122,0.017,2.297,0.025,2.156,2016-06-06,capital_goods
AXON,LNN,2021-05-21,0.706,0.0,2.739,0.645,48.031,4.4,3.62,0.073,0.59,0.077,-0.002,0.054,0.043,0.064,-0.011,-0.069,0.006,-0.081,-0.026,0.096,0.628,0.165,-0.9,0.142,-0.385,2016-06-06,capital_goods
AZZ,MYRG,2021-05-21,0.608,0.0,2.867,1.136,-8.028,4.4,3.62,0.31,0.53,0.028,0.01,-0.034,-0.001,0.022,-0.002,-0.023,0.052,0.039,-0.049,-0.047,3.498,-0.082,3.954,-0.112,4.358,2016-06-06,capital_goods
AZZ,SNA,2021-05-21,0.706,0.167,3.305,2.876,36.111,4.4,3.62,0.024,2.739,0.043,0.05,-0.038,0.0,-0.01,0.0,0.005,0.013,-0.025,0.012,0.056,2.028,0.061,1.928,0.061,1.918,2016-06-06,capital_goods
BA,CR,2021-05-21,0.569,0.0,2.585,0.106,43.236,4.4,3.62,0.548,2.134,-0.024,0.017,0.002,0.044,-0.057,0.031,0.088,0.034,0.054,0.04,0.045,2.026,0.01,2.462,-0.06,3.319,2016-06-06,capital_goods
BA,SNA,2021-05-21,0.529,0.0,3.465,0.018,148.816,4.4,3.62,0.955,0.172,0.023,0.012,-0.033,0.057,0.054,0.002,-0.047,-0.025,0.005,0.003,0.119,2.347,0.111,2.428,0.113,2.404,2016-06-06,capital_goods
BA,WIRE,2021-05-21,0.804,0.0,3.681,0.015,49.642,4.4,3.62,0.796,3.641,-0.02,-0.008,-0.052,-0.023,0.029,-0.014,-0.05,0.017,-0.075,-0.054,0.04,3.223,0.146,2.028,-0.063,4.4,2016-06-06,capital_goods
BLDP,LECO,2021-05-21,0.588,0.0,2.928,1.448,75.322,4.4,3.62,0.305,1.421,-0.025,-0.051,-0.021,0.009,-0.054,0.007,0.029,-0.036,-0.007,-0.002,0.011,2.753,-0.049,3.682,-0.072,4.049,2016-06-06,capital_goods
BLDP,LNN,2021-05-21,0.647,0.0,3.142,2.264,78.031,4.4,3.62,0.478,1.987,-0.017,0.033,0.044,-0.014,-0.018,-0.012,-0.001,-0.001,-0.046,-0.026,0.027,2.776,0.025,2.802,-0.039,3.685,2016-06-06,capital_goods
BLDP,PH,2021-05-21,0.824,0.5,2.786,4.757,140.46,4.4,3.62,0.347,1.599,0.021,-0.004,-0.025,0.042,-0.051,0.028,0.063,0.019,0.03,0.013,0.063,1.967,0.004,2.734,0.027,2.437,2016-06-06,capital_goods
BLDP,PWR,2021-05-21,0.51,0.0,3.399,1.759,27.799,4.4,3.62,0.663,2.397,-0.002,-0.001,-0.016,-0.035,0.024,-0.005,-0.002,0.051,-0.046,-0.053,0.054,2.779,0.023,3.13,-0.053,4.014,2016-06-06,capital_goods
BLDP,TKR,2021-05-21,0.549,0.0,3.052,1.392,36.088,4.4,3.62,0.414,1.747,0.024,-0.02,-0.04,-0.015,0.306,-0.071,-0.161,0.027,-0.084,-0.073,0.08,2.064,0.091,1.932,0.101,1.803,2016-06-06,capital_goods
BLDR,FERG,2021-05-21,0.863,1.0,3.745,1.822,40.245,4.4,3.62,0.774,0.012,0.003,-0.016,-0.064,-0.095,0.007,-0.007,-0.013,0.004,-0.013,0.003,0.0,3.721,-0.015,4.462,0.035,2.079,2016-06-06,capital_goods
BLDR,MLI,2021-05-21,0.765,0.167,2.539,0.427,19.224,4.4,3.62,0.523,0.814,0.023,0.027,-0.025,0.05,-0.022,-0.001,0.019,-0.046,-0.037,0.006,0.045,1.528,0.064,1.107,0.063,1.129,2016-06-06,capital_goods
BLDR,OSK,2021-05-21,0.549,0.0,3.151,1.248,48.34,4.4,3.62,0.238,1.583,0.026,-0.004,-0.03,0.012,0.048,-0.026,-0.052,-0.061,-0.028,-0.013,0.062,1.831,0.07,1.649,0.136,0.251,2016-06-06,capital_goods
BWXT,CAT,2021-05-21,0.588,0.0,2.759,2.591,-1.368,4.4,3.62,0.704,2.368,0.023,0.029,0.002,0.013,0.039,-0.003,-0.039,0.031,-0.073,-0.052,0.045,2.124,0.036,2.256,0.037,2.235,2016-06-06,capital_goods
BWXT,FERG,2021-05-21,0.725,0.0,2.715,1.908,-20.549,4.4,3.62,0.378,1.503,-0.018,-0.02,-0.007,-0.011,0.062,-0.006,-0.153,0.027,0.054,-0.09,-0.021,3.061,-0.054,3.61,-0.054,3.61,2016-06-06,capital_goods
BWXT,HRI,2021-05-21,0.667,0.0,2.876,1.709,-45.678,4.4,3.62,0.758,2.202,0.017,-0.012,-0.005,-0.025,-0.017,-0.004,0.011,0.02,0.012,0.006,-0.048,3.533,-0.105,4.315,-0.126,4.598,2016-06-06,capital_goods
BWXT,PNR,2021-05-21,0.569,0.0,2.928,0.688,5.036,4.4,3.62,0.637,2.463,0.008,0.05,0.025,0.01,0.026,-0.015,-0.004,0.006,0.071,-0.003,0.004,2.862,-0.034,3.464,-0.139,5.132,2016-06-06,capital_goods
CAE,WIRE,2021-05-21,0.706,0.167,3.62,1.172,28.104,4.4,3.62,0.668,1.634,-0.047,0.003,0.019,-0.005,-0.015,-0.007,-0.004,0.005,-0.015,0.017,0.047,2.488,0.117,0.833,-0.069,5.271,2016-06-06,capital_goods
CAT,GIC,2021-05-21,0.784,1.0,-2.748,0.204,-5.22,4.4,3.62,0.117,-0.333,-0.027,0.002,-0.029,0.036,0.023,-0.026,-0.062,0.007,-0.022,-0.025,0.104,-0.068,0.107,0.008,0.131,0.613,2016-06-06,capital_goods
CAT,RRX,2021-05-21,0.647,1.0,-2.665,0.666,-2.246,4.4,3.62,0.0,-0.303,0.011,-0.012,-0.003,0.045,0.037,0.002,-0.005,-0.097,-0.067,0.052,0.019,-1.598,0.034,-0.795,0.098,2.781,2016-06-06,capital_goods
CR,MYRG,2021-05-21,0.51,0.0,2.935,0.458,5.029,4.4,3.62,0.591,1.143,0.017,0.091,0.09,0.053,-0.026,0.004,0.047,-0.052,0.027,-0.008,-0.047,3.427,-0.091,3.886,-0.097,3.947,2016-06-06,capital_goods
CW,MDU,2021-05-21,0.725,0.0,3.302,0.141,8.506,4.4,3.62,0.001,2.189,-0.026,0.054,-0.036,0.062,0.021,-0.056,-0.013,0.029,-0.021,0.011,0.037,2.395,0.023,2.737,0.0,3.29,2016-06-06,capital_goods
CW,MYRG,2021-05-21,0.51,0.0,3.227,0.128,23.735,4.4,3.62,0.897,1.451,0.048,0.04,-0.045,0.01,0.0,-0.002,0.006,0.004,0.051,-0.004,-0.046,3.57,-0.115,4.09,-0.155,4.389,2016-06-06,capital_goods
DE,WIRE,2021-05-21,0.588,0.0,2.534,0.082,38.683,4.4,3.62,0.043,1.193,0.027,0.003,0.056,0.055,-0.153,0.054,0.127,-0.057,0.061,0.057,0.017,2.165,0.108,0.13,-0.051,3.669,2016-06-06,capital_goods
DOOR,FERG,2021-05-21,0.529,1.0,2.573,0.857,20.738,4.4,3.62,0.213,0.053,0.001,0.003,0.052,0.04,0.009,-0.009,-0.012,-0.029,0.017,0.032,-0.029,3.775,-0.058,4.963,-0.015,3.195,2016-06-06,capital_goods
DOV,ESE,2021-05-21,0.804,0.5,-4.53,0.731,9.837,4.4,3.62,0.199,-1.844,-0.019,-0.025,-0.025,-0.034,0.002,0.016,0.004,0.003,0.004,0.026,-0.02,-5.355,-0.08,-7.873,-0.116,-9.422,2016-06-06,capital_goods
DY,MLI,2021-05-21,0.608,0.0,2.852,0.162,19.467,4.4,3.62,0.699,2.03,-0.007,-0.028,0.046,-0.035,-0.022,0.004,0.005,-0.026,0.01,-0.002,0.013,2.675,0.011,2.695,-0.009,2.975,2016-06-06,capital_goods
DY,TGH,2021-05-21,0.51,0.5,3.136,0.21,0.018,4.4,3.62,0.849,2.201,-0.021,0.01,0.012,-0.015,0.05,0.018,-0.032,0.041,0.063,0.083,-0.193,5.897,-0.119,4.84,-0.136,5.083,2016-06-06,capital_goods
EPAC,MYRG,2021-05-21,0.667,0.0,3.057,1.218,10.342,4.4,3.62,0.953,1.161,-0.028,-0.029,-0.026,-0.003,0.005,-0.006,-0.032,-0.011,-0.049,0.004,-0.056,3.57,-0.108,4.045,-0.152,4.45,2016-06-06,capital_goods
