ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DCI,ESE,2020-02-28,0.765,0.667,3.627,2.141,-32.508,3.895,3.615,0.256,2.436,0.0,-0.064,0.016,-0.137,-0.006,0.017,0.022,0.055,0.03,0.033,0.009,3.419,0.061,2.24,0.071,2.0,2015-03-13,capital_goods
DCI,ROLL,2020-02-28,0.529,0.833,3.345,4.197,-60.281,3.895,3.615,0.059,1.775,-0.019,0.046,0.045,0.033,-0.01,0.062,0.043,-0.036,0.01,0.021,0.098,0.934,0.108,0.666,0.113,0.543,2015-03-13,capital_goods
DCI,TT,2020-02-28,0.588,0.167,3.203,2.543,-44.207,3.895,3.615,0.013,1.973,0.018,-0.039,-0.034,-0.036,-0.017,0.015,0.027,0.073,-0.021,0.042,-0.001,3.23,0.043,2.206,0.072,1.543,2015-03-13,capital_goods
EMR,HI,2020-02-28,0.686,0.0,-2.564,0.326,17.028,3.895,3.615,0.281,-0.168,-0.003,0.03,0.031,-0.003,0.02,0.003,-0.002,0.04,-0.01,-0.021,0.021,-2.41,0.02,-2.415,0.078,-1.99,2015-03-13,capital_goods
ESE,FLS,2020-02-28,0.51,0.833,-2.561,0.178,30.643,3.895,3.615,0.494,-0.637,-0.118,0.013,0.055,-0.016,-0.028,0.009,0.095,0.023,-0.016,-0.034,-0.26,-6.836,-0.144,-4.926,-0.216,-6.115,2015-03-13,capital_goods
ETN,MTZ,2020-02-28,0.706,0.333,-3.564,0.395,29.615,3.895,3.615,0.019,-0.627,-0.044,0.003,-0.047,-0.051,0.044,0.006,-0.01,-0.019,0.021,0.014,-0.165,-6.937,-0.115,-5.916,-0.1,-5.609,2015-03-13,capital_goods
FAST,WIRE,2020-02-28,0.922,0.833,-2.943,1.005,24.115,3.895,3.615,0.085,-0.266,0.079,0.006,-0.024,0.008,-0.009,0.004,0.005,-0.04,-0.012,-0.011,-0.06,-4.683,0.005,-2.797,-0.094,-5.7,2015-03-13,capital_goods
FBHS,VMI,2020-02-28,0.765,0.833,-4.165,1.287,65.817,3.895,3.615,0.046,-1.316,0.004,-0.09,-0.029,-0.043,0.024,-0.053,-0.012,0.026,-0.032,-0.012,0.044,-3.007,0.087,-1.869,-0.005,-4.292,2015-03-13,capital_goods
FERG,HEES,2020-02-28,0.922,0.333,-2.923,0.499,-9.184,3.895,3.615,0.034,-1.019,-0.017,0.09,0.052,0.079,0.001,0.038,-0.001,0.009,0.065,0.039,0.087,-1.501,0.034,-2.367,-0.008,-3.056,2015-03-13,capital_goods
FERG,HII,2020-02-28,0.627,0.833,-3.355,1.989,64.488,3.895,3.615,0.032,-0.372,0.055,0.041,-0.027,-0.013,-0.052,0.025,-0.017,-0.004,0.048,0.05,0.124,0.152,0.071,-1.367,0.048,-2.013,2015-03-13,capital_goods
FERG,KAMN,2020-02-28,0.647,0.0,-2.594,0.543,16.747,3.895,3.615,0.018,-1.142,0.002,-0.01,-0.003,-0.023,-0.014,0.009,0.04,-0.012,-0.043,0.001,0.003,-2.523,-0.048,-3.72,-0.086,-4.608,2015-03-13,capital_goods
FERG,ST,2020-02-28,0.863,0.667,-4.202,0.327,24.954,3.895,3.615,0.006,-1.063,-0.006,-0.016,0.031,0.032,-0.016,0.013,0.015,0.001,-0.006,0.045,-0.021,-4.688,0.048,-3.104,-0.023,-4.722,2015-03-13,capital_goods
FERG,WSO,2020-02-28,0.843,0.833,-2.804,1.526,35.285,3.895,3.615,0.36,-0.164,-0.104,-0.059,-0.008,-0.039,0.028,-0.057,-0.065,0.1,-0.109,-0.044,0.162,3.366,0.124,1.907,0.137,2.395,2015-03-13,capital_goods
FIX,TREX,2020-02-28,0.588,0.0,2.748,0.964,-10.439,3.895,3.615,0.873,2.041,-0.064,0.027,-0.025,0.077,-0.026,0.016,0.018,0.059,0.063,0.007,-0.013,2.914,-0.091,3.942,-0.193,5.277,2015-03-13,capital_goods
GGG,MOG-A,2020-02-28,0.549,1.0,-2.542,1.119,30.735,3.895,3.615,0.522,-0.14,-0.024,0.013,0.09,0.045,-0.021,0.074,0.052,-0.008,0.04,-0.007,-0.194,-8.991,-0.167,-8.103,-0.164,-8.009,2015-03-13,capital_goods
GIC,ST,2020-02-28,0.725,1.0,-2.675,0.653,36.357,3.895,3.615,0.93,-0.378,0.032,-0.005,0.003,-0.005,-0.0,-0.024,-0.018,-0.006,-0.041,-0.001,-0.187,-6.237,-0.055,-3.716,-0.115,-4.859,2015-03-13,capital_goods
HEES,ST,2020-02-28,0.745,1.0,-2.618,0.615,32.041,3.895,3.615,0.541,-0.075,-0.01,0.014,0.033,-0.05,-0.015,0.026,0.011,-0.067,-0.006,0.049,-0.102,-5.494,0.029,-1.812,-0.027,-3.367,2015-03-13,capital_goods
HXL,LHX,2020-02-28,0.745,0.5,3.527,3.18,-58.387,3.895,3.615,0.746,1.116,-0.011,-0.034,0.055,-0.024,0.026,-0.021,-0.027,0.016,0.024,-0.009,-0.193,9.924,-0.237,11.381,-0.236,11.324,2015-03-13,capital_goods
HXL,WTS,2020-02-28,0.529,0.333,3.687,1.177,-0.522,3.895,3.615,0.024,1.484,-0.018,-0.006,0.013,-0.05,-0.057,0.064,0.096,0.031,-0.002,0.041,-0.128,8.376,-0.17,9.909,-0.137,8.707,2015-03-13,capital_goods
ITT,TREX,2020-02-28,0.863,1.0,2.572,0.941,-17.06,3.895,3.615,0.748,0.541,0.034,-0.008,-0.006,0.015,-0.019,0.013,0.056,-0.048,-0.01,0.02,-0.075,4.535,-0.06,4.139,-0.139,6.206,2015-03-13,capital_goods
KAI,ST,2020-02-28,0.569,0.833,-2.838,0.255,25.738,3.895,3.615,0.51,-0.433,-0.027,-0.014,-0.045,0.029,0.006,0.022,-0.024,-0.016,0.047,-0.006,-0.118,-5.574,-0.032,-3.575,-0.106,-5.297,2015-03-13,capital_goods
KAMN,MGRC,2020-02-28,0.569,0.0,2.531,1.584,-38.096,3.895,3.615,0.143,1.482,-0.094,-0.049,0.009,-0.057,0.065,-0.037,-0.052,-0.052,-0.045,-0.064,-0.074,3.958,-0.099,4.431,-0.071,3.902,2015-03-13,capital_goods
KTOS,TT,2020-02-28,0.667,0.0,2.696,2.988,31.105,3.895,3.615,0.797,0.347,0.006,0.03,-0.02,0.0,-0.145,0.064,0.087,0.004,-0.005,0.016,0.063,1.152,0.059,1.259,0.11,0.019,2015-03-13,capital_goods
NOC,ST,2020-02-28,0.627,0.833,-2.856,0.06,30.995,3.895,3.615,0.331,-0.685,-0.015,-0.048,-0.026,-0.05,0.008,-0.06,0.021,0.037,-0.074,-0.055,-0.177,-6.121,-0.045,-3.685,-0.094,-4.587,2015-03-13,capital_goods
OC,VMI,2020-02-28,0.549,0.667,-2.683,0.882,83.368,3.895,3.615,0.453,-0.273,0.045,0.006,0.034,-0.05,0.111,0.037,-0.048,-0.082,0.063,-0.045,0.004,-2.578,0.084,-0.69,0.01,-2.446,2015-03-13,capital_goods
RUSHA,TEX,2020-02-28,0.647,0.167,-2.583,1.166,2.996,3.895,3.615,0.931,-1.933,-0.064,0.021,0.058,0.043,-0.001,0.044,0.07,0.026,0.038,0.028,-0.007,-2.66,-0.066,-3.27,-0.113,-3.764,2015-03-13,capital_goods
RUSHB,ST,2020-02-28,0.549,0.833,-3.372,1.028,21.585,3.895,3.615,0.648,-0.405,0.019,0.002,0.035,0.019,-0.055,0.002,0.088,0.04,-0.001,0.025,-0.05,-4.695,0.011,-3.07,-0.025,-4.039,2015-03-13,capital_goods
ST,WSO,2020-02-28,0.745,1.0,2.535,2.751,11.373,3.895,3.615,0.071,0.62,-0.021,0.072,-0.011,0.071,0.035,0.05,0.006,0.039,0.032,0.051,-0.117,5.782,-0.056,4.092,-0.138,6.356,2015-03-13,capital_goods
SWK,VMI,2020-02-28,0.529,0.833,-2.582,0.58,57.559,3.895,3.615,0.002,-1.15,-0.036,-0.051,0.051,-0.045,-0.021,0.092,0.073,-0.024,0.064,-0.002,0.055,-1.465,0.08,-0.962,0.043,-1.717,2015-03-13,capital_goods
TDG,WIRE,2020-02-28,0.51,0.5,-2.647,0.037,37.82,3.895,3.615,0.068,-0.578,-0.071,0.05,0.039,0.043,0.023,-0.005,-0.037,0.007,0.013,-0.01,0.01,-2.45,0.143,0.124,0.061,-1.469,2015-03-13,capital_goods
ALB,FUL,2020-02-28,0.765,0.833,-2.819,0.117,37.24,2.47,3.272,0.405,-0.625,-0.019,-0.058,0.014,-0.068,-0.026,0.001,0.028,0.071,0.05,-0.018,-0.175,-5.545,0.022,-2.47,-0.017,-3.086,2015-03-13,chemicals
ASH,SSL,2020-02-28,0.549,0.0,-2.649,0.083,22.516,2.47,3.272,0.283,-0.733,0.001,0.097,-0.02,0.04,0.011,-0.034,0.002,-0.021,0.022,0.036,-0.488,-4.118,-0.363,-3.742,-0.38,-3.792,2015-03-13,chemicals
DD,OLN,2020-02-28,0.863,0.667,3.246,0.397,-7.76,2.47,3.272,0.851,0.761,-0.031,0.011,-0.064,-0.016,-0.013,0.034,0.001,0.0,0.05,0.045,0.022,2.902,0.063,2.272,0.215,-0.107,2015-03-13,chemicals
FMC,PPG,2020-02-28,0.725,1.0,-3.289,0.641,59.36,2.47,3.272,0.104,-0.511,-0.005,-0.01,0.015,-0.001,-0.021,0.032,0.039,-0.009,0.016,0.008,-0.075,-5.847,-0.062,-5.41,-0.036,-4.528,2015-03-13,chemicals
PPG,SHW,2020-02-28,0.784,0.333,2.962,2.59,-135.109,2.47,3.272,0.017,1.022,-0.013,-0.05,-0.035,-0.019,-0.02,0.091,-0.038,-0.081,0.115,0.095,-0.081,5.442,-0.067,4.993,-0.072,5.164,2015-03-13,chemicals
BWA,WGO,2020-02-28,0.608,0.0,2.674,0.715,8.083,3.291,2.778,0.697,2.034,0.017,-0.033,-0.088,-0.05,-0.05,-0.043,0.086,0.003,0.033,0.083,0.233,0.545,0.067,2.065,-0.03,2.945,2015-03-13,automobiles_and_components
GM,WGO,2020-02-28,0.745,0.0,2.789,1.483,-14.829,3.291,2.778,0.676,1.854,-0.034,-0.059,0.04,-0.051,-0.076,0.001,0.081,-0.048,-0.04,0.03,0.091,1.646,-0.034,3.219,-0.093,3.969,2015-03-13,automobiles_and_components
CAMT,SMTC,2020-02-28,0.725,0.833,-2.989,2.513,25.959,2.892,3.3,0.381,-0.759,0.032,0.014,-0.02,0.02,0.0,-0.026,-0.023,-0.023,-0.051,0.033,0.032,-2.49,0.099,-1.468,0.115,-1.211,2015-03-13,semiconductors_and_semiconductor_equipment
DQ,ON,2020-02-28,0.941,1.0,-2.713,0.887,13.233,2.892,3.3,0.478,-0.75,0.006,0.041,0.044,0.015,0.032,0.009,-0.043,-0.051,0.017,-0.047,-0.13,-4.43,0.038,-2.216,0.013,-2.545,2015-03-13,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2020-02-28,0.725,0.5,-3.61,0.368,7.654,2.892,3.3,0.392,-1.451,0.019,-0.016,0.019,0.016,0.006,-0.053,0.021,0.048,-0.049,-0.073,0.086,-1.556,0.13,-0.525,0.218,1.576,2015-03-13,semiconductors_and_semiconductor_equipment
KLIC,TSM,2020-02-28,0.902,0.833,2.599,2.057,-6.97,2.892,3.3,0.321,1.191,0.033,-0.01,0.034,-0.052,-0.032,0.051,0.088,-0.008,0.024,0.021,0.023,2.15,0.061,1.388,0.023,2.149,2015-03-13,semiconductors_and_semiconductor_equipment
LRCX,MCHP,2020-02-28,0.569,1.0,-2.76,0.09,24.867,2.892,3.3,0.053,-0.274,0.001,0.007,0.006,-0.042,0.037,-0.015,-0.033,-0.043,0.003,0.014,-0.104,-5.66,0.026,-2.043,0.063,-1.017,2015-03-13,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-02-28,0.588,0.0,2.945,0.239,-2.168,2.892,3.3,0.879,0.799,-0.017,-0.006,-0.009,0.008,-0.026,0.035,0.062,-0.018,0.017,0.065,0.036,1.939,0.033,2.031,0.074,0.877,2015-03-13,semiconductors_and_semiconductor_equipment
CHTR,CMCSA,2020-02-28,0.647,0.0,-2.879,0.058,15.207,2.612,3.403,0.047,-0.724,0.02,0.063,-0.077,0.079,-0.018,0.065,0.043,-0.018,0.001,0.028,-0.033,-4.027,-0.018,-3.503,-0.052,-4.688,2015-03-13,media_and_entertainment
CHTR,SJR,2020-02-28,0.667,0.333,-3.149,0.004,16.244,2.612,3.403,0.132,-0.809,-0.033,-0.06,0.037,0.021,0.03,-0.053,-0.011,0.037,-0.079,-0.078,-0.076,-4.879,-0.02,-3.611,-0.023,-3.682,2015-03-13,media_and_entertainment
IAC,NYT,2020-02-28,0.725,0.833,3.407,0.502,5.775,2.612,3.403,0.851,0.585,0.023,0.063,-0.014,0.033,-0.014,0.061,0.037,-0.019,0.002,0.092,0.048,2.324,0.119,0.712,0.092,1.341,2015-03-13,media_and_entertainment
NTES,SJR,2020-02-28,0.843,0.833,-3.393,0.049,15.082,2.612,3.403,0.437,-0.483,0.015,0.05,0.025,0.068,0.043,0.044,-0.044,-0.048,-0.008,0.068,-0.074,-5.319,-0.037,-4.35,-0.045,-4.559,2015-03-13,media_and_entertainment
AAT,EPR,2020-02-28,0.647,0.333,-2.841,1.489,3.346,3.478,4.795,0.207,-0.781,-0.008,0.008,0.009,0.047,0.007,0.055,-0.0,-0.018,0.008,0.022,-0.07,-6.395,-0.077,-6.767,-0.033,-4.532,2015-03-13,real_estate
AAT,EQC,2020-02-28,0.569,0.0,2.838,0.455,7.86,3.478,4.795,0.123,1.921,0.077,0.033,-0.054,-0.027,-0.015,0.046,-0.002,-0.017,0.043,0.103,-0.17,10.827,-0.156,10.149,-0.183,11.435,2015-03-13,real_estate
AAT,SVC,2020-02-28,0.627,0.833,-4.756,0.035,22.256,3.478,4.795,0.0,-1.332,-0.013,-0.011,-0.018,-0.02,0.07,-0.052,-0.079,-0.051,-0.05,0.009,-0.606,-14.664,-0.55,-13.748,-0.559,-13.906,2015-03-13,real_estate
AAT,VNO,2020-02-28,0.588,0.0,-2.97,-0.137,62.544,3.478,4.795,0.002,-0.406,-0.033,0.017,0.012,0.019,-0.054,0.021,0.043,-0.003,-0.018,0.026,-0.383,-8.105,-0.229,-6.039,-0.394,-8.256,2015-03-13,real_estate
ACC,ROIC,2020-02-28,0.863,0.833,-2.99,0.079,13.759,3.478,4.795,0.043,-0.658,-0.001,-0.073,-0.037,-0.007,-0.022,0.005,-0.034,-0.056,0.004,0.006,-0.308,-10.009,-0.223,-8.077,-0.256,-8.816,2015-03-13,real_estate
ACC,SVC,2020-02-28,0.725,0.833,-4.749,0.035,22.16,3.478,4.795,0.006,-1.317,-0.042,-0.02,-0.054,-0.029,0.035,-0.038,-0.03,-0.005,-0.038,-0.087,-0.606,-14.689,-0.553,-13.827,-0.563,-13.986,2015-03-13,real_estate
ACC,VNO,2020-02-28,0.784,0.167,-2.954,-0.069,60.176,3.478,4.795,0.024,-0.573,-0.003,-0.028,-0.046,-0.032,0.029,-0.03,-0.028,-0.011,-0.006,-0.05,-0.336,-7.64,-0.194,-5.665,-0.346,-7.782,2015-03-13,real_estate
AIV,EQC,2020-02-28,0.882,0.167,2.819,4.257,6.24,3.478,4.795,0.208,0.466,-0.004,-0.017,-0.043,-0.011,0.002,0.024,-0.008,-0.014,-0.003,-0.015,-0.129,12.324,-0.13,12.355,-0.133,12.615,2015-03-13,real_estate
AIV,SVC,2020-02-28,0.745,0.833,-4.672,0.002,23.5,3.478,4.795,0.012,-1.168,-0.041,-0.015,-0.09,-0.06,0.054,-0.045,-0.041,0.017,-0.028,-0.079,-0.678,-14.933,-0.61,-13.898,-0.626,-14.143,2015-03-13,real_estate
AKR,CSR,2020-02-28,0.667,0.0,2.663,2.277,-3.085,3.478,4.795,0.501,2.231,0.049,-0.014,-0.027,0.011,-0.023,0.018,0.035,-0.072,-0.006,0.024,-0.053,3.505,-0.135,4.817,-0.215,6.102,2015-03-13,real_estate
ALX,SVC,2020-02-28,0.784,0.833,-4.466,0.014,19.488,3.478,4.795,0.0,-1.154,-0.049,0.07,-0.035,0.04,0.038,-0.044,-0.038,0.019,0.014,-0.075,-0.548,-14.73,-0.515,-14.114,-0.496,-13.756,2015-03-13,real_estate
BDN,JOE,2020-02-28,0.784,0.333,3.149,1.46,-1.537,3.478,4.795,0.029,0.6,0.037,-0.016,0.02,-0.002,0.012,-0.038,-0.033,-0.019,-0.094,-0.121,-0.05,4.751,-0.043,4.555,-0.118,6.972,2015-03-13,real_estate
BFS,SVC,2020-02-28,0.725,0.833,-3.935,0.199,14.369,3.478,4.795,0.018,-0.786,0.033,0.025,0.071,0.061,-0.038,0.076,0.021,-0.034,0.075,0.068,-0.401,-13.987,-0.378,-13.404,-0.356,-12.852,2015-03-13,real_estate
BXP,SVC,2020-02-28,0.529,0.833,-4.806,0.018,21.42,3.478,4.795,0.028,-1.551,-0.023,0.023,-0.049,0.038,0.016,-0.046,-0.038,-0.031,-0.03,0.024,-0.575,-14.645,-0.518,-13.678,-0.522,-13.745,2015-03-13,real_estate
CIGI,RHP,2020-02-28,0.529,0.833,-3.042,0.896,11.29,3.478,4.795,0.886,-0.802,0.048,-0.005,0.024,0.013,-0.142,0.025,0.044,0.039,-0.056,0.065,-0.019,-3.558,-0.048,-4.325,-0.051,-4.414,2015-03-13,real_estate
CSR,ROIC,2020-02-28,0.588,0.833,-3.15,0.026,15.385,3.478,4.795,0.155,-0.693,-0.024,-0.015,-0.008,-0.005,-0.061,0.021,0.041,0.029,-0.044,-0.009,-0.372,-10.695,-0.267,-8.57,-0.327,-9.794,2015-03-13,real_estate
DEI,SVC,2020-02-28,0.941,0.833,-4.727,0.062,21.377,3.478,4.795,0.084,-1.394,-0.002,0.025,-0.072,0.1,-0.038,0.008,0.049,-0.034,-0.038,0.04,-0.585,-14.721,-0.526,-13.711,-0.536,-13.878,2015-03-13,real_estate
DHC,RLJ,2020-02-28,0.667,0.833,-2.875,0.257,14.448,3.478,4.795,0.508,-0.663,-0.007,0.029,-0.04,0.015,0.013,0.043,0.025,0.039,-0.007,0.031,-0.301,-7.262,-0.171,-5.362,-0.15,-5.055,2015-03-13,real_estate
DHC,SVC,2020-02-28,0.706,0.833,-4.305,0.11,22.16,3.478,4.795,0.087,-0.889,0.083,0.044,-0.058,0.009,0.013,-0.019,-0.04,0.004,-0.039,-0.002,-0.638,-14.811,-0.571,-13.71,-0.589,-14.001,2015-03-13,real_estate
DLR,SVC,2020-02-28,0.549,0.833,-4.852,0.017,21.715,3.478,4.795,0.015,-1.449,-0.001,0.047,-0.01,0.025,-0.091,0.085,0.148,0.024,0.012,0.003,-0.629,-15.488,-0.574,-14.567,-0.585,-14.742,2015-03-13,real_estate
DRE,SUI,2020-02-28,0.549,1.0,2.604,7.298,-93.837,3.478,4.795,0.003,0.157,0.063,0.148,-0.011,0.082,0.0,0.016,-0.043,-0.025,-0.047,-0.0,0.087,-2.975,0.107,-4.239,0.08,-2.525,2015-03-13,real_estate
DRE,TRNO,2020-02-28,0.51,1.0,3.377,2.378,-25.543,3.478,4.795,0.015,0.191,0.027,0.032,-0.069,-0.01,-0.015,0.028,0.021,-0.029,0.042,0.052,0.035,0.578,0.042,-0.01,0.066,-1.941,2015-03-13,real_estate
EPR,ROIC,2020-02-28,0.745,0.333,-2.589,0.025,15.294,3.478,4.795,0.059,-0.45,0.034,-0.07,0.013,-0.113,0.053,-0.055,-0.088,0.06,-0.044,-0.056,-0.358,-9.627,-0.243,-7.37,-0.294,-8.372,2015-03-13,real_estate
EPR,VNO,2020-02-28,0.667,0.0,-3.127,-0.081,62.229,3.478,4.795,0.003,-0.501,-0.033,0.012,0.022,-0.005,0.018,-0.028,-0.022,-0.023,0.053,0.032,-0.384,-8.367,-0.236,-6.35,-0.388,-8.422,2015-03-13,real_estate
EQC,SVC,2020-02-28,0.627,0.833,-4.612,-0.022,24.05,3.478,4.795,0.015,-1.088,0.006,-0.026,-0.06,-0.009,-0.014,0.048,0.031,0.008,0.053,-0.027,-0.702,-14.871,-0.629,-13.809,-0.646,-14.056,2015-03-13,real_estate
EQIX,KRC,2020-02-28,0.549,1.0,-2.773,0.067,36.765,3.478,4.795,0.14,-0.35,0.029,0.024,-0.067,0.058,0.029,-0.039,-0.097,0.076,-0.084,0.01,-0.121,-7.67,-0.135,-8.24,-0.213,-11.389,2015-03-13,real_estate
GTY,SVC,2020-02-28,0.529,0.833,-4.707,0.026,22.869,3.478,4.795,0.001,-1.236,-0.021,-0.021,-0.003,-0.039,0.008,0.02,0.04,0.016,-0.047,-0.062,-0.649,-14.921,-0.589,-13.975,-0.602,-14.18,2015-03-13,real_estate
HHC,ZG,2020-02-28,0.843,0.667,3.164,0.524,-20.801,3.478,4.795,0.208,1.019,0.022,-0.068,0.074,-0.071,-0.036,-0.03,0.006,-0.033,-0.039,-0.018,-0.058,4.192,-0.147,5.776,-0.288,8.273,2015-03-13,real_estate
HIW,SVC,2020-02-28,0.627,0.5,-5.026,0.149,17.561,3.478,4.795,0.132,-1.915,0.014,-0.033,0.021,0.011,-0.02,0.005,-0.036,-0.058,-0.017,-0.042,-0.453,-14.689,-0.428,-14.158,-0.434,-14.285,2015-03-13,real_estate
HPP,SVC,2020-02-28,0.961,0.833,-4.787,0.125,19.788,3.478,4.795,0.057,-1.657,0.01,-0.018,-0.014,0.042,0.019,0.058,0.008,-0.004,-0.035,0.01,-0.526,-14.622,-0.468,-13.526,-0.477,-13.702,2015-03-13,real_estate
HPP,VNO,2020-02-28,0.627,1.0,-2.985,0.076,55.307,3.478,4.795,0.155,-0.695,-0.019,-0.018,-0.011,-0.052,-0.036,0.022,0.02,-0.003,-0.041,-0.027,-0.275,-7.246,-0.156,-5.393,-0.287,-7.428,2015-03-13,real_estate
KRC,SVC,2020-02-28,0.882,0.833,-4.718,0.023,22.002,3.478,4.795,0.029,-1.36,-0.001,0.037,-0.065,0.006,0.006,-0.033,0.003,-0.05,-0.017,-0.002,-0.616,-14.88,-0.554,-13.854,-0.561,-13.969,2015-03-13,real_estate
KW,ROIC,2020-02-28,0.588,0.833,-2.901,0.124,14.605,3.478,4.795,0.062,-0.601,-0.029,-0.034,0.004,0.027,-0.017,0.037,0.049,0.011,0.013,0.017,-0.341,-10.097,-0.233,-7.818,-0.275,-8.696,2015-03-13,real_estate
LAMR,SVC,2020-02-28,0.529,0.833,-4.8,0.011,22.792,3.478,4.795,0.027,-1.341,-0.017,-0.029,0.032,-0.019,0.008,-0.038,-0.005,-0.017,-0.074,-0.001,-0.631,-14.824,-0.569,-13.848,-0.589,-14.162,2015-03-13,real_estate
LTC,VTR,2020-02-28,0.765,0.0,-2.514,1.5,-3.509,3.478,4.795,0.148,-0.759,0.019,0.041,0.009,0.034,0.018,-0.012,0.002,-0.044,-0.024,0.027,-0.04,-4.107,-0.066,-5.133,-0.06,-4.905,2015-03-13,real_estate
LXP,ROIC,2020-02-28,0.608,0.833,-3.252,0.244,14.779,3.478,4.795,0.042,-0.772,-0.006,-0.043,0.018,0.014,-0.015,-0.057,-0.002,0.05,-0.041,0.047,-0.378,-11.339,-0.274,-9.117,-0.305,-9.79,2015-03-13,real_estate
LXP,VNO,2020-02-28,0.667,0.0,-2.87,-0.25,59.583,3.478,4.795,0.086,-0.549,0.016,0.013,0.004,0.016,0.023,-0.033,-0.015,0.009,0.016,-0.038,-0.316,-7.307,-0.179,-5.39,-0.332,-7.531,2015-03-13,real_estate
OFC,ROIC,2020-02-28,0.627,1.0,-2.897,0.261,10.305,3.478,4.795,0.193,-0.24,0.066,0.028,-0.008,0.038,0.046,-0.028,-0.069,0.019,-0.008,-0.015,-0.284,-12.845,-0.238,-11.236,-0.257,-11.888,2015-03-13,real_estate
OFC,SVC,2020-02-28,0.529,0.833,-4.614,0.141,20.021,3.478,4.795,0.003,-1.291,-0.049,-0.007,-0.003,-0.027,-0.056,0.04,0.084,-0.042,0.151,0.048,-0.56,-14.967,-0.528,-14.378,-0.531,-14.434,2015-03-13,real_estate
OFC,VNO,2020-02-28,0.706,1.0,-2.991,0.774,38.44,3.478,4.795,0.707,-0.314,-0.038,0.031,-0.012,-0.009,-0.009,-0.008,0.012,-0.067,-0.002,0.04,-0.19,-7.522,-0.145,-6.451,-0.227,-8.424,2015-03-13,real_estate
OPI,SVC,2020-02-28,0.588,0.833,-4.572,0.021,22.698,3.478,4.795,0.106,-1.091,-0.003,0.017,0.031,0.045,-0.034,0.019,0.052,-0.016,0.014,0.002,-0.656,-15.073,-0.592,-14.05,-0.605,-14.253,2015-03-13,real_estate
OPI,VNO,2020-02-28,0.902,1.0,-3.156,0.171,51.068,3.478,4.795,0.487,-0.064,-0.033,0.044,0.061,0.013,-0.003,0.013,-0.014,-0.015,-0.002,0.011,-0.265,-8.942,-0.158,-6.602,-0.276,-9.197,2015-03-13,real_estate
PDM,ROIC,2020-02-28,0.804,0.833,-3.223,0.15,14.306,3.478,4.795,0.018,-0.819,-0.034,-0.077,0.027,-0.096,-0.043,0.018,0.134,0.04,0.064,0.069,-0.342,-10.688,-0.232,-8.278,-0.269,-9.091,2015-03-13,real_estate
PDM,SVC,2020-02-28,0.784,0.833,-4.9,0.092,22.006,3.478,4.795,0.146,-1.518,-0.023,-0.001,-0.029,-0.011,-0.016,-0.04,-0.001,0.003,0.042,-0.029,-0.603,-14.967,-0.542,-13.95,-0.552,-14.117,2015-03-13,real_estate
PDM,VNO,2020-02-28,0.804,0.667,-2.996,0.021,57.216,3.478,4.795,0.005,-0.641,-0.047,0.044,0.04,0.03,-0.049,0.075,0.095,0.012,0.067,0.042,-0.294,-7.375,-0.171,-5.534,-0.308,-7.577,2015-03-13,real_estate
PLD,TRNO,2020-02-28,0.667,1.0,3.604,0.704,-6.473,3.478,4.795,0.164,0.02,0.005,0.039,-0.027,0.003,-0.03,0.027,0.041,-0.001,0.058,-0.001,0.024,0.935,0.027,0.647,0.079,-5.111,2015-03-13,real_estate
ROIC,SVC,2020-02-28,0.765,0.833,-3.851,0.821,9.758,3.478,4.795,0.003,-1.034,0.023,0.063,-0.017,-0.021,-0.016,0.005,-0.003,-0.048,-0.018,-0.025,-0.23,-10.923,-0.243,-11.321,-0.231,-10.944,2015-03-13,real_estate
RYN,ZG,2020-02-28,0.961,0.833,2.879,1.927,-9.234,3.478,4.795,0.749,1.039,0.043,0.056,0.066,0.008,0.025,-0.023,-0.07,0.038,-0.052,-0.047,0.154,0.422,0.102,1.251,-0.065,3.924,2015-03-13,real_estate
SBRA,SVC,2020-02-28,0.765,0.833,-5.093,0.203,20.451,3.478,4.795,0.07,-1.717,-0.074,-0.023,0.021,-0.005,0.024,0.011,0.043,-0.011,-0.014,0.039,-0.51,-14.683,-0.467,-13.891,-0.486,-14.231,2015-03-13,real_estate
SBRA,VNO,2020-02-28,0.745,1.0,-3.099,0.279,53.367,3.478,4.795,0.154,-0.705,0.053,-0.006,0.029,0.011,0.002,0.014,-0.008,-0.006,-0.058,-0.037,-0.237,-6.963,-0.131,-5.241,-0.261,-7.357,2015-03-13,real_estate
SLG,SVC,2020-02-28,0.667,0.833,-4.299,0.08,17.415,3.478,4.795,0.009,-1.396,-0.06,0.038,0.029,0.022,-0.09,0.101,0.152,0.011,0.055,0.042,-0.429,-13.217,-0.402,-12.658,-0.378,-12.168,2015-03-13,real_estate
