ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
APO,BCOR,2018-05-15,0.686,0.0,4.434,1.001,-1.177,3.628,3.994,0.149,2.181,0.014,0.035,0.025,-0.029,0.022,0.022,-0.008,-0.006,-0.029,-0.03,-0.03,5.18,0.017,4.019,0.05,3.207,2013-05-30,diversified_financials
BCOR,STT,2018-05-15,0.51,0.833,-3.417,2.147,33.893,3.628,3.994,0.078,-0.611,-0.052,-0.073,0.023,-0.035,0.014,-0.012,-0.038,-0.033,0.004,0.003,-0.072,-5.892,-0.101,-6.912,-0.11,-7.238,2013-05-30,diversified_financials
BEN,TROW,2018-05-15,0.569,0.0,2.947,1.266,27.322,3.628,3.994,0.746,0.684,-0.043,0.039,-0.02,0.027,-0.04,-0.057,0.036,-0.05,0.037,-0.039,-0.049,3.476,-0.034,3.32,-0.015,3.114,2013-05-30,diversified_financials
BRK-A,TROW,2018-05-15,0.51,0.0,2.58,0.0,-12.001,3.628,3.994,0.681,2.244,0.05,0.074,0.075,0.007,0.005,0.067,0.016,-0.004,-0.002,-0.041,-0.042,3.905,-0.029,3.487,0.019,1.971,2013-05-30,diversified_financials
BX,TROW,2018-05-15,0.51,0.0,2.733,2.636,7.484,3.628,3.994,0.006,2.241,0.006,-0.006,0.024,0.034,0.011,-0.059,0.006,-0.054,-0.041,0.002,-0.009,2.888,0.043,1.998,0.071,1.521,2013-05-30,diversified_financials
CACC,IBKR,2018-05-15,0.627,0.0,2.699,0.196,-3.393,3.628,3.994,0.035,0.824,-0.027,0.004,0.009,-0.016,-0.003,-0.014,-0.062,-0.1,-0.075,0.104,0.084,0.271,0.139,-1.317,0.242,-4.284,2013-05-30,diversified_financials
CACC,NOAH,2018-05-15,0.98,0.833,4.317,0.156,-5.784,3.628,3.994,0.195,0.598,0.048,0.018,-0.025,0.025,-0.03,-0.002,0.026,-0.051,-0.03,0.018,0.056,2.639,0.185,-1.217,0.326,-5.423,2013-05-30,diversified_financials
COF,EVR,2018-05-15,0.765,1.0,2.964,1.36,-41.177,3.628,3.994,0.133,0.771,-0.01,0.031,0.011,0.012,-0.052,0.016,0.015,0.063,0.067,0.048,-0.005,3.145,0.007,2.735,-0.001,2.998,2013-05-30,diversified_financials
COF,SCHW,2018-05-15,1.0,1.0,3.007,0.76,-20.754,3.628,3.994,0.114,0.848,0.031,0.015,-0.005,0.004,-0.072,0.108,0.066,0.081,0.099,0.058,0.027,1.959,0.067,0.357,0.083,-0.291,2013-05-30,diversified_financials
ECPG,IVZ,2018-05-15,0.569,0.667,-2.845,0.243,16.549,3.628,3.994,0.459,-0.461,-0.061,-0.094,0.068,-0.072,-0.001,-0.031,0.008,0.044,-0.09,0.008,0.015,-2.506,-0.024,-3.379,-0.046,-3.87,2013-05-30,diversified_financials
GS,NTRS,2018-05-15,0.706,0.167,2.85,0.358,6.85,3.628,3.994,0.002,1.619,0.026,0.033,0.045,0.012,0.014,-0.05,-0.096,-0.058,-0.119,-0.012,-0.01,3.251,-0.007,3.111,-0.027,3.904,2013-05-30,diversified_financials
GS,SCHW,2018-05-15,0.725,0.0,4.044,0.228,-7.306,3.628,3.994,0.014,3.252,-0.039,-0.076,0.026,0.022,0.006,-0.018,0.001,0.011,-0.037,-0.067,0.006,3.844,0.051,2.298,0.051,2.302,2013-05-30,diversified_financials
IBKR,NOAH,2018-05-15,0.549,0.833,2.593,0.746,-0.833,3.628,3.994,0.735,0.232,0.01,-0.009,0.012,0.006,0.021,-0.056,-0.059,-0.025,-0.046,-0.037,-0.021,3.416,0.055,0.47,0.095,-1.068,2013-05-30,diversified_financials
IBKR,SEIC,2018-05-15,0.51,0.0,-3.879,0.76,19.079,3.628,3.994,0.315,-3.459,-0.049,-0.008,-0.031,0.003,0.009,0.035,-0.012,0.009,-0.023,0.004,0.07,-1.9,0.104,-0.938,0.082,-1.557,2013-05-30,diversified_financials
ICE,MSCI,2018-05-15,0.922,0.333,3.304,2.884,-66.851,3.628,3.994,0.165,0.622,-0.049,-0.026,0.031,-0.056,-0.01,0.006,0.003,-0.019,0.042,0.013,-0.016,4.123,-0.006,3.611,-0.033,4.955,2013-05-30,diversified_financials
IVR,TROW,2018-05-15,0.51,0.0,2.801,0.476,0.81,3.628,3.994,0.317,2.793,0.036,-0.019,-0.096,-0.066,0.011,-0.055,0.042,-0.077,-0.034,0.01,-0.033,3.354,-0.018,3.098,-0.004,2.866,2013-05-30,diversified_financials
IVZ,KKR,2018-05-15,0.725,0.167,3.736,0.991,-8.812,3.628,3.994,0.539,1.787,0.022,0.018,-0.002,0.003,0.022,0.057,-0.003,-0.035,-0.023,0.012,-0.069,5.512,-0.163,7.908,-0.151,7.598,2013-05-30,diversified_financials
MFA,PMT,2018-05-15,0.843,0.0,3.042,0.465,-3.161,3.628,3.994,0.4,2.347,-0.01,-0.022,0.019,-0.065,0.001,0.03,0.004,-0.031,-0.002,-0.051,0.001,3.005,-0.01,3.336,-0.042,4.317,2013-05-30,diversified_financials
MFA,RWT,2018-05-15,0.784,0.5,2.644,0.515,-3.846,3.628,3.994,0.205,0.618,-0.031,0.036,0.027,0.014,-0.032,0.006,0.069,0.021,0.047,-0.0,-0.004,2.824,-0.004,2.84,-0.003,2.808,2013-05-30,diversified_financials
MFA,TROW,2018-05-15,0.549,0.0,2.594,1.986,14.284,3.628,3.994,0.359,1.158,-0.019,-0.004,0.024,0.009,0.049,0.021,-0.059,-0.065,-0.129,0.034,-0.034,3.03,-0.015,2.786,-0.006,2.664,2013-05-30,diversified_financials
MS,SCHW,2018-05-15,0.588,0.0,3.408,0.974,3.413,3.628,3.994,0.069,1.716,0.035,0.059,-0.027,0.04,-0.012,0.054,-0.016,0.059,0.024,-0.022,-0.008,3.804,0.024,2.221,0.022,2.339,2013-05-30,diversified_financials
NTRS,SCHW,2018-05-15,1.0,1.0,2.684,0.631,-11.154,3.628,3.994,0.157,0.273,0.036,-0.004,-0.021,-0.045,-0.001,0.029,0.012,-0.015,-0.042,-0.022,0.015,1.595,0.052,-1.08,0.072,-2.467,2013-05-30,diversified_financials
PRG,SCHW,2018-05-15,0.569,0.5,2.522,0.958,8.696,3.628,3.994,0.16,1.666,-0.026,-0.009,-0.037,0.034,-0.004,-0.012,-0.0,0.039,-0.002,0.005,0.055,1.652,0.117,0.68,0.157,0.064,2013-05-30,diversified_financials
AA,CRS,2018-05-15,0.549,1.0,2.88,0.559,16.808,3.012,3.016,0.522,0.394,-0.016,-0.003,0.039,-0.01,0.028,0.013,-0.027,-0.043,0.04,-0.05,-0.001,2.905,-0.001,2.908,-0.021,3.486,2013-05-30,metals_and_mining
ACH,MTRN,2018-05-15,0.51,0.0,3.04,1.697,14.009,3.012,3.016,0.832,2.224,-0.027,-0.01,-0.002,-0.007,0.001,0.017,-0.009,-0.018,-0.019,-0.006,-0.034,3.523,-0.082,4.21,-0.186,5.694,2013-05-30,metals_and_mining
ACH,SCCO,2018-05-15,0.549,0.0,2.655,1.463,10.573,3.012,3.016,0.851,2.339,-0.014,-0.064,-0.02,-0.032,-0.013,-0.061,-0.005,-0.075,0.03,-0.035,-0.005,2.715,0.002,2.624,0.017,2.427,2013-05-30,metals_and_mining
AGI,CRS,2018-05-15,0.569,0.0,3.016,0.863,29.329,3.012,3.016,0.9,2.545,-0.0,-0.038,0.018,-0.056,0.02,-0.025,-0.02,0.011,0.01,0.013,0.038,2.677,0.037,2.687,0.027,2.774,2013-05-30,metals_and_mining
AGI,PAAS,2018-05-15,0.686,1.0,2.646,2.233,0.169,3.012,3.016,0.22,0.977,-0.005,0.067,-0.096,-0.02,-0.071,0.045,0.046,0.009,0.068,0.013,0.035,2.194,0.072,1.697,-0.013,2.815,2013-05-30,metals_and_mining
AGI,RS,2018-05-15,0.549,0.0,2.686,3.242,44.917,3.012,3.016,0.362,1.942,-0.025,0.012,-0.065,-0.058,0.041,-0.016,-0.046,0.019,-0.098,0.012,-0.009,2.786,0.037,2.264,0.027,2.375,2013-05-30,metals_and_mining
BVN,CRS,2018-05-15,0.569,0.0,2.837,1.443,18.745,3.012,3.016,0.717,1.079,0.005,0.037,0.004,0.013,-0.019,-0.013,-0.009,0.064,0.017,-0.043,0.019,2.494,-0.033,3.425,-0.019,3.173,2013-05-30,metals_and_mining
GOLD,RS,2018-05-15,0.804,0.0,2.58,1.53,43.919,3.012,3.016,0.788,1.906,0.007,-0.003,-0.051,0.048,0.012,0.007,-0.002,-0.041,-0.047,0.005,-0.035,3.01,0.015,2.388,0.001,2.564,2013-05-30,metals_and_mining
HBM,MT,2018-05-15,0.569,0.667,2.825,3.331,2.82,3.012,3.016,0.703,0.916,-0.043,-0.018,-0.021,0.021,-0.009,-0.019,0.003,-0.004,0.039,0.02,0.002,2.776,-0.016,3.139,-0.029,3.414,2013-05-30,metals_and_mining
IAG,TX,2018-05-15,0.608,0.167,2.871,3.378,3.331,3.012,3.016,0.862,1.19,0.006,0.022,-0.019,-0.043,-0.065,0.011,0.066,0.018,-0.026,-0.041,0.065,1.601,0.072,1.472,0.066,1.585,2013-05-30,metals_and_mining
KGC,RS,2018-05-15,0.686,0.0,2.526,6.594,41.564,3.012,3.016,0.639,1.324,0.025,-0.012,0.006,0.004,0.023,-0.047,-0.043,-0.063,-0.075,-0.045,-0.024,2.871,0.024,2.181,0.004,2.464,2013-05-30,metals_and_mining
AEE,D,2018-05-15,0.784,0.333,-3.776,0.614,32.11,4.149,3.882,0.376,-2.277,0.015,-0.003,-0.001,0.04,-0.028,0.009,0.026,-0.01,-0.012,0.015,0.016,-3.201,0.027,-2.801,0.013,-3.299,2013-05-30,utilities
AES,ELP,2018-05-15,0.725,0.667,-3.381,0.386,-1.021,4.149,3.882,0.015,-1.064,-0.003,-0.008,-0.089,0.045,0.075,-0.005,-0.09,-0.024,-0.025,-0.013,-0.075,-4.967,-0.105,-5.608,-0.142,-6.378,2013-05-30,utilities
ALE,D,2018-05-15,0.824,0.5,-3.979,0.429,37.148,4.149,3.882,0.021,-2.26,0.004,0.032,0.011,0.032,-0.001,0.002,-0.037,0.014,-0.011,-0.017,0.029,-3.043,0.054,-2.251,0.046,-2.49,2013-05-30,utilities
ALE,DTE,2018-05-15,0.706,1.0,-3.296,1.033,14.405,4.149,3.882,0.017,-0.103,-0.012,-0.001,0.072,-0.011,0.009,-0.028,-0.006,0.011,-0.018,0.018,-0.01,-4.28,0.015,-1.714,0.034,0.14,2013-05-30,utilities
AQN,D,2018-05-15,0.941,0.5,-3.114,3.41,35.292,4.149,3.882,0.252,-0.971,0.002,0.005,0.007,-0.017,-0.014,0.036,-0.012,-0.062,-0.012,-0.108,0.023,-2.366,0.064,-1.059,0.04,-1.85,2013-05-30,utilities
AQN,NEE,2018-05-15,0.902,0.167,2.876,3.998,-0.224,4.149,3.882,0.78,0.495,0.036,0.018,0.019,0.021,-0.037,0.005,0.056,-0.0,0.023,-0.056,-0.009,3.315,-0.039,4.688,-0.015,3.584,2013-05-30,utilities
AWK,D,2018-05-15,0.529,0.167,-3.16,0.36,35.414,4.149,3.882,0.756,-1.663,0.095,-0.01,0.05,-0.012,-0.061,-0.017,-0.014,-0.007,-0.046,-0.012,0.026,-2.348,0.04,-1.935,0.035,-2.066,2013-05-30,utilities
CIG,NRG,2018-05-15,0.529,0.0,2.547,5.132,8.223,4.149,3.882,0.99,2.526,-0.011,0.029,0.055,0.003,-0.058,0.009,0.058,0.06,0.065,0.012,-0.032,2.772,0.022,2.391,0.008,2.488,2013-05-30,utilities
CMS,D,2018-05-15,0.569,0.167,-3.54,0.874,28.075,4.149,3.882,0.609,-2.076,0.001,-0.066,-0.06,-0.086,-0.016,-0.006,0.065,0.019,-0.027,-0.048,0.027,-2.515,0.033,-2.277,0.018,-2.848,2013-05-30,utilities
CMS,ED,2018-05-15,0.588,0.667,-2.591,1.556,4.802,4.149,3.882,0.058,-0.235,-0.026,-0.002,-0.043,0.082,0.002,-0.012,-0.026,-0.024,-0.007,0.09,-0.0,-2.601,-0.005,-3.18,-0.02,-5.142,2013-05-30,utilities
CNP,D,2018-05-15,0.608,0.333,-3.347,1.044,38.544,4.149,3.882,0.18,-1.371,-0.024,0.031,-0.017,-0.01,-0.036,-0.015,0.043,0.026,-0.012,0.016,0.016,-2.818,0.045,-1.816,0.038,-2.058,2013-05-30,utilities
CPK,D,2018-05-15,0.667,0.5,-3.77,0.427,33.6,4.149,3.882,0.739,-1.535,0.002,-0.042,-0.084,0.017,0.003,-0.042,-0.01,-0.022,-0.032,0.041,0.024,-2.972,0.023,-3.03,0.027,-2.871,2013-05-30,utilities
CWT,D,2018-05-15,0.686,0.5,-3.445,0.603,41.479,4.149,3.882,0.104,-1.336,-0.101,0.049,-0.022,0.005,0.014,-0.04,-0.051,-0.024,-0.009,-0.008,0.015,-2.989,0.051,-1.913,0.049,-1.961,2013-05-30,utilities
D,DTE,2018-05-15,0.863,0.333,3.716,1.824,-40.451,4.149,3.882,0.011,2.958,0.028,-0.01,0.016,-0.033,0.009,-0.066,-0.039,0.049,-0.105,-0.013,0.035,2.372,0.03,2.562,0.008,3.415,2013-05-30,utilities
D,IDA,2018-05-15,0.745,0.167,3.947,1.816,-40.036,4.149,3.882,0.154,3.462,-0.059,-0.075,0.07,-0.008,-0.005,-0.017,-0.013,0.022,0.031,-0.035,0.024,3.162,0.035,2.788,0.012,3.561,2013-05-30,utilities
D,LNT,2018-05-15,0.784,0.167,3.681,0.852,-18.253,4.149,3.882,0.333,3.512,0.02,0.043,-0.06,0.019,-0.025,0.005,-0.022,0.03,0.003,-0.021,0.032,2.605,0.035,2.48,0.03,2.651,2013-05-30,utilities
D,NEE,2018-05-15,0.725,0.0,3.58,0.782,-18.463,4.149,3.882,0.02,0.645,-0.111,-0.013,0.104,-0.012,0.032,-0.115,-0.081,0.021,-0.021,-0.048,0.013,3.276,0.019,3.131,0.01,3.344,2013-05-30,utilities
D,PAM,2018-05-15,0.745,0.5,2.651,3.223,-151.478,4.149,3.882,0.332,1.229,-0.002,-0.006,-0.029,0.033,-0.029,-0.035,-0.022,0.032,-0.063,0.018,0.064,1.317,0.144,-0.353,0.164,-0.766,2013-05-30,utilities
D,PNW,2018-05-15,0.863,0.5,3.291,1.742,-40.642,4.149,3.882,0.055,1.639,-0.068,-0.071,0.025,-0.078,-0.007,0.022,0.061,-0.009,0.054,0.005,0.027,2.143,0.041,1.549,0.029,2.041,2013-05-30,utilities
D,POR,2018-05-15,0.902,0.5,2.824,0.778,-11.636,4.149,3.882,0.096,0.717,-0.025,0.034,0.018,-0.013,-0.002,-0.046,0.03,-0.002,0.031,0.067,0.012,2.196,0.019,1.853,-0.016,3.668,2013-05-30,utilities
D,SJW,2018-05-15,0.549,0.5,3.711,1.809,-67.088,4.149,3.882,0.059,2.964,-0.033,0.005,-0.032,-0.002,-0.021,0.039,0.008,0.005,0.025,0.039,-0.027,4.377,0.02,3.207,0.015,3.349,2013-05-30,utilities
D,SWX,2018-05-15,0.686,0.667,2.811,1.726,-41.919,4.149,3.882,0.063,0.881,0.01,0.035,-0.009,0.046,0.002,0.03,0.022,0.019,0.035,-0.014,0.008,2.517,0.024,1.949,0.015,2.266,2013-05-30,utilities
D,UGI,2018-05-15,0.804,0.5,3.942,0.951,-18.769,4.149,3.882,0.207,2.696,0.018,0.001,-0.028,-0.049,0.101,0.014,-0.028,-0.028,0.004,0.016,0.015,3.442,0.02,3.243,-0.001,3.977,2013-05-30,utilities
ES,NJR,2018-05-15,1.0,1.0,3.822,0.867,-10.475,4.149,3.882,0.61,0.373,0.027,-0.001,0.002,-0.031,0.013,-0.018,-0.023,-0.006,-0.002,-0.014,-0.011,4.611,-0.012,4.676,0.01,3.069,2013-05-30,utilities
EXC,FTS,2018-05-15,0.745,0.333,-2.682,1.158,1.379,4.149,3.882,0.06,-0.502,0.066,0.088,0.014,0.072,0.007,0.021,-0.012,-0.012,0.015,0.023,-0.03,-4.194,-0.022,-3.769,-0.04,-4.695,2013-05-30,utilities
NJR,XEL,2018-05-15,0.529,0.833,-2.98,1.079,3.024,4.149,3.882,0.44,-0.455,-0.072,-0.036,0.009,-0.094,0.016,-0.032,-0.022,0.019,0.001,-0.007,0.003,-2.752,-0.013,-3.886,-0.002,-3.106,2013-05-30,utilities
AAON,AIN,2018-05-15,0.51,0.0,2.71,1.527,-0.966,4.889,5.149,0.046,1.531,-0.026,0.012,0.012,0.009,0.019,-0.022,-0.004,-0.039,0.002,0.035,0.023,2.243,0.065,1.403,-0.01,2.909,2013-05-30,capital_goods
AAON,HEI-A,2018-05-15,0.569,0.0,4.006,1.696,-14.072,4.889,5.149,0.048,3.84,-0.0,0.006,0.014,0.007,0.028,-0.05,-0.027,0.028,-0.036,-0.057,0.062,2.929,0.05,3.135,0.103,2.226,2013-05-30,capital_goods
AAON,KAMN,2018-05-15,0.569,0.0,5.302,1.114,11.396,4.889,5.149,0.021,6.526,-0.006,-0.006,0.054,0.002,0.036,-0.075,-0.041,0.09,0.034,-0.105,0.024,4.745,0.103,2.895,0.149,1.794,2013-05-30,capital_goods
AAON,ROLL,2018-05-15,0.588,0.0,2.832,3.497,-11.553,4.889,5.149,0.041,2.03,-0.029,-0.042,0.008,-0.056,0.017,-0.053,-0.06,0.011,-0.032,-0.009,0.015,2.534,0.036,2.113,0.05,1.817,2013-05-30,capital_goods
ACM,KAMN,2018-05-15,0.667,0.167,4.097,1.596,-8.494,4.889,5.149,0.514,3.222,-0.017,0.034,-0.007,0.002,-0.005,0.002,0.055,0.027,0.022,0.055,-0.012,4.382,0.008,3.903,0.021,3.612,2013-05-30,capital_goods
AGCO,OFLX,2018-05-15,0.51,1.0,3.079,1.302,-27.135,4.889,5.149,0.0,0.355,0.024,-0.037,0.038,-0.001,0.011,0.028,-0.024,0.008,-0.01,-0.056,-0.0,3.081,-0.12,6.68,-0.154,7.694,2013-05-30,capital_goods
AIN,HEI,2018-05-15,0.667,0.833,3.594,1.342,-16.371,4.889,5.149,0.01,0.697,0.032,0.018,-0.053,-0.006,0.006,-0.011,-0.012,0.035,-0.017,0.005,0.02,2.748,0.001,3.556,0.111,-1.072,2013-05-30,capital_goods
AIN,HEI-A,2018-05-15,0.961,0.667,3.281,1.105,-12.784,4.889,5.149,0.016,0.641,0.012,0.042,-0.025,0.01,0.007,0.013,-0.015,0.02,-0.09,0.014,0.034,1.937,-0.015,3.867,0.1,-0.669,2013-05-30,capital_goods
AIN,HI,2018-05-15,0.667,0.667,2.682,0.574,6.058,4.889,5.149,0.257,0.54,-0.044,-0.022,0.009,-0.044,-0.019,-0.017,-0.01,-0.013,-0.024,-0.051,0.023,1.554,-0.008,3.079,0.053,0.056,2013-05-30,capital_goods
AIN,KAMN,2018-05-15,0.961,0.833,6.713,0.735,11.889,4.889,5.149,0.386,2.849,-0.027,-0.045,0.071,-0.002,-0.0,-0.034,-0.015,0.038,-0.038,-0.006,0.006,6.363,0.049,3.795,0.144,-1.836,2013-05-30,capital_goods
AIR,VICR,2018-05-15,0.549,0.5,4.941,0.757,-8.067,4.889,5.149,0.406,2.113,0.018,0.043,-0.017,-0.035,0.01,0.021,-0.02,-0.014,0.016,0.015,-0.107,8.071,-0.168,9.845,-0.312,14.068,2013-05-30,capital_goods
AJRD,FSS,2018-05-15,0.549,0.167,2.714,0.556,4.244,4.889,5.149,0.041,0.946,-0.0,0.035,-0.052,-0.042,-0.034,0.017,0.007,0.123,0.033,-0.114,0.021,2.223,0.031,1.996,0.059,1.357,2013-05-30,capital_goods
AJRD,HXL,2018-05-15,0.824,0.167,2.751,1.401,22.266,4.889,5.149,0.584,1.289,0.033,-0.0,-0.078,-0.028,-0.04,-0.03,0.033,0.082,0.023,-0.021,0.012,2.442,0.053,1.376,0.116,-0.275,2013-05-30,capital_goods
ALG,HEI,2018-05-15,0.941,0.667,5.318,0.598,-2.642,4.889,5.149,0.353,3.232,0.014,-0.019,0.064,-0.009,-0.028,0.02,0.043,-0.04,-0.01,0.021,-0.02,6.026,-0.057,7.386,-0.035,6.593,2013-05-30,capital_goods
ALG,HEI-A,2018-05-15,0.961,0.667,5.163,0.495,-1.622,4.889,5.149,0.227,2.406,0.042,0.026,-0.022,0.013,-0.013,-0.037,0.015,0.062,0.138,0.11,-0.004,5.293,-0.075,7.871,-0.048,6.883,2013-05-30,capital_goods
ALG,HON,2018-05-15,0.902,1.0,2.806,0.756,48.32,4.889,5.149,0.583,0.138,0.083,0.023,-0.061,-0.002,-0.007,-0.085,-0.004,0.015,-0.006,-0.057,-0.027,4.291,-0.021,3.991,-0.025,4.207,2013-05-30,capital_goods
ALG,IEX,2018-05-15,0.784,0.833,4.311,0.983,19.95,4.889,5.149,0.121,1.024,-0.054,-0.006,0.036,-0.005,0.039,-0.001,-0.066,-0.033,0.006,-0.021,-0.035,6.055,-0.029,5.731,-0.057,7.113,2013-05-30,capital_goods
ALG,KAMN,2018-05-15,0.843,0.0,6.963,0.322,19.791,4.889,5.149,0.487,5.697,0.01,-0.069,0.007,-0.061,0.064,-0.047,-0.045,-0.075,-0.007,0.009,-0.025,8.018,0.012,6.431,0.041,5.216,2013-05-30,capital_goods
ALG,LHX,2018-05-15,0.863,0.0,4.107,1.122,11.667,4.889,5.149,0.458,1.441,0.06,-0.017,-0.016,-0.005,-0.078,0.011,0.023,-0.004,0.033,-0.063,0.009,3.772,-0.009,4.437,-0.03,5.246,2013-05-30,capital_goods
ALG,ROLL,2018-05-15,1.0,1.0,2.694,0.994,16.079,4.889,5.149,0.117,0.11,-0.011,0.031,-0.064,-0.039,-0.035,0.07,0.067,0.003,0.024,0.048,-0.053,5.432,-0.092,7.421,-0.105,8.072,2013-05-30,capital_goods
AMWD,DY,2018-05-15,0.588,0.5,3.039,0.696,26.541,4.889,5.149,0.565,0.647,0.014,0.004,-0.042,-0.029,0.008,-0.006,0.029,-0.009,-0.07,0.043,0.144,0.421,0.097,1.273,0.232,-1.184,2013-05-30,capital_goods
AMWD,FIX,2018-05-15,0.647,0.833,3.968,0.243,11.531,4.889,5.149,0.677,1.283,-0.017,0.064,-0.044,0.027,-0.049,-0.021,0.007,0.055,0.04,-0.059,0.011,3.724,-0.034,4.7,-0.166,7.522,2013-05-30,capital_goods
AOS,TDG,2018-05-15,0.745,0.667,2.817,3.277,61.67,4.889,5.149,0.052,0.687,0.025,0.031,-0.042,0.012,0.029,0.014,-0.012,0.053,-0.0,-0.056,-0.028,3.889,-0.088,6.14,-0.09,6.203,2013-05-30,capital_goods
APOG,HXL,2018-05-15,0.588,0.0,2.618,0.241,39.248,4.889,5.149,0.694,1.22,-0.069,-0.024,0.103,0.059,-0.04,-0.018,0.015,-0.047,-0.057,-0.011,-0.007,2.687,0.053,2.085,0.026,2.352,2013-05-30,capital_goods
AXON,MIDD,2018-05-15,0.824,0.0,-3.172,0.721,102.325,4.889,5.149,0.298,-1.513,-0.038,0.073,0.019,0.052,-0.06,-0.077,0.068,0.02,-0.065,-0.074,-0.037,-3.626,-0.109,-4.521,0.032,-2.769,2013-05-30,capital_goods
B,BA,2018-05-15,0.608,0.0,2.689,5.36,-65.061,4.889,5.149,0.103,2.543,0.001,0.0,0.026,0.027,-0.017,0.029,0.013,-0.076,0.005,0.124,-0.034,3.319,-0.013,2.934,0.058,1.63,2013-05-30,capital_goods
BECN,BWXT,2018-05-15,0.804,0.5,4.981,1.408,-23.888,4.889,5.149,0.0,4.146,-0.018,0.064,0.035,0.054,-0.103,0.09,0.115,0.005,-0.015,0.019,0.058,3.863,0.025,4.494,-0.001,5.007,2013-05-30,capital_goods
BECN,LII,2018-05-15,0.529,0.833,5.026,3.498,-9.917,4.889,5.149,0.009,2.151,0.006,0.017,0.061,-0.026,0.027,0.014,-0.029,0.039,-0.035,-0.057,0.005,4.896,-0.044,6.247,-0.087,7.441,2013-05-30,capital_goods
BECN,MAS,2018-05-15,0.627,1.0,3.616,0.657,1.511,4.889,5.149,0.05,0.797,-0.004,0.01,-0.001,0.039,-0.006,0.039,0.018,-0.046,0.073,-0.028,0.025,2.87,-0.01,3.918,-0.048,5.057,2013-05-30,capital_goods
BECN,NOC,2018-05-15,0.588,0.667,4.224,5.803,-44.183,4.889,5.149,0.001,2.865,-0.018,-0.042,0.002,-0.011,-0.03,0.068,0.046,0.021,0.027,0.043,0.035,3.514,-0.006,4.348,0.011,4.003,2013-05-30,capital_goods
BLDP,GIC,2018-05-15,0.608,0.0,2.643,4.49,-1.619,4.889,5.149,0.478,1.258,-0.002,-0.058,0.019,-0.068,-0.022,-0.004,0.021,0.017,-0.016,-0.019,-0.145,4.426,-0.258,5.82,-0.158,4.586,2013-05-30,capital_goods
BLDR,PGTI,2018-05-15,0.902,0.167,2.525,0.602,4.158,4.889,5.149,0.361,0.827,-0.007,-0.003,0.026,0.02,-0.007,-0.003,0.043,-0.014,0.011,0.003,-0.052,3.671,-0.098,4.684,-0.231,7.591,2013-05-30,capital_goods
BWXT,ESLT,2018-05-15,0.51,0.333,-4.079,1.643,35.09,4.889,5.149,0.4,-3.22,0.049,0.048,0.041,0.061,-0.028,0.054,0.032,-0.042,-0.007,0.023,0.057,-2.589,0.067,-2.321,0.088,-1.774,2013-05-30,capital_goods
BWXT,OC,2018-05-15,0.745,0.0,-4.012,1.093,11.434,4.889,5.149,0.685,-2.615,-0.055,-0.057,-0.029,-0.049,-0.045,0.018,0.058,0.043,0.022,-0.007,0.01,-3.73,0.022,-3.405,-0.018,-4.503,2013-05-30,capital_goods
CAE,ITW,2018-05-15,0.667,0.667,-3.338,8.817,-11.41,4.889,5.149,0.024,-0.534,0.015,-0.003,-0.019,0.026,0.005,-0.024,-0.027,0.074,-0.041,-0.001,-0.048,-5.827,-0.07,-6.949,-0.048,-5.84,2013-05-30,capital_goods
CAT,HUBB,2018-05-15,0.529,0.0,-3.623,0.366,64.266,4.889,5.149,0.086,-1.895,0.003,-0.009,-0.031,-0.009,-0.002,-0.014,0.013,-0.036,-0.025,0.014,0.051,-2.34,0.081,-1.59,0.141,-0.102,2013-05-30,capital_goods
CMI,GATX,2018-05-15,0.824,0.0,4.02,0.331,8.479,4.889,5.149,0.582,1.951,0.004,0.007,0.003,0.011,-0.039,-0.025,-0.005,0.042,0.027,-0.024,-0.004,4.143,-0.066,6.01,-0.109,7.29,2013-05-30,capital_goods
CMI,LNN,2018-05-15,1.0,1.0,2.913,0.32,37.749,4.889,5.149,0.854,0.205,0.025,0.025,-0.015,0.008,-0.002,-0.052,-0.021,-0.027,-0.012,0.029,-0.061,5.031,-0.022,3.673,0.018,2.296,2013-05-30,capital_goods
CR,HI,2018-05-15,0.922,0.667,2.837,0.405,5.966,4.889,5.149,0.005,0.537,-0.053,-0.012,0.02,-0.041,-0.043,0.019,0.089,0.012,0.02,0.002,-0.008,3.182,-0.051,5.12,-0.057,5.351,2013-05-30,capital_goods
CR,HUBB,2018-05-15,0.961,0.667,-3.264,0.773,48.434,4.889,5.149,0.593,-1.209,-0.024,0.018,0.047,0.037,-0.017,-0.064,0.014,0.02,0.011,0.062,0.053,-1.477,0.064,-1.138,0.079,-0.631,2013-05-30,capital_goods
CR,KAMN,2018-05-15,0.804,0.0,5.754,0.513,12.085,4.889,5.149,0.029,4.998,0.014,-0.089,-0.016,-0.062,0.02,-0.079,-0.04,-0.009,-0.036,-0.047,-0.021,6.752,0.011,5.252,0.047,3.586,2013-05-30,capital_goods
