ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IEX,LHX,2020-09-02,0.667,0.333,-2.709,1.373,-36.831,4.915,4.151,0.244,-0.797,-0.024,-0.038,-0.007,-0.046,-0.03,0.023,0.036,-0.026,0.04,0.059,-0.007,-2.925,-0.011,-3.047,0.004,-2.599,2015-09-17,capital_goods
ITT,TREX,2020-09-02,0.686,0.0,2.931,0.89,-9.913,4.915,4.151,0.976,2.748,-0.017,0.016,0.073,-0.0,0.071,-0.019,-0.031,0.023,-0.053,0.021,-0.017,3.155,0.02,2.676,0.08,1.894,2015-09-17,capital_goods
ITW,PWR,2020-09-02,0.51,0.833,3.379,0.178,10.396,4.915,4.151,0.086,0.754,0.003,-0.007,0.002,0.0,0.014,-0.007,-0.057,0.002,-0.032,0.012,-0.039,4.874,-0.147,8.948,-0.165,9.639,2015-09-17,capital_goods
JBT,NDSN,2020-09-02,0.804,0.0,2.509,0.104,130.313,4.915,4.151,0.867,1.829,-0.001,-0.008,0.014,-0.002,0.012,0.004,-0.012,0.003,-0.028,0.0,0.023,2.288,-0.009,2.596,0.002,2.491,2015-09-17,capital_goods
JBT,PCAR,2020-09-02,0.569,0.0,2.773,0.133,50.926,4.915,4.151,0.919,2.406,0.041,0.023,-0.051,-0.052,-0.013,-0.005,-0.02,0.045,-0.055,-0.05,0.006,2.698,-0.035,3.228,0.014,2.583,2015-09-17,capital_goods
JBT,PWR,2020-09-02,0.529,0.667,4.475,0.098,26.613,4.915,4.151,0.711,3.443,-0.005,-0.006,-0.005,0.015,0.002,0.0,-0.008,0.034,0.002,-0.006,-0.056,5.467,-0.236,8.638,-0.228,8.492,2015-09-17,capital_goods
JBT,TKR,2020-09-02,0.98,1.0,2.758,0.241,19.361,4.915,4.151,0.744,0.979,-0.017,-0.012,-0.007,0.082,-0.038,-0.015,0.013,-0.031,-0.006,-0.036,-0.025,3.262,-0.121,5.229,-0.163,6.081,2015-09-17,capital_goods
JCI,PWR,2020-09-02,0.529,0.667,4.403,0.66,13.399,4.915,4.151,0.041,2.136,0.039,-0.018,0.126,-0.108,-0.031,-0.014,0.044,0.041,0.035,0.011,-0.026,5.142,-0.147,8.517,-0.158,8.813,2015-09-17,capital_goods
JCI,TGI,2020-09-02,0.686,0.5,-2.888,0.794,-7.282,4.915,4.151,0.354,-2.691,0.015,0.016,-0.011,0.02,0.015,-0.009,-0.012,-0.048,-0.01,-0.005,0.004,-2.86,-0.044,-3.171,0.093,-2.292,2015-09-17,capital_goods
KAMN,MYRG,2020-09-02,0.529,0.333,3.13,0.276,17.475,4.915,4.151,0.103,0.53,0.03,0.021,0.022,0.032,0.005,0.005,0.008,-0.055,0.025,0.017,-0.011,3.326,-0.108,5.006,-0.229,7.086,2015-09-17,capital_goods
KMT,PH,2020-09-02,0.627,1.0,2.692,1.149,128.339,4.915,4.151,0.583,1.172,-0.04,-0.018,0.029,-0.048,-0.06,0.011,0.068,-0.047,-0.0,0.011,0.023,2.362,-0.007,2.786,-0.206,5.61,2015-09-17,capital_goods
KTOS,RRX,2020-09-02,0.549,0.5,3.276,0.568,70.116,4.915,4.151,0.24,1.07,0.02,0.018,-0.006,0.029,-0.017,0.009,0.018,-0.008,0.022,0.027,0.081,1.866,-0.019,3.605,-0.124,5.423,2015-09-17,capital_goods
KTOS,TT,2020-09-02,0.745,0.5,2.922,3.259,29.227,4.915,4.151,0.827,0.894,0.06,0.029,-0.035,-0.021,-0.016,0.006,0.001,0.003,0.026,0.051,-0.016,3.271,-0.09,4.929,-0.088,4.871,2015-09-17,capital_goods
LECO,OFLX,2020-09-02,0.804,0.5,2.817,1.219,-24.859,4.915,4.151,0.573,2.385,0.012,-0.024,-0.055,-0.027,-0.021,0.007,0.009,-0.06,0.043,0.051,-0.091,4.193,0.008,2.698,0.069,1.773,2015-09-17,capital_goods
LECO,RRX,2020-09-02,0.529,0.333,2.745,0.85,8.186,4.915,4.151,0.15,0.887,-0.016,-0.016,0.002,-0.025,0.017,-0.008,-0.026,-0.018,0.008,-0.047,0.024,1.788,0.021,1.878,-0.004,2.923,2015-09-17,capital_goods
LHX,NDSN,2020-09-02,0.627,0.0,2.703,0.494,61.1,4.915,4.151,0.427,1.989,-0.045,0.005,0.027,-0.014,0.028,-0.279,-0.053,0.048,-0.032,-0.079,0.008,2.574,-0.019,3.01,0.016,2.451,2015-09-17,capital_goods
LHX,WTS,2020-09-02,0.863,0.833,2.511,0.339,25.553,4.915,4.151,0.518,0.349,0.061,0.073,0.071,-0.004,-0.03,0.003,0.038,-0.099,-0.002,0.001,-0.045,4.09,-0.126,6.903,-0.096,5.878,2015-09-17,capital_goods
LMT,OFLX,2020-09-02,0.745,0.167,3.561,0.356,-36.244,4.915,4.151,0.61,1.801,0.089,0.056,0.004,0.02,-0.008,-0.017,-0.009,0.009,-0.04,0.047,-0.08,5.45,-0.079,5.424,-0.052,4.772,2015-09-17,capital_goods
LMT,PWR,2020-09-02,0.569,0.667,4.153,0.052,19.702,4.915,4.151,0.197,1.942,-0.009,-0.022,0.004,0.009,0.059,-0.024,-0.034,0.016,-0.069,-0.036,-0.038,5.015,-0.211,8.916,-0.232,9.39,2015-09-17,capital_goods
LNN,OFLX,2020-09-02,0.569,0.0,2.938,1.209,-31.527,4.915,4.151,0.855,1.808,0.054,-0.04,-0.054,-0.02,0.019,-0.054,-0.008,-0.023,0.004,-0.01,-0.086,4.26,0.001,2.925,0.059,2.029,2015-09-17,capital_goods
LNN,RRX,2020-09-02,0.647,0.5,2.912,0.541,30.498,4.915,4.151,0.078,0.942,-0.113,-0.048,0.028,-0.0,0.073,-0.024,-0.067,0.02,-0.066,-0.028,0.042,1.819,0.007,2.741,-0.044,4.067,2015-09-17,capital_goods
LNN,TREX,2020-09-02,0.745,1.0,2.503,0.922,-43.904,4.915,4.151,0.875,1.208,0.0,0.001,-0.016,-0.013,-0.02,0.012,0.033,-0.002,0.077,0.033,-0.014,2.731,0.056,1.612,0.095,0.979,2015-09-17,capital_goods
MAS,PWR,2020-09-02,0.569,1.0,2.996,0.532,15.648,4.915,4.151,0.08,0.296,-0.049,0.017,-0.008,0.028,-0.056,0.019,0.059,-0.037,0.039,0.041,-0.051,4.917,-0.187,10.081,-0.23,11.718,2015-09-17,capital_goods
MDU,NDSN,2020-09-02,0.824,0.0,2.527,-0.315,148.203,4.915,4.151,0.644,1.661,0.017,0.023,0.015,-0.023,0.066,0.008,-0.03,-0.004,0.0,-0.047,0.037,2.206,0.001,2.521,-0.004,2.558,2015-09-17,capital_goods
MDU,OFLX,2020-09-02,0.608,0.0,3.506,0.561,62.949,4.915,4.151,0.132,1.08,0.031,-0.004,0.045,-0.069,-0.015,0.04,0.003,0.0,-0.001,0.011,-0.11,4.42,-0.042,3.852,-0.014,3.623,2015-09-17,capital_goods
MDU,PCAR,2020-09-02,0.804,0.0,2.843,0.274,57.534,4.915,4.151,0.465,2.308,-0.004,0.063,-0.021,0.028,0.013,0.028,-0.011,0.027,-0.019,-0.023,0.027,2.527,-0.01,2.964,0.007,2.763,2015-09-17,capital_goods
MDU,PH,2020-09-02,0.608,0.833,2.779,3.858,73.074,4.915,4.151,0.419,1.124,0.013,0.019,0.02,-0.004,0.019,0.03,-0.014,-0.019,-0.044,-0.016,0.006,2.664,-0.013,3.011,-0.175,5.975,2015-09-17,capital_goods
MDU,PWR,2020-09-02,0.51,0.333,4.57,0.443,25.652,4.915,4.151,0.519,3.775,0.034,0.101,0.058,0.032,-0.093,0.151,0.119,-0.059,0.108,0.071,-0.039,5.229,-0.207,8.069,-0.234,8.528,2015-09-17,capital_goods
MDU,RRX,2020-09-02,0.824,0.333,3.67,0.711,61.762,4.915,4.151,0.165,1.905,-0.034,-0.019,-0.023,0.018,-0.154,0.004,0.057,0.049,-0.031,0.031,0.071,2.402,-0.016,3.962,-0.122,5.83,2015-09-17,capital_goods
MDU,TKR,2020-09-02,0.922,0.667,3.01,1.275,12.571,4.915,4.151,0.239,1.436,-0.028,-0.001,0.053,-0.023,-0.016,0.004,0.021,-0.05,-0.024,-0.01,0.005,2.912,-0.062,4.178,-0.165,6.098,2015-09-17,capital_goods
MDU,WSO,2020-09-02,0.51,0.0,4.294,0.252,147.018,4.915,4.151,0.37,1.228,0.025,0.0,-0.054,-0.013,0.029,-0.004,-0.014,-0.04,-0.025,-0.007,0.068,3.459,0.071,3.429,0.101,3.058,2015-09-17,capital_goods
MIDD,PCAR,2020-09-02,0.608,0.0,2.748,-0.057,70.574,4.915,4.151,0.662,1.889,0.031,0.003,-0.053,0.009,-0.033,-0.002,0.02,0.062,-0.003,0.047,0.039,2.34,-0.012,2.87,-0.022,2.972,2015-09-17,capital_goods
MLI,PWR,2020-09-02,0.647,0.833,4.765,0.669,17.755,4.915,4.151,0.482,3.983,-0.01,-0.051,-0.078,0.008,0.085,-0.008,-0.056,-0.023,-0.114,0.01,-0.053,5.976,-0.187,9.015,-0.19,9.079,2015-09-17,capital_goods
MRCY,PCAR,2020-09-02,0.686,0.167,2.86,0.354,42.256,4.915,4.151,0.686,1.54,0.007,-0.0,0.022,0.011,-0.037,-0.002,0.026,-0.034,-0.006,-0.021,0.023,2.4,-0.026,3.368,-0.015,3.151,2015-09-17,capital_goods
MRCY,PWR,2020-09-02,0.549,0.667,4.299,0.108,29.623,4.915,4.151,0.436,-0.123,-0.053,-0.003,0.005,0.02,-0.156,0.07,0.143,-0.073,0.174,0.134,-0.032,4.859,-0.223,8.211,-0.258,8.82,2015-09-17,capital_goods
MRCY,RRX,2020-09-02,0.51,0.5,3.372,0.072,74.41,4.915,4.151,0.198,1.16,0.008,0.052,0.002,-0.065,-0.008,-0.02,0.012,0.023,0.021,-0.071,0.087,1.992,-0.022,3.716,-0.143,5.655,2015-09-17,capital_goods
MTZ,NDSN,2020-09-02,0.765,0.0,2.613,0.461,118.202,4.915,4.151,0.918,2.129,-0.051,-0.069,-0.008,-0.102,-0.073,0.034,0.054,0.004,-0.039,-0.028,0.02,2.406,0.007,2.54,0.022,2.393,2015-09-17,capital_goods
MTZ,PH,2020-09-02,0.647,0.833,2.933,1.193,107.738,4.915,4.151,0.585,1.096,-0.024,0.016,0.034,0.002,0.0,-0.015,-0.002,0.022,-0.01,-0.023,0.005,2.849,0.001,2.919,-0.158,5.734,2015-09-17,capital_goods
MTZ,TKR,2020-09-02,0.863,0.667,3.007,0.342,26.583,4.915,4.151,0.444,1.364,0.088,0.097,0.039,0.121,0.002,-0.011,-0.0,0.012,-0.008,-0.059,0.007,2.897,-0.058,3.96,-0.158,5.588,2015-09-17,capital_goods
MYRG,RRX,2020-09-02,0.51,1.0,2.992,1.068,44.155,4.915,4.151,0.25,0.765,-0.036,-0.039,-0.026,-0.041,-0.032,-0.021,0.049,0.076,0.003,0.054,0.056,1.533,0.019,2.493,-0.003,3.074,2015-09-17,capital_goods
NDSN,OFLX,2020-09-02,0.647,1.0,2.548,0.74,-27.555,4.915,4.151,0.037,0.429,-0.029,0.055,0.081,0.093,-0.013,-0.049,-0.029,0.07,-0.019,-0.08,-0.074,4.801,-0.023,3.238,-0.008,2.794,2015-09-17,capital_goods
NOC,PWR,2020-09-02,0.549,0.667,4.228,0.048,21.737,4.915,4.151,0.362,2.369,0.006,0.011,-0.014,0.01,-0.096,0.046,0.09,-0.028,0.088,0.036,-0.051,5.221,-0.224,8.609,-0.252,9.157,2015-09-17,capital_goods
NOC,WSO,2020-09-02,0.725,0.0,4.332,0.33,53.407,4.915,4.151,0.868,0.158,-0.044,-0.027,0.026,0.041,-0.036,0.031,0.038,0.003,-0.026,0.035,0.017,3.983,0.002,4.296,0.025,3.804,2015-09-17,capital_goods
NPO,PH,2020-09-02,0.882,1.0,2.623,0.549,130.806,4.915,4.151,0.511,0.981,-0.005,-0.023,-0.024,-0.077,-0.035,0.002,0.054,-0.062,0.013,0.038,0.023,2.298,-0.012,2.783,-0.201,5.43,2015-09-17,capital_goods
NPO,ROK,2020-09-02,0.667,0.0,2.949,-0.161,179.676,4.915,4.151,0.612,1.619,-0.013,0.005,-0.003,-0.0,-0.002,0.024,0.001,-0.038,0.013,0.016,0.063,2.263,-0.037,3.351,-0.055,3.557,2015-09-17,capital_goods
NPO,TKR,2020-09-02,0.706,0.667,2.738,0.168,32.504,4.915,4.151,0.576,1.373,-0.002,0.016,0.009,0.005,-0.018,0.003,-0.002,-0.008,-0.034,-0.031,0.026,2.398,-0.077,3.746,-0.199,5.357,2015-09-17,capital_goods
OC,TGI,2020-09-02,0.608,0.0,-3.085,0.354,-0.504,4.915,4.151,0.796,-2.673,-0.037,-0.019,0.015,-0.024,-0.032,0.04,0.04,-0.008,0.061,0.053,-0.013,-3.165,0.009,-3.032,0.187,-1.97,2015-09-17,capital_goods
OFLX,PWR,2020-09-02,0.549,1.0,2.703,0.14,25.602,4.915,4.151,0.317,0.271,-0.023,0.008,-0.034,0.071,0.04,0.02,-0.018,0.01,-0.042,0.005,0.005,2.574,-0.168,6.973,-0.204,7.895,2015-09-17,capital_goods
OFLX,SPXC,2020-09-02,0.863,0.167,-2.683,0.268,15.33,4.915,4.151,0.688,-0.752,0.013,0.004,0.012,0.026,0.002,-0.002,-0.01,0.013,-0.025,-0.005,0.0,-2.679,-0.007,-2.835,0.123,-0.179,2015-09-17,capital_goods
OSK,PCAR,2020-09-02,0.843,0.333,3.186,0.544,24.027,4.915,4.151,0.557,3.171,-0.011,-0.053,-0.021,-0.069,-0.043,-0.043,0.071,-0.032,-0.002,0.023,0.003,3.125,-0.043,4.064,0.012,2.945,2015-09-17,capital_goods
OSK,PH,2020-09-02,0.569,1.0,3.321,1.694,41.027,4.915,4.151,0.707,0.848,-0.025,-0.004,0.038,0.026,-0.027,0.007,0.016,0.017,-0.009,-0.087,-0.002,3.397,-0.053,4.986,-0.153,8.133,2015-09-17,capital_goods
OSK,PWR,2020-09-02,0.608,0.667,5.683,0.313,13.206,4.915,4.151,0.567,0.465,0.097,0.158,0.032,0.048,0.006,-0.097,-0.049,0.102,-0.015,-0.078,-0.043,6.893,-0.204,11.422,-0.189,10.993,2015-09-17,capital_goods
OSK,TGI,2020-09-02,0.51,0.333,-2.616,0.469,-14.346,4.915,4.151,0.791,-1.744,-0.025,-0.028,0.0,0.037,-0.109,0.024,0.104,-0.055,0.044,0.037,0.047,-2.254,0.087,-1.945,0.134,-1.58,2015-09-17,capital_goods
OSK,TKR,2020-09-02,0.824,0.333,3.59,0.505,6.048,4.915,4.151,0.305,1.405,0.026,0.049,-0.008,-0.022,-0.002,0.03,0.066,-0.071,0.071,0.054,-0.002,3.655,-0.1,6.753,-0.149,8.279,2015-09-17,capital_goods
PCAR,PWR,2020-09-02,0.98,1.0,3.705,0.418,9.519,4.915,4.151,0.005,0.11,-0.016,-0.005,0.029,-0.001,-0.004,-0.002,0.002,-0.051,0.012,0.003,-0.035,5.222,-0.143,9.942,-0.173,11.25,2015-09-17,capital_goods
PGTI,RRX,2020-09-02,0.51,0.833,3.487,0.769,66.006,4.915,4.151,0.631,1.455,0.011,-0.002,0.02,-0.0,0.006,0.001,0.002,-0.05,-0.029,0.029,0.074,2.125,-0.029,4.013,-0.134,5.949,2015-09-17,capital_goods
PNR,ROK,2020-09-02,0.51,0.0,2.655,2.439,72.446,4.915,4.151,0.713,1.947,0.022,-0.013,0.011,0.001,-0.034,0.026,0.044,0.031,0.015,-0.008,0.037,1.93,0.01,2.462,0.008,2.503,2015-09-17,capital_goods
PRIM,RRX,2020-09-02,0.569,0.5,3.623,0.298,72.411,4.915,4.151,0.261,1.442,-0.065,-0.002,0.009,0.057,-0.01,-0.062,-0.101,0.059,-0.059,-0.095,0.082,2.316,-0.019,3.919,-0.125,5.629,2015-09-17,capital_goods
PRIM,TKR,2020-09-02,0.882,0.667,2.661,0.427,34.012,4.915,4.151,0.472,1.212,0.033,0.0,-0.027,-0.061,-0.005,0.002,0.006,0.02,-0.045,-0.041,0.02,2.405,-0.084,3.724,-0.203,5.234,2015-09-17,capital_goods
RUSHB,TKR,2020-09-02,0.824,1.0,2.517,1.282,9.678,4.915,4.151,0.409,0.552,-0.024,0.022,-0.036,0.001,-0.013,-0.006,0.017,-0.051,-0.01,0.027,0.037,1.604,-0.004,2.622,-0.091,4.78,2015-09-17,capital_goods
ST,WSO,2020-09-02,0.706,0.0,4.243,-0.334,168.854,4.915,4.151,0.604,0.613,0.062,0.087,-0.0,0.016,0.004,-0.231,-0.022,0.016,-0.078,-0.0,0.076,3.389,0.075,3.394,0.101,3.104,2015-09-17,capital_goods
SWK,TGI,2020-09-02,0.549,0.167,-3.47,0.251,-14.006,4.915,4.151,0.743,-3.11,-0.024,0.033,0.012,0.017,0.035,-0.059,-0.043,0.034,-0.063,-0.077,0.006,-3.421,-0.016,-3.61,0.074,-2.84,2015-09-17,capital_goods
TEX,TKR,2020-09-02,0.765,0.667,2.755,0.136,39.026,4.915,4.151,0.569,1.249,0.013,0.022,0.029,0.054,-0.051,-0.013,0.007,-0.011,-0.014,0.014,0.039,2.31,-0.076,3.612,-0.233,5.387,2015-09-17,capital_goods
CF,SCL,2020-09-02,0.51,1.0,2.866,0.031,84.665,3.933,3.87,0.834,1.49,-0.032,0.038,-0.104,0.022,-0.048,0.032,0.045,-0.015,0.02,0.027,0.068,2.082,-0.014,3.027,0.019,2.641,2015-09-17,chemicals
ECL,SCL,2020-09-02,0.647,0.667,2.68,0.297,37.143,3.933,3.87,0.08,0.237,0.019,0.037,0.021,-0.001,0.062,0.027,-0.037,0.035,0.021,-0.02,0.027,1.864,-0.041,3.911,0.03,1.803,2015-09-17,chemicals
IOSP,SCL,2020-09-02,0.51,0.333,3.72,0.559,43.874,3.933,3.87,0.444,2.627,-0.01,-0.024,0.008,0.032,-0.03,0.019,0.033,-0.018,-0.0,0.023,0.007,3.578,-0.036,4.449,0.044,2.843,2015-09-17,chemicals
KRO,OLN,2020-09-02,0.706,0.167,-2.712,1.327,2.138,3.933,3.87,0.89,-1.261,0.075,-0.04,0.017,-0.048,-0.002,0.004,0.014,-0.0,0.005,0.016,0.017,-2.519,0.144,-1.046,0.277,0.499,2015-09-17,chemicals
NEU,SCL,2020-09-02,0.784,0.5,3.97,0.171,18.454,3.933,3.87,0.219,2.288,-0.058,-0.024,0.025,-0.001,0.012,-0.018,-0.021,0.052,-0.018,-0.057,0.017,3.609,-0.019,4.378,0.013,3.704,2015-09-17,chemicals
ALV,STLA,2020-09-02,0.706,1.0,-2.533,0.164,-1.514,1.282,2.533,0.016,-0.415,-0.005,-0.022,0.034,-0.054,-0.006,0.01,0.014,-0.033,-0.007,0.018,0.062,-1.295,0.089,-0.749,0.108,-0.371,2015-09-17,automobiles_and_components
AMAT,QCOM,2020-09-02,0.569,0.833,3.065,1.086,14.04,3.663,3.658,0.128,2.433,-0.006,0.03,0.014,-0.022,-0.028,0.024,0.048,-0.016,0.013,0.067,0.001,3.05,-0.031,3.552,-0.026,3.476,2015-09-17,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2020-09-02,0.745,1.0,3.054,0.072,0.555,3.663,3.658,0.128,-0.161,0.024,-0.005,-0.018,-0.018,-0.021,0.038,0.03,-0.029,0.058,0.077,-0.058,4.569,-0.082,5.206,-0.104,5.764,2015-09-17,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-09-02,0.549,0.0,4.561,0.759,43.085,3.663,3.658,0.904,0.395,0.081,0.105,-0.011,-0.003,-0.037,-0.024,0.12,-0.034,-0.145,0.055,0.077,3.918,0.129,3.474,0.106,3.674,2015-09-17,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-09-02,0.863,0.0,3.703,4.321,-19.856,3.663,3.658,0.509,2.636,-0.029,0.016,-0.007,0.015,0.01,0.054,0.021,-0.04,-0.001,0.036,0.072,1.939,-0.008,3.911,0.084,1.649,2015-09-17,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2020-09-02,0.529,0.0,2.744,0.397,6.809,3.663,3.658,0.458,0.725,-0.002,-0.018,-0.066,-0.02,0.005,-0.012,-0.003,-0.003,-0.039,0.063,0.05,1.159,0.098,-0.343,0.065,0.692,2015-09-17,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2020-09-02,0.549,0.833,2.87,0.407,15.941,3.663,3.658,0.381,0.522,-0.048,-0.052,-0.009,-0.057,0.003,-0.003,0.029,-0.023,-0.014,0.007,-0.009,3.123,-0.029,3.742,-0.051,4.378,2015-09-17,semiconductors_and_semiconductor_equipment
KLIC,NVMI,2020-09-02,0.765,0.0,2.564,1.651,-5.203,3.663,3.658,0.978,2.297,-0.02,0.011,-0.002,-0.013,-0.021,0.007,0.026,0.014,0.009,-0.095,-0.044,3.165,-0.008,2.673,-0.022,2.863,2015-09-17,semiconductors_and_semiconductor_equipment
KLIC,TSM,2020-09-02,0.804,0.0,3.241,2.303,-8.737,3.663,3.658,0.394,0.624,-0.036,-0.036,0.03,-0.036,0.013,0.003,-0.006,-0.021,-0.011,0.015,-0.059,4.129,-0.018,3.508,-0.041,3.856,2015-09-17,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2020-09-02,0.784,0.833,3.256,1.814,42.276,3.663,3.658,0.382,0.813,0.004,0.009,0.044,-0.002,0.005,0.001,-0.013,-0.017,-0.005,0.01,0.015,2.886,0.037,2.315,-0.037,4.197,2015-09-17,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-09-02,0.745,0.167,2.6,0.7,-7.164,3.663,3.658,0.774,1.105,-0.026,0.007,-0.015,0.012,-0.024,0.003,0.009,0.05,-0.013,-0.008,-0.029,3.277,0.012,2.325,0.043,1.598,2015-09-17,semiconductors_and_semiconductor_equipment
MKSI,QCOM,2020-09-02,0.51,0.833,3.041,0.449,24.017,3.663,3.658,0.425,2.684,-0.031,0.017,0.012,0.046,0.041,-0.032,-0.065,0.006,-0.034,-0.054,0.004,2.986,-0.034,3.471,-0.103,4.357,2015-09-17,semiconductors_and_semiconductor_equipment
SLAB,TXN,2020-09-02,0.608,0.833,3.202,0.961,12.588,3.663,3.658,0.684,2.287,0.059,-0.049,0.033,-0.069,-0.018,0.023,0.032,-0.02,-0.016,-0.005,-0.015,3.619,-0.015,3.604,-0.016,3.648,2015-09-17,semiconductors_and_semiconductor_equipment
AAT,ACC,2020-09-02,1.0,1.0,3.017,0.73,11.471,4.046,3.793,0.336,0.054,-0.064,0.023,0.007,-0.017,0.002,-0.005,0.001,-0.052,0.001,-0.028,-0.053,4.961,-0.114,7.235,-0.055,5.068,2015-09-17,real_estate
AAT,PEAK,2020-09-02,0.549,1.0,2.52,0.51,7.432,4.046,3.793,0.492,2.179,-0.0,-0.046,0.026,-0.053,0.009,-0.044,-0.018,-0.011,-0.047,-0.004,0.001,2.51,-0.044,3.11,0.019,2.271,2015-09-17,real_estate
ACC,BXP,2020-09-02,0.804,0.167,-2.582,2.415,20.677,4.046,3.793,0.538,-1.056,-0.03,-0.015,-0.005,-0.021,-0.021,0.037,0.047,0.0,0.024,0.052,-0.043,-3.574,-0.101,-4.916,0.005,-2.464,2015-09-17,real_estate
ACC,VRE,2020-09-02,0.588,0.5,-3.058,0.453,3.406,4.046,3.793,0.142,-1.566,-0.021,0.006,0.014,-0.039,-0.011,0.025,-0.013,-0.044,0.028,0.026,-0.026,-3.44,-0.102,-4.574,-0.055,-3.871,2015-09-17,real_estate
AIV,O,2020-09-02,0.588,0.833,3.174,14.44,-7.441,4.046,3.793,0.009,1.679,-0.004,-0.033,-0.014,-0.009,0.016,0.008,0.013,-0.002,0.029,0.028,-0.01,3.45,-0.031,4.028,0.113,0.063,2015-09-17,real_estate
ALX,JOE,2020-09-02,0.549,0.0,2.621,-0.004,18.906,4.046,3.793,0.482,1.156,0.07,0.109,0.022,0.008,0.0,-0.059,-0.026,0.029,0.005,-0.045,0.074,1.733,-0.169,4.651,-0.447,7.973,2015-09-17,real_estate
AVB,BXP,2020-09-02,0.627,0.333,-2.515,0.527,22.843,4.046,3.793,0.845,-1.543,-0.082,0.013,-0.034,0.004,-0.033,0.086,0.111,-0.042,0.099,0.094,0.001,-2.496,-0.015,-2.807,0.059,-1.332,2015-09-17,real_estate
BDN,JOE,2020-09-02,0.529,0.0,2.805,0.064,16.899,4.046,3.793,0.027,1.653,-0.0,0.031,-0.011,-0.006,0.03,-0.019,-0.011,-0.029,0.033,-0.026,0.066,1.952,-0.166,4.951,-0.412,8.112,2015-09-17,real_estate
CPT,DRE,2020-09-02,0.569,0.0,3.16,0.277,4.378,4.046,3.793,0.666,0.149,-0.004,-0.022,0.037,-0.04,-0.028,0.016,0.081,-0.038,0.029,0.039,0.03,2.528,0.019,2.755,0.056,1.977,2015-09-17,real_estate
CPT,EGP,2020-09-02,0.882,0.333,3.416,1.523,-31.788,4.046,3.793,0.925,2.941,-0.039,0.006,-0.032,0.101,-0.077,0.044,0.079,-0.075,0.033,0.046,0.019,2.89,0.015,3.001,0.055,1.849,2015-09-17,real_estate
CPT,STAG,2020-09-02,0.686,0.167,3.785,0.245,3.295,4.046,3.793,0.329,3.472,-0.064,0.001,0.026,-0.034,0.002,-0.017,-0.012,0.03,-0.005,-0.05,0.043,2.463,0.034,2.732,0.09,1.005,2015-09-17,real_estate
CSR,DRE,2020-09-02,0.667,1.0,2.603,0.406,6.419,4.046,3.793,0.001,0.368,0.0,0.0,0.022,-0.005,0.002,-0.007,-0.008,-0.001,0.002,-0.045,-0.0,2.604,-0.007,2.879,0.028,1.511,2015-09-17,real_estate
HHC,JOE,2020-09-02,0.51,0.0,2.548,-0.007,18.449,4.046,3.793,0.334,1.093,0.131,0.126,-0.08,-0.006,-0.022,-0.048,0.005,0.072,-0.025,-0.064,0.07,1.684,-0.17,4.651,-0.437,7.948,2015-09-17,real_estate
HHC,WY,2020-09-02,0.745,0.0,2.801,0.103,13.734,4.046,3.793,0.683,2.205,0.005,-0.064,-0.072,-0.076,-0.138,0.054,0.097,-0.084,0.039,0.122,0.047,2.253,0.081,1.85,0.096,1.666,2015-09-17,real_estate
HHC,ZG,2020-09-02,0.627,0.0,3.559,-0.08,53.93,4.046,3.793,0.498,2.578,-0.009,0.001,-0.033,0.039,-0.01,-0.005,0.004,-0.007,0.013,-0.002,-0.228,5.272,-0.014,3.663,-0.288,5.724,2015-09-17,real_estate
KRG,VNO,2020-09-02,0.667,0.667,-2.501,3.345,9.458,4.046,3.793,0.76,-1.939,-0.076,-0.086,-0.021,-0.029,0.018,0.026,-0.028,0.01,-0.036,-0.004,-0.008,-2.605,0.025,-2.187,-0.054,-3.178,2015-09-17,real_estate
PCH,SLG,2020-09-02,0.549,0.0,-2.764,1.184,29.844,4.046,3.793,0.932,-2.342,0.067,0.03,-0.011,-0.035,-0.061,0.056,0.062,0.083,0.09,0.033,0.032,-2.531,0.014,-2.661,0.128,-1.829,2015-09-17,real_estate
RYN,ZG,2020-09-02,0.784,0.0,3.926,1.207,12.705,4.046,3.793,0.949,3.77,-0.068,-0.101,-0.044,-0.045,0.004,0.014,0.005,-0.056,0.028,0.042,-0.18,5.974,-0.047,4.463,-0.201,6.217,2015-09-17,real_estate
WY,ZG,2020-09-02,0.647,0.0,3.825,1.006,19.863,4.046,3.793,0.777,3.486,-0.059,0.005,-0.006,0.007,0.003,0.011,0.012,-0.006,0.027,0.005,-0.176,5.766,-0.028,4.139,-0.211,6.15,2015-09-17,real_estate
