ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MYRG,TT,2017-08-11,0.529,0.0,3.1,1.024,17.317,4.725,4.4,0.518,2.716,-0.011,0.056,0.001,0.028,0.0,-0.071,-0.014,0.045,-0.045,-0.013,-0.023,3.457,0.005,3.026,0.117,1.27,2012-08-23,capital_goods
NPO,WCC,2017-08-11,0.588,0.0,-2.507,0.829,17.788,4.725,4.4,0.004,-1.591,0.038,0.034,-0.019,0.02,0.008,-0.006,-0.002,0.016,0.015,0.013,0.01,-2.386,-0.016,-2.701,0.023,-2.221,2012-08-23,capital_goods
PWR,WCC,2017-08-11,0.706,0.5,-3.017,1.568,18.281,4.725,4.4,0.0,-2.386,0.006,0.077,0.075,0.042,0.004,-0.002,0.008,0.031,0.021,0.059,0.013,-2.827,0.036,-2.498,0.108,-1.469,2012-08-23,capital_goods
ROCK,SSD,2017-08-11,0.529,0.0,3.059,0.438,23.323,4.725,4.4,0.728,1.146,0.024,-0.025,0.019,-0.01,0.0,-0.022,-0.024,0.051,0.014,0.004,-0.047,4.516,-0.076,5.409,-0.224,10.002,2012-08-23,capital_goods
RUSHA,TNC,2017-08-11,0.902,0.833,-3.282,1.512,32.403,4.725,4.4,0.61,-0.659,-0.032,0.03,-0.023,0.074,0.093,-0.036,-0.053,0.047,0.014,0.018,-0.03,-4.134,-0.017,-3.782,-0.083,-5.671,2012-08-23,capital_goods
RUSHB,TNC,2017-08-11,0.961,0.833,-3.947,1.829,28.958,4.725,4.4,0.527,-0.59,-0.011,-0.064,0.147,0.079,-0.021,-0.057,0.031,-0.008,-0.015,0.042,-0.027,-4.815,-0.035,-5.084,-0.097,-7.052,2012-08-23,capital_goods
SPXC,WCC,2017-08-11,0.627,0.5,-2.74,1.568,32.053,4.725,4.4,0.13,-1.906,-0.02,-0.039,-0.031,-0.066,-0.022,-0.003,0.028,-0.004,0.027,0.005,0.028,-2.413,0.013,-2.586,0.037,-2.305,2012-08-23,capital_goods
FUL,SQM,2017-08-11,0.627,1.0,2.974,1.12,-26.035,2.291,2.974,0.0,0.438,-0.09,-0.002,0.019,0.014,0.009,0.004,-0.01,-0.053,0.027,-0.034,-0.053,4.74,-0.087,5.873,-0.113,6.721,2012-08-23,chemicals
MGA,TSLA,2017-08-11,0.686,0.0,2.798,0.168,9.442,2.372,2.852,0.548,2.057,-0.037,0.089,-0.031,-0.051,0.039,-0.029,-0.103,0.004,-0.044,-0.005,0.008,2.708,0.053,2.215,0.156,1.073,2012-08-23,automobiles_and_components
THRM,TSLA,2017-08-11,0.529,0.0,2.858,0.032,14.655,2.372,2.852,0.672,2.126,-0.013,0.02,-0.0,0.016,0.097,0.022,-0.091,-0.02,0.012,0.016,-0.01,2.944,0.017,2.712,0.152,1.549,2012-08-23,automobiles_and_components
AMKR,TER,2017-08-11,0.667,0.0,2.826,1.703,8.104,3.096,2.924,0.005,2.311,-0.017,-0.079,0.051,-0.067,0.011,-0.044,0.001,0.049,-0.066,0.015,-0.038,3.352,-0.036,3.333,-0.127,4.605,2012-08-23,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-08-11,0.863,1.0,2.72,5.366,-5.532,3.096,2.924,0.369,0.336,0.032,0.047,-0.023,-0.002,0.019,0.008,-0.021,0.039,0.023,-0.023,0.006,2.591,-0.098,4.678,0.107,0.571,2012-08-23,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-08-11,0.627,0.0,2.547,0.314,7.756,3.096,2.924,0.983,2.255,0.002,0.058,-0.019,0.033,-0.013,0.004,0.004,-0.054,-0.034,0.029,-0.081,2.934,-0.392,4.412,-0.056,2.813,2012-08-23,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-08-11,0.549,0.0,2.607,-0.248,33.374,3.096,2.924,0.632,1.849,-0.041,-0.012,0.042,-0.025,-0.015,0.015,0.026,-0.007,-0.003,0.036,-0.126,3.231,-0.24,3.802,-0.636,5.77,2012-08-23,semiconductors_and_semiconductor_equipment
JKS,TER,2017-08-11,0.529,0.0,2.798,-0.386,29.716,3.096,2.924,0.921,2.583,0.059,0.007,-0.019,-0.021,-0.035,-0.055,0.023,-0.043,-0.071,-0.024,-0.134,3.412,-0.145,3.462,-0.448,4.85,2012-08-23,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-08-11,0.647,0.0,2.572,2.716,4.62,3.096,2.924,0.22,2.194,-0.017,-0.034,0.032,-0.047,-0.005,-0.002,-0.004,0.055,0.0,-0.015,-0.08,3.452,-0.131,4.007,-0.183,4.585,2012-08-23,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-08-11,0.529,0.0,3.071,0.434,7.512,3.096,2.924,0.588,2.187,-0.014,0.0,0.003,-0.033,0.023,0.023,-0.042,0.011,-0.006,-0.022,0.009,2.893,0.005,2.974,-0.06,4.26,2012-08-23,semiconductors_and_semiconductor_equipment
BDN,EGP,2017-08-11,0.588,0.167,2.591,6.297,-14.503,3.412,3.347,0.174,0.945,0.021,0.086,-0.061,0.075,-0.011,-0.076,0.002,-0.007,-0.026,-0.015,-0.021,3.635,0.011,2.038,-0.008,2.972,2012-08-23,real_estate
BFS,TRNO,2017-08-11,0.569,0.0,3.16,0.616,-5.329,3.412,3.347,0.785,2.986,-0.017,-0.042,-0.067,-0.062,0.054,-0.032,-0.038,0.001,0.02,0.014,-0.011,3.445,0.004,3.052,-0.019,3.641,2012-08-23,real_estate
CCI,LTC,2017-08-11,0.961,0.833,-2.935,0.469,-0.384,3.412,3.347,0.099,-0.231,-0.046,-0.041,0.063,-0.007,0.012,-0.033,-0.011,0.036,-0.023,0.008,-0.004,-3.142,-0.003,-3.081,-0.06,-6.102,2012-08-23,real_estate
CPT,LAMR,2017-08-11,0.529,0.833,-2.692,0.993,-16.171,3.412,3.347,0.001,-0.517,0.051,-0.002,-0.066,0.043,0.017,0.006,-0.025,-0.038,-0.098,-0.148,-0.045,-4.641,-0.007,-2.982,0.032,-1.301,2012-08-23,real_estate
CPT,LTC,2017-08-11,0.647,1.0,-3.471,0.538,-0.622,3.412,3.347,0.434,-0.36,-0.004,-0.001,0.023,0.005,-0.019,-0.007,0.031,-0.009,0.047,-0.037,-0.005,-3.792,-0.021,-4.746,-0.022,-4.778,2012-08-23,real_estate
DRE,LTC,2017-08-11,0.863,0.833,-2.525,1.066,13.139,3.412,3.347,0.048,-0.221,-0.062,0.047,-0.002,0.044,-0.044,0.03,0.051,-0.052,-0.017,-0.011,0.009,-2.027,-0.001,-2.597,0.002,-2.415,2012-08-23,real_estate
DRE,TRNO,2017-08-11,0.784,0.0,3.134,1.114,0.509,3.412,3.347,0.239,1.928,0.001,0.005,0.013,0.036,-0.005,0.029,-0.023,-0.08,-0.035,0.074,-0.008,3.488,-0.025,4.237,-0.027,4.352,2012-08-23,real_estate
EPR,HIW,2017-08-11,0.529,0.5,2.786,0.528,10.682,3.412,3.347,0.279,0.572,0.016,0.029,-0.002,0.021,-0.019,0.038,-0.004,-0.02,-0.026,-0.024,0.008,2.238,-0.009,3.42,-0.008,3.314,2012-08-23,real_estate
EPR,PLD,2017-08-11,0.725,0.0,3.801,0.71,5.943,3.412,3.347,0.081,0.032,0.015,-0.025,0.014,-0.024,0.038,-0.001,-0.025,-0.05,-0.042,0.008,-0.018,4.414,-0.026,4.697,-0.058,5.801,2012-08-23,real_estate
EPR,WRE,2017-08-11,0.667,0.5,2.782,0.32,7.753,3.412,3.347,0.428,0.994,-0.006,0.045,-0.013,0.037,0.045,-0.02,-0.036,0.01,0.015,0.004,0.021,1.81,0.002,2.666,-0.001,2.83,2012-08-23,real_estate
EQC,PLD,2017-08-11,0.608,0.167,3.157,3.731,-38.603,3.412,3.347,0.122,0.53,0.04,-0.021,0.034,0.012,0.012,-0.003,-0.018,0.038,0.032,0.068,-0.022,4.392,-0.033,4.992,-0.05,5.905,2012-08-23,real_estate
FR,LTC,2017-08-11,0.588,1.0,-2.739,0.994,12.847,3.412,3.347,0.013,-0.352,0.017,-0.028,0.012,-0.035,0.018,-0.007,-0.021,0.021,-0.002,0.016,0.004,-2.527,-0.011,-3.35,-0.018,-3.718,2012-08-23,real_estate
HIW,PLD,2017-08-11,0.529,0.167,3.029,1.363,-9.065,3.412,3.347,0.099,1.542,0.004,-0.006,-0.007,0.0,0.042,-0.051,-0.029,0.042,0.019,-0.003,-0.021,4.194,-0.013,3.749,-0.041,5.279,2012-08-23,real_estate
KRC,SBAC,2017-08-11,0.588,0.0,2.656,1.211,42.878,3.412,3.347,0.217,1.308,0.029,0.016,0.072,0.005,0.003,0.009,0.011,-0.029,0.147,0.154,-0.057,4.133,-0.038,3.624,-0.117,5.68,2012-08-23,real_estate
KW,SBAC,2017-08-11,0.706,0.0,2.666,1.177,90.062,3.412,3.347,0.787,1.848,-0.017,0.011,0.028,0.001,-0.009,0.043,0.019,-0.017,-0.051,0.006,-0.077,3.832,-0.087,3.98,-0.201,5.71,2012-08-23,real_estate
LTC,TRNO,2017-08-11,0.667,0.0,3.783,0.926,-9.291,3.412,3.347,0.006,2.909,0.026,0.005,0.042,0.009,-0.008,0.044,0.052,-0.032,0.017,-0.072,-0.002,3.839,-0.025,4.609,-0.024,4.591,2012-08-23,real_estate
NHI,TRNO,2017-08-11,0.627,0.0,2.556,0.555,-5.992,3.412,3.347,0.452,1.583,-0.03,-0.004,-0.083,-0.004,-0.024,-0.04,0.044,0.073,0.036,-0.042,-0.007,2.797,-0.026,3.437,-0.032,3.657,2012-08-23,real_estate
OHI,SBAC,2017-08-11,0.549,0.0,3.032,4.132,26.188,3.412,3.347,0.765,1.523,0.023,0.014,-0.018,-0.001,-0.043,0.038,0.059,-0.013,0.023,0.007,-0.022,3.567,-0.045,4.124,-0.161,6.947,2012-08-23,real_estate
OPI,PLD,2017-08-11,0.51,0.333,2.707,0.594,10.024,3.412,3.347,0.138,2.331,0.014,-0.013,-0.026,-0.052,-0.008,-0.001,-0.001,0.052,0.077,-0.04,-0.048,3.563,-0.036,3.346,-0.056,3.701,2012-08-23,real_estate
PDM,WRE,2017-08-11,0.784,1.0,3.01,1.787,-2.655,3.412,3.347,0.065,0.726,-0.038,0.047,-0.047,-0.012,0.133,-0.029,-0.071,-0.034,-0.015,-0.016,0.002,2.885,-0.005,3.332,-0.006,3.458,2012-08-23,real_estate
PEB,RLJ,2017-08-11,0.569,0.0,-2.652,0.495,5.473,3.412,3.347,0.949,-1.491,0.042,0.005,0.006,-0.0,-0.026,0.009,0.028,-0.007,-0.006,0.025,0.014,-2.241,-0.005,-2.808,-0.029,-3.494,2012-08-23,real_estate
PEB,SBAC,2017-08-11,0.824,0.0,2.766,1.0,83.151,3.412,3.347,0.659,1.516,-0.05,0.009,-0.003,-0.007,-0.039,0.002,-0.01,0.006,-0.033,0.001,-0.057,3.798,-0.052,3.713,-0.16,5.671,2012-08-23,real_estate
REG,SPG,2017-08-11,0.745,1.0,-2.719,1.749,43.707,3.412,3.347,0.121,-1.23,-0.024,0.066,0.004,0.067,-0.043,-0.103,0.023,0.051,0.06,0.043,0.01,-2.35,0.037,-1.311,0.007,-2.459,2012-08-23,real_estate
RLJ,SBAC,2017-08-11,0.725,0.0,2.811,1.078,90.299,3.412,3.347,0.625,1.885,-0.012,-0.056,-0.016,-0.005,0.044,0.047,-0.008,-0.023,0.015,0.028,-0.063,3.786,-0.07,3.884,-0.19,5.738,2012-08-23,real_estate
ROIC,TRNO,2017-08-11,0.569,0.0,3.16,1.507,-2.281,3.412,3.347,0.655,0.546,-0.049,-0.022,0.015,0.006,-0.008,-0.001,-0.005,-0.036,-0.036,-0.012,-0.038,4.12,-0.055,4.549,-0.064,4.765,2012-08-23,real_estate
AAPL,CLS,2017-08-11,0.902,1.0,-3.778,0.266,4.425,4.003,3.742,0.389,0.152,-0.006,-0.022,-0.032,-0.03,0.012,-0.042,-0.026,0.024,0.025,0.034,0.024,-3.088,0.048,-2.427,-0.1,-6.613,2012-08-23,technology_hardware_and_equipment
APH,FLEX,2017-08-11,1.0,1.0,-3.658,0.526,-2.055,4.003,3.742,0.461,-0.123,0.002,-0.001,0.021,-0.013,-0.013,0.03,0.024,-0.017,-0.005,0.027,0.003,-3.42,-0.018,-4.953,0.011,-2.907,2012-08-23,technology_hardware_and_equipment
ARW,NOVT,2017-08-11,0.549,0.0,2.843,0.796,-32.472,4.003,3.742,0.285,0.758,-0.092,-0.052,0.088,-0.084,0.021,0.035,-0.005,-0.014,-0.064,-0.061,-0.017,3.348,-0.015,3.297,-0.13,6.691,2012-08-23,technology_hardware_and_equipment
AVT,NATI,2017-08-11,0.843,0.0,2.643,-0.122,30.754,4.003,3.742,0.612,2.196,-0.07,0.009,0.056,0.003,0.026,-0.016,-0.037,-0.022,-0.012,0.011,-0.033,2.966,-0.163,4.229,-0.161,4.216,2012-08-23,technology_hardware_and_equipment
BDC,CALX,2017-08-11,0.51,1.0,-2.577,0.026,6.008,4.003,3.742,0.596,-0.746,-0.005,0.055,-0.009,0.051,-0.066,0.011,0.043,0.011,-0.032,0.0,-0.048,-2.883,0.011,-2.51,0.131,-1.749,2012-08-23,technology_hardware_and_equipment
BDC,NATI,2017-08-11,0.824,0.0,2.89,0.089,20.078,4.003,3.742,0.883,2.78,-0.031,-0.023,-0.012,-0.001,-0.11,0.114,0.073,-0.045,0.067,0.046,-0.005,2.965,-0.083,4.039,-0.088,4.105,2012-08-23,technology_hardware_and_equipment
BDC,ROG,2017-08-11,0.745,0.0,3.262,0.852,12.194,4.003,3.742,0.957,3.205,-0.013,0.048,0.002,0.022,-0.01,0.025,-0.007,-0.045,-0.038,0.027,0.004,3.21,-0.02,3.514,-0.122,4.789,2012-08-23,technology_hardware_and_equipment
BMI,VSAT,2017-08-11,0.569,0.0,-2.633,0.697,44.231,4.003,3.742,0.308,-0.775,-0.006,-0.077,-0.056,-0.007,0.033,0.025,-0.021,0.002,0.05,0.025,-0.01,-2.81,-0.004,-2.697,0.044,-1.822,2012-08-23,technology_hardware_and_equipment
CGNX,CLS,2017-08-11,0.882,0.667,-2.888,0.105,9.111,4.003,3.742,0.231,-0.513,-0.015,0.04,0.062,0.034,0.028,0.045,0.015,0.053,0.003,0.022,0.014,-2.644,0.01,-2.717,-0.159,-5.738,2012-08-23,technology_hardware_and_equipment
CGNX,CNXN,2017-08-11,0.51,0.0,-2.518,0.212,17.614,4.003,3.742,0.061,-0.644,-0.001,0.04,-0.01,-0.005,-0.033,0.09,0.051,0.005,0.027,0.024,-0.02,-2.994,0.031,-1.781,-0.084,-4.519,2012-08-23,technology_hardware_and_equipment
CGNX,PLXS,2017-08-11,0.51,0.0,-2.995,0.665,27.622,4.003,3.742,0.479,-1.371,0.031,-0.05,-0.002,-0.035,0.004,0.011,-0.001,0.01,0.046,0.058,-0.014,-3.356,0.041,-1.939,0.003,-2.928,2012-08-23,technology_hardware_and_equipment
CLS,NATI,2017-08-11,0.804,0.0,3.55,1.429,9.386,4.003,3.742,0.124,3.17,0.006,-0.041,0.051,-0.039,-0.013,-0.044,-0.003,0.013,-0.046,-0.039,0.003,3.481,-0.062,4.799,-0.118,5.932,2012-08-23,technology_hardware_and_equipment
CNXN,NATI,2017-08-11,0.843,0.0,2.915,0.715,9.783,4.003,3.742,0.179,2.554,0.028,-0.051,-0.059,-0.016,-0.021,-0.029,0.021,0.05,0.052,-0.003,-0.012,3.152,-0.051,3.901,-0.083,4.54,2012-08-23,technology_hardware_and_equipment
CSCO,NATI,2017-08-11,0.824,0.0,2.513,0.648,10.81,4.003,3.742,0.054,1.716,0.01,0.035,0.008,0.007,0.024,0.068,0.001,-0.116,-0.024,0.014,-0.007,2.649,-0.062,3.739,-0.059,3.679,2012-08-23,technology_hardware_and_equipment
CSCO,PLUS,2017-08-11,0.549,0.0,2.616,1.998,-23.691,4.003,3.742,0.003,1.284,-0.045,0.051,-0.029,0.051,0.028,0.024,-0.023,0.031,-0.013,0.025,0.029,1.9,-0.041,3.651,0.074,0.767,2012-08-23,technology_hardware_and_equipment
DDD,NATI,2017-08-11,0.588,0.0,2.881,0.032,25.467,4.003,3.742,0.999,2.741,0.002,0.032,-0.02,-0.02,0.012,0.012,-0.012,0.055,-0.008,-0.026,-0.024,3.154,-0.129,4.329,-0.136,4.404,2012-08-23,technology_hardware_and_equipment
ERIC,NATI,2017-08-11,0.745,0.0,2.543,-0.523,30.17,4.003,3.742,0.635,2.007,0.023,0.086,-0.043,0.078,0.046,0.052,-0.113,-0.099,-0.06,0.014,-0.025,2.802,-0.139,4.003,-0.146,4.073,2012-08-23,technology_hardware_and_equipment
FFIV,NATI,2017-08-11,0.804,0.0,3.11,0.086,15.697,4.003,3.742,0.647,2.979,-0.136,0.096,0.037,0.038,-0.116,0.027,0.095,-0.02,0.076,0.019,-0.02,3.415,-0.105,4.716,-0.098,4.605,2012-08-23,technology_hardware_and_equipment
FFIV,TDY,2017-08-11,0.824,0.667,4.203,0.87,0.449,4.003,3.742,0.022,2.342,-0.018,-0.023,0.043,-0.057,-0.008,0.006,0.02,-0.015,-0.029,-0.0,-0.041,5.212,-0.079,6.159,-0.133,7.5,2012-08-23,technology_hardware_and_equipment
FLEX,NATI,2017-08-11,0.843,0.0,2.615,1.105,12.067,4.003,3.742,0.003,1.945,-0.012,0.032,-0.015,0.022,-0.12,-0.067,0.07,0.068,-0.004,-0.007,0.008,2.426,-0.053,3.923,-0.034,3.451,2012-08-23,technology_hardware_and_equipment
INFN,NATI,2017-08-11,0.647,0.0,2.56,-0.204,28.987,4.003,3.742,0.821,1.949,0.006,0.006,-0.019,-0.009,-0.0,0.003,-0.018,-0.052,0.018,-0.059,-0.025,2.836,-0.137,4.065,-0.127,3.949,2012-08-23,technology_hardware_and_equipment
MEI,NATI,2017-08-11,0.863,0.0,3.106,0.299,16.096,4.003,3.742,0.926,2.761,-0.056,-0.031,0.035,0.037,0.045,0.02,-0.02,-0.014,-0.01,0.032,-0.013,3.335,-0.058,4.091,-0.052,3.978,2012-08-23,technology_hardware_and_equipment
PLXS,TDY,2017-08-11,0.882,0.833,3.853,2.103,13.434,4.003,3.742,0.322,1.263,0.03,0.0,-0.029,-0.051,-0.026,0.069,0.107,-0.002,0.027,0.048,-0.022,4.685,0.0,3.849,-0.052,5.83,2012-08-23,technology_hardware_and_equipment
STX,WDC,2017-08-11,0.569,0.0,2.729,2.095,-0.361,4.003,3.742,0.918,1.287,0.011,0.002,-0.026,0.079,-0.029,-0.023,0.018,-0.035,0.007,-0.031,-0.069,3.952,-0.02,3.086,0.017,2.42,2012-08-23,technology_hardware_and_equipment
AMOV,AMX,2017-08-11,0.902,0.167,-2.726,1.071,-0.944,2.853,3.062,0.598,-1.039,-0.041,0.0,0.033,0.022,-0.032,0.04,0.015,0.024,0.029,-0.043,0.0,-2.687,0.006,-1.704,0.002,-2.43,2012-08-23,telecommunication_services
IRDM,TEO,2017-08-11,0.725,1.0,3.101,1.424,1.776,2.853,3.062,0.497,0.506,-0.022,-0.018,-0.011,0.006,-0.034,0.057,0.048,-0.049,-0.029,-0.014,-0.089,5.144,-0.014,3.422,-0.08,4.934,2012-08-23,telecommunication_services
LUMN,TEO,2017-08-11,0.529,0.0,2.971,0.077,13.135,2.853,3.062,0.94,2.386,-0.052,0.031,0.018,-0.006,0.034,-0.012,0.003,-0.014,-0.06,-0.01,-0.125,4.151,-0.101,3.932,-0.185,4.727,2012-08-23,telecommunication_services
SKM,TEO,2017-08-11,0.765,0.333,2.713,0.281,4.64,2.853,3.062,0.864,1.388,0.028,-0.031,0.003,0.011,-0.003,0.014,-0.002,-0.063,-0.006,0.056,-0.108,4.428,-0.07,3.824,-0.127,4.729,2012-08-23,telecommunication_services
BKNG,HTHT,2017-08-11,0.529,0.833,4.396,0.018,-14.988,3.691,4.489,0.007,0.426,0.055,0.039,0.021,-0.007,0.036,0.014,-0.046,-0.031,-0.089,0.037,-0.06,6.795,-0.108,8.765,-0.162,10.936,2012-08-23,consumer_services
BKNG,TAL,2017-08-11,0.588,0.833,4.861,0.02,-17.748,3.691,4.489,0.0,0.964,0.011,0.029,-0.01,-0.032,0.015,-0.003,-0.02,0.052,0.032,0.037,-0.07,7.561,-0.09,8.326,-0.092,8.425,2012-08-23,consumer_services
BYD,SBUX,2017-08-11,0.51,0.0,-3.394,1.463,21.901,3.691,4.489,0.001,-2.123,0.028,0.015,-0.068,0.048,-0.025,0.028,-0.007,0.01,-0.002,-0.067,-0.005,-3.509,-0.001,-3.431,-0.008,-3.601,2012-08-23,consumer_services
CAKE,CBRL,2017-08-11,0.529,0.0,2.629,2.343,-0.789,3.691,4.489,0.174,1.535,-0.024,-0.004,-0.03,0.002,0.007,0.006,-0.003,0.019,-0.092,-0.009,-0.027,3.179,-0.011,2.849,-0.013,2.886,2012-08-23,consumer_services
CAKE,CCL,2017-08-11,0.608,0.0,3.993,0.808,5.657,3.691,4.489,0.496,0.055,0.055,0.035,0.026,0.007,-0.016,-0.035,0.011,-0.001,0.029,-0.041,-0.045,4.76,-0.019,4.316,0.007,3.874,2012-08-23,consumer_services
CAKE,PZZA,2017-08-11,0.51,0.0,3.213,1.913,-28.103,3.691,4.489,0.162,1.375,0.036,-0.027,-0.012,0.025,0.025,-0.015,-0.041,0.006,-0.088,0.044,-0.027,3.78,0.018,2.84,0.121,0.675,2012-08-23,consumer_services
CCL,SBUX,2017-08-11,0.569,0.0,-2.549,0.702,16.524,3.691,4.489,0.005,-1.949,-0.014,0.052,0.033,0.032,-0.003,-0.061,0.0,-0.035,-0.041,0.018,-0.004,-2.633,0.024,-2.074,0.048,-1.587,2012-08-23,consumer_services
CUK,SBUX,2017-08-11,0.627,0.0,-2.975,0.768,13.094,3.691,4.489,0.054,-2.209,-0.015,-0.02,0.018,0.018,-0.015,-0.044,-0.014,-0.036,-0.041,0.011,-0.006,-3.116,0.027,-2.356,0.052,-1.797,2012-08-23,consumer_services
EDU,HTHT,2017-08-11,0.961,0.667,3.349,0.268,-0.597,3.691,4.489,0.388,0.609,0.01,0.002,-0.071,0.05,0.028,-0.006,-0.001,-0.004,0.001,0.027,-0.005,3.541,-0.085,6.71,-0.103,7.418,2012-08-23,consumer_services
ACGL,PRA,2017-08-11,0.529,1.0,-2.878,1.414,3.492,3.703,3.7,0.0,-0.186,-0.023,0.024,-0.04,0.018,0.022,0.031,-0.066,-0.082,0.032,0.037,-0.018,-4.166,-0.005,-3.244,0.055,0.977,2012-08-23,insurance
AGO,STC,2017-08-11,0.529,0.0,-2.557,0.538,19.51,3.703,3.7,0.006,-1.301,-0.043,0.007,-0.015,0.024,-0.008,0.068,0.016,-0.105,0.06,0.029,-0.008,-2.705,0.072,-1.276,0.112,-0.574,2012-08-23,insurance
EIG,PRA,2017-08-11,0.588,0.833,-2.697,0.938,14.335,3.703,3.7,0.073,-0.588,-0.014,0.007,0.035,-0.007,0.037,-0.029,-0.006,-0.02,0.028,-0.051,0.001,-2.637,-0.037,-4.359,-0.002,-2.794,2012-08-23,insurance
GL,HMN,2017-08-11,0.686,0.0,-2.523,0.386,6.68,3.703,3.7,0.057,-0.603,0.009,0.018,0.004,-0.008,0.004,0.034,0.002,-0.002,0.002,-0.021,0.004,-2.371,0.037,-1.046,0.092,1.188,2012-08-23,insurance
HMN,RE,2017-08-11,0.569,0.0,3.233,5.818,-1.467,3.703,3.7,0.562,2.725,0.073,0.032,-0.002,0.064,-0.033,-0.031,0.025,-0.014,0.017,0.005,0.066,1.532,0.134,-0.219,0.18,-1.406,2012-08-23,insurance
HMN,RGA,2017-08-11,0.804,0.0,3.988,3.927,-25.156,3.703,3.7,0.02,2.826,-0.022,0.02,-0.017,-0.023,-0.057,0.016,0.048,-0.033,-0.06,0.013,0.015,3.393,0.04,2.445,0.078,0.974,2012-08-23,insurance
HMN,WTW,2017-08-11,0.51,0.0,2.983,1.933,55.226,3.703,3.7,0.668,1.88,-0.023,-0.042,-0.043,-0.011,-0.034,0.023,0.044,-0.068,-0.013,-0.004,-0.015,3.399,-0.002,3.026,0.017,2.51,2012-08-23,insurance
KMPR,STC,2017-08-11,0.824,0.667,-3.168,0.791,7.909,3.703,3.7,0.543,-1.359,-0.032,0.003,0.009,0.009,0.01,-0.031,-0.007,-0.046,-0.013,0.036,-0.024,-3.67,-0.058,-4.4,-0.149,-6.341,2012-08-23,insurance
LFC,WTW,2017-08-11,0.549,0.0,2.613,0.212,109.259,3.703,3.7,0.872,2.038,-0.062,-0.075,-0.005,-0.031,0.034,0.021,-0.031,-0.013,-0.035,-0.035,-0.022,2.921,-0.048,3.281,-0.082,3.747,2012-08-23,insurance
PGR,WTM,2017-08-11,0.784,0.0,-2.59,15.578,345.512,3.703,3.7,0.015,-1.603,-0.02,-0.018,-0.047,0.007,-0.031,0.05,0.04,-0.07,0.019,0.034,0.016,-2.048,-0.014,-3.068,-0.007,-2.833,2012-08-23,insurance
PRA,SIGI,2017-08-11,0.627,1.0,3.447,1.263,-15.263,3.703,3.7,0.12,0.187,0.068,0.005,-0.032,-0.014,0.004,-0.003,0.008,0.032,-0.007,-0.02,-0.013,4.279,-0.038,5.874,-0.019,4.688,2012-08-23,insurance
PRU,UNM,2017-08-11,0.863,1.0,3.357,0.454,-0.715,3.703,3.7,0.066,0.752,0.028,-0.066,0.004,-0.053,0.015,-0.061,-0.053,0.053,-0.068,-0.061,-0.0,3.385,-0.003,3.577,0.0,3.335,2012-08-23,insurance
STC,WTW,2017-08-11,0.627,0.0,3.763,1.595,58.354,3.703,3.7,0.546,2.377,0.008,0.034,0.015,0.053,0.147,0.028,-0.112,-0.053,-0.014,0.019,-0.024,4.39,-0.03,4.53,-0.039,4.763,2012-08-23,insurance
ALK,RYAAY,2017-08-11,0.569,0.0,3.21,0.88,17.252,2.979,3.21,0.816,2.499,-0.022,-0.026,0.055,-0.029,0.088,-0.005,-0.092,-0.062,-0.03,0.044,-0.046,4.223,0.021,2.747,-0.083,5.033,2012-08-23,transportation
BCO,CBZ,2017-08-11,0.569,0.167,-3.237,0.154,5.722,3.588,3.733,0.344,-1.391,-0.005,-0.011,-0.009,-0.038,-0.041,0.014,0.073,-0.008,0.024,0.049,-0.003,-3.35,0.038,-1.891,0.01,-2.874,2012-08-23,commercial_and_professional_services
BCO,CWST,2017-08-11,0.725,0.0,-2.78,0.281,-1.28,3.588,3.733,0.039,-1.212,0.017,-0.004,0.016,-0.003,0.006,-0.059,-0.005,0.105,-0.045,-0.035,0.022,-2.154,0.004,-2.674,0.086,-0.321,2012-08-23,commercial_and_professional_services
EFX,HCSG,2017-08-11,0.882,0.0,2.557,0.26,5.346,3.588,3.733,0.383,0.729,-0.088,-0.019,0.015,0.001,0.031,0.035,-0.058,-0.027,0.009,0.022,-0.078,5.481,-0.139,7.752,-0.113,6.793,2012-08-23,commercial_and_professional_services
MATW,VVI,2017-08-11,0.569,0.333,4.064,0.949,-16.137,3.588,3.733,0.013,1.963,-0.032,0.013,-0.021,-0.022,-0.068,0.054,0.019,-0.055,-0.018,0.025,-0.051,5.798,-0.073,6.522,-0.06,6.096,2012-08-23,commercial_and_professional_services
UNF,VVI,2017-08-11,0.608,1.0,2.528,0.55,-32.312,3.588,3.733,0.004,0.946,-0.042,0.015,-0.049,0.02,-0.014,-0.056,0.022,-0.016,0.019,-0.003,0.01,2.188,0.017,1.984,0.039,1.26,2012-08-23,commercial_and_professional_services
