ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SBRA,TRNO,2021-12-23,0.569,0.5,2.788,0.184,51.917,3.457,3.338,0.652,2.588,-0.002,0.004,0.009,0.029,-0.003,0.026,0.019,-0.043,0.028,0.039,0.108,1.857,0.156,1.449,0.13,1.669,2017-01-09,real_estate
ADTN,JNPR,2021-12-23,0.843,0.167,3.22,0.541,16.199,3.457,3.608,0.853,0.764,-0.011,0.045,0.028,0.019,-0.021,0.011,0.037,-0.005,0.06,0.033,0.016,2.786,-0.01,3.503,-0.093,5.763,2017-01-09,technology_hardware_and_equipment
AEIS,NTCT,2021-12-23,0.863,0.667,2.643,0.071,20.993,3.457,3.608,0.158,0.414,0.043,-0.019,-0.033,0.036,0.013,-0.097,-0.028,-0.023,0.004,0.02,0.078,1.262,0.054,1.68,0.015,2.386,2017-01-09,technology_hardware_and_equipment
AEIS,SMCI,2021-12-23,0.863,0.333,2.743,0.307,4.78,3.457,3.608,0.724,0.859,0.01,-0.019,-0.054,0.029,-0.01,0.034,0.054,-0.018,-0.009,0.015,0.025,2.284,0.038,2.055,0.014,2.495,2017-01-09,technology_hardware_and_equipment
AVT,JNPR,2021-12-23,0.667,0.0,3.597,0.255,14.412,3.457,3.608,0.378,3.168,0.053,0.038,-0.003,-0.029,0.038,0.005,-0.026,0.003,0.006,-0.002,0.049,2.711,0.014,3.346,-0.043,4.366,2017-01-09,technology_hardware_and_equipment
AVT,NTCT,2021-12-23,0.725,1.0,2.555,0.186,19.516,3.457,3.608,0.018,0.584,0.016,0.02,0.04,-0.014,-0.015,0.027,0.016,0.037,-0.004,-0.034,0.077,1.271,0.061,1.546,0.025,2.138,2017-01-09,technology_hardware_and_equipment
BDC,JNPR,2021-12-23,0.627,0.167,3.073,0.208,13.847,3.457,3.608,0.299,2.125,0.025,-0.004,0.017,0.026,0.019,0.006,-0.023,0.001,0.054,-0.01,0.017,2.68,-0.026,3.666,-0.085,4.985,2017-01-09,technology_hardware_and_equipment
BHE,NTCT,2021-12-23,0.863,1.0,2.611,0.199,21.262,3.457,3.608,0.495,0.641,0.043,0.02,0.007,0.001,0.02,0.007,-0.04,0.047,-0.076,-0.046,0.08,1.427,0.057,1.77,0.012,2.437,2017-01-09,technology_hardware_and_equipment
BMI,FN,2021-12-23,0.784,0.833,2.857,0.887,6.827,3.457,3.608,0.193,0.447,0.037,0.026,0.002,0.011,-0.026,0.023,0.027,-0.036,0.041,-0.008,-0.017,3.396,0.062,0.847,0.039,1.595,2017-01-09,technology_hardware_and_equipment
CAJ,JNPR,2021-12-23,0.549,0.0,3.32,0.306,16.697,3.457,3.608,0.466,2.812,0.037,0.003,0.02,-0.013,0.074,-0.021,-0.101,-0.001,-0.076,-0.083,0.062,2.393,-0.001,3.335,-0.07,4.376,2017-01-09,technology_hardware_and_equipment
CGNX,NOVT,2021-12-23,0.667,0.0,3.634,1.604,8.529,3.457,3.608,0.021,1.502,-0.018,-0.041,0.055,-0.037,-0.006,-0.011,0.019,-0.017,-0.023,0.02,0.056,2.122,0.064,1.911,0.084,1.355,2017-01-09,technology_hardware_and_equipment
CGNX,SMCI,2021-12-23,0.725,1.0,2.718,0.419,1.333,3.457,3.608,0.357,0.345,0.024,0.034,-0.013,-0.0,-0.015,0.021,0.003,-0.03,0.04,0.076,-0.023,3.255,-0.016,3.093,-0.006,2.854,2017-01-09,technology_hardware_and_equipment
CLS,JNPR,2021-12-23,0.51,0.0,2.626,1.554,11.611,3.457,3.608,0.036,1.118,0.002,-0.033,-0.017,0.018,-0.018,-0.055,0.113,-0.058,-0.054,0.027,0.053,1.212,0.032,1.757,-0.008,2.839,2017-01-09,technology_hardware_and_equipment
DDD,FFIV,2021-12-23,0.627,0.833,3.087,2.61,121.679,3.457,3.608,0.654,1.007,-0.041,-0.025,0.028,0.013,-0.001,0.026,0.01,0.01,-0.02,-0.016,-0.0,3.087,0.082,1.757,0.032,2.568,2017-01-09,technology_hardware_and_equipment
DDD,HPQ,2021-12-23,0.627,0.833,3.513,0.452,14.578,3.457,3.608,0.803,-0.29,0.02,0.085,0.042,0.069,-0.073,0.022,0.081,-0.037,0.042,0.053,0.005,3.445,0.019,3.256,-0.11,4.978,2017-01-09,technology_hardware_and_equipment
DDD,JNPR,2021-12-23,0.686,0.0,3.764,0.177,21.024,3.457,3.608,0.812,2.301,-0.026,-0.027,-0.037,-0.011,0.033,-0.018,-0.017,0.026,0.022,-0.072,0.044,3.044,-0.01,3.936,-0.097,5.359,2017-01-09,technology_hardware_and_equipment
DDD,NTCT,2021-12-23,0.843,1.0,2.981,0.186,23.447,3.457,3.608,0.504,0.195,-0.018,0.03,0.062,0.03,-0.014,0.011,0.014,-0.038,0.001,0.089,0.066,1.696,0.039,2.213,-0.016,3.29,2017-01-09,technology_hardware_and_equipment
ERIC,NOVT,2021-12-23,0.569,0.0,3.11,11.624,-9.895,3.457,3.608,0.837,2.108,-0.061,-0.087,0.005,-0.05,-0.002,0.089,0.048,-0.077,0.036,0.015,0.157,0.594,0.091,1.65,0.041,2.453,2017-01-09,technology_hardware_and_equipment
FFIV,JNPR,2021-12-23,0.706,0.0,2.618,0.074,11.726,3.457,3.608,0.595,0.858,-0.022,0.05,0.019,-0.006,0.075,-0.07,-0.146,0.072,-0.066,-0.094,0.03,1.675,-0.044,3.998,-0.087,5.32,2017-01-09,technology_hardware_and_equipment
GLW,JNPR,2021-12-23,0.706,0.0,3.711,0.291,14.617,3.457,3.608,0.361,2.709,-0.026,0.007,0.018,0.032,0.025,0.018,-0.036,0.027,0.003,0.019,0.049,2.759,0.035,3.036,-0.046,4.608,2017-01-09,technology_hardware_and_equipment
GLW,NTCT,2021-12-23,0.745,1.0,2.581,0.232,19.029,3.457,3.608,0.142,0.439,0.008,-0.002,-0.011,0.026,0.06,-0.01,-0.02,0.03,-0.03,-0.028,0.075,1.217,0.077,1.172,0.023,2.164,2017-01-09,technology_hardware_and_equipment
IPGP,NTCT,2021-12-23,0.824,0.5,2.915,0.04,19.695,3.457,3.608,0.723,0.69,0.028,0.048,0.035,0.024,0.01,-0.019,0.009,0.008,-0.004,-0.021,0.065,1.815,0.024,2.51,-0.043,3.642,2017-01-09,technology_hardware_and_equipment
ITRI,JBL,2021-12-23,0.627,0.0,3.451,0.517,1.497,3.457,3.608,0.694,0.308,0.043,0.006,-0.023,-0.004,0.005,0.001,0.011,-0.018,0.039,0.024,0.057,2.847,0.06,2.81,-0.003,3.479,2017-01-09,technology_hardware_and_equipment
ITRI,MEI,2021-12-23,0.588,0.5,3.011,0.376,6.886,3.457,3.608,0.56,1.512,0.022,-0.011,-0.014,-0.019,-0.0,-0.026,0.016,-0.009,-0.01,0.001,0.006,2.918,-0.035,3.521,-0.009,3.138,2017-01-09,technology_hardware_and_equipment
ITRI,NTCT,2021-12-23,0.725,0.667,2.914,0.062,21.704,3.457,3.608,0.304,0.696,-0.091,-0.009,0.062,-0.041,0.005,-0.005,0.0,-0.014,-0.006,0.005,0.08,1.737,0.042,2.297,-0.01,3.065,2017-01-09,technology_hardware_and_equipment
LOGI,SMCI,2021-12-23,0.608,0.333,2.824,0.216,12.735,3.457,3.608,0.633,1.164,0.058,0.061,0.036,0.019,-0.004,-0.027,-0.024,0.064,0.002,-0.037,0.028,2.401,0.022,2.503,-0.017,3.069,2017-01-09,technology_hardware_and_equipment
MEI,STX,2021-12-23,0.569,0.667,3.248,2.398,-24.921,3.457,3.608,0.106,0.397,0.003,0.02,0.03,0.045,-0.024,-0.021,-0.006,0.002,-0.035,-0.012,0.04,1.944,0.013,2.826,0.036,2.074,2017-01-09,technology_hardware_and_equipment
NTAP,RDWR,2021-12-23,0.647,0.667,3.266,0.201,14.274,3.457,3.608,0.08,0.387,0.016,0.007,0.024,-0.004,-0.031,0.047,0.066,0.013,0.043,0.029,0.087,0.524,0.066,1.186,0.084,0.616,2017-01-09,technology_hardware_and_equipment
PLUS,RDWR,2021-12-23,0.588,1.0,3.507,0.444,7.528,3.457,3.608,0.172,0.566,-0.083,-0.049,-0.003,0.005,0.005,0.002,0.019,0.019,-0.016,-0.051,0.045,2.221,0.054,1.946,0.119,0.082,2017-01-09,technology_hardware_and_equipment
AMOV,PTNR,2021-12-23,0.51,0.667,3.753,0.169,2.075,4.148,4.924,0.259,0.651,-0.094,-0.012,0.029,0.022,0.09,-0.019,-0.048,0.002,-0.009,0.021,-0.062,5.162,-0.04,4.653,-0.074,5.432,2017-01-09,telecommunication_services
AMX,PTNR,2021-12-23,0.51,0.667,3.749,0.173,2.062,4.148,4.924,0.261,0.659,-0.03,-0.03,-0.003,-0.024,-0.001,-0.011,-0.007,-0.007,0.009,-0.0,-0.062,5.157,-0.041,4.672,-0.076,5.469,2017-01-09,telecommunication_services
CHT,TMUS,2021-12-23,0.529,0.0,-2.792,7.381,-159.274,4.148,4.924,0.005,-1.01,0.002,-0.025,-0.002,-0.033,-0.018,0.003,0.026,-0.011,0.012,0.046,-0.041,-4.455,-0.036,-4.268,-0.036,-4.257,2017-01-09,telecommunication_services
KT,PTNR,2021-12-23,0.765,0.667,4.888,0.127,2.98,4.148,4.924,0.693,2.423,0.022,0.013,0.063,0.007,0.002,-0.003,0.027,0.027,0.101,0.04,-0.058,5.866,0.001,4.865,-0.086,6.332,2017-01-09,telecommunication_services
LBTYA,PTNR,2021-12-23,0.51,0.667,4.916,0.077,2.586,4.148,4.924,0.582,2.167,0.033,-0.01,-0.009,-0.003,0.002,0.026,-0.015,0.048,-0.015,-0.024,-0.061,6.009,-0.01,5.094,-0.109,6.856,2017-01-09,telecommunication_services
LBTYK,PTNR,2021-12-23,0.51,0.667,4.859,0.073,2.72,4.148,4.924,0.584,2.094,0.017,-0.012,-0.008,0.007,0.013,-0.005,-0.01,-0.033,-0.009,-0.018,-0.061,5.941,-0.011,5.056,-0.106,6.75,2017-01-09,telecommunication_services
LUMN,PTNR,2021-12-23,0.51,0.667,4.894,0.159,2.896,4.148,4.924,0.832,1.874,0.008,-0.053,-0.056,-0.069,-0.053,0.037,0.031,-0.049,0.021,0.076,-0.056,5.882,-0.042,5.637,-0.111,6.853,2017-01-09,telecommunication_services
ORAN,PTNR,2021-12-23,0.51,0.667,4.957,-0.014,4.631,4.148,4.924,0.248,3.246,-0.015,-0.019,-0.029,-0.044,-0.003,0.006,-0.009,0.034,0.012,-0.028,-0.058,5.681,0.007,4.871,-0.121,6.463,2017-01-09,telecommunication_services
PHI,PTNR,2021-12-23,0.882,0.667,4.082,0.06,3.082,4.148,4.924,0.372,0.969,0.012,0.039,0.01,0.043,-0.004,0.017,0.009,-0.017,0.005,0.019,-0.045,4.922,-0.009,4.242,-0.098,5.926,2017-01-09,telecommunication_services
BKNG,CHH,2021-12-23,0.765,0.167,2.911,0.059,-18.692,3.448,3.247,0.076,1.322,-0.034,0.02,-0.022,-0.016,-0.001,-0.026,-0.005,0.042,-0.037,-0.084,0.014,2.505,0.014,2.507,0.001,2.892,2017-01-09,consumer_services
BKNG,JACK,2021-12-23,0.882,1.0,-2.638,0.051,-17.303,3.448,3.247,0.001,-0.249,0.154,-0.006,-0.088,-0.028,-0.082,0.002,0.032,0.057,0.035,0.0,0.039,-1.673,0.03,-1.902,0.063,-1.085,2017-01-09,consumer_services
BYD,CHH,2021-12-23,0.686,0.0,2.899,1.05,57.81,3.448,3.247,0.516,1.354,0.007,0.002,-0.034,-0.011,-0.009,-0.005,-0.009,0.031,0.008,-0.025,0.016,2.498,0.066,1.294,0.063,1.361,2017-01-09,consumer_services
BYD,HTHT,2021-12-23,0.765,0.0,-3.247,0.428,25.003,3.448,3.247,0.478,-0.732,-0.012,-0.029,-0.051,-0.068,0.009,-0.027,-0.005,0.02,-0.029,-0.022,0.049,-2.578,0.046,-2.614,-0.109,-4.739,2017-01-09,consumer_services
BYD,JACK,2021-12-23,0.863,1.0,-2.614,0.867,50.574,3.448,3.247,0.202,-1.024,-0.056,0.016,0.046,-0.031,-0.01,0.004,0.008,0.002,-0.011,-0.002,0.059,-1.687,-0.02,-2.922,0.01,-2.46,2017-01-09,consumer_services
CAKE,EXPE,2021-12-23,0.686,0.667,3.573,2.62,20.27,3.448,3.247,0.01,1.555,0.028,0.045,0.066,0.04,0.1,-0.031,-0.076,0.051,-0.004,-0.058,0.012,3.367,-0.019,3.904,-0.054,4.527,2017-01-09,consumer_services
CBRL,CHH,2021-12-23,0.588,0.0,3.022,0.269,61.529,3.448,3.247,0.471,1.426,0.14,0.105,0.023,0.064,-0.24,0.058,0.127,-0.009,0.147,0.063,0.034,2.687,0.063,2.405,0.038,2.654,2017-01-09,consumer_services
CBRL,SCI,2021-12-23,0.647,0.0,2.855,0.098,33.722,3.448,3.247,0.357,0.14,-0.208,-0.082,0.067,0.02,0.077,0.003,0.001,-0.015,0.006,0.011,0.115,1.704,0.142,1.432,0.042,2.438,2017-01-09,consumer_services
CHDN,CHH,2021-12-23,0.647,0.0,2.896,0.347,43.238,3.448,3.247,0.388,1.594,0.013,-0.002,0.009,-0.01,0.011,0.017,0.018,-0.019,0.014,-0.026,-0.012,3.206,0.018,2.444,0.021,2.351,2017-01-09,consumer_services
CHDN,HTHT,2021-12-23,0.588,0.0,-2.861,0.136,19.845,3.448,3.247,0.412,-0.816,0.042,0.039,-0.008,0.022,0.0,0.008,0.002,0.043,0.028,-0.029,0.081,-1.768,0.103,-1.486,-0.051,-3.549,2017-01-09,consumer_services
DRI,SCI,2021-12-23,0.941,0.833,2.54,0.27,17.1,3.448,3.247,0.1,1.279,0.014,-0.061,-0.043,0.07,0.001,0.013,0.032,-0.02,0.043,-0.028,0.067,1.065,0.087,0.648,-0.005,2.649,2017-01-09,consumer_services
EAT,SCI,2021-12-23,0.608,0.0,3.268,0.289,34.043,3.448,3.247,0.733,0.551,0.067,0.105,0.024,0.039,0.013,-0.01,-0.016,0.06,-0.046,-0.034,0.118,1.992,0.154,1.603,0.049,2.742,2017-01-09,consumer_services
EVRI,SCI,2021-12-23,0.882,1.0,2.927,1.243,31.045,3.448,3.247,0.588,0.664,0.05,0.039,-0.027,0.05,-0.014,0.024,0.024,-0.009,0.063,-0.011,0.08,0.88,0.136,-0.57,0.046,1.746,2017-01-09,consumer_services
EXPE,JACK,2021-12-23,0.98,0.833,-2.932,0.449,26.91,3.448,3.247,0.547,-0.735,0.005,0.027,0.054,0.027,-0.026,-0.02,-0.008,0.036,-0.004,-0.022,0.052,-1.955,-0.023,-3.36,0.008,-2.778,2017-01-09,consumer_services
GHC,SCI,2021-12-23,0.725,0.167,2.721,0.022,34.464,3.448,3.247,0.481,2.617,-0.015,-0.01,0.02,0.05,0.034,-0.01,-0.02,-0.025,-0.069,0.014,0.125,1.435,0.136,1.322,0.059,2.11,2017-01-09,consumer_services
HRB,SCI,2021-12-23,0.627,0.833,2.599,1.184,23.5,3.448,3.247,0.281,2.146,0.065,0.077,-0.037,0.065,-0.016,0.0,0.014,-0.037,0.027,0.035,0.084,1.442,0.117,0.986,0.076,1.555,2017-01-09,consumer_services
IGT,JACK,2021-12-23,0.765,0.0,-2.525,2.137,51.046,3.448,3.247,0.565,-1.389,-0.007,-0.061,0.032,-0.009,-0.13,0.068,0.097,-0.011,0.112,0.143,0.064,-1.723,0.003,-2.485,0.101,-1.262,2017-01-09,consumer_services
IHG,SCI,2021-12-23,0.549,0.0,2.968,0.603,10.315,3.448,3.247,0.018,2.545,-0.068,-0.078,-0.024,0.023,0.03,-0.078,-0.064,0.056,-0.084,-0.027,0.1,1.362,0.125,0.96,0.071,1.827,2017-01-09,consumer_services
IHG,TCOM,2021-12-23,0.667,1.0,-2.578,0.406,8.123,3.448,3.247,0.044,-0.933,-0.016,0.006,-0.005,0.007,0.01,-0.008,-0.042,0.018,-0.083,-0.01,0.024,-2.281,0.029,-2.218,-0.073,-3.478,2017-01-09,consumer_services
MTN,SCI,2021-12-23,0.765,0.833,2.694,0.138,13.272,3.448,3.247,0.024,0.585,-0.047,0.061,0.092,0.067,0.004,-0.017,0.007,-0.026,-0.077,-0.057,0.027,1.916,0.014,2.278,-0.05,4.125,2017-01-09,consumer_services
SBUX,SCI,2021-12-23,0.549,0.0,3.057,0.426,9.126,3.448,3.247,0.07,1.078,-0.034,0.024,0.058,0.028,0.02,0.03,-0.022,-0.013,0.108,0.098,0.031,2.194,0.019,2.518,-0.052,4.517,2017-01-09,consumer_services
ALL,AON,2021-12-23,0.51,0.0,2.634,2.199,-17.002,3.456,3.122,0.617,1.611,-0.039,-0.067,-0.001,-0.063,-0.004,0.003,-0.0,0.024,0.034,-0.022,0.077,0.763,0.034,1.81,0.059,1.21,2017-01-09,insurance
ALL,FAF,2021-12-23,0.745,0.0,3.291,0.483,4.901,3.456,3.122,0.417,1.462,0.192,0.138,-0.016,-0.013,-0.286,0.095,0.2,-0.047,0.051,0.117,0.05,1.999,0.109,0.462,0.172,-1.144,2017-01-09,insurance
AMSF,BRO,2021-12-23,0.863,0.167,3.08,1.252,-22.644,3.456,3.122,0.254,2.815,-0.002,0.011,-0.017,-0.035,-0.031,-0.014,0.024,0.051,-0.006,-0.038,0.048,2.354,-0.047,3.79,-0.031,3.543,2017-01-09,insurance
AMSF,MMC,2021-12-23,0.725,0.0,2.817,2.493,-18.021,3.456,3.122,0.253,2.647,-0.088,-0.036,0.004,-0.066,0.027,-0.012,0.013,-0.055,-0.092,0.007,0.065,1.923,0.007,2.715,0.002,2.787,2017-01-09,insurance
CB,PUK,2021-12-23,0.765,1.0,-2.512,0.183,6.905,3.456,3.122,0.077,-0.354,-0.062,0.002,0.051,-0.013,0.004,-0.009,0.001,-0.012,-0.006,0.038,-0.011,-2.758,-0.073,-4.143,-0.15,-5.848,2017-01-09,insurance
CB,WTM,2021-12-23,0.627,0.167,-2.538,3.756,471.387,3.456,3.122,0.048,-0.678,-0.004,-0.01,-0.005,-0.005,-0.025,0.03,0.03,-0.011,-0.0,0.012,-0.009,-2.764,-0.004,-2.626,-0.018,-2.995,2017-01-09,insurance
FNF,THG,2021-12-23,0.627,0.5,-2.643,2.025,39.629,3.456,3.122,0.194,-0.496,-0.067,-0.037,-0.028,-0.003,0.011,0.04,-0.046,0.045,0.017,-0.004,0.038,-1.08,0.078,0.529,0.101,1.45,2017-01-09,insurance
FNF,WTM,2021-12-23,0.843,0.667,-2.601,12.77,532.787,3.456,3.122,0.549,-0.787,-0.034,-0.006,0.018,0.011,-0.03,0.043,0.008,0.029,0.04,0.02,0.004,-2.506,0.058,-1.145,0.047,-1.428,2017-01-09,insurance
MFC,PFG,2021-12-23,0.667,0.0,2.912,3.326,-1.912,3.456,3.122,0.267,2.641,0.022,-0.003,-0.001,0.011,0.009,-0.098,-0.018,0.07,-0.036,-0.072,0.024,2.136,0.059,1.049,0.052,1.251,2017-01-09,insurance
ALGT,CAR,2021-12-23,0.51,0.0,2.98,0.603,-39.379,3.667,3.101,0.886,2.765,0.021,-0.026,0.023,0.001,-0.035,0.018,0.046,-0.048,0.011,0.029,0.138,2.04,0.132,2.085,-0.174,4.162,2017-01-09,transportation
ALK,ASR,2021-12-23,0.843,0.167,2.671,1.995,45.546,3.667,3.101,0.398,1.508,-0.057,-0.038,0.013,-0.054,0.0,-0.041,-0.03,0.052,-0.045,-0.016,0.011,2.493,-0.007,2.782,-0.029,3.17,2017-01-09,transportation
ASR,LUV,2021-12-23,0.882,0.167,-3.068,0.225,13.636,3.667,3.101,0.17,-1.388,0.004,-0.03,-0.066,-0.039,0.01,-0.005,0.018,-0.052,0.008,0.009,0.035,-2.498,0.007,-2.958,-0.017,-3.344,2017-01-09,transportation
JBLU,PAC,2021-12-23,0.745,0.0,2.662,3.438,38.341,3.667,3.101,0.478,1.692,0.014,0.011,0.002,0.028,-0.076,0.046,0.114,-0.142,0.013,0.115,-0.011,2.795,-0.037,3.104,-0.109,3.956,2017-01-09,transportation
LSTR,SAIA,2021-12-23,0.569,0.333,2.602,2.733,-203.343,3.667,3.101,0.163,0.712,0.012,-0.016,-0.031,-0.001,0.023,-0.015,-0.021,0.029,-0.006,-0.039,0.015,2.05,0.013,2.126,0.012,2.149,2017-01-09,transportation
LUV,PAC,2021-12-23,0.745,0.0,3.133,1.413,24.326,3.667,3.101,0.648,1.76,-0.025,-0.036,0.002,0.007,-0.037,0.026,0.04,-0.046,-0.005,0.045,0.021,2.855,-0.025,3.463,-0.083,4.208,2017-01-09,transportation
ABM,KBR,2021-12-23,0.784,0.833,3.763,1.121,-14.977,3.331,3.215,0.01,1.007,-0.043,-0.049,-0.047,0.012,0.016,-0.031,-0.01,0.012,-0.074,-0.067,0.044,2.746,0.011,3.519,-0.055,5.022,2017-01-09,commercial_and_professional_services
ABM,RELX,2021-12-23,0.569,0.0,3.229,0.396,8.164,3.331,3.215,0.264,1.757,0.055,-0.042,-0.062,-0.038,0.005,0.024,0.003,0.012,-0.04,-0.02,0.047,2.149,0.057,1.904,0.056,1.929,2017-01-09,commercial_and_professional_services
BAH,RSG,2021-12-23,0.569,0.0,2.637,1.057,15.26,3.331,3.215,0.71,2.444,0.019,-0.016,-0.077,-0.004,-0.012,-0.008,-0.001,0.007,-0.01,0.003,0.057,1.614,0.044,1.853,0.041,1.896,2017-01-09,commercial_and_professional_services
BAH,VRSK,2021-12-23,0.784,0.167,3.004,2.16,9.344,3.331,3.215,0.824,1.053,-0.017,0.009,0.027,-0.026,-0.033,0.017,0.022,0.007,0.032,-0.0,0.099,-0.108,0.075,0.642,0.071,0.767,2017-01-09,commercial_and_professional_services
BCO,RELX,2021-12-23,0.824,0.0,2.505,0.043,20.447,3.331,3.215,0.588,2.186,0.048,0.053,-0.004,-0.001,-0.031,-0.005,0.043,-0.053,-0.009,-0.051,0.059,1.876,0.063,1.827,0.039,2.082,2017-01-09,commercial_and_professional_services
CLH,KBR,2021-12-23,0.569,0.5,2.895,0.453,-6.514,3.331,3.215,0.33,1.481,0.009,0.007,-0.046,0.007,0.009,-0.025,-0.021,-0.001,-0.04,-0.01,0.01,2.623,-0.038,3.887,-0.043,4.025,2017-01-09,commercial_and_professional_services
CLH,RELX,2021-12-23,0.647,0.667,2.928,0.175,10.024,3.331,3.215,0.051,0.733,-0.002,-0.01,-0.023,0.031,0.011,0.003,-0.015,0.054,0.022,0.007,0.021,2.252,0.023,2.19,0.069,0.764,2017-01-09,commercial_and_professional_services
CSGP,RELX,2021-12-23,0.529,0.0,2.608,0.126,14.464,3.331,3.215,0.733,2.024,0.029,-0.0,-0.009,-0.005,-0.014,-0.026,0.002,-0.009,-0.031,-0.026,0.004,2.551,-0.013,2.827,-0.008,2.738,2017-01-09,commercial_and_professional_services
J,KBR,2021-12-23,0.824,0.0,2.864,0.325,-4.232,3.331,3.215,0.61,0.34,-0.023,-0.033,-0.043,-0.01,-0.046,-0.031,0.066,0.014,-0.033,0.011,-0.005,3.068,-0.078,6.102,-0.098,6.911,2017-01-09,commercial_and_professional_services
J,RSG,2021-12-23,0.608,0.0,2.712,0.646,27.77,3.331,3.215,0.312,1.457,0.01,0.018,-0.006,-0.034,-0.016,0.035,0.054,0.028,0.007,0.049,0.016,2.174,0.027,1.8,0.018,2.106,2017-01-09,commercial_and_professional_services
MAN,RELX,2021-12-23,0.745,0.0,3.159,0.149,10.637,3.331,3.215,0.007,1.795,0.057,0.017,0.045,0.131,-0.064,0.061,0.038,-0.075,-0.047,0.045,0.061,1.812,0.075,1.516,0.023,2.646,2017-01-09,commercial_and_professional_services
MLKN,RELX,2021-12-23,0.627,0.0,2.621,0.174,16.957,3.331,3.215,0.432,2.27,-0.012,0.02,0.05,0.051,-0.088,0.088,0.049,0.054,0.043,-0.043,0.046,2.022,0.054,1.93,0.008,2.522,2017-01-09,commercial_and_professional_services
MLKN,RSG,2021-12-23,0.627,0.0,2.633,0.791,62.975,3.331,3.215,0.399,0.215,-0.072,-0.1,-0.085,-0.025,-0.017,0.009,0.062,-0.018,-0.024,-0.04,0.061,1.997,0.11,1.486,-0.005,2.685,2017-01-09,commercial_and_professional_services
BC,PII,2021-12-23,0.706,0.833,-2.552,0.917,35.316,2.542,2.879,0.333,-0.641,-0.001,-0.009,0.008,0.001,0.002,-0.003,0.0,0.024,0.001,-0.006,0.06,-0.923,0.085,-0.227,0.066,-0.747,2017-01-09,consumer_durables_and_apparel
LEG,PHM,2021-12-23,0.647,1.0,2.501,1.184,-6.102,2.542,2.879,0.015,1.208,0.01,-0.04,-0.053,-0.092,-0.054,0.046,0.03,0.011,-0.013,-0.003,0.023,2.117,0.041,1.834,0.07,1.347,2017-01-09,consumer_durables_and_apparel
LEN-B,PII,2021-12-23,0.529,0.667,-2.96,1.052,38.18,2.542,2.879,0.404,-1.008,-0.029,-0.033,-0.009,-0.06,0.05,-0.017,-0.036,0.024,-0.011,0.007,0.067,-1.556,0.15,0.154,0.117,-0.528,2017-01-09,consumer_durables_and_apparel
