ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FSLR,TER,2017-07-28,0.569,0.0,3.101,-0.244,33.072,2.99,3.342,0.611,2.414,0.027,0.055,-0.059,0.011,-0.0,0.005,0.014,-0.005,0.005,0.014,-0.008,3.142,-0.087,3.572,-0.334,4.913,2012-08-09,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-07-28,0.647,0.0,2.513,-0.321,23.239,2.99,3.342,0.992,0.224,0.005,-0.021,0.029,-0.038,0.076,-0.031,-0.065,-0.001,-0.029,0.022,-0.016,2.613,-0.09,3.083,-0.254,4.126,2012-08-09,semiconductors_and_semiconductor_equipment
JKS,TER,2017-07-28,0.549,0.0,3.357,-0.443,30.74,2.99,3.342,0.893,3.199,0.002,-0.027,-0.031,-0.055,0.024,0.032,-0.013,-0.08,0.032,0.048,0.05,3.121,-0.07,3.684,-0.29,4.714,2012-08-09,semiconductors_and_semiconductor_equipment
ON,TSEM,2017-07-28,0.922,1.0,2.546,1.823,-4.728,2.99,3.342,0.316,0.171,0.001,-0.007,-0.013,-0.018,0.027,-0.005,-0.036,-0.055,-0.038,0.02,0.008,2.249,0.029,1.503,0.071,-0.011,2012-08-09,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-07-28,0.667,0.0,2.73,0.356,9.829,2.99,3.342,0.558,2.278,-0.002,0.006,0.036,0.028,0.034,-0.06,-0.075,-0.062,-0.098,0.023,0.002,2.705,-0.003,2.768,-0.108,4.051,2012-08-09,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-07-28,0.549,0.0,3.435,0.428,7.592,2.99,3.342,0.567,2.523,0.037,-0.029,-0.055,-0.002,-0.025,0.029,0.019,-0.038,-0.01,-0.009,-0.005,3.539,0.03,2.819,-0.038,4.228,2012-08-09,semiconductors_and_semiconductor_equipment
AMCX,NFLX,2017-07-28,0.549,0.0,2.729,-0.787,152.652,1.956,2.729,0.415,2.473,0.012,-0.076,0.005,-0.035,0.0,-0.041,0.008,0.029,0.079,-0.038,0.166,2.018,0.06,2.47,0.005,2.707,2012-08-09,media_and_entertainment
AAT,INN,2017-07-28,0.569,0.0,2.508,0.52,-6.407,3.586,3.296,0.336,2.0,-0.001,-0.016,0.005,-0.012,-0.001,-0.015,-0.002,0.018,-0.069,-0.047,0.079,0.802,0.039,1.67,0.037,1.704,2012-08-09,real_estate
ADC,PLD,2017-07-28,0.706,0.0,3.105,0.819,14.047,3.586,3.296,0.185,1.811,-0.05,0.096,0.053,0.076,0.053,-0.051,-0.123,0.036,-0.056,0.021,-0.011,3.528,-0.017,3.783,-0.044,4.861,2012-08-09,real_estate
AIV,CPT,2017-07-28,0.647,0.167,2.713,16.31,6.508,3.586,3.296,0.0,0.557,-0.029,0.02,-0.005,0.015,-0.013,-0.067,-0.018,0.008,-0.017,-0.036,0.006,2.243,-0.027,4.858,-0.028,4.908,2012-08-09,real_estate
BDN,EGP,2017-07-28,0.608,0.333,3.157,6.18,-13.352,3.586,3.296,0.171,1.243,0.028,0.042,0.032,-0.01,-0.061,0.005,0.005,-0.021,0.0,0.013,0.004,2.941,0.01,2.6,0.006,2.858,2012-08-09,real_estate
BFS,TRNO,2017-07-28,0.569,0.0,3.036,0.6,-4.745,3.586,3.296,0.792,2.717,-0.024,0.038,0.007,0.011,-0.057,-0.012,0.044,0.005,-0.02,0.057,-0.026,3.742,-0.009,3.273,-0.013,3.404,2012-08-09,real_estate
CUBE,EXR,2017-07-28,0.725,0.167,3.296,3.041,-3.387,3.586,3.296,0.887,1.903,0.007,0.007,0.061,0.013,-0.019,0.017,0.007,-0.071,-0.066,0.053,0.018,2.305,0.031,1.6,0.031,1.588,2012-08-09,real_estate
DEI,PLD,2017-07-28,0.51,0.333,3.689,1.437,0.091,3.586,3.296,0.07,2.125,0.125,0.041,-0.08,0.083,0.02,-0.047,-0.014,0.028,0.002,0.013,-0.011,4.273,-0.003,3.874,-0.013,4.418,2012-08-09,real_estate
DRE,TRNO,2017-07-28,0.804,0.0,2.814,1.087,0.954,3.586,3.296,0.264,1.35,-0.01,0.047,-0.025,-0.019,-0.005,-0.004,0.032,0.049,0.019,-0.074,-0.009,3.259,-0.026,4.028,-0.032,4.306,2012-08-09,real_estate
DRH,RLJ,2017-07-28,0.51,0.0,-2.678,1.845,1.774,3.586,3.296,0.866,-1.75,-0.007,0.049,-0.011,0.023,-0.002,-0.065,0.015,0.008,0.007,0.011,0.016,-2.196,0.062,-0.802,0.046,-1.274,2012-08-09,real_estate
EPR,PLD,2017-07-28,0.745,0.0,3.907,0.695,6.539,3.586,3.296,0.066,3.757,-0.007,0.025,-0.014,0.0,0.006,-0.012,-0.038,-0.005,-0.034,-0.035,-0.025,4.892,-0.026,4.942,-0.043,5.588,2012-08-09,real_estate
EQC,PLD,2017-07-28,0.627,0.333,2.812,3.665,-37.363,3.586,3.296,0.126,0.404,-0.005,0.006,0.025,0.035,0.06,-0.041,-0.027,-0.029,-0.028,-0.01,-0.031,4.642,-0.035,4.903,-0.055,6.067,2012-08-09,real_estate
EQR,MAC,2017-07-28,0.588,0.0,-2.547,0.608,19.064,3.586,3.296,0.581,-1.881,0.01,-0.008,-0.047,-0.032,-0.03,0.029,0.03,0.01,-0.052,-0.004,-0.036,-3.12,-0.007,-2.65,-0.0,-2.55,2012-08-09,real_estate
FR,PLD,2017-07-28,0.647,0.0,2.664,1.669,4.756,3.586,3.296,0.124,0.883,0.013,-0.003,-0.014,0.015,-0.048,-0.032,0.03,-0.004,-0.001,-0.034,-0.009,3.288,-0.021,4.13,-0.022,4.249,2012-08-09,real_estate
FR,ROIC,2017-07-28,0.608,0.0,-2.598,0.575,3.977,3.586,3.296,0.007,-1.178,0.015,0.078,0.086,0.012,0.038,-0.048,-0.083,-0.018,-0.101,0.009,-0.01,-3.037,-0.024,-3.682,-0.053,-5.0,2012-08-09,real_estate
FRT,SPG,2017-07-28,1.0,1.0,-2.69,1.149,8.676,3.586,3.296,0.72,-0.494,-0.053,0.112,0.104,0.129,0.024,-0.046,-0.077,-0.064,-0.07,-0.012,0.022,-1.315,0.034,-0.583,0.054,0.659,2012-08-09,real_estate
GTY,PLD,2017-07-28,0.529,0.0,2.785,1.794,11.09,3.586,3.296,0.004,1.199,-0.04,0.087,0.005,0.063,-0.072,0.016,0.095,-0.01,-0.025,0.019,0.012,2.254,0.031,1.412,0.011,2.315,2012-08-09,real_estate
HIW,PLD,2017-07-28,0.549,0.167,3.842,1.334,-8.144,3.586,3.296,0.084,1.849,0.048,0.031,0.042,0.047,0.122,0.026,-0.057,-0.07,0.015,0.029,-0.003,4.038,-0.003,4.017,-0.02,5.065,2012-08-09,real_estate
HPP,INN,2017-07-28,0.882,0.0,2.9,0.601,-4.313,3.586,3.296,0.216,1.437,-0.022,-0.007,-0.009,-0.014,0.002,-0.004,0.012,-0.011,-0.013,0.049,0.076,0.457,0.057,1.072,0.072,0.572,2012-08-09,real_estate
IRM,WPC,2017-07-28,0.745,0.333,2.793,1.02,21.412,3.586,3.296,0.125,0.723,0.007,-0.041,0.089,-0.021,-0.015,-0.012,0.007,0.023,0.097,0.11,0.04,0.967,0.034,1.225,0.041,0.934,2012-08-09,real_estate
KIM,TRNO,2017-07-28,0.608,0.0,2.535,-0.078,22.433,3.586,3.296,0.739,0.896,-0.015,0.015,-0.071,-0.065,0.012,-0.017,-0.058,0.007,-0.054,0.092,-0.036,2.808,-0.046,2.886,-0.055,2.961,2012-08-09,real_estate
KRC,SBAC,2017-07-28,0.588,0.0,2.513,1.161,45.48,3.586,3.296,0.166,1.093,0.016,0.023,-0.046,-0.039,0.001,0.059,0.019,0.001,0.061,0.079,-0.084,4.75,-0.026,3.219,-0.042,3.629,2012-08-09,real_estate
KW,SBAC,2017-07-28,0.706,0.0,2.763,1.343,86.66,3.586,3.296,0.744,1.845,-0.07,-0.01,0.031,0.004,0.027,-0.01,-0.047,-0.011,-0.01,-0.049,-0.1,4.373,-0.047,3.516,-0.058,3.693,2012-08-09,real_estate
NHI,TRNO,2017-07-28,0.647,0.0,2.654,0.541,-5.393,3.586,3.296,0.527,1.609,0.014,0.054,0.008,-0.008,-0.001,0.048,-0.005,-0.014,-0.012,0.024,0.001,2.605,-0.018,3.292,-0.029,3.676,2012-08-09,real_estate
NNN,TRNO,2017-07-28,0.51,0.0,3.053,0.567,3.525,3.586,3.296,0.789,0.136,-0.032,0.026,0.085,0.014,-0.005,0.013,-0.004,-0.011,0.021,0.055,-0.015,3.286,-0.017,3.322,-0.036,3.617,2012-08-09,real_estate
OHI,SBAC,2017-07-28,0.549,0.0,2.937,4.149,25.467,3.586,3.296,0.745,1.267,-0.018,-0.08,0.001,-0.051,0.04,-0.067,-0.032,0.022,-0.013,-0.003,-0.065,4.636,-0.021,3.494,-0.036,3.883,2012-08-09,real_estate
OPI,PLD,2017-07-28,0.51,0.5,3.276,0.584,10.223,3.586,3.296,0.104,3.254,0.018,0.016,-0.059,0.015,0.001,-0.021,0.029,0.034,0.088,0.002,-0.008,3.417,-0.007,3.403,-0.027,3.791,2012-08-09,real_estate
PEB,SBAC,2017-07-28,0.843,0.0,2.759,0.985,83.169,3.586,3.296,0.59,1.348,-0.003,-0.051,-0.007,-0.024,0.068,-0.042,-0.043,-0.029,-0.025,-0.007,-0.093,4.533,-0.017,3.084,-0.039,3.508,2012-08-09,real_estate
PLD,ROIC,2017-07-28,0.529,0.0,-2.604,0.314,3.516,3.586,3.296,0.189,-1.74,-0.014,0.019,0.061,0.027,-0.018,-0.071,-0.045,-0.028,-0.103,-0.002,-0.017,-3.178,-0.042,-3.998,-0.071,-4.95,2012-08-09,real_estate
REG,SPG,2017-07-28,0.745,1.0,-2.778,1.756,43.541,3.586,3.296,0.12,-1.186,-0.101,-0.015,0.054,0.012,0.015,0.033,-0.005,-0.092,0.029,0.011,0.002,-2.703,0.03,-1.561,0.039,-1.177,2012-08-09,real_estate
RLJ,SBAC,2017-07-28,0.745,0.0,2.841,1.171,88.062,3.586,3.296,0.548,1.743,-0.082,-0.02,0.07,0.04,0.032,0.008,-0.013,-0.035,-0.063,0.03,-0.101,4.508,-0.026,3.276,-0.052,3.692,2012-08-09,real_estate
ROIC,TRNO,2017-07-28,0.569,0.0,3.184,1.464,-1.706,3.586,3.296,0.642,0.275,-0.065,-0.042,0.012,-0.048,-0.065,0.044,0.015,-0.001,0.016,0.013,-0.029,3.95,-0.05,4.504,-0.072,5.084,2012-08-09,real_estate
AAPL,CLS,2017-07-28,0.882,1.0,-2.952,0.287,3.888,3.768,3.631,0.329,0.045,0.002,0.001,0.007,0.01,0.018,0.05,-0.031,-0.038,0.024,0.043,-0.068,-5.134,-0.003,-3.045,-0.033,-4.024,2012-08-09,technology_hardware_and_equipment
AAPL,NATI,2017-07-28,0.824,0.0,2.889,0.588,10.019,3.768,3.631,0.002,1.222,0.03,-0.008,0.006,-0.036,0.016,-0.048,-0.01,0.108,-0.061,-0.065,0.053,1.286,0.004,2.752,-0.028,3.749,2012-08-09,technology_hardware_and_equipment
ADTN,NATI,2017-07-28,0.51,0.0,2.871,0.745,13.44,3.768,3.631,0.007,2.196,-0.133,0.027,-0.006,0.013,-0.084,0.12,0.131,-0.033,0.043,0.015,0.01,2.677,0.001,2.856,-0.081,4.518,2012-08-09,technology_hardware_and_equipment
APH,NATI,2017-07-28,0.843,0.0,2.745,0.552,10.6,3.768,3.631,0.003,1.99,0.02,0.015,-0.067,-0.063,0.005,-0.001,-0.041,0.006,-0.008,-0.014,0.039,1.691,0.02,2.219,-0.005,2.885,2012-08-09,technology_hardware_and_equipment
AVT,NATI,2017-07-28,0.863,0.0,3.447,-0.049,27.854,3.768,3.631,0.602,3.346,0.017,-0.002,0.012,-0.024,0.03,-0.01,-0.059,-0.053,-0.041,0.03,0.037,3.015,-0.016,3.636,-0.086,4.449,2012-08-09,technology_hardware_and_equipment
BDC,NATI,2017-07-28,0.843,0.0,3.628,0.086,20.19,3.768,3.631,0.866,3.175,-0.028,0.008,-0.007,-0.068,-0.017,0.055,0.065,-0.019,0.055,0.038,0.034,3.105,0.007,3.529,-0.048,4.362,2012-08-09,technology_hardware_and_equipment
BDC,ROG,2017-07-28,0.765,0.0,3.306,0.834,12.639,3.768,3.631,0.959,3.217,-0.069,0.024,-0.035,0.006,-0.017,-0.044,0.035,0.002,0.029,-0.018,0.001,3.3,-0.05,3.967,-0.112,4.775,2012-08-09,technology_hardware_and_equipment
BHE,NATI,2017-07-28,0.902,0.167,3.112,0.654,11.31,3.768,3.631,0.096,1.809,-0.038,-0.043,-0.056,-0.053,0.044,-0.077,-0.048,0.063,-0.029,-0.04,0.008,2.865,0.004,2.983,-0.08,5.703,2012-08-09,technology_hardware_and_equipment
CALX,NATI,2017-07-28,0.588,0.0,3.413,-0.302,28.333,3.768,3.631,0.826,3.095,-0.079,-0.025,0.065,0.06,-0.011,0.023,0.001,-0.056,-0.025,0.0,0.053,2.801,0.0,3.41,-0.07,4.231,2012-08-09,technology_hardware_and_equipment
CGNX,NATI,2017-07-28,0.902,0.167,2.502,0.298,18.791,3.768,3.631,0.209,0.715,0.012,-0.042,0.027,-0.016,0.042,0.038,-0.047,-0.031,0.017,0.0,0.056,0.771,0.036,1.401,0.026,1.701,2012-08-09,technology_hardware_and_equipment
CLS,NATI,2017-07-28,0.804,0.0,4.261,1.414,9.459,3.768,3.631,0.212,3.931,-0.071,-0.029,0.012,-0.034,-0.012,-0.032,-0.013,-0.009,0.007,-0.065,0.006,4.119,-0.001,4.29,-0.057,5.573,2012-08-09,technology_hardware_and_equipment
CNXN,NATI,2017-07-28,0.863,0.0,3.631,0.66,10.976,3.768,3.631,0.246,3.588,0.02,0.047,0.003,0.045,-0.026,0.08,0.023,-0.015,0.014,0.059,0.007,3.481,0.012,3.373,-0.04,4.47,2012-08-09,technology_hardware_and_equipment
CSCO,NATI,2017-07-28,0.843,0.0,3.297,0.575,12.468,3.768,3.631,0.097,2.882,-0.035,-0.003,-0.002,-0.025,0.028,0.014,-0.017,-0.005,0.017,-0.04,0.024,2.797,0.009,3.109,-0.025,3.814,2012-08-09,technology_hardware_and_equipment
CSCO,PLUS,2017-07-28,0.569,0.0,2.97,1.93,-22.26,3.768,3.631,0.015,1.515,0.017,-0.05,0.016,0.02,0.034,0.03,-0.008,-0.021,-0.023,0.012,-0.002,3.029,-0.014,3.33,-0.008,3.185,2012-08-09,technology_hardware_and_equipment
CTS,NATI,2017-07-28,0.608,0.0,3.18,0.802,11.573,3.768,3.631,0.017,2.613,-0.002,-0.038,-0.007,-0.048,-0.014,-0.059,0.004,0.071,0.016,-0.039,0.025,2.624,0.025,2.617,0.009,2.97,2012-08-09,technology_hardware_and_equipment
DDD,NATI,2017-07-28,0.608,0.0,3.571,0.038,25.213,3.768,3.631,0.999,0.273,-0.013,0.028,0.035,0.031,0.028,-0.04,-0.041,-0.001,0.017,-0.07,0.03,3.2,-0.016,3.777,-0.081,4.59,2012-08-09,technology_hardware_and_equipment
ERIC,NATI,2017-07-28,0.765,0.0,3.326,-0.424,29.3,3.768,3.631,0.601,3.065,-0.016,0.001,0.014,0.008,0.051,-0.041,-0.07,0.003,-0.021,0.005,0.042,2.838,-0.006,3.402,-0.08,4.268,2012-08-09,technology_hardware_and_equipment
EXTR,NATI,2017-07-28,0.922,0.5,2.893,1.389,19.915,3.768,3.631,0.11,0.635,0.011,0.029,0.012,0.051,0.02,0.012,-0.033,-0.002,-0.003,-0.02,0.085,-0.186,0.07,0.379,0.017,2.263,2012-08-09,technology_hardware_and_equipment
FFIV,NATI,2017-07-28,0.804,0.0,3.798,0.087,15.476,3.768,3.631,0.616,0.269,0.072,0.0,-0.055,0.006,0.068,-0.062,-0.036,0.019,-0.03,-0.007,0.019,3.467,-0.012,3.999,-0.056,4.755,2012-08-09,technology_hardware_and_equipment
FFIV,TDY,2017-07-28,0.824,0.833,3.545,0.878,-1.141,3.768,3.631,0.025,1.332,-0.014,-0.052,-0.007,-0.031,0.009,-0.038,-0.026,0.011,-0.001,0.021,-0.049,4.891,-0.099,6.274,-0.117,6.761,2012-08-09,technology_hardware_and_equipment
FLEX,NATI,2017-07-28,0.843,0.0,3.254,1.027,13.013,3.768,3.631,0.017,2.76,-0.043,-0.059,0.038,0.004,0.053,-0.066,-0.105,0.039,-0.034,-0.041,0.015,2.853,-0.001,3.288,-0.032,4.098,2012-08-09,technology_hardware_and_equipment
GLW,NATI,2017-07-28,0.863,0.0,3.183,0.715,12.644,3.768,3.631,0.002,1.937,0.049,0.035,-0.088,0.039,0.01,-0.007,-0.002,0.049,0.004,0.001,0.017,2.635,0.002,3.123,-0.021,3.859,2012-08-09,technology_hardware_and_equipment
HPQ,NATI,2017-07-28,0.902,0.167,2.85,1.086,12.83,3.768,3.631,0.262,1.8,-0.025,-0.048,0.053,0.033,0.0,-0.016,0.011,0.015,-0.031,0.0,0.023,2.228,0.005,2.71,-0.009,3.096,2012-08-09,technology_hardware_and_equipment
INFN,NATI,2017-07-28,0.647,0.0,3.493,-0.181,28.543,3.768,3.631,0.779,3.192,0.038,-0.012,-0.048,-0.008,0.017,-0.01,0.006,0.004,-0.061,0.053,0.053,2.862,0.002,3.474,-0.065,4.268,2012-08-09,technology_hardware_and_equipment
ITRI,NATI,2017-07-28,0.686,0.0,2.736,0.172,18.142,3.768,3.631,0.392,2.037,-0.066,-0.034,0.018,-0.097,0.021,-0.026,-0.032,0.035,0.024,0.009,0.026,2.136,0.003,2.665,-0.037,3.586,2012-08-09,technology_hardware_and_equipment
JBL,NATI,2017-07-28,0.765,0.0,2.619,0.765,9.932,3.768,3.631,0.13,0.87,-0.011,0.02,-0.053,-0.013,-0.016,0.005,0.033,-0.002,0.013,0.012,0.02,1.871,-0.029,3.702,-0.08,5.571,2012-08-09,technology_hardware_and_equipment
LFUS,NATI,2017-07-28,0.706,0.0,2.612,0.078,17.362,3.768,3.631,0.017,1.708,0.007,0.015,-0.009,0.024,-0.044,0.054,0.058,-0.002,0.058,0.061,0.018,2.208,0.013,2.325,-0.014,2.935,2012-08-09,technology_hardware_and_equipment
LOGI,NATI,2017-07-28,0.667,0.0,2.732,0.307,20.537,3.768,3.631,0.014,1.235,-0.023,0.013,-0.013,-0.011,0.006,-0.001,-0.028,0.03,0.024,-0.0,0.018,2.292,-0.008,2.931,-0.069,4.443,2012-08-09,technology_hardware_and_equipment
MEI,NATI,2017-07-28,0.882,0.0,3.737,0.285,16.461,3.768,3.631,0.936,3.535,0.026,0.069,-0.016,0.005,-0.029,-0.004,0.011,-0.041,0.005,0.011,0.023,3.302,0.005,3.65,-0.022,4.142,2012-08-09,technology_hardware_and_equipment
MEI,TEL,2017-07-28,0.863,0.5,2.94,0.823,30.619,3.768,3.631,0.469,1.836,-0.045,-0.035,-0.051,-0.037,0.019,-0.003,-0.027,-0.015,-0.02,-0.03,0.028,2.306,0.008,2.756,-0.013,3.229,2012-08-09,technology_hardware_and_equipment
MSI,NATI,2017-07-28,0.588,0.0,2.635,0.208,12.719,3.768,3.631,0.009,1.748,-0.021,0.027,0.034,0.04,0.034,-0.005,-0.061,-0.009,-0.036,0.027,0.01,2.403,-0.032,3.385,-0.053,3.869,2012-08-09,technology_hardware_and_equipment
OSIS,PLUS,2017-07-28,0.647,0.0,2.567,0.263,4.472,3.768,3.631,0.74,2.464,0.024,-0.152,0.143,-0.219,0.028,0.028,-0.02,-0.024,-0.051,-0.117,0.01,2.461,-0.026,2.842,-0.044,3.025,2012-08-09,technology_hardware_and_equipment
STX,WDC,2017-07-28,0.588,0.0,3.556,2.124,-1.515,3.768,3.631,0.897,1.864,0.0,0.054,-0.009,0.041,-0.002,-0.022,0.02,-0.026,0.015,0.023,-0.053,4.593,-0.01,3.761,0.046,2.647,2012-08-09,technology_hardware_and_equipment
AMOV,PHI,2017-07-28,0.51,0.0,-2.933,2.57,-2.317,3.083,2.904,0.39,-1.32,0.034,0.003,0.055,0.027,0.059,-0.021,-0.079,-0.035,-0.061,0.011,-0.009,-3.072,-0.019,-3.225,0.007,-2.822,2012-08-09,telecommunication_services
IRDM,TEO,2017-07-28,0.706,1.0,2.65,1.372,2.164,3.083,2.904,0.527,0.33,-0.006,-0.035,0.0,-0.044,-0.031,0.008,0.039,-0.01,-0.028,-0.018,-0.091,4.81,-0.078,4.488,-0.073,4.38,2012-08-09,telecommunication_services
LUMN,TEO,2017-07-28,0.529,0.0,2.787,0.113,12.466,3.083,2.904,0.94,2.051,0.021,0.006,-0.023,0.001,0.025,-0.04,-0.002,0.009,-0.078,0.011,-0.149,4.257,-0.121,3.98,-0.239,5.142,2012-08-09,telecommunication_services
BYD,SBUX,2017-07-28,0.51,0.0,-3.243,1.555,20.416,3.605,3.833,0.003,-1.614,-0.008,-0.012,0.005,0.014,0.001,-0.013,-0.029,0.035,0.017,-0.004,-0.012,-3.564,0.013,-2.898,-0.026,-3.951,2012-08-09,consumer_services
CAKE,CCL,2017-07-28,0.608,0.0,3.961,0.891,1.367,3.605,3.833,0.382,3.674,0.054,-0.026,0.028,-0.043,-0.021,-0.043,0.024,0.044,-0.012,-0.004,-0.073,5.417,-0.021,4.389,-0.032,4.595,2012-08-09,consumer_services
CCL,SBUX,2017-07-28,0.569,0.0,-2.667,0.776,13.407,3.605,3.833,0.038,-1.975,0.052,-0.033,-0.006,-0.01,0.086,-0.03,-0.038,0.002,0.013,0.033,-0.013,-2.944,0.029,-2.032,0.007,-2.522,2012-08-09,consumer_services
CHDN,SBUX,2017-07-28,0.51,0.0,-3.801,0.77,14.03,3.605,3.833,0.022,-2.248,-0.095,0.011,0.0,-0.021,0.024,0.009,0.027,0.002,-0.021,0.005,-0.011,-4.136,-0.042,-5.022,-0.034,-4.801,2012-08-09,consumer_services
CHH,TNL,2017-07-28,0.922,0.333,2.805,0.554,0.74,3.605,3.833,0.105,0.301,-0.029,0.031,0.04,0.063,-0.001,0.011,-0.018,0.005,0.056,-0.028,0.006,2.471,-0.017,3.766,0.022,1.616,2012-08-09,consumer_services
CUK,SBUX,2017-07-28,0.627,0.0,-3.154,0.845,9.79,3.605,3.833,0.136,-2.192,-0.012,-0.038,-0.03,-0.026,-0.014,0.009,0.008,0.023,0.034,0.026,-0.015,-3.523,0.03,-2.407,0.008,-2.959,2012-08-09,consumer_services
DPZ,MTN,2017-07-28,0.569,1.0,3.558,0.951,-1.981,3.605,3.833,0.409,0.495,0.03,0.024,0.034,-0.032,0.017,-0.0,0.0,0.019,-0.028,-0.036,-0.028,4.902,-0.004,3.771,-0.03,4.99,2012-08-09,consumer_services
EDU,HTHT,2017-07-28,0.98,0.833,2.749,0.258,-0.269,3.605,3.833,0.266,0.246,-0.033,0.021,0.029,-0.048,0.027,-0.013,-0.02,0.031,0.014,0.023,-0.081,6.152,-0.119,7.769,-0.177,10.246,2012-08-09,consumer_services
H,IHG,2017-07-28,0.588,0.0,2.5,0.297,23.581,3.605,3.833,0.832,2.469,-0.066,-0.02,-0.001,-0.033,0.015,0.031,-0.003,-0.047,0.074,-0.022,0.105,1.172,0.09,1.363,0.049,1.875,2012-08-09,consumer_services
AEG,MFC,2017-07-28,0.51,0.0,2.68,1.188,7.614,3.474,3.738,0.794,2.154,-0.009,-0.025,-0.061,0.001,-0.02,-0.031,0.021,0.005,0.032,0.083,0.041,2.008,0.018,2.39,0.025,2.279,2012-08-09,insurance
AGO,HMN,2017-07-28,0.745,0.0,-2.817,0.562,14.652,3.474,3.738,0.002,-1.071,0.02,-0.032,-0.036,-0.072,-0.061,0.016,0.083,-0.034,0.022,0.031,0.004,-2.684,0.111,0.549,0.189,2.917,2012-08-09,insurance
ARGO,ESGR,2017-07-28,0.706,0.333,2.839,2.983,40.858,3.474,3.738,0.004,0.979,-0.013,-0.009,-0.024,-0.001,-0.147,0.002,0.099,0.027,0.011,-0.013,-0.004,3.019,-0.048,4.993,-0.058,5.457,2012-08-09,insurance
GL,HMN,2017-07-28,0.686,0.0,-2.628,0.401,5.81,3.474,3.738,0.026,-0.856,0.025,-0.042,0.006,-0.04,-0.002,-0.009,0.006,0.026,0.003,0.018,-0.008,-2.987,0.035,-1.121,0.064,0.1,2012-08-09,insurance
HMN,RE,2017-07-28,0.588,0.0,3.056,5.665,2.341,3.474,3.738,0.578,2.294,-0.073,-0.004,0.004,0.002,0.045,-0.01,-0.023,0.058,0.015,-0.028,-0.001,3.084,0.116,-0.1,0.139,-0.722,2012-08-09,insurance
HMN,RGA,2017-07-28,0.824,0.0,4.252,3.833,-22.689,3.474,3.738,0.006,2.684,0.026,-0.003,0.023,0.003,0.001,-0.039,0.002,0.033,-0.002,0.061,-0.003,4.36,0.037,2.66,0.077,0.96,2012-08-09,insurance
HMN,WTW,2017-07-28,0.529,0.0,3.21,1.901,55.799,3.474,3.738,0.647,1.929,0.031,0.006,-0.041,0.05,-0.043,-0.046,0.018,-0.015,0.007,-0.033,-0.001,3.247,-0.002,3.265,-0.0,3.213,2012-08-09,insurance
KMPR,UNM,2017-07-28,0.529,0.0,2.724,1.03,-4.278,3.474,3.738,0.077,1.577,-0.01,0.036,0.009,-0.003,0.009,0.05,-0.031,-0.01,-0.021,-0.011,0.133,-0.748,0.151,-1.208,0.231,-3.3,2012-08-09,insurance
LFC,WTW,2017-07-28,0.549,0.0,2.828,0.211,108.697,3.474,3.738,0.855,2.209,0.015,0.011,0.015,0.044,0.025,0.014,0.035,-0.019,-0.029,0.054,0.014,2.624,-0.038,3.379,-0.086,4.063,2012-08-09,insurance
MCY,RGA,2017-07-28,0.765,1.0,2.79,3.732,-62.827,3.474,3.738,0.188,0.564,-0.079,-0.038,0.072,0.023,-0.016,-0.021,0.016,-0.028,-0.002,0.024,0.025,1.836,0.013,2.296,-0.011,3.213,2012-08-09,insurance
MCY,WTW,2017-07-28,0.745,0.167,2.768,1.802,37.884,3.474,3.738,0.51,1.249,-0.014,0.031,0.044,0.032,0.032,-0.032,-0.047,0.003,0.019,-0.065,0.017,2.283,-0.014,3.187,-0.051,4.251,2012-08-09,insurance
PGR,WTM,2017-07-28,0.804,0.0,-3.13,16.621,319.455,3.474,3.738,0.045,-1.92,-0.033,0.002,0.031,-0.008,-0.004,0.015,-0.01,-0.037,-0.027,-0.014,0.003,-3.016,-0.01,-3.499,0.006,-2.916,2012-08-09,insurance
STC,WTW,2017-07-28,0.647,0.0,3.87,1.61,57.449,3.474,3.738,0.512,2.028,-0.097,-0.053,0.008,-0.1,0.058,0.034,-0.013,0.023,-0.007,-0.082,-0.017,4.374,-0.041,5.044,-0.074,6.011,2012-08-09,insurance
ALK,RYAAY,2017-07-28,0.588,0.0,3.453,0.857,18.375,2.631,3.453,0.809,2.603,0.016,-0.021,-0.024,0.032,0.048,-0.026,-0.084,-0.04,-0.037,-0.005,-0.041,4.433,-0.006,3.599,-0.034,4.251,2012-08-09,transportation
BCO,CBZ,2017-07-28,0.569,0.333,-4.026,0.163,5.434,3.661,3.634,0.401,-1.557,-0.026,0.003,0.033,-0.024,-0.017,0.083,0.031,-0.001,0.044,0.032,0.006,-3.789,0.03,-2.81,0.081,-0.801,2012-08-09,commercial_and_professional_services
BCO,CWST,2017-07-28,0.745,0.0,-2.781,0.293,-1.654,3.661,3.634,0.046,-0.925,-0.024,-0.013,0.046,0.004,0.043,0.024,-0.026,0.057,-0.016,0.01,0.015,-2.297,0.018,-2.206,0.05,-1.155,2012-08-09,commercial_and_professional_services
