ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NTES,NXST,2018-07-12,0.647,0.5,3.771,0.605,28.371,3.747,3.807,0.658,1.197,0.028,-0.039,-0.002,0.031,-0.029,-0.019,0.039,-0.008,0.064,-0.021,0.018,3.403,-0.052,4.826,-0.001,3.782,2013-07-26,media_and_entertainment
PCH,ZG,2018-07-12,0.725,0.333,3.355,1.288,-0.663,2.908,3.355,0.525,1.822,0.001,0.059,0.038,0.05,0.019,-0.029,-0.023,-0.075,0.062,0.001,0.103,1.167,0.139,0.411,0.158,0.022,2013-07-26,real_estate
AAPL,CAJ,2018-07-12,0.804,0.167,-3.586,0.452,12.178,3.697,3.594,0.015,-1.865,-0.028,0.018,0.027,0.031,0.016,0.022,0.032,-0.027,0.057,-0.007,-0.025,-4.454,-0.088,-6.573,-0.07,-5.984,2013-07-26,technology_hardware_and_equipment
AAPL,CTS,2018-07-12,0.627,0.167,3.288,0.588,2.488,3.697,3.594,0.216,1.631,-0.07,0.076,0.063,0.037,-0.035,0.03,0.05,0.034,0.003,0.055,0.07,1.196,0.095,0.476,0.16,-1.461,2013-07-26,technology_hardware_and_equipment
AEIS,LOGI,2018-07-12,0.51,0.0,3.73,0.485,-0.161,3.697,3.594,0.754,3.326,-0.088,-0.043,0.023,0.01,0.039,-0.043,-0.049,-0.066,-0.116,-0.059,-0.002,3.773,-0.058,4.752,-0.005,3.82,2013-07-26,technology_hardware_and_equipment
AEIS,NSIT,2018-07-12,0.549,0.5,3.267,0.348,16.185,3.697,3.594,0.669,1.286,0.116,0.066,0.021,-0.0,-0.012,-0.024,0.027,-0.009,0.002,0.052,-0.058,4.344,-0.1,5.13,-0.047,4.143,2013-07-26,technology_hardware_and_equipment
ARW,LOGI,2018-07-12,0.725,0.5,2.653,0.966,-41.234,3.697,3.594,0.015,0.639,-0.044,0.001,-0.021,-0.005,-0.038,0.076,0.051,-0.051,-0.004,0.083,-0.008,2.897,-0.029,3.501,-0.02,3.243,2013-07-26,technology_hardware_and_equipment
BDC,CNXN,2018-07-12,0.529,0.0,3.626,0.15,14.178,3.697,3.594,0.404,3.039,0.047,-0.054,0.042,-0.011,0.054,-0.101,-0.054,-0.02,-0.026,0.013,-0.066,4.821,-0.108,5.566,-0.07,4.879,2013-07-26,technology_hardware_and_equipment
BHE,NSIT,2018-07-12,0.667,0.833,2.984,1.562,-3.484,3.697,3.594,0.1,0.79,-0.016,0.002,0.011,0.05,0.045,-0.068,-0.043,0.015,0.025,0.018,-0.107,5.789,-0.116,6.011,-0.084,5.183,2013-07-26,technology_hardware_and_equipment
CAJ,IPGP,2018-07-12,0.882,0.167,3.41,15.74,-280.669,3.697,3.594,0.187,1.321,-0.004,-0.015,0.022,0.002,-0.009,-0.009,0.002,0.023,-0.015,-0.037,0.117,-0.309,0.098,0.294,0.135,-0.853,2013-07-26,technology_hardware_and_equipment
CAJ,NATI,2018-07-12,0.882,1.0,2.935,1.847,-18.612,3.697,3.594,0.01,0.538,0.03,0.015,0.027,-0.003,0.009,0.043,-0.003,-0.059,-0.047,-0.023,0.008,2.597,-0.056,5.2,-0.016,3.592,2013-07-26,technology_hardware_and_equipment
CAJ,TEL,2018-07-12,0.804,0.0,2.703,3.726,-31.397,3.697,3.594,0.0,1.047,0.02,-0.054,0.032,-0.038,-0.028,-0.054,0.015,-0.033,-0.008,-0.037,0.013,2.216,-0.008,2.996,0.042,1.079,2013-07-26,technology_hardware_and_equipment
CIEN,CTS,2018-07-12,0.569,0.0,2.563,1.069,-2.714,3.697,3.594,0.279,1.523,-0.005,-0.032,0.072,-0.042,-0.001,-0.034,0.001,0.017,-0.02,0.011,0.011,2.385,0.083,1.178,0.119,0.593,2013-07-26,technology_hardware_and_equipment
CNXN,MEI,2018-07-12,0.647,0.5,-2.64,1.561,-3.181,3.697,3.594,0.06,-0.966,-0.046,-0.014,0.051,0.003,0.011,-0.008,0.023,-0.045,0.006,0.012,-0.07,-4.362,-0.101,-5.115,-0.151,-6.35,2013-07-26,technology_hardware_and_equipment
FLEX,NSIT,2018-07-12,0.627,0.0,2.779,2.183,3.317,3.697,3.594,0.282,1.552,-0.021,0.04,-0.002,0.004,-0.019,0.023,0.03,0.007,-0.012,-0.013,-0.075,3.991,-0.108,4.539,-0.06,3.762,2013-07-26,technology_hardware_and_equipment
HPQ,XRX,2018-07-12,0.529,0.667,-2.782,0.474,15.809,3.697,3.594,0.248,-0.517,0.003,-0.014,0.041,-0.035,0.049,0.009,0.041,-0.052,0.037,-0.022,0.023,-2.318,0.037,-2.021,0.004,-2.691,2013-07-26,technology_hardware_and_equipment
LFUS,MSI,2018-07-12,0.725,0.0,3.026,0.336,27.147,3.697,3.594,0.758,0.695,0.02,-0.058,0.05,-0.004,0.041,-0.082,-0.086,0.015,-0.027,0.044,-0.015,3.634,-0.045,4.855,-0.09,6.655,2013-07-26,technology_hardware_and_equipment
MEI,NSIT,2018-07-12,0.608,1.0,2.785,1.149,-4.859,3.697,3.594,0.014,0.58,-0.054,-0.01,0.032,-0.001,0.04,0.029,0.01,-0.02,0.016,0.017,-0.052,4.029,-0.067,4.388,-0.1,5.192,2013-07-26,technology_hardware_and_equipment
MSI,SNX,2018-07-12,0.549,0.0,-2.6,0.358,24.046,3.697,3.594,0.092,-1.836,-0.014,0.024,0.036,0.015,0.015,0.017,-0.021,0.011,0.008,-0.004,-0.034,-3.104,-0.058,-3.452,-0.118,-4.333,2013-07-26,technology_hardware_and_equipment
NATI,NOVT,2018-07-12,0.529,0.167,2.931,2.289,-39.927,3.697,3.594,0.066,1.418,0.055,-0.034,0.027,0.055,0.027,-0.009,-0.022,-0.078,-0.031,0.007,0.003,2.849,0.01,2.654,0.035,1.954,2013-07-26,technology_hardware_and_equipment
NSIT,SANM,2018-07-12,0.569,0.333,-2.552,0.724,4.513,3.697,3.594,0.461,-0.777,-0.017,-0.009,0.019,-0.024,-0.028,-0.035,0.012,0.065,0.068,0.071,-0.051,-3.449,-0.066,-3.719,-0.083,-4.013,2013-07-26,technology_hardware_and_equipment
IRDM,TEO,2018-07-12,0.549,0.167,-3.952,1.654,1.305,3.177,3.951,0.12,-3.917,0.016,-0.064,-0.01,-0.065,0.027,0.011,-0.037,0.001,0.021,-0.03,-0.078,-4.813,-0.102,-5.083,-0.056,-4.569,2013-07-26,telecommunication_services
TEO,TU,2018-07-12,0.882,0.333,3.946,0.237,8.812,3.177,3.951,0.772,2.246,-0.008,-0.014,0.061,-0.014,0.052,-0.029,-0.048,-0.029,0.016,-0.002,-0.002,4.004,-0.038,4.979,0.037,2.954,2013-07-26,telecommunication_services
BKNG,DPZ,2018-07-12,0.725,0.667,3.102,0.139,-61.917,3.222,3.618,0.344,0.578,-0.031,-0.033,0.031,-0.042,0.016,0.017,-0.002,-0.038,-0.005,0.068,-0.061,5.327,-0.057,5.181,-0.061,5.308,2013-07-26,consumer_services
BKNG,MTN,2018-07-12,0.843,0.5,3.012,0.136,-61.316,3.222,3.618,0.557,0.74,0.007,0.049,-0.022,0.069,-0.004,0.062,0.011,-0.016,0.003,-0.002,-0.044,4.557,-0.055,4.958,0.01,2.65,2013-07-26,consumer_services
CBRL,TXRH,2018-07-12,0.804,0.0,3.84,0.549,-22.924,3.222,3.618,0.232,2.739,-0.01,-0.029,0.034,-0.021,0.033,0.005,-0.044,0.018,-0.006,-0.047,0.016,3.316,-0.029,4.776,0.009,3.543,2013-07-26,consumer_services
MAR,TNL,2018-07-12,0.608,0.0,-2.568,0.261,9.264,3.222,3.618,0.002,-0.792,-0.044,-0.015,-0.09,0.011,0.004,-0.033,0.035,0.005,0.038,-0.019,0.03,-1.284,-0.046,-4.511,-0.041,-4.326,2013-07-26,consumer_services
AIZ,PRA,2018-07-12,0.725,0.167,-4.192,0.422,8.248,3.911,3.728,0.655,-0.049,-0.027,-0.044,-0.044,-0.039,0.015,-0.017,0.017,0.078,0.073,-0.055,0.099,-2.208,0.158,-1.026,0.11,-1.979,2013-07-26,insurance
AIZ,RNR,2018-07-12,0.569,0.667,-3.264,1.16,27.619,3.911,3.728,0.471,-1.495,0.022,-0.075,0.078,-0.007,0.05,-0.117,-0.102,-0.033,-0.087,-0.049,0.029,-2.333,0.046,-1.792,0.065,-1.197,2013-07-26,insurance
CNO,PGR,2018-07-12,0.745,0.0,2.608,2.943,-16.913,3.911,3.728,0.012,1.928,-0.022,-0.024,0.014,-0.011,0.025,-0.018,-0.021,0.048,0.026,-0.054,0.02,2.28,-0.037,3.209,-0.033,3.146,2013-07-26,insurance
EIG,PRA,2018-07-12,0.529,0.0,-3.21,0.579,23.857,3.911,3.728,0.1,-2.918,-0.037,-0.012,0.011,-0.026,0.0,-0.021,-0.008,-0.031,-0.039,-0.014,0.098,-1.677,0.132,-1.141,0.101,-1.627,2013-07-26,insurance
ESGR,PRA,2018-07-12,0.549,0.0,-2.823,0.142,15.916,3.911,3.728,0.005,-2.469,0.048,-0.016,-0.069,-0.018,-0.006,-0.041,-0.006,-0.021,-0.043,0.005,0.112,-1.076,0.147,-0.535,0.144,-0.58,2013-07-26,insurance
PRA,SIGI,2018-07-12,0.549,0.0,2.843,1.136,-5.428,3.911,3.728,0.775,0.888,-0.004,0.036,0.021,-0.048,0.067,0.063,-0.029,0.14,0.201,-0.222,0.042,2.326,0.062,2.088,0.061,2.103,2013-07-26,insurance
AAL,EXPD,2018-07-12,0.725,0.0,3.576,0.714,21.715,3.41,3.451,0.094,0.195,0.062,0.047,-0.029,0.066,-0.002,0.007,-0.015,-0.016,-0.034,0.038,0.006,3.482,0.003,3.526,0.013,3.388,2013-07-26,transportation
AAL,WERN,2018-07-12,0.549,0.0,3.178,0.539,2.324,3.41,3.451,0.0,2.151,0.027,-0.017,-0.011,-0.003,-0.007,0.0,0.014,-0.011,0.015,0.015,0.02,2.886,0.021,2.865,0.028,2.759,2013-07-26,transportation
FDX,ODFL,2018-07-12,0.569,0.0,2.625,0.531,-35.869,3.41,3.451,0.169,0.908,0.012,0.075,-0.013,0.075,-0.038,0.026,0.013,-0.008,-0.008,0.035,0.024,1.704,-0.022,3.478,0.0,2.609,2013-07-26,transportation
KNX,ODFL,2018-07-12,0.804,0.167,3.264,2.597,-22.953,3.41,3.451,0.006,2.306,0.085,0.005,0.074,0.041,0.008,-0.011,0.001,0.048,0.065,0.095,-0.059,4.827,-0.091,5.671,-0.053,4.666,2013-07-26,transportation
KNX,UNP,2018-07-12,0.588,0.167,3.077,2.494,14.071,3.41,3.451,0.816,1.257,-0.023,0.014,-0.002,0.008,-0.039,0.019,0.067,-0.015,0.009,0.036,-0.088,5.612,-0.088,5.61,-0.131,6.852,2013-07-26,transportation
ABM,NSP,2018-07-12,0.549,0.0,2.897,0.413,24.755,3.467,2.958,0.972,0.939,0.031,0.012,-0.035,0.035,-0.0,0.029,-0.021,-0.046,-0.004,-0.041,-0.147,3.72,-0.22,4.13,-0.116,3.548,2013-07-26,commercial_and_professional_services
ABM,TRI,2018-07-12,0.647,0.833,2.56,0.508,19.981,3.467,2.958,0.647,0.536,0.016,-0.026,-0.002,0.021,-0.009,-0.069,0.006,0.03,-0.004,-0.023,0.002,2.502,-0.021,3.239,-0.04,3.849,2013-07-26,commercial_and_professional_services
BAH,LDOS,2018-07-12,0.549,0.333,-2.877,2.178,-22.122,3.467,2.958,0.023,-1.19,-0.01,-0.052,0.036,-0.016,0.008,-0.01,-0.001,0.031,0.004,-0.003,0.011,-2.483,-0.027,-3.824,-0.003,-2.996,2013-07-26,commercial_and_professional_services
CACI,LDOS,2018-07-12,0.765,0.167,-2.821,0.433,-6.245,3.467,2.958,0.04,-1.59,0.036,0.012,-0.005,-0.015,0.048,-0.029,-0.034,-0.006,0.001,0.025,0.053,-1.161,0.005,-2.664,0.025,-2.051,2013-07-26,commercial_and_professional_services
CBZ,CWST,2018-07-12,0.549,0.333,-2.518,1.86,-11.696,3.467,2.958,0.167,-1.086,-0.002,0.019,0.029,0.035,-0.038,-0.042,0.039,-0.003,-0.02,0.025,0.064,-0.559,0.083,0.007,0.033,-1.5,2013-07-26,commercial_and_professional_services
CBZ,LDOS,2018-07-12,0.902,0.167,-2.64,3.018,3.648,3.467,2.958,0.197,-1.746,0.021,0.014,-0.031,-0.002,0.04,0.003,-0.029,-0.002,-0.005,0.04,0.072,-0.903,0.042,-1.638,0.019,-2.188,2013-07-26,commercial_and_professional_services
DLX,MLKN,2018-07-12,0.941,1.0,2.713,0.407,8.501,3.467,2.958,0.0,0.41,0.051,-0.017,-0.063,0.012,0.051,0.021,-0.019,-0.089,0.013,-0.11,-0.038,3.768,-0.027,3.459,-0.03,3.539,2013-07-26,commercial_and_professional_services
DLX,NSP,2018-07-12,0.569,0.0,3.506,1.862,-69.219,3.467,2.958,0.117,0.112,0.007,0.009,-0.012,0.009,-0.085,0.057,0.08,0.021,0.042,0.004,-0.14,5.484,-0.185,6.13,-0.161,5.79,2013-07-26,commercial_and_professional_services
MAN,MLKN,2018-07-12,0.824,1.0,2.801,0.128,21.366,3.467,2.958,0.143,0.964,-0.02,0.04,0.032,0.031,0.004,0.024,0.03,-0.002,-0.012,-0.008,0.02,2.429,0.029,2.255,0.032,2.208,2013-07-26,commercial_and_professional_services
RBA,VRSK,2018-07-12,0.608,0.0,2.695,1.514,41.204,3.467,2.958,0.933,2.209,0.032,0.032,-0.01,-0.005,0.016,-0.009,-0.018,-0.07,-0.074,0.016,0.018,2.368,-0.003,2.76,-0.007,2.829,2013-07-26,commercial_and_professional_services
OI,TRS,2018-07-12,0.98,0.833,2.598,0.689,8.202,2.816,2.598,0.689,1.999,0.011,0.036,-0.074,0.015,-0.037,0.051,0.039,0.06,0.009,0.01,-0.041,3.076,-0.049,3.166,0.015,2.419,2013-07-26,containers_and_packaging
