ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KEP,PNM,2017-02-06,0.765,0.0,3.25,0.63,11.235,3.495,3.954,0.65,2.73,-0.022,0.042,-0.03,0.0,0.014,0.044,-0.019,-0.037,0.014,0.051,-0.021,3.603,-0.028,3.718,-0.028,3.726,2012-02-17,utilities
KEP,PPL,2017-02-06,0.686,0.333,3.268,0.699,8.955,3.495,3.954,0.067,1.561,-0.118,0.089,-0.021,0.057,0.043,-0.056,-0.057,0.068,-0.014,-0.031,-0.024,3.844,-0.012,3.56,-0.039,4.193,2012-02-17,utilities
KEP,UGI,2017-02-06,0.843,0.0,3.247,1.072,8.516,3.495,3.954,0.646,0.744,-0.037,-0.017,0.013,0.016,0.012,-0.001,0.01,-0.033,0.041,-0.034,-0.011,3.42,-0.014,3.455,-0.012,3.432,2012-02-17,utilities
NJR,NWE,2017-02-06,0.51,1.0,-2.538,1.076,13.79,3.495,3.954,0.162,-0.231,-0.027,-0.018,0.029,0.056,0.065,-0.14,-0.114,-0.005,-0.058,-0.072,-0.006,-2.904,-0.006,-2.925,0.006,-2.112,2012-02-17,utilities
NWN,PAM,2017-02-06,0.588,0.0,3.822,1.275,-31.936,3.495,3.954,0.184,3.006,-0.01,0.024,-0.01,0.036,-0.066,0.03,0.07,0.009,0.06,0.017,-0.009,4.033,-0.067,5.425,-0.086,5.871,2012-02-17,utilities
ABB,PNR,2017-02-06,0.706,1.0,-2.796,2.257,-0.943,4.078,3.514,0.02,-0.98,-0.077,-0.014,0.011,-0.048,0.027,-0.038,-0.021,-0.034,-0.015,-0.017,0.03,-1.884,0.04,-1.612,0.017,-2.296,2012-02-17,capital_goods
AER,ASTE,2017-02-06,0.569,0.0,2.844,-0.243,52.8,4.078,3.514,0.92,2.683,-0.002,-0.012,0.038,0.024,0.132,-0.088,-0.127,0.057,-0.042,-0.048,0.139,1.989,0.16,1.853,0.147,1.939,2012-02-17,capital_goods
AER,AWI,2017-02-06,0.667,1.0,-2.775,1.063,2.822,4.078,3.514,0.697,-0.693,-0.001,0.09,-0.04,0.042,0.01,-0.022,-0.002,0.009,-0.025,-0.027,0.067,-1.561,0.079,-1.341,0.07,-1.501,2012-02-17,capital_goods
AER,KAMN,2017-02-06,0.686,0.0,3.057,0.028,36.161,4.078,3.514,0.913,2.587,0.008,0.006,-0.026,0.01,0.011,0.018,-0.002,-0.001,0.034,0.016,0.026,2.64,0.067,1.992,-0.03,3.54,2012-02-17,capital_goods
AIMC,MDU,2017-02-06,0.647,0.833,-2.863,1.021,-7.264,4.078,3.514,0.015,-0.755,-0.006,-0.017,0.062,-0.059,-0.012,-0.02,-0.014,0.01,0.011,0.031,-0.022,-3.494,0.014,-2.449,-0.089,-5.444,2012-02-17,capital_goods
AIR,PH,2017-02-06,0.667,0.333,2.531,2.094,49.341,4.078,3.514,0.659,0.826,0.016,0.007,-0.038,0.002,0.014,-0.075,-0.051,0.05,-0.022,-0.048,-0.04,3.668,-0.051,3.99,-0.027,3.319,2012-02-17,capital_goods
AJRD,ASTE,2017-02-06,0.549,0.0,2.741,0.345,36.943,4.078,3.514,0.964,0.759,-0.001,0.041,0.061,0.059,0.113,-0.073,-0.171,0.111,-0.047,-0.005,0.123,1.767,0.133,1.682,0.128,1.722,2012-02-17,capital_goods
AJRD,B,2017-02-06,0.824,0.0,2.86,0.943,19.315,4.078,3.514,0.701,1.834,-0.007,0.035,-0.003,-0.013,0.027,0.044,-0.004,0.011,0.042,0.034,0.011,2.669,-0.019,3.206,-0.08,4.309,2012-02-17,capital_goods
AJRD,BA,2017-02-06,0.627,0.333,3.019,2.424,80.318,4.078,3.514,0.394,1.947,-0.006,-0.017,0.021,-0.024,0.05,-0.086,-0.023,0.059,-0.035,-0.016,-0.055,4.04,-0.04,3.773,-0.075,4.421,2012-02-17,capital_goods
AJRD,DE,2017-02-06,0.627,0.167,3.693,1.743,47.609,4.078,3.514,0.228,2.581,-0.003,-0.002,-0.054,-0.001,0.018,0.035,-0.026,0.026,0.012,-0.014,0.024,3.185,0.012,3.431,0.005,3.598,2012-02-17,capital_goods
AJRD,EME,2017-02-06,0.627,0.0,2.689,0.393,40.674,4.078,3.514,0.884,0.074,-0.011,0.102,-0.001,0.042,0.01,-0.039,0.007,0.014,0.007,-0.002,0.094,1.767,0.102,1.688,0.061,2.095,2012-02-17,capital_goods
AJRD,ROLL,2017-02-06,0.765,0.667,2.868,1.117,49.78,4.078,3.514,0.866,2.469,-0.096,-0.009,0.034,0.024,0.061,-0.06,-0.121,0.011,-0.038,-0.015,0.054,2.167,0.016,2.659,-0.045,3.448,2012-02-17,capital_goods
AL,ASTE,2017-02-06,0.529,0.0,3.015,-0.583,60.545,4.078,3.514,0.86,2.74,-0.015,0.001,-0.019,0.009,0.039,-0.048,-0.03,0.031,-0.032,0.04,0.142,2.259,0.183,2.041,0.184,2.037,2012-02-17,capital_goods
AL,AWI,2017-02-06,0.804,0.833,-3.121,1.345,5.957,4.078,3.514,0.709,-0.901,0.038,0.03,0.018,-0.027,-0.0,0.037,0.011,0.055,0.028,-0.001,0.042,-2.345,0.067,-1.868,0.087,-1.498,2012-02-17,capital_goods
AL,KAMN,2017-02-06,0.588,0.0,3.114,-0.027,38.14,4.078,3.514,0.78,2.543,0.037,-0.017,-0.026,-0.03,-0.019,0.009,0.032,0.011,0.008,-0.008,0.026,2.717,0.07,2.044,-0.031,3.591,2012-02-17,capital_goods
AME,AWI,2017-02-06,0.765,1.0,-2.62,1.716,-35.992,4.078,3.514,0.134,-0.503,-0.057,-0.044,0.007,-0.007,-0.091,0.039,0.121,-0.02,0.004,0.086,0.011,-2.314,0.013,-2.276,-0.062,-4.336,2012-02-17,capital_goods
AME,EME,2017-02-06,0.51,0.0,2.868,-0.64,78.201,4.078,3.514,0.833,2.383,-0.005,0.066,-0.151,-0.079,0.016,0.074,-0.037,0.0,0.011,-0.008,0.112,2.325,0.139,2.198,-0.052,3.122,2012-02-17,capital_goods
AWI,RRX,2017-02-06,0.647,0.0,2.594,0.857,27.201,4.078,3.514,0.422,1.176,-0.015,0.029,0.037,0.019,-0.011,0.051,-0.0,-0.044,-0.045,-0.001,0.04,1.795,0.017,2.265,-0.043,3.442,2012-02-17,capital_goods
AXON,MLI,2017-02-06,0.882,0.167,2.768,0.385,18.295,4.078,3.514,0.739,1.168,0.028,-0.005,-0.006,0.017,-0.019,0.027,0.039,-0.0,0.055,0.0,-0.035,3.534,0.046,1.755,0.106,0.437,2012-02-17,capital_goods
AYI,ESLT,2017-02-06,0.784,0.333,5.056,0.294,17.792,4.078,3.514,0.738,2.556,0.039,0.008,-0.016,0.027,0.002,0.038,0.001,0.038,0.039,-0.021,-0.034,6.052,-0.082,7.479,-0.071,7.144,2012-02-17,capital_goods
AYI,FBHS,2017-02-06,0.549,1.0,2.547,0.131,20.792,4.078,3.514,0.182,0.085,-0.077,-0.056,0.082,0.01,-0.009,-0.05,-0.001,-0.011,-0.0,-0.051,-0.036,4.066,-0.129,8.031,-0.124,7.823,2012-02-17,capital_goods
AYI,LII,2017-02-06,0.706,0.5,4.116,0.476,21.286,4.078,3.514,0.488,1.558,-0.007,-0.027,0.007,-0.009,-0.031,0.019,0.042,0.01,0.021,0.024,-0.031,5.147,-0.097,7.32,-0.077,6.638,2012-02-17,capital_goods
AYI,MAS,2017-02-06,0.647,0.833,3.853,0.101,5.0,4.078,3.514,0.12,0.416,0.099,-0.03,-0.041,-0.013,-0.003,-0.032,-0.018,-0.034,-0.027,0.026,-0.011,4.281,-0.078,6.767,-0.108,7.898,2012-02-17,capital_goods
AYI,MRCY,2017-02-06,0.627,0.0,4.384,0.1,-0.887,4.078,3.514,0.735,1.57,0.057,0.068,-0.015,0.095,-0.017,0.061,0.017,-0.043,0.051,0.057,-0.058,5.319,-0.13,6.459,-0.15,6.785,2012-02-17,capital_goods
AZZ,EME,2017-02-06,0.667,0.0,2.96,0.865,6.816,4.078,3.514,0.082,2.596,-0.018,0.002,-0.009,-0.01,0.001,-0.02,0.001,-0.03,-0.027,0.036,0.039,2.013,0.052,1.698,0.024,2.369,2012-02-17,capital_goods
AZZ,ESLT,2017-02-06,0.922,1.0,2.969,2.059,-23.968,4.078,3.514,0.268,0.311,0.057,0.024,-0.065,-0.003,-0.034,-0.019,0.028,0.036,-0.066,0.009,-0.04,4.382,-0.024,3.813,-0.033,4.132,2012-02-17,capital_goods
BLDP,HUBB,2017-02-06,0.824,0.167,3.253,4.591,80.601,4.078,3.514,0.806,1.063,-0.003,-0.015,0.018,-0.025,-0.037,-0.02,0.026,0.047,0.097,0.131,0.029,2.654,0.063,1.945,0.113,0.902,2012-02-17,capital_goods
BLDP,KAMN,2017-02-06,0.667,0.0,3.079,-0.406,38.22,4.078,3.514,0.884,2.454,0.013,0.018,0.02,0.07,0.055,0.031,-0.034,-0.002,0.015,0.035,0.027,2.669,0.065,2.082,-0.038,3.669,2012-02-17,capital_goods
BLDP,PWR,2017-02-06,0.804,0.167,2.743,4.286,18.472,4.078,3.514,0.89,1.07,0.032,-0.054,-0.006,-0.033,-0.012,0.006,-0.007,-0.002,-0.053,0.017,-0.013,2.917,0.082,1.645,0.12,1.14,2012-02-17,capital_goods
CAE,KAMN,2017-02-06,0.843,0.667,2.609,1.855,15.848,4.078,3.514,0.106,1.166,-0.037,0.044,0.02,0.055,0.023,0.018,-0.088,-0.004,-0.046,-0.022,0.032,1.55,0.071,0.283,0.023,1.864,2012-02-17,capital_goods
CAE,PH,2017-02-06,0.922,0.333,2.72,8.191,8.778,4.078,3.514,0.005,0.597,-0.026,-0.007,0.02,-0.015,-0.043,0.007,0.018,0.008,0.011,-0.015,-0.017,3.421,-0.012,3.22,0.011,2.253,2012-02-17,capital_goods
CAT,HUBB,2017-02-06,0.569,1.0,2.754,0.644,45.22,4.078,3.514,0.052,0.408,-0.013,0.021,-0.012,0.001,-0.07,-0.02,0.047,0.02,-0.016,-0.025,0.021,1.848,0.039,1.067,0.087,-1.034,2012-02-17,capital_goods
CAT,KAMN,2017-02-06,0.608,0.0,2.865,0.109,29.567,4.078,3.514,0.55,2.365,0.033,-0.06,-0.028,-0.042,0.01,-0.045,-0.016,-0.027,-0.02,-0.024,0.023,2.411,0.063,1.62,-0.013,3.13,2012-02-17,capital_goods
CAT,MSM,2017-02-06,0.608,0.167,4.459,0.616,11.477,4.078,3.514,0.884,3.592,-0.019,-0.079,-0.017,-0.045,0.027,-0.048,-0.019,0.031,-0.004,-0.01,0.003,4.353,0.055,2.55,0.114,0.537,2012-02-17,capital_goods
CMI,KAMN,2017-02-06,0.569,0.0,2.796,0.06,31.063,4.078,3.514,0.699,2.293,-0.027,0.074,-0.018,-0.012,-0.017,-0.03,0.001,-0.009,0.021,-0.024,0.028,2.263,0.064,1.601,-0.017,3.106,2012-02-17,capital_goods
CMI,PH,2017-02-06,0.804,0.167,2.841,0.605,40.037,4.078,3.514,0.7,1.689,0.0,0.01,0.019,-0.034,0.001,0.072,0.01,-0.037,0.013,-0.02,-0.028,3.695,-0.042,4.132,-0.025,3.612,2012-02-17,capital_goods
DCI,LECO,2017-02-06,0.824,0.667,3.489,1.444,10.215,4.078,3.514,0.008,0.955,0.025,0.019,-0.02,0.014,-0.017,0.015,-0.008,-0.014,-0.007,0.011,0.006,3.23,0.012,2.942,0.001,3.422,2012-02-17,capital_goods
DOOR,EME,2017-02-06,0.725,0.0,2.501,0.491,16.748,4.078,3.514,0.867,2.498,-0.058,0.012,0.018,-0.018,-0.003,-0.005,-0.014,-0.005,-0.031,0.014,0.117,0.814,0.114,0.863,0.103,1.012,2012-02-17,capital_goods
DOV,HUBB,2017-02-06,1.0,1.0,2.993,1.088,35.567,4.078,3.514,0.459,0.431,0.013,0.013,0.017,0.011,0.004,-0.013,0.009,0.034,-0.052,-0.025,0.017,2.195,0.041,1.048,0.064,-0.008,2012-02-17,capital_goods
DOV,KAMN,2017-02-06,0.51,0.0,2.912,0.144,29.99,4.078,3.514,0.724,2.532,0.023,0.006,-0.011,-0.001,0.046,-0.011,-0.061,-0.029,-0.039,-0.045,0.022,2.494,0.065,1.684,-0.024,3.37,2012-02-17,capital_goods
EMR,GGG,2017-02-06,0.51,0.167,3.238,0.107,17.588,4.078,3.514,0.582,1.672,0.001,-0.013,-0.057,-0.041,-0.038,0.006,0.049,0.012,-0.044,-0.049,-0.026,3.825,-0.032,3.958,-0.197,7.623,2012-02-17,capital_goods
EMR,LECO,2017-02-06,0.863,0.0,2.951,1.015,10.745,4.078,3.514,0.196,2.054,0.042,-0.031,-0.087,0.004,0.016,-0.008,-0.034,-0.037,-0.051,0.057,-0.021,3.59,-0.022,3.619,-0.058,4.71,2012-02-17,capital_goods
ENS,ROK,2017-02-06,0.725,1.0,3.506,1.149,32.292,4.078,3.514,0.241,0.409,0.006,-0.049,-0.035,-0.024,0.012,0.003,-0.008,-0.027,-0.044,0.012,-0.02,4.435,-0.03,4.887,0.0,3.495,2012-02-17,capital_goods
EPAC,FAST,2017-02-06,0.588,0.0,2.918,0.188,13.637,4.078,3.514,0.93,1.278,-0.015,-0.007,-0.001,-0.026,0.023,-0.008,-0.028,0.022,-0.007,-0.038,-0.018,3.313,-0.016,3.27,0.073,1.306,2012-02-17,capital_goods
ETN,KAMN,2017-02-06,0.529,0.0,2.78,0.442,23.204,4.078,3.514,0.609,2.185,-0.012,0.014,0.058,0.031,0.007,0.013,-0.006,-0.084,0.015,0.061,0.029,2.104,0.071,1.113,0.006,2.635,2012-02-17,capital_goods
FBHS,JBT,2017-02-06,0.529,0.0,2.66,2.267,-57.317,4.078,3.514,0.01,1.727,-0.051,-0.003,0.067,-0.011,0.025,0.049,-0.031,-0.006,0.013,0.015,0.019,2.252,0.075,1.044,0.065,1.253,2012-02-17,capital_goods
FBHS,MRCY,2017-02-06,0.608,0.0,3.517,0.746,-16.052,4.078,3.514,0.034,2.145,0.008,0.037,0.005,0.057,-0.02,-0.013,0.02,-0.012,0.06,0.016,-0.015,3.848,0.008,3.33,-0.011,3.769,2012-02-17,capital_goods
FELE,GGG,2017-02-06,0.765,0.0,3.232,0.152,17.503,4.078,3.514,0.484,1.576,0.008,-0.012,-0.0,-0.032,0.027,0.055,0.001,0.098,0.107,0.09,-0.023,3.77,-0.025,3.816,-0.198,7.811,2012-02-17,capital_goods
FELE,LECO,2017-02-06,0.843,0.0,3.156,1.238,16.876,4.078,3.514,0.038,1.277,-0.053,0.034,0.04,0.075,-0.05,-0.048,0.042,0.046,-0.043,0.034,-0.016,3.667,-0.008,3.411,-0.064,5.228,2012-02-17,capital_goods
GATX,KAMN,2017-02-06,0.51,0.0,3.007,0.045,35.334,4.078,3.514,0.759,2.536,0.055,-0.034,0.026,-0.044,0.001,0.031,-0.027,-0.009,0.018,0.016,0.026,2.586,0.069,1.877,-0.028,3.466,2012-02-17,capital_goods
GATX,PLUG,2017-02-06,0.784,0.333,-2.604,0.159,-4.169,4.078,3.514,0.119,-0.687,-0.009,0.008,0.044,0.025,-0.007,-0.053,0.009,0.034,-0.03,0.035,0.008,-2.54,0.071,-2.04,0.116,-1.682,2012-02-17,capital_goods
GBX,KAMN,2017-02-06,0.51,0.0,3.142,-0.038,38.734,4.078,3.514,0.727,2.405,0.028,0.005,0.005,0.019,0.049,0.039,-0.035,0.043,0.108,0.14,0.03,2.684,0.069,2.094,-0.03,3.604,2012-02-17,capital_goods
GBX,URI,2017-02-06,0.529,0.0,3.662,1.449,32.21,4.078,3.514,0.902,1.927,0.003,-0.035,-0.022,-0.021,-0.024,-0.026,0.045,0.034,-0.008,-0.027,-0.013,3.903,0.033,3.056,0.063,2.514,2012-02-17,capital_goods
GBX,WWD,2017-02-06,0.608,0.0,2.592,-0.106,53.284,4.078,3.514,0.825,2.051,0.02,0.009,-0.009,0.054,-0.012,0.033,-0.003,0.002,0.024,0.01,0.013,2.475,0.012,2.48,0.039,2.243,2012-02-17,capital_goods
GE,JBT,2017-02-06,0.804,0.0,3.055,0.749,-98.014,4.078,3.514,0.226,1.416,-0.044,0.015,-0.026,-0.026,0.02,0.01,-0.059,0.016,-0.072,0.027,-0.002,3.121,0.02,2.469,-0.021,3.676,2012-02-17,capital_goods
GNRC,GWW,2017-02-06,0.647,1.0,2.712,1.208,153.872,4.078,3.514,0.719,0.284,-0.007,-0.029,-0.011,-0.038,-0.038,0.006,0.037,0.032,0.034,-0.006,-0.001,2.755,0.052,1.145,0.183,-2.752,2012-02-17,capital_goods
GNRC,HUBB,2017-02-06,0.882,0.333,3.271,0.616,65.769,4.078,3.514,0.62,1.14,0.059,0.024,-0.05,-0.018,-0.041,0.043,0.032,0.081,0.122,0.053,0.015,2.898,0.012,2.966,0.053,1.938,2012-02-17,capital_goods
GNRC,LECO,2017-02-06,0.882,0.0,3.536,0.47,38.329,4.078,3.514,0.717,2.518,0.027,-0.023,0.07,-0.023,-0.022,-0.04,0.009,0.054,0.115,0.122,-0.042,4.293,-0.056,4.559,-0.094,5.248,2012-02-17,capital_goods
GNRC,OSK,2017-02-06,0.725,0.0,2.626,0.469,25.062,4.078,3.514,0.862,2.157,0.034,-0.028,-0.017,-0.068,-0.067,-0.031,0.088,-0.002,0.013,0.019,-0.031,2.978,-0.038,3.058,-0.018,2.834,2012-02-17,capital_goods
GNRC,PH,2017-02-06,0.784,0.0,3.212,0.56,80.816,4.078,3.514,0.736,2.343,0.015,0.005,0.028,0.012,0.009,0.024,-0.032,0.013,0.026,0.042,-0.063,4.22,-0.088,4.627,-0.085,4.586,2012-02-17,capital_goods
GVA,KAMN,2017-02-06,0.667,0.333,2.843,0.388,23.302,4.078,3.514,0.021,0.712,0.019,-0.065,-0.005,-0.046,-0.063,-0.027,0.053,0.062,-0.018,0.05,0.004,2.651,0.026,1.656,-0.037,4.574,2012-02-17,capital_goods
GWW,MAXR,2017-02-06,0.647,0.167,-2.694,0.31,-0.902,4.078,3.514,0.355,-1.543,0.007,0.034,-0.016,0.054,0.017,-0.003,-0.018,0.045,0.04,0.013,-0.055,-3.742,0.02,-2.304,0.079,-1.181,2012-02-17,capital_goods
HEES,PLUG,2017-02-06,0.549,1.0,-3.0,0.218,-1.089,4.078,3.514,0.75,-0.379,0.018,-0.002,-0.044,0.028,0.025,0.018,-0.035,-0.014,-0.084,-0.121,-0.011,-3.072,0.222,-1.533,0.358,-0.636,2012-02-17,capital_goods
HLIO,LECO,2017-02-06,0.745,0.0,3.338,1.16,18.7,4.078,3.514,0.767,1.501,0.002,0.06,0.032,0.052,-0.028,-0.064,0.034,0.04,-0.058,0.015,-0.057,4.928,-0.051,4.752,-0.048,4.675,2012-02-17,capital_goods
HLIO,PH,2017-02-06,0.745,0.0,2.98,1.54,52.119,4.078,3.514,0.868,2.136,0.051,0.018,0.023,0.026,-0.008,-0.031,0.008,-0.004,0.05,-0.008,-0.071,4.567,-0.078,4.721,-0.049,4.07,2012-02-17,capital_goods
IEP,LECO,2017-02-06,0.745,0.0,3.345,0.276,46.521,4.078,3.514,0.828,2.818,0.026,0.011,-0.074,0.007,-0.037,0.035,0.015,-0.032,0.026,0.008,-0.042,3.936,-0.049,4.035,-0.086,4.565,2012-02-17,capital_goods
IEP,PH,2017-02-06,0.647,0.0,2.975,0.087,100.114,4.078,3.514,0.765,2.26,-0.025,-0.043,0.007,-0.041,0.023,0.018,-0.001,-0.024,0.017,0.043,-0.065,3.811,-0.083,4.048,-0.08,4.008,2012-02-17,capital_goods
IEX,KAMN,2017-02-06,0.765,0.167,3.132,0.367,10.553,4.078,3.514,0.221,1.306,0.004,-0.069,0.025,-0.082,-0.059,-0.029,0.049,-0.03,0.011,0.007,0.026,1.809,0.056,0.295,0.047,0.728,2012-02-17,capital_goods
JCI,KAMN,2017-02-06,0.706,0.333,2.768,0.633,17.173,4.078,3.514,0.198,1.446,0.026,0.005,-0.046,0.063,0.03,0.019,-0.036,-0.036,-0.094,-0.116,0.008,2.483,0.039,1.46,-0.021,3.471,2012-02-17,capital_goods
JCI,NDSN,2017-02-06,0.765,1.0,2.667,3.245,-28.022,4.078,3.514,0.124,0.69,0.041,-0.025,0.005,-0.017,0.003,-0.018,0.001,0.04,0.03,-0.086,-0.058,4.879,-0.045,4.378,-0.059,4.943,2012-02-17,capital_goods
JCI,PH,2017-02-06,0.706,0.0,2.916,2.669,18.647,4.078,3.514,0.031,0.885,-0.121,-0.062,0.074,-0.112,0.009,0.024,-0.019,-0.011,-0.054,-0.072,-0.049,4.934,-0.056,5.23,-0.047,4.834,2012-02-17,capital_goods
KMT,KTOS,2017-02-06,1.0,1.0,2.606,0.187,0.701,4.078,3.514,0.812,0.64,-0.033,0.009,0.006,0.018,0.0,-0.015,0.038,0.04,0.03,0.05,0.115,0.319,0.082,0.98,-0.009,2.781,2012-02-17,capital_goods
LII,MRCY,2017-02-06,0.569,0.0,3.282,0.222,-6.684,4.078,3.514,0.108,1.717,-0.026,-0.06,0.002,-0.049,-0.008,-0.004,0.003,0.046,-0.008,-0.047,-0.022,3.888,-0.029,4.087,-0.061,4.969,2012-02-17,capital_goods
LNN,PCAR,2017-02-06,0.588,0.333,3.129,0.52,11.176,4.078,3.514,0.006,0.866,0.003,-0.06,-0.057,-0.056,-0.032,0.131,0.005,-0.066,-0.023,0.048,0.026,2.33,0.059,1.326,0.077,0.782,2012-02-17,capital_goods
MOG-A,PH,2017-02-06,0.529,0.0,2.97,0.483,74.411,4.078,3.514,0.788,2.47,0.001,0.063,0.049,0.038,0.042,-0.023,-0.055,0.092,0.001,0.003,-0.061,3.985,-0.07,4.139,-0.065,4.062,2012-02-17,capital_goods
MRCY,NOC,2017-02-06,0.627,0.0,-3.127,5.756,54.957,4.078,3.514,0.012,-1.131,0.033,0.019,-0.089,0.004,-0.004,0.037,0.011,-0.009,0.015,0.017,-0.018,-3.756,-0.041,-4.532,-0.049,-4.781,2012-02-17,capital_goods
MSM,VMI,2017-02-06,0.686,0.333,-3.044,1.679,27.27,4.078,3.514,0.012,-0.734,0.021,0.015,-0.026,-0.039,-0.006,0.029,0.024,-0.057,-0.035,0.022,0.03,-1.951,0.066,-0.69,0.098,0.459,2012-02-17,capital_goods
NPO,PH,2017-02-06,0.804,0.0,2.904,0.782,61.762,4.078,3.514,0.703,1.938,0.001,0.042,0.017,0.052,-0.007,-0.039,-0.022,0.077,0.009,0.055,-0.063,4.264,-0.054,4.083,-0.04,3.783,2012-02-17,capital_goods
OSK,ROK,2017-02-06,0.608,0.833,3.153,0.996,56.42,4.078,3.514,0.038,0.4,-0.015,0.028,-0.003,0.014,-0.007,0.012,-0.007,-0.003,-0.002,-0.076,-0.009,3.527,-0.026,4.234,-0.035,4.604,2012-02-17,capital_goods
PLUG,PWR,2017-02-06,0.608,0.0,3.052,2.252,21.484,4.078,3.514,0.967,2.001,-0.095,0.003,0.093,-0.022,0.074,0.01,-0.057,0.002,0.008,0.01,-0.013,3.174,0.099,2.135,0.136,1.794,2012-02-17,capital_goods
SSD,TTC,2017-02-06,0.902,0.667,3.27,1.616,-19.01,4.078,3.514,0.644,0.84,0.021,-0.049,-0.008,-0.062,0.026,-0.017,-0.026,0.004,-0.011,-0.038,-0.03,4.592,-0.049,5.422,-0.081,6.84,2012-02-17,capital_goods
SWK,TDG,2017-02-06,0.569,1.0,-2.803,2.223,-35.309,4.078,3.514,0.153,-0.09,-0.078,-0.029,0.04,0.035,0.007,-0.029,-0.011,0.027,0.019,0.013,-0.01,-3.326,-0.057,-5.689,-0.032,-4.444,2012-02-17,capital_goods
TTC,UFPI,2017-02-06,0.706,0.0,-3.069,0.836,-7.84,4.078,3.514,0.02,-1.556,-0.019,-0.029,0.041,0.0,0.062,-0.053,-0.075,0.038,-0.103,-0.063,-0.048,-4.892,-0.058,-5.299,-0.122,-7.759,2012-02-17,capital_goods
APD,KWR,2017-02-06,0.549,0.0,3.292,1.099,-38.944,3.193,3.363,0.039,2.529,0.03,0.007,-0.001,-0.021,0.032,0.05,0.01,0.01,0.022,0.015,0.005,3.131,-0.039,4.44,-0.015,3.724,2012-02-17,chemicals
IFF,KWR,2017-02-06,0.549,0.0,3.37,0.761,7.311,3.193,3.363,0.319,3.064,0.014,-0.025,0.03,-0.016,0.02,0.051,-0.005,-0.093,-0.023,0.07,0.027,2.895,0.018,3.057,0.01,3.19,2012-02-17,chemicals
ALV,PATK,2017-02-06,0.549,0.0,2.931,0.593,-13.43,2.694,2.917,0.751,0.165,0.012,-0.064,0.044,0.017,-0.032,-0.039,0.01,0.069,0.049,-0.033,0.036,2.552,0.098,1.893,0.074,2.147,2012-02-17,automobiles_and_components
DORM,THO,2017-02-06,0.569,0.167,2.86,1.428,-19.674,2.694,2.917,0.0,0.718,-0.03,-0.099,0.03,-0.093,-0.001,0.001,0.008,-0.001,0.017,-0.02,0.1,-0.598,0.128,-1.583,0.165,-2.876,2012-02-17,automobiles_and_components
HOG,WGO,2017-02-06,0.588,0.0,2.523,0.232,10.568,2.694,2.917,0.678,1.507,-0.025,0.059,-0.043,0.005,0.006,0.039,-0.019,-0.007,-0.003,-0.017,0.006,2.443,0.139,0.76,0.115,1.06,2012-02-17,automobiles_and_components
ADI,TER,2017-02-06,0.725,0.167,3.297,0.259,6.13,3.738,4.167,0.586,1.372,0.039,0.089,-0.014,0.049,-0.051,-0.035,0.032,0.038,0.12,0.152,0.03,2.195,-0.044,4.922,-0.14,8.507,2012-02-17,semiconductors_and_semiconductor_equipment
AMAT,TER,2017-02-06,0.824,0.167,3.069,0.364,11.602,3.738,4.167,0.397,1.356,0.034,0.05,-0.021,0.023,-0.069,0.02,0.027,-0.015,-0.021,-0.007,0.004,2.955,-0.049,4.574,-0.11,6.444,2012-02-17,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-02-06,0.745,0.333,3.978,0.465,15.59,3.738,4.167,0.762,3.723,0.061,0.016,-0.05,-0.005,0.028,0.062,0.007,-0.012,0.025,0.057,-0.008,4.118,-0.078,5.322,-0.18,7.095,2012-02-17,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-02-06,0.804,0.667,4.098,0.344,15.101,3.738,4.167,0.265,1.352,-0.079,0.035,-0.001,0.008,-0.095,0.046,0.059,-0.082,0.019,0.069,-0.049,5.405,-0.133,7.668,-0.212,9.774,2012-02-17,semiconductors_and_semiconductor_equipment
ASML,TER,2017-02-06,0.51,0.0,3.054,0.152,4.944,3.738,4.167,0.481,1.564,-0.031,-0.013,-0.001,0.019,0.045,-0.02,-0.073,-0.003,-0.035,0.004,-0.018,3.568,-0.042,4.245,-0.106,6.057,2012-02-17,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-02-06,0.667,0.0,2.737,0.748,10.122,3.738,4.167,0.923,2.47,0.086,-0.09,0.014,-0.066,0.028,-0.089,-0.093,-0.008,-0.057,0.003,-0.066,3.517,-0.161,4.651,-0.211,5.242,2012-02-17,semiconductors_and_semiconductor_equipment
ASX,FORM,2017-02-06,0.922,0.5,2.866,1.399,2.046,3.738,4.167,0.676,1.741,0.013,0.007,-0.004,0.034,0.006,0.043,-0.018,-0.038,0.076,0.004,0.091,1.57,0.095,1.512,-0.048,3.542,2012-02-17,semiconductors_and_semiconductor_equipment
ASX,TER,2017-02-06,0.843,0.0,4.07,0.207,18.125,3.738,4.167,0.902,4.046,0.032,0.005,0.003,0.006,0.058,-0.033,-0.041,0.03,-0.061,0.058,-0.02,4.347,-0.109,5.561,-0.23,7.235,2012-02-17,semiconductors_and_semiconductor_equipment
