ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AOSL,KLIC,2021-06-21,0.588,0.167,4.067,1.155,8.794,3.418,4.029,0.089,1.163,-0.032,-0.008,0.014,-0.052,0.013,-0.037,-0.031,0.046,0.009,-0.07,-0.011,4.363,-0.132,7.509,-0.135,7.588,2016-07-05,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-06-21,0.882,0.0,4.207,0.872,6.981,3.418,4.029,0.127,3.403,0.027,0.037,-0.006,-0.003,-0.016,0.013,0.042,-0.002,0.017,-0.005,0.047,3.313,-0.139,6.874,-0.148,7.043,2016-07-05,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-06-21,0.588,0.0,3.284,0.619,10.818,3.418,4.029,0.401,2.283,-0.013,0.002,-0.034,-0.029,-0.042,-0.094,0.067,-0.034,0.04,-0.014,0.025,2.972,-0.15,5.169,-0.174,5.461,2016-07-05,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-06-21,0.608,0.0,2.978,0.544,-0.07,3.418,4.029,0.0,1.744,0.024,-0.002,-0.057,0.027,0.005,0.02,-0.007,-0.012,-0.016,0.022,0.017,2.638,-0.011,3.202,-0.027,3.528,2016-07-05,semiconductors_and_semiconductor_equipment
DQ,ENTG,2021-06-21,0.745,1.0,2.561,0.885,36.14,3.418,4.029,0.312,0.976,-0.031,-0.009,0.06,-0.029,-0.008,0.017,0.003,0.004,0.028,0.008,0.097,1.134,-0.037,3.11,-0.075,3.658,2016-07-05,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-06-21,0.765,0.0,4.004,0.306,19.159,3.418,4.029,0.38,1.71,-0.002,-0.015,0.031,0.03,-0.038,-0.031,0.002,-0.024,-0.049,-0.01,0.099,2.402,-0.162,6.622,-0.162,6.615,2016-07-05,semiconductors_and_semiconductor_equipment
DQ,MRVL,2021-06-21,0.549,0.0,2.544,0.35,20.958,3.418,4.029,0.128,0.996,0.013,0.018,-0.055,0.022,-0.031,0.062,0.042,-0.003,0.068,0.037,0.049,1.823,-0.116,4.237,-0.088,3.827,2016-07-05,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-06-21,0.529,0.0,3.803,0.727,8.701,3.418,4.029,0.159,0.35,-0.023,0.004,-0.016,0.021,-0.017,0.015,0.013,-0.015,0.017,0.043,0.038,3.283,-0.088,5.01,-0.102,5.192,2016-07-05,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-06-21,0.569,0.0,3.044,0.389,2.627,3.418,4.029,0.42,2.744,0.03,0.017,-0.031,0.01,-0.043,0.023,0.031,-0.016,-0.015,0.029,0.043,2.544,-0.026,3.344,-0.052,3.649,2016-07-05,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-06-21,0.588,0.0,3.098,0.851,-17.125,3.418,4.029,0.131,2.658,0.019,0.017,0.052,-0.026,-0.072,0.012,0.076,0.025,-0.005,-0.024,0.012,2.944,-0.106,4.452,-0.133,4.804,2016-07-05,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-06-21,0.647,0.0,3.002,0.337,17.782,3.418,4.029,0.854,2.601,0.033,0.0,-0.078,0.027,-0.013,0.24,0.004,0.034,0.0,-0.006,0.112,2.011,-0.133,4.176,-0.15,4.326,2016-07-05,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-06-21,0.588,0.0,2.771,0.119,6.389,3.418,4.029,0.021,1.591,0.029,-0.019,-0.003,-0.023,0.015,0.007,-0.029,0.033,-0.039,-0.051,0.021,2.357,-0.068,4.146,-0.062,4.015,2016-07-05,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-06-21,0.941,0.5,-3.473,1.523,11.865,3.418,4.029,0.033,-0.867,0.043,-0.021,-0.076,-0.065,0.004,0.017,-0.008,-0.022,-0.026,-0.002,0.009,-3.2,-0.117,-6.849,-0.135,-7.37,2016-07-05,semiconductors_and_semiconductor_equipment
MRVL,QCOM,2021-06-21,0.51,0.833,-2.815,2.799,5.954,3.418,4.029,0.164,-0.507,0.011,0.025,0.03,0.015,0.02,0.012,-0.024,-0.062,0.021,0.033,-0.006,-3.012,-0.018,-3.397,-0.062,-4.832,2016-07-05,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-06-21,0.569,0.0,-2.567,1.286,3.876,3.418,4.029,0.283,-1.495,0.039,0.133,0.045,0.114,-0.013,0.049,-0.007,0.029,0.036,0.031,0.023,-1.84,0.005,-2.41,-0.015,-3.031,2016-07-05,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2021-06-21,0.529,0.0,3.076,0.885,12.699,4.288,4.49,0.154,2.308,-0.059,-0.022,-0.017,0.009,0.003,0.019,0.01,-0.071,-0.024,0.031,-0.032,3.703,-0.087,4.762,-0.127,5.534,2016-07-05,media_and_entertainment
ATVI,GOOGL,2021-06-21,0.608,0.0,2.835,0.863,14.1,4.288,4.49,0.162,1.966,0.055,0.011,-0.017,-0.003,-0.019,-0.008,0.003,0.062,-0.001,-0.033,-0.031,3.452,-0.106,4.92,-0.151,5.806,2016-07-05,media_and_entertainment
CNK,IPG,2021-06-21,0.608,0.0,2.839,0.038,19.294,4.288,4.49,0.728,2.75,0.015,-0.017,0.055,-0.001,-0.038,0.004,0.007,0.016,-0.011,-0.033,-0.079,3.47,-0.121,3.809,-0.128,3.868,2016-07-05,media_and_entertainment
EA,GOOG,2021-06-21,0.51,0.0,2.906,0.708,-9.122,4.288,4.49,0.25,1.663,-0.022,0.04,0.034,0.056,0.039,-0.013,-0.05,0.029,0.0,-0.038,-0.028,3.419,-0.047,3.776,-0.09,4.553,2016-07-05,media_and_entertainment
EA,GOOGL,2021-06-21,0.529,0.0,2.69,0.691,-7.272,4.288,4.49,0.251,1.428,0.008,-0.034,0.011,-0.052,-0.026,0.01,0.033,0.003,-0.008,0.008,-0.027,3.192,-0.064,3.89,-0.111,4.766,2016-07-05,media_and_entertainment
GOOG,GOOGL,2021-06-21,0.863,0.5,-5.904,0.967,2.235,4.288,4.49,0.168,-5.912,0.019,-0.001,-0.044,-0.003,0.027,-0.011,-0.025,0.028,-0.015,-0.059,-0.001,-6.331,0.015,2.138,0.019,4.273,2016-07-05,media_and_entertainment
AAT,AIV,2021-06-21,0.725,0.0,3.602,0.063,2.414,3.453,3.351,0.865,3.125,0.005,0.067,0.065,-0.028,-0.015,-0.038,-0.029,0.137,0.117,-0.067,0.058,2.866,0.104,2.278,0.077,2.619,2016-07-05,real_estate
AAT,AVB,2021-06-21,0.745,1.0,2.762,2.426,87.503,3.453,3.351,0.298,0.834,0.007,0.042,0.038,0.053,-0.004,0.013,0.042,-0.049,0.009,0.007,-0.062,4.474,-0.047,4.054,-0.029,3.562,2016-07-05,real_estate
AAT,UDR,2021-06-21,0.569,0.667,2.711,0.487,22.72,3.453,3.351,0.257,1.209,0.012,0.027,0.024,0.038,0.026,-0.048,-0.027,0.065,-0.049,-0.084,-0.08,4.452,-0.059,3.991,-0.055,3.913,2016-07-05,real_estate
AKR,BFS,2021-06-21,0.843,1.0,2.713,1.415,10.867,3.453,3.351,0.248,0.045,0.028,-0.028,-0.009,-0.05,0.023,0.0,-0.016,0.062,-0.06,-0.025,0.016,2.05,-0.01,3.142,0.007,2.406,2016-07-05,real_estate
AKR,CPT,2021-06-21,0.549,0.333,3.424,0.45,84.154,3.453,3.351,0.206,2.695,-0.006,0.016,0.075,0.036,-0.046,0.04,0.08,-0.074,0.031,0.074,-0.082,4.459,-0.089,4.56,-0.102,4.724,2016-07-05,real_estate
AKR,FRT,2021-06-21,1.0,1.0,3.061,3.151,39.4,3.453,3.351,0.638,0.334,0.007,0.037,-0.008,-0.019,-0.014,0.014,0.011,0.009,-0.009,-0.008,0.008,2.702,0.004,2.901,-0.016,3.763,2016-07-05,real_estate
AKR,LAMR,2021-06-21,0.51,0.0,2.612,0.496,59.439,3.453,3.351,0.42,1.864,0.01,-0.008,-0.012,-0.016,-0.024,-0.004,-0.004,0.029,-0.022,0.038,0.008,2.535,-0.023,2.839,-0.057,3.165,2016-07-05,real_estate
AKR,REG,2021-06-21,0.549,0.0,3.158,1.444,24.254,3.453,3.351,0.792,2.35,-0.025,-0.015,-0.024,-0.005,-0.051,-0.028,0.06,0.054,0.039,0.023,-0.004,3.266,-0.007,3.349,-0.044,4.377,2016-07-05,real_estate
ARE,FR,2021-06-21,0.608,0.0,2.513,0.281,-3.581,3.453,3.351,0.591,0.544,0.056,-0.053,-0.049,-0.05,-0.244,0.061,0.153,0.025,0.102,0.047,0.009,1.987,0.033,0.658,0.025,1.1,2016-07-05,real_estate
AVB,LTC,2021-06-21,0.647,0.5,-3.039,0.162,9.633,3.453,3.351,0.502,-0.473,0.021,0.001,-0.024,-0.031,0.001,0.017,0.043,-0.045,-0.005,0.009,-0.017,-3.622,-0.083,-5.9,-0.087,-6.051,2016-07-05,real_estate
AVB,NHI,2021-06-21,0.549,0.0,-2.56,0.317,9.409,3.453,3.351,0.632,-0.167,-0.006,0.039,0.025,0.051,0.019,-0.031,-0.055,0.044,-0.018,-0.064,-0.02,-3.152,-0.077,-4.801,-0.087,-5.084,2016-07-05,real_estate
BDN,INN,2021-06-21,0.882,0.667,-2.532,1.371,-6.707,3.453,3.351,0.395,-0.346,-0.022,-0.027,-0.035,-0.019,0.009,-0.027,-0.031,0.041,0.0,-0.069,-0.025,-3.262,-0.005,-2.684,0.03,-1.661,2016-07-05,real_estate
BFS,CPT,2021-06-21,0.549,0.333,3.295,0.379,78.275,3.453,3.351,0.404,2.962,0.077,0.081,0.072,0.022,-0.03,-0.001,0.028,0.023,0.049,-0.028,-0.08,4.386,-0.083,4.429,-0.099,4.643,2016-07-05,real_estate
BFS,SVC,2021-06-21,0.627,0.333,-3.111,0.793,-13.806,3.453,3.351,0.185,-1.277,0.005,-0.052,-0.077,-0.036,0.019,-0.019,-0.007,0.001,-0.073,-0.072,-0.018,-3.434,-0.047,-3.963,-0.017,-3.411,2016-07-05,real_estate
BFS,VNO,2021-06-21,0.784,1.0,-2.67,1.196,0.687,3.453,3.351,0.266,-0.354,-0.014,-0.002,0.01,0.008,0.014,-0.017,-0.021,0.027,-0.013,-0.036,-0.012,-3.028,-0.054,-4.337,-0.03,-3.604,2016-07-05,real_estate
BXP,CPT,2021-06-21,0.667,0.167,3.388,0.274,64.169,3.453,3.351,0.322,3.266,0.038,0.075,0.045,0.044,-0.011,0.007,-0.021,0.062,0.088,-0.029,-0.073,4.53,-0.083,4.69,-0.099,4.939,2016-07-05,real_estate
BXP,LAMR,2021-06-21,0.784,0.0,2.507,0.268,41.043,3.453,3.351,0.604,1.875,0.027,0.035,0.022,0.035,-0.007,-0.007,-0.01,0.03,0.004,-0.031,0.003,2.468,-0.027,2.831,-0.061,3.242,2016-07-05,real_estate
CIGI,LSI,2021-06-21,0.784,1.0,2.508,0.593,21.99,3.453,3.351,0.102,1.14,0.012,-0.018,-0.036,-0.035,-0.076,0.034,0.066,0.023,0.047,0.012,-0.019,3.043,-0.032,3.399,-0.045,3.789,2016-07-05,real_estate
CPT,OHI,2021-06-21,0.529,0.333,-3.25,0.298,0.738,3.453,3.351,0.117,-0.568,-0.031,0.02,0.023,0.005,-0.007,0.016,0.009,0.006,-0.032,0.055,-0.039,-4.514,-0.092,-6.26,-0.109,-6.818,2016-07-05,real_estate
CSR,MAA,2021-06-21,0.745,0.0,2.766,1.788,5.544,3.453,3.351,0.699,1.185,0.017,-0.008,0.007,0.019,0.017,-0.005,-0.001,-0.024,-0.018,0.022,0.027,1.95,0.063,0.839,0.073,0.533,2016-07-05,real_estate
CSR,STAG,2021-06-21,0.549,0.0,2.53,0.33,7.5,3.453,3.351,0.862,1.361,-0.038,0.04,-0.011,-0.018,0.022,0.014,-0.014,-0.005,-0.02,0.031,0.052,1.112,0.061,0.887,0.071,0.612,2016-07-05,real_estate
EPR,FRT,2021-06-21,1.0,1.0,2.963,1.131,47.184,3.453,3.351,0.218,0.244,-0.017,0.012,0.039,0.054,-0.031,0.032,0.011,-0.024,0.029,0.057,0.012,2.557,-0.009,3.294,-0.011,3.364,2016-07-05,real_estate
EPR,REG,2021-06-21,0.804,0.167,3.049,0.512,28.146,3.453,3.351,0.764,0.961,-0.067,0.014,0.035,-0.043,-0.009,-0.007,-0.003,-0.022,0.001,0.012,-0.001,3.083,-0.019,3.476,-0.042,4.021,2016-07-05,real_estate
FRT,SVC,2021-06-21,0.667,0.0,-2.948,0.349,-18.505,3.453,3.351,0.176,-1.412,0.013,0.026,0.018,0.031,-0.066,0.009,0.008,-0.044,-0.028,0.024,-0.024,-3.387,-0.028,-3.448,-0.042,-3.703,2016-07-05,real_estate
HIW,WRE,2021-06-21,0.941,0.5,-3.085,0.535,2.86,3.453,3.351,0.22,-1.516,-0.019,-0.015,-0.025,-0.025,0.009,-0.008,0.046,-0.035,0.028,0.011,0.032,-2.092,0.045,-1.694,0.078,-0.665,2016-07-05,real_estate
HPP,LAMR,2021-06-21,0.549,0.0,2.681,1.064,40.178,3.453,3.351,0.686,2.151,0.004,0.027,0.069,0.009,-0.021,0.012,0.039,-0.038,0.084,-0.012,0.001,2.672,-0.041,3.173,-0.063,3.439,2016-07-05,real_estate
KIM,LTC,2021-06-21,0.706,1.0,-2.981,1.061,21.465,3.453,3.351,0.463,-0.407,-0.051,-0.065,-0.043,-0.123,0.002,-0.013,0.009,0.012,-0.049,-0.04,0.024,-2.316,-0.064,-4.765,-0.087,-5.417,2016-07-05,real_estate
KIM,NHI,2021-06-21,0.725,1.0,-2.709,2.121,31.843,3.453,3.351,0.246,-0.146,0.022,-0.012,-0.03,-0.004,-0.009,0.03,0.011,-0.068,0.022,0.089,0.023,-2.151,-0.055,-4.061,-0.086,-4.836,2016-07-05,real_estate
KRG,LSI,2021-06-21,0.667,1.0,2.545,2.797,27.316,3.453,3.351,0.322,1.836,0.006,0.035,0.023,0.011,-0.18,0.1,0.107,-0.052,0.039,0.115,-0.058,3.768,-0.127,5.213,-0.106,4.783,2016-07-05,real_estate
KW,LAMR,2021-06-21,0.627,0.333,2.694,3.301,12.463,3.453,3.351,0.56,1.772,-0.022,-0.03,0.027,-0.007,-0.031,-0.001,0.044,-0.083,-0.028,0.003,0.007,2.559,0.01,2.503,-0.014,2.963,2016-07-05,real_estate
LTC,WELL,2021-06-21,0.961,0.833,3.472,2.721,-36.832,3.453,3.351,0.522,0.61,-0.041,-0.064,-0.032,-0.015,0.029,-0.037,-0.013,0.014,0.0,-0.006,-0.016,4.1,-0.078,6.523,-0.1,7.387,2016-07-05,real_estate
NHI,UDR,2021-06-21,0.51,0.0,3.282,0.463,9.969,3.453,3.351,0.02,1.255,-0.003,0.039,0.028,-0.003,-0.022,-0.007,0.02,0.03,0.039,0.011,-0.048,4.592,-0.082,5.505,-0.098,5.925,2016-07-05,real_estate
PEB,SKT,2021-06-21,0.588,0.0,2.83,0.571,-0.239,3.453,3.351,0.07,0.804,-0.022,-0.03,-0.014,-0.009,0.003,0.017,-0.028,-0.002,-0.019,0.014,-0.0,2.832,0.008,2.688,0.029,2.278,2016-07-05,real_estate
REG,SVC,2021-06-21,0.529,0.0,-2.672,0.637,-16.539,3.453,3.351,0.451,-1.996,0.025,-0.014,-0.037,0.03,-0.093,-0.012,0.092,-0.011,0.145,0.077,-0.038,-3.154,-0.043,-3.227,-0.077,-3.664,2016-07-05,real_estate
SITC,STAG,2021-06-21,0.667,1.0,2.581,0.437,22.443,3.453,3.351,0.139,2.207,-0.032,0.011,0.002,-0.022,-0.003,-0.035,-0.07,0.062,-0.022,-0.106,-0.02,2.826,-0.065,3.391,-0.061,3.338,2016-07-05,real_estate
BHE,JBL,2021-06-21,0.51,0.0,2.713,1.401,-1.026,2.6,2.712,0.057,2.371,-0.015,-0.043,0.013,0.044,-0.017,0.083,0.055,-0.119,-0.029,0.082,-0.038,3.268,-0.067,3.69,-0.055,3.518,2016-07-05,technology_hardware_and_equipment
CLS,JNPR,2021-06-21,0.765,0.333,2.646,0.7,17.422,2.6,2.712,0.525,0.286,0.015,0.009,0.004,-0.016,-0.003,0.004,0.012,0.045,0.008,-0.008,0.004,2.565,-0.026,3.239,0.001,2.617,2016-07-05,technology_hardware_and_equipment
NOVT,ZBRA,2021-06-21,0.745,0.0,2.706,4.342,-147.501,2.6,2.712,0.005,0.664,0.006,-0.015,0.031,-0.005,-0.018,0.035,0.02,0.012,0.004,0.006,-0.004,2.827,0.026,1.9,0.05,1.142,2016-07-05,technology_hardware_and_equipment
CHDN,CHH,2021-06-21,0.784,0.5,2.535,0.269,51.802,2.408,2.93,0.092,0.663,0.02,0.021,0.019,-0.001,-0.012,0.015,0.003,0.01,0.043,0.025,0.008,2.316,0.029,1.724,0.043,1.341,2016-07-05,consumer_services
EAT,JACK,2021-06-21,0.588,1.0,2.974,1.039,34.765,2.408,2.93,0.037,0.737,0.002,0.028,0.067,0.003,-0.035,0.049,0.02,0.027,0.065,0.063,0.08,1.041,0.045,1.898,0.074,1.207,2016-07-05,consumer_services
ACGL,ALL,2021-06-21,0.51,0.333,2.726,1.66,40.079,3.603,3.188,0.701,1.912,0.06,0.034,-0.053,-0.045,0.085,0.002,-0.112,0.013,0.024,-0.039,0.002,2.685,0.003,2.667,-0.003,2.795,2016-07-05,insurance
AFL,ORI,2021-06-21,0.706,0.0,2.921,0.379,0.306,3.603,3.188,0.127,1.293,0.061,0.009,-0.02,-0.005,-0.131,0.045,0.091,0.047,0.075,0.025,0.022,2.111,0.007,2.659,0.015,2.365,2016-07-05,insurance
AMSF,MMC,2021-06-21,0.686,1.0,2.64,2.782,-43.169,3.603,3.188,0.014,0.715,-0.026,-0.035,-0.004,-0.01,-0.005,-0.015,0.0,0.05,0.012,0.022,-0.052,4.234,-0.095,5.557,-0.118,6.262,2016-07-05,insurance
AXS,ORI,2021-06-21,0.529,0.0,3.648,0.28,2.998,3.603,3.188,0.001,0.63,0.043,0.04,0.001,0.057,0.067,-0.015,-0.08,0.065,-0.005,-0.001,0.026,3.168,0.011,3.439,0.001,3.624,2016-07-05,insurance
EIG,PRA,2021-06-21,0.549,1.0,-2.88,1.829,-37.996,3.603,3.188,0.209,-0.846,0.028,0.073,0.03,0.061,-0.014,0.006,0.001,0.034,-0.042,-0.011,-0.022,-3.325,0.03,-2.272,0.058,-1.7,2016-07-05,insurance
L,ORI,2021-06-21,0.529,0.0,2.845,0.338,1.169,3.603,3.188,0.207,1.698,0.053,0.013,-0.036,-0.11,-0.107,0.04,0.051,-0.01,0.066,0.021,0.012,2.461,-0.019,3.469,0.004,2.724,2016-07-05,insurance
MMC,WTW,2021-06-21,0.529,1.0,-2.991,1.83,3.375,3.603,3.188,0.206,-0.22,0.019,0.027,0.003,0.021,-0.016,0.005,-0.003,-0.083,0.007,0.032,-0.035,-5.251,-0.102,-9.653,-0.08,-8.196,2016-07-05,insurance
SAFT,THG,2021-06-21,0.667,1.0,2.53,1.479,-7.099,3.603,3.188,0.824,1.194,-0.034,0.011,0.055,0.023,-0.002,0.012,0.022,-0.018,-0.02,0.013,-0.019,3.058,-0.007,2.724,0.012,2.197,2016-07-05,insurance
AAL,DAC,2021-06-21,0.529,0.0,3.649,0.168,12.002,4.715,3.639,0.968,1.567,0.023,0.048,0.024,0.068,0.009,-0.02,-0.014,0.055,-0.011,-0.063,0.03,3.5,-0.038,3.836,-0.06,3.946,2016-07-05,transportation
ALGT,CAR,2021-06-21,0.51,0.0,3.322,0.329,-12.556,4.715,3.639,0.441,2.464,-0.039,-0.001,-0.014,0.019,0.026,0.002,-0.029,0.064,0.047,0.003,0.026,2.876,-0.108,5.167,-0.095,4.952,2016-07-05,transportation
ARCB,DAC,2021-06-21,0.706,0.667,6.508,0.959,-19.195,4.715,3.639,0.223,2.957,-0.002,0.06,0.039,0.086,0.038,-0.031,-0.05,-0.035,-0.004,0.04,0.035,5.743,0.032,5.801,0.105,4.195,2016-07-05,transportation
ATSG,UNP,2021-06-21,0.51,1.0,2.947,6.036,26.886,4.715,3.639,0.013,0.71,0.048,0.044,-0.006,-0.029,-0.042,0.258,0.052,-0.03,0.056,0.035,-0.01,3.174,0.038,2.092,0.085,1.05,2016-07-05,transportation
ATSG,UPS,2021-06-21,0.765,0.333,3.554,7.087,-44.543,4.715,3.639,0.019,2.414,0.03,0.093,0.049,0.069,0.008,0.019,-0.006,-0.013,-0.009,0.004,-0.037,4.162,0.089,2.106,0.073,2.363,2016-07-05,transportation
CNI,UPS,2021-06-21,0.667,0.5,3.218,2.508,-109.758,4.715,3.639,0.05,0.8,0.03,0.053,0.054,-0.008,-0.013,-0.048,-0.039,0.108,-0.006,-0.082,-0.024,3.965,0.027,2.357,0.076,0.845,2016-07-05,transportation
CSX,EXPD,2021-06-21,0.725,0.667,3.378,3.489,-6.199,4.715,3.639,0.195,0.902,-0.004,-0.007,-0.029,-0.033,0.008,0.005,-0.011,-0.045,0.018,0.019,-0.029,4.525,0.03,2.187,-0.021,4.213,2016-07-05,transportation
EXPD,NSC,2021-06-21,0.588,0.667,-2.814,2.458,-3.731,4.715,3.639,0.597,-0.634,0.028,0.022,0.034,0.008,0.006,0.017,0.006,0.004,-0.005,-0.053,-0.031,-4.106,0.003,-2.679,-0.029,-4.02,2016-07-05,transportation
EXPD,UNP,2021-06-21,0.686,0.0,-2.612,1.679,34.904,4.715,3.639,0.017,-0.501,0.002,0.026,0.018,0.036,0.023,0.005,0.006,0.009,0.019,0.023,-0.023,-3.507,0.02,-1.824,-0.035,-3.989,2016-07-05,transportation
JBHT,SBLK,2021-06-21,0.51,0.0,2.958,0.077,-1.642,4.715,3.639,0.129,2.342,0.024,-0.048,0.035,-0.029,-0.03,0.03,0.062,-0.033,0.015,0.022,0.113,1.421,0.084,1.823,0.066,2.062,2016-07-05,transportation
KEX,UPS,2021-06-21,0.549,0.0,2.514,-0.882,180.357,4.715,3.639,0.788,2.287,0.008,0.04,0.018,0.076,0.008,0.019,0.006,-0.012,-0.01,0.018,-0.036,2.686,0.129,1.895,0.175,1.678,2016-07-05,transportation
MRTN,UPS,2021-06-21,0.529,0.0,2.502,11.596,-35.244,4.715,3.639,0.123,1.169,0.018,0.025,0.031,0.001,0.035,-0.005,-0.016,0.033,-0.045,-0.028,-0.057,3.564,-0.012,2.729,0.008,2.358,2016-07-05,transportation
EFX,EXPO,2021-06-21,0.667,0.667,-2.554,0.407,9.037,3.411,3.008,0.001,-0.926,0.017,0.009,-0.007,0.033,0.017,-0.019,-0.01,0.056,-0.057,-0.045,-0.002,-2.598,0.095,-0.111,0.085,-0.372,2016-07-05,commercial_and_professional_services
HURN,RELX,2021-06-21,0.51,1.0,2.655,0.121,15.38,3.411,3.008,0.007,1.395,-0.018,-0.013,0.009,-0.014,-0.026,-0.006,0.018,-0.001,-0.037,-0.013,-0.045,3.452,-0.092,4.272,-0.094,4.305,2016-07-05,commercial_and_professional_services
VRSK,WCN,2021-06-21,0.549,0.0,3.096,0.381,33.763,3.411,3.008,0.347,2.027,0.013,-0.039,-0.026,0.016,0.048,-0.003,-0.033,-0.004,-0.069,0.024,0.002,3.041,0.003,2.995,0.012,2.75,2016-07-05,commercial_and_professional_services
GIII,OXM,2021-06-21,0.804,0.0,3.503,1.349,29.549,3.072,3.48,0.969,2.368,0.041,0.033,0.037,0.028,-0.023,0.005,0.029,0.023,0.015,-0.052,0.043,2.674,0.05,2.549,0.066,2.241,2016-07-05,consumer_durables_and_apparel
MDC,TPX,2021-06-21,0.804,1.0,2.753,0.738,-4.529,3.072,3.48,0.135,0.233,-0.041,0.029,0.051,0.051,0.011,0.0,0.004,-0.05,-0.079,-0.029,-0.061,5.132,-0.085,6.094,-0.165,9.22,2016-07-05,consumer_durables_and_apparel
OXM,RL,2021-06-21,0.588,0.333,-3.385,1.133,24.697,3.072,3.48,0.128,-0.428,0.014,0.035,0.044,0.055,0.017,0.01,-0.009,0.008,0.02,0.041,0.025,-2.613,0.054,-1.737,0.056,-1.666,2016-07-05,consumer_durables_and_apparel
