ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KTOS,TT,2020-02-13,0.667,0.0,2.825,2.924,31.778,3.765,3.55,0.805,0.689,-0.062,-0.024,-0.075,-0.02,-0.016,0.033,0.032,0.053,0.021,0.007,-0.052,4.422,0.03,1.912,0.104,-0.352,2015-02-27,capital_goods
LECO,LNN,2020-02-13,0.941,1.0,3.053,0.534,42.65,3.765,3.55,0.65,0.585,-0.039,0.007,0.006,0.029,-0.004,-0.023,-0.002,0.026,-0.042,-0.033,0.153,-1.345,0.049,1.655,0.076,0.86,2015-02-27,capital_goods
LECO,NDSN,2020-02-13,1.0,1.0,2.718,1.828,-21.113,3.765,3.55,0.727,1.516,-0.046,0.023,0.04,0.03,-0.017,0.045,0.056,-0.045,0.004,-0.053,0.092,0.03,0.004,2.61,-0.063,4.569,2015-02-27,capital_goods
LHX,LNN,2020-02-13,0.706,0.833,2.764,0.074,76.177,3.765,3.55,0.189,0.246,-0.016,0.002,0.053,0.036,-0.018,-0.022,0.031,0.006,0.009,0.012,0.252,-2.875,0.125,-0.046,0.154,-0.699,2015-02-27,capital_goods
LMT,LNN,2020-02-13,0.647,0.833,2.519,0.059,69.743,3.765,3.55,0.125,0.218,-0.022,-0.005,-0.004,0.017,-0.004,0.009,0.009,-0.025,0.012,-0.035,0.215,-2.665,0.11,-0.133,0.139,-0.83,2015-02-27,capital_goods
MIDD,NDSN,2020-02-13,0.608,0.0,3.012,-0.122,145.867,3.765,3.55,0.5,2.409,0.017,-0.034,0.021,-0.079,-0.001,-0.06,-0.026,-0.014,-0.053,0.002,0.496,-2.521,0.271,-0.007,0.133,1.528,2015-02-27,capital_goods
MMM,PNR,2020-02-13,0.686,0.167,2.718,0.118,19.456,3.765,3.55,0.688,0.969,0.0,-0.058,0.019,-0.038,-0.0,-0.092,-0.025,0.04,-0.049,-0.003,0.175,-1.895,0.189,-2.262,0.133,-0.779,2015-02-27,capital_goods
MMM,SWK,2020-02-13,0.627,0.0,2.534,0.205,99.912,3.765,3.55,0.78,1.494,0.036,-0.02,0.001,-0.051,0.067,-0.025,-0.059,-0.0,-0.029,0.011,0.377,-3.244,0.287,-1.872,0.292,-1.945,2015-02-27,capital_goods
MTZ,NDSN,2020-02-13,0.98,0.833,3.064,1.456,59.482,3.765,3.55,0.424,0.727,-0.008,-0.003,0.046,0.036,-0.015,-0.049,0.028,-0.006,-0.026,0.008,0.097,0.221,-0.016,3.543,-0.101,6.025,2015-02-27,capital_goods
MYRG,NDSN,2020-02-13,0.902,0.167,3.15,0.445,116.218,3.765,3.55,0.737,2.823,-0.018,0.018,-0.0,0.058,-0.039,-0.018,0.045,-0.027,0.037,0.016,0.36,-1.573,0.173,0.88,0.062,2.34,2015-02-27,capital_goods
NPO,PH,2020-02-13,0.902,0.167,3.456,0.827,106.68,3.765,3.55,0.865,3.124,0.026,0.009,-0.046,0.0,0.031,-0.057,-0.053,-0.048,-0.001,-0.035,0.3,-1.739,0.247,-0.816,0.172,0.473,2015-02-27,capital_goods
NPO,ROK,2020-02-13,0.902,0.167,2.992,1.0,93.455,3.765,3.55,0.786,1.956,0.007,0.031,0.046,-0.011,-0.011,-0.087,-0.007,0.008,-0.043,0.006,0.103,1.099,0.078,1.563,-0.039,3.708,2015-02-27,capital_goods
NPO,SWK,2020-02-13,0.51,0.0,3.33,1.045,65.672,3.765,3.55,0.93,2.87,0.02,0.107,-0.003,0.101,0.056,-0.035,-0.073,0.035,0.008,-0.009,0.261,-1.989,0.167,-0.076,0.187,-0.478,2015-02-27,capital_goods
NPO,TKR,2020-02-13,0.804,0.167,2.595,0.127,34.653,3.765,3.55,0.752,1.231,0.057,0.007,0.055,0.027,0.035,0.005,-0.027,0.028,-0.024,-0.064,0.35,-2.397,0.297,-1.649,0.248,-0.953,2015-02-27,capital_goods
OC,SWK,2020-02-13,0.725,1.0,2.668,0.806,87.323,3.765,3.55,0.721,0.722,0.014,0.008,0.069,0.041,0.034,0.003,-0.024,-0.056,-0.009,0.016,0.256,-3.227,0.182,-1.518,0.199,-1.913,2015-02-27,capital_goods
OFLX,SPXC,2020-02-13,0.824,0.833,3.678,0.395,6.427,3.765,3.55,0.321,1.114,0.024,0.021,-0.05,0.018,0.013,-0.067,-0.021,0.028,-0.011,0.021,0.082,1.34,0.161,-0.885,0.238,-3.069,2015-02-27,capital_goods
OSK,PH,2020-02-13,0.569,0.667,3.464,1.564,48.372,3.765,3.55,0.703,1.023,-0.002,-0.068,-0.043,0.001,-0.045,0.078,0.078,-0.009,-0.005,0.048,0.131,-2.182,0.128,-2.07,0.061,0.836,2015-02-27,capital_goods
PH,RUSHA,2020-02-13,0.686,0.833,-2.704,0.147,2.593,3.765,3.55,0.314,-0.736,0.034,0.007,-0.044,0.01,-0.007,0.07,0.049,-0.021,0.036,0.096,0.112,0.24,0.102,-0.018,0.084,-0.48,2015-02-27,capital_goods
ROK,RUSHA,2020-02-13,0.745,1.0,-2.634,0.169,-0.687,3.765,3.55,0.492,-0.258,-0.047,0.019,-0.001,0.0,-0.025,0.041,0.017,-0.066,-0.003,0.061,0.008,-2.375,0.015,-2.158,-0.04,-3.914,2015-02-27,capital_goods
RUSHA,TKR,2020-02-13,0.608,0.333,2.678,0.787,22.35,3.765,3.55,0.783,0.789,-0.05,-0.015,0.041,0.039,-0.0,0.065,-0.009,0.031,-0.016,-0.159,0.242,-2.408,0.214,-1.837,0.193,-1.383,2015-02-27,capital_goods
NEU,SCL,2020-02-13,0.725,1.0,3.0,0.185,8.884,2.016,3.0,0.175,0.69,-0.076,-0.041,0.027,-0.051,-0.038,0.0,0.07,0.003,0.066,0.003,0.07,0.944,0.049,1.559,0.084,0.527,2015-02-27,chemicals
BWA,WGO,2020-02-13,0.608,0.0,3.991,0.839,2.645,3.352,3.867,0.538,3.922,-0.015,0.016,-0.015,0.002,0.004,0.03,-0.037,-0.003,0.001,-0.008,0.261,0.847,0.237,1.134,0.082,3.008,2015-02-27,automobiles_and_components
DAN,WGO,2020-02-13,0.569,0.0,3.369,0.872,19.682,3.352,3.867,0.913,3.227,0.065,0.088,-0.036,0.051,-0.043,-0.011,0.008,-0.011,-0.014,-0.053,0.302,0.31,0.266,0.674,0.079,2.573,2015-02-27,automobiles_and_components
GM,WGO,2020-02-13,0.765,0.0,3.288,1.56,-17.854,3.352,3.867,0.61,2.211,-0.007,-0.018,-0.003,-0.021,-0.004,-0.018,-0.008,0.047,-0.013,-0.048,0.095,1.761,0.061,2.299,-0.059,4.238,2015-02-27,automobiles_and_components
AMKR,AOSL,2020-02-13,0.51,1.0,-2.553,1.003,4.468,3.147,3.356,0.46,-1.354,-0.034,-0.027,0.004,-0.016,0.043,-0.047,-0.1,-0.018,-0.043,-0.018,0.072,-1.839,0.068,-1.874,0.064,-1.909,2015-02-27,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-02-13,0.569,0.0,3.505,13.237,38.998,3.147,3.356,0.683,2.243,-0.014,-0.035,0.082,-0.012,-0.003,0.047,0.007,-0.012,0.023,0.029,0.184,-0.739,0.189,-0.868,0.171,-0.449,2015-02-27,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2020-02-13,0.686,1.0,2.911,9.687,53.363,3.147,3.356,0.386,0.105,-0.02,-0.012,0.034,-0.011,0.027,-0.015,-0.045,0.061,-0.042,-0.054,0.04,1.27,-0.02,3.717,-0.041,4.586,2015-02-27,semiconductors_and_semiconductor_equipment
COHU,NVMI,2020-02-13,0.529,0.0,2.762,0.415,19.082,3.147,3.356,0.865,2.13,-0.001,0.013,0.095,0.024,0.034,-0.043,-0.019,-0.015,-0.021,-0.02,0.147,1.057,0.05,2.181,-0.123,4.178,2015-02-27,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2020-02-13,0.725,0.667,-2.913,0.387,7.067,3.147,3.356,0.391,-0.824,0.025,-0.023,-0.061,-0.025,-0.046,0.065,0.024,0.094,0.033,-0.0,-0.02,-3.507,0.076,-0.658,0.047,-1.525,2015-02-27,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2020-02-13,0.529,0.667,3.018,0.248,27.843,3.147,3.356,0.056,1.303,0.035,0.064,-0.023,0.072,-0.01,0.047,0.002,-0.078,0.044,0.065,0.307,-2.219,0.177,0.001,0.12,0.967,2015-02-27,semiconductors_and_semiconductor_equipment
KLIC,NVMI,2020-02-13,0.745,1.0,2.587,1.529,-5.691,3.147,3.356,0.877,0.86,-0.033,0.085,0.026,0.016,-0.029,-0.024,0.028,-0.025,0.119,0.019,0.037,1.671,0.02,2.097,-0.115,5.472,2015-02-27,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-02-13,0.588,0.167,2.984,0.231,-1.528,3.147,3.356,0.902,0.75,-0.017,-0.105,-0.019,-0.098,-0.002,0.071,0.049,-0.015,0.01,-0.011,0.048,1.329,0.019,2.329,0.027,2.063,2015-02-27,semiconductors_and_semiconductor_equipment
MRVL,TER,2020-02-13,0.647,0.0,3.318,2.571,-9.418,3.147,3.356,0.81,1.604,-0.03,0.018,0.061,0.024,0.042,-0.062,-0.02,-0.078,-0.03,-0.001,0.038,2.331,0.083,1.145,0.102,0.643,2015-02-27,semiconductors_and_semiconductor_equipment
IAC,NYT,2020-02-13,0.725,1.0,3.062,0.493,6.014,1.212,3.062,0.831,0.352,0.014,0.061,-0.025,0.06,0.015,-0.002,-0.002,0.014,0.018,0.028,-0.015,3.443,0.077,1.044,0.044,1.916,2015-02-27,media_and_entertainment
AAT,AIV,2020-02-13,1.0,1.0,2.62,0.106,0.394,3.364,3.591,0.039,0.445,0.011,0.036,-0.042,0.016,0.005,0.001,-0.032,0.021,-0.061,0.009,-0.026,4.327,-0.023,4.112,-0.011,3.324,2015-02-27,real_estate
AAT,BXP,2020-02-13,0.843,1.0,3.124,1.489,58.875,3.364,3.591,0.224,0.917,0.081,-0.003,-0.006,0.006,0.025,0.065,0.028,0.009,0.059,0.04,0.082,-0.704,0.08,-0.608,0.173,-4.959,2015-02-27,real_estate
AAT,CSR,2020-02-13,0.765,0.0,4.062,1.427,-0.188,3.364,3.591,0.042,3.761,0.004,-0.019,0.021,0.083,0.036,0.021,-0.056,-0.03,-0.004,-0.067,-0.064,6.117,-0.004,4.206,-0.054,5.811,2015-02-27,real_estate
AAT,EQC,2020-02-13,0.569,0.0,2.706,0.448,8.078,3.364,3.591,0.11,1.546,-0.025,-0.003,0.0,0.05,-0.038,0.008,0.029,0.083,-0.001,-0.056,-0.13,9.424,-0.158,10.857,-0.156,10.745,2015-02-27,real_estate
AAT,PEAK,2020-02-13,0.706,0.0,2.779,0.872,-6.499,3.364,3.591,0.173,0.867,-0.026,-0.019,-0.024,0.033,0.016,-0.034,-0.022,-0.02,-0.024,-0.049,-0.049,5.263,-0.065,6.096,-0.053,5.466,2015-02-27,real_estate
ACC,CSR,2020-02-13,0.608,0.0,3.595,1.71,-13.575,3.364,3.591,0.122,2.433,-0.069,0.012,-0.017,0.056,0.011,-0.019,-0.03,0.033,-0.105,-0.018,-0.099,6.942,0.016,3.057,-0.069,5.919,2015-02-27,real_estate
AKR,BXP,2020-02-13,0.843,0.0,3.486,2.556,51.172,3.364,3.591,0.21,3.036,-0.066,-0.049,0.038,-0.015,0.009,-0.024,0.005,-0.01,-0.043,-0.036,0.12,-0.014,0.059,1.755,0.148,-0.826,2015-02-27,real_estate
AKR,CSR,2020-02-13,0.686,0.0,4.028,2.313,-4.316,3.364,3.591,0.485,0.642,-0.028,0.05,-0.052,0.011,0.018,-0.026,-0.044,-0.006,-0.034,-0.061,-0.005,4.131,-0.023,4.491,-0.082,5.648,2015-02-27,real_estate
ALX,CUZ,2020-02-13,0.529,0.0,2.697,-0.003,32.612,3.364,3.591,0.393,1.974,-0.02,-0.009,-0.036,0.026,0.104,-0.028,-0.099,0.015,-0.028,-0.04,0.417,-3.572,0.251,-1.069,0.421,-3.634,2015-02-27,real_estate
ALX,HPP,2020-02-13,0.902,0.167,3.151,0.021,23.543,3.364,3.591,0.515,2.097,-0.028,0.033,0.036,-0.017,0.009,0.019,0.011,0.02,-0.024,0.005,0.373,-4.949,0.255,-2.393,0.356,-4.576,2015-02-27,real_estate
ALX,JOE,2020-02-13,0.824,0.0,3.559,0.028,9.26,3.364,3.591,0.416,1.982,0.022,-0.029,-0.059,0.03,0.12,-0.036,-0.13,0.074,-0.056,-0.023,0.125,0.901,0.142,0.541,0.089,1.666,2015-02-27,real_estate
ALX,KRC,2020-02-13,0.608,0.0,3.044,0.01,62.769,3.364,3.591,0.678,2.644,0.011,-0.025,-0.036,-0.027,0.006,0.049,0.021,0.02,0.007,0.019,0.342,-2.621,0.259,-1.256,0.366,-3.026,2015-02-27,real_estate
AMT,CCI,2020-02-13,0.725,0.833,2.856,0.465,31.303,3.364,3.591,0.126,0.212,-0.011,-0.061,-0.003,0.014,0.011,0.018,-0.005,0.025,0.056,0.064,0.004,2.425,-0.013,4.129,-0.006,3.47,2015-02-27,real_estate
AVB,CSR,2020-02-13,0.686,0.0,2.865,0.378,-11.214,3.364,3.591,0.127,1.134,0.046,0.014,-0.044,0.01,0.023,-0.051,-0.075,0.099,-0.032,0.021,-0.017,3.655,0.014,2.223,-0.031,4.313,2015-02-27,real_estate
BDN,BXP,2020-02-13,0.569,1.0,2.555,1.825,89.059,3.364,3.591,0.927,1.799,-0.042,0.066,0.069,0.078,0.02,0.056,0.005,0.014,0.07,0.057,0.219,-1.965,0.211,-1.812,0.323,-4.124,2015-02-27,real_estate
BDN,EQIX,2020-02-13,0.588,0.0,2.562,25.646,99.594,3.364,3.591,0.878,2.467,-0.019,-0.009,-0.009,-0.026,0.032,-0.007,-0.013,-0.004,-0.001,-0.034,-0.051,3.36,-0.151,4.909,-0.185,5.445,2015-02-27,real_estate
BDN,JOE,2020-02-13,0.804,0.5,2.709,1.435,-1.257,3.364,3.591,0.005,0.434,-0.006,-0.007,-0.004,0.057,-0.011,0.048,0.028,-0.021,-0.016,-0.015,-0.067,5.266,-0.021,3.524,-0.093,6.263,2015-02-27,real_estate
BFS,BXP,2020-02-13,0.686,1.0,3.044,0.605,84.906,3.364,3.591,0.856,2.327,0.013,0.009,-0.001,0.035,-0.016,0.056,-0.014,0.025,0.019,0.015,0.213,-1.446,0.202,-1.212,0.319,-3.667,2015-02-27,real_estate
BFS,CSR,2020-02-13,0.647,0.0,3.59,0.545,26.327,3.364,3.591,0.001,0.599,0.015,-0.033,-0.038,-0.009,0.042,-0.081,-0.04,0.039,-0.035,0.055,0.093,2.339,0.159,1.445,0.097,2.283,2015-02-27,real_estate
BFS,LXP,2020-02-13,0.51,0.0,3.225,0.132,1.965,3.364,3.591,0.809,0.202,-0.009,0.002,-0.062,-0.064,-0.013,0.045,0.018,0.002,0.015,0.027,0.014,2.971,-0.056,4.255,-0.008,3.378,2015-02-27,real_estate
CSR,EQR,2020-02-13,0.529,0.333,-2.682,1.037,8.303,3.364,3.591,0.094,-1.012,0.026,0.005,0.003,-0.044,0.015,-0.032,-0.037,0.025,-0.038,-0.036,-0.015,-3.347,0.05,-0.531,-0.025,-3.747,2015-02-27,real_estate
DHC,SLG,2020-02-13,0.98,1.0,3.05,1.135,62.416,3.364,3.591,0.359,0.622,0.034,0.025,0.026,0.034,-0.019,0.009,-0.014,-0.043,-0.005,-0.012,0.34,-5.969,0.352,-6.298,0.463,-9.231,2015-02-27,real_estate
DRE,EGP,2020-02-13,0.529,0.833,-2.504,5.525,-54.237,3.364,3.591,0.017,-0.507,-0.052,0.036,0.044,0.012,0.058,-0.045,-0.068,-0.058,-0.015,0.002,0.031,0.553,-0.032,-5.671,-0.006,-3.11,2015-02-27,real_estate
GTY,LAMR,2020-02-13,0.922,0.333,3.068,2.032,13.386,3.364,3.591,0.643,1.435,0.04,-0.057,-0.034,-0.064,0.003,-0.04,-0.029,0.037,-0.014,-0.021,0.127,-1.435,0.195,-3.825,0.101,-0.518,2015-02-27,real_estate
HHC,JOE,2020-02-13,0.784,0.167,3.352,0.083,7.321,3.364,3.591,0.038,1.666,0.005,0.008,-0.018,0.016,-0.065,0.018,0.065,-0.008,0.11,0.042,0.003,3.274,-0.029,4.098,-0.059,4.87,2015-02-27,real_estate
INN,JOE,2020-02-13,0.706,0.167,3.591,0.466,11.708,3.364,3.591,0.325,1.925,0.02,0.014,-0.002,-0.015,0.028,-0.037,-0.044,0.039,0.061,0.003,0.065,2.263,0.067,2.209,0.061,2.337,2015-02-27,real_estate
INN,KRC,2020-02-13,0.549,0.0,2.97,-0.675,74.06,3.364,3.591,0.74,2.181,0.043,-0.041,-0.002,-0.077,0.044,0.036,0.038,-0.11,0.073,0.005,0.462,-3.848,0.365,-2.427,0.493,-4.313,2015-02-27,real_estate
LTC,VTR,2020-02-13,0.765,0.0,-3.051,1.542,-4.988,3.364,3.591,0.134,-1.029,-0.034,0.047,-0.03,-0.005,-0.026,0.041,0.048,0.047,0.011,-0.018,-0.032,-4.517,-0.055,-5.578,-0.045,-5.106,2015-02-27,real_estate
MAC,SLG,2020-02-13,0.667,0.167,3.273,0.412,61.148,3.364,3.591,0.314,1.092,0.073,0.01,-0.05,-0.028,0.011,-0.025,-0.013,-0.021,-0.008,0.066,0.354,-5.342,0.356,-5.393,0.463,-7.994,2015-02-27,real_estate
OFC,WRE,2020-02-13,0.549,0.667,2.709,0.67,8.653,3.364,3.591,0.685,0.91,-0.028,0.059,0.099,0.022,0.014,-0.014,-0.031,-0.02,-0.005,-0.006,0.057,0.012,0.109,-2.386,0.155,-4.562,2015-02-27,real_estate
SKT,SLG,2020-02-13,0.784,0.333,3.395,1.256,54.474,3.364,3.591,0.223,1.084,-0.009,-0.019,0.041,0.022,0.023,0.015,-0.024,0.004,-0.045,-0.134,0.298,-4.86,0.305,-5.063,0.407,-7.881,2015-02-27,real_estate
AEIS,BDC,2020-02-13,0.51,0.0,-2.931,0.704,19.249,3.366,3.283,0.816,-1.404,-0.04,-0.014,-0.028,0.052,-0.039,0.043,0.034,0.083,0.046,0.025,0.096,-1.626,0.01,-2.801,-0.101,-4.3,2015-02-27,technology_hardware_and_equipment
ARW,BMI,2020-02-13,0.529,1.0,2.518,0.229,30.583,3.366,3.283,0.482,2.006,-0.042,-0.028,0.009,-0.041,-0.166,0.021,0.185,0.128,0.013,0.143,0.143,0.849,0.118,1.143,0.112,1.208,2015-02-27,technology_hardware_and_equipment
BDC,SNX,2020-02-13,0.51,0.0,3.168,0.361,30.084,3.366,3.283,0.868,2.755,-0.026,0.022,-0.005,0.033,-0.021,-0.032,0.039,0.033,0.004,0.051,0.301,-0.602,0.301,-0.598,0.213,0.498,2015-02-27,technology_hardware_and_equipment
BHE,ITRI,2020-02-13,0.745,0.333,3.283,2.157,8.197,3.366,3.283,0.295,1.117,-0.003,0.016,0.043,0.019,0.004,0.092,0.012,0.012,0.099,0.031,0.135,0.121,0.085,1.295,0.081,1.393,2015-02-27,technology_hardware_and_equipment
BHE,JBL,2020-02-13,0.51,0.5,2.99,0.844,6.06,3.366,3.283,0.649,1.851,-0.001,0.035,-0.056,0.101,0.007,-0.016,0.003,0.005,-0.01,-0.009,0.183,-0.544,0.132,0.436,0.075,1.543,2015-02-27,technology_hardware_and_equipment
BHE,XRX,2020-02-13,0.627,1.0,2.581,0.47,13.144,3.366,3.283,0.687,1.642,0.071,-0.05,-0.039,0.007,-0.033,0.039,0.062,0.005,0.038,-0.012,0.278,-1.491,0.324,-2.169,0.346,-2.486,2015-02-27,technology_hardware_and_equipment
FLEX,SNX,2020-02-13,0.765,0.0,2.938,1.604,31.085,3.366,3.283,0.758,1.888,-0.03,0.028,-0.042,0.017,-0.023,-0.045,0.021,-0.013,0.02,0.097,0.23,-0.507,0.267,-1.057,0.22,-0.353,2015-02-27,technology_hardware_and_equipment
OSIS,XRX,2020-02-13,0.647,0.667,2.665,0.164,11.993,3.366,3.283,0.505,1.28,-0.008,-0.01,0.005,0.007,0.029,0.051,-0.03,0.012,0.02,-0.049,0.247,-1.776,0.31,-2.91,0.342,-3.478,2015-02-27,technology_hardware_and_equipment
ROG,TRMB,2020-02-13,0.608,0.333,4.137,0.125,22.068,3.366,3.283,0.65,1.464,0.064,0.03,-0.001,0.007,0.024,0.073,-0.081,-0.018,0.045,0.01,0.29,-4.26,0.177,-0.999,0.133,0.285,2015-02-27,technology_hardware_and_equipment
ROG,XRX,2020-02-13,0.706,0.0,2.999,0.07,16.521,3.366,3.283,0.917,2.223,0.007,0.033,-0.008,0.012,0.03,-0.014,-0.037,0.028,-0.022,-0.052,0.341,-1.491,0.414,-2.462,0.455,-2.999,2015-02-27,technology_hardware_and_equipment
SANM,SMCI,2020-02-13,0.529,0.833,3.018,0.625,1.2,3.366,3.283,0.099,0.369,0.021,0.07,0.018,0.071,-0.091,0.01,0.09,0.006,0.009,0.071,0.072,1.703,0.066,1.808,0.025,2.551,2015-02-27,technology_hardware_and_equipment
SHEN,TDS,2020-02-13,0.902,0.667,-3.532,0.632,11.438,2.88,3.532,0.518,-1.298,-0.063,-0.021,0.009,0.029,-0.014,0.054,-0.002,0.017,0.004,-0.094,-0.139,-6.332,-0.172,-7.003,-0.146,-6.474,2015-02-27,telecommunication_services
BYD,SIX,2020-02-13,0.569,0.0,-3.237,0.642,34.614,3.758,4.264,0.61,-1.663,0.02,0.011,-0.007,-0.007,-0.021,0.036,0.037,-0.089,0.031,0.023,-0.161,-5.052,-0.181,-5.281,-0.143,-4.852,2015-02-27,consumer_services
CBRL,GHC,2020-02-13,0.588,0.5,-3.831,4.224,10.281,3.758,4.264,0.036,-1.05,0.0,-0.038,-0.057,-0.039,-0.013,0.036,-0.014,-0.035,-0.015,-0.005,0.144,1.351,0.087,-0.681,0.089,-0.62,2015-02-27,consumer_services
HRB,WEN,2020-02-13,0.549,0.333,2.63,0.241,10.922,3.758,4.264,0.044,2.35,0.077,0.014,0.044,0.034,0.012,-0.043,-0.044,-0.004,-0.036,-0.013,0.324,-1.074,0.148,0.938,0.022,2.375,2015-02-27,consumer_services
HTHT,TAL,2020-02-13,0.784,0.0,4.229,0.912,3.929,3.758,4.264,0.949,2.223,0.051,0.043,0.056,0.011,-0.014,0.03,0.009,-0.001,-0.044,-0.013,0.018,3.898,-0.011,4.429,0.013,3.982,2015-02-27,consumer_services
LOPE,WEN,2020-02-13,0.588,0.0,3.149,0.061,9.955,3.758,4.264,0.958,0.443,-0.082,-0.001,-0.055,0.027,0.05,-0.025,-0.074,0.034,-0.158,-0.049,0.33,-1.069,0.193,0.68,0.098,1.892,2015-02-27,consumer_services
LRN,SBUX,2020-02-13,0.569,0.0,2.81,1.438,31.236,3.758,4.264,0.15,0.592,0.026,0.004,0.049,0.012,0.286,-0.036,-0.078,-0.057,0.077,-0.034,0.326,-0.592,0.226,0.457,0.205,0.671,2015-02-27,consumer_services
LVS,TAL,2020-02-13,0.784,1.0,2.991,0.908,-20.102,3.758,4.264,0.866,1.35,-0.031,-0.009,0.035,0.027,-0.012,-0.037,-0.03,0.055,-0.005,-0.009,-0.128,5.659,-0.102,5.133,-0.126,5.632,2015-02-27,consumer_services
MMYT,WEN,2020-02-13,0.627,0.0,3.064,-0.295,24.621,3.758,4.264,0.324,1.259,0.015,0.019,0.004,-0.023,-0.05,0.015,0.018,-0.022,-0.0,0.039,1.099,-4.514,0.821,-2.597,0.533,-0.613,2015-02-27,consumer_services
PENN,SIX,2020-02-13,0.647,0.167,-4.404,0.614,37.974,3.758,4.264,0.902,-2.992,-0.018,0.034,-0.049,0.043,-0.01,-0.016,-0.005,-0.033,0.078,0.013,-0.095,-5.554,-0.129,-5.961,-0.121,-5.866,2015-02-27,consumer_services
AFL,MMC,2020-02-13,0.51,0.167,4.247,1.835,6.069,3.608,4.265,0.459,3.131,0.034,0.03,-0.032,-0.023,0.02,-0.012,-0.039,0.013,-0.048,-0.037,-0.047,6.353,-0.032,5.689,-0.103,8.925,2015-02-27,insurance
AGO,AIZ,2020-02-13,0.667,0.0,2.557,2.471,2.105,3.608,4.265,0.012,1.624,-0.024,0.017,-0.04,0.009,-0.003,0.005,0.012,-0.01,0.002,0.102,0.056,0.92,-0.032,3.501,-0.012,2.902,2015-02-27,insurance
AIG,MET,2020-02-13,0.549,0.333,2.827,0.208,31.345,3.608,4.265,0.469,1.219,0.023,-0.022,-0.03,-0.041,0.105,-0.039,-0.113,0.034,-0.058,-0.071,0.317,-4.219,0.229,-2.274,0.238,-2.467,2015-02-27,insurance
AJG,SIGI,2020-02-13,0.667,0.0,-3.107,0.605,17.494,3.608,4.265,0.063,-1.522,-0.002,0.063,0.048,0.016,-0.006,-0.024,-0.006,-0.044,-0.053,-0.009,-0.089,-6.176,-0.045,-4.665,-0.097,-6.439,2015-02-27,insurance
AMSF,BRO,2020-02-13,0.529,1.0,2.708,1.005,-17.937,3.608,4.265,0.106,0.415,0.048,0.064,0.005,0.068,0.025,-0.017,-0.007,0.021,-0.015,-0.047,-0.048,4.874,0.038,0.997,-0.012,3.234,2015-02-27,insurance
BRO,ORI,2020-02-13,0.745,0.667,-3.222,0.287,7.761,3.608,4.265,0.455,-0.36,0.027,-0.025,-0.015,-0.028,-0.021,-0.011,0.029,-0.02,-0.017,0.022,-0.087,-7.989,-0.096,-8.45,-0.133,-10.473,2015-02-27,insurance
BRO,SAFT,2020-02-13,0.647,0.0,-4.425,1.753,26.314,3.608,4.265,0.645,-4.107,-0.031,0.006,0.001,0.005,0.001,-0.041,-0.021,0.029,-0.037,-0.054,-0.012,-4.859,0.018,-3.767,-0.006,-4.631,2015-02-27,insurance
LFC,MET,2020-02-13,0.843,0.333,2.763,0.548,34.748,3.608,4.265,0.678,0.986,-0.074,-0.004,0.007,0.025,-0.011,0.007,-0.039,-0.046,-0.04,0.03,0.404,-5.317,0.314,-3.526,0.316,-3.551,2015-02-27,insurance
LNC,MET,2020-02-13,0.549,0.0,2.704,0.145,32.929,3.608,4.265,0.799,1.375,0.011,0.054,-0.058,0.02,0.024,0.017,0.025,-0.052,0.074,-0.003,0.325,-4.018,0.251,-2.47,0.262,-2.712,2015-02-27,insurance
TRV,WTW,2020-02-13,0.529,0.0,2.845,1.837,-66.252,3.608,4.265,0.029,1.654,-0.026,-0.091,-0.069,-0.014,0.033,-0.028,-0.037,0.025,-0.09,-0.033,-0.093,6.054,-0.075,5.434,-0.157,8.27,2015-02-27,insurance
ASR,PAC,2020-02-13,0.529,0.0,2.807,0.42,16.673,3.092,3.566,0.866,2.276,0.012,-0.023,-0.044,-0.021,0.017,-0.074,-0.031,-0.031,-0.021,-0.011,0.132,-0.309,0.136,-0.423,0.132,-0.319,2015-02-27,transportation
EXPD,NSC,2020-02-13,0.765,0.5,2.534,3.371,-71.403,3.092,3.566,0.701,0.756,0.048,-0.088,-0.02,-0.07,0.033,0.016,-0.045,0.015,0.031,0.038,0.067,-0.095,0.082,-0.676,0.084,-0.75,2015-02-27,transportation
ODFL,SKYW,2020-02-13,0.745,0.667,-3.756,0.41,13.677,3.092,3.566,0.075,-1.54,-0.024,0.006,0.028,0.03,0.004,-0.013,-0.024,0.015,-0.022,0.032,-0.16,-8.378,-0.211,-9.858,-0.298,-12.354,2015-02-27,transportation
BCO,RELX,2020-02-13,0.549,0.833,3.986,0.156,8.724,3.479,4.127,0.157,0.983,0.025,-0.013,0.011,-0.024,0.004,-0.052,-0.041,0.085,-0.035,-0.05,0.108,-0.407,0.0,3.979,-0.087,7.513,2015-02-27,commercial_and_professional_services
