ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DOOR,EPAC,2020-05-26,0.686,0.0,-2.665,0.142,15.096,4.362,3.847,0.748,-1.103,-0.06,0.009,0.038,-0.002,0.031,-0.01,-0.01,0.023,0.003,-0.01,-0.023,-2.916,-0.038,-3.086,-0.034,-3.045,2015-06-09,capital_goods
DOOR,MWA,2020-05-26,0.588,1.0,-3.169,0.083,5.134,4.362,3.847,0.19,-0.389,0.055,0.028,-0.025,-0.009,-0.031,0.004,0.038,0.0,0.079,0.042,-0.011,-3.415,-0.023,-3.703,0.002,-3.116,2015-06-09,capital_goods
DOV,FLS,2020-05-26,0.549,0.0,-2.895,0.165,27.595,4.362,3.847,0.918,-2.203,-0.022,0.012,0.001,-0.026,-0.006,-0.011,-0.019,-0.018,0.033,0.024,-0.014,-2.992,0.04,-2.615,0.013,-2.8,2015-06-09,capital_goods
EME,NDSN,2020-05-26,0.569,0.333,4.017,0.998,59.191,4.362,3.847,0.685,3.653,0.032,0.041,-0.004,0.013,-0.044,-0.026,0.004,0.048,-0.027,0.056,-0.047,4.882,-0.068,5.266,-0.008,4.156,2015-06-09,capital_goods
ENS,FLS,2020-05-26,0.627,0.0,-2.504,0.447,10.771,4.362,3.847,0.782,-1.576,-0.014,0.011,-0.001,0.007,-0.028,-0.003,0.05,-0.018,-0.014,0.011,0.006,-2.441,0.039,-2.094,-0.019,-2.706,2015-06-09,capital_goods
ESE,NDSN,2020-05-26,0.745,1.0,2.676,1.071,60.022,4.362,3.847,0.139,0.681,-0.022,0.004,-0.008,0.003,-0.019,-0.001,0.01,0.066,-0.038,-0.025,-0.051,4.091,-0.049,4.034,-0.017,3.14,2015-06-09,capital_goods
ESLT,MOG-A,2020-05-26,0.588,0.0,-2.641,0.267,42.371,4.362,3.847,0.001,-1.155,0.033,-0.019,0.039,0.028,0.015,-0.029,-0.059,0.001,-0.073,-0.053,-0.086,-3.436,0.006,-2.585,0.07,-1.991,2015-06-09,capital_goods
ESLT,MRCY,2020-05-26,0.765,0.333,2.661,0.695,-32.848,4.362,3.847,0.409,1.313,0.007,0.003,-0.052,0.009,0.029,-0.015,-0.038,-0.074,0.018,-0.018,0.082,1.243,0.054,1.724,0.063,1.573,2015-06-09,capital_goods
ESLT,OFLX,2020-05-26,0.706,0.833,2.947,0.562,-2.686,4.362,3.847,0.834,1.514,-0.031,-0.011,-0.005,-0.058,0.02,0.02,-0.025,-0.02,-0.006,-0.013,0.029,2.501,-0.049,3.693,-0.157,5.337,2015-06-09,capital_goods
ETN,NDSN,2020-05-26,0.941,1.0,2.543,0.691,97.013,4.362,3.847,0.0,0.371,0.001,-0.007,0.039,-0.018,-0.004,-0.002,0.006,0.032,0.014,-0.054,-0.025,3.153,-0.03,3.266,0.015,2.191,2015-06-09,capital_goods
FAST,FLS,2020-05-26,0.549,0.0,-2.618,0.098,38.375,4.362,3.847,0.838,-1.561,0.031,0.029,-0.022,0.038,-0.03,-0.022,0.014,0.04,0.019,-0.004,-0.037,-2.796,0.096,-2.161,0.082,-2.228,2015-06-09,capital_goods
FAST,WIRE,2020-05-26,0.863,0.0,-2.627,0.692,31.636,4.362,3.847,0.001,-1.034,-0.015,-0.041,-0.005,-0.063,-0.016,-0.008,0.017,0.01,0.027,0.036,-0.02,-2.948,-0.009,-2.78,0.016,-2.365,2015-06-09,capital_goods
FBHS,TGI,2020-05-26,0.745,0.5,-4.277,0.527,-6.423,4.362,3.847,0.085,-3.158,0.043,0.02,0.01,0.023,0.009,0.002,-0.026,-0.001,0.02,0.002,0.097,-3.458,-0.085,-4.995,-0.283,-6.662,2015-06-09,capital_goods
FBHS,VMI,2020-05-26,0.765,0.333,-3.604,1.393,57.989,4.362,3.847,0.008,-1.453,0.01,0.035,0.0,0.022,0.006,0.022,0.004,-0.004,-0.028,0.037,0.003,-3.545,0.021,-3.186,-0.071,-5.014,2015-06-09,capital_goods
FELE,NDSN,2020-05-26,0.765,0.667,3.216,2.483,21.799,4.362,3.847,0.487,0.715,0.016,-0.029,-0.031,-0.073,-0.049,0.044,0.003,0.025,0.056,-0.047,-0.039,4.465,-0.028,4.109,0.04,1.957,2015-06-09,capital_goods
FELE,OFLX,2020-05-26,0.627,1.0,2.74,2.291,-32.024,4.362,3.847,0.466,0.272,0.048,-0.07,-0.008,-0.086,-0.006,0.013,0.023,-0.042,0.046,0.023,0.001,2.716,-0.014,3.093,-0.035,3.594,2015-06-09,capital_goods
FELE,TREX,2020-05-26,0.569,0.667,3.894,1.463,-31.87,4.362,3.847,0.196,1.267,-0.068,0.042,0.022,0.055,-0.046,0.037,0.039,-0.037,-0.003,0.022,-0.001,3.906,0.007,3.73,0.016,3.532,2015-06-09,capital_goods
FERG,FLS,2020-05-26,0.569,0.0,-2.925,0.283,20.821,4.362,3.847,0.886,-1.965,-0.021,0.023,-0.072,-0.043,-0.048,0.016,0.031,0.02,0.103,-0.009,-0.033,-3.198,0.031,-2.664,-0.032,-3.195,2015-06-09,capital_goods
FERG,HEES,2020-05-26,0.902,0.833,-2.583,0.488,-8.886,4.362,3.847,0.241,-0.931,-0.009,0.008,0.004,0.023,-0.001,0.017,0.047,0.036,0.021,-0.001,-0.024,-2.855,-0.04,-3.043,-0.096,-3.672,2015-06-09,capital_goods
FERG,KAMN,2020-05-26,0.647,0.0,-3.624,0.556,15.21,4.362,3.847,0.094,-1.855,-0.021,0.014,0.028,0.008,-0.005,0.02,-0.003,0.1,0.016,-0.026,-0.021,-3.92,-0.022,-3.929,-0.015,-3.835,2015-06-09,capital_goods
FERG,MDU,2020-05-26,0.608,0.833,-3.241,0.176,11.673,4.362,3.847,0.166,-0.127,0.024,0.006,0.001,-0.036,-0.039,-0.009,0.011,-0.042,-0.021,0.015,-0.034,-4.188,-0.044,-4.487,-0.05,-4.641,2015-06-09,capital_goods
FERG,NDSN,2020-05-26,0.569,1.0,3.084,1.226,45.938,4.362,3.847,0.689,0.983,0.006,0.017,0.009,0.013,-0.019,0.015,0.065,0.026,0.03,0.041,-0.017,3.48,-0.024,3.638,0.035,2.259,2015-06-09,capital_goods
FERG,ST,2020-05-26,0.804,0.167,-2.934,0.374,20.914,4.362,3.847,0.154,-1.19,0.073,0.024,-0.041,0.057,-0.006,0.025,0.021,-0.062,0.035,0.077,-0.031,-3.37,0.024,-2.596,-0.021,-3.232,2015-06-09,capital_goods
FIX,TREX,2020-05-26,0.51,0.0,3.769,0.474,13.303,4.362,3.847,0.887,0.177,-0.012,-0.006,-0.021,-0.015,-0.015,-0.017,0.015,-0.021,0.014,0.031,0.035,3.448,-0.01,3.861,-0.053,4.259,2015-06-09,capital_goods
FSS,OFLX,2020-05-26,0.784,0.833,3.09,2.659,7.541,4.362,3.847,0.485,0.555,0.021,-0.005,-0.005,-0.058,-0.007,0.026,0.045,0.002,0.039,0.039,0.021,2.584,-0.041,4.06,-0.101,5.511,2015-06-09,capital_goods
FSS,TREX,2020-05-26,0.627,0.667,4.739,1.75,-7.827,4.362,3.847,0.745,2.244,0.008,0.043,-0.0,0.086,-0.055,0.089,0.063,-0.018,0.05,0.021,0.02,4.257,-0.015,5.107,-0.04,5.72,2015-06-09,capital_goods
GD,NDSN,2020-05-26,0.647,0.667,2.504,-0.1,150.691,4.362,3.847,0.561,0.924,0.022,-0.022,-0.037,-0.013,-0.02,0.038,0.042,-0.043,0.005,0.03,-0.046,2.978,-0.095,3.486,-0.074,3.277,2015-06-09,capital_goods
GFF,NDSN,2020-05-26,0.706,1.0,2.957,2.032,98.674,4.362,3.847,0.449,1.644,-0.024,-0.024,0.001,-0.001,0.024,-0.017,-0.026,0.025,-0.072,-0.035,-0.035,3.464,-0.044,3.589,-0.003,2.994,2015-06-09,capital_goods
GFF,TGI,2020-05-26,0.51,0.667,-3.256,1.505,-3.662,4.362,3.847,0.21,-1.425,-0.024,-0.008,-0.008,-0.005,0.009,-0.011,0.003,-0.036,-0.009,-0.029,0.074,-2.758,-0.091,-3.866,-0.218,-4.721,2015-06-09,capital_goods
GGG,MOG-A,2020-05-26,0.549,0.0,-2.879,0.914,37.396,4.362,3.847,0.881,-1.334,-0.009,-0.005,0.093,-0.02,-0.007,0.001,0.027,-0.034,0.003,0.034,-0.064,-3.52,-0.05,-3.38,-0.034,-3.216,2015-06-09,capital_goods
GIC,KAMN,2020-05-26,0.745,0.5,-2.993,1.554,25.457,4.362,3.847,0.956,-1.297,-0.078,-0.025,0.044,0.008,-0.022,0.026,0.006,0.039,0.031,0.013,-0.005,-3.054,0.04,-2.521,0.069,-2.178,2015-06-09,capital_goods
HEES,WSO,2020-05-26,0.686,0.333,2.519,1.162,116.428,4.362,3.847,0.683,0.797,-0.01,-0.021,0.002,0.007,-0.038,-0.009,0.035,-0.04,-0.016,0.041,-0.002,2.554,-0.302,7.754,-0.375,9.009,2015-06-09,capital_goods
HII,NDSN,2020-05-26,0.882,0.667,3.681,0.349,61.764,4.362,3.847,0.838,2.605,-0.037,0.01,-0.023,0.029,-0.01,0.016,-0.009,0.029,0.053,0.034,-0.065,4.813,-0.083,5.121,-0.088,5.219,2015-06-09,capital_goods
HII,ROK,2020-05-26,0.882,0.667,4.536,0.426,75.649,4.362,3.847,0.698,1.628,0.06,0.045,0.038,-0.003,0.028,-0.046,-0.025,-0.067,0.005,-0.041,0.001,4.513,-0.056,5.878,-0.096,6.826,2015-06-09,capital_goods
HON,OFLX,2020-05-26,0.843,0.5,3.575,0.642,-18.878,4.362,3.847,0.772,1.721,-0.019,-0.027,-0.032,-0.047,-0.037,0.072,0.11,-0.02,0.072,0.086,0.002,3.534,-0.031,4.179,-0.1,5.49,2015-06-09,capital_goods
HON,ROP,2020-05-26,0.529,0.0,3.38,2.489,-50.273,4.362,3.847,0.245,1.923,0.057,0.031,-0.028,-0.015,-0.027,0.002,0.034,0.015,0.081,0.043,-0.045,4.899,-0.048,5.004,-0.036,4.575,2015-06-09,capital_goods
HRI,NDSN,2020-05-26,0.725,1.0,2.786,0.073,130.287,4.362,3.847,0.751,1.34,0.013,0.0,-0.007,0.029,-0.036,0.03,0.017,-0.029,0.037,0.027,-0.041,3.245,-0.079,3.682,-0.057,3.432,2015-06-09,capital_goods
HRI,URI,2020-05-26,0.686,0.5,2.934,1.865,53.919,4.362,3.847,0.54,1.009,0.024,-0.009,0.03,0.012,-0.017,0.007,0.016,0.027,0.005,0.043,-0.028,3.398,-0.04,3.605,-0.078,4.226,2015-06-09,capital_goods
HUBB,NDSN,2020-05-26,0.98,0.833,4.767,1.047,16.224,4.362,3.847,0.107,1.504,0.046,0.072,0.098,0.073,0.002,-0.031,0.015,0.042,-0.018,-0.052,-0.028,5.744,-0.007,5.018,0.05,3.012,2015-06-09,capital_goods
HUBB,PCAR,2020-05-26,0.98,0.833,2.955,0.448,11.845,4.362,3.847,0.471,0.369,-0.051,-0.029,-0.035,-0.002,-0.07,0.022,0.089,0.008,0.014,0.051,-0.003,3.108,-0.062,5.754,-0.027,4.173,2015-06-09,capital_goods
HXL,OFLX,2020-05-26,0.529,0.0,3.451,0.407,45.067,4.362,3.847,0.752,3.098,-0.126,-0.118,0.08,0.008,0.035,0.062,-0.02,-0.068,0.044,0.068,0.061,2.918,-0.037,3.775,-0.218,5.359,2015-06-09,capital_goods
IEX,OFLX,2020-05-26,0.588,0.0,2.982,0.672,-22.25,4.362,3.847,0.63,0.996,-0.058,-0.015,0.043,-0.039,0.009,0.019,0.01,-0.081,0.029,0.026,0.001,2.949,-0.001,3.013,-0.056,4.299,2015-06-09,capital_goods
ITT,TREX,2020-05-26,0.765,0.167,4.079,0.817,-8.946,4.362,3.847,0.937,3.671,-0.017,0.016,-0.029,0.038,-0.009,-0.026,-0.003,-0.003,-0.022,0.029,0.003,4.031,-0.014,4.317,-0.074,5.33,2015-06-09,capital_goods
JBT,NDSN,2020-05-26,0.941,1.0,3.176,0.392,94.74,4.362,3.847,0.818,2.292,0.012,0.067,-0.012,0.021,0.061,0.022,-0.07,0.015,0.048,0.006,-0.056,3.981,-0.068,4.148,-0.026,3.55,2015-06-09,capital_goods
KAI,ST,2020-05-26,0.569,0.0,-3.753,0.419,10.075,4.362,3.847,0.691,-1.565,0.031,-0.031,0.053,0.03,0.006,0.027,-0.008,-0.031,0.051,0.081,0.012,-3.519,-0.048,-4.672,-0.031,-4.337,2015-06-09,capital_goods
KAMN,WSO,2020-05-26,0.627,0.0,2.699,0.84,100.504,4.362,3.847,0.463,1.212,-0.004,-0.022,-0.007,-0.021,-0.012,-0.0,0.025,0.013,-0.015,-0.024,-0.003,2.744,-0.281,7.57,-0.334,8.484,2015-06-09,capital_goods
KMT,NDSN,2020-05-26,0.608,0.0,2.562,-0.402,146.907,4.362,3.847,0.545,0.944,0.012,0.032,0.038,0.014,-0.005,0.003,0.002,0.03,-0.033,-0.027,-0.042,3.002,-0.085,3.466,-0.07,3.304,2015-06-09,capital_goods
LECO,NDSN,2020-05-26,1.0,1.0,3.005,1.096,42.932,4.362,3.847,0.618,1.817,0.013,-0.017,0.025,0.012,-0.024,0.012,0.017,0.009,0.013,-0.032,-0.041,3.767,-0.022,3.41,0.014,2.742,2015-06-09,capital_goods
LECO,OFLX,2020-05-26,0.765,1.0,2.558,0.666,16.004,4.362,3.847,0.218,1.724,0.03,-0.079,0.006,-0.037,-0.063,-0.023,0.051,0.039,0.056,0.002,0.013,2.404,-0.022,2.807,-0.123,3.963,2015-06-09,capital_goods
LHX,MOG-A,2020-05-26,0.569,0.0,-2.554,0.058,68.483,4.362,3.847,0.06,-0.903,-0.017,0.009,0.031,-0.025,-0.026,0.013,0.014,0.078,0.029,0.006,-0.1,-3.171,0.02,-2.43,0.104,-1.914,2015-06-09,capital_goods
LHX,NDSN,2020-05-26,0.627,0.833,3.285,0.403,71.187,4.362,3.847,0.22,0.869,-0.01,0.026,0.05,0.016,-0.011,-0.024,-0.003,-0.003,-0.04,-0.03,-0.054,4.584,-0.079,5.201,-0.047,4.426,2015-06-09,capital_goods
LMT,NDSN,2020-05-26,0.706,0.833,3.293,0.324,34.211,4.362,3.847,0.035,0.439,0.013,0.045,-0.026,0.003,-0.024,0.09,0.04,-0.006,0.008,0.023,-0.036,4.518,-0.033,4.441,-0.012,3.696,2015-06-09,capital_goods
LMT,OFLX,2020-05-26,0.745,1.0,2.561,0.284,-16.04,4.362,3.847,0.67,0.735,0.041,0.063,-0.025,0.036,-0.002,-0.028,-0.002,-0.036,-0.019,-0.075,0.008,2.366,-0.022,3.069,-0.107,5.051,2015-06-09,capital_goods
LNN,MOG-A,2020-05-26,0.686,0.0,-2.518,0.23,57.178,4.362,3.847,0.003,-0.586,-0.044,-0.053,-0.018,-0.034,-0.031,0.017,0.029,-0.011,0.068,0.009,-0.077,-3.075,-0.008,-2.577,0.062,-2.071,2015-06-09,capital_goods
LNN,NDSN,2020-05-26,0.706,0.5,2.605,1.054,40.666,4.362,3.847,0.699,1.259,0.03,-0.041,0.043,-0.029,-0.026,-0.011,0.02,-0.008,-0.025,0.007,-0.051,3.564,-0.034,3.253,-0.009,2.782,2015-06-09,capital_goods
LNN,ROK,2020-05-26,0.529,0.667,2.891,1.172,60.004,4.362,3.847,0.37,0.605,-0.026,-0.028,-0.02,0.042,0.035,-0.005,-0.01,-0.005,-0.024,-0.015,0.01,2.667,-0.013,3.185,-0.018,3.317,2015-06-09,capital_goods
LNN,TREX,2020-05-26,0.706,1.0,3.135,0.672,-25.194,4.362,3.847,0.578,1.867,-0.013,0.052,-0.035,0.046,0.015,-0.08,-0.021,-0.032,-0.112,-0.013,-0.013,3.32,0.005,3.056,-0.048,3.832,2015-06-09,capital_goods
MAS,TGI,2020-05-26,0.608,0.5,-3.22,0.427,6.226,4.362,3.847,0.296,-2.493,0.044,0.069,0.094,0.073,0.006,-0.037,0.007,0.042,-0.025,-0.06,0.069,-2.924,-0.075,-3.539,-0.162,-3.911,2015-06-09,capital_goods
MAXR,TGI,2020-05-26,0.784,0.0,-2.601,0.172,17.385,4.362,3.847,0.672,-1.109,-0.014,-0.011,-0.005,-0.018,-0.016,0.016,0.015,0.033,0.042,0.016,0.183,-2.296,0.098,-2.438,-0.118,-2.797,2015-06-09,capital_goods
MDU,NDSN,2020-05-26,0.961,0.667,3.947,3.894,39.227,4.362,3.847,0.406,2.946,-0.011,0.022,0.024,0.013,-0.001,0.003,-0.015,0.023,-0.064,-0.034,-0.04,4.697,-0.062,5.117,-0.025,4.409,2015-06-09,capital_goods
MDU,OFLX,2020-05-26,0.608,0.833,3.72,3.766,-20.147,4.362,3.847,0.028,2.931,-0.004,0.004,-0.008,-0.002,-0.011,0.077,0.101,-0.143,0.162,0.127,0.008,3.601,-0.055,4.53,-0.13,5.643,2015-06-09,capital_goods
MDU,SPXC,2020-05-26,0.922,1.0,2.792,2.456,-25.159,4.362,3.847,0.136,1.05,0.028,0.0,-0.013,-0.039,0.003,0.011,0.017,0.005,0.036,0.027,-0.009,2.978,-0.023,3.257,-0.001,2.811,2015-06-09,capital_goods
MDU,WSO,2020-05-26,0.51,0.667,2.573,3.815,54.232,4.362,3.847,0.041,0.516,-0.003,0.031,0.065,0.037,0.002,0.033,-0.016,-0.042,0.041,-0.028,-0.013,2.872,-0.236,8.091,-0.275,8.989,2015-06-09,capital_goods
MSM,WCC,2020-05-26,0.608,0.0,-3.39,1.184,-21.351,4.362,3.847,0.53,-2.095,-0.002,0.019,-0.033,0.012,0.02,-0.01,-0.029,-0.072,-0.01,0.047,0.05,-2.565,0.125,-1.327,0.187,-0.301,2015-06-09,capital_goods
MTZ,NDSN,2020-05-26,0.902,0.333,3.861,0.981,85.72,4.362,3.847,0.849,2.692,-0.024,-0.01,0.006,-0.006,-0.005,-0.057,0.024,-0.098,0.011,0.049,-0.027,4.294,-0.069,4.983,-0.027,4.306,2015-06-09,capital_goods
MYRG,NDSN,2020-05-26,0.902,1.0,2.85,0.512,117.15,4.362,3.847,0.718,1.512,0.011,0.014,0.012,-0.039,-0.06,0.006,0.043,-0.002,0.046,0.025,-0.037,3.298,-0.067,3.672,-0.033,3.255,2015-06-09,capital_goods
NDSN,RTX,2020-05-26,0.608,0.167,-3.844,0.317,30.341,4.362,3.847,0.383,-3.553,-0.012,-0.022,0.021,0.008,-0.053,0.032,0.035,0.056,0.09,-0.012,-0.042,-4.59,-0.059,-4.901,-0.047,-4.689,2015-06-09,capital_goods
NDSN,SPXC,2020-05-26,0.627,0.5,-3.0,0.367,-14.69,4.362,3.847,0.219,-0.71,0.033,0.047,-0.024,0.065,0.011,-0.005,0.01,-0.017,-0.003,0.076,-0.036,-4.107,-0.039,-4.219,-0.009,-3.29,2015-06-09,capital_goods
NDSN,WIRE,2020-05-26,0.686,0.0,-2.688,0.202,23.464,4.362,3.847,0.042,-1.271,-0.002,0.056,0.032,0.067,-0.005,-0.006,0.012,-0.017,0.012,0.097,-0.022,-3.074,0.004,-2.609,0.055,-1.714,2015-06-09,capital_goods
NPO,ROK,2020-05-26,0.804,0.333,3.512,0.37,139.114,4.362,3.847,0.517,1.554,0.045,0.067,0.065,0.038,0.021,-0.031,-0.022,-0.027,0.018,-0.002,0.044,2.848,-0.042,4.149,-0.046,4.209,2015-06-09,capital_goods
OC,TGI,2020-05-26,0.608,0.333,-3.052,0.371,0.268,4.362,3.847,0.178,-1.134,-0.029,0.048,0.089,0.123,-0.235,0.115,0.238,-0.119,0.141,0.125,0.061,-2.683,-0.111,-3.727,-0.223,-4.404,2015-06-09,capital_goods
OFLX,RTX,2020-05-26,0.941,0.667,-3.35,0.314,50.44,4.362,3.847,0.836,-1.791,0.018,-0.026,0.016,-0.035,0.013,-0.027,-0.022,0.056,-0.046,-0.072,-0.013,-3.525,-0.054,-4.09,-0.117,-4.969,2015-06-09,capital_goods
OSK,PCAR,2020-05-26,0.922,1.0,2.646,0.521,24.038,4.362,3.847,0.074,1.711,0.006,0.014,0.059,0.023,-0.023,0.003,0.007,0.011,0.047,-0.035,-0.004,2.74,-0.081,4.696,-0.092,4.982,2015-06-09,capital_goods
PGTI,TXT,2020-05-26,0.765,1.0,-2.995,2.453,11.643,4.362,3.847,0.518,-0.947,-0.024,-0.002,0.0,0.018,0.046,0.009,-0.039,-0.026,-0.044,0.071,0.021,-2.743,-0.033,-3.383,-0.043,-3.495,2015-06-09,capital_goods
PH,ROK,2020-05-26,0.529,0.0,4.148,0.699,49.779,4.362,3.847,0.863,2.798,-0.028,-0.0,-0.037,0.034,0.094,-0.045,0.011,-0.042,-0.08,0.005,0.02,3.417,-0.023,5.022,0.015,3.578,2015-06-09,capital_goods
PNR,ROK,2020-05-26,0.51,0.667,3.847,2.191,76.367,4.362,3.847,0.492,2.023,-0.013,-0.014,-0.018,-0.021,-0.011,0.005,0.002,-0.014,-0.014,0.031,0.015,3.485,-0.008,4.043,0.003,3.774,2015-06-09,capital_goods
PNR,ST,2020-05-26,0.51,0.0,-2.72,1.085,4.582,4.362,3.847,0.048,-1.156,0.057,-0.027,0.033,-0.012,-0.008,-0.004,0.022,0.014,0.025,-0.003,0.023,-2.221,0.005,-2.616,-0.04,-3.59,2015-06-09,capital_goods
ROK,RUSHA,2020-05-26,0.863,0.833,-2.937,0.147,2.553,4.362,3.847,0.044,-0.762,0.007,-0.005,0.014,-0.03,0.007,-0.016,-0.015,-0.007,-0.003,-0.004,-0.002,-2.997,0.068,-1.207,0.073,-1.065,2015-06-09,capital_goods
ROK,RUSHB,2020-05-26,0.765,0.333,-3.762,0.131,4.654,4.362,3.847,0.153,-1.239,0.031,0.027,-0.032,0.011,-0.015,0.0,0.03,-0.05,-0.011,0.002,-0.034,-4.53,0.033,-3.024,0.057,-2.473,2015-06-09,capital_goods
ROK,TKR,2020-05-26,0.784,0.0,-2.89,0.223,6.298,4.362,3.847,0.777,-1.407,-0.001,-0.0,-0.092,0.019,-0.065,0.006,0.054,0.031,-0.0,-0.022,0.02,-2.414,0.022,-2.386,0.09,-0.801,2015-06-09,capital_goods
ROK,TRTN,2020-05-26,0.745,0.5,-2.571,0.135,6.435,4.362,3.847,0.011,-0.374,0.034,-0.001,0.004,0.004,0.014,-0.004,-0.004,0.046,-0.011,-0.017,0.003,-2.506,0.038,-1.661,0.025,-1.966,2015-06-09,capital_goods
RUSHA,TEX,2020-05-26,0.627,0.333,-2.695,1.645,-11.028,4.362,3.847,0.904,-1.94,-0.026,-0.036,0.011,-0.062,0.006,0.001,-0.018,0.05,0.04,-0.008,0.092,-1.837,-0.081,-3.452,-0.107,-3.695,2015-06-09,capital_goods
SSD,TREX,2020-05-26,0.686,0.667,4.063,0.771,-12.568,4.362,3.847,0.845,1.219,-0.083,-0.175,0.004,-0.033,-0.009,-0.039,-0.021,0.008,-0.002,-0.002,0.029,3.206,0.055,2.454,0.041,2.88,2015-06-09,capital_goods
SWK,TGI,2020-05-26,0.51,1.0,-3.027,0.298,-18.086,4.362,3.847,0.394,-0.774,-0.079,0.009,0.031,-0.021,-0.023,-0.003,0.025,-0.009,-0.002,-0.055,0.025,-2.77,-0.144,-4.513,-0.198,-5.068,2015-06-09,capital_goods
PPG,SHW,2020-05-26,0.667,0.0,2.782,1.355,1.441,2.77,2.782,0.237,2.73,0.005,0.038,0.018,0.008,-0.004,-0.0,0.018,-0.002,0.02,0.013,0.024,2.401,0.006,2.692,-0.002,2.817,2015-06-09,chemicals
BWA,WGO,2020-05-26,0.608,0.0,2.936,0.419,21.475,2.491,3.031,0.775,1.743,-0.093,-0.088,-0.088,-0.014,-0.002,0.052,0.01,-0.008,0.006,0.014,-0.088,3.699,-0.002,2.953,0.052,2.488,2015-06-09,automobiles_and_components
DAN,THO,2020-05-26,0.627,0.0,3.033,4.331,-2.187,2.491,3.031,0.758,1.17,-0.049,-0.034,-0.022,0.016,0.02,0.007,-0.022,-0.032,0.005,0.003,-0.209,5.651,-0.184,5.337,-0.091,4.165,2015-06-09,automobiles_and_components
DAN,WGO,2020-05-26,0.529,0.0,3.026,0.592,26.894,2.491,3.031,0.866,1.79,0.013,-0.011,-0.064,-0.051,-0.021,-0.002,0.039,0.015,0.005,0.035,-0.117,3.981,-0.042,3.371,0.011,2.935,2015-06-09,automobiles_and_components
GM,WGO,2020-05-26,0.627,0.0,2.857,0.528,19.866,2.491,3.031,0.656,1.863,-0.058,-0.048,-0.074,0.009,-0.02,0.039,0.019,0.021,-0.026,0.021,-0.112,3.828,-0.049,3.284,0.016,2.717,2015-06-09,automobiles_and_components
COHU,NVDA,2020-05-26,0.686,0.0,3.967,1.414,24.531,4.031,4.711,0.598,2.045,-0.046,-0.071,-0.045,-0.044,-0.019,-0.045,-0.01,0.063,-0.059,-0.056,-0.04,4.402,-0.105,5.101,-0.343,7.66,2015-06-09,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-05-26,0.961,1.0,2.615,3.13,19.034,4.031,4.711,0.486,0.12,0.042,-0.039,0.02,-0.092,-0.013,-0.029,0.012,-0.011,0.016,0.009,-0.049,4.437,-0.108,6.593,-0.177,9.126,2015-06-09,semiconductors_and_semiconductor_equipment
DQ,MRVL,2020-05-26,0.745,0.667,2.703,0.961,13.102,4.031,4.711,0.891,0.908,0.002,-0.032,-0.044,-0.052,-0.005,-0.025,-0.03,-0.01,0.013,0.005,0.02,2.39,0.154,0.28,0.237,-1.037,2015-06-09,semiconductors_and_semiconductor_equipment
KLIC,NVMI,2020-05-26,0.804,0.333,4.72,1.322,0.045,4.031,4.711,0.924,2.382,-0.018,0.009,0.006,0.055,-0.007,-0.004,0.008,-0.012,0.016,0.014,-0.016,5.03,0.002,4.681,-0.048,5.661,2015-06-09,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2020-05-26,0.745,0.667,6.474,0.097,10.045,4.031,4.711,0.448,3.405,0.025,-0.019,0.05,0.025,-0.016,0.049,0.009,-0.022,0.011,0.068,0.05,4.515,0.092,2.877,0.025,5.487,2015-06-09,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-05-26,0.824,0.667,2.782,0.497,0.287,4.031,4.711,0.473,1.501,0.067,-0.007,-0.044,-0.022,-0.049,0.026,0.051,0.0,0.045,0.027,-0.028,3.35,-0.058,3.977,-0.018,3.158,2015-06-09,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2020-05-26,0.608,0.0,4.249,0.631,2.427,4.031,4.711,0.879,0.043,0.037,-0.043,0.004,-0.077,-0.008,-0.007,0.024,-0.052,-0.074,-0.02,0.026,3.73,0.013,3.995,-0.027,4.79,2015-06-09,semiconductors_and_semiconductor_equipment
MPWR,TXN,2020-05-26,0.51,0.0,-2.581,0.468,38.176,4.031,4.711,0.311,-1.425,0.074,0.042,0.004,-0.023,-0.062,0.025,0.06,-0.016,0.111,0.009,0.005,-2.445,-0.026,-3.253,-0.019,-3.081,2015-06-09,semiconductors_and_semiconductor_equipment
MRVL,SLAB,2020-05-26,0.882,0.167,-3.179,2.82,34.45,4.031,4.711,0.578,-0.955,0.243,0.206,0.005,0.03,-0.264,0.102,0.197,-0.07,0.048,0.125,-0.056,-4.546,-0.037,-4.084,-0.046,-4.31,2015-06-09,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-05-26,0.529,0.0,4.1,1.027,6.644,4.031,4.711,0.858,3.676,-0.01,0.009,0.03,-0.003,-0.006,-0.017,-0.01,0.008,-0.02,0.025,-0.02,4.426,-0.078,5.378,-0.315,9.231,2015-06-09,semiconductors_and_semiconductor_equipment
