ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GGAL,NWG,2020-04-13,0.647,0.5,-2.817,0.053,4.648,4.747,3.608,0.454,-0.948,0.134,0.053,-0.081,-0.064,0.11,-0.111,-0.15,0.012,-0.093,-0.096,-0.112,-3.435,-0.059,-3.142,-0.038,-3.029,2015-04-27,banks
JPM,TD,2020-04-13,0.588,0.0,-2.984,0.226,25.052,4.747,3.608,0.033,-1.954,0.037,-0.046,-0.007,-0.019,0.004,-0.079,0.001,-0.035,-0.072,-0.018,0.012,-2.709,0.04,-2.056,0.049,-1.853,2015-04-27,banks
JPM,TFC,2020-04-13,0.608,0.5,-4.079,0.287,14.481,4.747,3.608,0.187,-2.681,0.016,0.011,0.001,-0.011,0.024,0.003,0.007,-0.047,0.045,0.05,0.039,-3.199,0.069,-2.525,0.033,-3.345,2015-04-27,banks
KB,MTB,2020-04-13,0.529,0.5,-2.505,1.242,98.368,4.747,3.608,0.123,-0.659,-0.049,-0.004,-0.024,-0.001,-0.054,0.07,0.072,-0.016,0.059,0.05,-0.096,-3.728,-0.035,-2.947,-0.076,-3.467,2015-04-27,banks
LKFN,PNFP,2020-04-13,0.529,0.333,-3.517,1.595,-11.193,4.747,3.608,0.443,-1.771,-0.009,0.04,0.025,0.027,-0.024,0.108,0.106,-0.072,0.103,0.087,0.028,-2.762,-0.001,-3.549,-0.046,-4.758,2015-04-27,banks
LKFN,TCBK,2020-04-13,0.608,0.833,-3.011,0.77,2.029,4.747,3.608,0.007,-0.118,-0.02,0.043,0.022,0.051,-0.002,0.029,0.022,-0.09,0.011,0.048,-0.013,-3.735,-0.044,-5.515,-0.065,-6.682,2015-04-27,banks
LKFN,TD,2020-04-13,0.51,0.5,-2.55,1.036,2.809,4.747,3.608,0.004,-0.512,-0.0,-0.036,-0.009,-0.066,0.008,0.006,-0.009,0.017,-0.021,-0.024,0.05,-1.08,0.041,-1.336,0.017,-2.05,2015-04-27,banks
MUFG,WFC,2020-04-13,0.627,0.333,-2.81,5.558,17.134,4.747,3.608,0.836,-0.964,-0.014,0.001,0.026,-0.008,-0.05,0.014,0.033,0.023,-0.014,-0.009,-0.128,-4.983,-0.091,-4.356,-0.109,-4.669,2015-04-27,banks
NWBI,WABC,2020-04-13,0.608,0.0,3.367,2.484,19.678,4.747,3.608,0.025,2.491,-0.012,-0.014,-0.013,0.007,0.027,-0.053,-0.083,-0.008,-0.038,-0.04,0.008,3.179,0.029,2.717,0.014,3.06,2015-04-27,banks
OZK,UMBF,2020-04-13,0.51,0.5,-3.296,0.567,46.701,4.747,3.608,0.004,-0.749,-0.011,-0.023,0.008,-0.029,-0.011,0.049,0.009,-0.057,0.016,-0.013,-0.066,-4.4,0.054,-2.389,-0.038,-3.93,2015-04-27,banks
RDN,WABC,2020-04-13,0.706,0.5,2.822,1.173,33.292,4.747,3.608,0.482,0.299,0.063,-0.017,-0.063,-0.015,0.022,0.07,-0.004,-0.027,-0.005,0.007,0.046,1.742,0.088,0.747,0.056,1.485,2015-04-27,banks
RNST,WSFS,2020-04-13,0.784,0.833,-2.775,1.064,5.896,4.747,3.608,0.125,-0.457,-0.035,0.017,0.013,-0.068,-0.047,0.046,0.103,-0.06,0.073,0.027,0.044,-1.68,0.078,-0.822,0.051,-1.506,2015-04-27,banks
RY,WABC,2020-04-13,0.941,1.0,2.972,0.72,8.257,4.747,3.608,0.004,0.43,-0.048,-0.006,0.01,0.03,-0.005,0.043,0.001,0.008,0.0,-0.099,0.029,1.983,0.082,0.201,0.093,-0.187,2015-04-27,banks
SBSI,TFC,2020-04-13,0.667,0.833,-2.646,2.094,-21.618,4.747,3.608,0.347,-0.655,-0.021,-0.007,-0.054,0.028,-0.003,0.039,0.041,-0.076,0.034,0.014,0.038,-1.479,0.101,0.477,0.104,0.576,2015-04-27,banks
SBSI,TRMK,2020-04-13,0.529,0.0,-2.545,1.068,-2.97,4.747,3.608,0.024,-0.986,-0.017,-0.01,-0.026,-0.019,0.032,-0.012,0.002,0.048,0.017,0.028,-0.008,-2.845,0.027,-1.533,0.031,-1.381,2015-04-27,banks
SIVB,WSBC,2020-04-13,0.647,0.5,-3.263,0.072,18.7,4.747,3.608,0.437,-1.883,0.036,-0.029,-0.098,0.012,-0.017,-0.073,-0.004,-0.01,-0.026,-0.033,-0.128,-5.13,-0.174,-5.809,-0.211,-6.353,2015-04-27,banks
TCBI,WSFS,2020-04-13,0.784,0.5,-2.72,0.266,23.718,4.747,3.608,0.317,-0.649,-0.062,0.023,0.023,0.023,-0.097,0.032,0.051,-0.035,0.078,0.013,-0.009,-2.84,0.055,-1.965,0.042,-2.153,2015-04-27,banks
TD,WABC,2020-04-13,1.0,1.0,2.661,0.796,17.783,4.747,3.608,0.354,0.636,0.032,-0.072,-0.077,-0.035,0.011,-0.017,-0.033,0.049,-0.021,-0.046,0.025,2.019,0.076,0.695,0.076,0.689,2015-04-27,banks
TRMK,WABC,2020-04-13,0.588,0.5,2.922,1.346,15.228,4.747,3.608,0.027,1.905,-0.024,0.006,0.019,-0.019,-0.033,0.058,0.033,-0.017,0.012,0.029,0.0,2.915,0.036,1.979,0.017,2.483,2015-04-27,banks
WAL,WSFS,2020-04-13,0.667,0.0,-2.55,0.658,11.26,4.747,3.608,0.04,-0.862,-0.008,0.055,0.05,0.01,0.004,-0.022,0.021,-0.025,-0.021,0.031,0.008,-2.415,-0.005,-2.638,-0.012,-2.745,2015-04-27,banks
AGNC,BAM,2020-04-13,0.627,0.667,2.668,2.318,-2.725,5.424,5.588,0.347,2.482,-0.023,-0.016,0.004,-0.027,0.043,-0.03,-0.072,-0.002,-0.052,-0.059,0.021,2.373,0.041,2.083,0.04,2.103,2015-04-27,diversified_financials
AMP,IVR,2020-04-13,0.627,0.833,-5.848,0.671,63.213,5.424,5.588,0.434,-0.479,0.071,-0.156,0.02,-0.084,0.149,-0.077,-0.167,0.039,-0.065,-0.074,-0.162,-6.971,-0.125,-6.716,-0.271,-7.73,2015-04-27,diversified_financials
ARI,ICE,2020-04-13,0.725,0.167,3.619,4.022,23.728,5.424,5.588,0.046,2.94,-0.022,-0.009,-0.038,-0.011,0.008,-0.031,-0.011,-0.032,-0.052,-0.025,-0.109,5.115,-0.052,4.334,-0.046,4.252,2015-04-27,diversified_financials
ARI,KKR,2020-04-13,0.569,0.167,2.962,1.541,3.212,5.424,5.588,0.183,1.834,0.001,0.018,0.013,-0.007,0.026,-0.024,-0.035,0.007,-0.064,-0.02,-0.106,4.179,-0.108,4.209,-0.277,6.146,2015-04-27,diversified_financials
AXP,ICE,2020-04-13,0.569,0.167,3.626,0.632,10.937,5.424,5.588,0.4,0.671,-0.055,0.002,-0.023,0.052,-0.029,0.022,0.017,0.009,-0.022,-0.033,-0.084,6.275,-0.011,3.977,-0.032,4.649,2015-04-27,diversified_financials
AXP,PRG,2020-04-13,0.765,0.333,-2.866,0.484,-7.558,5.424,5.588,0.731,-0.993,-0.024,0.041,0.021,0.034,0.016,0.001,0.01,-0.007,-0.004,0.02,0.163,-0.791,0.168,-0.717,0.209,-0.199,2015-04-27,diversified_financials
BAM,PRG,2020-04-13,0.569,0.0,-3.54,1.135,7.785,5.424,5.588,0.052,-2.704,-0.034,0.013,-0.013,0.0,-0.038,0.043,0.051,-0.01,0.037,0.012,0.143,-2.326,0.256,-1.368,0.268,-1.273,2015-04-27,diversified_financials
BGCP,IVR,2020-04-13,0.549,0.5,-5.002,9.214,96.282,5.424,5.588,0.713,0.257,-0.018,-0.041,-0.027,-0.003,-0.019,0.067,0.064,-0.007,0.033,0.078,-0.176,-5.718,0.028,-4.889,-0.12,-5.49,2015-04-27,diversified_financials
BLK,IX,2020-04-13,0.922,0.833,-3.931,0.082,34.716,5.424,5.588,0.51,-1.114,0.036,0.002,0.034,-0.03,-0.137,0.08,0.138,-0.005,0.072,0.045,0.004,-3.833,0.023,-3.368,-0.077,-5.834,2015-04-27,diversified_financials
BX,PRG,2020-04-13,0.745,0.167,-3.756,0.563,21.758,5.424,5.588,0.003,-3.161,-0.04,-0.034,-0.009,-0.024,-0.0,-0.015,0.023,0.008,-0.026,-0.007,0.091,-3.148,0.23,-2.226,0.255,-2.054,2015-04-27,diversified_financials
BXMT,NYMT,2020-04-13,0.608,0.5,-5.874,0.194,-0.167,5.424,5.588,0.02,-4.331,-0.012,0.005,-0.024,0.023,0.0,-0.015,0.002,0.026,0.006,-0.036,-0.07,-7.361,0.02,-5.441,0.044,-4.937,2015-04-27,diversified_financials
CME,NNI,2020-04-13,0.882,0.5,-2.678,0.153,28.715,5.424,5.588,0.105,-0.765,-0.031,-0.037,-0.025,0.014,-0.014,-0.001,0.023,-0.029,0.064,0.021,-0.011,-2.873,0.042,-1.936,0.188,0.654,2015-04-27,diversified_financials
COF,NTRS,2020-04-13,0.824,1.0,3.055,0.73,27.897,5.424,5.588,0.117,0.308,-0.083,-0.059,-0.031,-0.013,-0.002,-0.017,-0.005,0.01,-0.041,-0.031,0.097,0.312,0.065,1.214,0.043,1.857,2015-04-27,diversified_financials
COF,RILY,2020-04-13,0.804,0.333,2.675,0.203,-1.664,5.424,5.588,0.548,1.609,0.002,-0.013,0.011,-0.038,-0.001,-0.017,-0.007,-0.004,-0.008,0.048,0.053,2.102,-0.024,2.934,-0.044,3.147,2015-04-27,diversified_financials
ECPG,IVR,2020-04-13,0.627,0.833,-5.514,1.578,93.342,5.424,5.588,0.814,-0.099,0.039,-0.054,-0.02,-0.076,-0.041,0.116,0.065,-0.016,0.025,0.035,-0.254,-6.731,-0.138,-6.176,-0.222,-6.581,2015-04-27,diversified_financials
ICE,LPLA,2020-04-13,0.529,0.5,-2.988,1.295,-31.688,5.424,5.588,0.238,-0.691,-0.002,-0.013,-0.03,0.048,-0.019,-0.019,-0.02,0.017,-0.038,-0.019,-0.019,-3.414,0.078,-1.207,0.075,-1.293,2015-04-27,diversified_financials
ICE,NNI,2020-04-13,0.922,0.333,-2.86,0.435,20.784,5.424,5.588,0.01,-1.108,-0.013,-0.033,0.015,-0.024,0.044,-0.036,-0.02,-0.064,-0.063,0.006,-0.055,-3.919,-0.013,-3.108,0.1,-0.926,2015-04-27,diversified_financials
KKR,NDAQ,2020-04-13,0.725,1.0,2.927,0.966,6.064,5.424,5.588,0.236,0.09,0.009,-0.002,0.032,0.026,-0.015,-0.016,0.044,-0.041,-0.013,0.054,-0.0,2.939,0.01,2.574,0.06,0.836,2015-04-27,diversified_financials
MCO,NNI,2020-04-13,0.51,0.0,-3.224,0.112,33.797,5.424,5.588,0.05,-1.636,-0.026,0.022,-0.039,-0.041,0.036,-0.032,-0.068,-0.014,-0.043,-0.049,-0.049,-3.99,-0.017,-3.491,0.07,-2.134,2015-04-27,diversified_financials
MSCI,NNI,2020-04-13,0.686,0.0,-3.325,0.064,41.675,5.424,5.588,0.108,-2.175,-0.062,-0.005,-0.029,-0.024,0.03,-0.048,-0.013,-0.11,-0.073,-0.016,-0.057,-4.069,0.038,-2.834,0.117,-1.804,2015-04-27,diversified_financials
NDAQ,NNI,2020-04-13,0.902,0.5,-3.316,1.084,22.824,5.424,5.588,0.041,-1.377,-0.009,0.013,0.009,-0.048,0.025,0.007,-0.04,0.005,-0.06,-0.035,-0.039,-4.049,-0.022,-3.735,0.049,-2.394,2015-04-27,diversified_financials
NMR,SLM,2020-04-13,0.529,0.833,-2.672,0.749,6.56,5.424,5.588,0.035,-0.849,0.022,0.01,-0.072,-0.025,-0.023,0.022,0.035,-0.018,0.052,-0.021,0.086,-1.862,0.058,-2.124,-0.043,-3.082,2015-04-27,diversified_financials
NNI,SPGI,2020-04-13,0.627,0.0,3.538,4.898,-61.208,5.424,5.588,0.019,3.362,-0.015,0.009,-0.022,0.055,-0.026,0.02,0.018,0.082,0.031,0.003,-0.076,4.761,-0.061,4.523,-0.048,4.317,2015-04-27,diversified_financials
NYMT,PMT,2020-04-13,0.627,0.833,3.211,3.473,-2.472,5.424,5.588,0.085,1.984,-0.03,0.008,0.023,0.095,0.02,-0.009,-0.044,-0.005,-0.032,-0.099,-0.023,3.503,-0.205,5.803,-0.342,7.532,2015-04-27,diversified_financials
NYMT,RWT,2020-04-13,0.51,0.167,-5.699,2.205,1.959,5.424,5.588,0.083,-1.955,-0.039,-0.04,0.035,-0.011,-0.108,0.116,0.132,-0.129,0.123,0.149,0.11,-4.234,0.223,-2.732,0.258,-2.267,2015-04-27,diversified_financials
NYMT,STWD,2020-04-13,0.804,0.333,4.762,3.004,2.579,5.424,5.588,0.192,3.371,0.062,-0.014,-0.014,-0.063,0.004,-0.074,-0.076,-0.006,-0.073,-0.083,0.017,4.378,0.034,3.964,0.023,4.218,2015-04-27,diversified_financials
RJF,TWO,2020-04-13,0.608,0.0,-4.762,0.151,1.531,5.424,5.588,0.794,-2.916,0.007,0.021,0.021,0.059,-0.013,0.017,0.028,-0.064,-0.001,0.018,0.017,-4.586,-0.012,-4.884,0.015,-4.603,2015-04-27,diversified_financials
AGI,WOR,2020-04-13,1.0,1.0,-3.251,1.198,31.713,3.65,3.328,0.264,-1.878,-0.015,-0.07,-0.027,-0.038,0.02,0.009,-0.052,-0.034,-0.002,0.018,-0.061,-3.696,0.135,-2.258,0.187,-1.876,2015-04-27,metals_and_mining
AUY,CMP,2020-04-13,0.588,0.833,-2.674,2.763,43.914,3.65,3.328,0.604,-0.877,0.079,0.0,-0.076,0.004,-0.112,0.071,0.071,0.022,0.122,0.026,-0.035,-2.996,0.087,-1.882,0.077,-1.965,2015-04-27,metals_and_mining
CDE,WOR,2020-04-13,0.98,1.0,-2.811,1.764,27.071,3.65,3.328,0.745,-0.579,-0.006,0.018,-0.032,0.001,0.039,-0.037,-0.036,0.036,-0.026,-0.048,-0.017,-2.982,0.132,-1.526,0.23,-0.568,2015-04-27,metals_and_mining
CENX,WOR,2020-04-13,0.608,0.833,-2.598,0.71,30.024,3.65,3.328,0.619,-0.522,-0.014,0.007,-0.005,-0.024,-0.028,-0.006,0.03,0.001,0.004,-0.037,-0.044,-3.006,0.149,-1.21,0.269,-0.096,2015-04-27,metals_and_mining
CGAU,KGC,2020-04-13,0.608,0.167,4.535,0.393,1.611,3.65,3.328,0.481,1.496,0.027,0.016,-0.045,0.022,0.002,0.029,-0.0,-0.079,-0.015,0.073,0.006,4.407,0.137,1.672,0.064,3.194,2015-04-27,metals_and_mining
CMC,NUE,2020-04-13,0.647,0.0,-2.613,1.524,24.771,3.65,3.328,0.039,-2.193,0.027,0.014,-0.004,0.005,0.013,0.009,-0.019,0.065,-0.044,-0.039,0.04,-2.053,-0.021,-2.905,-0.063,-3.495,2015-04-27,metals_and_mining
CMC,TECK,2020-04-13,0.725,0.0,-2.506,0.803,5.936,3.65,3.328,0.094,-2.121,-0.023,0.02,-0.052,0.024,0.001,0.033,0.001,0.01,0.037,0.053,0.072,-2.142,0.025,-2.378,0.003,-2.491,2015-04-27,metals_and_mining
CMC,WOR,2020-04-13,0.549,0.667,-2.746,1.125,18.067,3.65,3.328,0.014,-1.768,0.01,-0.016,-0.07,-0.046,0.048,-0.046,-0.055,0.026,0.011,-0.017,0.016,-2.561,0.095,-1.684,0.135,-1.233,2015-04-27,metals_and_mining
EGO,WOR,2020-04-13,0.51,1.0,-2.956,0.263,36.482,3.65,3.328,0.956,-1.699,0.042,0.048,0.027,0.052,0.067,-0.032,-0.039,0.006,-0.1,-0.011,-0.036,-3.169,0.209,-1.717,0.334,-0.974,2015-04-27,metals_and_mining
GFI,WPM,2020-04-13,0.529,1.0,2.681,3.581,7.096,3.65,3.328,0.219,0.479,0.011,-0.056,0.019,-0.021,-0.019,0.03,0.02,-0.005,-0.005,-0.004,-0.059,4.928,0.002,2.622,0.026,1.69,2015-04-27,metals_and_mining
GSM,WOR,2020-04-13,0.608,0.833,-2.783,0.588,34.303,3.65,3.328,0.753,-0.767,0.008,0.043,0.011,-0.015,-0.09,0.04,0.062,0.064,0.038,-0.007,-0.043,-3.102,0.215,-1.173,0.38,0.061,2015-04-27,metals_and_mining
HL,WOR,2020-04-13,0.941,0.5,-3.048,2.623,29.956,3.65,3.328,0.426,-0.982,-0.077,0.012,0.04,0.031,0.031,-0.016,-0.048,0.063,-0.009,-0.033,-0.048,-3.465,0.118,-2.017,0.185,-1.428,2015-04-27,metals_and_mining
IAG,WOR,2020-04-13,1.0,1.0,-3.065,2.908,25.749,3.65,3.328,0.357,-0.393,0.019,0.01,0.026,0.014,-0.049,0.005,0.029,0.02,-0.039,-0.005,-0.071,-3.834,0.128,-1.679,0.184,-1.073,2015-04-27,metals_and_mining
LAC,WOR,2020-04-13,0.608,0.833,-2.662,1.147,33.019,3.65,3.328,0.528,-1.304,-0.02,-0.003,-0.003,-0.024,0.021,-0.016,-0.027,0.039,-0.04,-0.036,-0.045,-2.963,0.156,-1.62,0.257,-0.942,2015-04-27,metals_and_mining
NEM,SAND,2020-04-13,0.627,0.333,-3.157,0.161,-0.46,3.65,3.328,0.096,-1.556,-0.007,0.021,0.006,-0.031,0.056,0.017,0.024,-0.033,0.065,-0.004,0.056,-1.881,0.132,-0.161,0.172,0.75,2015-04-27,metals_and_mining
PAAS,WOR,2020-04-13,1.0,1.0,-3.001,0.236,34.575,3.65,3.328,0.008,-1.834,0.066,0.043,-0.018,-0.015,-0.033,0.029,0.058,0.023,0.067,0.033,-0.047,-3.3,0.137,-2.127,0.232,-1.522,2015-04-27,metals_and_mining
SAND,WPM,2020-04-13,0.843,0.167,3.635,3.54,3.623,3.65,3.328,0.563,1.813,0.046,0.017,-0.03,0.003,-0.008,0.03,0.018,0.027,0.061,-0.007,-0.065,5.664,0.019,3.044,-0.028,4.506,2015-04-27,metals_and_mining
SCCO,WOR,2020-04-13,0.627,1.0,-2.612,0.486,21.669,3.65,3.328,0.064,-1.372,-0.051,0.027,0.072,0.011,-0.016,-0.086,-0.02,0.053,-0.028,-0.019,-0.052,-3.119,0.082,-1.805,0.128,-1.351,2015-04-27,metals_and_mining
TRQ,WOR,2020-04-13,0.882,1.0,-2.545,0.329,31.825,3.65,3.328,0.065,-0.54,-0.002,-0.035,0.0,-0.033,-0.028,0.022,0.025,0.089,0.01,-0.016,-0.039,-2.864,0.191,-0.978,0.32,0.088,2015-04-27,metals_and_mining
AEP,AWK,2020-04-13,0.843,0.5,4.649,1.641,-22.122,5.686,5.061,0.019,3.119,-0.013,-0.036,0.027,-0.016,-0.002,0.017,-0.004,-0.011,0.012,0.077,0.007,4.163,-0.009,5.271,-0.012,5.45,2015-04-27,utilities
AEP,ES,2020-04-13,0.725,0.167,5.335,0.962,-5.115,5.686,5.061,0.102,1.84,0.02,-0.023,0.108,-0.029,-0.092,0.025,0.038,-0.016,0.049,-0.046,0.039,2.671,0.005,5.002,0.013,4.468,2015-04-27,utilities
AEP,XEL,2020-04-13,0.882,0.5,5.636,0.729,-2.12,5.686,5.061,0.477,3.718,0.001,0.017,-0.024,0.029,-0.006,0.035,0.004,-0.064,0.018,0.054,0.012,4.501,-0.017,7.321,0.004,5.253,2015-04-27,utilities
ALE,CPK,2020-04-13,0.882,0.5,4.261,1.21,-1.21,5.686,5.061,0.002,3.356,-0.003,-0.022,0.007,-0.004,0.019,-0.006,-0.008,0.022,-0.002,-0.063,-0.032,5.26,0.013,3.85,0.014,3.838,2015-04-27,utilities
AQN,PNM,2020-04-13,0.784,0.0,-2.729,2.883,11.791,5.686,5.061,0.002,-0.896,0.005,0.012,-0.009,0.008,0.007,0.033,0.029,-0.026,0.007,-0.014,-0.059,-4.508,-0.033,-3.721,-0.036,-3.795,2015-04-27,utilities
AQN,SRE,2020-04-13,0.922,0.5,-2.81,8.36,29.767,5.686,5.061,0.304,-0.373,-0.036,-0.053,-0.071,-0.013,0.069,-0.064,-0.059,0.019,-0.039,-0.006,-0.001,-2.866,0.011,-2.384,-0.003,-2.933,2015-04-27,utilities
ATO,IDA,2020-04-13,0.569,0.667,-2.615,0.78,18.711,5.686,5.061,0.001,-0.282,0.015,-0.033,0.014,0.021,-0.002,0.011,0.002,0.037,-0.014,-0.008,-0.0,-2.619,-0.021,-4.075,-0.006,-2.996,2015-04-27,utilities
ATO,NJR,2020-04-13,0.627,0.0,-2.702,0.176,23.836,5.686,5.061,0.531,-1.881,-0.049,0.013,0.017,-0.016,0.01,-0.033,-0.014,-0.011,-0.02,-0.05,-0.012,-2.879,-0.028,-3.122,-0.041,-3.302,2015-04-27,utilities
AWK,ETR,2020-04-13,0.745,0.0,-4.068,0.864,-0.636,5.686,5.061,0.206,-2.087,0.048,0.029,0.026,-0.065,-0.014,0.099,0.117,-0.02,0.07,0.079,0.037,-2.316,-0.005,-4.284,-0.03,-5.501,2015-04-27,utilities
CPK,NJR,2020-04-13,0.706,0.0,-2.84,0.281,16.918,5.686,5.061,0.037,-2.022,-0.064,-0.049,0.048,-0.076,0.03,-0.032,-0.025,-0.042,-0.002,0.005,-0.016,-3.132,-0.015,-3.117,-0.033,-3.457,2015-04-27,utilities
ETR,LNT,2020-04-13,0.549,0.833,4.216,0.352,13.892,5.686,5.061,0.002,0.021,-0.046,0.014,-0.038,-0.007,0.019,-0.029,-0.005,-0.11,-0.044,0.004,0.05,-0.285,0.026,1.899,0.021,2.332,2015-04-27,utilities
ETR,WEC,2020-04-13,0.784,0.167,4.635,0.76,5.789,5.686,5.061,0.668,0.496,-0.046,-0.014,0.028,0.039,-0.057,0.083,0.077,-0.019,0.015,0.039,0.055,1.905,0.017,3.791,0.037,2.817,2015-04-27,utilities
FTS,PNM,2020-04-13,0.804,0.667,-2.682,1.356,-2.764,5.686,5.061,0.013,-0.413,-0.27,-0.05,0.115,0.142,-0.228,0.134,0.195,-0.075,0.104,0.119,-0.047,-5.119,-0.024,-3.934,-0.044,-4.927,2015-04-27,utilities
SR,XEL,2020-04-13,0.588,0.0,2.645,1.112,-27.074,5.686,5.061,0.46,0.957,-0.004,0.029,0.02,0.004,-0.016,0.007,-0.018,-0.005,0.0,0.001,-0.019,3.416,-0.07,5.451,-0.085,6.047,2015-04-27,utilities
SRE,XEL,2020-04-13,0.706,0.0,2.628,0.475,-3.357,5.686,5.061,0.546,0.2,0.058,0.012,-0.091,-0.146,-0.293,0.107,0.184,0.047,0.151,0.037,0.019,1.91,-0.025,3.586,-0.029,3.765,2015-04-27,utilities
AAON,CAE,2020-04-13,0.529,0.5,-4.187,0.479,1.345,5.211,3.668,0.77,-1.964,0.038,-0.029,0.026,-0.02,-0.047,0.009,0.043,0.037,0.015,0.033,0.049,-3.512,0.08,-3.089,-0.042,-4.764,2015-04-27,capital_goods
AAON,DCI,2020-04-13,0.804,0.333,-2.51,0.294,34.647,5.211,3.668,0.004,-0.834,0.045,0.009,0.059,-0.036,-0.024,0.029,0.014,0.009,0.011,-0.034,0.052,-1.749,0.077,-1.384,0.054,-1.721,2015-04-27,capital_goods
AAON,FLS,2020-04-13,0.706,0.333,-3.654,0.213,33.333,5.211,3.668,0.74,-2.482,-0.034,-0.013,-0.004,0.024,0.116,-0.095,-0.112,-0.038,-0.115,-0.071,-0.073,-4.163,-0.002,-3.668,0.024,-3.487,2015-04-27,capital_goods
AAON,WWD,2020-04-13,0.686,0.5,-4.036,2.135,0.02,5.211,3.668,0.488,-1.501,-0.012,-0.0,-0.087,-0.021,0.141,-0.109,-0.175,0.05,-0.081,-0.113,-0.028,-4.493,-0.003,-4.092,-0.016,-4.296,2015-04-27,capital_goods
ABB,AL,2020-04-13,0.588,0.333,-2.947,1.571,6.773,5.211,3.668,0.323,-1.302,0.058,-0.027,-0.041,-0.039,0.046,-0.071,-0.091,-0.013,-0.03,-0.034,-0.016,-3.165,0.031,-2.517,-0.126,-4.688,2015-04-27,capital_goods
ABB,GD,2020-04-13,0.529,0.0,-2.559,5.526,63.431,5.211,3.668,0.032,-1.004,-0.029,-0.005,-0.009,0.007,0.022,0.004,-0.018,0.021,0.034,0.014,-0.027,-3.101,-0.012,-2.811,-0.122,-5.044,2015-04-27,capital_goods
ABB,PNR,2020-04-13,0.745,0.667,-2.619,1.445,11.282,5.211,3.668,0.312,-0.4,0.004,-0.046,-0.054,0.003,-0.017,0.061,0.043,-0.018,0.004,0.042,0.028,-1.9,0.033,-1.786,-0.021,-3.156,2015-04-27,capital_goods
ACM,TGI,2020-04-13,0.627,0.833,-3.106,0.413,8.588,5.211,3.668,0.043,-1.85,-0.015,0.006,0.033,0.008,-0.007,-0.046,0.006,-0.026,-0.038,-0.026,-0.076,-3.409,-0.004,-3.123,0.026,-3.001,2015-04-27,capital_goods
AER,LNN,2020-04-13,1.0,1.0,3.604,0.308,72.164,5.211,3.668,0.362,0.617,-0.029,-0.017,0.032,-0.015,0.021,-0.04,-0.005,0.016,-0.043,-0.076,0.149,0.726,0.119,1.308,0.089,1.88,2015-04-27,capital_goods
AER,MDU,2020-04-13,0.549,0.667,3.176,0.203,13.987,5.211,3.668,0.261,0.502,0.037,-0.002,-0.016,0.069,0.0,-0.003,0.005,0.024,0.011,0.047,0.139,-0.215,0.159,-0.69,0.126,0.112,2015-04-27,capital_goods
AER,OFLX,2020-04-13,0.98,1.0,2.65,0.89,24.331,5.211,3.668,0.538,1.789,-0.03,0.082,-0.024,0.063,0.012,-0.035,-0.018,0.016,-0.003,-0.006,-0.057,3.101,-0.075,3.243,-0.238,4.519,2015-04-27,capital_goods
AER,SPXC,2020-04-13,0.647,0.333,2.551,0.543,6.269,5.211,3.668,0.521,2.321,-0.004,0.024,0.04,-0.002,-0.039,0.009,0.041,-0.018,0.078,0.026,0.02,2.388,-0.016,2.685,-0.039,2.874,2015-04-27,capital_goods
AER,WSO,2020-04-13,0.784,0.667,2.557,1.137,87.444,5.211,3.668,0.327,0.964,0.054,0.008,-0.003,-0.047,0.04,-0.064,-0.076,0.022,-0.048,-0.042,-0.014,2.768,-0.081,3.794,-0.147,4.794,2015-04-27,capital_goods
AGCO,CMI,2020-04-13,0.961,0.833,2.961,1.668,35.989,5.211,3.668,0.467,0.419,0.019,-0.009,-0.025,0.014,0.012,-0.022,0.004,0.055,-0.02,-0.028,-0.055,4.743,-0.064,5.055,-0.076,5.447,2015-04-27,capital_goods
AGCO,PCAR,2020-04-13,0.529,0.0,2.834,0.666,19.314,5.211,3.668,0.448,1.498,-0.018,0.027,0.008,0.02,0.005,-0.024,-0.008,-0.092,-0.062,0.004,-0.034,3.59,-0.046,3.855,-0.056,4.09,2015-04-27,capital_goods
AIN,DOV,2020-04-13,0.745,0.0,2.685,1.005,15.55,5.211,3.668,0.924,2.157,0.063,0.05,-0.007,0.02,0.005,0.049,0.029,0.002,0.043,0.052,0.04,2.121,0.014,2.49,-0.034,3.162,2015-04-27,capital_goods
AIN,FLS,2020-04-13,0.569,0.667,-2.601,0.292,22.99,5.211,3.668,0.809,-0.869,0.026,0.023,0.034,0.023,-0.002,0.017,0.012,-0.003,0.012,0.014,-0.111,-3.624,-0.068,-3.227,0.015,-2.464,2015-04-27,capital_goods
AIN,HEI,2020-04-13,0.588,0.167,2.651,2.191,-55.418,5.211,3.668,0.0,0.93,-0.074,0.018,0.019,-0.021,0.009,-0.008,0.005,-0.024,0.015,-0.023,0.004,2.605,-0.01,2.777,-0.016,2.848,2015-04-27,capital_goods
AIN,HEI-A,2020-04-13,0.51,0.0,2.933,1.596,-32.954,5.211,3.668,0.063,1.108,-0.017,-0.032,-0.025,-0.023,-0.006,-0.002,0.013,0.018,-0.018,-0.043,0.033,2.52,0.008,2.834,0.015,2.752,2015-04-27,capital_goods
