ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ARW,NATI,2018-02-02,0.608,0.0,3.418,0.512,-6.035,4.066,4.263,0.565,2.326,0.034,-0.032,-0.019,-0.024,0.069,-0.016,-0.023,0.033,0.015,-0.026,-0.027,4.299,-0.02,4.074,0.051,1.774,2013-02-19,technology_hardware_and_equipment
ARW,SANM,2018-02-02,0.686,0.0,-3.236,0.674,-16.348,4.066,4.263,0.013,-1.155,-0.04,-0.024,0.033,-0.047,0.026,0.064,0.051,0.005,0.041,0.025,0.012,-2.954,0.039,-2.344,0.092,-1.101,2013-02-19,technology_hardware_and_equipment
AVT,NATI,2018-02-02,0.608,0.0,3.117,-0.534,48.497,4.066,4.263,0.766,0.534,0.035,0.005,-0.026,0.019,0.03,-0.009,-0.047,-0.125,0.03,0.053,-0.163,3.853,0.024,3.007,0.365,1.469,2013-02-19,technology_hardware_and_equipment
BDC,CSCO,2018-02-02,0.941,0.667,3.223,0.151,14.897,4.066,4.263,0.443,0.146,0.037,-0.106,-0.07,-0.097,-0.015,0.04,0.082,-0.004,0.057,0.02,-0.061,4.161,-0.044,3.906,-0.137,5.324,2013-02-19,technology_hardware_and_equipment
BDC,NATI,2018-02-02,0.588,0.0,3.272,0.221,12.904,4.066,4.263,0.7,5.523,-0.069,-0.029,0.029,0.004,-0.018,0.012,0.01,-0.047,-0.001,0.043,-0.044,3.832,-0.012,3.425,0.073,2.329,2013-02-19,technology_hardware_and_equipment
BDC,ROG,2018-02-02,0.51,0.0,2.712,1.627,-29.62,4.066,4.263,0.745,2.652,-0.039,-0.06,0.02,-0.044,0.074,0.064,-0.089,-0.065,-0.023,0.055,0.099,1.666,0.117,1.478,0.086,1.807,2013-02-19,technology_hardware_and_equipment
BHE,NATI,2018-02-02,0.647,0.0,4.136,0.986,4.821,4.066,4.263,0.062,0.096,-0.004,-0.027,0.013,0.042,-0.017,-0.008,0.038,0.007,0.016,0.005,-0.012,4.385,0.025,3.626,0.089,2.305,2013-02-19,technology_hardware_and_equipment
CAJ,JBL,2018-02-02,0.51,0.0,-2.509,0.944,-2.027,4.066,4.263,0.012,-1.557,-0.015,-0.016,0.013,0.01,0.006,0.003,0.006,0.035,0.034,0.001,0.072,-0.859,0.1,-0.209,0.111,0.027,2013-02-19,technology_hardware_and_equipment
CGNX,NATI,2018-02-02,0.647,0.0,4.184,0.346,17.419,4.066,4.263,0.1,1.04,-0.027,-0.035,0.064,0.022,-0.013,0.004,0.049,-0.005,-0.014,-0.015,-0.084,7.557,-0.044,5.94,0.048,2.241,2013-02-19,technology_hardware_and_equipment
CGNX,TDY,2018-02-02,0.569,0.0,3.173,1.868,59.666,4.066,4.263,0.238,0.7,-0.014,-0.043,0.071,0.021,0.094,-0.06,-0.157,-0.034,-0.228,-0.084,-0.047,5.338,-0.066,6.23,-0.094,7.523,2013-02-19,technology_hardware_and_equipment
CGNX,TEL,2018-02-02,0.51,0.667,3.666,0.704,41.387,4.066,4.263,0.3,1.053,-0.013,0.067,0.029,0.012,-0.015,0.038,0.013,0.043,-0.003,-0.05,-0.044,5.574,-0.036,5.238,-0.008,4.029,2013-02-19,technology_hardware_and_equipment
CIEN,CTS,2018-02-02,0.608,0.0,2.684,0.536,7.625,4.066,4.263,0.348,2.265,-0.007,-0.035,0.005,-0.003,0.012,0.004,-0.001,0.001,-0.031,-0.106,0.091,1.478,0.04,2.154,-0.005,2.748,2013-02-19,technology_hardware_and_equipment
CLS,NATI,2018-02-02,0.627,0.0,3.249,0.75,19.298,4.066,4.263,0.204,0.496,0.035,0.044,-0.033,0.051,0.014,-0.003,0.003,0.018,0.013,0.004,-0.043,3.67,0.012,3.135,0.171,1.583,2013-02-19,technology_hardware_and_equipment
CNXN,CSCO,2018-02-02,0.725,0.167,3.485,1.12,-1.028,4.066,4.263,0.02,2.568,0.042,-0.005,-0.052,-0.053,0.006,-0.035,-0.01,0.071,-0.005,-0.036,-0.063,5.145,-0.013,3.826,-0.01,3.749,2013-02-19,technology_hardware_and_equipment
CNXN,NATI,2018-02-02,0.608,0.0,3.127,1.327,-3.058,4.066,4.263,0.334,0.35,0.022,-0.017,0.009,0.072,0.023,0.081,0.026,0.039,0.094,0.015,-0.052,4.036,0.013,2.896,0.153,0.476,2013-02-19,technology_hardware_and_equipment
CSCO,FLEX,2018-02-02,0.941,0.833,-3.241,0.671,-3.171,4.066,4.263,0.084,-1.162,0.018,-0.037,-0.101,-0.029,0.048,0.061,-0.019,-0.044,0.015,0.06,-0.035,-4.777,-0.05,-5.469,-0.154,-10.058,2013-02-19,technology_hardware_and_equipment
ERIC,NATI,2018-02-02,0.51,0.0,3.066,-1.556,39.282,4.066,4.263,0.901,0.262,-0.012,-0.03,0.027,0.011,0.029,-0.04,-0.042,-0.041,-0.009,0.028,-0.083,3.649,0.037,2.803,0.174,1.836,2013-02-19,technology_hardware_and_equipment
FFIV,NATI,2018-02-02,0.608,0.0,2.614,0.127,12.708,4.066,4.263,0.83,0.976,-0.016,-0.032,0.015,-0.037,-0.015,0.006,-0.002,-0.025,-0.023,-0.009,-0.028,2.951,0.01,2.489,0.172,0.523,2013-02-19,technology_hardware_and_equipment
FLEX,NATI,2018-02-02,0.608,0.0,3.405,1.846,2.638,4.066,4.263,0.313,3.104,0.042,-0.016,0.002,0.041,0.032,-0.024,-0.009,0.054,-0.015,0.016,-0.023,4.083,-0.023,4.085,0.013,3.03,2013-02-19,technology_hardware_and_equipment
FLEX,SANM,2018-02-02,0.51,0.0,-3.337,2.447,-5.14,4.066,4.263,0.196,-1.977,-0.107,-0.064,0.02,0.008,0.036,-0.024,-0.045,-0.044,-0.074,-0.055,0.004,-3.257,0.046,-2.396,0.171,0.147,2013-02-19,technology_hardware_and_equipment
FN,NTGR,2018-02-02,0.608,0.0,4.402,0.483,12.431,4.066,4.263,0.825,4.329,0.003,-0.061,-0.03,0.023,0.083,-0.009,-0.079,-0.052,-0.125,-0.065,0.186,1.886,0.161,2.229,0.213,1.526,2013-02-19,technology_hardware_and_equipment
GLW,NATI,2018-02-02,0.627,0.0,3.745,1.081,6.081,4.066,4.263,0.329,3.282,0.004,-0.043,0.039,-0.017,0.243,-0.07,-0.09,-0.092,-0.04,-0.044,-0.061,5.718,-0.037,4.916,0.053,2.045,2013-02-19,technology_hardware_and_equipment
HPQ,NATI,2018-02-02,0.647,0.0,2.609,1.643,6.885,4.066,4.263,0.063,0.989,0.039,0.001,0.034,0.025,0.024,0.023,-0.002,-0.043,0.015,0.018,-0.009,2.923,-0.005,2.791,0.089,-0.567,2013-02-19,technology_hardware_and_equipment
HPQ,SANM,2018-02-02,0.549,0.0,-2.858,1.782,5.614,4.066,4.263,0.453,-1.955,0.071,-0.003,0.012,-0.025,-0.017,0.057,0.058,0.008,0.058,0.003,-0.012,-3.009,0.018,-2.625,0.067,-1.989,2013-02-19,technology_hardware_and_equipment
INFN,NATI,2018-02-02,0.51,0.0,2.715,-0.58,35.825,4.066,4.263,0.934,2.567,-0.002,-0.037,0.03,-0.009,0.001,-0.008,0.001,-0.036,-0.027,-0.021,-0.13,3.869,-0.048,3.143,0.112,1.719,2013-02-19,technology_hardware_and_equipment
ITRI,NATI,2018-02-02,0.627,0.0,3.39,0.288,13.394,4.066,4.263,0.006,3.512,-0.045,-0.01,0.002,-0.014,0.016,0.009,0.004,-0.004,-0.033,0.016,-0.032,4.049,0.009,3.213,0.094,1.461,2013-02-19,technology_hardware_and_equipment
JBL,NATI,2018-02-02,0.627,0.0,4.836,1.168,1.89,4.066,4.263,0.185,4.074,0.014,-0.048,-0.006,0.006,0.009,-0.014,-0.008,0.007,0.061,0.024,-0.003,4.908,0.062,3.3,0.141,1.36,2013-02-19,technology_hardware_and_equipment
JBL,TEL,2018-02-02,0.51,0.0,4.233,2.301,11.461,4.066,4.263,0.618,0.194,-0.002,0.039,-0.028,0.055,-0.105,0.022,0.083,0.083,0.073,0.013,0.03,3.524,0.066,2.684,0.088,2.149,2013-02-19,technology_hardware_and_equipment
LOGI,NSIT,2018-02-02,0.529,1.0,-3.095,0.688,17.973,4.066,4.263,0.596,-0.519,0.058,-0.035,-0.052,-0.013,-0.024,0.03,0.029,0.034,0.023,-0.035,0.008,-2.93,0.018,-2.712,0.126,-0.34,2013-02-19,technology_hardware_and_equipment
MEI,NATI,2018-02-02,0.627,0.0,3.323,0.536,9.671,4.066,4.263,0.245,0.585,0.046,-0.041,0.027,0.009,-0.148,0.049,0.091,0.025,0.029,0.031,-0.047,4.022,0.001,3.31,0.119,1.543,2013-02-19,technology_hardware_and_equipment
MEI,TEL,2018-02-02,0.686,0.0,3.404,1.276,19.23,4.066,4.263,0.238,3.137,0.027,0.016,-0.054,0.014,0.014,-0.033,0.014,-0.081,-0.055,0.001,-0.008,3.553,0.005,3.309,0.058,2.344,2013-02-19,technology_hardware_and_equipment
MSI,SNX,2018-02-02,0.706,0.833,-3.942,0.789,-5.582,4.066,4.263,0.198,-1.062,-0.038,-0.002,-0.003,0.005,-0.022,0.046,0.051,0.046,0.043,0.013,-0.003,-4.058,-0.097,-7.747,-0.074,-6.858,2013-02-19,technology_hardware_and_equipment
PLXS,TDY,2018-02-02,0.706,0.0,2.636,3.175,-31.837,4.066,4.263,0.044,1.218,0.051,0.035,-0.067,0.039,0.013,0.026,-0.03,0.01,0.051,0.007,0.024,1.891,-0.001,2.67,-0.022,3.319,2013-02-19,technology_hardware_and_equipment
PHI,TKC,2018-02-02,0.902,0.333,2.78,0.083,3.998,2.88,2.78,0.921,1.299,-0.021,-0.01,-0.004,0.002,-0.002,0.0,-0.031,0.015,0.022,0.046,0.033,2.316,0.06,1.943,0.172,0.368,2013-02-19,telecommunication_services
CCL,CHDN,2018-02-02,0.569,0.0,3.162,1.271,-11.234,3.123,3.096,0.438,1.412,-0.043,0.031,-0.01,-0.015,-0.012,0.003,0.007,-0.049,-0.005,0.04,-0.044,4.807,0.002,3.095,-0.079,6.13,2013-02-19,consumer_services
EDU,HTHT,2018-02-02,0.725,0.0,2.506,0.369,-4.301,3.123,3.096,0.266,0.505,-0.0,0.001,0.008,-0.004,0.009,-0.016,0.008,0.035,-0.038,-0.03,-0.052,4.03,0.028,1.68,0.005,2.353,2013-02-19,consumer_services
AFG,ESGR,2018-02-02,0.765,0.167,-2.704,2.199,64.933,3.789,3.741,0.27,-0.848,0.059,0.061,0.001,0.008,0.021,-0.068,-0.018,-0.033,-0.012,-0.002,0.02,-1.837,0.03,-1.41,0.038,-1.07,2013-02-19,insurance
AIZ,SIGI,2018-02-02,0.667,0.0,3.253,0.705,-15.444,3.789,3.741,0.083,1.621,0.02,0.017,-0.013,0.044,-0.009,-0.056,-0.018,-0.038,-0.04,-0.012,-0.006,3.422,-0.012,3.609,0.014,2.86,2013-02-19,insurance
AON,MCY,2018-02-02,0.667,0.0,-2.637,0.146,26.557,3.789,3.741,0.078,-0.875,0.02,-0.041,-0.006,0.002,-0.027,0.056,-0.002,-0.066,-0.045,0.047,-0.034,-3.486,-0.019,-3.115,-0.036,-3.514,2013-02-19,insurance
AXS,WRB,2018-02-02,0.588,0.0,3.439,0.462,0.233,3.789,3.741,0.807,0.845,0.031,0.031,0.032,0.001,-0.034,0.03,0.015,-0.04,-0.01,-0.03,0.043,2.547,0.067,2.058,0.047,2.469,2013-02-19,insurance
BRO,ESGR,2018-02-02,0.922,0.5,-2.89,7.47,38.414,3.789,3.741,0.256,-0.426,-0.005,-0.007,0.02,-0.046,-0.013,0.072,0.041,-0.001,-0.011,0.016,0.013,-2.214,0.032,-1.231,-0.003,-3.051,2013-02-19,insurance
ERIE,TRV,2018-02-02,0.608,0.5,4.748,0.641,42.226,3.789,3.741,0.098,2.851,0.007,0.004,0.002,0.031,-0.016,-0.023,0.011,-0.033,-0.054,0.068,0.034,3.208,0.036,3.133,0.071,1.585,2013-02-19,insurance
LNC,MCY,2018-02-02,0.647,0.167,-2.716,0.217,31.288,3.789,3.741,0.243,-0.987,-0.001,0.029,-0.055,0.029,-0.02,0.047,-0.002,-0.046,-0.021,0.051,-0.016,-3.075,0.01,-2.488,-0.001,-2.736,2013-02-19,insurance
LNC,MET,2018-02-02,0.667,0.5,-3.761,0.401,17.029,3.789,3.741,0.246,-0.504,0.074,-0.005,-0.086,0.02,-0.037,0.05,0.075,-0.044,0.034,0.095,0.03,-2.274,0.04,-1.784,0.058,-0.885,2013-02-19,insurance
MCY,RGA,2018-02-02,0.686,0.167,3.566,4.524,-89.874,3.789,3.741,0.421,3.157,-0.006,-0.031,-0.002,-0.001,-0.04,0.143,0.089,-0.026,-0.002,-0.012,-0.036,4.386,-0.016,3.934,-0.03,4.267,2013-02-19,insurance
MCY,SAFT,2018-02-02,0.588,0.0,3.135,1.892,-26.322,3.789,3.741,0.145,2.01,-0.024,0.001,0.01,0.006,-0.019,0.024,-0.002,0.022,0.04,-0.001,-0.01,3.377,-0.021,3.65,-0.05,4.393,2013-02-19,insurance
MCY,WTW,2018-02-02,0.647,0.0,3.139,2.34,21.053,3.789,3.741,0.003,2.902,-0.004,0.018,-0.017,0.042,0.017,0.057,-0.012,-0.035,-0.085,-0.109,-0.006,3.256,0.032,2.456,0.021,2.695,2013-02-19,insurance
MCY,Y,2018-02-02,0.725,0.833,3.428,12.006,11.852,3.789,3.741,0.008,1.169,0.021,-0.002,-0.02,0.015,0.011,0.003,-0.048,-0.058,-0.038,0.029,-0.049,5.247,-0.019,4.126,-0.002,3.518,2013-02-19,insurance
AAWW,CEA,2018-02-02,0.627,0.5,2.79,0.163,19.67,3.473,3.663,0.401,1.186,-0.049,-0.017,0.023,-0.018,0.028,0.001,-0.008,-0.002,0.008,0.005,0.066,2.11,0.166,1.082,0.089,1.875,2013-02-19,transportation
AAWW,FWRD,2018-02-02,0.686,0.667,2.832,0.467,23.195,3.473,3.663,0.495,0.645,-0.026,0.022,-0.027,0.012,-0.008,0.011,0.012,-0.038,-0.03,0.087,0.105,-0.152,0.114,-0.401,0.13,-0.857,2013-02-19,transportation
AAWW,JBHT,2018-02-02,0.843,0.167,3.346,1.074,32.261,3.473,3.663,0.423,1.75,0.028,0.018,-0.013,-0.031,0.022,0.054,-0.015,-0.034,-0.047,-0.038,0.035,2.482,0.074,1.512,0.078,1.411,2013-02-19,transportation
CNI,KNX,2018-02-02,0.569,0.667,4.17,0.573,-5.838,3.473,3.663,0.132,1.074,0.014,0.035,-0.012,0.036,0.012,-0.009,0.004,0.021,0.016,0.005,-0.027,5.217,0.01,3.775,0.1,0.317,2013-02-19,transportation
CNI,NSC,2018-02-02,0.902,0.667,2.647,2.02,-34.227,3.473,3.663,0.205,0.969,-0.025,0.034,0.001,0.023,-0.005,-0.02,0.028,-0.014,0.003,-0.007,-0.018,3.38,0.014,2.079,0.002,2.548,2013-02-19,transportation
CSX,FDX,2018-02-02,0.569,0.0,2.511,7.468,84.559,3.473,3.663,0.053,1.327,0.03,0.072,0.024,0.048,-0.044,-0.047,-0.018,0.008,-0.021,-0.085,0.04,1.226,0.04,1.216,0.058,0.641,2013-02-19,transportation
CSX,KNX,2018-02-02,0.529,0.0,3.292,1.448,13.413,3.473,3.663,0.03,1.326,0.013,0.0,0.054,-0.064,-0.016,-0.06,0.006,0.018,0.002,-0.003,0.008,3.07,0.043,2.051,0.155,-1.205,2013-02-19,transportation
CSX,ODFL,2018-02-02,0.686,0.0,3.607,3.394,14.147,3.473,3.663,0.126,0.263,0.025,-0.006,0.009,-0.078,0.013,0.046,0.019,-0.015,-0.052,-0.041,0.031,2.825,0.004,3.516,0.08,1.602,2013-02-19,transportation
FDX,ODFL,2018-02-02,0.706,0.333,2.525,0.45,-23.543,3.473,3.663,0.021,0.363,0.01,0.002,0.018,0.037,0.049,-0.059,-0.063,-0.037,-0.036,0.025,-0.009,3.039,-0.03,4.206,0.012,1.836,2013-02-19,transportation
UAL,WERN,2018-02-02,0.745,0.0,2.82,0.173,13.427,3.473,3.663,0.916,2.463,0.058,-0.033,-0.03,0.024,-0.017,-0.041,0.041,0.027,-0.043,-0.001,0.052,2.111,0.084,1.681,0.107,1.373,2013-02-19,transportation
ABM,KAR,2018-02-02,0.529,0.0,3.941,0.289,4.552,3.726,3.673,0.324,3.444,-0.023,-0.018,0.04,0.006,0.028,0.041,-0.048,0.019,-0.006,-0.054,-0.045,5.086,-0.055,5.354,-0.07,5.751,2013-02-19,commercial_and_professional_services
ABM,MLKN,2018-02-02,0.804,0.833,3.096,0.378,18.788,3.726,3.673,0.246,-0.589,0.044,0.001,-0.022,0.011,0.014,0.005,0.015,-0.028,-0.043,0.005,0.038,2.32,0.113,0.8,0.099,1.083,2013-02-19,commercial_and_professional_services
ABM,NSP,2018-02-02,0.647,0.0,3.836,1.48,-17.663,3.726,3.673,0.639,2.634,0.038,-0.066,0.024,-0.033,-0.062,-0.059,0.034,-0.038,0.02,-0.041,-0.092,5.488,-0.144,6.429,-0.287,9.009,2013-02-19,commercial_and_professional_services
BCO,CWST,2018-02-02,0.51,0.0,3.088,0.268,-0.707,3.726,3.673,0.187,1.391,-0.046,-0.031,0.012,-0.045,-0.003,-0.0,0.025,0.063,0.049,0.06,-0.036,4.148,-0.031,3.996,-0.08,5.464,2013-02-19,commercial_and_professional_services
BRC,MLKN,2018-02-02,0.863,1.0,2.594,0.382,20.6,3.726,3.673,0.267,0.896,0.006,-0.087,0.095,0.014,0.124,-0.013,-0.039,0.003,-0.06,-0.003,0.054,1.345,0.135,-0.509,0.142,-0.669,2013-02-19,commercial_and_professional_services
CLH,MLKN,2018-02-02,0.941,1.0,2.697,0.269,17.295,3.726,3.673,0.112,1.403,-0.04,0.151,-0.041,0.027,0.034,0.004,-0.031,0.006,-0.058,-0.007,0.033,2.089,0.109,0.687,0.127,0.362,2013-02-19,commercial_and_professional_services
CMPR,VRSK,2018-02-02,0.98,1.0,-2.721,0.402,41.36,3.726,3.673,0.106,-0.171,-0.006,0.029,-0.024,0.001,-0.002,0.002,-0.029,-0.029,-0.035,-0.028,0.038,-1.1,0.062,-0.069,0.074,0.45,2013-02-19,commercial_and_professional_services
CTAS,TRI,2018-02-02,0.804,0.0,-2.952,0.126,23.286,3.726,3.673,0.752,-0.97,0.041,-0.028,-0.002,0.05,-0.06,-0.031,0.038,0.003,-0.04,0.028,-0.059,-5.148,-0.054,-4.976,-0.069,-5.55,2013-02-19,commercial_and_professional_services
CWST,VVI,2018-02-02,0.51,0.667,-3.564,1.967,16.217,3.726,3.673,0.839,-1.505,0.017,0.065,-0.002,0.042,-0.041,-0.009,0.065,-0.025,-0.005,0.019,-0.001,-3.599,-0.019,-4.221,-0.081,-6.389,2013-02-19,commercial_and_professional_services
DLX,NSP,2018-02-02,0.569,0.667,2.598,1.391,-47.973,3.726,3.673,0.022,0.865,-0.029,-0.043,0.023,-0.071,-0.009,0.084,0.052,0.036,0.059,0.03,-0.054,4.105,-0.045,3.865,-0.191,7.928,2013-02-19,commercial_and_professional_services
EFX,MLKN,2018-02-02,0.882,1.0,2.757,0.1,20.215,3.726,3.673,0.203,1.056,0.002,-0.059,0.014,0.007,-0.011,-0.036,0.015,0.017,0.027,-0.002,0.049,1.889,0.136,0.331,0.13,0.43,2013-02-19,commercial_and_professional_services
FCN,VRSK,2018-02-02,1.0,1.0,2.757,0.614,53.783,3.726,3.673,0.454,1.952,0.03,0.013,-0.052,0.012,0.016,0.007,-0.031,0.021,-0.012,-0.042,-0.017,3.107,-0.018,3.123,0.046,1.812,2013-02-19,commercial_and_professional_services
GEO,MLKN,2018-02-02,0.882,1.0,2.854,0.355,25.702,3.726,3.673,0.744,1.378,-0.062,0.009,0.009,0.001,0.005,-0.029,-0.029,0.081,-0.02,-0.091,0.062,1.923,0.159,0.452,0.191,-0.022,2013-02-19,commercial_and_professional_services
HNI,MLKN,2018-02-02,0.922,1.0,2.748,0.074,28.464,3.726,3.673,0.706,1.688,-0.017,-0.011,0.044,0.063,0.057,-0.017,-0.032,0.069,-0.052,-0.033,0.06,1.963,0.168,0.546,0.174,0.464,2013-02-19,commercial_and_professional_services
KAR,TRI,2018-02-02,0.784,0.167,-2.988,1.524,14.89,3.726,3.673,0.421,-1.226,0.034,0.014,-0.012,0.035,0.04,-0.009,-0.038,0.031,0.036,-0.024,-0.053,-5.01,-0.044,-4.686,-0.042,-4.583,2013-02-19,commercial_and_professional_services
MATW,MLKN,2018-02-02,0.863,0.333,3.151,0.216,19.781,3.726,3.673,0.228,1.719,-0.003,-0.005,-0.033,0.025,-0.024,-0.007,-0.011,0.001,-0.056,-0.046,0.049,2.289,0.126,0.931,0.131,0.835,2013-02-19,commercial_and_professional_services
RBA,VRSK,2018-02-02,0.608,0.167,2.871,0.921,53.757,3.726,3.673,0.915,1.404,-0.026,-0.005,0.028,0.024,-0.013,0.069,0.044,0.053,0.05,-0.0,-0.036,3.688,-0.048,3.947,-0.015,3.209,2013-02-19,commercial_and_professional_services
LZB,NWL,2018-02-02,0.549,0.0,-2.529,0.245,30.316,2.384,3.068,0.098,-1.967,-0.017,0.014,-0.0,0.02,0.03,-0.008,-0.08,-0.018,-0.065,-0.011,-0.01,-2.588,-0.05,-2.819,-0.0,-2.529,2013-02-19,consumer_durables_and_apparel
LZB,SONY,2018-02-02,0.51,0.833,3.128,1.619,-8.325,2.384,3.068,0.215,1.483,0.07,0.026,-0.034,0.029,-0.049,0.053,0.067,0.03,0.041,0.032,0.049,2.21,0.045,2.278,0.041,2.364,2013-02-19,consumer_durables_and_apparel
CCK,GPK,2018-02-02,0.529,0.0,2.694,0.161,3.546,2.835,2.694,0.111,0.827,-0.025,0.058,0.044,0.02,0.022,-0.003,-0.016,-0.037,-0.003,-0.003,-0.03,3.621,-0.036,3.807,-0.002,2.768,2013-02-19,containers_and_packaging
