ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALG,AMWD,2020-03-27,0.804,0.667,-2.63,0.832,8.451,5.164,4.55,0.922,-1.045,-0.026,0.007,0.021,0.017,-0.005,-0.026,-0.012,0.024,-0.01,-0.048,0.004,-2.596,0.046,-2.231,0.159,-1.249,2015-04-13,capital_goods
ALG,MMM,2020-03-27,0.529,0.0,-2.604,-0.02,176.898,5.164,4.55,0.03,-1.831,-0.08,0.012,0.014,-0.011,-0.007,-0.005,-0.001,0.008,-0.025,0.034,0.186,-1.432,0.193,-1.385,0.159,-1.601,2015-04-13,capital_goods
ALG,MOG-A,2020-03-27,0.784,0.667,-3.519,0.328,45.789,5.164,4.55,0.184,-0.513,0.063,0.02,0.027,-0.002,-0.177,0.057,0.113,-0.01,0.046,0.037,-0.065,-4.291,-0.017,-3.716,-0.07,-4.343,2015-04-13,capital_goods
ALG,NPO,2020-03-27,0.765,0.667,-3.564,0.163,50.424,5.164,4.55,0.099,-2.763,0.022,-0.01,-0.002,-0.045,-0.005,0.007,-0.029,-0.006,-0.004,-0.021,0.124,-2.74,0.113,-2.813,0.131,-2.694,2015-04-13,capital_goods
ALG,PH,2020-03-27,0.824,1.0,-3.538,0.991,64.379,5.164,4.55,0.283,-0.163,-0.014,0.015,-0.007,-0.003,-0.005,0.001,0.022,0.057,-0.032,-0.014,0.104,-1.476,0.212,0.657,0.222,0.854,2015-04-13,capital_goods
ALG,SWK,2020-03-27,0.961,1.0,-3.959,0.829,53.693,5.164,4.55,0.642,-0.505,0.047,0.061,0.025,0.09,-0.067,0.025,0.051,-0.004,0.101,-0.022,0.109,-1.844,0.109,-1.831,0.21,0.14,2015-04-13,capital_goods
ALG,TKR,2020-03-27,0.667,1.0,-2.756,0.213,21.982,5.164,4.55,0.386,-0.706,-0.005,0.008,-0.032,-0.029,-0.019,-0.014,0.009,-0.024,0.027,0.009,0.082,-1.647,0.165,-0.522,0.239,0.477,2015-04-13,capital_goods
AME,LHX,2020-03-27,0.608,0.833,3.602,2.554,-41.398,5.164,4.55,0.701,0.937,0.044,-0.022,-0.03,-0.02,0.065,0.012,-0.062,-0.006,-0.014,-0.002,0.04,2.315,0.116,-0.141,0.145,-1.078,2015-04-13,capital_goods
AMRC,FLS,2020-03-27,0.529,0.667,-4.685,0.297,38.342,5.164,4.55,0.832,1.021,-0.012,0.007,0.005,-0.011,-0.015,-0.014,0.002,-0.008,-0.003,0.033,0.193,-3.644,0.118,-4.05,0.062,-4.353,2015-04-13,capital_goods
AMWD,MOG-A,2020-03-27,0.765,0.667,-2.596,0.166,63.249,5.164,4.55,0.313,-0.601,-0.049,0.026,-0.015,-0.023,-0.01,-0.024,0.035,-0.014,-0.002,0.089,-0.082,-3.23,0.003,-2.574,-0.135,-3.643,2015-04-13,capital_goods
AMWD,NPO,2020-03-27,0.882,0.5,-2.647,0.286,40.617,5.164,4.55,0.053,-0.994,0.006,0.029,0.013,-0.008,-0.012,0.024,0.016,0.032,0.042,0.001,0.121,-1.679,0.066,-2.118,0.019,-2.496,2015-04-13,capital_goods
AOS,CR,2020-03-27,0.51,0.833,-3.468,0.489,52.439,5.164,4.55,0.047,-1.546,-0.003,-0.051,0.008,-0.006,-0.125,0.209,0.194,-0.085,0.167,0.128,0.031,-3.16,0.052,-2.951,0.054,-2.931,2015-04-13,capital_goods
AOS,ERJ,2020-03-27,0.529,0.667,-3.521,0.324,4.223,5.164,4.55,0.279,-1.76,-0.055,0.094,-0.054,0.085,0.058,-0.085,-0.094,0.031,-0.019,-0.024,-0.174,-4.857,-0.274,-5.62,-0.211,-5.139,2015-04-13,capital_goods
AOS,ST,2020-03-27,0.588,0.5,-3.269,0.432,26.395,5.164,4.55,0.124,-1.629,0.073,0.013,0.003,0.009,0.002,0.013,-0.0,0.025,-0.024,-0.01,0.118,-1.916,0.079,-2.358,0.076,-2.399,2015-04-13,capital_goods
APOG,EPAC,2020-03-27,0.941,1.0,-2.634,0.199,16.832,5.164,4.55,0.836,-0.325,0.023,0.126,-0.024,0.11,-0.012,-0.016,0.006,-0.045,-0.024,0.062,0.037,-2.224,0.107,-1.432,0.029,-2.314,2015-04-13,capital_goods
APOG,FLS,2020-03-27,0.686,0.0,-3.911,0.151,36.305,5.164,4.55,0.566,-2.612,0.059,0.011,0.029,0.003,-0.024,0.036,0.035,-0.034,0.026,0.034,0.245,-2.681,0.203,-2.89,0.223,-2.791,2015-04-13,capital_goods
APOG,MIDD,2020-03-27,0.627,0.0,-3.728,1.057,79.522,5.164,4.55,0.646,-1.977,-0.005,0.077,0.004,-0.058,-0.021,0.035,0.009,0.033,0.085,0.058,-0.024,-3.898,0.147,-2.715,0.192,-2.403,2015-04-13,capital_goods
APOG,RRX,2020-03-27,0.843,1.0,-2.916,0.281,67.648,5.164,4.55,0.144,-0.556,0.002,-0.016,0.029,0.003,0.13,0.049,0.024,-0.043,0.077,-0.017,0.176,-0.541,0.33,1.545,0.387,2.305,2015-04-13,capital_goods
ASTE,EPAC,2020-03-27,0.706,0.833,-3.673,0.101,20.019,5.164,4.55,0.761,-0.934,0.006,-0.023,-0.038,0.001,-0.015,-0.064,0.018,-0.03,0.01,0.133,-0.006,-3.732,0.058,-3.091,-0.039,-4.065,2015-04-13,capital_goods
ASTE,MWA,2020-03-27,0.529,0.167,-3.224,0.047,8.369,5.164,4.55,0.281,-0.523,0.006,-0.068,-0.063,-0.04,-0.023,0.017,-0.011,-0.028,-0.023,-0.032,0.187,-1.021,0.114,-1.887,0.082,-2.256,2015-04-13,capital_goods
ASTE,WCC,2020-03-27,0.882,0.5,-5.051,0.576,29.757,5.164,4.55,0.622,-4.088,0.02,-0.021,-0.091,0.015,0.048,0.086,-0.019,-0.035,-0.045,-0.011,0.001,-5.044,0.066,-4.504,0.085,-4.344,2015-04-13,capital_goods
AVAV,EPAC,2020-03-27,0.529,0.833,-3.894,0.035,22.354,5.164,4.55,0.666,-1.121,-0.007,0.041,-0.034,-0.042,-0.129,0.018,0.089,0.002,0.063,0.078,0.029,-3.651,0.101,-3.032,-0.011,-3.992,2015-04-13,capital_goods
AVAV,FIX,2020-03-27,0.902,1.0,-2.528,0.318,24.539,5.164,4.55,0.771,-0.407,0.04,0.039,0.031,-0.015,-0.009,0.027,0.01,-0.031,-0.007,-0.004,0.027,-2.175,0.021,-2.253,-0.033,-2.957,2015-04-13,capital_goods
AWI,FLS,2020-03-27,0.51,0.667,-4.933,0.094,35.643,5.164,4.55,0.73,-0.818,0.06,0.016,-0.006,0.017,-0.085,0.042,0.079,-0.004,0.017,0.012,0.208,-3.629,0.183,-3.79,0.214,-3.597,2015-04-13,capital_goods
AXON,EPAC,2020-03-27,0.569,0.833,-3.82,0.0,24.47,5.164,4.55,0.695,-1.119,-0.039,0.005,-0.016,0.018,-0.03,-0.019,0.015,-0.023,-0.015,0.035,0.04,-3.53,0.141,-2.79,0.034,-3.569,2015-04-13,capital_goods
AXON,FLS,2020-03-27,0.686,0.667,-5.224,0.091,37.601,5.164,4.55,0.716,-4.395,0.018,-0.04,-0.063,0.04,0.069,-0.033,-0.077,-0.057,-0.099,-0.016,0.205,-3.968,0.182,-4.109,0.12,-4.488,2015-04-13,capital_goods
AXON,IEP,2020-03-27,0.745,0.833,-3.367,0.402,24.654,5.164,4.55,0.735,-0.973,0.021,0.004,-0.038,-0.012,0.027,-0.018,-0.001,-0.056,-0.024,0.004,0.008,-3.226,0.034,-2.78,-0.126,-5.544,2015-04-13,capital_goods
AYI,FLS,2020-03-27,0.51,0.0,-4.214,0.018,39.606,5.164,4.55,0.956,-1.782,0.02,0.057,0.022,0.006,-0.048,-0.037,0.016,-0.035,0.018,-0.006,0.256,-3.029,0.216,-3.214,0.236,-3.121,2015-04-13,capital_goods
AZZ,FLS,2020-03-27,0.863,0.667,-3.302,0.411,24.322,5.164,4.55,0.894,-1.808,0.037,0.094,0.005,-0.002,0.072,-0.137,-0.158,0.072,-0.081,-0.093,0.153,-2.196,0.094,-2.619,0.1,-2.577,2015-04-13,capital_goods
BECN,KMT,2020-03-27,0.549,0.667,-2.71,0.338,19.997,5.164,4.55,0.014,-0.699,0.007,-0.01,0.027,0.014,0.005,-0.021,-0.023,0.005,-0.029,-0.016,0.22,-1.154,0.315,-0.478,0.264,-0.843,2015-04-13,capital_goods
BECN,NPO,2020-03-27,0.765,1.0,-2.741,0.651,39.878,5.164,4.55,0.0,-0.244,-0.025,-0.011,-0.035,0.008,0.021,-0.028,-0.014,0.024,-0.005,-0.006,0.076,-1.981,0.042,-2.319,0.037,-2.371,2015-04-13,capital_goods
BLDP,MOG-A,2020-03-27,0.549,0.0,-3.771,0.869,74.637,5.164,4.55,0.508,-0.662,-0.037,-0.039,-0.023,-0.026,-0.08,0.049,0.102,0.011,0.013,0.024,-0.113,-4.59,0.009,-3.706,-0.16,-4.935,2015-04-13,capital_goods
BLDR,FERG,2020-03-27,0.784,0.5,-4.289,1.79,39.651,5.164,4.55,0.599,-0.373,-0.011,0.019,0.092,-0.006,-0.028,0.076,0.027,-0.021,-0.013,-0.01,0.293,-0.285,0.295,-0.26,0.329,0.201,2015-04-13,capital_goods
BLDR,MOG-A,2020-03-27,0.588,0.667,-3.132,0.798,64.16,5.164,4.55,0.216,-1.212,0.001,0.017,0.028,-0.032,-0.043,0.076,0.054,-0.0,0.017,-0.041,-0.121,-4.132,-0.048,-3.53,-0.144,-4.318,2015-04-13,capital_goods
BLDR,MWA,2020-03-27,0.549,1.0,-3.346,0.132,8.087,5.164,4.55,0.104,-0.867,-0.068,0.02,-0.063,0.042,-0.05,0.061,0.063,-0.041,-0.023,0.06,0.162,-1.321,0.062,-2.57,0.059,-2.606,2015-04-13,capital_goods
BLDR,PNR,2020-03-27,0.608,0.833,-2.989,0.425,32.565,5.164,4.55,0.113,-1.272,0.017,-0.027,0.025,0.009,0.11,-0.019,-0.079,0.016,-0.111,0.023,0.084,-2.039,0.18,-0.956,0.097,-1.896,2015-04-13,capital_goods
BLDR,SWK,2020-03-27,0.569,0.833,-3.349,2.822,85.732,5.164,4.55,0.212,-1.187,0.029,0.133,0.006,0.094,-0.004,-0.003,0.02,-0.045,0.016,0.051,0.071,-2.285,0.063,-2.406,0.169,-0.823,2015-04-13,capital_goods
BWXT,CR,2020-03-27,0.549,0.667,-4.163,0.558,47.148,5.164,4.55,0.052,-2.216,0.008,-0.009,0.021,0.012,0.047,-0.023,-0.021,0.058,-0.011,-0.056,0.021,-3.908,-0.009,-4.274,0.038,-3.706,2015-04-13,capital_goods
BWXT,EMR,2020-03-27,0.824,0.667,-2.647,0.556,31.217,5.164,4.55,0.613,-0.757,0.144,-0.114,-0.049,-0.054,0.226,-0.203,-0.289,0.101,-0.177,-0.149,0.114,-1.065,0.095,-1.33,0.142,-0.683,2015-04-13,capital_goods
BWXT,EPAC,2020-03-27,0.588,0.833,-3.659,0.108,18.73,5.164,4.55,0.887,-0.944,0.008,-0.081,-0.074,-0.113,0.043,0.046,-0.024,-0.023,-0.034,0.002,-0.002,-3.68,0.027,-3.38,-0.014,-3.802,2015-04-13,capital_goods
BWXT,FERG,2020-03-27,0.843,1.0,-4.045,0.951,20.734,5.164,4.55,0.055,-0.339,-0.042,-0.019,-0.0,-0.047,0.026,-0.014,-0.043,0.031,-0.084,-0.037,0.24,-0.139,0.207,-0.667,0.292,0.719,2015-04-13,capital_goods
BWXT,HRI,2020-03-27,0.745,1.0,-2.689,1.03,-9.104,5.164,4.55,0.446,-0.973,-0.098,-0.03,-0.027,-0.018,0.013,-0.001,-0.018,-0.024,0.004,0.013,-0.012,-2.805,-0.096,-3.592,0.016,-2.543,2015-04-13,capital_goods
BWXT,NPO,2020-03-27,0.549,0.667,-3.481,0.496,40.185,5.164,4.55,0.001,-2.352,0.022,-0.013,-0.005,-0.086,0.002,-0.031,0.017,0.039,0.039,0.012,0.063,-2.968,0.003,-3.457,0.061,-2.986,2015-04-13,capital_goods
BWXT,PNR,2020-03-27,0.647,1.0,-3.061,0.273,25.563,5.164,4.55,0.644,-1.132,0.046,-0.043,-0.015,0.052,0.217,-0.116,-0.214,0.01,-0.101,-0.05,0.069,-2.073,0.122,-1.319,0.09,-1.772,2015-04-13,capital_goods
BWXT,ST,2020-03-27,0.706,0.667,-4.375,0.458,23.582,5.164,4.55,0.18,-2.0,-0.033,-0.046,-0.003,-0.03,0.003,-0.058,0.017,0.027,-0.019,-0.043,0.101,-2.93,0.01,-4.234,0.06,-3.515,2015-04-13,capital_goods
CAE,HEI-A,2020-03-27,0.569,0.167,4.185,4.717,-27.054,5.164,4.55,0.189,1.107,-0.001,0.022,-0.025,0.024,0.014,0.026,-0.015,-0.022,0.006,-0.056,0.096,2.623,-0.056,5.095,0.032,3.671,2015-04-13,capital_goods
CAE,OFLX,2020-03-27,0.745,1.0,3.103,2.862,10.518,5.164,4.55,0.597,1.006,-0.086,-0.021,0.031,0.005,0.009,-0.002,0.007,-0.001,0.015,0.009,0.016,2.895,-0.169,5.327,-0.134,4.866,2015-04-13,capital_goods
CAT,CR,2020-03-27,0.51,0.833,-4.491,0.342,35.164,5.164,4.55,0.13,-1.929,-0.01,0.049,-0.023,0.016,-0.033,0.004,0.042,-0.016,0.029,0.035,0.018,-4.196,0.034,-3.941,0.016,-4.226,2015-04-13,capital_goods
CAT,SPR,2020-03-27,0.569,0.0,-3.975,0.616,2.559,5.164,4.55,0.721,-2.715,-0.046,-0.008,0.003,0.035,0.021,-0.03,-0.034,0.033,-0.006,-0.052,-0.172,-5.77,-0.179,-5.851,-0.197,-6.031,2015-04-13,capital_goods
CAT,ST,2020-03-27,0.725,0.833,-4.95,0.254,16.965,5.164,4.55,0.572,-1.4,-0.046,-0.004,-0.03,0.06,0.032,-0.013,-0.036,-0.006,-0.015,-0.009,0.096,-3.011,0.068,-3.582,0.041,-4.118,2015-04-13,capital_goods
CSL,EPAC,2020-03-27,0.529,0.0,-3.818,-0.004,24.967,5.164,4.55,0.0,-1.083,-0.025,0.016,0.003,-0.012,-0.012,0.033,0.02,-0.003,0.045,0.005,0.042,-3.519,0.147,-2.777,0.035,-3.567,2015-04-13,capital_goods
CSL,FLS,2020-03-27,0.765,0.667,-4.869,0.098,30.861,5.164,4.55,0.655,-4.068,-0.044,0.052,0.008,0.027,0.039,-0.01,-0.034,-0.028,0.013,0.0,0.165,-3.666,0.136,-3.875,0.17,-3.628,2015-04-13,capital_goods
CW,FERG,2020-03-27,0.725,0.167,-3.916,0.449,18.994,5.164,4.55,0.468,-0.211,0.002,0.045,0.008,0.013,0.033,-0.028,-0.035,0.004,-0.079,-0.0,0.274,1.101,0.345,2.395,0.436,4.064,2015-04-13,capital_goods
CW,FLS,2020-03-27,0.588,0.667,-4.166,0.123,27.791,5.164,4.55,0.799,-3.032,0.033,-0.078,-0.045,-0.069,-0.022,0.037,0.012,0.015,0.01,-0.035,0.149,-3.078,0.122,-3.278,0.199,-2.712,2015-04-13,capital_goods
DCI,EPAC,2020-03-27,0.569,0.833,-3.103,0.175,16.349,5.164,4.55,0.302,-0.95,-0.051,0.028,-0.001,-0.01,-0.023,0.016,0.048,-0.024,0.004,0.018,-0.034,-3.462,0.017,-2.918,-0.045,-3.587,2015-04-13,capital_goods
DCI,ESE,2020-03-27,0.745,0.5,2.914,1.842,-17.914,5.164,4.55,0.121,2.031,0.053,-0.004,-0.011,-0.016,0.023,0.041,0.01,0.064,0.011,0.02,0.094,1.471,0.077,1.735,0.079,1.695,2015-04-13,capital_goods
DCI,OFLX,2020-03-27,0.725,0.833,2.611,2.209,-33.398,5.164,4.55,0.279,0.879,0.015,-0.026,0.026,-0.007,0.005,0.025,-0.009,-0.002,0.013,-0.065,0.075,1.635,-0.012,2.773,-0.019,2.861,2015-04-13,capital_goods
DCI,RRX,2020-03-27,0.51,0.833,-2.752,0.632,49.082,5.164,4.55,0.072,-0.669,0.007,-0.074,-0.006,-0.062,-0.001,0.023,0.004,-0.006,0.064,0.015,0.077,-1.34,0.181,0.584,0.238,1.62,2015-04-13,capital_goods
DCI,TT,2020-03-27,0.549,0.167,2.749,2.154,-25.142,5.164,4.55,0.052,2.267,-0.02,-0.004,0.003,-0.022,-0.019,0.021,0.039,0.034,-0.0,0.049,0.079,1.557,0.102,1.217,0.109,1.108,2015-04-13,capital_goods
DE,MOG-A,2020-03-27,0.706,0.667,-4.193,0.32,33.082,5.164,4.55,0.521,-1.176,-0.048,0.018,0.046,0.021,-0.013,0.019,-0.01,-0.011,0.016,-0.01,-0.071,-5.353,-0.032,-4.725,-0.093,-5.722,2015-04-13,capital_goods
DOOR,EPAC,2020-03-27,0.765,0.667,-3.293,0.107,17.685,5.164,4.55,0.457,-0.697,-0.013,-0.006,0.012,0.042,0.09,-0.081,-0.056,0.026,-0.02,-0.055,-0.02,-3.504,-0.012,-3.416,-0.109,-4.461,2015-04-13,capital_goods
DOOR,MWA,2020-03-27,0.51,1.0,-2.906,0.07,5.998,5.164,4.55,0.093,-0.228,-0.027,0.009,-0.012,0.015,-0.035,0.014,0.042,-0.025,0.009,0.033,0.126,-0.692,-0.01,-3.075,-0.049,-3.766,2015-04-13,capital_goods
DOOR,RRX,2020-03-27,0.588,1.0,-3.214,0.244,62.89,5.164,4.55,0.074,-0.615,-0.056,0.005,0.055,0.038,-0.044,0.028,0.065,-0.002,0.07,0.005,0.126,-1.268,0.226,0.262,0.264,0.858,2015-04-13,capital_goods
DOV,FLS,2020-03-27,0.608,0.667,-4.885,0.147,30.359,5.164,4.55,0.801,-4.477,-0.011,-0.003,0.027,0.026,0.035,-0.027,-0.019,0.003,-0.021,-0.028,0.121,-3.979,0.084,-4.257,0.115,-4.027,2015-04-13,capital_goods
DOV,HON,2020-03-27,0.765,0.0,-2.689,1.148,47.215,5.164,4.55,0.002,-0.763,-0.028,-0.01,0.026,0.001,0.022,0.001,-0.029,-0.0,-0.009,-0.026,-0.016,-3.393,-0.003,-2.831,-0.022,-3.678,2015-04-13,capital_goods
DY,PNR,2020-03-27,0.667,0.0,-2.522,0.08,34.182,5.164,4.55,0.29,-0.472,0.047,0.029,0.045,0.055,0.04,0.004,-0.031,-0.002,-0.007,0.005,0.131,-1.087,0.256,0.289,0.156,-0.807,2015-04-13,capital_goods
EME,LMT,2020-03-27,0.529,0.667,3.845,3.921,8.117,5.164,4.55,0.008,1.886,0.06,-0.011,0.064,-0.04,-0.01,-0.014,0.005,0.045,-0.021,-0.043,0.004,3.755,-0.033,4.558,0.023,3.341,2015-04-13,capital_goods
EMR,EPAC,2020-03-27,0.725,1.0,-2.891,0.154,15.09,5.164,4.55,0.517,-0.706,-0.065,-0.056,-0.013,-0.017,0.002,-0.017,-0.022,-0.042,-0.05,-0.01,-0.049,-3.455,-0.004,-2.934,-0.071,-3.713,2015-04-13,capital_goods
EMR,LHX,2020-03-27,0.529,0.0,2.829,2.734,-15.963,5.164,4.55,0.878,2.522,0.019,0.027,-0.005,-0.005,-0.022,0.033,0.022,-0.003,0.001,0.035,0.07,2.036,0.103,1.663,0.178,0.817,2015-04-13,capital_goods
ENS,EPAC,2020-03-27,0.647,1.0,-2.54,0.172,12.604,5.164,4.55,0.588,-0.404,-0.061,0.053,0.026,0.018,-0.001,0.031,0.019,0.0,-0.032,-0.025,-0.039,-3.073,-0.015,-2.749,-0.07,-3.485,2015-04-13,capital_goods
ENS,FLS,2020-03-27,0.706,0.667,-3.411,0.298,21.585,5.164,4.55,0.867,-2.115,-0.073,0.078,-0.002,0.067,-0.133,0.112,0.106,-0.001,0.076,-0.039,0.087,-2.708,0.01,-3.328,0.041,-3.08,2015-04-13,capital_goods
ESE,FLS,2020-03-27,0.51,0.5,-4.94,0.151,31.883,5.164,4.55,0.642,-4.356,-0.018,0.038,0.001,0.025,0.044,-0.028,-0.033,-0.008,-0.033,-0.001,0.173,-3.714,0.111,-4.154,0.14,-3.948,2015-04-13,capital_goods
ESE,LECO,2020-03-27,0.569,1.0,-3.231,0.098,76.415,5.164,4.55,0.045,-0.563,0.011,-0.051,-0.001,-0.031,-0.02,-0.017,-0.013,-0.027,-0.029,-0.014,0.158,-0.926,0.178,-0.633,0.154,-0.99,2015-04-13,capital_goods
ESE,RRX,2020-03-27,0.588,1.0,-3.984,0.106,71.284,5.164,4.55,0.008,-1.178,0.051,-0.014,0.043,-0.05,-0.011,0.04,0.045,-0.044,0.046,0.016,0.166,-1.754,0.308,0.156,0.365,0.929,2015-04-13,capital_goods
ESE,TKR,2020-03-27,0.569,0.833,-3.316,0.204,29.264,5.164,4.55,0.119,-1.495,-0.026,0.002,-0.034,-0.026,-0.002,-0.001,0.006,0.024,-0.009,0.024,0.095,-2.235,0.198,-1.061,0.257,-0.393,2015-04-13,capital_goods
ESLT,MOG-A,2020-03-27,0.588,0.667,-3.376,0.274,42.52,5.164,4.55,0.003,-0.364,0.03,-0.002,0.053,-0.033,-0.031,0.017,0.05,0.012,-0.009,0.027,-0.092,-4.484,-0.036,-3.805,-0.107,-4.662,2015-04-13,capital_goods
ESLT,MRCY,2020-03-27,0.843,1.0,2.643,0.74,-40.392,5.164,4.55,0.324,0.787,0.001,0.004,0.021,0.016,0.043,-0.009,-0.046,-0.052,0.017,-0.005,-0.054,3.642,-0.034,3.272,0.014,2.377,2015-04-13,capital_goods
ESLT,NPO,2020-03-27,0.51,0.0,-3.701,-0.042,72.07,5.164,4.55,0.026,-2.672,-0.028,0.003,-0.019,0.006,-0.009,0.016,0.01,-0.047,-0.022,0.015,0.229,-2.789,0.274,-2.61,0.256,-2.68,2015-04-13,capital_goods
ESLT,PH,2020-03-27,0.765,0.667,-2.772,0.675,74.539,5.164,4.55,0.131,-0.823,0.067,-0.004,-0.006,0.005,0.018,0.048,0.016,0.01,0.04,0.036,0.082,-1.56,0.215,0.391,0.197,0.13,2015-04-13,capital_goods
ESLT,TKR,2020-03-27,0.98,1.0,-2.506,0.154,22.968,5.164,4.55,0.206,-0.745,-0.01,-0.01,-0.058,0.025,0.008,-0.03,-0.011,0.009,-0.037,0.009,0.058,-1.799,0.158,-0.585,0.21,0.049,2015-04-13,capital_goods
ETN,FLS,2020-03-27,0.529,0.667,-4.668,0.046,39.786,5.164,4.55,0.725,-2.087,-0.026,0.012,-0.071,0.003,0.026,-0.027,-0.039,0.059,0.023,-0.037,0.223,-3.54,0.184,-3.74,0.198,-3.666,2015-04-13,capital_goods
ETN,MTZ,2020-03-27,0.706,0.167,-4.65,0.335,32.103,5.164,4.55,0.009,-2.845,0.014,-0.012,-0.003,0.003,0.036,-0.036,-0.043,0.013,0.002,-0.042,0.068,-4.009,0.119,-3.54,0.189,-2.877,2015-04-13,capital_goods
ETN,RTX,2020-03-27,0.745,0.5,-4.139,0.302,57.802,5.164,4.55,0.0,-1.269,-0.038,0.075,-0.01,0.069,-0.081,0.088,0.072,-0.084,0.047,-0.025,0.019,-3.856,0.038,-3.575,-0.061,-5.045,2015-04-13,capital_goods
ETN,TKR,2020-03-27,0.529,0.833,-3.554,0.126,36.681,5.164,4.55,0.028,-1.576,0.013,0.05,-0.0,0.069,-0.019,0.005,0.031,-0.045,-0.03,0.017,0.092,-2.673,0.241,-1.241,0.289,-0.782,2015-04-13,capital_goods
FAST,FLS,2020-03-27,0.608,0.667,-4.971,0.347,32.933,5.164,4.55,0.753,-1.616,-0.01,-0.087,-0.01,-0.048,0.055,-0.068,-0.072,0.044,-0.064,-0.004,0.119,-4.153,0.055,-4.591,0.06,-4.554,2015-04-13,capital_goods
FAST,WIRE,2020-03-27,0.902,0.5,-3.356,0.941,25.539,5.164,4.55,0.018,-0.686,-0.068,-0.062,0.012,0.033,-0.01,0.034,0.012,0.009,0.011,0.035,-0.005,-3.457,-0.04,-4.188,-0.084,-5.122,2015-04-13,capital_goods
FBHS,TGI,2020-03-27,0.725,1.0,-3.077,0.475,-2.795,5.164,4.55,0.037,-0.567,0.042,-0.023,-0.067,-0.079,-0.008,0.038,0.01,-0.045,0.028,0.03,-0.123,-4.078,-0.229,-4.936,-0.246,-5.068,2015-04-13,capital_goods
FBHS,VMI,2020-03-27,0.765,0.5,-2.727,1.349,61.497,5.164,4.55,0.03,-0.871,0.001,-0.035,-0.037,-0.007,0.014,-0.079,-0.015,0.036,-0.077,-0.02,0.076,-1.356,-0.052,-3.666,-0.087,-4.292,2015-04-13,capital_goods
FELE,FLS,2020-03-27,0.529,0.5,-4.62,0.296,28.944,5.164,4.55,0.695,-3.376,-0.083,-0.265,0.009,0.051,0.168,-0.129,-0.14,-0.088,-0.239,-0.021,0.118,-3.748,0.087,-3.974,0.121,-3.723,2015-04-13,capital_goods
FELE,MDU,2020-03-27,0.745,0.5,-2.721,0.226,14.318,5.164,4.55,0.031,0.002,0.008,0.066,-0.02,0.063,-0.019,-0.034,0.018,0.012,-0.002,0.026,-0.004,-2.817,-0.04,-3.653,-0.046,-3.796,2015-04-13,capital_goods
FERG,FLS,2020-03-27,0.627,0.5,-3.497,0.186,28.805,5.164,4.55,0.843,-1.703,0.045,0.068,0.05,0.018,-0.025,0.026,0.032,-0.031,0.058,0.007,0.028,-3.322,-0.041,-3.755,-0.027,-3.67,2015-04-13,capital_goods
FERG,SPXC,2020-03-27,0.627,0.833,3.488,0.647,-12.458,5.164,4.55,0.703,1.27,-0.04,0.075,-0.066,0.032,0.046,-0.047,-0.064,0.034,-0.073,-0.068,0.15,1.446,0.171,1.158,0.211,0.611,2015-04-13,capital_goods
FERG,WSO,2020-03-27,0.882,0.833,4.175,1.365,47.424,5.164,4.55,0.458,0.354,-0.012,0.008,0.022,0.048,-0.003,0.025,0.025,-0.056,-0.009,0.016,0.096,1.81,0.081,2.176,0.097,1.782,2015-04-13,capital_goods
FIX,SNA,2020-03-27,0.529,0.833,-3.8,0.951,104.101,5.164,4.55,0.859,-0.807,0.0,-0.006,-0.047,-0.02,0.053,-0.024,-0.025,0.037,-0.034,-0.037,0.114,-2.024,0.156,-1.374,0.153,-1.414,2015-04-13,capital_goods
FIX,TREX,2020-03-27,0.588,0.0,2.627,0.867,-5.599,5.164,4.55,0.901,1.955,-0.014,-0.041,0.075,-0.016,-0.025,-0.003,0.025,0.053,0.009,-0.031,-0.068,3.281,-0.202,4.569,-0.252,5.054,2015-04-13,capital_goods
GATX,SNA,2020-03-27,0.549,0.833,-3.987,0.676,101.291,5.164,4.55,0.848,-1.502,0.017,-0.027,-0.009,-0.077,0.081,-0.041,-0.101,0.071,-0.011,-0.041,0.117,-2.185,0.155,-1.612,0.186,-1.129,2015-04-13,capital_goods
GBX,KMT,2020-03-27,0.725,0.667,-3.024,0.361,20.531,5.164,4.55,0.324,-1.136,-0.011,-0.015,0.002,-0.062,-0.016,-0.016,0.02,-0.004,-0.014,-0.018,0.307,-0.843,0.38,-0.324,0.329,-0.684,2015-04-13,capital_goods
GBX,LECO,2020-03-27,0.627,1.0,-2.529,0.159,77.18,5.164,4.55,0.201,-0.322,-0.021,0.035,-0.005,0.037,-0.023,-0.006,0.033,-0.041,0.01,0.017,0.173,-0.116,0.194,0.168,0.163,-0.26,2015-04-13,capital_goods
GBX,RRX,2020-03-27,0.725,1.0,-3.384,0.108,74.432,5.164,4.55,0.123,-0.07,-0.045,-0.025,-0.059,-0.024,0.04,-0.013,-0.021,-0.046,0.024,-0.013,0.187,-1.117,0.347,0.822,0.404,1.514,2015-04-13,capital_goods
