ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KEY,VLY,2021-03-25,0.863,0.667,3.792,0.548,1.108,4.595,3.938,0.256,0.794,0.005,0.004,0.01,0.002,0.01,-0.009,-0.003,0.005,-0.01,0.003,0.016,2.993,0.053,1.21,0.019,2.867,2016-04-08,banks
LYG,PB,2021-03-25,0.529,0.667,2.731,6.936,46.471,4.595,3.938,0.443,0.6,-0.03,-0.016,-0.005,0.048,0.037,0.011,-0.023,0.008,0.037,0.025,-0.005,2.824,0.067,1.484,0.055,1.694,2016-04-08,banks
LYG,PNFP,2021-03-25,0.804,0.0,3.876,9.755,31.742,4.595,3.938,0.947,3.333,0.002,0.032,0.041,0.043,0.023,-0.025,-0.029,0.048,-0.052,-0.075,0.002,3.852,0.042,3.376,0.017,3.677,2016-04-08,banks
LYG,RY,2021-03-25,0.51,0.0,3.08,1.268,65.2,4.595,3.938,0.38,2.6,0.018,0.036,0.03,0.042,-0.03,0.03,0.052,-0.067,0.033,0.07,-0.032,3.52,-0.113,4.623,-0.112,4.605,2016-04-08,banks
LYG,SASR,2021-03-25,0.529,0.0,3.777,6.148,16.823,4.595,3.938,0.637,3.573,0.053,0.114,0.001,0.005,-0.172,0.025,0.075,-0.057,0.002,0.072,-0.023,4.155,0.007,3.659,-0.022,4.133,2016-04-08,banks
LYG,SBSI,2021-03-25,0.941,0.5,3.812,2.9,23.766,4.595,3.938,0.537,1.178,0.023,0.019,0.009,0.005,-0.013,0.013,0.026,-0.009,0.004,0.017,-0.035,4.508,-0.034,4.482,-0.012,4.048,2016-04-08,banks
LYG,TCBK,2021-03-25,0.863,0.0,4.28,4.81,23.184,4.595,3.938,0.346,3.504,-0.023,-0.048,0.055,-0.0,0.054,-0.006,-0.045,0.036,0.026,-0.038,0.041,3.582,0.084,2.847,0.093,2.703,2016-04-08,banks
LYG,TFC,2021-03-25,0.745,0.333,2.727,5.921,29.306,4.595,3.938,0.525,1.294,-0.006,0.006,0.005,-0.005,0.017,0.01,-0.035,-0.059,0.008,-0.039,0.002,2.701,-0.005,2.795,0.054,1.951,2016-04-08,banks
LYG,UMBF,2021-03-25,0.667,0.0,3.67,8.796,43.063,4.595,3.938,0.937,3.42,-0.051,-0.017,-0.005,-0.039,0.098,-0.065,-0.12,0.0,-0.088,-0.079,-0.026,4.029,0.012,3.504,0.004,3.618,2016-04-08,banks
MTB,SBSI,2021-03-25,0.961,0.667,3.745,0.094,17.647,4.595,3.938,0.578,1.266,0.048,-0.013,-0.044,-0.015,-0.002,-0.005,-0.012,-0.006,0.055,-0.018,-0.028,4.52,-0.045,4.989,-0.035,4.714,2016-04-08,banks
MTB,UMBF,2021-03-25,0.549,0.0,3.714,0.305,21.575,4.595,3.938,0.307,0.701,-0.037,-0.013,0.037,0.018,0.001,-0.019,-0.023,0.009,-0.04,-0.021,-0.018,4.09,-0.008,3.874,-0.026,4.25,2016-04-08,banks
MTG,RY,2021-03-25,0.51,0.0,3.424,2.212,43.528,4.595,3.938,0.805,2.737,-0.025,-0.012,0.018,-0.014,-0.05,-0.008,0.036,0.002,0.002,0.038,0.015,3.075,-0.069,5.022,-0.07,5.061,2016-04-08,banks
MTG,SBSI,2021-03-25,0.882,0.5,3.476,1.074,18.469,4.595,3.938,0.431,1.143,0.037,-0.007,-0.025,-0.019,-0.001,-0.007,-0.001,-0.002,0.034,0.007,0.011,3.176,-0.027,4.207,-0.006,3.645,2016-04-08,banks
MTG,TCBK,2021-03-25,0.686,0.5,3.988,1.745,14.811,4.595,3.938,0.435,2.336,-0.015,-0.037,-0.02,-0.008,0.027,-0.018,-0.021,0.015,-0.048,0.001,0.084,1.932,0.073,2.205,0.082,1.981,2016-04-08,banks
NBTB,SBSI,2021-03-25,1.0,1.0,3.01,0.839,3.159,4.595,3.938,0.008,0.931,-0.032,0.007,-0.038,0.056,-0.029,0.085,0.01,-0.005,0.034,0.038,-0.033,4.92,-0.05,5.921,-0.045,5.599,2016-04-08,banks
NWBI,SBSI,2021-03-25,0.765,0.333,3.748,0.916,18.007,4.595,3.938,0.54,1.479,0.07,0.051,0.021,-0.004,-0.063,-0.019,0.039,0.046,0.033,-0.014,-0.041,4.824,-0.066,5.487,-0.038,4.748,2016-04-08,banks
NWG,PNFP,2021-03-25,0.765,0.0,3.825,4.897,28.235,4.595,3.938,0.748,2.638,-0.002,0.031,0.062,0.056,-0.01,0.018,0.024,-0.027,0.031,0.001,0.008,3.719,0.024,3.494,0.016,3.606,2016-04-08,banks
NWG,SBSI,2021-03-25,0.588,0.0,3.363,1.221,23.962,4.595,3.938,0.654,1.007,-0.043,-0.029,0.036,-0.014,-0.018,0.027,0.028,-0.028,0.083,0.056,-0.032,3.989,-0.048,4.305,-0.015,3.661,2016-04-08,banks
NWG,TCBK,2021-03-25,0.706,0.0,4.046,2.216,22.505,4.595,3.938,0.338,2.706,-0.022,0.012,-0.011,-0.003,-0.024,-0.012,0.053,0.045,0.083,0.038,0.044,3.222,0.065,2.829,0.087,2.415,2016-04-08,banks
NWG,UMBF,2021-03-25,0.667,0.0,3.736,4.638,38.724,4.595,3.938,0.771,3.274,0.037,-0.02,-0.052,-0.02,-0.065,0.006,0.027,0.02,0.041,0.023,-0.019,4.052,-0.001,3.756,0.005,3.655,2016-04-08,banks
NYCB,SBNY,2021-03-25,0.51,0.0,2.668,18.719,-55.437,4.595,3.938,0.541,1.489,0.036,-0.011,-0.017,-0.012,0.002,0.029,0.008,-0.005,0.038,0.036,-0.072,4.243,-0.068,4.16,-0.117,5.238,2016-04-08,banks
OCFC,SASR,2021-03-25,0.627,0.0,3.517,1.166,7.383,4.595,3.938,0.951,3.47,-0.005,-0.05,-0.037,-0.059,0.033,-0.013,-0.026,0.032,0.004,0.004,-0.035,4.494,-0.071,5.488,-0.088,5.96,2016-04-08,banks
OCFC,SBSI,2021-03-25,0.627,0.0,3.158,0.501,20.298,4.595,3.938,0.505,1.226,0.024,0.036,-0.005,0.021,-0.019,0.032,0.034,0.023,0.025,-0.006,-0.042,4.123,-0.078,4.971,-0.054,4.418,2016-04-08,banks
OCFC,UMBF,2021-03-25,0.784,0.0,3.417,1.812,26.655,4.595,3.938,0.946,3.215,-0.015,0.05,0.044,0.063,-0.034,0.002,0.041,-0.032,0.02,-0.012,-0.035,4.094,-0.05,4.376,-0.052,4.423,2016-04-08,banks
OFG,SBSI,2021-03-25,0.863,0.167,2.748,0.592,20.533,4.595,3.938,0.297,0.529,0.025,-0.011,-0.003,-0.013,0.002,0.009,-0.016,0.046,0.038,0.026,-0.004,2.858,-0.027,3.413,-0.009,2.983,2016-04-08,banks
OZK,PNFP,2021-03-25,0.529,0.0,2.924,1.27,17.709,4.595,3.938,0.791,1.994,-0.022,0.0,-0.003,-0.006,-0.037,0.028,0.033,-0.02,-0.002,0.043,-0.005,3.04,0.003,2.852,-0.008,3.108,2016-04-08,banks
PACW,SASR,2021-03-25,0.647,0.0,3.978,0.526,14.232,4.595,3.938,0.615,2.676,0.006,-0.014,-0.005,-0.017,-0.004,-0.002,-0.007,-0.012,-0.021,0.007,0.01,3.674,0.009,3.701,-0.017,4.49,2016-04-08,banks
PACW,SBSI,2021-03-25,0.529,0.0,3.174,0.224,23.317,4.595,3.938,0.538,0.984,0.005,0.006,-0.056,-0.013,0.006,-0.04,-0.022,0.015,0.04,0.019,-0.016,3.54,-0.033,3.915,-0.012,3.446,2016-04-08,banks
PACW,UMBF,2021-03-25,0.824,0.0,3.702,0.861,35.925,4.595,3.938,0.794,3.426,-0.022,0.068,0.087,0.09,-0.025,0.016,0.032,-0.009,0.003,0.074,0.003,3.651,0.018,3.344,0.008,3.531,2016-04-08,banks
PFS,SBSI,2021-03-25,0.941,0.667,3.552,0.512,20.796,4.595,3.938,0.396,1.201,0.023,0.051,-0.049,0.027,-0.025,0.086,0.064,-0.069,0.095,0.044,-0.019,4.028,-0.031,4.316,-0.011,3.827,2016-04-08,banks
PFS,TCBK,2021-03-25,0.608,0.0,4.34,0.884,17.613,4.595,3.938,0.361,3.717,0.004,0.013,0.029,-0.01,0.002,-0.01,-0.007,0.022,-0.016,-0.039,0.052,3.104,0.075,2.571,0.082,2.402,2016-04-08,banks
PFS,TD,2021-03-25,0.51,0.0,3.183,0.823,32.565,4.595,3.938,0.41,2.693,0.017,0.015,0.004,0.028,0.014,-0.008,-0.021,-0.014,-0.01,0.008,-0.028,3.747,-0.082,4.829,-0.059,4.368,2016-04-08,banks
PNFP,SSB,2021-03-25,0.882,0.167,-3.777,0.911,19.237,4.595,3.938,0.126,-2.002,-0.049,-0.021,0.084,-0.033,-0.044,0.155,0.048,-0.018,0.004,0.06,0.023,-3.092,0.045,-2.451,0.031,-2.875,2016-04-08,banks
PNFP,WSFS,2021-03-25,0.529,0.667,-2.904,0.631,5.119,4.595,3.938,0.426,-1.802,-0.01,-0.016,0.006,0.006,0.019,-0.011,-0.012,0.009,0.004,-0.022,0.007,-2.727,0.012,-2.589,-0.02,-3.44,2016-04-08,banks
PPBI,WAL,2021-03-25,0.529,0.0,3.145,1.841,-5.131,4.595,3.938,0.734,2.338,-0.027,0.008,0.005,0.011,-0.02,0.008,0.047,0.027,-0.017,0.027,-0.068,5.084,0.002,3.087,0.011,2.826,2016-04-08,banks
PPBI,WSFS,2021-03-25,0.647,1.0,-2.641,1.191,5.309,4.595,3.938,0.648,-0.571,-0.023,0.01,-0.044,0.001,0.071,-0.079,-0.097,0.008,-0.097,-0.093,0.003,-2.533,-0.002,-2.7,-0.026,-3.564,2016-04-08,banks
RDN,SBSI,2021-03-25,0.941,0.5,3.183,0.636,18.619,4.595,3.938,0.315,1.072,-0.042,-0.078,-0.048,-0.064,-0.03,-0.014,-0.001,-0.011,-0.057,0.015,-0.002,3.236,-0.047,4.425,-0.015,3.583,2016-04-08,banks
RDN,TCBK,2021-03-25,0.529,0.0,3.34,0.926,17.023,4.595,3.938,0.125,2.502,0.042,0.01,0.023,0.034,0.026,0.005,-0.003,0.009,-0.013,-0.036,0.066,1.998,0.049,2.355,0.071,1.894,2016-04-08,banks
RNST,SBSI,2021-03-25,0.529,0.0,2.535,0.315,20.417,4.595,3.938,0.606,0.893,-0.017,-0.026,0.014,0.083,-0.005,0.045,0.02,0.008,0.05,0.008,-0.035,3.384,-0.051,3.762,-0.031,3.299,2016-04-08,banks
RNST,UMBF,2021-03-25,0.706,0.5,3.775,1.416,18.354,4.595,3.938,0.545,2.259,0.034,0.038,0.028,0.015,-0.01,-0.01,0.024,0.062,-0.039,-0.055,-0.025,4.651,-0.011,4.176,-0.02,4.501,2016-04-08,banks
SASR,TOWN,2021-03-25,0.804,0.667,-2.795,0.759,0.021,4.595,3.938,0.891,-0.411,-0.052,-0.045,-0.003,-0.052,-0.003,0.003,0.012,-0.086,0.018,0.005,-0.017,-3.722,-0.014,-3.605,-0.021,-3.961,2016-04-08,banks
SASR,WSFS,2021-03-25,0.863,1.0,-3.598,1.489,-6.752,4.595,3.938,0.064,-0.301,0.015,0.005,0.003,0.001,-0.008,0.004,0.014,0.032,-0.002,0.002,-0.014,-4.295,-0.021,-4.655,-0.054,-6.347,2016-04-08,banks
SFNC,UMBF,2021-03-25,0.588,0.333,3.054,2.025,16.917,4.595,3.938,0.534,2.139,-0.044,-0.007,-0.02,0.071,0.037,-0.071,-0.132,0.07,-0.086,-0.092,-0.035,4.202,-0.024,3.845,-0.008,3.307,2016-04-08,banks
SHG,TCBK,2021-03-25,0.725,0.0,4.212,0.579,15.32,4.595,3.938,0.179,3.168,-0.029,-0.068,-0.045,-0.082,0.018,0.028,0.004,0.018,0.034,0.073,0.057,3.1,0.087,2.523,0.099,2.295,2016-04-08,banks
SMFG,UMBF,2021-03-25,0.667,0.0,2.511,12.427,-13.959,4.595,3.938,0.003,0.74,0.003,-0.028,-0.006,-0.024,-0.008,-0.017,0.031,0.008,0.03,0.063,-0.048,4.216,-0.019,3.174,-0.043,4.012,2016-04-08,banks
SNV,UMBF,2021-03-25,0.765,0.5,3.699,0.998,31.074,4.595,3.938,0.58,1.853,0.026,0.034,0.034,0.045,-0.043,0.039,0.041,-0.005,0.068,0.096,-0.018,4.262,-0.01,4.015,-0.019,4.297,2016-04-08,banks
SNV,WAL,2021-03-25,0.706,0.0,3.737,1.118,11.342,4.595,3.938,0.961,0.256,-0.024,0.021,0.032,0.04,-0.015,0.164,0.032,-0.017,0.02,0.009,-0.08,5.099,-0.002,3.769,-0.002,3.771,2016-04-08,banks
SRCE,UMBF,2021-03-25,0.627,0.0,3.588,1.147,14.749,4.595,3.938,0.14,0.058,0.011,-0.009,-0.025,-0.002,0.032,-0.008,-0.023,-0.092,-0.004,0.017,-0.027,4.223,-0.021,4.076,-0.021,4.094,2016-04-08,banks
TCBI,UMBF,2021-03-25,0.725,0.167,3.673,0.4,39.56,4.595,3.938,0.851,2.256,0.022,0.02,-0.03,0.072,-0.017,-0.034,0.003,-0.004,0.016,-0.021,-0.079,5.568,-0.073,5.429,-0.075,5.469,2016-04-08,banks
TCBI,WAL,2021-03-25,0.608,0.0,3.783,0.432,21.759,4.595,3.938,0.971,1.115,-0.025,-0.091,-0.037,-0.044,0.028,-0.023,-0.037,0.024,-0.027,-0.038,-0.151,5.873,-0.068,4.715,-0.059,4.595,2016-04-08,banks
UCBI,UMBF,2021-03-25,0.647,0.0,2.939,1.959,14.158,4.595,3.938,0.001,1.233,-0.005,0.046,-0.015,0.001,0.01,-0.009,0.004,-0.014,0.005,0.023,-0.031,4.248,-0.026,4.021,-0.027,4.072,2016-04-08,banks
UCBI,VLY,2021-03-25,0.98,0.833,3.545,0.324,1.306,4.595,3.938,0.372,0.214,-0.041,-0.048,0.006,-0.039,-0.012,0.002,0.016,-0.055,0.024,0.01,-0.024,5.193,-0.019,4.85,-0.02,4.903,2016-04-08,banks
UMBF,WSFS,2021-03-25,0.725,1.0,-3.347,0.736,-7.256,4.595,3.938,0.708,-1.323,0.015,-0.004,-0.012,-0.039,0.021,-0.01,-0.01,-0.025,0.023,-0.003,-0.014,-3.831,-0.007,-3.579,-0.026,-4.265,2016-04-08,banks
VLY,WSFS,2021-03-25,0.843,0.833,-3.151,4.756,-5.472,4.595,3.938,0.116,-1.075,0.02,-0.021,0.008,-0.037,0.048,-0.019,-0.042,0.045,-0.046,-0.026,-0.006,-3.377,0.001,-3.122,-0.019,-3.831,2016-04-08,banks
ABR,PRG,2021-03-25,0.549,0.5,-2.606,2.953,15.637,4.131,3.8,0.782,-0.737,0.007,0.014,0.034,-0.041,-0.013,-0.016,-0.019,-0.025,-0.013,0.002,-0.051,-3.396,0.03,-2.146,-0.041,-3.246,2016-04-08,diversified_financials
AMG,SLM,2021-03-25,0.529,0.0,3.249,0.049,4.67,4.131,3.8,0.895,1.985,0.009,0.003,0.019,-0.032,-0.016,-0.011,-0.034,-0.034,0.0,0.06,-0.064,4.334,-0.089,4.746,-0.101,4.955,2016-04-08,diversified_financials
ARI,AXP,2021-03-25,0.549,0.5,2.691,3.036,71.098,4.131,3.8,0.172,1.41,-0.002,-0.022,0.039,-0.049,-0.023,-0.018,-0.008,-0.036,-0.029,-0.029,-0.029,3.158,-0.068,3.768,-0.103,4.319,2016-04-08,diversified_financials
ARI,LPLA,2021-03-25,0.51,0.0,3.25,0.92,66.407,4.131,3.8,0.353,0.315,-0.013,0.01,-0.023,-0.019,-0.021,0.008,0.033,-0.012,0.026,0.019,-0.061,3.747,-0.047,3.633,0.011,3.158,2016-04-08,diversified_financials
BGCP,IX,2021-03-25,0.784,0.0,3.129,3.336,53.273,4.131,3.8,0.915,1.605,-0.018,-0.021,-0.029,-0.069,-0.018,0.016,0.012,0.007,-0.056,-0.002,0.113,1.354,0.031,2.647,0.058,2.224,2016-04-08,diversified_financials
BGCP,RJF,2021-03-25,0.51,0.0,3.66,2.428,42.72,4.131,3.8,0.692,3.598,-0.014,0.002,-0.025,0.041,-0.022,-0.01,0.007,-0.019,-0.017,-0.005,-0.025,3.975,-0.054,4.337,-0.036,4.115,2016-04-08,diversified_financials
BGCP,UBS,2021-03-25,0.569,0.0,2.645,0.286,9.851,4.131,3.8,0.909,2.293,-0.034,-0.092,-0.074,-0.084,0.049,-0.006,-0.027,-0.025,0.006,0.015,0.044,2.219,-0.002,2.66,0.028,2.376,2016-04-08,diversified_financials
CS,GS,2021-03-25,0.686,0.0,3.821,11.212,70.951,4.131,3.8,0.821,0.296,-0.009,0.019,0.022,0.103,-0.194,0.117,0.211,-0.114,0.107,0.125,-0.097,5.508,-0.126,6.007,-0.141,6.285,2016-04-08,diversified_financials
CS,IX,2021-03-25,0.529,0.0,2.953,3.068,32.406,4.131,3.8,0.724,1.312,-0.029,-0.069,-0.053,-0.072,0.015,0.033,0.008,-0.012,0.046,-0.009,-0.019,3.42,-0.055,4.311,-0.053,4.265,2016-04-08,diversified_financials
CS,MS,2021-03-25,0.569,0.0,3.257,2.396,15.232,4.131,3.8,0.859,0.225,0.064,-0.011,0.014,-0.001,0.029,0.063,-0.087,0.044,-0.08,-0.015,-0.076,4.117,-0.131,4.739,-0.12,4.607,2016-04-08,diversified_financials
CS,RJF,2021-03-25,0.804,0.0,4.169,3.082,17.424,4.131,3.8,0.272,2.969,-0.036,0.005,-0.021,-0.052,0.008,-0.027,0.005,0.04,-0.033,-0.069,-0.125,7.048,-0.119,6.916,-0.122,6.995,2016-04-08,diversified_financials
CS,VRTS,2021-03-25,0.569,0.0,2.534,8.28,24.585,4.131,3.8,0.929,0.854,0.067,-0.001,-0.007,-0.074,0.181,-0.118,-0.201,0.097,-0.046,-0.127,-0.149,3.818,-0.169,3.993,-0.178,4.065,2016-04-08,diversified_financials
ECPG,GS,2021-03-25,0.667,0.0,3.222,2.623,113.937,4.131,3.8,0.95,2.778,0.008,0.035,0.031,0.036,0.016,-0.002,-0.016,0.066,-0.025,0.047,-0.037,3.732,-0.053,3.942,-0.039,3.753,2016-04-08,diversified_financials
ECPG,JEF,2021-03-25,0.686,0.0,3.213,0.248,9.597,4.131,3.8,0.949,2.857,0.011,0.01,0.029,0.014,0.028,-0.021,-0.031,0.029,-0.063,-0.039,-0.036,3.651,0.021,2.962,0.047,2.64,2016-04-08,diversified_financials
ECPG,MS,2021-03-25,0.647,0.0,3.029,0.667,20.732,4.131,3.8,0.916,0.453,0.019,-0.035,-0.034,0.023,-0.042,0.031,0.021,0.002,-0.038,0.031,-0.021,3.248,-0.059,3.646,-0.016,3.191,2016-04-08,diversified_financials
ECPG,RJF,2021-03-25,0.686,0.0,3.041,0.515,36.334,4.131,3.8,0.758,1.852,-0.009,-0.029,-0.007,-0.034,-0.007,0.013,-0.007,0.039,0.061,0.002,-0.066,3.943,-0.051,3.741,-0.027,3.415,2016-04-08,diversified_financials
EVR,SLM,2021-03-25,0.725,0.5,2.773,0.101,1.58,4.131,3.8,0.171,0.445,0.014,-0.012,-0.064,-0.06,0.005,-0.03,-0.026,0.036,-0.004,-0.01,-0.031,3.901,-0.034,4.01,-0.07,5.331,2016-04-08,diversified_financials
FHI,TREE,2021-03-25,0.51,0.5,-2.858,8.557,83.788,4.131,3.8,0.035,-0.269,0.02,0.009,0.023,-0.015,-0.002,-0.008,-0.001,0.014,-0.014,-0.002,0.05,-2.32,-0.065,-3.554,-0.044,-3.332,2016-04-08,diversified_financials
GDOT,SLM,2021-03-25,0.529,0.0,3.804,0.04,7.473,4.131,3.8,0.968,0.364,0.056,0.081,-0.032,-0.0,-0.007,-0.034,-0.006,0.041,-0.023,-0.065,-0.113,4.898,-0.156,5.314,-0.141,5.171,2016-04-08,diversified_financials
IBKR,SLM,2021-03-25,0.569,0.0,2.867,0.183,-0.231,4.131,3.8,0.127,0.612,-0.008,-0.032,-0.04,-0.043,0.004,-0.018,-0.004,0.054,0.035,-0.06,-0.076,4.841,-0.128,6.203,-0.139,6.486,2016-04-08,diversified_financials
IVR,LPLA,2021-03-25,0.51,0.0,3.04,-0.108,89.144,4.131,3.8,0.066,2.555,-0.041,-0.005,-0.02,0.072,0.029,-0.066,-0.122,0.075,-0.079,-0.085,-0.074,3.609,-0.058,3.482,-0.006,3.088,2016-04-08,diversified_financials
IVZ,JEF,2021-03-25,0.529,0.0,3.113,0.536,9.632,4.131,3.8,0.962,2.709,0.004,0.058,0.015,-0.014,0.009,-0.004,-0.051,0.027,0.112,-0.011,0.004,3.046,0.029,2.646,0.037,2.521,2016-04-08,diversified_financials
LAZ,RJF,2021-03-25,0.824,0.333,3.547,1.011,19.527,4.131,3.8,0.264,1.682,-0.035,0.015,0.026,0.069,0.003,0.019,0.022,-0.01,0.034,-0.023,-0.027,4.194,-0.033,4.349,-0.04,4.514,2016-04-08,diversified_financials
LAZ,SCHW,2021-03-25,0.902,0.167,3.282,1.092,5.976,4.131,3.8,0.529,1.428,-0.003,0.01,-0.01,0.006,0.01,-0.015,0.025,0.009,0.008,-0.033,0.003,3.203,-0.029,4.098,-0.055,4.819,2016-04-08,diversified_financials
LAZ,SLM,2021-03-25,0.588,0.0,3.753,0.26,0.687,4.131,3.8,0.478,2.593,0.023,0.091,0.039,0.045,-0.029,0.022,0.035,-0.022,0.026,0.035,-0.048,4.731,-0.065,5.074,-0.078,5.342,2016-04-08,diversified_financials
NOAH,SCHW,2021-03-25,0.608,0.0,3.262,0.5,23.932,4.131,3.8,0.937,1.702,0.015,-0.005,0.007,0.017,-0.007,0.007,-0.007,0.004,0.017,0.012,-0.036,3.833,-0.082,4.548,-0.067,4.32,2016-04-08,diversified_financials
NOAH,SLM,2021-03-25,0.627,0.167,3.914,0.123,4.794,4.131,3.8,0.596,3.402,-0.026,-0.024,0.004,-0.017,-0.018,0.021,0.009,0.017,0.026,0.049,-0.097,5.257,-0.123,5.612,-0.094,5.212,2016-04-08,diversified_financials
NTRS,RJF,2021-03-25,0.882,0.0,3.25,0.667,-4.836,4.131,3.8,0.53,1.84,-0.087,-0.013,-0.039,0.036,0.076,-0.017,-0.045,-0.012,-0.072,0.014,-0.012,3.619,0.029,2.362,0.007,3.042,2016-04-08,diversified_financials
NTRS,SLM,2021-03-25,0.529,0.0,3.125,0.14,-2.746,4.131,3.8,0.002,2.11,0.011,-0.002,-0.052,0.017,-0.019,0.01,0.013,-0.013,0.019,0.005,-0.037,3.84,-0.006,3.239,-0.033,3.759,2016-04-08,diversified_financials
NYMT,STWD,2021-03-25,0.667,0.0,3.763,1.964,8.275,4.131,3.8,0.32,3.32,0.021,-0.006,0.035,-0.035,-0.043,0.017,0.069,-0.06,0.067,0.035,-0.022,4.183,-0.011,3.977,-0.05,4.715,2016-04-08,diversified_financials
PRAA,SLM,2021-03-25,0.549,0.0,3.4,0.081,6.78,4.131,3.8,0.751,0.265,-0.015,-0.012,0.022,0.032,-0.019,-0.006,0.015,0.049,0.01,-0.004,-0.098,4.348,-0.127,4.636,-0.125,4.609,2016-04-08,diversified_financials
PRAA,VRTS,2021-03-25,0.627,0.0,2.812,4.17,-21.455,4.131,3.8,0.739,2.718,0.054,0.013,0.012,-0.005,0.079,-0.044,-0.073,0.053,-0.02,-0.04,-0.055,3.389,-0.086,3.716,-0.069,3.535,2016-04-08,diversified_financials
AA,CMC,2021-03-25,0.529,0.333,3.533,0.055,17.206,3.98,3.962,0.926,2.619,-0.008,-0.002,-0.0,0.009,0.008,-0.005,-0.027,-0.019,-0.004,0.015,0.011,3.42,-0.031,3.868,-0.069,4.272,2016-04-08,metals_and_mining
AA,NUE,2021-03-25,0.784,0.5,4.356,0.469,38.756,3.98,3.962,0.92,2.788,0.012,0.025,0.062,0.038,0.115,-0.04,-0.116,0.068,-0.035,-0.051,-0.055,5.441,-0.289,10.032,-0.258,9.411,2016-04-08,metals_and_mining
AA,TX,2021-03-25,0.686,0.0,3.015,0.364,11.084,3.98,3.962,0.98,2.356,-0.039,0.002,0.022,-0.014,-0.007,0.021,0.014,-0.005,-0.024,0.015,-0.044,3.583,-0.061,3.797,-0.028,3.37,2016-04-08,metals_and_mining
AA,WOR,2021-03-25,0.706,0.0,2.985,0.223,33.675,3.98,3.962,0.993,2.867,0.014,0.047,-0.02,-0.033,-0.013,0.028,0.007,0.029,0.051,-0.075,0.004,2.954,0.049,2.562,0.083,2.271,2016-04-08,metals_and_mining
ACH,WOR,2021-03-25,0.529,0.0,2.94,1.656,24.951,3.98,3.962,0.927,2.678,-0.014,-0.047,0.037,0.051,0.13,-0.047,-0.104,-0.038,-0.151,-0.049,0.041,2.504,0.101,1.877,0.133,1.541,2016-04-08,metals_and_mining
AEM,AG,2021-03-25,0.667,0.167,3.06,0.178,-0.112,3.98,3.962,0.369,1.726,0.014,-0.003,0.048,0.006,-0.007,0.004,0.042,-0.027,0.054,0.014,0.045,2.469,0.014,2.881,0.026,2.712,2016-04-08,metals_and_mining
AGI,WOR,2021-03-25,0.588,0.0,2.862,1.379,30.605,3.98,3.962,0.716,2.488,-0.002,0.034,-0.025,0.06,0.024,0.017,0.004,0.03,0.033,0.043,-0.002,2.88,0.056,2.358,0.059,2.324,2016-04-08,metals_and_mining
CDE,CMC,2021-03-25,0.549,1.0,3.91,1.245,10.972,3.98,3.962,0.476,0.267,0.009,0.012,-0.076,-0.018,-0.032,0.018,0.021,-0.018,-0.023,0.037,0.024,3.365,0.012,3.633,-0.051,5.075,2016-04-08,metals_and_mining
CDE,WOR,2021-03-25,0.784,0.0,2.814,3.526,17.68,3.98,3.962,0.779,0.676,-0.044,0.046,0.075,0.027,0.008,-0.023,-0.012,-0.022,-0.031,0.005,0.016,2.535,0.075,1.529,0.059,1.798,2016-04-08,metals_and_mining
CENX,CMC,2021-03-25,0.804,0.667,3.074,0.511,13.874,3.98,3.962,0.98,1.446,-0.014,-0.024,0.019,0.052,0.005,-0.002,-0.031,0.001,-0.018,0.034,0.004,3.013,-0.085,4.46,-0.109,4.843,2016-04-08,metals_and_mining
CMP,WOR,2021-03-25,0.765,0.0,3.094,1.042,-14.238,3.98,3.962,0.019,0.925,-0.029,-0.054,-0.031,-0.028,0.036,-0.003,-0.058,0.027,-0.008,0.013,0.039,2.09,0.06,1.56,0.021,2.567,2016-04-08,metals_and_mining
EGO,WOR,2021-03-25,0.627,0.0,2.787,1.193,30.3,3.98,3.962,0.789,2.271,-0.005,-0.027,0.0,-0.021,0.062,-0.037,-0.036,0.004,-0.052,-0.014,-0.011,2.893,0.047,2.324,0.051,2.286,2016-04-08,metals_and_mining
FNV,GOLD,2021-03-25,0.51,1.0,-2.529,0.192,-1.301,3.98,3.962,0.034,-0.308,-0.025,0.008,-0.007,0.094,-0.011,-0.007,0.004,0.013,0.012,-0.005,-0.035,-3.97,-0.017,-3.22,-0.075,-5.569,2016-04-08,metals_and_mining
FSM,WOR,2021-03-25,0.902,0.333,3.211,4.178,19.914,3.98,3.962,0.805,1.002,-0.061,0.001,0.038,0.057,-0.214,0.07,0.151,-0.027,0.032,0.074,-0.022,3.587,0.037,2.59,0.009,3.064,2016-04-08,metals_and_mining
GGB,NUE,2021-03-25,0.843,0.5,2.716,8.437,23.823,3.98,3.962,0.38,1.273,-0.036,-0.025,-0.006,-0.015,-0.03,0.005,0.026,0.002,0.019,-0.002,0.026,2.161,-0.168,6.242,-0.136,5.572,2016-04-08,metals_and_mining
GGB,WOR,2021-03-25,0.627,0.0,2.735,10.214,7.026,3.98,3.962,0.009,1.823,0.027,-0.02,-0.025,-0.011,-0.007,0.005,0.028,-0.012,0.027,0.007,0.111,0.812,0.13,0.477,0.165,-0.116,2016-04-08,metals_and_mining
