ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MCY,Y,2019-09-06,0.569,0.667,3.419,5.737,335.961,3.342,3.636,0.565,2.436,-0.023,0.031,-0.031,0.023,-0.048,-0.04,0.017,0.006,-0.037,0.042,-0.013,3.748,-0.012,3.733,-0.036,4.322,2014-09-19,insurance
PUK,TRV,2019-09-06,0.529,0.0,3.231,1.173,76.504,3.342,3.636,0.038,3.232,-0.003,0.013,-0.017,0.035,-0.04,0.039,0.009,-0.004,-0.003,0.058,0.048,2.387,0.149,0.617,0.122,1.095,2014-09-19,insurance
STC,Y,2019-09-06,0.667,0.167,3.717,0.958,556.078,3.342,3.636,0.875,3.149,-0.022,0.005,0.001,-0.024,-0.009,-0.015,0.041,0.053,0.003,-0.01,0.0,3.717,0.038,3.085,0.006,3.622,2014-09-19,insurance
AAWW,GOGL,2019-09-06,0.569,0.333,2.516,0.076,0.426,3.243,3.479,0.114,1.032,-0.008,0.023,-0.02,0.054,0.063,-0.025,-0.092,0.008,-0.009,-0.024,0.018,2.367,0.046,2.121,0.049,2.096,2014-09-19,transportation
AAWW,SBLK,2019-09-06,0.627,0.667,2.549,0.115,1.049,3.243,3.479,0.02,1.215,0.003,-0.02,0.025,-0.029,0.002,-0.044,-0.004,0.063,-0.012,-0.048,-0.042,2.87,-0.032,2.789,-0.03,2.778,2014-09-19,transportation
AAWW,UPS,2019-09-06,0.627,1.0,2.984,0.192,88.243,3.243,3.479,0.53,0.909,0.043,0.068,-0.016,0.036,-0.016,-0.022,-0.038,-0.074,-0.012,0.025,0.027,2.481,-0.013,3.221,0.028,2.447,2014-09-19,transportation
ARCB,UPS,2019-09-06,0.667,1.0,2.646,0.445,84.621,3.243,3.479,0.586,0.459,-0.059,-0.019,0.039,0.01,-0.054,0.063,0.101,0.032,0.053,0.015,0.029,1.981,-0.003,2.716,0.022,2.146,2014-09-19,transportation
CAR,UPS,2019-09-06,0.725,1.0,2.723,0.336,86.991,3.243,3.479,0.222,0.694,0.019,-0.01,0.036,-0.049,-0.011,0.085,0.006,-0.09,0.029,0.019,0.039,1.963,0.003,2.661,0.045,1.828,2014-09-19,transportation
CP,NSC,2019-09-06,0.765,0.167,-3.479,5.178,-45.302,3.243,3.479,0.0,-1.298,-0.01,0.027,-0.015,-0.011,-0.022,0.017,0.021,0.035,0.033,0.038,0.066,-0.386,0.059,-0.713,0.035,-1.843,2014-09-19,transportation
CP,UNP,2019-09-06,0.784,0.0,-2.531,4.331,-28.961,3.243,3.479,0.0,-0.586,0.022,0.013,0.019,0.004,-0.013,-0.051,0.031,0.047,-0.004,0.069,0.048,-0.129,0.047,-0.142,0.021,-1.487,2014-09-19,transportation
FDX,SAIA,2019-09-06,0.647,0.5,3.486,0.268,8.228,3.243,3.479,0.671,0.296,-0.064,-0.034,0.042,-0.045,-0.014,0.007,0.028,-0.033,-0.027,-0.049,-0.056,4.137,-0.043,3.989,-0.009,3.596,2014-09-19,transportation
FDX,UPS,2019-09-06,0.627,1.0,3.296,0.118,75.504,3.243,3.479,0.414,0.749,-0.072,-0.079,-0.004,-0.035,0.001,0.017,0.037,0.013,-0.003,-0.004,0.015,2.941,-0.007,3.457,0.023,2.753,2014-09-19,transportation
RYAAY,UPS,2019-09-06,0.569,1.0,2.512,0.074,91.749,3.243,3.479,0.299,0.469,-0.006,0.015,-0.014,-0.02,-0.01,0.046,0.024,-0.019,0.021,-0.006,0.041,1.748,0.004,2.435,0.049,1.604,2014-09-19,transportation
ASGN,MLKN,2019-09-06,0.882,0.167,2.571,0.113,27.959,4.188,3.825,0.651,1.081,0.031,-0.037,0.035,-0.03,-0.015,-0.021,0.024,-0.065,-0.04,0.0,-0.026,2.962,-0.058,3.444,-0.058,3.435,2014-09-19,commercial_and_professional_services
BCO,MLKN,2019-09-06,0.961,0.667,2.736,0.187,22.496,4.188,3.825,0.772,0.607,0.055,-0.022,-0.027,-0.027,-0.031,-0.036,0.014,-0.033,-0.081,-0.004,-0.0,2.743,-0.021,3.18,-0.013,3.012,2014-09-19,commercial_and_professional_services
HSC,MLKN,2019-09-06,0.902,0.167,3.146,0.409,26.876,4.188,3.825,0.852,1.343,0.027,0.041,-0.015,0.009,-0.026,0.048,0.032,-0.061,-0.008,0.068,-0.018,3.433,-0.029,3.611,-0.031,3.656,2014-09-19,commercial_and_professional_services
KFY,MLKN,2019-09-06,0.765,0.167,2.834,0.151,28.847,4.188,3.825,0.772,1.251,-0.106,-0.013,0.068,-0.079,0.011,0.008,0.013,-0.039,0.001,0.003,-0.018,3.09,-0.061,3.725,-0.056,3.652,2014-09-19,commercial_and_professional_services
MAN,MLKN,2019-09-06,0.961,0.833,2.592,0.054,30.172,4.188,3.825,0.79,1.292,0.019,0.024,0.043,0.019,0.005,-0.021,0.034,0.017,0.017,0.004,-0.018,2.82,-0.059,3.36,-0.057,3.331,2014-09-19,commercial_and_professional_services
NSP,VRSK,2019-09-06,0.804,0.0,4.503,0.639,57.859,4.188,3.825,0.794,0.112,0.02,-0.019,0.053,0.019,-0.041,0.019,0.033,0.056,-0.009,-0.009,0.027,3.86,0.032,3.753,0.021,4.015,2014-09-19,commercial_and_professional_services
GIII,OXM,2019-09-06,0.588,1.0,2.667,1.27,25.667,2.335,2.667,0.053,0.602,-0.064,0.023,0.046,0.048,-0.104,0.039,0.109,0.023,-0.04,0.022,0.044,1.81,0.05,1.693,0.049,1.708,2014-09-19,consumer_durables_and_apparel
CX,MLM,2019-09-06,0.529,0.0,2.675,0.186,201.522,2.412,2.675,0.506,1.121,-0.005,0.014,-0.011,0.04,0.036,0.025,-0.02,-0.077,-0.02,-0.003,-0.016,2.887,0.018,2.43,-0.059,3.464,2014-09-19,construction_materials
