ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
B,KTOS,2019-04-01,0.627,0.0,3.097,0.271,-3.728,4.204,3.561,0.631,1.931,-0.074,0.072,-0.019,-0.043,0.012,0.05,-0.013,-0.004,-0.044,0.008,0.036,2.525,-0.219,6.551,-0.2,6.252,2014-04-14,capital_goods
B,OFLX,2019-04-01,0.667,0.5,2.752,1.172,-7.227,4.204,3.561,0.811,1.073,0.022,-0.01,0.013,0.015,0.0,-0.047,-0.028,0.036,-0.011,-0.01,-0.037,3.442,-0.075,4.157,0.024,2.303,2014-04-14,capital_goods
B,WIRE,2019-04-01,0.51,0.0,2.842,0.376,25.973,4.204,3.561,0.723,1.445,-0.017,0.019,-0.01,0.008,0.004,-0.047,0.024,0.032,-0.06,0.069,0.052,1.947,0.101,1.113,0.032,2.286,2014-04-14,capital_goods
BWXT,LII,2019-04-01,0.588,0.0,3.475,1.935,84.991,4.204,3.561,0.914,0.19,-0.005,-0.0,-0.006,-0.003,0.029,-0.054,-0.028,0.04,-0.017,-0.034,0.006,3.381,-0.011,3.647,-0.039,4.065,2014-04-14,capital_goods
BWXT,SXI,2019-04-01,0.941,0.833,-2.542,0.704,54.468,4.204,3.561,0.939,-0.67,0.017,-0.003,0.041,-0.036,-0.019,0.043,0.052,0.017,0.043,-0.036,-0.085,-3.917,-0.059,-3.488,-0.011,-2.727,2014-04-14,capital_goods
BWXT,WIRE,2019-04-01,0.765,0.5,2.616,0.363,28.199,4.204,3.561,0.33,1.311,0.031,-0.026,-0.031,0.042,-0.054,-0.002,0.05,-0.067,-0.054,0.028,0.033,2.07,0.088,1.176,0.018,2.322,2014-04-14,capital_goods
CAE,LII,2019-04-01,0.51,1.0,2.589,10.068,11.839,4.204,3.561,0.464,0.34,-0.05,0.031,0.034,-0.005,-0.019,0.007,-0.032,-0.055,-0.056,-0.054,0.02,1.527,0.07,-1.056,0.062,-0.639,2014-04-14,capital_goods
CMI,NPO,2019-04-01,0.608,0.167,-2.574,0.546,-5.787,4.204,3.561,0.468,-0.464,0.035,-0.009,-0.092,0.022,0.039,-0.0,-0.059,-0.001,0.007,-0.008,0.036,-1.467,-0.032,-3.57,-0.052,-4.185,2014-04-14,capital_goods
CSL,SXI,2019-04-01,0.745,0.0,-2.516,0.383,49.22,4.204,3.561,0.576,-1.543,-0.013,0.034,0.067,0.03,0.016,0.015,-0.02,-0.024,0.027,0.006,-0.123,-4.078,-0.102,-3.81,-0.055,-3.208,2014-04-14,capital_goods
CW,WIRE,2019-04-01,0.804,0.333,3.007,0.266,17.585,4.204,3.561,0.37,0.826,0.055,-0.018,-0.051,-0.014,0.03,0.013,0.014,0.017,-0.03,0.005,0.035,2.159,0.089,0.825,0.056,1.627,2014-04-14,capital_goods
CW,WTS,2019-04-01,0.667,0.667,3.666,0.43,21.446,4.204,3.561,0.322,0.611,-0.01,-0.014,0.037,0.006,-0.017,0.016,0.016,-0.006,0.001,-0.055,-0.013,4.233,0.001,3.612,-0.036,5.237,2014-04-14,capital_goods
DCI,TT,2019-04-01,0.804,1.0,2.503,1.498,-2.029,4.204,3.561,0.2,0.585,0.004,0.057,0.07,0.036,-0.015,0.059,-0.006,-0.056,-0.01,-0.022,-0.045,4.456,-0.078,5.888,-0.092,6.517,2014-04-14,capital_goods
DOV,KAI,2019-04-01,0.51,0.0,-3.275,1.507,-22.026,4.204,3.561,0.021,-2.455,0.039,-0.007,0.015,-0.038,-0.011,0.076,0.052,-0.03,-0.003,0.019,0.032,-2.452,0.008,-3.062,-0.033,-4.12,2014-04-14,capital_goods
DOV,LHX,2019-04-01,0.608,0.833,-2.666,2.311,-34.79,4.204,3.561,0.009,-0.434,-0.002,-0.059,0.041,-0.085,-0.005,-0.033,-0.003,0.099,-0.018,-0.006,0.034,-1.099,0.1,1.925,-0.001,-2.733,2014-04-14,capital_goods
DOV,ROLL,2019-04-01,0.745,0.333,-4.444,2.101,-26.283,4.204,3.561,0.099,-2.231,-0.054,0.016,0.038,-0.019,-0.008,0.01,0.011,0.003,0.055,-0.062,0.022,-3.565,0.081,-1.218,0.084,-1.098,2014-04-14,capital_goods
EME,SXI,2019-04-01,0.784,0.0,-2.69,0.638,45.463,4.204,3.561,0.965,-1.353,0.007,-0.025,0.016,0.003,0.01,-0.052,-0.003,-0.005,0.001,-0.021,-0.114,-4.455,-0.106,-4.325,-0.073,-3.824,2014-04-14,capital_goods
EMR,HI,2019-04-01,0.961,1.0,-2.568,0.792,-7.867,4.204,3.561,0.002,-0.149,0.019,-0.053,0.033,0.003,0.001,-0.025,-0.004,0.006,0.014,-0.001,0.006,-2.265,0.029,-1.055,0.003,-2.387,2014-04-14,capital_goods
EMR,SXI,2019-04-01,0.588,0.0,-2.63,0.654,51.498,4.204,3.561,0.181,-1.525,-0.013,0.065,0.043,0.052,-0.012,-0.002,-0.035,-0.009,-0.002,0.023,-0.08,-3.728,-0.029,-3.021,0.011,-2.483,2014-04-14,capital_goods
ENS,FELE,2019-04-01,0.627,0.0,3.091,0.377,13.864,4.204,3.561,0.462,1.851,0.011,0.038,0.008,-0.019,-0.031,0.001,0.053,0.014,-0.047,0.068,0.056,2.026,0.053,2.084,0.074,1.69,2014-04-14,capital_goods
EPAC,WWD,2019-04-01,0.529,0.167,2.617,0.849,48.53,4.204,3.561,0.001,2.093,0.009,-0.001,0.005,0.031,0.004,-0.043,0.002,-0.048,-0.055,-0.033,-0.101,3.867,-0.132,4.252,-0.161,4.606,2014-04-14,capital_goods
ERJ,WIRE,2019-04-01,0.51,1.0,2.689,1.029,23.482,4.204,3.561,0.008,1.164,-0.006,-0.027,0.043,-0.003,-0.02,-0.001,0.02,0.013,0.037,-0.023,0.039,2.128,0.102,1.202,0.025,2.329,2014-04-14,capital_goods
ESLT,MRCY,2019-04-01,0.549,0.5,2.565,0.632,-30.652,4.204,3.561,0.103,0.79,-0.002,-0.018,-0.014,0.022,0.019,-0.028,-0.004,0.031,-0.025,-0.052,-0.032,3.377,0.012,2.25,0.047,1.385,2014-04-14,capital_goods
ETN,SXI,2019-04-01,0.725,0.0,-2.874,1.175,41.919,4.204,3.561,0.608,-1.788,0.028,-0.025,0.004,-0.048,0.018,-0.01,0.018,-0.029,-0.035,-0.035,-0.071,-3.947,-0.034,-3.397,-0.013,-3.07,2014-04-14,capital_goods
FELE,SXI,2019-04-01,0.804,0.0,-2.54,0.736,58.38,4.204,3.561,0.519,-1.665,0.008,-0.047,0.108,-0.05,-0.004,-0.023,0.017,-0.002,0.002,0.002,-0.062,-3.275,-0.031,-2.909,0.027,-2.215,2014-04-14,capital_goods
FERG,HXL,2019-04-01,0.941,0.5,3.653,0.992,-9.663,4.204,3.561,0.094,2.165,-0.05,-0.018,0.027,-0.02,0.023,0.028,0.05,-0.057,0.033,-0.002,0.043,2.497,0.015,3.237,-0.037,4.649,2014-04-14,capital_goods
FERG,ITT,2019-04-01,0.686,0.5,3.482,0.837,-11.609,4.204,3.561,0.087,1.86,0.024,-0.047,-0.06,0.008,0.0,0.033,-0.04,-0.021,-0.014,-0.03,0.04,2.59,0.052,2.316,-0.007,3.63,2014-04-14,capital_goods
FERG,LHX,2019-04-01,0.667,0.833,3.01,2.818,-69.307,4.204,3.561,0.031,1.7,0.013,-0.039,-0.029,-0.051,-0.033,0.05,0.067,-0.117,-0.033,-0.041,0.003,2.945,-0.031,3.655,0.008,2.839,2014-04-14,capital_goods
FERG,SPR,2019-04-01,0.529,0.167,3.01,1.77,-47.24,4.204,3.561,0.069,1.692,-0.014,-0.03,-0.015,-0.027,-0.046,0.013,0.036,0.034,-0.036,-0.152,0.082,1.371,0.101,0.975,0.116,0.686,2014-04-14,capital_goods
FERG,WIRE,2019-04-01,0.882,0.5,3.291,0.51,11.826,4.204,3.561,0.048,1.331,-0.024,-0.023,0.012,0.008,0.086,0.013,-0.053,-0.03,-0.032,0.091,0.062,2.018,0.116,0.906,0.046,2.34,2014-04-14,capital_goods
GBX,LNN,2019-04-01,0.902,1.0,3.261,0.947,45.062,4.204,3.561,0.046,0.903,0.008,-0.011,0.018,-0.016,0.014,0.034,-0.012,0.011,0.018,-0.019,0.113,1.014,0.094,1.399,0.102,1.224,2014-04-14,capital_goods
GBX,MOG-A,2019-04-01,0.745,0.0,2.991,1.078,28.305,4.204,3.561,0.341,1.718,-0.03,-0.028,0.025,-0.029,0.001,0.01,0.008,0.029,0.01,-0.074,-0.01,3.146,-0.008,3.107,-0.065,3.952,2014-04-14,capital_goods
GBX,MTZ,2019-04-01,0.51,0.5,3.142,0.893,6.104,4.204,3.561,0.225,1.382,-0.015,-0.011,0.038,-0.031,0.032,0.047,0.026,-0.069,0.04,-0.011,0.0,3.141,-0.034,3.656,-0.065,4.119,2014-04-14,capital_goods
GBX,NDSN,2019-04-01,0.529,0.833,3.557,1.956,39.469,4.204,3.561,0.088,1.085,-0.024,0.011,-0.039,0.042,0.05,-0.071,-0.116,0.002,-0.057,-0.017,-0.018,3.907,-0.004,3.635,-0.052,4.578,2014-04-14,capital_goods
GBX,OFLX,2019-04-01,0.608,0.5,3.816,1.484,-4.067,4.204,3.561,0.0,1.762,0.049,0.032,0.046,-0.017,0.188,-0.0,-0.055,-0.016,0.086,-0.036,-0.049,4.519,-0.145,5.9,-0.039,4.376,2014-04-14,capital_goods
GBX,PCAR,2019-04-01,0.51,0.333,3.212,0.51,36.17,4.204,3.561,0.462,1.454,0.088,-0.027,0.006,0.004,-0.03,0.02,-0.001,0.057,0.022,-0.007,-0.005,3.314,-0.0,3.212,-0.054,4.302,2014-04-14,capital_goods
GBX,RRX,2019-04-01,0.765,0.333,3.38,0.834,41.696,4.204,3.561,0.691,1.335,-0.073,0.001,0.016,0.002,-0.043,0.027,0.064,-0.026,-0.005,0.032,0.012,3.113,0.06,2.076,-0.001,3.403,2014-04-14,capital_goods
GBX,SPXC,2019-04-01,0.627,0.5,4.005,0.663,1.431,4.204,3.561,0.03,2.812,-0.012,-0.045,-0.052,-0.034,0.016,-0.022,-0.018,0.007,0.018,0.056,0.015,3.77,0.035,3.44,0.007,3.886,2014-04-14,capital_goods
GBX,TKR,2019-04-01,0.725,1.0,2.957,0.609,15.37,4.204,3.561,0.56,0.735,0.043,-0.02,-0.036,-0.043,-0.089,0.005,0.081,-0.125,-0.014,0.008,-0.074,4.43,-0.036,3.676,-0.115,5.238,2014-04-14,capital_goods
GBX,WIRE,2019-04-01,0.863,0.5,3.301,0.438,28.461,4.204,3.561,0.11,1.948,-0.106,0.008,0.039,0.023,0.036,0.007,-0.049,-0.044,0.041,0.084,0.051,2.555,0.081,2.133,0.002,3.278,2014-04-14,capital_goods
GD,WIRE,2019-04-01,0.647,0.0,2.764,0.152,20.115,4.204,3.561,0.022,1.408,-0.016,0.097,-0.021,0.041,0.011,-0.026,0.002,0.008,-0.005,-0.005,0.04,2.084,0.08,1.404,0.032,2.226,2014-04-14,capital_goods
GGG,SXI,2019-04-01,0.549,0.0,-2.513,0.481,70.811,4.204,3.561,0.344,-1.425,0.006,-0.029,-0.017,-0.047,0.018,0.019,-0.023,-0.003,-0.053,-0.037,-0.097,-3.548,-0.077,-3.331,-0.009,-2.611,2014-04-14,capital_goods
GTLS,HI,2019-04-01,0.647,0.0,-3.153,0.306,21.415,4.204,3.561,0.093,-2.537,0.043,-0.041,-0.022,-0.03,-0.022,-0.042,0.013,-0.069,-0.016,-0.027,0.029,-2.554,-0.0,-3.155,0.042,-2.284,2014-04-14,capital_goods
HEES,HXL,2019-04-01,0.549,0.167,2.823,1.079,30.758,4.204,3.561,0.06,1.484,-0.031,-0.057,0.01,-0.028,-0.06,0.056,0.062,-0.008,-0.042,0.006,0.039,2.012,-0.044,3.739,-0.084,4.579,2014-04-14,capital_goods
HEES,ITT,2019-04-01,0.706,0.0,2.776,0.911,22.462,4.204,3.561,0.762,1.898,0.019,0.016,0.034,0.008,0.016,-0.068,-0.024,0.018,0.012,0.028,0.035,2.182,0.006,2.676,-0.044,3.509,2014-04-14,capital_goods
HEES,WIRE,2019-04-01,0.922,0.5,2.972,0.592,31.774,4.204,3.561,0.748,0.992,-0.014,-0.031,-0.024,0.03,-0.035,0.01,0.073,0.016,0.017,-0.005,0.066,1.792,0.099,1.189,0.036,2.33,2014-04-14,capital_goods
HEI-A,KAMN,2019-04-01,0.627,0.0,-2.803,0.458,28.312,4.204,3.561,0.572,-1.895,0.057,0.004,0.037,0.072,0.037,0.135,0.027,-0.002,0.005,0.006,0.022,-2.308,-0.091,-4.853,-0.038,-3.656,2014-04-14,capital_goods
HEI-A,ROLL,2019-04-01,0.569,0.167,-4.411,1.497,38.953,4.204,3.561,0.532,-2.14,0.028,0.035,0.061,0.016,0.018,-0.018,-0.024,0.035,-0.006,-0.039,0.027,-3.62,-0.014,-4.819,0.058,-2.747,2014-04-14,capital_goods
HI,WIRE,2019-04-01,0.922,0.5,2.822,0.727,19.11,4.204,3.561,0.845,0.888,0.095,-0.035,-0.04,0.005,-0.013,-0.03,-0.015,-0.026,0.025,-0.035,0.035,1.992,0.057,1.47,-0.004,2.911,2014-04-14,capital_goods
HII,WIRE,2019-04-01,0.765,0.0,2.817,0.15,17.152,4.204,3.561,0.007,1.072,-0.054,0.005,-0.004,0.002,0.032,0.035,-0.039,-0.048,0.022,0.04,0.046,1.778,0.082,0.984,0.032,2.098,2014-04-14,capital_goods
HLIO,SXI,2019-04-01,0.51,0.0,-2.757,0.699,58.284,4.204,3.561,0.514,-0.954,0.018,0.021,0.004,0.067,0.001,0.052,0.014,0.004,0.033,-0.006,-0.106,-4.34,-0.044,-3.416,0.003,-2.706,2014-04-14,capital_goods
HON,SXI,2019-04-01,0.784,0.0,-2.556,0.228,60.788,4.204,3.561,0.406,-1.54,-0.037,-0.008,-0.012,-0.039,0.004,0.013,-0.009,-0.007,-0.006,-0.058,-0.105,-3.781,-0.092,-3.63,-0.037,-2.993,2014-04-14,capital_goods
HRI,WIRE,2019-04-01,0.765,0.0,2.821,0.302,32.124,4.204,3.561,0.002,1.995,0.047,0.015,0.045,0.074,0.03,0.106,0.025,-0.015,0.017,0.004,0.071,1.809,0.089,1.541,0.04,2.24,2014-04-14,capital_goods
HUBB,SXI,2019-04-01,0.706,0.0,-2.732,0.656,20.897,4.204,3.561,0.433,-1.253,-0.031,0.002,-0.025,-0.049,-0.012,-0.01,0.013,0.006,0.056,-0.037,-0.095,-4.495,-0.045,-3.57,-0.057,-3.783,2014-04-14,capital_goods
HXL,SXI,2019-04-01,0.608,0.0,-2.508,0.455,62.577,4.204,3.561,0.12,-1.473,-0.017,-0.026,-0.016,-0.009,0.001,0.007,-0.006,0.001,0.066,-0.042,-0.089,-3.543,-0.098,-3.645,-0.053,-3.125,2014-04-14,capital_goods
HXL,TXT,2019-04-01,0.51,0.0,-3.064,0.91,0.741,4.204,3.561,0.456,-1.911,0.002,-0.002,0.013,-0.027,-0.021,0.029,0.006,-0.073,0.014,0.028,0.01,-2.799,-0.074,-5.135,-0.073,-5.09,2014-04-14,capital_goods
ITT,TRN,2019-04-01,0.549,0.833,-2.667,0.399,1.342,4.204,3.561,0.047,-0.385,-0.034,0.001,0.004,0.018,-0.008,-0.003,0.018,-0.012,0.003,-0.009,-0.012,-2.983,-0.04,-3.744,-0.085,-4.974,2014-04-14,capital_goods
ITW,NPO,2019-04-01,0.51,1.0,-2.646,0.584,-7.862,4.204,3.561,0.156,-0.247,-0.031,0.019,-0.001,0.045,0.012,-0.054,-0.044,-0.056,-0.017,0.044,0.024,-1.776,-0.035,-3.945,-0.028,-3.658,2014-04-14,capital_goods
ITW,SXI,2019-04-01,0.706,0.0,-2.614,0.332,46.981,4.204,3.561,0.923,-1.378,0.004,-0.014,0.027,-0.018,-0.014,-0.043,0.023,0.017,-0.026,0.045,-0.093,-3.964,-0.053,-3.385,-0.016,-2.841,2014-04-14,capital_goods
JBT,SXI,2019-04-01,0.843,0.0,-2.688,0.424,50.309,4.204,3.561,0.884,-0.707,0.035,0.01,0.065,0.016,-0.023,0.036,0.016,-0.028,-0.073,-0.0,-0.149,-5.198,-0.116,-4.637,-0.12,-4.703,2014-04-14,capital_goods
KAMN,WIRE,2019-04-01,0.902,0.5,2.533,0.56,17.21,4.204,3.561,0.812,0.563,0.017,-0.027,-0.024,-0.012,-0.001,0.011,0.027,0.004,-0.028,-0.017,0.047,1.384,0.069,0.843,0.038,1.607,2014-04-14,capital_goods
KMT,PCAR,2019-04-01,0.745,0.5,2.514,0.801,29.909,4.204,3.561,0.292,0.44,0.008,0.007,0.03,-0.012,0.061,-0.067,-0.102,0.028,0.016,-0.024,-0.0,2.519,-0.025,3.407,-0.047,4.157,2014-04-14,capital_goods
LNN,ROP,2019-04-01,0.627,1.0,2.59,4.439,-128.383,4.204,3.561,0.174,0.339,0.055,0.017,-0.033,-0.0,-0.009,0.03,0.012,0.032,0.03,-0.015,-0.079,5.384,-0.092,5.82,-0.118,6.752,2014-04-14,capital_goods
MAS,SXI,2019-04-01,0.569,0.0,-2.926,1.671,31.397,4.204,3.561,0.548,-1.252,0.015,-0.048,0.004,-0.045,0.026,-0.053,-0.014,0.077,-0.017,-0.063,-0.069,-4.16,-0.016,-3.213,-0.008,-3.075,2014-04-14,capital_goods
NOC,WIRE,2019-04-01,0.804,0.5,2.883,0.11,17.863,4.204,3.561,0.003,1.056,-0.057,0.038,0.092,0.069,0.03,-0.054,-0.04,0.034,-0.092,0.019,0.048,1.826,0.13,0.021,0.067,1.411,2014-04-14,capital_goods
NPO,PCAR,2019-04-01,0.608,0.833,3.173,0.461,26.352,4.204,3.561,0.742,0.483,0.009,-0.034,0.033,-0.022,0.032,-0.029,-0.013,-0.043,-0.04,0.001,0.015,2.664,-0.02,3.827,-0.043,4.623,2014-04-14,capital_goods
NPO,PH,2019-04-01,0.824,1.0,3.035,2.121,8.781,4.204,3.561,0.006,0.387,-0.003,0.038,-0.003,0.027,-0.125,-0.042,0.037,0.007,-0.034,0.069,0.041,1.581,0.008,2.743,0.01,2.665,2014-04-14,capital_goods
NPO,ROK,2019-04-01,0.627,1.0,2.592,2.192,3.998,4.204,3.561,0.033,0.599,0.017,0.003,-0.024,0.015,-0.014,-0.019,0.019,-0.008,0.013,0.029,0.059,0.89,0.025,1.873,0.035,1.576,2014-04-14,capital_goods
NPO,WIRE,2019-04-01,0.549,0.0,2.691,0.342,23.479,4.204,3.561,0.62,1.538,0.001,-0.043,0.034,-0.046,-0.007,-0.014,0.023,-0.038,-0.017,0.046,0.061,1.668,0.059,1.704,0.005,2.599,2014-04-14,capital_goods
OC,SWK,2019-04-01,0.667,1.0,2.721,1.146,59.043,4.204,3.561,0.712,0.537,-0.017,0.018,-0.01,0.047,0.016,0.049,0.039,0.033,0.001,0.009,-0.031,3.5,0.061,1.196,0.014,2.368,2014-04-14,capital_goods
OFLX,SXI,2019-04-01,0.843,0.0,-2.668,0.36,68.657,4.204,3.561,0.855,-1.329,-0.014,-0.015,-0.09,0.001,0.028,-0.015,-0.014,-0.037,-0.003,0.018,-0.128,-4.147,-0.125,-4.113,-0.011,-2.796,2014-04-14,capital_goods
PCAR,SXI,2019-04-01,0.686,0.0,-2.837,0.927,36.033,4.204,3.561,0.548,-1.678,-0.021,-0.021,0.028,0.06,-0.049,-0.011,0.032,-0.051,0.012,0.004,-0.081,-4.111,-0.049,-3.609,-0.027,-3.265,2014-04-14,capital_goods
PGTI,TDG,2019-04-01,0.902,0.167,4.773,10.109,101.635,4.204,3.561,0.628,1.201,0.043,-0.038,-0.021,0.003,-0.044,0.045,0.088,0.015,0.023,-0.022,-0.006,4.858,0.059,3.87,0.016,4.53,2014-04-14,capital_goods
PH,SXI,2019-04-01,0.706,0.0,-2.614,0.231,54.48,4.204,3.561,0.919,-1.489,-0.006,-0.022,-0.039,-0.044,0.018,0.036,0.006,0.004,0.045,-0.013,-0.086,-3.786,-0.032,-3.053,0.009,-2.492,2014-04-14,capital_goods
PNR,SXI,2019-04-01,0.667,0.0,-2.915,1.883,13.304,4.204,3.561,0.18,-1.565,-0.055,0.069,-0.039,0.009,0.045,0.056,-0.034,0.023,-0.017,-0.003,0.017,-2.595,0.065,-1.664,0.089,-1.188,2014-04-14,capital_goods
PWR,SXI,2019-04-01,0.706,0.0,-2.644,1.129,51.125,4.204,3.561,0.405,-1.649,-0.02,-0.066,-0.013,0.004,0.001,0.019,-0.009,-0.058,-0.015,-0.065,-0.097,-3.957,-0.041,-3.196,-0.01,-2.775,2014-04-14,capital_goods
ROK,SXI,2019-04-01,0.765,0.0,-2.601,0.214,56.932,4.204,3.561,0.732,-1.471,0.005,0.011,-0.018,-0.019,-0.034,0.033,0.005,0.074,0.009,-0.012,-0.078,-3.624,-0.025,-2.933,0.024,-2.291,2014-04-14,capital_goods
RTX,SXI,2019-04-01,0.745,0.0,-2.802,0.71,41.039,4.204,3.561,0.373,-1.652,-0.038,-0.027,-0.07,-0.047,0.0,0.072,0.025,0.016,-0.003,0.001,-0.099,-4.281,-0.051,-3.56,-0.001,-2.811,2014-04-14,capital_goods
RUSHA,SXI,2019-04-01,0.784,0.0,-2.525,1.024,63.916,4.204,3.561,0.437,-1.164,0.027,0.04,-0.026,0.03,-0.013,0.033,0.001,-0.0,0.028,-0.038,-0.085,-3.602,-0.044,-3.087,0.031,-2.131,2014-04-14,capital_goods
RUSHB,SXI,2019-04-01,0.824,0.0,-2.539,1.031,64.542,4.204,3.561,0.535,-1.229,0.037,-0.02,-0.053,-0.001,-0.069,-0.004,0.032,-0.003,0.005,0.017,-0.085,-3.593,-0.05,-3.159,0.025,-2.228,2014-04-14,capital_goods
SPXC,SXI,2019-04-01,0.765,0.0,-2.639,0.793,66.387,4.204,3.561,0.577,-1.543,-0.029,-0.013,-0.011,-0.001,0.009,-0.036,-0.034,-0.058,-0.061,-0.027,-0.098,-3.784,-0.046,-3.18,0.009,-2.537,2014-04-14,capital_goods
SSD,TDG,2019-04-01,0.804,0.0,4.065,4.614,26.934,4.204,3.561,0.639,3.117,0.049,-0.038,-0.008,-0.071,0.005,-0.056,-0.036,-0.053,-0.003,0.069,0.016,3.71,0.043,3.109,0.021,3.59,2014-04-14,capital_goods
ST,WIRE,2019-04-01,0.882,0.5,2.972,0.79,9.802,4.204,3.561,0.108,1.1,-0.011,-0.03,0.061,0.028,-0.028,-0.019,0.003,-0.004,-0.028,-0.074,0.052,1.61,0.05,1.687,0.027,2.272,2014-04-14,capital_goods
SWK,SXI,2019-04-01,0.725,0.0,-2.597,0.408,36.687,4.204,3.561,0.85,-1.057,0.056,0.001,-0.051,-0.007,-0.045,0.018,0.021,0.024,-0.014,0.019,-0.1,-4.312,-0.033,-3.171,-0.03,-3.121,2014-04-14,capital_goods
SXI,TDG,2019-04-01,0.569,0.0,2.987,0.321,224.676,4.204,3.561,0.417,1.593,-0.016,-0.029,-0.076,-0.026,0.028,0.02,-0.084,-0.016,-0.026,-0.008,-0.034,3.25,0.041,2.664,-0.041,3.311,2014-04-14,capital_goods
SXI,WWD,2019-04-01,0.686,0.0,3.059,0.234,49.166,4.204,3.561,0.62,2.736,0.064,-0.031,-0.069,-0.071,0.036,0.056,-0.011,-0.044,-0.007,0.035,-0.126,4.581,-0.134,4.675,-0.166,5.065,2014-04-14,capital_goods
TEX,WIRE,2019-04-01,0.647,0.0,2.543,0.427,31.331,4.204,3.561,0.866,1.32,0.035,0.033,0.056,0.007,0.009,0.082,0.022,-0.068,-0.014,0.033,0.032,2.093,0.077,1.444,0.002,2.51,2014-04-14,capital_goods
TGH,WIRE,2019-04-01,0.627,0.5,2.676,0.567,37.611,4.204,3.561,0.091,1.585,-0.014,0.018,-0.033,0.009,-0.013,-0.027,0.011,-0.007,0.003,0.021,0.038,2.241,0.123,1.27,0.021,2.431,2014-04-14,capital_goods
TRN,WIRE,2019-04-01,0.882,0.5,2.694,1.209,22.848,4.204,3.561,0.041,0.791,-0.014,0.023,0.056,0.027,0.004,0.014,-0.011,-0.025,-0.021,0.036,0.027,2.141,0.062,1.42,-0.007,2.834,2014-04-14,capital_goods
TXT,WIRE,2019-04-01,0.843,0.167,2.926,0.446,22.465,4.204,3.561,0.666,1.134,0.036,0.051,-0.004,0.047,0.044,0.009,-0.047,-0.027,0.001,0.04,0.039,2.185,0.065,1.682,0.021,2.523,2014-04-14,capital_goods
URI,WIRE,2019-04-01,0.882,0.0,3.287,0.13,29.391,4.204,3.561,0.953,1.846,0.065,0.101,0.01,0.045,-0.025,-0.001,0.057,-0.003,-0.013,0.0,0.071,1.971,0.096,1.521,0.042,2.506,2014-04-14,capital_goods
WSO,WTS,2019-04-01,0.667,0.5,3.456,0.454,5.614,4.204,3.561,0.052,1.327,0.017,-0.031,-0.008,0.013,0.022,0.048,0.008,-0.029,-0.011,0.052,0.02,2.79,0.045,1.968,-0.017,4.011,2014-04-14,capital_goods
ASH,ECL,2019-04-01,0.608,0.167,4.225,1.436,38.569,3.484,4.136,0.349,3.154,0.035,-0.034,-0.054,0.003,0.048,0.041,-0.032,-0.039,0.048,-0.053,-0.027,5.379,-0.035,5.729,-0.053,6.477,2014-04-14,chemicals
AVNT,ECL,2019-04-01,0.608,0.0,3.338,0.756,102.993,3.484,4.136,0.095,1.679,-0.054,0.039,-0.03,0.017,0.044,-0.063,-0.007,0.03,0.02,-0.034,-0.029,3.718,-0.044,3.91,-0.082,4.413,2014-04-14,chemicals
HOG,TEN,2019-04-01,0.647,0.0,-2.832,1.45,-11.481,1.788,2.832,0.664,-0.75,-0.043,0.026,-0.017,0.017,-0.009,0.004,0.018,-0.016,0.006,0.04,-0.017,-3.063,-0.109,-4.32,-0.15,-4.879,2014-04-14,automobiles_and_components
ADI,KLIC,2019-04-01,0.549,0.333,-2.804,0.289,-2.958,4.159,3.599,0.323,-1.104,0.005,-0.007,0.06,-0.056,-0.009,-0.045,-0.005,0.002,0.013,-0.012,-0.026,-3.521,0.003,-2.715,-0.021,-3.374,2014-04-14,semiconductors_and_semiconductor_equipment
ADI,SLAB,2019-04-01,0.863,0.167,-3.291,1.105,-4.75,4.159,3.599,0.285,-1.944,0.036,-0.036,-0.048,-0.051,-0.012,0.024,0.026,0.031,0.03,-0.037,0.077,-1.212,0.112,-0.288,0.072,-1.341,2014-04-14,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-04-01,0.647,0.0,3.872,0.057,6.187,4.159,3.599,0.873,3.852,-0.031,0.003,-0.034,0.001,0.039,0.016,-0.007,0.016,-0.021,0.049,-0.109,4.849,-0.065,4.457,-0.242,6.05,2014-04-14,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-04-01,0.608,0.0,3.377,7.124,12.876,4.159,3.599,0.654,1.784,0.001,-0.007,-0.008,0.001,-0.017,0.102,0.056,0.02,0.023,-0.04,-0.076,4.62,0.02,3.057,-0.004,3.443,2014-04-14,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-04-01,0.882,0.667,3.146,1.245,-0.457,4.159,3.599,0.497,0.598,0.023,-0.011,-0.003,-0.019,-0.008,0.046,0.068,-0.074,0.035,0.025,-0.053,4.128,-0.011,3.344,0.019,2.802,2014-04-14,semiconductors_and_semiconductor_equipment
COHU,TER,2019-04-01,0.529,0.167,3.482,1.491,6.01,4.159,3.599,0.816,1.737,0.041,-0.007,0.023,0.021,0.01,0.022,0.009,-0.012,0.018,0.033,-0.118,5.516,-0.021,3.836,-0.09,5.032,2014-04-14,semiconductors_and_semiconductor_equipment
