ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GBX,SXI,2018-12-03,0.569,0.667,-3.164,0.941,52.7,4.62,3.854,0.139,-0.362,0.008,0.014,-0.014,-0.015,-0.04,-0.044,0.031,-0.043,-0.043,-0.007,-0.051,-4.339,0.007,-3.001,0.034,-2.386,2013-12-17,capital_goods
GGG,SXI,2018-12-03,0.627,0.167,-3.193,0.906,57.577,4.62,3.854,0.019,-1.019,0.042,0.024,-0.023,0.014,-0.018,0.05,0.047,-0.04,-0.016,0.043,-0.077,-4.642,-0.025,-3.657,-0.052,-4.18,2013-12-17,capital_goods
GTLS,HI,2018-12-03,0.647,1.0,-2.786,0.412,17.323,4.62,3.854,0.105,-0.268,-0.06,0.021,0.04,0.015,-0.012,0.005,-0.028,-0.016,0.03,0.001,-0.062,-5.268,-0.054,-4.94,-0.123,-7.734,2013-12-17,capital_goods
HEES,ITT,2018-12-03,0.863,0.167,3.746,0.923,21.171,4.62,3.854,0.619,2.053,-0.058,0.057,-0.008,-0.007,0.012,0.006,-0.011,0.002,-0.024,-0.117,0.091,1.961,0.093,1.909,0.046,2.848,2013-12-17,capital_goods
HEES,WIRE,2018-12-03,0.843,1.0,2.733,0.614,30.125,4.62,3.854,0.614,0.083,-0.039,0.013,-0.03,-0.036,0.005,0.011,-0.028,0.036,0.027,0.012,-0.022,3.25,-0.027,3.391,-0.087,4.813,2013-12-17,capital_goods
HEI,KAMN,2018-12-03,0.667,0.333,-3.046,0.457,24.871,4.62,3.854,0.751,-1.498,-0.031,-0.03,-0.028,-0.06,0.009,0.025,0.002,-0.015,0.011,0.033,0.045,-1.801,0.008,-2.816,-0.01,-3.33,2013-12-17,capital_goods
HEI,SXI,2018-12-03,0.765,0.333,-3.533,0.395,67.345,4.62,3.854,0.15,-1.495,0.014,0.012,-0.004,-0.023,-0.032,0.023,0.024,-0.037,0.008,-0.019,-0.068,-4.64,-0.038,-4.153,-0.05,-4.342,2013-12-17,capital_goods
HEI-A,KAMN,2018-12-03,0.784,0.333,-2.839,0.565,24.201,4.62,3.854,0.716,-1.118,0.037,-0.004,-0.059,0.009,-0.008,-0.028,0.02,0.061,-0.032,0.004,0.049,-1.472,-0.008,-3.075,-0.039,-3.942,2013-12-17,capital_goods
HEI-A,LHX,2018-12-03,0.627,0.0,-2.966,1.846,29.422,4.62,3.854,0.634,-0.786,0.023,-0.119,-0.013,-0.111,0.027,0.071,0.014,0.012,0.017,0.021,0.026,-2.056,0.023,-2.183,0.006,-2.746,2013-12-17,capital_goods
HEI-A,OFLX,2018-12-03,0.549,0.167,-2.948,0.894,11.566,4.62,3.854,0.364,-1.404,-0.006,0.061,-0.011,-0.028,-0.003,0.021,-0.019,-0.017,0.013,0.024,0.068,-1.819,0.039,-2.307,0.135,-0.721,2013-12-17,capital_goods
HEI-A,SXI,2018-12-03,0.824,0.5,-3.662,0.506,66.0,4.62,3.854,0.036,-1.334,-0.025,-0.037,0.046,-0.01,-0.034,0.011,0.062,0.006,-0.009,-0.02,-0.064,-4.762,-0.051,-4.534,-0.072,-4.894,2013-12-17,capital_goods
HI,SXI,2018-12-03,0.824,0.333,-2.922,1.107,49.409,4.62,3.854,0.022,-0.853,0.002,-0.057,0.018,-0.015,-0.009,-0.007,0.003,-0.018,0.023,-0.007,-0.053,-4.001,-0.025,-3.442,-0.023,-3.397,2013-12-17,capital_goods
HII,SXI,2018-12-03,0.941,1.0,-3.026,0.236,45.306,4.62,3.854,0.692,-0.325,-0.01,-0.048,0.042,-0.099,0.021,0.055,-0.03,-0.031,-0.03,-0.036,-0.061,-4.556,-0.024,-3.626,-0.008,-3.228,2013-12-17,capital_goods
HLIO,ITT,2018-12-03,0.686,0.0,2.723,0.674,13.583,4.62,3.854,0.36,1.405,-0.022,0.002,0.031,0.006,0.022,-0.076,-0.003,-0.058,-0.022,0.035,0.021,2.343,-0.018,3.045,0.046,1.887,2013-12-17,capital_goods
HLIO,LNN,2018-12-03,0.98,0.833,3.332,0.79,46.656,4.62,3.854,0.539,1.0,0.008,-0.006,0.042,-0.023,0.003,-0.059,-0.03,-0.003,-0.107,0.021,0.009,3.127,0.085,1.506,0.126,0.623,2013-12-17,capital_goods
HON,SXI,2018-12-03,0.902,0.5,-3.756,0.452,36.245,4.62,3.854,0.053,-1.14,-0.02,0.024,0.074,0.035,0.001,-0.05,-0.061,-0.022,-0.022,-0.017,-0.04,-4.71,-0.024,-4.325,-0.038,-4.679,2013-12-17,capital_goods
HRI,ITT,2018-12-03,0.529,0.0,3.026,0.541,17.793,4.62,3.854,0.001,2.264,0.046,-0.037,0.019,0.008,-0.027,-0.01,-0.02,0.042,0.04,-0.022,0.043,2.446,0.057,2.26,0.022,2.73,2013-12-17,capital_goods
HRI,WIRE,2018-12-03,0.745,1.0,3.114,0.407,25.829,4.62,3.854,0.108,0.384,-0.018,0.015,-0.016,-0.003,0.015,-0.01,0.036,-0.002,0.032,0.012,-0.061,4.438,-0.051,4.223,-0.098,5.238,2013-12-17,capital_goods
HUBB,LNN,2018-12-03,0.588,0.833,2.544,0.644,14.846,4.62,3.854,0.145,1.261,0.026,0.042,0.016,0.036,-0.037,-0.011,0.014,-0.02,-0.067,-0.104,0.005,2.444,0.105,0.239,0.1,0.36,2013-12-17,capital_goods
HXL,SXI,2018-12-03,0.706,0.5,-3.252,0.871,41.447,4.62,3.854,0.135,-0.748,0.0,0.043,0.046,0.059,0.023,-0.002,0.006,-0.003,-0.011,-0.038,-0.059,-4.627,-0.074,-4.975,-0.079,-5.089,2013-12-17,capital_goods
IEX,SXI,2018-12-03,0.824,0.5,-3.531,0.328,53.267,4.62,3.854,0.021,-1.092,0.011,0.01,-0.025,-0.004,0.005,-0.042,-0.047,-0.007,0.007,-0.004,-0.07,-4.998,-0.027,-4.103,-0.043,-4.425,2013-12-17,capital_goods
ITW,SXI,2018-12-03,0.784,0.333,-2.649,0.397,40.832,4.62,3.854,0.375,-0.541,-0.014,0.023,0.029,0.012,-0.002,0.013,0.034,0.044,0.046,-0.021,-0.058,-3.971,-0.025,-3.225,-0.035,-3.437,2013-12-17,capital_goods
KAI,LNN,2018-12-03,0.529,1.0,3.037,0.42,49.16,4.62,3.854,0.185,0.18,0.03,0.003,0.022,0.001,-0.007,0.004,-0.006,0.015,0.018,0.043,0.018,2.45,0.1,-0.186,0.061,1.05,2013-12-17,capital_goods
KAI,ROLL,2018-12-03,0.647,0.0,3.977,1.175,19.36,4.62,3.854,0.597,2.651,-0.026,-0.008,0.006,-0.027,0.055,-0.031,-0.085,-0.039,-0.084,0.047,0.058,2.124,0.073,1.635,0.055,2.208,2013-12-17,capital_goods
KAI,SXI,2018-12-03,0.902,0.5,-3.115,0.372,61.135,4.62,3.854,0.044,-0.662,-0.025,-0.015,0.026,0.04,-0.017,-0.0,0.04,-0.012,0.016,0.007,-0.066,-4.404,-0.012,-3.355,-0.009,-3.295,2013-12-17,capital_goods
KAMN,SXI,2018-12-03,0.549,0.167,-2.534,0.876,45.281,4.62,3.854,0.002,-0.674,0.023,-0.042,-0.121,-0.087,0.028,-0.064,-0.077,0.022,-0.018,-0.006,-0.09,-4.388,-0.04,-3.351,-0.038,-3.316,2013-12-17,capital_goods
KMT,PCAR,2018-12-03,0.647,1.0,-2.706,0.833,28.488,4.62,3.854,0.318,-0.276,-0.011,0.041,-0.036,0.022,-0.02,-0.025,0.034,-0.068,0.002,0.06,0.08,0.384,0.108,1.467,0.144,2.833,2013-12-17,capital_goods
KMT,SXI,2018-12-03,0.706,0.5,-3.361,1.053,55.424,4.62,3.854,0.015,-0.926,-0.013,-0.004,-0.044,0.021,-0.001,0.034,0.052,-0.017,-0.0,-0.058,-0.023,-3.84,0.007,-3.217,0.02,-2.941,2013-12-17,capital_goods
KTOS,SXI,2018-12-03,0.784,0.5,-3.209,2.259,67.282,4.62,3.854,0.344,-0.976,0.017,-0.02,-0.048,-0.017,0.003,0.05,0.061,0.032,0.082,-0.003,-0.114,-5.1,-0.087,-4.655,-0.096,-4.8,2013-12-17,capital_goods
LECO,LNN,2018-12-03,0.863,0.833,3.034,0.633,32.866,4.62,3.854,0.179,0.677,0.05,0.068,-0.041,0.066,-0.04,-0.024,0.035,0.057,-0.045,0.057,0.02,2.428,0.115,-0.425,0.072,0.863,2013-12-17,capital_goods
LECO,SXI,2018-12-03,0.784,0.333,-2.849,0.589,44.551,4.62,3.854,0.068,-0.619,-0.029,-0.003,0.008,0.079,0.002,0.001,0.029,-0.007,-0.038,-0.015,-0.06,-4.217,-0.037,-3.698,-0.025,-3.426,2013-12-17,capital_goods
LHX,SXI,2018-12-03,0.863,0.5,-3.025,0.281,57.2,4.62,3.854,0.015,-0.844,0.027,0.046,-0.017,0.002,-0.04,0.038,0.095,-0.001,0.05,0.067,-0.078,-4.543,-0.064,-4.274,-0.075,-4.478,2013-12-17,capital_goods
LII,LMT,2018-12-03,0.765,0.667,-2.862,1.259,40.365,4.62,3.854,0.404,-0.251,0.032,-0.093,0.127,-0.152,0.044,-0.006,-0.059,-0.062,-0.128,-0.16,-0.041,-4.399,-0.018,-3.524,-0.028,-3.908,2013-12-17,capital_goods
LII,NOC,2018-12-03,0.608,0.0,-3.445,1.418,8.101,4.62,3.854,0.416,-1.181,0.059,0.028,-0.035,0.064,-0.037,-0.033,0.018,0.03,-0.058,-0.003,-0.01,-3.715,0.004,-3.321,-0.019,-3.98,2013-12-17,capital_goods
LII,SXI,2018-12-03,0.882,0.5,-4.161,0.267,43.569,4.62,3.854,0.761,-1.394,-0.0,-0.009,-0.022,-0.0,-0.007,0.129,0.052,-0.071,0.038,0.063,-0.075,-5.869,-0.044,-5.171,-0.062,-5.58,2013-12-17,capital_goods
LMT,SXI,2018-12-03,0.961,0.667,-2.881,0.207,36.435,4.62,3.854,0.736,-0.525,-0.034,0.015,0.041,-0.01,0.002,-0.042,0.008,0.024,-0.031,-0.03,-0.042,-3.897,-0.029,-3.601,-0.039,-3.822,2013-12-17,capital_goods
LNN,OFLX,2018-12-03,0.725,1.0,-2.991,1.263,-50.164,4.62,3.854,0.008,-0.317,-0.002,-0.018,-0.0,0.029,0.024,-0.084,-0.026,0.054,0.033,0.051,0.052,-1.799,0.16,0.679,0.21,1.818,2013-12-17,capital_goods
LNN,SXI,2018-12-03,0.608,0.5,-3.662,0.707,31.729,4.62,3.854,0.065,-1.425,-0.023,0.058,0.047,0.052,-0.027,-0.032,-0.037,0.018,-0.008,-0.041,-0.043,-4.582,0.054,-2.517,0.03,-3.018,2013-12-17,capital_goods
LNN,TEX,2018-12-03,0.608,0.167,-3.214,0.695,-23.215,4.62,3.854,0.154,-1.137,-0.075,0.013,0.054,-0.015,-0.002,0.009,-0.002,-0.048,0.02,-0.004,0.011,-2.969,0.104,-0.938,0.096,-1.124,2013-12-17,capital_goods
LNN,TKR,2018-12-03,0.647,0.5,-2.741,0.574,-8.01,4.62,3.854,0.446,-0.927,-0.032,0.032,-0.03,0.039,-0.019,0.049,0.025,-0.033,0.055,0.001,0.015,-2.37,0.114,0.166,0.081,-0.669,2013-12-17,capital_goods
MDU,SXI,2018-12-03,0.804,0.667,-2.606,2.464,33.135,4.62,3.854,0.028,-0.502,0.07,-0.006,-0.007,-0.01,-0.019,0.017,0.026,-0.031,-0.024,-0.009,-0.046,-3.627,-0.012,-2.87,-0.021,-3.082,2013-12-17,capital_goods
MGRC,SXI,2018-12-03,0.725,0.167,-3.066,0.684,63.118,4.62,3.854,0.076,-0.947,-0.026,-0.025,0.045,-0.015,-0.008,-0.009,-0.002,-0.047,-0.014,0.012,-0.082,-4.487,-0.009,-3.221,-0.06,-4.096,2013-12-17,capital_goods
MMM,SXI,2018-12-03,0.843,0.333,-2.875,0.331,32.229,4.62,3.854,0.207,-0.7,0.014,-0.005,0.001,-0.006,0.005,-0.006,0.006,-0.009,0.004,0.001,-0.046,-3.939,-0.008,-3.068,-0.009,-3.094,2013-12-17,capital_goods
MOG-A,RUSHA,2018-12-03,0.608,0.833,-2.898,0.492,-10.612,4.62,3.854,0.394,-0.098,0.047,0.034,0.034,0.029,-0.016,-0.029,0.038,-0.031,0.083,0.04,0.053,-1.298,-0.018,-3.455,0.027,-2.085,2013-12-17,capital_goods
MOG-A,SXI,2018-12-03,0.725,0.5,-4.0,0.653,44.46,4.62,3.854,0.102,-1.149,0.013,-0.004,-0.051,-0.025,0.009,0.043,-0.045,0.016,-0.014,-0.03,-0.038,-4.895,-0.044,-5.03,-0.032,-4.75,2013-12-17,capital_goods
MRCY,SXI,2018-12-03,0.902,0.5,-3.574,0.684,62.648,4.62,3.854,0.575,-0.926,-0.035,0.037,-0.019,0.014,-0.01,-0.021,-0.008,0.007,0.003,-0.017,-0.065,-4.804,-0.087,-5.235,-0.08,-5.101,2013-12-17,capital_goods
MTZ,SXI,2018-12-03,0.647,0.167,-2.806,0.733,60.066,4.62,3.854,0.166,-0.643,-0.023,0.013,0.017,0.05,-0.03,0.032,-0.003,0.065,-0.017,-0.002,-0.087,-4.441,-0.015,-3.095,-0.041,-3.569,2013-12-17,capital_goods
NDSN,SXI,2018-12-03,0.882,0.667,-2.719,0.359,48.828,4.62,3.854,0.645,-0.427,-0.011,-0.004,0.05,-0.021,0.019,0.165,0.05,-0.096,-0.008,-0.074,-0.083,-4.574,-0.062,-4.119,-0.065,-4.176,2013-12-17,capital_goods
OFLX,ROP,2018-12-03,0.863,0.667,3.486,2.749,83.74,4.62,3.854,0.387,1.758,-0.021,-0.029,0.05,0.017,0.084,-0.031,-0.031,-0.008,-0.066,0.009,0.075,1.787,0.058,2.164,0.103,1.144,2013-12-17,capital_goods
OSK,SXI,2018-12-03,0.882,0.333,-2.736,0.56,53.489,4.62,3.854,0.324,-0.462,-0.011,0.046,-0.038,-0.0,0.008,0.04,0.016,0.03,0.016,0.022,-0.059,-3.996,-0.049,-3.784,-0.061,-4.031,2013-12-17,capital_goods
PGTI,SXI,2018-12-03,0.608,0.167,-2.671,1.59,64.942,4.62,3.854,0.524,-0.952,0.013,-0.007,-0.0,-0.031,-0.003,0.021,0.011,-0.039,0.045,-0.031,-0.056,-3.513,0.005,-2.596,0.048,-1.94,2013-12-17,capital_goods
PGTI,TDG,2018-12-03,0.902,1.0,2.777,10.412,83.949,4.62,3.854,0.293,0.052,-0.031,-0.017,0.018,-0.019,-0.02,-0.096,0.004,-0.001,-0.019,0.021,-0.015,3.277,-0.124,6.908,-0.199,9.397,2013-12-17,capital_goods
PH,SXI,2018-12-03,0.843,0.667,-3.455,0.294,47.25,4.62,3.854,0.723,-0.752,0.011,0.01,-0.062,-0.015,-0.032,0.022,0.047,-0.006,0.041,-0.006,-0.04,-4.38,-0.008,-3.631,-0.019,-3.906,2013-12-17,capital_goods
PWR,SXI,2018-12-03,0.706,0.167,-2.77,1.374,45.047,4.62,3.854,0.069,-0.756,0.038,0.093,0.059,0.04,-0.022,0.027,0.021,-0.044,0.0,-0.011,-0.042,-3.646,-0.015,-3.075,-0.02,-3.179,2013-12-17,capital_goods
ROK,ROLL,2018-12-03,0.725,0.0,2.732,0.847,-12.914,4.62,3.854,0.87,2.244,-0.023,0.003,-0.013,-0.028,0.007,-0.03,-0.004,-0.026,-0.013,-0.028,0.023,2.113,0.067,0.9,0.071,0.78,2013-12-17,capital_goods
ROK,SXI,2018-12-03,0.882,0.667,-3.607,0.287,48.368,4.62,3.854,0.568,-0.748,0.005,-0.017,0.002,-0.049,0.019,0.081,0.032,-0.05,0.049,0.029,-0.033,-4.389,-0.012,-3.887,-0.025,-4.202,2013-12-17,capital_goods
ROLL,SXI,2018-12-03,0.882,0.5,-4.204,0.286,58.13,4.62,3.854,0.073,-2.127,-0.008,-0.023,-0.002,-0.03,-0.016,0.005,0.033,0.001,-0.012,0.015,-0.027,-4.738,0.032,-3.573,0.024,-3.741,2013-12-17,capital_goods
RRX,TT,2018-12-03,0.686,0.667,2.982,1.033,-17.299,4.62,3.854,0.281,0.784,-0.032,-0.034,-0.012,-0.02,0.178,-0.003,-0.056,-0.017,0.024,-0.015,0.007,2.737,0.041,1.464,0.011,2.575,2013-12-17,capital_goods
RTX,SXI,2018-12-03,0.804,0.5,-3.021,0.974,25.411,4.62,3.854,0.167,-0.75,-0.014,-0.0,-0.004,0.009,0.022,-0.036,-0.029,-0.067,-0.024,0.001,-0.016,-3.411,-0.013,-3.337,-0.03,-3.782,2013-12-17,capital_goods
RUSHA,SXI,2018-12-03,0.784,0.667,-2.628,1.282,59.509,4.62,3.854,0.104,-0.367,-0.066,-0.039,0.146,-0.064,0.014,-0.026,-0.001,-0.013,-0.025,-0.0,-0.089,-4.447,-0.038,-3.408,-0.059,-3.839,2013-12-17,capital_goods
RUSHB,SXI,2018-12-03,0.824,0.833,-3.136,1.377,58.497,4.62,3.854,0.217,-0.411,0.034,0.033,0.018,-0.017,0.044,0.061,-0.046,-0.048,0.002,0.019,-0.083,-4.933,-0.032,-3.82,-0.028,-3.753,2013-12-17,capital_goods
SPR,SXI,2018-12-03,0.588,0.5,-2.912,0.448,58.578,4.62,3.854,0.243,-0.807,-0.017,0.002,0.016,-0.01,0.021,0.024,-0.005,-0.111,-0.012,0.028,-0.065,-4.111,-0.071,-4.214,-0.087,-4.511,2013-12-17,capital_goods
SPXC,SXI,2018-12-03,0.765,0.667,-3.374,1.131,59.606,4.62,3.854,0.147,-0.442,-0.047,-0.007,0.07,-0.038,0.078,0.085,-0.075,-0.041,0.024,-0.03,-0.07,-4.919,-0.038,-4.223,-0.085,-5.264,2013-12-17,capital_goods
SSD,SXI,2018-12-03,0.608,0.0,-3.074,0.723,54.21,4.62,3.854,0.035,-0.796,-0.05,-0.019,-0.0,-0.019,0.043,-0.091,-0.099,0.041,-0.026,0.005,-0.08,-4.655,-0.019,-3.445,-0.036,-3.791,2013-12-17,capital_goods
SSD,TDG,2018-12-03,0.804,0.833,3.392,4.128,41.806,4.62,3.854,0.412,0.447,0.041,-0.011,0.02,0.022,-0.003,0.055,0.028,0.007,-0.006,-0.078,0.029,2.404,-0.084,6.284,-0.079,6.132,2013-12-17,capital_goods
SWK,SXI,2018-12-03,0.882,0.333,-2.559,0.433,34.905,4.62,3.854,0.299,-0.421,-0.005,0.033,0.043,0.025,0.013,-0.076,-0.071,0.024,0.045,0.044,-0.047,-3.73,-0.008,-2.757,-0.014,-2.91,2013-12-17,capital_goods
SXI,TDG,2018-12-03,0.725,0.0,4.033,3.494,-73.383,4.62,3.854,0.083,3.622,-0.018,0.031,0.018,-0.032,-0.022,-0.003,-0.042,0.018,-0.042,-0.056,-0.02,4.395,-0.088,5.584,-0.103,5.851,2013-12-17,capital_goods
SXI,WSO,2018-12-03,0.902,0.667,2.543,1.62,-11.611,4.62,3.854,0.4,0.388,0.026,0.008,0.013,-0.004,-0.032,0.025,0.017,-0.088,0.01,0.041,-0.034,3.474,-0.009,2.778,0.017,2.089,2013-12-17,capital_goods
SXI,WWD,2018-12-03,0.686,0.667,5.051,0.873,-10.85,4.62,3.854,0.159,1.988,0.033,-0.003,0.005,-0.037,-0.018,-0.025,0.007,-0.013,-0.002,-0.017,0.008,4.833,-0.058,6.72,-0.081,7.412,2013-12-17,capital_goods
TDG,WSO,2018-12-03,0.863,0.333,-2.968,0.339,51.535,4.62,3.854,0.106,-1.243,0.01,-0.018,0.016,0.002,-0.005,0.03,0.006,-0.081,-0.027,0.024,-0.001,-3.003,-0.068,-4.858,-0.107,-5.928,2013-12-17,capital_goods
TKR,TT,2018-12-03,0.588,0.167,3.852,1.379,5.182,4.62,3.854,0.001,2.528,0.015,-0.023,-0.046,-0.018,-0.01,-0.041,0.019,-0.007,-0.01,0.004,0.037,2.802,0.04,2.72,0.015,3.421,2013-12-17,capital_goods
ASH,AVNT,2018-12-03,0.667,0.167,-3.205,0.406,9.563,3.781,3.694,0.002,-2.01,-0.019,0.037,-0.058,0.021,-0.022,0.042,0.079,0.015,0.054,0.001,-0.0,-3.211,0.01,-2.996,-0.003,-3.271,2013-12-17,chemicals
AVNT,ECL,2018-12-03,0.686,0.0,3.854,2.05,53.585,3.781,3.694,0.001,0.317,0.039,0.06,-0.063,0.054,0.012,0.018,-0.016,-0.012,-0.011,-0.019,0.017,3.443,-0.012,4.143,-0.066,5.413,2013-12-17,chemicals
CE,ECL,2018-12-03,0.549,0.0,3.427,0.71,65.328,3.781,3.694,0.654,2.566,-0.054,-0.036,-0.022,-0.054,0.003,0.005,-0.017,-0.03,-0.028,-0.065,0.024,2.605,-0.007,3.67,-0.045,4.97,2013-12-17,chemicals
FMC,KRO,2018-12-03,0.725,0.0,-3.587,0.374,-7.812,3.781,3.694,0.478,-2.059,0.0,0.039,-0.029,-0.016,-0.008,0.019,0.02,-0.017,-0.022,-0.021,0.055,-2.577,0.028,-3.083,0.013,-3.341,2013-12-17,chemicals
FMC,TROX,2018-12-03,0.627,0.167,-2.739,0.332,-5.368,3.781,3.694,0.033,-1.245,0.011,0.046,-0.021,0.067,-0.005,0.064,0.013,-0.016,0.005,-0.003,0.007,-2.651,-0.042,-3.249,-0.006,-2.813,2013-12-17,chemicals
MTX,RPM,2018-12-03,0.627,0.0,3.003,0.276,29.293,3.781,3.694,0.863,0.222,0.037,0.017,0.01,-0.018,0.016,0.007,-0.015,0.02,-0.03,-0.032,0.138,1.026,0.086,1.775,0.105,1.501,2013-12-17,chemicals
NEU,SXT,2018-12-03,0.529,0.833,-2.844,0.187,-6.074,3.781,3.694,0.343,-0.313,-0.013,-0.0,-0.043,0.042,-0.026,0.027,0.04,-0.064,-0.045,0.006,-0.04,-4.466,0.023,-1.915,-0.032,-4.111,2013-12-17,chemicals
DAN,GM,2018-12-03,0.647,0.833,3.454,0.722,18.2,2.812,3.689,0.064,1.531,-0.056,-0.018,-0.025,0.001,0.02,-0.006,-0.013,-0.0,0.018,0.015,0.095,1.471,0.017,3.101,0.052,2.369,2013-12-17,automobiles_and_components
GM,WGO,2018-12-03,0.647,1.0,-3.748,1.83,-26.572,2.812,3.689,0.089,-0.465,0.01,0.036,0.017,0.033,-0.033,0.037,0.066,-0.069,-0.024,-0.006,0.086,-1.755,0.009,-3.528,0.054,-2.5,2013-12-17,automobiles_and_components
HOG,TEN,2018-12-03,0.647,0.167,-2.893,1.204,-0.338,2.812,3.689,0.688,-0.623,0.033,0.062,-0.0,0.029,0.013,-0.001,0.004,-0.004,0.024,-0.021,0.039,-2.218,0.096,-1.224,0.065,-1.77,2013-12-17,automobiles_and_components
ACLS,RMBS,2018-12-03,0.902,0.167,-3.195,0.07,11.407,3.56,3.205,0.467,-1.95,-0.016,-0.024,-0.031,0.01,-0.008,-0.038,0.013,0.023,-0.044,-0.015,-0.07,-3.792,0.068,-2.62,0.085,-2.472,2013-12-17,semiconductors_and_semiconductor_equipment
ACLS,TSEM,2018-12-03,0.882,0.5,-2.778,1.003,2.955,3.56,3.205,0.746,-0.67,0.054,0.052,0.004,0.02,0.071,-0.006,-0.055,0.058,0.025,-0.012,0.014,-2.561,-0.085,-4.079,0.006,-2.69,2013-12-17,semiconductors_and_semiconductor_equipment
ADI,RMBS,2018-12-03,0.784,0.0,-3.055,0.01,11.996,3.56,3.205,0.133,-1.86,-0.031,-0.044,0.064,-0.047,0.03,-0.061,-0.066,0.035,-0.026,-0.074,-0.082,-3.674,0.075,-2.485,0.076,-2.481,2013-12-17,semiconductors_and_semiconductor_equipment
AMAT,FORM,2018-12-03,0.569,0.0,3.185,0.216,4.306,3.56,3.205,0.825,0.528,0.065,0.051,-0.036,0.033,-0.036,0.027,-0.02,0.005,0.049,0.007,0.081,1.649,0.053,2.174,0.048,2.277,2013-12-17,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2018-12-03,0.824,0.167,-3.14,0.039,11.27,3.56,3.205,0.688,-1.903,0.017,0.033,0.001,0.036,0.017,-0.031,-0.091,0.065,-0.049,-0.033,-0.07,-3.738,0.074,-2.505,0.085,-2.413,2013-12-17,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2018-12-03,0.765,0.167,-2.791,0.302,10.027,3.56,3.205,0.889,-1.485,0.051,0.043,-0.062,0.072,-0.069,-0.036,0.068,0.033,-0.015,0.021,-0.072,-3.479,0.037,-2.436,0.034,-2.466,2013-12-17,semiconductors_and_semiconductor_equipment
AOSL,RMBS,2018-12-03,0.725,0.167,-2.604,0.191,9.663,3.56,3.205,0.897,-1.23,-0.009,0.036,0.01,0.028,-0.022,0.019,-0.006,-0.005,0.024,0.031,-0.068,-3.281,0.059,-2.014,0.082,-1.786,2013-12-17,semiconductors_and_semiconductor_equipment
ASML,RMBS,2018-12-03,0.804,0.0,-3.001,0.003,12.258,3.56,3.205,0.081,-1.778,-0.03,-0.0,0.049,-0.02,0.02,-0.015,-0.008,0.048,-0.004,-0.059,-0.088,-3.641,0.083,-2.391,0.091,-2.335,2013-12-17,semiconductors_and_semiconductor_equipment
AVGO,RMBS,2018-12-03,0.784,0.0,-3.068,0.005,11.861,3.56,3.205,0.826,-1.88,0.034,-0.044,0.057,0.001,0.002,-0.041,0.041,-0.086,-0.077,-0.009,-0.088,-3.746,0.068,-2.545,0.076,-2.484,2013-12-17,semiconductors_and_semiconductor_equipment
CAMT,RMBS,2018-12-03,0.608,0.0,-2.692,-0.082,13.059,3.56,3.205,0.543,-1.359,0.018,0.009,0.01,-0.003,0.041,0.027,-0.017,0.011,-0.0,-0.006,-0.126,-3.497,0.089,-2.119,0.103,-2.031,2013-12-17,semiconductors_and_semiconductor_equipment
COHU,RMBS,2018-12-03,0.804,0.0,-2.986,0.033,12.126,3.56,3.205,0.296,-1.771,-0.004,-0.007,-0.05,0.033,-0.027,0.014,0.034,-0.066,-0.058,0.006,-0.084,-3.609,0.09,-2.318,0.098,-2.259,2013-12-17,semiconductors_and_semiconductor_equipment
CRUS,RMBS,2018-12-03,0.725,0.0,-2.788,0.041,10.75,3.56,3.205,0.841,-1.777,-0.008,0.037,0.025,-0.015,-0.003,0.041,-0.015,0.017,-0.022,-0.047,-0.061,-3.307,0.076,-2.137,0.078,-2.12,2013-12-17,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2018-12-03,0.784,0.0,-2.93,0.004,12.594,3.56,3.205,0.461,-1.666,0.023,0.005,-0.01,0.025,0.0,0.013,-0.031,-0.042,0.001,0.005,-0.098,-3.612,0.088,-2.316,0.094,-2.275,2013-12-17,semiconductors_and_semiconductor_equipment
DQ,INTC,2018-12-03,0.569,1.0,2.619,2.197,22.947,3.56,3.205,0.216,1.12,-0.121,-0.027,0.034,-0.004,0.017,-0.048,-0.053,-0.057,-0.048,0.006,0.033,2.21,0.055,1.941,0.007,2.528,2013-12-17,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2018-12-03,0.784,0.0,-3.089,0.028,12.038,3.56,3.205,0.182,-1.878,0.024,0.011,-0.014,-0.016,-0.007,-0.035,-0.014,-0.016,-0.007,-0.014,-0.088,-3.758,0.073,-2.531,0.075,-2.519,2013-12-17,semiconductors_and_semiconductor_equipment
FORM,RMBS,2018-12-03,0.804,0.167,-3.287,0.094,11.552,3.56,3.205,0.591,-2.212,0.006,0.001,0.003,-0.0,0.007,0.034,-0.021,-0.022,0.005,0.017,-0.059,-3.777,0.087,-2.573,0.094,-2.514,2013-12-17,semiconductors_and_semiconductor_equipment
