ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CAE,SXI,2019-02-01,0.882,0.0,-2.971,1.985,56.222,3.745,3.345,0.675,-1.566,0.013,0.042,-0.019,0.017,0.023,0.061,0.04,-0.048,-0.004,-0.011,0.049,-2.304,-0.04,-3.521,-0.09,-4.206,2014-02-14,capital_goods
CR,SXI,2019-02-01,0.863,0.0,-2.567,0.581,47.186,3.745,3.345,0.499,-1.156,0.018,0.001,0.058,0.001,-0.011,0.002,0.006,0.032,-0.022,0.008,0.03,-2.08,-0.036,-3.143,-0.08,-3.854,2014-02-14,capital_goods
CW,SXI,2019-02-01,0.745,0.0,-2.614,0.389,47.883,3.745,3.345,0.228,-1.004,-0.046,-0.015,0.005,-0.023,-0.005,-0.012,0.001,-0.041,-0.001,0.021,0.017,-2.322,-0.009,-2.757,-0.061,-3.633,2014-02-14,capital_goods
CW,WIRE,2019-02-01,0.784,0.833,2.533,0.247,19.127,3.745,3.345,0.342,0.204,-0.037,-0.051,0.074,0.027,-0.002,0.024,-0.016,-0.005,0.013,0.029,-0.039,3.668,-0.064,4.391,-0.036,3.577,2014-02-14,capital_goods
DCI,TT,2019-02-01,0.725,1.0,3.016,1.438,-0.012,3.745,3.345,0.017,0.426,-0.034,-0.034,-0.002,-0.054,0.012,0.026,-0.019,0.021,-0.008,-0.038,0.02,2.091,-0.005,3.264,-0.061,5.862,2014-02-14,capital_goods
DE,LNN,2019-02-01,0.961,0.833,-2.843,0.311,45.515,3.745,3.345,0.704,-0.251,0.065,-0.011,-0.028,-0.017,0.022,-0.002,-0.022,0.04,0.031,0.008,0.074,-0.662,0.082,-0.433,0.019,-2.274,2014-02-14,capital_goods
DE,SXI,2019-02-01,0.824,0.0,-2.663,0.195,65.612,3.745,3.345,0.578,-1.368,0.003,-0.014,0.013,-0.004,-0.001,-0.024,-0.011,-0.018,-0.008,0.034,0.051,-2.051,-0.021,-2.909,-0.064,-3.427,2014-02-14,capital_goods
DOV,EMR,2019-02-01,0.569,0.0,-2.703,0.696,10.55,3.745,3.345,0.578,-0.636,-0.033,0.01,0.011,0.013,-0.007,0.064,0.024,0.027,-0.005,-0.008,-0.008,-3.066,-0.013,-3.338,-0.029,-4.097,2014-02-14,capital_goods
DOV,KAI,2019-02-01,0.51,0.0,-3.776,1.756,-36.907,3.745,3.345,0.001,-0.778,-0.017,-0.014,-0.038,-0.039,0.054,-0.019,-0.077,-0.044,-0.139,-0.112,-0.018,-4.397,-0.048,-5.451,-0.058,-5.783,2014-02-14,capital_goods
DOV,LNN,2019-02-01,0.608,1.0,-2.941,0.766,32.273,3.745,3.345,0.479,-0.257,0.055,0.027,-0.001,0.05,0.031,-0.01,-0.033,0.005,-0.049,0.027,0.044,-1.583,0.03,-2.014,-0.036,-4.054,2014-02-14,capital_goods
DOV,SXI,2019-02-01,0.804,0.0,-3.1,0.554,52.627,3.745,3.345,0.178,-1.859,0.004,-0.047,-0.031,-0.063,0.018,-0.053,-0.069,0.006,-0.006,-0.045,0.025,-2.733,-0.057,-3.924,-0.104,-4.611,2014-02-14,capital_goods
DY,WIRE,2019-02-01,0.588,1.0,2.543,0.13,33.067,3.745,3.345,0.016,1.217,0.054,0.007,-0.043,0.011,-0.014,-0.039,0.011,0.036,-0.035,0.001,-0.101,3.744,-0.094,3.654,-0.071,3.391,2014-02-14,capital_goods
EME,WIRE,2019-02-01,0.725,0.5,2.888,0.41,17.562,3.745,3.345,0.059,0.638,0.011,0.035,-0.061,0.011,0.056,-0.011,-0.055,-0.03,-0.032,0.035,-0.029,3.564,-0.007,3.06,0.046,1.808,2014-02-14,capital_goods
EMR,SXI,2019-02-01,0.588,0.0,-2.768,0.869,40.234,3.745,3.345,0.203,-1.181,0.028,-0.058,0.065,-0.041,-0.059,-0.002,0.058,-0.094,-0.026,-0.002,0.029,-2.278,-0.046,-3.551,-0.078,-4.109,2014-02-14,capital_goods
ENS,TNC,2019-02-01,0.529,0.0,-2.513,0.642,18.611,3.745,3.345,0.51,-1.273,-0.017,-0.037,0.0,-0.005,0.002,0.009,-0.013,0.076,0.011,-0.058,0.108,-0.521,0.113,-0.431,0.141,0.083,2014-02-14,capital_goods
EPAC,WWD,2019-02-01,0.529,0.833,2.701,1.577,27.977,3.745,3.345,0.329,2.047,-0.059,0.008,0.018,-0.009,-0.001,-0.031,0.012,0.018,0.007,-0.026,-0.03,3.131,-0.027,3.088,-0.149,4.846,2014-02-14,capital_goods
ESLT,MRCY,2019-02-01,0.529,1.0,3.12,0.608,-28.885,3.745,3.345,0.048,0.464,0.016,-0.003,-0.029,-0.031,0.037,0.021,-0.027,-0.012,0.012,0.014,0.006,2.958,-0.002,3.189,-0.047,4.442,2014-02-14,capital_goods
ETN,SXI,2019-02-01,0.784,0.0,-3.048,1.591,26.59,3.745,3.345,0.416,-1.161,-0.002,0.033,0.011,0.023,0.023,0.031,0.007,0.034,-0.017,-0.018,0.008,-2.892,-0.059,-4.275,-0.091,-4.923,2014-02-14,capital_goods
FELE,SXI,2019-02-01,0.863,0.0,-3.499,1.485,29.788,3.745,3.345,0.426,-1.757,0.009,0.0,-0.012,-0.024,-0.013,-0.024,-0.001,-0.018,-0.007,-0.023,-0.015,-3.794,-0.05,-4.478,-0.058,-4.633,2014-02-14,capital_goods
FERG,HXL,2019-02-01,1.0,1.0,4.063,1.01,-11.718,3.745,3.345,0.014,0.818,-0.019,0.034,0.024,0.001,-0.028,0.041,0.043,0.071,0.013,-0.024,0.002,3.986,0.0,4.061,0.007,3.808,2014-02-14,capital_goods
FERG,LHX,2019-02-01,0.608,0.833,2.517,2.92,-78.563,3.745,3.345,0.04,1.001,0.083,0.007,0.018,0.009,0.036,-0.021,-0.069,-0.085,-0.11,-0.012,-0.001,2.535,-0.013,2.83,-0.039,3.451,2014-02-14,capital_goods
FERG,SPR,2019-02-01,0.588,0.167,2.62,1.785,-49.634,3.745,3.345,0.046,0.93,0.011,0.002,-0.034,0.023,-0.016,-0.019,0.007,-0.008,0.025,-0.019,-0.022,3.161,0.004,2.515,0.026,1.995,2014-02-14,capital_goods
FERG,WIRE,2019-02-01,0.863,1.0,2.929,0.528,9.881,3.745,3.345,0.037,0.411,0.043,-0.008,-0.042,0.02,0.041,0.034,-0.038,-0.059,0.023,-0.057,-0.04,3.992,-0.047,4.164,-0.02,3.459,2014-02-14,capital_goods
GBX,MOG-A,2019-02-01,0.824,0.667,2.677,1.243,20.352,3.745,3.345,0.287,0.902,0.006,0.006,0.017,-0.011,-0.052,-0.005,0.046,0.016,-0.016,0.047,-0.041,3.529,-0.064,4.02,-0.096,4.669,2014-02-14,capital_goods
GD,WIRE,2019-02-01,0.647,0.333,2.851,0.164,17.413,3.745,3.345,0.003,0.919,0.051,-0.008,-0.052,0.026,-0.002,0.034,-0.003,0.005,0.013,-0.02,-0.064,4.241,-0.059,4.128,-0.029,3.48,2014-02-14,capital_goods
GTLS,HI,2019-02-01,0.647,0.333,-3.018,0.378,18.423,3.745,3.345,0.145,-1.193,-0.049,-0.017,-0.013,-0.016,-0.005,0.029,0.009,0.036,-0.018,0.035,-0.053,-4.513,-0.082,-5.323,-0.091,-5.564,2014-02-14,capital_goods
HEES,HXL,2019-02-01,0.549,0.833,3.159,1.079,29.984,3.745,3.345,0.023,1.061,-0.03,-0.026,0.044,0.01,0.009,0.004,-0.01,-0.009,-0.002,0.015,-0.011,3.456,-0.015,3.54,0.007,2.974,2014-02-14,capital_goods
HEES,WIRE,2019-02-01,0.922,1.0,2.656,0.591,31.079,3.745,3.345,0.629,0.24,-0.025,-0.004,-0.026,0.002,0.014,0.001,-0.028,0.004,-0.009,-0.013,-0.062,4.042,-0.071,4.255,-0.027,3.25,2014-02-14,capital_goods
HEI,LNN,2019-02-01,0.549,1.0,-2.828,0.465,55.333,3.745,3.345,0.39,-0.229,0.041,-0.03,0.048,-0.086,0.032,0.011,-0.029,-0.012,-0.057,-0.036,0.047,-1.577,0.038,-1.816,-0.046,-4.044,2014-02-14,capital_goods
HEI-A,LNN,2019-02-01,0.569,1.0,-2.996,0.578,54.521,3.745,3.345,0.328,-0.196,0.016,-0.001,-0.039,0.019,-0.023,-0.009,0.052,-0.004,0.022,0.007,0.036,-2.024,0.018,-2.506,-0.061,-4.672,2014-02-14,capital_goods
HEI-A,SXI,2019-02-01,0.824,0.0,-2.626,0.346,72.007,3.745,3.345,0.249,-1.273,-0.009,-0.005,-0.012,-0.019,-0.009,-0.05,-0.042,0.012,-0.011,-0.006,0.022,-2.386,-0.074,-3.439,-0.129,-4.049,2014-02-14,capital_goods
HI,SXI,2019-02-01,0.804,0.0,-2.501,1.01,51.947,3.745,3.345,0.031,-1.073,-0.008,0.012,0.053,-0.02,-0.046,-0.002,0.0,0.002,-0.04,0.006,0.034,-1.991,-0.016,-2.737,-0.046,-3.194,2014-02-14,capital_goods
HI,TREX,2019-02-01,0.647,0.5,2.804,1.185,-19.736,3.745,3.345,0.084,0.697,0.022,0.068,0.027,0.015,-0.037,-0.035,-0.005,-0.019,-0.023,-0.013,-0.009,3.051,0.018,2.302,0.006,2.634,2014-02-14,capital_goods
HII,SXI,2019-02-01,0.922,0.333,-2.504,0.238,43.903,3.745,3.345,0.929,-0.664,-0.009,0.006,0.008,0.032,-0.017,0.007,-0.012,0.007,-0.006,0.022,0.039,-1.785,-0.023,-2.929,-0.062,-3.637,2014-02-14,capital_goods
HII,WIRE,2019-02-01,0.765,0.667,2.876,0.141,18.298,3.745,3.345,0.006,0.384,0.031,-0.011,0.012,-0.002,-0.005,0.04,0.024,0.048,0.027,-0.004,-0.06,4.549,-0.051,4.292,-0.035,3.84,2014-02-14,capital_goods
HLIO,WIRE,2019-02-01,0.51,0.0,2.866,0.377,28.594,3.745,3.345,0.592,0.893,0.014,-0.075,-0.055,-0.107,0.074,0.042,-0.071,0.001,0.007,-0.034,-0.002,2.9,0.003,2.815,0.021,2.51,2014-02-14,capital_goods
HON,SXI,2019-02-01,0.863,0.0,-2.729,0.387,42.619,3.745,3.345,0.333,-1.271,0.009,0.002,0.014,-0.025,-0.02,-0.013,-0.024,0.049,-0.032,-0.018,0.009,-2.581,-0.064,-3.738,-0.133,-4.828,2014-02-14,capital_goods
HRI,WIRE,2019-02-01,0.765,0.5,3.059,0.344,29.375,3.745,3.345,0.054,1.058,-0.004,-0.006,0.03,0.061,0.034,0.032,-0.038,0.025,-0.019,0.034,-0.048,3.915,-0.055,4.03,-0.017,3.36,2014-02-14,capital_goods
HXL,SXI,2019-02-01,0.686,0.0,-3.256,0.744,47.339,3.745,3.345,0.242,-1.594,0.034,0.008,-0.01,-0.006,-0.018,0.048,0.018,-0.051,-0.011,0.033,0.025,-2.857,-0.021,-3.599,-0.064,-4.291,2014-02-14,capital_goods
HXL,TXT,2019-02-01,0.51,0.5,-3.749,1.047,-6.277,3.745,3.345,0.307,-1.135,0.032,-0.054,-0.046,-0.047,0.151,0.012,-0.009,-0.041,-0.026,-0.036,-0.02,-4.539,-0.03,-4.975,-0.024,-4.722,2014-02-14,capital_goods
IEX,SXI,2019-02-01,0.804,0.0,-2.643,0.265,58.864,3.745,3.345,0.026,-1.277,0.046,-0.028,-0.065,-0.029,0.023,0.101,0.013,-0.064,-0.039,-0.05,0.029,-2.253,-0.06,-3.458,-0.098,-3.962,2014-02-14,capital_goods
JBT,WIRE,2019-02-01,0.529,0.333,2.961,0.215,25.683,3.745,3.345,0.044,0.82,0.022,0.038,-0.012,0.035,0.034,0.018,-0.019,-0.024,-0.011,0.031,-0.024,3.419,-0.019,3.327,0.056,1.908,2014-02-14,capital_goods
KAMN,SXI,2019-02-01,0.549,0.0,-2.51,0.768,49.684,3.745,3.345,0.001,-1.049,-0.022,0.002,0.062,-0.013,-0.007,0.054,-0.015,0.036,-0.033,0.003,0.042,-1.881,-0.015,-2.739,-0.074,-3.621,2014-02-14,capital_goods
KTOS,LNN,2019-02-01,0.882,1.0,-2.973,2.581,55.766,3.745,3.345,0.626,-0.17,-0.026,-0.044,-0.087,0.006,-0.025,-0.017,0.075,0.014,0.036,0.058,0.043,-1.869,0.086,-0.752,0.017,-2.54,2014-02-14,capital_goods
KTOS,SXI,2019-02-01,0.784,0.0,-2.562,1.469,73.457,3.745,3.345,0.637,-1.322,0.003,-0.039,-0.062,0.001,0.003,0.012,0.002,0.0,-0.073,-0.006,0.028,-2.26,-0.024,-2.814,-0.071,-3.32,2014-02-14,capital_goods
LECO,SXI,2019-02-01,0.784,0.0,-2.648,0.581,44.041,3.745,3.345,0.618,-1.086,0.022,-0.013,0.017,-0.002,-0.017,0.043,0.044,-0.02,0.021,-0.024,0.038,-2.008,-0.025,-3.072,-0.058,-3.626,2014-02-14,capital_goods
LHX,SXI,2019-02-01,0.843,0.0,-2.795,0.232,61.676,3.745,3.345,0.193,-1.304,-0.063,-0.026,0.031,-0.021,-0.037,-0.024,0.02,-0.102,-0.007,0.027,0.028,-2.419,-0.034,-3.247,-0.106,-4.226,2014-02-14,capital_goods
LII,SXI,2019-02-01,0.863,0.0,-2.716,0.181,56.786,3.745,3.345,0.714,-1.546,0.028,0.029,-0.012,0.017,0.018,0.077,0.017,0.017,-0.009,-0.018,0.015,-2.519,-0.081,-3.76,-0.118,-4.239,2014-02-14,capital_goods
LNN,MOG-A,2019-02-01,0.627,1.0,2.646,1.085,-19.876,3.745,3.345,0.37,0.446,0.018,-0.032,0.017,-0.005,0.026,0.009,-0.005,-0.065,-0.052,0.005,0.043,1.466,0.081,0.446,-0.009,2.895,2014-02-14,capital_goods
LNN,MRCY,2019-02-01,0.588,0.667,2.95,0.952,-38.432,3.745,3.345,0.117,0.765,0.003,0.058,-0.022,0.033,0.023,0.005,-0.006,-0.044,0.006,-0.001,0.034,2.223,0.029,2.334,-0.088,4.823,2014-02-14,capital_goods
LNN,ROLL,2019-02-01,0.863,1.0,2.702,2.452,-90.311,3.745,3.345,0.104,0.212,0.005,0.002,-0.031,-0.04,0.034,-0.028,0.009,-0.026,0.052,0.104,0.063,0.733,0.097,-0.31,0.018,2.148,2014-02-14,capital_goods
LNN,ROP,2019-02-01,0.549,1.0,3.09,4.255,-116.589,3.745,3.345,0.138,0.237,-0.006,-0.007,0.028,0.036,0.081,-0.074,-0.145,-0.018,-0.023,0.003,0.017,2.514,-0.013,3.537,-0.082,5.9,2014-02-14,capital_goods
LNN,TREX,2019-02-01,0.608,0.167,2.583,0.735,-37.138,3.745,3.345,0.156,0.699,-0.032,-0.006,0.014,0.013,0.046,-0.063,-0.101,0.008,0.023,-0.001,0.049,1.604,0.102,0.556,0.042,1.752,2014-02-14,capital_goods
LNN,TT,2019-02-01,0.784,1.0,3.345,0.904,-14.28,3.745,3.345,0.163,0.34,0.021,0.02,-0.048,0.009,-0.008,0.023,0.031,0.021,0.053,0.037,0.03,2.285,0.016,2.801,-0.097,6.747,2014-02-14,capital_goods
MOG-A,RUSHA,2019-02-01,0.627,0.5,-2.912,0.475,-9.496,3.745,3.345,0.467,-0.262,-0.059,0.025,-0.011,0.053,-0.007,0.009,0.005,-0.004,0.006,-0.02,0.02,-2.322,0.062,-1.063,0.005,-2.777,2014-02-14,capital_goods
MOG-A,RUSHB,2019-02-01,0.686,0.833,-2.53,0.453,-8.809,3.745,3.345,0.178,-0.181,0.003,0.015,0.024,-0.02,0.011,-0.007,0.021,0.028,0.018,0.056,-0.002,-2.603,0.054,-0.743,0.005,-2.377,2014-02-14,capital_goods
MOG-A,SXI,2019-02-01,0.725,0.0,-3.129,0.54,51.146,3.745,3.345,0.275,-1.894,0.0,-0.011,-0.041,-0.041,0.003,-0.001,-0.038,-0.012,0.013,-0.035,0.031,-2.651,-0.006,-3.226,-0.075,-4.274,2014-02-14,capital_goods
MRCY,SXI,2019-02-01,0.863,0.0,-3.095,0.544,66.767,3.745,3.345,0.885,-1.565,0.012,-0.001,0.002,-0.024,-0.017,0.014,0.014,-0.063,-0.002,0.048,0.026,-2.758,-0.052,-3.764,-0.137,-4.841,2014-02-14,capital_goods
NDSN,SXI,2019-02-01,0.882,0.0,-2.821,0.358,47.642,3.745,3.345,0.912,-1.187,0.024,0.025,-0.067,-0.009,0.062,-0.039,-0.04,-0.011,0.053,-0.007,0.021,-2.47,-0.038,-3.453,-0.104,-4.545,2014-02-14,capital_goods
NOC,WIRE,2019-02-01,0.784,1.0,2.633,0.105,18.346,3.745,3.345,0.061,0.342,0.031,0.011,-0.047,0.028,0.092,-0.027,-0.041,-0.083,0.023,0.037,-0.048,3.902,-0.062,4.283,-0.02,3.165,2014-02-14,capital_goods
OFLX,SXI,2019-02-01,0.922,0.333,-2.602,0.506,61.646,3.745,3.345,0.856,-0.802,-0.003,0.002,0.021,0.068,0.024,0.06,-0.036,0.005,-0.01,0.073,-0.032,-3.056,-0.087,-3.848,-0.189,-5.308,2014-02-14,capital_goods
OSK,SXI,2019-02-01,0.804,0.0,-2.775,0.555,52.772,3.745,3.345,0.871,-1.039,0.002,0.029,-0.026,0.043,0.012,0.013,-0.019,-0.045,-0.146,-0.137,0.02,-2.455,-0.038,-3.38,-0.083,-4.119,2014-02-14,capital_goods
PCAR,SXI,2019-02-01,0.765,0.0,-3.188,1.305,15.989,3.745,3.345,0.231,-0.954,0.017,0.009,-0.03,0.067,0.007,0.045,0.0,-0.013,0.004,0.005,0.007,-3.035,-0.043,-4.163,-0.093,-5.286,2014-02-14,capital_goods
PGTI,TDG,2019-02-01,0.961,0.833,4.622,10.396,88.492,3.745,3.345,0.269,0.76,-0.03,-0.02,-0.001,0.008,-0.04,0.048,0.003,-0.05,-0.064,0.024,-0.113,7.705,-0.179,9.502,-0.166,9.144,2014-02-14,capital_goods
PH,SXI,2019-02-01,0.784,0.0,-2.585,0.285,47.321,3.745,3.345,0.933,-1.01,-0.024,0.022,0.011,0.005,-0.024,-0.007,0.005,-0.038,-0.014,0.023,0.017,-2.308,-0.054,-3.477,-0.088,-4.031,2014-02-14,capital_goods
ROK,SXI,2019-02-01,0.843,0.0,-2.702,0.273,49.249,3.745,3.345,0.675,-1.062,0.063,0.012,-0.036,0.027,0.005,-0.007,0.027,-0.037,-0.061,0.015,0.019,-2.385,-0.052,-3.548,-0.075,-3.925,2014-02-14,capital_goods
ROLL,SXI,2019-02-01,0.863,0.0,-2.522,0.216,64.392,3.745,3.345,0.253,-1.329,-0.015,-0.026,-0.036,-0.035,0.012,0.027,-0.015,-0.054,0.009,-0.002,0.046,-1.962,-0.006,-2.599,-0.063,-3.289,2014-02-14,capital_goods
RUSHA,SXI,2019-02-01,0.784,0.0,-2.508,1.213,60.23,3.745,3.345,0.344,-0.766,0.036,0.018,-0.024,-0.024,0.026,0.049,0.007,-0.006,-0.006,-0.026,0.02,-2.207,-0.054,-3.322,-0.092,-3.886,2014-02-14,capital_goods
RUSHB,SXI,2019-02-01,0.824,0.167,-2.659,1.254,60.23,3.745,3.345,0.456,-0.886,0.032,0.023,0.003,0.025,0.038,-0.068,-0.05,-0.023,-0.07,-0.017,0.037,-2.116,-0.048,-3.37,-0.09,-3.998,2014-02-14,capital_goods
SPR,SXI,2019-02-01,0.588,0.0,-2.86,0.385,61.952,3.745,3.345,0.398,-1.217,0.006,-0.023,-0.013,0.053,-0.014,0.008,-0.043,-0.023,-0.001,0.009,0.012,-2.699,-0.021,-3.144,-0.059,-3.666,2014-02-14,capital_goods
SPXC,SXI,2019-02-01,0.765,0.0,-2.752,1.113,58.766,3.745,3.345,0.498,-1.055,0.024,-0.006,-0.001,-0.003,-0.008,-0.026,0.038,0.028,-0.036,-0.069,-0.018,-3.025,-0.076,-3.906,-0.113,-4.472,2014-02-14,capital_goods
SSD,SXI,2019-02-01,0.588,0.0,-2.697,0.606,58.709,3.745,3.345,0.0,-1.195,0.011,-0.025,0.024,-0.001,-0.003,-0.0,0.036,0.023,0.031,0.027,0.052,-1.995,-0.01,-2.833,-0.086,-3.867,2014-02-14,capital_goods
SSD,TDG,2019-02-01,0.824,0.333,3.196,4.277,36.973,3.745,3.345,0.463,0.666,0.003,-0.008,-0.016,-0.009,0.03,-0.043,-0.024,0.031,0.016,0.047,-0.062,5.143,-0.118,6.926,-0.086,5.895,2014-02-14,capital_goods
SXI,TDG,2019-02-01,0.647,0.0,3.186,2.102,56.662,3.745,3.345,0.277,0.94,0.053,0.004,0.013,0.003,0.032,-0.062,-0.059,-0.046,-0.027,-0.005,-0.043,3.677,-0.136,4.742,-0.175,5.184,2014-02-14,capital_goods
SXI,WWD,2019-02-01,0.686,0.0,4.098,0.585,16.116,3.745,3.345,0.386,3.582,0.069,-0.098,-0.068,-0.056,0.038,-0.054,-0.04,-0.052,-0.119,-0.094,-0.024,4.554,-0.063,5.279,-0.203,7.918,2014-02-14,capital_goods
TDG,WSO,2019-02-01,0.804,0.0,-2.954,0.273,66.726,3.745,3.345,0.0,-1.551,-0.023,-0.035,-0.009,-0.054,-0.019,0.04,0.05,-0.05,0.009,0.064,-0.062,-4.375,-0.081,-4.804,-0.032,-3.675,2014-02-14,capital_goods
TEX,WIRE,2019-02-01,0.706,0.333,2.513,0.466,29.217,3.745,3.345,0.736,0.75,-0.022,0.025,-0.059,-0.009,0.047,0.06,-0.08,-0.041,-0.005,-0.008,-0.052,3.362,-0.052,3.361,-0.041,3.182,2014-02-14,capital_goods
URI,WIRE,2019-02-01,0.882,0.667,2.958,0.128,29.03,3.745,3.345,0.899,0.52,-0.014,0.02,0.023,-0.006,0.016,0.032,0.009,-0.007,0.034,0.016,-0.064,4.515,-0.074,4.777,-0.027,3.613,2014-02-14,capital_goods
ASH,ECL,2019-02-01,0.647,0.833,3.19,1.328,44.071,2.548,3.199,0.205,0.557,-0.039,-0.017,0.05,0.015,0.012,-0.04,-0.005,0.005,-0.022,0.025,-0.029,4.754,-0.073,7.094,-0.101,8.562,2014-02-14,chemicals
AVNT,ECL,2019-02-01,0.608,0.0,2.956,1.544,72.884,2.548,3.199,0.0,0.132,-0.076,0.003,0.011,-0.026,-0.018,-0.049,0.011,-0.018,-0.019,0.004,-0.053,3.858,-0.128,5.125,-0.158,5.639,2014-02-14,chemicals
BAK,DD,2019-02-01,0.549,0.0,-3.209,1.659,48.483,2.548,3.199,0.746,-1.207,-0.018,-0.012,0.02,-0.034,-0.004,-0.053,0.03,-0.004,0.042,-0.042,0.0,-3.203,0.073,-1.769,0.053,-2.167,2014-02-14,chemicals
CE,DD,2019-02-01,0.608,0.0,-2.82,0.584,29.758,2.548,3.199,0.077,-1.114,0.02,-0.023,-0.001,-0.006,0.009,0.007,-0.02,0.008,-0.008,-0.024,-0.014,-3.203,0.004,-2.711,-0.06,-4.486,2014-02-14,chemicals
FMC,KRO,2019-02-01,0.706,0.0,-2.652,0.369,-7.9,2.548,3.199,0.64,-1.547,0.004,0.053,0.002,0.037,-0.028,-0.009,0.029,0.006,0.179,0.138,-0.01,-2.816,-0.028,-3.103,-0.036,-3.224,2014-02-14,chemicals
FMC,TROX,2019-02-01,0.627,0.0,-2.673,0.312,-4.608,2.548,3.199,0.051,-1.572,-0.055,0.004,0.034,0.02,-0.038,-0.04,-0.017,0.091,-0.047,0.005,0.028,-2.409,0.078,-1.934,0.097,-1.763,2014-02-14,chemicals
GM,WGO,2019-02-01,0.725,1.0,-2.704,1.727,-23.671,2.057,2.704,0.187,-0.564,0.016,0.011,-0.015,-0.008,0.008,-0.006,0.015,-0.027,0.001,0.058,0.025,-2.197,0.036,-1.966,0.08,-1.077,2014-02-14,automobiles_and_components
ACLS,TSEM,2019-02-01,0.804,0.0,-3.319,1.008,2.496,3.005,4.829,0.818,-1.521,0.01,0.018,-0.045,-0.022,-0.006,-0.048,-0.042,-0.094,-0.064,-0.043,0.088,-2.192,0.109,-1.925,0.097,-2.078,2014-02-14,semiconductors_and_semiconductor_equipment
ADI,KLIC,2019-02-01,0.549,1.0,-3.038,0.328,-5.559,3.005,4.829,0.263,-0.479,0.021,0.028,-0.032,0.054,0.001,0.015,-0.035,0.007,-0.029,0.03,-0.016,-3.609,-0.035,-4.283,-0.07,-5.542,2014-02-14,semiconductors_and_semiconductor_equipment
ADI,SLAB,2019-02-01,0.922,0.667,-5.7,1.321,-19.442,3.005,4.829,0.03,-1.465,-0.029,-0.01,0.039,-0.028,0.02,0.052,0.04,-0.067,0.006,-0.012,-0.034,-7.259,-0.03,-7.096,0.034,-4.141,2014-02-14,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2019-02-01,0.569,0.167,-3.523,2.407,-21.463,3.005,4.829,0.912,-1.685,0.037,-0.002,-0.059,0.028,-0.021,0.002,-0.002,-0.006,0.013,0.056,-0.037,-4.205,0.01,-3.343,-0.096,-5.301,2014-02-14,semiconductors_and_semiconductor_equipment
FORM,TSEM,2019-02-01,0.51,0.0,-2.798,1.939,-2.59,3.005,4.829,0.879,-1.906,-0.075,-0.011,0.061,-0.015,-0.012,-0.023,-0.045,-0.025,0.03,-0.011,0.039,-2.397,-0.029,-3.092,-0.039,-3.19,2014-02-14,semiconductors_and_semiconductor_equipment
AAT,OHI,2019-02-01,0.725,0.0,2.794,0.51,3.877,3.368,3.323,0.185,2.587,0.022,0.098,0.087,0.059,-0.002,0.012,0.017,-0.026,-0.002,-0.022,0.061,1.398,0.055,1.539,0.07,1.192,2014-02-14,real_estate
ACC,OHI,2019-02-01,0.745,0.0,3.107,0.255,11.707,3.368,3.323,0.075,3.0,0.002,-0.012,-0.012,-0.013,-0.003,-0.056,0.019,-0.041,-0.012,0.023,0.06,2.092,0.034,2.529,0.053,2.217,2014-02-14,real_estate
ACC,ROIC,2019-02-01,0.961,0.667,-2.586,0.288,6.453,3.368,3.323,0.005,-0.351,0.042,-0.049,-0.031,0.035,0.004,-0.02,-0.019,-0.03,-0.064,0.022,-0.021,-3.456,-0.021,-3.43,0.005,-2.379,2014-02-14,real_estate
AIV,WRE,2019-02-01,0.667,0.0,-3.361,3.723,10.567,3.368,3.323,0.129,-2.668,-0.002,0.028,-0.022,0.037,-0.107,0.007,0.056,0.035,-0.046,-0.028,0.064,-1.902,0.073,-1.691,0.07,-1.757,2014-02-14,real_estate
AKR,OHI,2019-02-01,0.686,0.0,3.285,0.068,19.355,3.368,3.323,0.914,2.921,-0.045,0.003,0.0,-0.01,0.021,-0.053,-0.006,0.016,-0.015,-0.005,0.072,2.375,0.024,2.979,0.054,2.603,2014-02-14,real_estate
ALX,LXP,2019-02-01,0.529,0.0,2.507,0.018,2.318,3.368,3.323,0.338,0.802,-0.017,0.042,0.075,0.072,-0.016,-0.059,-0.007,0.033,-0.024,-0.062,0.087,0.459,0.047,1.411,0.078,0.689,2014-02-14,real_estate
ALX,OHI,2019-02-01,0.745,0.0,3.178,-0.044,33.924,3.368,3.323,0.512,1.458,-0.037,0.01,0.028,0.004,0.034,0.021,-0.027,-0.014,-0.038,-0.057,0.045,2.832,-0.043,3.508,-0.021,3.344,2014-02-14,real_estate
AMT,OHI,2019-02-01,0.549,0.0,2.522,0.067,13.043,3.368,3.323,0.15,1.842,-0.012,0.058,-0.039,0.007,-0.061,-0.016,0.014,0.056,0.038,-0.059,0.073,1.105,0.058,1.387,0.078,1.005,2014-02-14,real_estate
ARE,OHI,2019-02-01,0.647,0.0,2.968,0.063,14.651,3.368,3.323,0.577,2.884,-0.02,0.019,0.019,0.022,-0.013,0.036,0.009,-0.053,0.058,-0.006,0.071,1.833,0.044,2.271,0.064,1.95,2014-02-14,real_estate
