ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FERG,GFF,2022-06-02,0.647,0.167,4.051,0.1,10.532,4.525,3.746,0.144,0.876,-0.17,-0.034,0.057,0.013,-0.116,0.047,0.078,-0.085,0.018,0.085,0.055,3.065,0.071,2.766,0.009,3.891,2017-06-16,capital_goods
FERG,GWW,2022-06-02,0.725,0.333,3.271,2.403,109.394,4.525,3.746,0.724,1.309,-0.038,0.036,0.039,0.008,0.02,-0.032,-0.011,-0.007,-0.028,-0.038,0.014,2.905,-0.052,4.669,-0.095,5.826,2017-06-16,capital_goods
FERG,HUBB,2022-06-02,0.529,0.5,2.626,0.919,54.802,4.525,3.746,0.571,0.421,0.008,-0.043,-0.027,-0.017,0.008,-0.013,-0.024,0.021,-0.03,-0.022,-0.01,2.96,-0.069,4.897,-0.076,5.112,2017-06-16,capital_goods
FERG,LECO,2022-06-02,0.941,0.5,3.062,0.71,30.415,4.525,3.746,0.313,0.465,-0.008,0.028,0.039,0.051,0.001,0.025,-0.017,-0.04,0.033,0.049,0.032,2.053,-0.0,3.064,-0.013,3.473,2017-06-16,capital_goods
FERG,RUSHA,2022-06-02,0.882,0.5,3.046,0.328,2.319,4.525,3.746,0.375,0.492,-0.045,0.054,0.042,0.031,0.024,0.009,-0.055,0.03,0.117,-0.024,-0.006,3.219,0.044,1.854,0.042,1.926,2017-06-16,capital_goods
FERG,RUSHB,2022-06-02,0.745,0.5,3.658,0.311,1.97,4.525,3.746,0.395,0.465,0.029,0.018,0.008,-0.011,0.01,-0.009,0.001,0.057,-0.044,-0.058,-0.043,4.832,-0.03,4.474,-0.007,3.842,2017-06-16,capital_goods
FERG,TRTN,2022-06-02,0.863,0.0,3.222,0.383,1.565,4.525,3.746,0.357,1.5,0.018,0.003,0.037,0.016,0.033,0.001,-0.019,0.005,0.062,0.06,0.072,1.697,0.017,2.864,0.021,2.779,2017-06-16,capital_goods
GE,ROLL,2022-06-02,0.588,1.0,2.548,1.517,45.551,4.525,3.746,0.028,0.223,0.017,-0.039,-0.095,-0.054,0.038,-0.013,-0.068,0.007,0.007,-0.014,-0.042,3.563,-0.178,6.825,-0.158,6.337,2017-06-16,capital_goods
GE,VMI,2022-06-02,0.529,0.5,2.702,2.279,-10.076,4.525,3.746,0.065,1.922,0.007,0.061,0.048,0.0,-0.026,-0.015,0.02,-0.005,-0.004,-0.06,0.0,2.701,-0.042,3.244,-0.06,3.468,2017-06-16,capital_goods
GFF,IEX,2022-06-02,0.824,0.667,-3.447,5.746,62.527,4.525,3.746,0.004,-0.802,-0.007,0.013,0.032,0.019,-0.014,0.002,0.04,-0.013,-0.031,-0.009,0.027,-2.804,0.081,-1.476,0.032,-2.677,2017-06-16,capital_goods
GFF,ITW,2022-06-02,0.51,0.667,-3.249,6.534,51.729,4.525,3.746,0.036,-0.834,-0.04,-0.04,0.023,-0.049,-0.001,-0.026,-0.001,0.015,-0.025,-0.055,-0.004,-3.343,0.046,-2.141,-0.013,-3.559,2017-06-16,capital_goods
GFF,MAS,2022-06-02,0.549,0.667,-3.374,1.841,11.99,4.525,3.746,0.438,-0.588,0.018,-0.069,-0.112,-0.015,0.008,-0.054,-0.017,0.01,0.007,-0.002,0.025,-2.76,0.009,-3.147,-0.034,-4.211,2017-06-16,capital_goods
GFF,PH,2022-06-02,0.51,0.833,-3.134,12.738,-37.563,4.525,3.746,0.002,-0.733,-0.028,0.015,0.044,0.029,-0.021,0.001,0.035,0.001,0.037,-0.025,0.023,-2.636,0.072,-1.597,0.004,-3.044,2017-06-16,capital_goods
GFF,SPXC,2022-06-02,0.549,0.5,-3.728,1.955,7.443,4.525,3.746,0.15,-1.037,-0.016,0.014,0.048,-0.02,0.006,-0.016,0.007,0.016,-0.003,0.006,0.073,-2.098,0.105,-1.398,0.062,-2.351,2017-06-16,capital_goods
GFF,SWK,2022-06-02,0.804,0.333,-5.499,5.348,45.928,4.525,3.746,0.623,-5.002,0.002,0.07,0.056,0.031,-0.013,0.036,-0.042,0.02,-0.003,-0.036,0.049,-4.744,-0.022,-5.829,-0.08,-6.722,2017-06-16,capital_goods
GFF,TTC,2022-06-02,0.588,0.667,-3.673,3.065,20.128,4.525,3.746,0.082,-1.471,-0.017,0.045,0.071,-0.014,-0.011,0.01,0.056,-0.103,-0.046,0.085,0.028,-3.138,0.055,-2.604,0.007,-3.54,2017-06-16,capital_goods
GNRC,LECO,2022-06-02,0.686,0.333,2.515,0.176,67.937,4.525,3.746,0.427,0.75,0.015,0.038,0.007,0.029,-0.032,0.013,0.017,-0.037,0.033,0.036,0.041,1.689,-0.024,3.007,-0.027,3.05,2017-06-16,capital_goods
HLIO,WCC,2022-06-02,0.804,0.167,3.121,1.646,-19.714,4.525,3.746,0.723,1.029,0.052,-0.101,-0.016,-0.057,0.181,-0.082,-0.208,0.104,-0.109,-0.107,0.072,1.547,-0.002,3.166,-0.098,5.253,2017-06-16,capital_goods
HRI,MLI,2022-06-02,0.784,0.333,2.73,0.213,19.85,4.525,3.746,0.65,0.759,0.015,0.052,0.005,0.029,-0.003,0.004,-0.04,0.074,0.031,-0.072,-0.042,3.649,-0.132,5.599,-0.115,5.21,2017-06-16,capital_goods
LECO,PNR,2022-06-02,0.588,0.0,-3.469,0.556,-8.372,4.525,3.746,0.529,-2.587,0.037,0.035,-0.052,0.009,0.022,-0.004,-0.027,0.066,-0.01,0.016,0.038,-2.488,-0.023,-4.052,-0.05,-4.747,2017-06-16,capital_goods
LECO,URI,2022-06-02,0.608,1.0,-2.55,3.797,-178.24,4.525,3.746,0.148,-0.223,0.033,0.049,-0.047,0.065,-0.001,0.004,0.003,-0.001,0.022,0.043,0.011,-2.063,0.017,-1.806,-0.007,-2.85,2017-06-16,capital_goods
MGRC,TNC,2022-06-02,0.765,0.5,-3.509,0.652,26.507,4.525,3.746,0.32,-1.018,0.078,0.068,0.045,0.022,-0.031,-0.007,0.034,-0.013,-0.033,0.023,-0.008,-3.717,0.003,-3.432,-0.037,-4.462,2017-06-16,capital_goods
MMM,MSM,2022-06-02,0.627,0.167,2.573,0.55,-17.77,4.525,3.746,0.068,1.831,0.042,-0.011,-0.032,0.012,0.051,-0.032,-0.034,-0.008,-0.04,-0.105,0.004,2.5,0.002,2.537,-0.039,3.359,2017-06-16,capital_goods
MWA,RUSHB,2022-06-02,0.529,0.0,2.545,4.097,-12.849,4.525,3.746,0.283,1.503,0.041,0.062,0.018,0.056,0.005,-0.1,-0.038,0.07,-0.077,-0.067,-0.018,2.88,-0.002,2.59,-0.033,3.149,2017-06-16,capital_goods
MWA,VMI,2022-06-02,0.608,0.0,2.742,22.724,-90.748,4.525,3.746,0.052,1.369,-0.002,-0.05,-0.055,-0.012,0.008,0.002,-0.026,0.05,0.006,0.05,0.044,1.799,0.009,2.556,-0.075,4.345,2017-06-16,capital_goods
MYRG,PNR,2022-06-02,0.706,0.0,-2.74,0.436,25.386,4.525,3.746,0.577,-1.578,-0.019,-0.016,-0.042,-0.06,0.005,-0.012,-0.026,0.009,-0.017,-0.012,-0.01,-2.903,-0.034,-3.327,-0.067,-3.879,2017-06-16,capital_goods
OC,SWK,2022-06-02,0.824,0.0,-3.987,1.221,70.51,4.525,3.746,0.413,-3.652,-0.026,0.047,0.035,-0.004,0.01,-0.002,-0.008,-0.01,-0.05,-0.048,0.074,-3.033,-0.054,-4.69,-0.04,-4.508,2017-06-16,capital_goods
PH,RUSHB,2022-06-02,0.647,0.0,2.575,0.162,-2.131,4.525,3.746,0.154,0.917,-0.001,-0.034,-0.041,-0.033,-0.032,-0.022,0.056,-0.055,-0.017,0.001,-0.05,3.96,-0.014,2.948,-0.003,2.663,2017-06-16,capital_goods
PH,TRTN,2022-06-02,0.843,0.0,2.549,0.201,-3.974,4.525,3.746,0.538,1.482,0.027,0.01,0.024,0.026,-0.034,0.044,0.043,-0.062,0.05,0.103,0.056,1.252,0.03,1.858,0.022,2.034,2017-06-16,capital_goods
PNR,TRTN,2022-06-02,0.549,0.0,2.799,0.762,3.985,4.525,3.746,0.351,2.512,0.046,0.074,0.054,0.041,0.008,0.023,-0.004,-0.031,0.052,0.065,0.095,1.544,-0.004,2.854,-0.008,2.899,2017-06-16,capital_goods
PWR,RRX,2022-06-02,0.569,0.0,-3.265,0.953,46.094,4.525,3.746,0.777,-1.757,-0.002,-0.03,-0.002,-0.004,-0.018,-0.005,0.003,-0.037,-0.083,0.047,-0.059,-4.473,-0.011,-3.482,-0.008,-3.433,2017-06-16,capital_goods
ROK,SSD,2022-06-02,0.627,0.833,3.063,0.326,18.367,4.525,3.746,0.62,0.528,-0.01,0.054,0.039,0.058,0.012,-0.006,-0.019,0.078,-0.011,-0.053,0.004,2.95,0.102,0.359,0.139,-0.6,2017-06-16,capital_goods
RRX,RUSHA,2022-06-02,0.667,0.5,3.838,0.321,1.518,4.525,3.746,0.77,0.648,0.002,0.049,0.049,0.056,0.028,0.019,-0.02,0.014,-0.003,-0.019,0.0,3.822,0.071,1.48,0.104,0.407,2017-06-16,capital_goods
RRX,TRTN,2022-06-02,0.588,0.0,3.773,0.376,0.441,4.525,3.746,0.533,2.401,-0.013,0.01,0.055,0.004,-0.028,-0.011,0.021,0.001,-0.033,-0.005,0.078,1.864,0.043,2.719,0.081,1.793,2017-06-16,capital_goods
RTX,TGI,2022-06-02,0.863,1.0,-3.084,0.436,-16.409,4.525,3.746,0.001,-0.97,-0.014,0.001,-0.007,-0.004,0.016,0.018,-0.033,0.003,0.019,0.004,-0.024,-3.55,-0.014,-3.346,-0.012,-3.315,2017-06-16,capital_goods
SWK,TKR,2022-06-02,0.569,0.0,3.669,0.481,-17.445,4.525,3.746,0.012,1.967,-0.066,0.037,0.002,0.033,0.0,-0.05,-0.039,0.084,-0.021,-0.07,0.059,2.612,-0.099,5.446,-0.115,5.735,2017-06-16,capital_goods
SWK,TTC,2022-06-02,0.647,0.833,3.247,0.494,6.609,4.525,3.746,0.231,1.111,0.046,-0.011,-0.057,-0.023,-0.009,0.013,-0.016,-0.024,0.024,0.05,0.025,2.7,-0.084,5.076,-0.086,5.123,2017-06-16,capital_goods
TDG,TNC,2022-06-02,0.765,1.0,-2.514,0.073,30.884,4.525,3.746,0.108,-0.166,0.068,0.061,0.035,0.012,-0.025,-0.018,-0.03,-0.02,-0.007,0.012,0.013,-2.192,0.001,-2.497,-0.021,-3.012,2017-06-16,capital_goods
TRN,TRTN,2022-06-02,0.882,0.833,3.72,2.423,-13.416,4.525,3.746,0.041,0.611,0.019,-0.023,-0.029,-0.03,0.299,-0.059,-0.167,-0.003,-0.084,-0.055,0.063,1.999,0.019,3.199,0.014,3.34,2017-06-16,capital_goods
ALB,BCPC,2022-06-02,0.725,1.0,-2.701,0.301,75.49,3.586,3.308,0.011,-0.538,-0.035,-0.04,0.009,-0.079,-0.018,-0.016,0.023,-0.082,0.044,-0.008,0.077,-0.825,0.004,-2.602,0.0,-2.69,2017-06-16,chemicals
AMRS,ASH,2022-06-02,0.706,0.0,2.567,1.074,73.174,3.586,3.308,0.988,2.052,0.096,0.026,0.006,0.013,-0.281,0.053,0.134,0.073,0.113,0.013,0.053,2.092,0.056,2.064,0.068,1.954,2017-06-16,chemicals
AMRS,CBT,2022-06-02,0.549,0.0,3.172,0.838,41.446,3.586,3.308,0.882,0.104,0.026,0.034,0.03,0.018,0.009,-0.0,-0.009,0.033,-0.006,-0.02,0.182,1.831,0.048,2.82,0.096,2.462,2017-06-16,chemicals
AVNT,CBT,2022-06-02,0.745,0.0,3.542,0.886,12.972,3.586,3.308,0.51,2.823,-0.068,-0.03,0.015,-0.034,-0.034,0.005,0.041,0.027,-0.003,0.013,0.029,2.9,-0.023,4.062,0.004,3.462,2017-06-16,chemicals
AVNT,WLK,2022-06-02,0.569,0.0,3.107,1.791,9.027,3.586,3.308,0.264,2.421,-0.087,0.016,0.097,0.008,0.019,0.001,-0.035,0.038,0.024,-0.01,0.072,1.576,0.107,0.811,0.102,0.924,2017-06-16,chemicals
EMN,WLK,2022-06-02,0.627,0.0,3.188,0.885,-1.349,3.586,3.308,0.33,3.118,0.027,0.029,0.006,0.005,0.007,-0.014,-0.008,0.017,0.002,0.008,0.08,1.56,0.099,1.163,0.08,1.552,2017-06-16,chemicals
MTX,WLK,2022-06-02,0.725,0.0,3.028,1.435,-9.642,3.586,3.308,0.623,2.964,-0.016,-0.013,-0.008,0.003,0.006,0.011,-0.004,-0.017,0.037,0.032,0.118,1.142,0.134,0.888,0.088,1.634,2017-06-16,chemicals
OLN,TROX,2022-06-02,0.843,0.167,-3.208,0.342,4.116,3.586,3.308,0.41,-1.906,0.009,-0.008,0.006,-0.029,0.033,-0.007,-0.039,-0.007,-0.037,-0.027,0.096,-1.563,0.049,-2.37,-0.004,-3.274,2017-06-16,chemicals
ACLS,SYNA,2022-06-02,0.549,0.0,-3.123,3.754,-19.684,2.646,3.142,0.174,-1.416,0.043,0.057,0.037,0.036,0.011,-0.062,0.017,0.008,0.034,0.009,0.045,-2.294,-0.093,-4.833,-0.098,-4.917,2017-06-16,semiconductors_and_semiconductor_equipment
DIOD,KLAC,2022-06-02,0.765,1.0,3.149,4.242,-31.126,2.646,3.142,0.701,0.43,0.014,0.021,0.038,0.015,-0.021,-0.027,-0.014,0.083,0.094,-0.015,0.004,3.032,0.0,3.149,-0.012,3.551,2017-06-16,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2022-06-02,0.647,1.0,2.7,2.601,22.929,2.646,3.142,0.815,0.399,-0.054,0.008,0.059,0.016,-0.015,0.033,0.018,-0.042,0.01,0.055,0.018,2.029,-0.077,5.657,-0.039,4.173,2017-06-16,semiconductors_and_semiconductor_equipment
NXPI,UCTT,2022-06-02,0.725,0.5,-2.523,0.321,-15.057,2.646,3.142,0.571,-0.495,-0.029,0.024,0.016,0.061,-0.016,0.04,0.034,-0.037,0.029,0.054,0.071,-0.986,0.015,-2.196,0.019,-2.101,2017-06-16,semiconductors_and_semiconductor_equipment
CCO,WWE,2022-06-02,0.627,0.833,2.918,7.462,35.975,2.327,2.911,0.854,0.996,0.027,0.02,0.012,0.028,0.014,-0.008,0.026,-0.052,-0.031,-0.024,0.02,2.673,-0.051,3.529,-0.006,2.99,2017-06-16,media_and_entertainment
CNK,WWE,2022-06-02,0.529,1.0,2.894,0.88,34.457,2.327,2.911,0.806,0.845,-0.095,-0.03,0.045,-0.026,0.0,-0.016,0.006,0.005,-0.051,-0.103,0.048,2.25,-0.02,3.159,-0.037,3.393,2017-06-16,media_and_entertainment
LGF-A,WLY,2022-06-02,0.725,1.0,2.643,1.97,23.24,2.327,2.911,0.739,0.413,0.05,-0.006,0.01,0.0,-0.012,-0.003,-0.008,-0.005,0.013,-0.004,0.083,1.305,0.028,2.193,0.127,0.611,2017-06-16,media_and_entertainment
NTES,NYT,2022-06-02,0.725,0.833,-2.659,0.28,17.317,2.327,2.911,0.619,-0.562,0.002,-0.053,-0.016,-0.091,-0.077,0.008,0.142,-0.12,-0.042,0.097,-0.036,-3.179,-0.002,-2.683,0.01,-2.518,2017-06-16,media_and_entertainment
AAT,HPP,2022-06-02,1.0,1.0,-3.25,0.52,8.881,3.816,3.612,0.887,-0.911,-0.013,-0.017,0.032,-0.005,-0.012,-0.019,-0.0,0.015,0.018,-0.012,-0.077,-4.768,-0.091,-5.032,-0.111,-5.441,2017-06-16,real_estate
ACC,BDN,2022-06-02,0.686,0.333,-3.19,0.136,6.122,3.816,3.612,0.004,-1.861,0.04,0.022,-0.004,0.011,-0.049,0.002,0.015,-0.006,-0.021,0.036,-0.072,-4.353,-0.117,-5.076,-0.155,-5.688,2017-06-16,real_estate
ACC,CUZ,2022-06-02,0.922,0.5,-3.358,0.404,16.072,3.816,3.612,0.264,-1.529,0.051,-0.034,0.001,-0.062,-0.032,0.072,0.02,-0.011,0.014,0.027,-0.069,-4.987,-0.069,-4.983,-0.118,-6.136,2017-06-16,real_estate
ACC,KIM,2022-06-02,0.961,0.667,-3.167,0.49,-3.851,3.816,3.612,0.302,-0.899,-0.035,-0.024,0.002,-0.038,0.022,0.024,-0.035,-0.011,0.01,0.014,-0.053,-4.95,-0.033,-4.29,-0.036,-4.382,2017-06-16,real_estate
ACC,LAMR,2022-06-02,0.627,0.0,-3.246,1.973,-2.645,3.816,3.612,0.165,-2.305,0.024,-0.077,-0.067,-0.045,-0.004,0.017,-0.071,0.103,0.08,-0.072,-0.034,-4.066,0.013,-2.929,-0.015,-3.592,2017-06-16,real_estate
ACC,REG,2022-06-02,0.529,0.0,-2.75,1.196,5.27,3.816,3.612,0.219,-1.805,-0.005,0.021,0.024,0.063,0.112,-0.04,-0.123,0.062,-0.016,-0.097,-0.047,-3.957,-0.034,-3.627,-0.048,-3.971,2017-06-16,real_estate
ACC,ROIC,2022-06-02,0.51,0.0,-2.741,0.323,1.533,3.816,3.612,0.007,-2.187,0.002,-0.011,0.066,-0.025,-0.039,0.018,0.034,0.061,0.048,-0.007,-0.05,-3.934,-0.025,-3.343,-0.035,-3.577,2017-06-16,real_estate
ACC,SITC,2022-06-02,0.686,0.0,-2.911,0.35,-3.123,3.816,3.612,0.046,-1.862,0.02,-0.006,0.03,-0.067,-0.003,-0.004,-0.037,0.075,0.078,-0.03,-0.042,-3.96,-0.029,-3.635,-0.063,-4.47,2017-06-16,real_estate
AKR,HPP,2022-06-02,1.0,1.0,-3.15,0.668,13.677,3.816,3.612,0.983,-0.723,-0.029,0.015,0.031,-0.014,0.001,-0.028,-0.035,0.077,0.036,-0.059,-0.06,-4.056,-0.102,-4.696,-0.137,-5.231,2017-06-16,real_estate
AKR,VNO,2022-06-02,1.0,1.0,-2.558,1.48,14.892,3.816,3.612,0.747,-0.939,0.119,0.063,-0.03,0.002,0.004,0.029,-0.026,0.004,0.11,-0.007,0.017,-2.271,-0.009,-2.708,-0.05,-3.408,2017-06-16,real_estate
BDN,HST,2022-06-02,0.804,0.333,4.204,1.298,-0.098,3.816,3.612,0.635,2.121,0.004,0.029,-0.007,-0.027,0.042,-0.033,-0.07,0.084,0.017,-0.071,0.085,2.262,0.011,3.958,-0.018,4.613,2017-06-16,real_estate
BDN,IRM,2022-06-02,0.51,0.833,2.778,3.54,-8.299,3.816,3.612,0.176,2.346,-0.043,-0.094,-0.037,-0.039,-0.034,-0.026,0.018,0.064,-0.025,-0.052,-0.001,2.795,-0.029,3.1,-0.11,4.014,2017-06-16,real_estate
BDN,OFC,2022-06-02,0.882,1.0,2.54,1.041,12.728,3.816,3.612,0.179,0.049,0.013,-0.015,-0.002,-0.028,0.051,-0.047,-0.049,0.083,0.006,-0.061,-0.033,3.723,-0.068,4.967,-0.051,4.381,2017-06-16,real_estate
BDN,ROIC,2022-06-02,0.529,0.667,3.288,1.752,-5.556,3.816,3.612,0.57,0.93,-0.028,0.014,0.037,0.025,-0.031,-0.006,0.023,-0.053,-0.026,0.033,-0.015,3.714,-0.083,5.714,-0.109,6.448,2017-06-16,real_estate
BFS,HPP,2022-06-02,0.961,1.0,-2.809,0.269,15.516,3.816,3.612,0.377,-1.387,0.038,0.025,0.029,-0.031,0.006,0.018,0.008,0.027,0.013,-0.002,-0.123,-4.083,-0.18,-4.68,-0.172,-4.595,2017-06-16,real_estate
BXP,HPP,2022-06-02,1.0,1.0,-2.93,0.192,5.827,3.816,3.612,0.68,-2.092,0.022,0.081,0.053,0.041,-0.023,0.073,0.046,-0.072,0.049,0.03,-0.018,-3.247,-0.035,-3.525,-0.032,-3.475,2017-06-16,real_estate
CUZ,IRM,2022-06-02,0.529,1.0,2.743,1.724,-23.613,3.816,3.612,0.248,1.395,0.02,-0.028,0.001,-0.076,0.013,-0.021,-0.013,-0.052,-0.015,0.003,-0.02,3.065,-0.013,2.957,-0.102,4.382,2017-06-16,real_estate
CUZ,KIM,2022-06-02,0.941,1.0,2.79,0.96,-14.848,3.816,3.612,0.001,0.375,-0.056,-0.034,0.039,0.002,0.034,0.001,-0.041,0.059,0.039,-0.013,-0.02,3.36,-0.04,3.943,-0.088,5.352,2017-06-16,real_estate
CUZ,RHP,2022-06-02,0.706,0.667,2.749,4.195,-71.04,3.816,3.612,0.59,0.417,0.043,-0.004,-0.019,0.0,0.003,0.019,0.049,-0.091,-0.013,0.034,0.003,2.659,-0.035,3.669,-0.064,4.427,2017-06-16,real_estate
DRE,PLD,2022-06-02,0.588,0.333,-2.787,2.702,-4.981,3.816,3.612,0.285,-0.222,0.0,-0.021,0.012,-0.023,-0.013,0.017,0.008,-0.034,-0.001,0.028,-0.056,-6.417,-0.07,-7.318,-0.065,-6.975,2017-06-16,real_estate
DRH,HHC,2022-06-02,0.549,1.0,-2.568,10.497,1.494,3.816,3.612,0.555,-0.816,0.01,-0.023,-0.073,-0.005,-0.013,0.015,0.037,-0.022,0.012,-0.003,0.065,-1.522,0.016,-2.309,0.023,-2.193,2017-06-16,real_estate
DRH,HPP,2022-06-02,0.51,1.0,-3.324,1.413,14.177,3.816,3.612,0.903,-1.764,0.037,-0.011,-0.044,-0.004,0.014,-0.04,-0.007,-0.016,0.027,-0.014,-0.017,-3.531,-0.09,-4.416,-0.109,-4.64,2017-06-16,real_estate
DRH,HST,2022-06-02,0.98,0.833,2.574,1.3,4.35,3.816,3.612,0.945,1.676,0.002,0.023,0.022,0.007,0.001,-0.005,-0.015,0.018,-0.035,-0.036,0.045,0.839,0.038,1.126,0.014,2.037,2017-06-16,real_estate
DRH,SLG,2022-06-02,0.98,0.833,-3.406,6.012,11.181,3.816,3.612,0.968,-0.3,0.022,0.016,-0.031,0.006,0.008,0.023,-0.01,-0.007,0.006,0.027,0.027,-2.736,-0.012,-3.692,-0.019,-3.865,2017-06-16,real_estate
EPR,HPP,2022-06-02,0.98,0.833,-4.063,0.25,14.958,3.816,3.612,0.984,-0.906,0.014,-0.008,0.013,-0.021,-0.035,-0.027,0.021,0.053,0.042,-0.035,-0.1,-5.763,-0.18,-7.115,-0.153,-6.649,2017-06-16,real_estate
FRT,HPP,2022-06-02,1.0,1.0,-2.559,0.132,12.479,3.816,3.612,0.213,-1.128,0.017,0.001,-0.015,0.048,0.02,-0.03,-0.06,0.067,0.022,-0.057,-0.056,-3.207,-0.118,-3.925,-0.15,-4.301,2017-06-16,real_estate
HHC,HPP,2022-06-02,0.863,1.0,-2.52,0.142,13.285,3.816,3.612,0.785,-0.444,0.031,0.043,0.028,0.013,0.0,0.007,-0.026,0.027,0.027,0.011,-0.07,-3.578,-0.11,-4.178,-0.136,-4.559,2017-06-16,real_estate
HPP,NNN,2022-06-02,0.51,0.833,2.767,1.31,6.648,3.816,3.612,0.839,1.465,0.009,0.006,0.007,0.004,0.005,0.0,0.0,0.001,-0.006,-0.015,-0.08,4.184,-0.153,5.469,-0.15,5.405,2017-06-16,real_estate
HPP,WRE,2022-06-02,0.667,0.333,2.72,0.502,10.268,3.816,3.612,0.949,0.831,0.056,0.001,-0.021,-0.029,0.004,-0.121,-0.017,0.025,0.006,-0.019,0.021,2.242,0.021,2.234,0.027,2.1,2017-06-16,real_estate
HST,PEB,2022-06-02,0.902,0.333,-2.683,1.728,-6.037,3.816,3.612,0.256,-2.273,0.032,0.032,-0.033,0.029,0.007,-0.01,-0.015,-0.013,-0.032,0.001,0.035,-1.815,0.026,-2.046,-0.009,-2.907,2017-06-16,real_estate
HST,RLJ,2022-06-02,0.824,0.0,-2.608,0.889,-0.252,3.816,3.612,0.145,-1.834,0.077,0.02,-0.042,-0.046,0.016,0.003,-0.024,0.092,0.053,-0.022,0.046,-1.683,0.043,-1.74,0.026,-2.088,2017-06-16,real_estate
HST,SLG,2022-06-02,0.961,0.667,-4.29,4.193,-2.243,3.816,3.612,0.849,-1.784,0.025,-0.019,-0.019,-0.06,0.015,-0.007,0.005,-0.076,-0.018,0.009,0.058,-2.863,0.022,-3.757,-0.01,-4.538,2017-06-16,real_estate
IRM,LAMR,2022-06-02,0.725,0.5,-2.943,1.776,22.052,3.816,3.612,0.051,-0.827,0.101,0.044,0.0,0.002,0.003,-0.004,-0.006,0.011,0.057,-0.028,0.005,-2.826,0.069,-1.199,-0.009,-3.159,2017-06-16,real_estate
IRM,LSI,2022-06-02,0.51,0.167,-2.93,2.746,-5.799,3.816,3.612,0.04,-1.08,0.029,0.034,0.023,-0.003,-0.036,0.007,0.018,-0.052,0.006,0.004,0.036,-1.731,0.078,-0.36,0.048,-1.34,2017-06-16,real_estate
IRM,STAG,2022-06-02,0.529,0.167,-3.534,0.569,12.963,3.816,3.612,0.301,-2.549,-0.005,0.071,0.025,0.009,0.097,-0.084,-0.159,0.062,-0.095,-0.1,0.004,-3.433,0.036,-2.696,-0.043,-4.526,2017-06-16,real_estate
KIM,PEAK,2022-06-02,0.882,1.0,-3.069,0.741,17.453,3.816,3.612,0.166,-0.462,-0.008,-0.015,-0.027,-0.055,-0.035,-0.004,0.069,-0.031,-0.025,0.009,-0.016,-3.503,-0.024,-3.727,-0.036,-4.057,2017-06-16,real_estate
LAMR,RYN,2022-06-02,0.51,1.0,3.255,0.287,6.647,3.816,3.612,0.055,0.356,-0.004,0.027,0.002,0.054,-0.015,0.017,0.02,-0.038,0.07,0.057,0.019,2.656,0.066,1.138,0.072,0.953,2017-06-16,real_estate
O,PEAK,2022-06-02,0.922,0.333,-2.858,0.497,-0.395,3.816,3.612,0.473,-0.32,-0.032,-0.033,-0.027,-0.013,0.031,-0.021,-0.034,0.025,-0.047,-0.017,-0.053,-5.054,-0.065,-5.551,-0.047,-4.82,2017-06-16,real_estate
RHP,SLG,2022-06-02,0.98,0.833,-3.921,0.583,22.152,3.816,3.612,0.53,-0.531,0.015,-0.015,0.011,0.001,0.013,-0.024,-0.015,0.019,0.024,-0.015,-0.01,-4.158,-0.051,-5.144,-0.063,-5.427,2017-06-16,real_estate
AAPL,NTCT,2022-06-02,0.588,1.0,2.514,0.063,19.94,4.421,4.382,0.005,0.37,-0.034,0.002,0.083,0.016,0.011,0.008,-0.022,0.008,-0.027,0.028,0.032,1.91,0.024,2.054,0.103,0.56,2017-06-16,technology_hardware_and_equipment
AAPL,SMCI,2022-06-02,0.824,0.833,4.586,0.194,9.237,4.421,4.382,0.728,1.204,0.03,0.01,-0.047,0.029,0.008,0.012,-0.052,0.0,-0.06,-0.009,0.173,0.635,0.013,4.282,-0.077,6.343,2017-06-16,technology_hardware_and_equipment
ADTN,RDWR,2022-06-02,0.627,1.0,-2.553,0.751,16.398,4.421,4.382,0.136,-0.185,-0.016,0.008,0.006,-0.004,-0.028,0.006,0.034,-0.036,-0.034,-0.026,-0.05,-3.419,-0.127,-4.761,-0.162,-5.382,2017-06-16,technology_hardware_and_equipment
AEIS,CGNX,2022-06-02,0.549,0.667,-2.627,0.714,9.025,4.421,4.382,0.624,-0.556,0.002,0.018,0.003,-0.017,0.002,-0.007,0.016,-0.006,-0.027,-0.007,0.008,-2.497,-0.1,-4.202,-0.098,-4.177,2017-06-16,technology_hardware_and_equipment
AEIS,NTCT,2022-06-02,0.863,0.5,2.864,0.104,18.802,4.421,4.382,0.31,1.11,-0.017,0.022,0.004,0.026,-0.013,0.05,-0.03,-0.005,0.043,0.033,0.024,2.481,0.028,2.422,0.107,1.19,2017-06-16,technology_hardware_and_equipment
